ProteinId,split_index,true_label,hyper_pred_proba
Q6ZN18,1,0,0.5418811554542841
Q8WX94,1,0,0.5001431133015733
O14972,1,0,0.48961861703119564
P67775,1,1,0.5650409541354118
Q504Q3,1,0,0.29668549307671466
P35227,1,0,0.4018609424668874
Q06587,1,0,0.6203322703980934
Q99496,1,0,0.5200471606883595
P35226,1,0,0.4018609424668874
Q3KNV8,1,0,0.3313110192166534
O75461,1,0,0.5779106389809175
Q06787,1,0,0.106597029727999
Q7L576,1,0,0.34560137097088595
Q9NQW1,1,0,0.4924369811011354
P10244,1,0,0.5362119520626335
Q52LA3,1,1,0.39872065664896
Q5TKA1,1,0,0.39872065664896
Q14188,1,0,0.5471885821062416
Q15329,1,0,0.5471885821062416
Q16254,1,0,0.6301777643254832
Q12789,1,1,0.5031258891548294
Q8WUA4,1,0,0.5031258891548294
Q9UKN8,1,0,0.5031258891548294
P27986,1,0,0.2589276867040584
P19388,1,1,0.892959123293542
P52434,1,1,0.5778941719896209
P53803,1,1,0.5778941719896209
P61218,1,1,0.5778941719896209
P62875,1,1,0.5778941719896209
O15514,1,1,0.7452938241698817
P19387,1,1,0.7452938241698817
P30876,1,1,0.5293500114339877
P36954,1,1,0.7452938241698817
P62487,1,1,0.7452938241698817
P83876,1,1,0.8616392410634239
Q9BUQ8,1,1,0.8616392410634239
P19447,1,1,0.73849701215867
P50613,1,1,0.7735669954658059
P51946,1,1,0.7735669954658059
P51948,1,1,0.7735669954658059
Q00403,1,1,0.3284952038083358
Q13619,1,0,0.4183665766457517
Q5T6F0,1,0,0.3386816230883571
Q5H9S7,1,0,0.3386816230883571
Q15431,1,0,0.5538340491845359
Q9BX26,1,0,0.5001431133015733
Q96A05,1,0,0.7607149008636761
P04406,1,1,0.33826886018668645
P40429,1,1,0.8298520335833615
Q13838,1,0,0.48961861703119564
Q53F19,1,0,0.5825394511957535
Q86VN1,1,0,0.3173267775586016
Q96H20,1,1,0.3173267775586016
Q9BRG1,1,1,0.29794796149386504
O43818,1,1,0.8464737203946356
P22087,1,1,0.8464737203946356
Q13601,1,1,0.8464737203946356
Q9H0A0,1,1,0.8464737203946356
Q6UX40,1,0,0.49325184943974415
O94901,1,0,0.3666498374746327
Q9NQ89,1,0,0.7366636575763511
P37173,1,0,0.29810662144865807
Q04844,1,0,0.33159909330872034
Q4ADV7,1,0,0.3256198169841554
P68431,1,0,0.2946341654013209
Q6ZTW0,1,0,0.5254477902368517
Q9BSH3,1,0,0.5254477902368517
Q12770,1,0,0.19499173118069887
P20333,1,0,0.35412884329815764
O60925,1,0,0.5916797036338475
P61758,1,0,0.5916797036338475
Q99471,1,0,0.5916797036338475
Q9UHV9,1,1,0.7154099326214141
Q13564,1,0,0.3284952038083358
A5D8V7,1,0,0.5254477902368517
O60832,1,1,0.7449758374685926
Q9BUR4,1,0,0.7366636575763511
Q9NPE3,1,1,0.7449758374685926
Q9NX24,1,1,0.7449758374685926
Q9NY12,1,0,0.7449758374685926
P61011,1,1,0.5031258891548294
O60524,1,0,0.5031258891548294
O94822,1,0,0.5031258891548294
Q9UKY4,1,0,0.3256198169841554
Q9Y6A1,1,0,0.3256198169841554
Q8WTX7,1,0,0.16765642303684053
P60842,1,1,0.3051125850022729
A6NHX0,1,0,0.3284952038083358
P54725,1,0,0.34560137097088595
Q8TBF5,1,0,0.3256198169841554
Q10570,1,1,0.6213315646142746
Q9C0J8,1,1,0.6213315646142746
O95264,1,0,0.3256198169841554
A5X5Y0,1,0,0.3256198169841554
Q15477,1,0,0.3173267775586016
Q6PGP7,1,0,0.3173267775586016
O60293,1,0,0.5767681098340878
Q13216,1,0,0.3386816230883571
Q96SW2,1,0,0.3386816230883571
Q8WXA8,1,0,0.3256198169841554
Q9BW61,1,0,0.6130827353366721
Q9Y4B6,1,0,0.3386816230883571
Q9C0C7,1,0,0.3386816230883571
Q96JK2,1,0,0.3386816230883571
P61962,1,0,0.3386816230883571
Q5QP82,1,0,0.3386816230883571
Q8WXG9,1,0,0.33826886018668645
Q9H6Q4,1,1,0.3186188979424165
Q8IYB8,1,1,0.29668549307671466
P33402,1,0,0.3284952038083358
Q02153,1,0,0.33662947998607307
P55210,1,0,0.18207738815171115
Q9Y5N5,1,0,0.3284952038083358
Q6P2E9,1,0,0.5548149493374307
Q8IU60,1,0,0.5548149493374307
O75817,1,1,0.7177806574805646
O75818,1,1,0.7177806574805646
Q9BUL9,1,0,0.7177806574805646
Q9H633,1,1,0.6791227696201095
P09619,1,0,0.15325771614670666
Q92843,1,0,0.3256198169841554
Q13319,1,0,0.3284952038083358
Q06432,1,0,0.44725247031042803
Q93074,1,0,0.3386816230883571
P18827,1,0,0.34560137097088595
Q7LBR1,1,0,0.4924369811011354
Q8WUX9,1,0,0.4924369811011354
Q96FZ7,1,1,0.4924369811011354
Q9NZZ3,1,0,0.4924369811011354
O15294,1,1,0.784543451865471
Q8NAA4,1,0,0.34560137097088595
P99999,1,1,0.1655596198939506
P42575,1,0,0.2698927457706352
O43684,1,1,0.3216169463615156
O60566,1,1,0.3216169463615156
Q12834,1,1,0.7876585304081295
P29466,1,0,0.19153929422749597
Q9NZM4,1,0,0.5031986595629117
Q96P20,1,0,0.34560137097088595
O14862,1,0,0.34560137097088595
O15553,1,0,0.34560137097088595
P35249,1,1,0.6130827353366721
P35250,1,1,0.6130827353366721
P35251,1,0,0.6421204322981326
P40937,1,1,0.6130827353366721
P40938,1,1,0.6130827353366721
Q9Y5B9,1,1,0.3284952038083358
Q6AI39,1,0,0.5031986595629117
Q9Y6C2,1,0,0.21279457556786582
P49810,1,0,0.3373136834381104
Q8WW43,1,0,0.3489209952376444
P85299,1,0,0.7449758374685926
Q6R327,1,0,0.7449758374685926
Q9BVC4,1,0,0.6082068230579445
P28370,1,0,0.3152943089632564
P24821,1,0,0.18207738815171115
Q01780,1,1,0.7071818144036813
P07992,1,0,0.3284952038083358
O00471,1,0,0.5548149493374307
O60645,1,1,0.5548149493374307
Q8IYI6,1,0,0.5548149493374307
Q8TAG9,1,0,0.5001431133015733
Q96KP1,1,0,0.5548149493374307
Q9NV70,1,0,0.5548149493374307
Q9UPT5,1,0,0.5548149493374307
Q9Y2D4,1,0,0.5001431133015733
P06865,1,0,0.16765642303684053
P07686,1,0,0.16765642303684053
Q8NEZ3,1,0,0.5031258891548294
Q96RY7,1,0,0.5031258891548294
Q8WYA0,1,0,0.48961861703119564
Q9P2H3,1,0,0.48961861703119564
Q9UG01,1,0,0.48961861703119564
P63172,1,0,0.5031258891548294
Q96GS4,1,0,0.5001431133015733
Q8N122,1,1,0.29274134270438784
Q86YV9,1,0,0.29274134270438784
Q969F9,1,0,0.29274134270438784
Q9UPZ3,1,0,0.29274134270438784
P56377,1,0,0.3216169463615156
Q92572,1,0,0.382525369064565
P59780,1,0,0.382525369064565
Q96AY2,1,0,0.3284952038083358
O00189,1,0,0.3216169463615156
Q9Y587,1,0,0.3216169463615156
P03372,1,0,0.3019323142442488
P18077,1,1,0.6509860557347091
P18124,1,1,0.6441208892111693
P18621,1,1,0.6509860557347091
P26373,1,1,0.6509860557347091
P27635,1,1,0.6509860557347091
P32969,1,1,0.6441208892111693
P35268,1,0,0.6509860557347091
P36578,1,1,0.6509860557347091
P39023,1,1,0.5746199379591856
P42766,1,1,0.6509860557347091
P46776,1,1,0.6509860557347091
P46777,1,1,0.6509860557347091
P46778,1,1,0.6509860557347091
P46779,1,1,0.6509860557347091
P49207,1,1,0.6509860557347091
P50914,1,1,0.6509860557347091
P61254,1,1,0.6509860557347091
P61313,1,1,0.6509860557347091
P61353,1,1,0.6509860557347091
P61513,1,1,0.6509860557347091
P61927,1,1,0.6509860557347091
P62424,1,1,0.6441208892111693
P62750,1,1,0.6509860557347091
P62829,1,1,0.6509860557347091
P62891,1,0,0.6509860557347091
P62899,1,1,0.6509860557347091
P62910,1,1,0.6509860557347091
P62913,1,1,0.6509860557347091
P62917,1,1,0.6441208892111693
P63173,1,1,0.6509860557347091
P83731,1,1,0.6509860557347091
P83881,1,1,0.6509860557347091
P84098,1,1,0.6509860557347091
Q02543,1,1,0.6509860557347091
Q02878,1,1,0.6509860557347091
Q07020,1,1,0.6509860557347091
Q969Q0,1,1,0.5746199379591856
Q9Y3U8,1,1,0.6509860557347091
P01584,1,0,0.3051125850022729
P04843,1,1,0.47416795470551215
P04844,1,1,0.47416795470551215
P0C6T2,1,0,0.47416795470551215
P39656,1,1,0.47416795470551215
P46977,1,0,0.6131575373510454
P61165,1,1,0.47416795470551215
P61803,1,1,0.47416795470551215
Q9NRP0,1,0,0.6131575373510454
Q8TCJ2,1,0,0.5916797036338475
Q9H0U3,1,0,0.6204435276379519
P54619,1,0,0.16142227526737468
Q13131,1,0,0.2715181598930622
Q9Y478,1,0,0.2715181598930622
Q14240,1,0,0.3051125850022729
Q16595,1,0,0.7591954253962121
Q8NG31,1,0,0.5604684899494463
Q13111,1,1,0.29274134270438784
Q13112,1,1,0.29274134270438784
Q99623,1,1,0.3256198169841554
O15239,1,0,0.4282542307169038
O43674,1,0,0.4282542307169038
O43676,1,0,0.4282542307169038
O43677,1,0,0.4282542307169038
O43920,1,0,0.4282542307169038
O75438,1,0,0.4282542307169038
O95139,1,0,0.4282542307169038
O95167,1,0,0.4282542307169038
O95168,1,0,0.4282542307169038
O95169,1,0,0.4282542307169038
O95178,1,0,0.4282542307169038
O95298,1,0,0.4282542307169038
O95299,1,0,0.4282542307169038
O96000,1,0,0.4282542307169038
P17568,1,0,0.4282542307169038
P51970,1,0,0.4282542307169038
Q86Y39,1,0,0.4282542307169038
Q9NX14,1,0,0.4282542307169038
Q9Y6M9,1,0,0.4282542307169038
Q9UGJ0,1,0,0.16142227526737468
O43741,1,0,0.2715181598930622
O43660,1,1,0.5001431133015733
P11142,1,0,0.5001431133015733
Q9UMS4,1,1,0.5337277267611891
Q9UGI9,1,0,0.16142227526737468
Q9UBL3,1,0,0.5285479202088629
A4GXA9,1,0,0.3284952038083358
O00329,1,0,0.2589276867040584
O60216,1,1,0.39285560091786365
Q14683,1,1,0.3520532673460881
Q8WVM7,1,0,0.33826886018668645
Q9UQE7,1,1,0.48770581684409176
Q8N3U4,1,0,0.33826886018668645
Q8N140,1,0,0.5001431133015733
Q9BQI6,1,0,0.5548149493374307
P01562,1,0,0.29274134270438784
P01567,1,0,0.29274134270438784
P05014,1,0,0.29274134270438784
P01569,1,0,0.29274134270438784
P05013,1,0,0.29274134270438784
P32881,1,0,0.29274134270438784
P01566,1,0,0.29274134270438784
P01570,1,0,0.29274134270438784
P05015,1,0,0.29274134270438784
P01571,1,0,0.29274134270438784
P01568,1,0,0.29274134270438784
P01574,1,0,0.29274134270438784
Q86WN2,1,0,0.29274134270438784
Q9P0W0,1,0,0.29274134270438784
Q8IZJ0,1,0,0.29274134270438784
Q8IZI9,1,0,0.29274134270438784
Q00978,1,0,0.34560137097088595
O43264,1,0,0.3282814389515979
Q8TEQ6,1,1,0.4924369811011354
Q9UHI6,1,1,0.4924369811011354
Q9Y3F4,1,1,0.4924369811011354
P43699,1,0,0.3256198169841554
Q9UJ98,1,0,0.33590840649174275
Q9NXX6,1,0,0.5001431133015733
P06858,1,0,0.3284952038083358
Q8IV16,1,0,0.3284952038083358
Q9H8Y8,1,0,0.3284952038083358
O15151,1,0,0.32488702574465755
Q00987,1,0,0.32488702574465755
P28358,1,0,0.3284952038083358
P52952,1,0,0.2237966970840585
O43615,1,1,0.5479962330261499
Q3ZCQ8,1,0,0.5479962330261499
Q5XKP0,1,0,0.5001431133015733
O94763,1,1,0.7963453479346381
Q9UBK9,1,1,0.7963453479346381
L0R819,1,0,0.4924369811011354
Q96MX6,1,1,0.4924369811011354
Q9NQP4,1,0,0.6213315646142746
O75947,1,0,0.5162524690058689
O75964,1,0,0.5162524690058689
P05496,1,0,0.5162524690058689
P18859,1,0,0.5162524690058689
P24539,1,0,0.5162524690058689
P30049,1,1,0.6327859801682763
P48201,1,0,0.5162524690058689
P56134,1,1,0.5162524690058689
P56378,1,0,0.5162524690058689
P56381,1,1,0.6327859801682763
P56385,1,0,0.5162524690058689
Q06055,1,0,0.5162524690058689
Q7Z4Y8,1,0,0.5162524690058689
Q96IX5,1,0,0.5162524690058689
P82279,1,0,0.34560137097088595
Q14160,1,0,0.31761456107637775
Q6P1M3,1,0,0.3599325707745525
P49716,1,0,0.1056867453185938
O00602,1,0,0.35382535623290745
Q15485,1,0,0.35382535623290745
O75636,1,0,0.35382535623290745
Q15334,1,0,0.3599325707745525
P83436,1,0,0.6204435276379519
Q14746,1,0,0.6204435276379519
Q8WTW3,1,0,0.6204435276379519
Q96JB2,1,1,0.6204435276379519
Q96MW5,1,0,0.6204435276379519
Q9UP83,1,0,0.6204435276379519
Q9Y2V7,1,0,0.6204435276379519
A2RRP1,1,0,0.34560137097088595
Q6NUQ1,1,1,0.34560137097088595
O00187,1,0,0.29115075357583364
P00451,1,0,0.21915132766503487
Q5VIR6,1,0,0.3520532673460881
Q8N1B4,1,0,0.3520532673460881
Q9P1Q0,1,0,0.33826886018668645
P00748,1,0,0.2237966970840585
P49754,1,0,0.6213315646142746
Q9H270,1,0,0.5916797036338475
Q9P253,1,1,0.5916797036338475
Q8N3P4,1,0,0.6213315646142746
Q8WUH2,1,0,0.6213315646142746
Q6PJI9,1,0,0.5254477902368517
Q96EE3,1,1,0.8540466365095891
Q96S15,1,0,0.5254477902368517
Q9NXC5,1,0,0.5254477902368517
Q9Y664,1,0,0.33826886018668645
Q9H9C1,1,0,0.3284952038083358
P55084,1,0,0.3019323142442488
Q9HB96,1,0,0.6791227696201095
Q9BXW9,1,0,0.3284952038083358
Q9NVI1,1,0,0.3284952038083358
Q9BTP7,1,0,0.33159909330872034
P18615,1,0,0.3216169463615156
Q8IXH7,1,0,0.3216169463615156
Q8WX92,1,1,0.3216169463615156
Q9H3P2,1,1,0.3216169463615156
Q9P2X0,1,0,0.34560137097088595
P14784,1,0,0.382525369064565
Q9BSU3,1,0,0.35382535623290745
Q147X3,1,0,0.34560137097088595
Q5VZE5,1,0,0.34560137097088595
Q9UBC3,1,0,0.3256198169841554
O43520,1,0,0.33662947998607307
Q9NV96,1,0,0.39699604800232313
Q3MIR4,1,0,0.1766286655970226
Q9Y2Q0,1,0,0.33662947998607307
Q9Y5M8,1,0,0.3284952038083358
Q8NB49,1,0,0.3284952038083358
O96007,1,0,0.3019323142442488
O96033,1,0,0.3019323142442488
O75449,1,0,0.39648640221075104
Q9BVA0,1,0,0.38101918501257664
Q9BW62,1,0,0.39648640221075104
P17544,1,0,0.10524663459477503
Q8IWT0,1,1,0.5001431133015733
Q92499,1,0,0.5001431133015733
Q9Y224,1,0,0.5001431133015733
Q9Y3I0,1,0,0.5356212384099553
Q96CB8,1,0,0.49325184943974415
P60568,1,0,0.3216169463615156
O00287,1,0,0.32724000081822047
Q15744,1,0,0.1130749753731379
P20963,1,0,0.33059739255948883
Q14442,1,0,0.5001431133015733
Q3MUY2,1,0,0.5001431133015733
Q16236,1,0,0.3284952038083358
P31274,1,0,0.3284952038083358
Q15650,1,0,0.34560137097088595
Q9BWT6,1,0,0.3284952038083358
Q9P2W1,1,0,0.3284952038083358
Q8NFR3,1,0,0.3083936462761256
Q86SQ9,1,1,0.3019323142442488
Q96E22,1,1,0.3019323142442488
P10966,1,0,0.3284952038083358
P20290,1,0,0.3284952038083358
Q13765,1,1,0.3284952038083358
Q86TJ2,1,0,0.5621725843130353
Q9UPT9,1,0,0.5223035689631108
Q9UJJ9,1,0,0.29668549307671466
Q9Y3E2,1,0,0.3284952038083358
Q53S33,1,0,0.3284952038083358
Q96A33,1,0,0.3256198169841554
Q6UXN9,1,1,0.5328886695315339
Q8NFC6,1,0,0.4924369811011354
Q9H7P6,1,0,0.4123392313733526
O00411,1,0,0.29274134270438784
O00148,1,0,0.48961861703119564
P22301,1,0,0.24437602793107038
Q9ULD4,1,0,0.3520532673460881
P49767,1,0,0.2237966970840585
Q86SE9,1,0,0.3313110192166534
Q96L21,1,0,0.5746199379591856
Q8NF91,1,0,0.39648640221075104
Q8WXH0,1,0,0.39648640221075104
Q6ZMZ3,1,0,0.39648640221075104
Q9UKT8,1,0,0.3216169463615156
P57775,1,0,0.3216169463615156
Q969U6,1,0,0.3216169463615156
Q5XUX1,1,0,0.3216169463615156
Q5XX13,1,0,0.3216169463615156
P35606,1,1,0.5720033472596044
P53621,1,1,0.5720033472596044
P61923,1,1,0.5916797036338475
Q6X9E4,1,0,0.3216169463615156
P41002,1,0,0.3216169463615156
O75151,1,0,0.3256198169841554
Q9UK99,1,0,0.3216169463615156
P62699,1,0,0.5023836496954585
Q7L5Y9,1,0,0.5023836496954585
Q8IUR7,1,0,0.4614355447201479
Q96G75,1,0,0.5471885821062416
Q96S59,1,0,0.5146572247347642
Q9H7D7,1,0,0.5023836496954585
Q9NWU2,1,0,0.4614355447201479
Q9UL63,1,0,0.5023836496954585
Q6VN20,1,0,0.5146572247347642
Q9H871,1,0,0.5471885821062416
Q9Y3I1,1,0,0.3216169463615156
Q9UK96,1,0,0.3216169463615156
Q8NCQ5,1,0,0.3216169463615156
Q8IW19,1,0,0.5001431133015733
Q96T60,1,0,0.5001431133015733
O75426,1,0,0.3216169463615156
Q9P299,1,0,0.6213315646142746
Q8NEA4,1,0,0.3216169463615156
Q15573,1,0,0.5254477902368517
P52701,1,0,0.3284952038083358
Q4G163,1,0,0.3216169463615156
P0C2W1,1,0,0.29274134270438784
Q969V3,1,0,0.27655232613022024
P43308,1,0,0.3216169463615156
P51571,1,0,0.3216169463615156
Q9UNL2,1,0,0.3216169463615156
O60306,1,1,0.6421204322981326
P60059,1,1,0.337295790994161
P60468,1,0,0.337295790994161
P61619,1,1,0.34560137097088595
Q9H4L4,1,0,0.5001431133015733
Q8IY82,1,0,0.4924369811011354
Q96EZ8,1,0,0.7016453610095857
Q9H9L4,1,1,0.4924369811011354
Q96FV3,1,0,0.3216169463615156
Q9Y2M5,1,0,0.29274134270438784
P15172,1,0,0.3256198169841554
Q96JH7,1,0,0.3256198169841554
Q9BZV1,1,0,0.3256198169841554
Q8WWB3,1,0,0.5293500114339877
Q96C74,1,0,0.5293500114339877
Q9H9S3,1,0,0.34560137097088595
Q1HG44,1,0,0.3019323142442488
Q695T7,1,0,0.3097122050824727
Q9BYF1,1,0,0.3019323142442488
O94874,1,0,0.34560137097088595
Q96JB5,1,0,0.34560137097088595
P51114,1,0,0.2698966015084912
P51116,1,0,0.2698966015084912
P25490,1,1,0.48288145459526477
Q9Y5K5,1,0,0.48288145459526477
Q14527,1,0,0.29274134270438784
Q9BUN8,1,0,0.38055838470738784
O43815,1,0,0.5418303613132217
Q9NRL3,1,0,0.5418303613132217
Q8NDV7,1,0,0.5254477902368517
O60939,1,0,0.3371038961773489
Q07699,1,0,0.3371038961773489
Q9NY72,1,0,0.3371038961773489
Q8IWT1,1,0,0.3371038961773489
Q9NY46,1,0,0.16142227526737468
Q9UQD0,1,0,0.16142227526737468
Q01118,1,0,0.16142227526737468
O75694,1,1,0.6447305335648008
P78406,1,1,0.6447305335648008
Q7Z3B4,1,0,0.6447305335648008
Q8N1F7,1,1,0.6447305335648008
Q8NFH3,1,1,0.6447305335648008
Q8NFH4,1,0,0.6447305335648008
Q8WUM0,1,1,0.6447305335648008
Q9BW27,1,1,0.6447305335648008
Q9NRG9,1,0,0.6447305335648008
Q9BQQ3,1,0,0.3284952038083358
O43734,1,0,0.5526344567008005
O43148,1,1,0.3284952038083358
O43933,1,0,0.29794796149386504
Q13608,1,0,0.29794796149386504
P01583,1,0,0.24515517816281146
Q06323,1,0,0.8774983703630591
Q7Z6M4,1,0,0.3284952038083358
Q96CB9,1,0,0.3284952038083358
O95999,1,0,0.26857443664068265
O00267,1,1,0.3284952038083358
P63272,1,0,0.3284952038083358
Q8IYD1,1,0,0.3284952038083358
P61328,1,0,0.34560137097088595
Q14978,1,0,0.34560137097088595
P61289,1,0,0.6999453825132492
O00268,1,0,0.7556526207799715
Q15542,1,1,0.8363808491750591
P18510,1,0,0.3284952038083358
Q6ZRH7,1,0,0.6955134326139464
Q8NB90,1,1,0.41631094293602205
Q9BVQ7,1,1,0.44874404281332697
P09382,1,0,0.2237966970840585
Q92956,1,0,0.3847394115917472
Q02108,1,0,0.3284952038083358
P62068,1,0,0.29274134270438784
Q8TAF3,1,0,0.16639795562863077
Q8TBZ3,1,0,0.3051125850022729
Q92750,1,0,0.602406695269665
Q7Z6A9,1,0,0.3284952038083358
O75317,1,0,0.28098915329661567
Q09019,1,0,0.29274134270438784
O43809,1,1,0.3097122050824727
P01308,1,0,0.2237966970840585
Q9Y6K1,1,0,0.3256198169841554
O94782,1,0,0.3284952038083358
P14373,1,0,0.3256198169841554
P05162,1,0,0.2237966970840585
Q8N684,1,0,0.3019323142442488
Q12912,1,0,0.24992795702976886
Q06609,1,1,0.5031258891548294
Q9NSG2,1,0,0.3256198169841554
P42574,1,0,0.18207738815171115
P55212,1,0,0.18207738815171115
Q15014,1,0,0.5162524690058689
Q9UBU8,1,0,0.5162524690058689
Q9BUL8,1,0,0.2587081725787731
P48454,2,0,0.5493516986186361
Q96LZ3,2,0,0.42997593987005567
Q08209,2,0,0.5493516986186361
P61964,2,1,0.820394833999157
Q01658,2,1,0.7203830718401661
Q9ULM3,2,0,0.49744088580735374
O95998,2,0,0.3236861174808766
Q99973,2,0,0.35077535551468664
O43187,2,0,0.3316025029363614
Q9Y485,2,0,0.35077535551468664
Q9Y4E6,2,1,0.35338842603401494
Q8TDJ6,2,0,0.35077535551468664
P43034,2,1,0.22781726241119563
Q8IUC6,2,0,0.32812788935873266
Q6UWB1,2,0,0.3790150935561784
Q05195,2,0,0.34591545832159604
P25054,2,0,0.29611847072937375
Q00839,2,1,0.51635990450233
Q9NZI8,2,0,0.51635990450233
O00159,2,0,0.4542509881934943
Q9NR30,2,1,0.4542509881934943
O43524,2,0,0.35658346147065445
O14497,2,0,0.22142727019002104
Q12824,2,1,0.25394629556435333
Q8TAQ2,2,0,0.22142727019002104
Q96GM5,2,0,0.22788587471742572
P21333,2,0,0.5172575045134831
Q641Q2,2,0,0.5194422849640246
O94805,2,0,0.2264704374133013
P24043,2,0,0.13401212642664523
P55268,2,0,0.15252510464645572
Q9Y3Q4,2,0,0.14850568195892078
Q14493,2,0,0.32812788935873266
Q7L5D6,2,0,0.25259195430387366
Q9UL51,2,0,0.14850568195892078
Q14186,2,0,0.521295326965048
O95985,2,0,0.32812788935873266
O14746,2,0,0.5074392908979695
P02461,2,0,0.13876545974854915
P05997,2,0,0.1542100748863994
P20908,2,0,0.1321413010708323
P25940,2,0,0.25259195430387366
P12109,2,0,0.25259195430387366
P12110,2,0,0.25259195430387366
P12107,2,0,0.11423528954783999
P13942,2,0,0.25259195430387366
Q14993,2,0,0.13876545974854915
Q8NFW1,2,0,0.13876545974854915
Q17RW2,2,0,0.13876545974854915
Q8IZC6,2,0,0.13876545974854915
Q13751,2,0,0.25259195430387366
Q13753,2,0,0.2622457874425327
Q9Y6N6,2,0,0.23597845275065274
P07996,2,0,0.13876545974854915
P05556,2,0,0.4291968594877165
P08648,2,0,0.32812788935873266
P56199,2,0,0.32812788935873266
P08514,2,0,0.32812788935873266
P17301,2,0,0.32812788935873266
P23229,2,0,0.34591545832159604
O75578,2,0,0.32812788935873266
Q9UKX5,2,0,0.32812788935873266
P26012,2,0,0.32812788935873266
P26010,2,0,0.34591545832159604
P38570,2,0,0.32812788935873266
P05107,2,0,0.2778047730896155
O94927,2,1,0.5247522450400187
Q68CZ6,2,1,0.5247522450400187
Q96CS2,2,1,0.5247522450400187
Q99871,2,1,0.5247522450400187
Q9H6D7,2,1,0.5247522450400187
Q9NVX0,2,0,0.5247522450400187
Q9UJX3,2,0,0.6697074531816035
P30532,2,0,0.34646178936239075
P32297,2,0,0.16619292794966503
Q7L5N1,2,1,0.5236021051766732
