ProteinId,split_index,true_label,pair_pred_proba
P49747,1,0,0.1364993802058617
P16144,1,0,0.2802650607366727
Q9BT25,1,1,0.540271287512916
P30532,1,0,0.45817239443028923
P32297,1,0,0.4921220184313687
Q13098,1,1,0.5878905069541441
Q9Y5N6,1,1,0.4921220184313687
Q14790,1,0,0.29906406431231475
Q3SYG4,1,0,0.540271287512916
Q8NFJ9,1,0,0.540271287512916
Q9BXC9,1,0,0.540271287512916
Q92569,1,0,0.2516458543565367
P38919,1,1,0.4921220184313687
O95163,1,1,0.4921220184313687
Q6IA86,1,0,0.4921220184313687
Q9H9T3,1,1,0.4921220184313687
O00716,1,0,0.29906406431231475
P10415,1,0,0.45817239443028923
Q07817,1,1,0.4921220184313687
Q9BXH1,1,0,0.29906406431231475
Q07812,1,0,0.1364993802058617
Q16611,1,0,0.2802650607366727
Q676U5,1,0,0.29906406431231475
P06493,1,1,0.45817239443028923
P14635,1,0,0.2802650607366727
P49643,1,0,0.2516458543565367
P30926,1,0,0.4921220184313687
Q86WV6,1,0,0.29906406431231475
Q9H668,1,0,0.29906406431231475
Q15825,1,0,0.45817239443028923
Q9P2T1,1,0,0.1364993802058617
P49354,1,1,0.29906406431231475
Q15822,1,0,0.29906406431231475
Q9GZZ6,1,0,0.2802650607366727
Q9UGM1,1,0,0.2802650607366727
P49768,1,0,0.45817239443028923
Q92542,1,0,0.4921220184313687
Q96BI3,1,0,0.45817239443028923
Q9NZ42,1,0,0.4921220184313687
P02708,1,0,0.45817239443028923
P07510,1,0,0.2516458543565367
P11230,1,0,0.45817239443028923
Q07001,1,0,0.45817239443028923
Q19AV6,1,0,0.2516458543565367
O60895,1,0,0.29906406431231475
Q05901,1,0,0.2516458543565367
O75530,1,0,0.6928771654892781
Q96JN0,1,0,0.6320204976137674
Q16576,1,0,0.954581087384841
Q6ZN18,1,0,0.540271287512916
Q8WX94,1,0,0.4678279375147353
O14972,1,0,0.5907445308912334
P67775,1,1,0.540271287512916
Q504Q3,1,0,0.2802650607366727
P35227,1,0,0.6928771654892781
Q06587,1,0,0.9317231712994609
Q99496,1,0,0.24055429014928964
P35226,1,0,0.6928771654892781
Q3KNV8,1,0,0.5878905069541441
O75461,1,0,0.6320204976137674
Q06787,1,0,0.45817239443028923
Q7L576,1,0,0.29906406431231475
Q9NQW1,1,0,0.5878905069541441
P10244,1,0,0.4678279375147353
Q52LA3,1,1,0.6928771654892781
Q5TKA1,1,0,0.6928771654892781
Q14188,1,0,0.6704853279331661
Q15329,1,0,0.6704853279331661
Q16254,1,0,0.6704853279331661
Q12789,1,1,0.4921220184313687
Q8WUA4,1,0,0.4921220184313687
Q9UKN8,1,0,0.4921220184313687
P27986,1,0,0.2516458543565367
P19388,1,1,0.3492379220732023
P52434,1,1,0.6544109424130118
P53803,1,1,0.6544109424130118
P61218,1,1,0.6544109424130118
P62875,1,1,0.6544109424130118
O15514,1,1,0.6928771654892781
P19387,1,1,0.6928771654892781
P30876,1,1,0.6928771654892781
P36954,1,1,0.6928771654892781
P62487,1,1,0.6928771654892781
P83876,1,1,0.9317231712994609
Q9BUQ8,1,1,0.9317231712994609
P19447,1,1,0.6320204976137674
P50613,1,1,0.6320204976137674
P51946,1,1,0.6320204976137674
P51948,1,1,0.6320204976137674
Q00403,1,1,0.2802650607366727
Q13619,1,0,0.8906259505652485
Q5T6F0,1,0,0.45817239443028923
Q5H9S7,1,0,0.45817239443028923
Q15431,1,0,0.4678279375147353
Q9BX26,1,0,0.4678279375147353
Q96A05,1,0,0.8134364490888896
P04406,1,1,0.2516458543565367
P40429,1,1,0.8963916703042383
Q13838,1,0,0.5907445308912334
Q53F19,1,0,0.7882310515115243
Q86VN1,1,0,0.29906406431231475
Q96H20,1,1,0.29906406431231475
Q9BRG1,1,1,0.29906406431231475
O43818,1,1,0.954581087384841
P22087,1,1,0.954581087384841
Q13601,1,1,0.954581087384841
Q9H0A0,1,1,0.954581087384841
Q6UX40,1,0,0.457506293015532
O94901,1,0,0.4678279375147353
Q9NQ89,1,0,0.45817239443028923
P37173,1,0,0.45817239443028923
Q04844,1,0,0.2516458543565367
Q4ADV7,1,0,0.2802650607366727
P68431,1,0,0.6320204976137674
Q6ZTW0,1,0,0.45817239443028923
Q9BSH3,1,0,0.45817239443028923
Q12770,1,0,0.45817239443028923
P20333,1,0,0.4921220184313687
O60925,1,0,0.4678279375147353
P61758,1,0,0.4678279375147353
Q99471,1,0,0.4678279375147353
Q9UHV9,1,1,0.5907445308912334
Q13564,1,0,0.2802650607366727
A5D8V7,1,0,0.45817239443028923
O60832,1,1,0.4921220184313687
Q9BUR4,1,0,0.4921220184313687
Q9NPE3,1,1,0.4921220184313687
Q9NX24,1,1,0.4921220184313687
Q9NY12,1,0,0.4921220184313687
P61011,1,1,0.4921220184313687
O60524,1,0,0.4921220184313687
O94822,1,0,0.4921220184313687
Q9UKY4,1,0,0.2802650607366727
Q9Y6A1,1,0,0.2802650607366727
Q8WTX7,1,0,0.2802650607366727
P60842,1,1,0.2516458543565367
A6NHX0,1,0,0.2802650607366727
P54725,1,0,0.29906406431231475
Q8TBF5,1,0,0.2802650607366727
Q10570,1,1,0.4678279375147353
Q9C0J8,1,1,0.4678279375147353
O95264,1,0,0.2802650607366727
A5X5Y0,1,0,0.2802650607366727
Q15477,1,0,0.29906406431231475
Q6PGP7,1,0,0.29906406431231475
O60293,1,0,0.4921220184313687
Q13216,1,0,0.45817239443028923
Q96SW2,1,0,0.45817239443028923
Q8WXA8,1,0,0.2802650607366727
Q9BW61,1,0,0.4921220184313687
Q9Y4B6,1,0,0.45817239443028923
Q9C0C7,1,0,0.45817239443028923
Q96JK2,1,0,0.45817239443028923
P61962,1,0,0.45817239443028923
Q5QP82,1,0,0.45817239443028923
Q8WXG9,1,0,0.2516458543565367
Q9H6Q4,1,1,0.45817239443028923
Q8IYB8,1,1,0.2802650607366727
P33402,1,0,0.2802650607366727
Q02153,1,0,0.29906406431231475
P55210,1,0,0.1364993802058617
Q9Y5N5,1,0,0.2802650607366727
Q6P2E9,1,0,0.4678279375147353
Q8IU60,1,0,0.4678279375147353
O75817,1,1,0.6320204976137674
O75818,1,1,0.6320204976137674
Q9BUL9,1,0,0.6320204976137674
Q9H633,1,1,0.6320204976137674
P09619,1,0,0.4921220184313687
Q92843,1,0,0.2802650607366727
Q13319,1,0,0.2802650607366727
Q06432,1,0,0.6320204976137674
Q93074,1,0,0.45817239443028923
P18827,1,0,0.29906406431231475
Q7LBR1,1,0,0.6704853279331661
Q8WUX9,1,0,0.6704853279331661
Q96FZ7,1,1,0.6704853279331661
Q9NZZ3,1,0,0.6704853279331661
O15294,1,1,0.8134364490888896
Q8NAA4,1,0,0.29906406431231475
P99999,1,1,0.29906406431231475
P42575,1,0,0.29906406431231475
O43684,1,1,0.2516458543565367
O60566,1,1,0.2516458543565367
Q12834,1,1,0.7882310515115243
P29466,1,0,0.540271287512916
Q9NZM4,1,0,0.6928771654892781
Q96P20,1,0,0.29906406431231475
O14862,1,0,0.29906406431231475
O15553,1,0,0.29906406431231475
P35249,1,1,0.4921220184313687
P35250,1,1,0.4921220184313687
P35251,1,0,0.45817239443028923
P40937,1,1,0.4921220184313687
P40938,1,1,0.4921220184313687
Q9Y5B9,1,1,0.2802650607366727
Q6AI39,1,0,0.6928771654892781
Q9Y6C2,1,0,0.1364993802058617
P49810,1,0,0.45817239443028923
Q8WW43,1,0,0.45817239443028923
P85299,1,0,0.45817239443028923
Q6R327,1,0,0.45817239443028923
Q9BVC4,1,0,0.4921220184313687
P28370,1,0,0.45817239443028923
P24821,1,0,0.1364993802058617
Q01780,1,1,0.5639278604924418
P07992,1,0,0.2802650607366727
O00471,1,0,0.5878905069541441
O60645,1,1,0.5878905069541441
Q8IYI6,1,0,0.5878905069541441
Q8TAG9,1,0,0.540271287512916
Q96KP1,1,0,0.5878905069541441
Q9NV70,1,0,0.5878905069541441
Q9UPT5,1,0,0.5878905069541441
Q9Y2D4,1,0,0.540271287512916
P06865,1,0,0.2802650607366727
P07686,1,0,0.2802650607366727
Q8NEZ3,1,0,0.4921220184313687
Q96RY7,1,0,0.4921220184313687
Q8WYA0,1,0,0.5907445308912334
Q9P2H3,1,0,0.5907445308912334
Q9UG01,1,0,0.5907445308912334
P63172,1,0,0.4921220184313687
Q96GS4,1,0,0.540271287512916
Q8N122,1,1,0.29906406431231475
Q86YV9,1,0,0.29906406431231475
Q969F9,1,0,0.29906406431231475
Q9UPZ3,1,0,0.29906406431231475
P56377,1,0,0.2516458543565367
Q92572,1,0,0.4921220184313687
P59780,1,0,0.4921220184313687
Q96AY2,1,0,0.2802650607366727
O00189,1,0,0.2516458543565367
Q9Y587,1,0,0.2516458543565367
P03372,1,0,0.2802650607366727
P18077,1,1,0.8963916703042383
P18124,1,1,0.8963916703042383
P18621,1,1,0.8963916703042383
P26373,1,1,0.8963916703042383
P27635,1,1,0.341368849766728
P32969,1,1,0.8963916703042383
P35268,1,0,0.8963916703042383
P36578,1,1,0.8963916703042383
P39023,1,1,0.341368849766728
P42766,1,1,0.8963916703042383
P46776,1,1,0.8963916703042383
P46777,1,1,0.8963916703042383
P46778,1,1,0.8963916703042383
P46779,1,1,0.8963916703042383
P49207,1,1,0.8963916703042383
P50914,1,1,0.8963916703042383
P61254,1,1,0.8963916703042383
P61313,1,1,0.8963916703042383
P61353,1,1,0.8963916703042383
P61513,1,1,0.8963916703042383
P61927,1,1,0.8963916703042383
P62424,1,1,0.8963916703042383
P62750,1,1,0.8963916703042383
P62829,1,1,0.8963916703042383
P62891,1,0,0.341368849766728
P62899,1,1,0.8963916703042383
P62910,1,1,0.8963916703042383
P62913,1,1,0.8963916703042383
P62917,1,1,0.8963916703042383
P63173,1,1,0.8963916703042383
P83731,1,1,0.8963916703042383
P83881,1,1,0.8963916703042383
P84098,1,1,0.8963916703042383
Q02543,1,1,0.8963916703042383
Q02878,1,1,0.8963916703042383
Q07020,1,1,0.8963916703042383
Q969Q0,1,1,0.341368849766728
Q9Y3U8,1,1,0.8963916703042383
P01584,1,0,0.2516458543565367
P04843,1,1,0.5639278604924418
P04844,1,1,0.5639278604924418
P0C6T2,1,0,0.5639278604924418
P39656,1,1,0.5639278604924418
P46977,1,0,0.5878905069541441
P61165,1,1,0.5639278604924418
P61803,1,1,0.5639278604924418
Q9NRP0,1,0,0.5878905069541441
Q8TCJ2,1,0,0.5878905069541441
Q9H0U3,1,0,0.540271287512916
P54619,1,0,0.45817239443028923
Q13131,1,0,0.4921220184313687
Q9Y478,1,0,0.4921220184313687
Q14240,1,0,0.2516458543565367
Q16595,1,0,0.4921220184313687
Q8NG31,1,0,0.6320204976137674
Q13111,1,1,0.29906406431231475
Q13112,1,1,0.29906406431231475
Q99623,1,1,0.2802650607366727
O15239,1,0,0.3492379220732023
O43674,1,0,0.3492379220732023
O43676,1,0,0.3492379220732023
O43677,1,0,0.3492379220732023
O43920,1,0,0.3492379220732023
O75438,1,0,0.3492379220732023
O95139,1,0,0.3492379220732023
O95167,1,0,0.3492379220732023
O95168,1,0,0.3492379220732023
O95169,1,0,0.3492379220732023
O95178,1,0,0.3492379220732023
O95298,1,0,0.3492379220732023
O95299,1,0,0.3492379220732023
O96000,1,0,0.3492379220732023
P17568,1,0,0.3492379220732023
P51970,1,0,0.3492379220732023
Q86Y39,1,0,0.3492379220732023
Q9NX14,1,0,0.3492379220732023
Q9Y6M9,1,0,0.3492379220732023
Q9UGJ0,1,0,0.45817239443028923
O43741,1,0,0.4921220184313687
O43660,1,1,0.4678279375147353
P11142,1,0,0.4678279375147353
Q9UMS4,1,1,0.4678279375147353
Q9UGI9,1,0,0.45817239443028923
Q9UBL3,1,0,0.4982520971594799
A4GXA9,1,0,0.2802650607366727
O00329,1,0,0.2516458543565367
O60216,1,1,0.4678279375147353
Q14683,1,1,0.45817239443028923
Q8WVM7,1,0,0.2516458543565367
Q9UQE7,1,1,0.5878905069541441
Q8N3U4,1,0,0.2516458543565367
Q8N140,1,0,0.540271287512916
Q9BQI6,1,0,0.5878905069541441
P01562,1,0,0.29906406431231475
P01567,1,0,0.29906406431231475
P05014,1,0,0.29906406431231475
P01569,1,0,0.29906406431231475
P05013,1,0,0.29906406431231475
P32881,1,0,0.29906406431231475
P01566,1,0,0.29906406431231475
P01570,1,0,0.29906406431231475
P05015,1,0,0.29906406431231475
P01571,1,0,0.29906406431231475
P01568,1,0,0.29906406431231475
P01574,1,0,0.29906406431231475
Q86WN2,1,0,0.29906406431231475
Q9P0W0,1,0,0.29906406431231475
Q8IZJ0,1,0,0.29906406431231475
Q8IZI9,1,0,0.29906406431231475
Q00978,1,0,0.29906406431231475
O43264,1,0,0.45817239443028923
Q8TEQ6,1,1,0.5878905069541441
Q9UHI6,1,1,0.5878905069541441
Q9Y3F4,1,1,0.5878905069541441
P43699,1,0,0.2802650607366727
Q9UJ98,1,0,0.4921220184313687
Q9NXX6,1,0,0.540271287512916
P06858,1,0,0.2802650607366727
Q8IV16,1,0,0.2802650607366727
Q9H8Y8,1,0,0.2802650607366727
O15151,1,0,0.29906406431231475
Q00987,1,0,0.29906406431231475
P28358,1,0,0.2802650607366727
P52952,1,0,0.1364993802058617
O43615,1,1,0.6928771654892781
Q3ZCQ8,1,0,0.6928771654892781
Q5XKP0,1,0,0.4678279375147353
O94763,1,1,0.5639278604924418
Q9UBK9,1,1,0.5639278604924418
L0R819,1,0,0.5639278604924418
Q96MX6,1,1,0.5639278604924418
Q9NQP4,1,0,0.4921220184313687
O75947,1,0,0.4982520971594799
O75964,1,0,0.4982520971594799
P05496,1,0,0.4982520971594799
P18859,1,0,0.4982520971594799
P24539,1,0,0.4982520971594799
P30049,1,1,0.4982520971594799
P48201,1,0,0.4982520971594799
P56134,1,1,0.4982520971594799
P56378,1,0,0.4982520971594799
P56381,1,1,0.4982520971594799
P56385,1,0,0.4982520971594799
Q06055,1,0,0.4982520971594799
Q7Z4Y8,1,0,0.4982520971594799
Q96IX5,1,0,0.4982520971594799
P82279,1,0,0.29906406431231475
Q14160,1,0,0.540271287512916
Q6P1M3,1,0,0.4678279375147353
P49716,1,0,0.2516458543565367
O00602,1,0,0.29906406431231475
Q15485,1,0,0.29906406431231475
O75636,1,0,0.29906406431231475
Q15334,1,0,0.4678279375147353
P83436,1,0,0.540271287512916
Q14746,1,0,0.540271287512916
Q8WTW3,1,0,0.540271287512916
Q96JB2,1,1,0.540271287512916
Q96MW5,1,0,0.540271287512916
Q9UP83,1,0,0.540271287512916
Q9Y2V7,1,0,0.540271287512916
A2RRP1,1,0,0.29906406431231475
Q6NUQ1,1,1,0.29906406431231475
O00187,1,0,0.4678279375147353
P00451,1,0,0.2802650607366727
Q5VIR6,1,0,0.45817239443028923
Q8N1B4,1,0,0.45817239443028923
Q9P1Q0,1,0,0.2516458543565367
P00748,1,0,0.1364993802058617
P49754,1,0,0.4921220184313687
Q9H270,1,0,0.540271287512916
Q9P253,1,1,0.540271287512916
Q8N3P4,1,0,0.4921220184313687
Q8WUH2,1,0,0.4921220184313687
Q6PJI9,1,0,0.45817239443028923
Q96EE3,1,1,0.9494733414687672
Q96S15,1,0,0.45817239443028923
Q9NXC5,1,0,0.45817239443028923
Q9Y664,1,0,0.2516458543565367
Q9H9C1,1,0,0.2802650607366727
P55084,1,0,0.2802650607366727
Q9HB96,1,0,0.5878905069541441
Q9BXW9,1,0,0.2802650607366727
Q9NVI1,1,0,0.2802650607366727
Q9BTP7,1,0,0.2516458543565367
P18615,1,0,0.2516458543565367
Q8IXH7,1,0,0.2516458543565367
Q8WX92,1,1,0.2516458543565367
Q9H3P2,1,1,0.2516458543565367
Q9P2X0,1,0,0.29906406431231475
P14784,1,0,0.4921220184313687
Q9BSU3,1,0,0.29906406431231475
Q147X3,1,0,0.29906406431231475
Q5VZE5,1,0,0.29906406431231475
Q9UBC3,1,0,0.2802650607366727
O43520,1,0,0.29906406431231475
Q9NV96,1,0,0.6928771654892781
Q3MIR4,1,0,0.45817239443028923
Q9Y2Q0,1,0,0.29906406431231475
Q9Y5M8,1,0,0.2802650607366727
Q8NB49,1,0,0.2802650607366727
O96007,1,0,0.2802650607366727
O96033,1,0,0.2802650607366727
O75449,1,0,0.29906406431231475
Q9BVA0,1,0,0.2516458543565367
Q9BW62,1,0,0.29906406431231475
P17544,1,0,0.6928771654892781
Q8IWT0,1,1,0.4678279375147353
Q92499,1,0,0.4678279375147353
Q9Y224,1,0,0.4678279375147353
Q9Y3I0,1,0,0.4678279375147353
Q96CB8,1,0,0.457506293015532
P60568,1,0,0.2516458543565367
O00287,1,0,0.29906406431231475
Q15744,1,0,0.4678279375147353
P20963,1,0,0.6320204976137674
Q14442,1,0,0.4678279375147353
Q3MUY2,1,0,0.4678279375147353
Q16236,1,0,0.2802650607366727
P31274,1,0,0.2802650607366727
Q15650,1,0,0.29906406431231475
Q9BWT6,1,0,0.2802650607366727
Q9P2W1,1,0,0.2802650607366727
Q8NFR3,1,0,0.2516458543565367
Q86SQ9,1,1,0.2802650607366727
Q96E22,1,1,0.2802650607366727
P10966,1,0,0.2802650607366727
P20290,1,0,0.2802650607366727
Q13765,1,1,0.2802650607366727
Q86TJ2,1,0,0.4982520971594799
Q9UPT9,1,0,0.8134364490888896
Q9UJJ9,1,0,0.2802650607366727
Q9Y3E2,1,0,0.2802650607366727
Q53S33,1,0,0.2802650607366727
Q96A33,1,0,0.2802650607366727
Q6UXN9,1,1,0.5639278604924418
Q8NFC6,1,0,0.6704853279331661
Q9H7P6,1,0,0.4678279375147353
O00411,1,0,0.29906406431231475
O00148,1,0,0.5907445308912334
P22301,1,0,0.29906406431231475
Q9ULD4,1,0,0.45817239443028923
P49767,1,0,0.1364993802058617
Q86SE9,1,0,0.5878905069541441
Q96L21,1,0,0.8799787204019872
Q8NF91,1,0,0.29906406431231475
Q8WXH0,1,0,0.29906406431231475
Q6ZMZ3,1,0,0.29906406431231475
Q9UKT8,1,0,0.2516458543565367
P57775,1,0,0.2516458543565367
Q969U6,1,0,0.2516458543565367
Q5XUX1,1,0,0.2516458543565367
Q5XX13,1,0,0.2516458543565367
P35606,1,1,0.5878905069541441
P53621,1,1,0.5878905069541441
P61923,1,1,0.540271287512916
Q6X9E4,1,0,0.2516458543565367
P41002,1,0,0.2516458543565367
O75151,1,0,0.2802650607366727
Q9UK99,1,0,0.2516458543565367
P62699,1,0,0.6704853279331661
Q7L5Y9,1,0,0.6704853279331661
Q8IUR7,1,0,0.6704853279331661
Q96G75,1,0,0.6320204976137674
Q96S59,1,0,0.6320204976137674
Q9H7D7,1,0,0.6704853279331661
Q9NWU2,1,0,0.6704853279331661
Q9UL63,1,0,0.6704853279331661
Q6VN20,1,0,0.6320204976137674
Q9H871,1,0,0.6320204976137674
Q9Y3I1,1,0,0.2516458543565367
Q9UK96,1,0,0.2516458543565367
Q8NCQ5,1,0,0.2516458543565367
Q8IW19,1,0,0.4678279375147353
Q96T60,1,0,0.4678279375147353
O75426,1,0,0.2516458543565367
Q9P299,1,0,0.4678279375147353
Q8NEA4,1,0,0.2516458543565367
Q15573,1,0,0.45817239443028923
P52701,1,0,0.2802650607366727
Q4G163,1,0,0.2516458543565367
P0C2W1,1,0,0.29906406431231475
Q969V3,1,0,0.45817239443028923
P43308,1,0,0.2516458543565367
P51571,1,0,0.2516458543565367
Q9UNL2,1,0,0.2516458543565367
O60306,1,1,0.45817239443028923
P60059,1,1,0.2516458543565367
P60468,1,0,0.2516458543565367
P61619,1,1,0.29906406431231475
Q9H4L4,1,0,0.4678279375147353
Q8IY82,1,0,0.6704853279331661
Q96EZ8,1,0,0.5933307660690318
Q9H9L4,1,1,0.5878905069541441
Q96FV3,1,0,0.2516458543565367
Q9Y2M5,1,0,0.29906406431231475
P15172,1,0,0.2802650607366727
Q96JH7,1,0,0.2802650607366727
Q9BZV1,1,0,0.2802650607366727
Q8WWB3,1,0,0.457506293015532
Q96C74,1,0,0.457506293015532
Q9H9S3,1,0,0.29906406431231475
Q1HG44,1,0,0.2802650607366727
Q695T7,1,0,0.29906406431231475
Q9BYF1,1,0,0.2802650607366727
O94874,1,0,0.29906406431231475
Q96JB5,1,0,0.29906406431231475
P51114,1,0,0.29906406431231475
P51116,1,0,0.29906406431231475
P25490,1,1,0.46573136053599146
Q9Y5K5,1,0,0.46573136053599146
Q14527,1,0,0.29906406431231475
Q9BUN8,1,0,0.2802650607366727
O43815,1,0,0.4921220184313687
Q9NRL3,1,0,0.4921220184313687
Q8NDV7,1,0,0.45817239443028923
O60939,1,0,0.6928771654892781
Q07699,1,0,0.6928771654892781
Q9NY72,1,0,0.6928771654892781
Q8IWT1,1,0,0.6928771654892781
Q9NY46,1,0,0.45817239443028923
Q9UQD0,1,0,0.45817239443028923
Q01118,1,0,0.45817239443028923
O75694,1,1,0.671764315793327
P78406,1,1,0.671764315793327
Q7Z3B4,1,0,0.671764315793327
Q8N1F7,1,1,0.671764315793327
Q8NFH3,1,1,0.671764315793327
Q8NFH4,1,0,0.671764315793327
Q8WUM0,1,1,0.671764315793327
Q9BW27,1,1,0.671764315793327
Q9NRG9,1,0,0.671764315793327
Q9BQQ3,1,0,0.2802650607366727
O43734,1,0,0.6320204976137674
O43148,1,1,0.2802650607366727
O43933,1,0,0.29906406431231475
Q13608,1,0,0.29906406431231475
P01583,1,0,0.2516458543565367
Q06323,1,0,0.9422367905297686
Q7Z6M4,1,0,0.2802650607366727
Q96CB9,1,0,0.2802650607366727
O95999,1,0,0.4921220184313687
O00267,1,1,0.2802650607366727
P63272,1,0,0.2802650607366727
Q8IYD1,1,0,0.2802650607366727
P61328,1,0,0.29906406431231475
Q14978,1,0,0.29906406431231475
P61289,1,0,0.9494733414687672
O00268,1,0,0.5933307660690318
Q15542,1,1,0.8906259505652485
P18510,1,0,0.2802650607366727
Q6ZRH7,1,0,0.5639278604924418
Q8NB90,1,1,0.2516458543565367
Q9BVQ7,1,1,0.2516458543565367
P09382,1,0,0.1364993802058617
Q92956,1,0,0.2516458543565367
Q02108,1,0,0.2802650607366727
P62068,1,0,0.29906406431231475
Q8TAF3,1,0,0.4921220184313687
Q8TBZ3,1,0,0.2516458543565367
Q92750,1,0,0.457506293015532
Q7Z6A9,1,0,0.2802650607366727
O75317,1,0,0.2516458543565367
Q09019,1,0,0.29906406431231475
O43809,1,1,0.29906406431231475
P01308,1,0,0.1364993802058617
Q9Y6K1,1,0,0.2802650607366727
O94782,1,0,0.2802650607366727
P14373,1,0,0.2802650607366727
P05162,1,0,0.1364993802058617
Q8N684,1,0,0.2802650607366727
Q12912,1,0,0.29906406431231475
Q06609,1,1,0.4921220184313687
Q9NSG2,1,0,0.2802650607366727
P42574,1,0,0.1364993802058617
P55212,1,0,0.1364993802058617
Q15014,1,0,0.31501268736039717
Q9UBU8,1,0,0.31501268736039717
Q9BUL8,1,0,0.29906406431231475
P48454,2,0,0.46154425527088927
Q96LZ3,2,0,0.4925945954067971
Q08209,2,0,0.46154425527088927
P61964,2,1,0.9011809440118851
Q01658,2,1,0.6240229167798524
Q9ULM3,2,0,0.6240229167798524
O95998,2,0,0.30392708447595745
Q99973,2,0,0.31696497782498523
O43187,2,0,0.32976173678155807
Q9Y485,2,0,0.31696497782498523
Q9Y4E6,2,1,0.32976173678155807
Q8TDJ6,2,0,0.31696497782498523
P43034,2,1,0.31696497782498523
Q8IUC6,2,0,0.30392708447595745
Q6UWB1,2,0,0.5045597521590774
Q05195,2,0,0.31696497782498523
P25054,2,0,0.5045597521590774
Q00839,2,1,0.4631084869643071
Q9NZI8,2,0,0.4631084869643071
O00159,2,0,0.4925945954067971
Q9NR30,2,1,0.4925945954067971
O43524,2,0,0.31696497782498523
O14497,2,0,0.47897212817251333
Q12824,2,1,0.7195638988860401
Q8TAQ2,2,0,0.47897212817251333
Q96GM5,2,0,0.6022236632171681
P21333,2,0,0.4631084869643071
Q641Q2,2,0,0.6065072168488567
O94805,2,0,0.5965453833020168
P24043,2,0,0.5045597521590774
P55268,2,0,0.6240229167798524
Q9Y3Q4,2,0,0.14305497906333828
Q14493,2,0,0.30392708447595745
Q7L5D6,2,0,0.31696497782498523
Q9UL51,2,0,0.14305497906333828
Q14186,2,0,0.7195638988860401
O95985,2,0,0.30392708447595745
O14746,2,0,0.5045597521590774
P02461,2,0,0.14305497906333828
P05997,2,0,0.32976173678155807
P20908,2,0,0.32976173678155807
P25940,2,0,0.31696497782498523
P12109,2,0,0.31696497782498523
P12110,2,0,0.31696497782498523
P12107,2,0,0.4631084869643071
P13942,2,0,0.31696497782498523
Q14993,2,0,0.14305497906333828
Q8NFW1,2,0,0.14305497906333828
Q17RW2,2,0,0.14305497906333828
Q8IZC6,2,0,0.14305497906333828
Q13751,2,0,0.31696497782498523
Q13753,2,0,0.4631084869643071
Q9Y6N6,2,0,0.5045597521590774
P07996,2,0,0.14305497906333828
P05556,2,0,0.5989733980999943
P08648,2,0,0.30392708447595745
P56199,2,0,0.30392708447595745
P08514,2,0,0.30392708447595745
P17301,2,0,0.30392708447595745
P23229,2,0,0.31696497782498523
O75578,2,0,0.30392708447595745
Q9UKX5,2,0,0.30392708447595745
P26012,2,0,0.30392708447595745
P26010,2,0,0.31696497782498523
P38570,2,0,0.30392708447595745
P05107,2,0,0.4631084869643071
O94927,2,1,0.4925945954067971
Q68CZ6,2,1,0.4925945954067971
Q96CS2,2,1,0.4925945954067971
Q99871,2,1,0.4925945954067971
Q9H6D7,2,1,0.4925945954067971
Q9NVX0,2,0,0.4925945954067971
Q9UJX3,2,0,0.574896953758058
P30532,2,0,0.4631084869643071
P32297,2,0,0.5045597521590774
Q7L5N1,2,1,0.6065072168488567
Q96EP0,2,0,0.31696497782498523
Q9BYM8,2,0,0.31696497782498523
