ProteinId,split_index,true_label,hyper_pred_proba
Q7Z7F7,1,0,0.7233292953103877
Q7Z7H8,1,1,0.7233292953103877
Q86TS9,1,0,0.7233292953103877
Q8IXM3,1,0,0.7233292953103877
Q8N5N7,1,0,0.7233292953103877
Q8N983,1,0,0.7233292953103877
Q8TCC3,1,0,0.7233292953103877
Q96A35,1,0,0.7233292953103877
Q96DV4,1,0,0.7233292953103877
Q96EL3,1,0,0.7233292953103877
Q96GC5,1,0,0.7233292953103877
Q9BQ48,1,1,0.7233292953103877
Q9BYC8,1,0,0.7233292953103877
Q9BYC9,1,0,0.7233292953103877
Q9BYD1,1,0,0.7233292953103877
Q9BYD2,1,0,0.7233292953103877
Q9BYD3,1,1,0.7233292953103877
Q9BYD6,1,0,0.7233292953103877
Q9BZE1,1,0,0.7233292953103877
Q9H0U6,1,0,0.7233292953103877
Q9H2W6,1,0,0.7233292953103877
Q9H9J2,1,0,0.7233292953103877
Q9HD33,1,0,0.7233292953103877
Q9NQ50,1,0,0.7233292953103877
Q9NRX2,1,0,0.7233292953103877
Q9NWU5,1,0,0.7233292953103877
Q9NX20,1,0,0.7233292953103877
Q9NYK5,1,0,0.7233292953103877
Q9NZE8,1,0,0.7233292953103877
Q9P015,1,0,0.7233292953103877
Q9P0J6,1,0,0.7233292953103877
Q9P0M9,1,0,0.7233292953103877
Q9Y3B7,1,0,0.7233292953103877
Q9Y6G3,1,0,0.7233292953103877
P23246,1,1,0.7309915085997137
P43243,1,0,0.49323162503336093
Q15233,1,0,0.3368258612967432
Q96T60,1,0,0.4599888635626601
P49736,1,1,0.5842431894406567
P53597,1,0,0.44339232995620426
Q96I99,1,0,0.24779443236061147
Q9P2R7,1,0,0.24779443236061147
O15457,1,0,0.27149528386700666
O43196,1,0,0.32207299729997585
Q16819,1,0,0.2995151000576836
Q16820,1,0,0.2995151000576836
O75533,1,1,0.7917962610371728
Q15696,1,1,0.5342049704279884
Q16560,1,1,0.3663861634338528
Q8N8D1,1,1,0.3663861634338528
Q8TBF4,1,0,0.5342049704279884
Q96LT9,1,1,0.5342049704279884
Q9BV90,1,1,0.3663861634338528
Q9UNE7,1,0,0.4058274795292632
O15198,1,0,0.5101411177692678
Q16514,1,0,0.7372520229053345
Q15543,1,0,0.4749225695091852
O43516,1,0,0.49464953657757527
P19105,1,0,0.5130563249350826
P60660,1,0,0.5130563249350826
P52655,1,1,0.5420648960790151
P52657,1,1,0.5420648960790151
P34925,1,0,0.24779443236061147
Q99996,1,0,0.3617143772831427
P98161,1,0,0.5607735554748658
Q9H2F5,1,0,0.73862474920317
P68431,1,0,0.7496377544728784
P26196,1,1,0.39554171503096797
P41279,1,0,0.4431348309747289
Q8NFZ5,1,0,0.657383078946622
Q9H2X6,1,0,0.38672911133427146
Q9BTC8,1,0,0.3088648128849868
O43615,1,1,0.4669959140030792
O14936,1,0,0.3796357342899525
O14965,1,1,0.3222851323009871
Q99549,1,0,0.359394554579141
O95807,1,0,0.24779443236061147
O60315,1,0,0.5061900962249937
Q9Y232,1,0,0.3396852758352711
Q96KQ4,1,0,0.24779443236061147
P31269,1,0,0.3723047804715278
P40425,1,0,0.2680953684774114
P49961,1,0,0.24779443236061147
P28360,1,0,0.44339232995620426
Q8WXI9,1,0,0.21081851146959565
Q9NZ43,1,0,0.27149528386700666
Q9Y605,1,0,0.27149528386700666
O95425,1,0,0.37119633800639995
P61201,1,1,0.32273252723230583
Q13098,1,1,0.26773063570572236
Q99627,1,1,0.3431089329614784
Q9BT78,1,1,0.4835985549014347
Q9UBW8,1,0,0.4835985549014347
Q9UNS2,1,1,0.54485951228894
Q5XUX0,1,0,0.27043121325151964
P23763,1,0,0.3175335595771217
P38919,1,1,0.7727198728945255
O00303,1,1,0.49323162503336093
O15371,1,1,0.618234753721006
O15372,1,1,0.618234753721006
O75821,1,1,0.5875842892063238
P55884,1,1,0.5860651607734388
P60228,1,1,0.618234753721006
Q13347,1,1,0.5129564379380203
Q14152,1,1,0.5860651607734388
Q9UBQ5,1,0,0.618234753721006
Q9Y262,1,0,0.5657667605281892
Q9UBC0,1,0,0.24779443236061147
Q9BZI7,1,0,0.6008015235275774
P49841,1,0,0.35347334810073017
Q9UKV3,1,1,0.5437386966304197
Q13769,1,1,0.5814208645750311
Q6I9Y2,1,1,0.5814208645750311
Q86V81,1,1,0.7536925299497262
Q86W42,1,0,0.5814208645750311
Q8NI27,1,1,0.5814208645750311
Q96FV9,1,1,0.5814208645750311
Q96J01,1,1,0.566054929676161
Q9HAU5,1,1,0.5961040973305204
Q9UBU9,1,1,0.45060545658076967
Q52LR7,1,0,0.48407533801143704
Q15208,1,0,0.5181397412528631
Q9H1J1,1,0,0.37912688907836956
O14974,1,1,0.32207299729997585
O43752,1,0,0.3617143772831427
Q13586,1,0,0.32207299729997585
Q96AJ9,1,0,0.38355606654303676
P07949,1,0,0.3199063149784006
O15066,1,0,0.29173413259204634
Q9Y496,1,0,0.49850947035919657
P11362,1,0,0.33519530314532625
Q96T23,1,0,0.7112999548681928
Q71F23,1,0,0.7616179274959497
Q96BT3,1,1,0.6452318523018974
Q96H22,1,1,0.4762757212939978
Q9H3R5,1,0,0.7632100165448723
Q9NSP4,1,1,0.7616179274959497
Q8N0S6,1,0,0.7785483564171014
Q92674,1,0,0.7732258137173792
Q9BS16,1,1,0.7009232104014005
Q9BU64,1,0,0.7009232104014005
Q9Y2X7,1,0,0.42882903561860997
P25054,1,0,0.43299956708634546
P19784,1,0,0.6058034719059642
P68400,1,0,0.6058034719059642
O00311,1,1,0.44339232995620426
Q9UBU7,1,1,0.44339232995620426
O60870,1,1,0.27271307813695744
O75340,1,0,0.6110734199073738
P20248,1,1,0.4602181728850058
Q9NR33,1,0,0.7899424275458888
Q6ZYL4,1,0,0.4773527085678347
Q9UKB1,1,0,0.4397710052618728
Q04206,1,0,0.5925162513967208
Q15834,1,0,0.24779443236061147
Q16629,1,1,0.7899256682525989
Q13563,1,0,0.45642254980351366
O60563,1,0,0.5294662173789935
P50750,1,1,0.5259725256844412
O60583,1,0,0.44869008325895277
O75909,1,1,0.24779443236061147
O60447,1,0,0.32249224881674876
Q96GD4,1,1,0.42183978056900845
Q9NZW5,1,0,0.24779443236061147
P06213,1,0,0.22208617907213074
P00533,1,1,0.3315740802089159
Q7L2H7,1,1,0.5030586221116905
P49642,1,1,0.6809026239942836
Q92994,1,1,0.4773527085678347
P26368,1,1,0.804057915643475
Q01081,1,1,0.8022531713039889
Q92989,1,1,0.5981222448872483
P33240,1,0,0.45060545658076967
Q92797,1,1,0.44302410858580504
P09012,1,0,0.7881098416012208
P49321,1,0,0.41238532074640066
P54198,1,1,0.4753748404363603
P84243,1,1,0.4773527085678347
Q5TA45,1,1,0.6641613633690924
Q9NV88,1,1,0.6641613633690924
P60896,1,1,0.5499404294147677
Q6P1J9,1,1,0.48883874269982186
Q96EB6,1,0,0.2257220391136368
Q8NHM5,1,0,0.3734919483422648
Q13352,1,0,0.5010571456429829
Q6IPU0,1,0,0.5010571456429829
Q7L2Z9,1,0,0.5010571456429829
O43390,1,0,0.7881098416012208
O60506,1,0,0.7917962610371728
P31943,1,1,0.7728088009054395
P38159,1,1,0.7881098416012208
P51991,1,0,0.728066246323349
Q13523,1,0,0.7355153729878239
Q9H307,1,1,0.728066246323349
Q9HCG8,1,1,0.7434640201429402
Q9UKM9,1,0,0.5533717625221931
A8K8P3,1,0,0.5342790454757204
P15884,1,0,0.7151033977617468
Q01130,1,1,0.8010136764958838
Q96CF2,1,0,0.6028914753966463
Q9H444,1,1,0.6028914753966463
Q9Y3E7,1,1,0.6028914753966463
O00267,1,1,0.3941387488616718
O43719,1,1,0.7751477630555836
A5D8V6,1,0,0.509535462504957
Q969R5,1,0,0.2610053657410649
P04843,1,1,0.5870001257099736
P04844,1,1,0.5870001257099736
P39656,1,1,0.5870001257099736
P46977,1,0,0.566054929676161
P61803,1,1,0.5584862775814771
Q8TCJ2,1,0,0.5558169472436725
Q969H0,1,0,0.44869008325895277
P05455,1,0,0.4286823546832552
O75367,1,0,0.27149528386700666
P16989,1,0,0.4859998563371221
Q96EY7,1,0,0.4773527085678347
Q07021,1,0,0.6347747359376792
Q71U36,1,0,0.7388775553021145
Q9H4B7,1,0,0.7509566857593156
Q9C005,1,0,0.47373259560363523
P05546,1,0,0.44018554905585067
P51610,1,1,0.7512282489696231
Q92990,1,0,0.3941387488616718
P08621,1,1,0.7751477630555836
P62995,1,0,0.7326883323120531
Q9UKA9,1,0,0.30401104287463643
P45985,1,0,0.3175335595771217
P53779,1,0,0.27149528386700666
Q13526,1,0,0.24779443236061147
Q14103,1,0,0.5973880707964729
Q9H074,1,0,0.3941387488616718
P17544,1,0,0.25575640144295625
Q01844,1,1,0.42551722540932113
P26641,1,1,0.48629718268659544
Q6IE81,1,0,0.3809308759822112
P17542,1,0,0.29173413259204634
Q8N9N2,1,0,0.32249224881674876
P68366,1,0,0.48847609756948596
O15047,1,1,0.28379095145032546
Q13263,1,0,0.525631123081653
P45973,1,0,0.4879786770626969
Q08999,1,0,0.4758289310728643
P84022,1,0,0.3648694286136219
Q05655,1,0,0.3367850961943792
Q9UBE8,1,0,0.27149528386700666
P04049,1,0,0.3325677094178291
P67775,1,1,0.439977638287508
Q06190,1,0,0.3175335595771217
P47813,1,1,0.27149528386700666
Q14974,1,1,0.24329526842446514
Q06187,1,0,0.324460520529101
Q00534,1,0,0.25116094319715065
P24864,1,0,0.40108385087039633
Q86XR7,1,0,0.359394554579141
P36897,1,0,0.39786902421973336
Q9HAU4,1,0,0.3941387488616718
P05412,1,0,0.35692053802785806
O95405,1,0,0.32249224881674876
Q15796,1,0,0.31382228407870805
Q6VY07,1,0,0.32207299729997585
Q8NG66,1,0,0.24779443236061147
P51617,1,0,0.4669959140030792
Q9Y616,1,0,0.24779443236061147
P48039,1,0,0.2165925051565253
O75381,1,0,0.18272868127294825
O43918,1,0,0.18272868127294825
O60674,1,0,0.24527825036866963
O15111,1,0,0.7372520229053345
Q99558,1,0,0.4831493121334177
P25686,1,0,0.27149528386700666
P62258,1,0,0.519469750485932
O14757,1,1,0.25575640144295625
Q9H211,1,1,0.3941387488616718
P52732,1,1,0.5181397412528631
Q86T24,1,0,0.4773527085678347
Q99741,1,1,0.359394554579141
O75496,1,0,0.3796357342899525
Q14676,1,0,0.36294541009373976
Q06609,1,1,0.3253888220980924
Q05513,1,0,0.3222851323009871
Q9UIS9,1,0,0.36979802690268904
O96017,1,0,0.48847609756948596
P50502,1,0,0.48847609756948596
P08047,1,0,0.356620821767273
Q5U623,1,0,0.24779443236061147
Q96CV9,1,0,0.32207299729997585
P29279,1,0,0.32207299729997585
O00401,1,0,0.4219297741178649
O00622,1,0,0.2869494316970907
P02751,1,0,0.45060545658076967
P05106,1,0,0.3641299557880202
Q14289,1,0,0.2902094575915149
Q99828,1,0,0.27271307813695744
P08581,1,0,0.40239311394582417
P27986,1,0,0.36142828249406156
P16234,1,0,0.3868743527450128
P04629,1,0,0.36979802690268904
Q13094,1,0,0.36294541009373976
P17252,1,0,0.5368088899922482
Q96JC1,1,0,0.5290359703449634
Q08170,1,0,0.7751477630555836
Q13243,1,0,0.7751477630555836
Q13247,1,0,0.7432380042472831
Q12778,1,0,0.24829910944354217
Q00526,1,0,0.25575640144295625
Q06330,1,0,0.4837924176477829
Q9BT40,1,0,0.35547194863442555
P15172,1,0,0.3175335595771217
Q9Y6K1,1,0,0.2214059004333854
P01100,1,0,0.36149552536805996
P15036,1,0,0.36979802690268904
P55316,1,0,0.2836817354157788
O15294,1,1,0.5220643185273142
Q05397,1,0,0.37952830622343164
Q9P0U4,1,0,0.40059444342931605
Q9UPS6,1,0,0.475448591502183
Q9BXL7,1,0,0.451500951677343
O15117,1,0,0.32249224881674876
P53539,1,0,0.29479965879818226
O15042,1,1,0.8010136764958838
Q8IWX8,1,1,0.8010136764958838
Q96I25,1,1,0.8010136764958838
Q9UHX1,1,1,0.8010136764958838
P98177,1,0,0.30376522027335034
O43463,1,0,0.5181397412528631
Q96RL1,1,0,0.28246084612710937
Q01860,1,0,0.24779443236061147
Q92547,1,1,0.5219070943786928
P55072,1,1,0.47677711562205727
Q9NQC1,1,0,0.30401104287463643
Q92613,1,0,0.30401104287463643
P48745,1,0,0.3307106783660408
P63272,1,0,0.24779443236061147
P07359,1,0,0.5135956423081064
O94992,1,0,0.5181397412528631
P43405,1,0,0.43299956708634546
Q99081,1,0,0.44339232995620426
Q08881,1,0,0.2680953684774114
P63096,1,0,0.3126791506116084
P81274,1,0,0.31886747136784066
P23258,1,1,0.5181397412528631
P61024,1,0,0.4492121180328395
Q15633,1,0,0.509535462504957
O75593,1,0,0.42335488547209965
O43324,1,0,0.6028914753966463
P07814,1,1,0.4670111033365336
P56192,1,1,0.6028914753966463
P05141,1,0,0.7432715400961581
P49411,1,0,0.7362678551833395
P55209,1,0,0.7362678551833395
Q14978,1,0,0.7362678551833395
Q6P3W7,1,0,0.7362678551833395
Q92522,1,0,0.7362678551833395
Q9NW13,1,0,0.7362678551833395
Q9Y383,1,0,0.7409691236292463
P02452,1,0,0.24574717550141312
Q7L5Y9,1,0,0.6223058496716931
Q9H871,1,0,0.5725713409336611
O15550,1,0,0.5288295357798867
Q6ZW49,1,0,0.5034277731757438
Q86XN7,1,0,0.4773527085678347
P38432,1,0,0.24779443236061147
P55265,1,0,0.46838063376289024
O60896,1,0,0.28956023475162734
Q99801,1,0,0.44170123180888143
Q9UBX0,1,0,0.3223819768763952
Q15583,1,0,0.3486156187110026
Q9UBP5,1,0,0.2745189657653698
O75607,1,0,0.24779443236061147
Q6WN34,1,0,0.32207299729997585
Q6Y2X3,1,0,0.24779443236061147
P35968,1,0,0.36107629168167693
O43541,1,0,0.24779443236061147
P31273,1,0,0.24779443236061147
Q92574,1,0,0.4471407194337782
P23511,1,0,0.3796357342899525
P25208,1,0,0.359394554579141
Q13952,1,1,0.3941387488616718
Q8NHG7,1,0,0.27149528386700666
Q9BQE4,1,0,0.4753748404363603
P29597,1,0,0.36979802690268904
P05198,1,1,0.5188886474858092
P20042,1,1,0.44869008325895277
P27348,1,0,0.525631123081653
P29317,1,0,0.2424617433275182
Q9BTK6,1,0,0.4244886065483494
O75170,1,0,0.5132835480810617
P31946,1,0,0.5577259842736905
P61981,1,0,0.5182877802899627
P63104,1,0,0.4853572876694556
Q04917,1,0,0.39174031684261085
Q7KZI7,1,0,0.48629718268659544
Q9NUG6,1,1,0.48629718268659544
Q05086,1,0,0.41470091411357574
Q9H6S1,1,0,0.44018554905585067
Q9UHD2,1,0,0.32424370784239964
O43933,1,0,0.5357506607553989
Q9ULX6,1,0,0.29173413259204634
Q02750,1,0,0.33941942486229276
P42704,1,0,0.5342049704279884
P46199,1,0,0.5342049704279884
O60762,1,0,0.5357506607553989
Q9BUB5,1,0,0.4764075558065776
Q13438,1,0,0.5055783323832315
P11717,1,0,0.43299956708634546
Q7Z6J9,1,1,0.4477929985035625
Q8NCE0,1,0,0.4477929985035625
P40222,1,0,0.4003693708898189
Q92556,1,0,0.3723047804715278
P28676,1,0,0.24779443236061147
Q96RU7,1,0,0.24779443236061147
P15918,1,0,0.2995151000576836
Q8IXM2,1,0,0.5342049704279884
Q9HCK8,1,0,0.7381049732492606
P01009,1,0,0.24779443236061147
P33176,1,0,0.24779443236061147
O75899,1,0,0.2680953684774114
P41002,1,0,0.32207299729997585
P23458,1,0,0.3335640493304858
Q9BRV8,1,0,0.48847609756948596
Q9UIM3,1,0,0.27149528386700666
Q8TAT6,1,1,0.5368088899922482
Q9Y275,1,0,0.22918406539388714
Q53T94,1,1,0.32249224881674876
O95831,1,0,0.24779443236061147
P15056,1,0,0.3253888220980924
P36507,1,0,0.43592608791148646
Q9NRI5,1,0,0.2424617433275182
Q9UJY1,1,0,0.32249224881674876
Q15831,1,0,0.4769855730753561
Q9Y376,1,0,0.26934236185733673
Q13242,1,0,0.7325316642611086
A2A288,1,0,0.24779443236061147
Q5D1E8,1,0,0.32207299729997585
Q14693,1,0,0.32207299729997585
P01019,1,0,0.2799042754709125
P17600,1,0,0.24779443236061147
Q10469,1,0,0.24779443236061147
Q93009,1,0,0.46742496579450765
O43310,1,0,0.5147397933835551
P48382,1,0,0.5357506607553989
Q5EE01,1,1,0.3941387488616718
P54646,1,0,0.3175335595771217
P50591,1,0,0.3359561213229802
Q8TAM2,1,0,0.44158321423518976
Q07912,1,0,0.35692053802785806
Q13099,1,0,0.5657268156043682
Q8N4P2,1,0,0.6028914753966463
Q8WYA0,1,0,0.6028914753966463
Q96LB3,1,0,0.6028914753966463
Q9Y5P8,1,0,0.24779443236061147
Q92562,1,0,0.5357506607553989
Q9Y6H5,1,0,0.5357506607553989
Q9UGL1,1,0,0.27149528386700666
Q8NF50,1,0,0.3175335595771217
P23760,1,0,0.27149528386700666
Q969S8,1,0,0.24829910944354217
Q9BSQ5,1,0,0.3175335595771217
P56270,1,0,0.27149528386700666
Q96FJ2,1,0,0.4219297741178649
O00141,1,0,0.27149528386700666
O75431,1,0,0.34208196095125304
Q13505,1,0,0.3862339229347154
Q5HYI7,1,0,0.5123960187689333
Q9NVH1,1,0,0.46038576197869396
P08069,1,1,0.4100862008009758
Q00013,1,0,0.5357506607553989
Q08495,1,0,0.5357506607553989
Q92630,1,0,0.30401104287463643
Q08345,1,0,0.27149528386700666
Q52LJ0,1,0,0.6054787106403373
Q9BVC5,1,0,0.6054787106403373
Q07866,1,0,0.3856866806981868
Q12849,1,0,0.48883874269982186
Q99697,1,0,0.29173413259204634
Q13153,1,0,0.5181397412528631
P01375,1,0,0.5241168623306559
Q08050,1,0,0.2778654281211667
O75330,1,0,0.3928973677135366
O15259,1,0,0.2680953684774114
Q9NRA8,1,0,0.27149528386700666
Q13217,1,0,0.27149528386700666
Q13043,1,0,0.4599888635626601
Q9H4B6,1,0,0.43051611853768423
Q9Y2R0,1,0,0.5584049346332915
Q7Z4H7,1,1,0.7383311923121102
O75665,1,0,0.4201798388933268
P26439,1,0,0.32249224881674876
Q5VIR6,1,0,0.3553620143616949
Q9UID3,1,1,0.3553620143616949
O75475,1,0,0.4747481074589354
O43617,1,1,0.6570001449592052
O75865,1,0,0.6570001449592052
Q5T215,1,0,0.590874006087571
Q86SZ2,1,0,0.6570001449592052
Q8IUR0,1,1,0.6570001449592052
Q96K19,1,0,0.26934236185733673
P27352,1,0,0.24779443236061147
Q9Y3C0,1,0,0.5689185686037356
Q9Y4E1,1,0,0.5416294439128939
P08670,1,0,0.5181397412528631
Q6IQ55,1,0,0.24779443236061147
Q86YF9,1,0,0.24779443236061147
Q12840,1,0,0.32207299729997585
Q8IZJ1,1,0,0.27149528386700666
Q6UXZ4,1,0,0.27149528386700666
O60282,1,0,0.24779443236061147
Q6NSJ5,1,0,0.3941387488616718
Q6P9F7,1,0,0.4050146859442259
Q7L1W4,1,0,0.3941387488616718
Q8IWT6,1,0,0.4027048686520863
Q8TDW0,1,0,0.3941387488616718
Q8IWT3,1,0,0.41110992974103744
P78396,1,0,0.32249224881674876
O43303,1,0,0.4219297741178649
Q15051,1,0,0.24779443236061147
P02730,1,0,0.5357506607553989
P26572,1,0,0.24779443236061147
Q9UQ53,1,0,0.24779443236061147
Q14CW9,1,0,0.3722215434033713
P00813,1,0,0.47776951089532765
Q6PIL6,1,0,0.44339232995620426
Q01658,1,1,0.49323162503336093
Q68CZ1,1,0,0.3171037977831434
P04632,1,0,0.24779443236061147
O43525,1,0,0.2680953684774114
O43526,1,0,0.2680953684774114
Q7Z7B0,1,0,0.24779443236061147
Q4V328,1,0,0.24779443236061147
Q9NRR6,1,0,0.2680953684774114
P29972,1,0,0.17926369338877265
Q2I0M4,1,0,0.24779443236061147
Q9ULM6,1,0,0.5514237518269018
Q13177,1,0,0.29173413259204634
P21796,1,1,0.3723047804715278
Q9UQ90,1,0,0.27149528386700666
O00592,1,0,0.27149528386700666
Q9NZA1,1,0,0.27149528386700666
P61073,1,0,0.27231573086538974
P02647,1,0,0.40014461031779464
P22455,1,0,0.3027222667855153
Q15717,1,0,0.5533717625221931
Q5BKZ1,1,0,0.24779443236061147
Q16659,1,0,0.48235046956152233
Q7L5D6,1,0,0.27149528386700666
Q16394,1,0,0.44339232995620426
Q93063,1,0,0.44339232995620426
Q9P0N9,1,0,0.27149528386700666
Q96RT8,1,1,0.5700997059268589
Q9NWZ3,1,0,0.3564554900671819
Q99626,1,0,0.27149528386700666
Q14161,1,0,0.27149528386700666
Q9BZS1,1,0,0.31521039454559036
O95863,1,0,0.27149528386700666
P01270,1,0,0.2680953684774114
Q9H0R6,1,0,0.37430542899850655
Q00325,1,0,0.5759522484161681
O60568,1,0,0.5357506607553989
Q8NBJ5,1,0,0.5357506607553989
Q9NX07,1,0,0.4764075558065776
O00469,1,0,0.44339232995620426
P31391,1,0,0.24042629603755503
Q15399,1,0,0.24779443236061147
P05165,1,0,0.2995151000576836
Q96LT7,1,0,0.44018554905585067
P07602,1,0,0.32207299729997585
Q07617,1,0,0.5357506607553989
Q99986,1,0,0.2680953684774114
P54821,1,0,0.24779443236061147
Q99811,1,0,0.24779443236061147
Q5TC82,1,0,0.44339232995620426
Q8TAA5,1,0,0.3796357342899525
Q9HAV7,1,1,0.3796357342899525
P36956,1,0,0.3941387488616718
Q9NZL9,1,0,0.3975272585809799
Q96LI5,1,0,0.5514237518269018
Q9UFF9,1,0,0.4773527085678347
Q9H9L4,1,1,0.4773527085678347
Q96EK4,1,0,0.32207299729997585
Q15672,1,0,0.2544235627098168
Q96QB1,1,0,0.26934236185733673
Q96RK0,1,0,0.44339232995620426
P36544,1,0,0.3335640493304858
Q13509,1,0,0.2680953684774114
