ProteinId,split_index,true_label,hyper_pred_proba
P62304,1,0,0.10700982452401553
P62306,1,0,0.10700982452401553
P62308,1,0,0.10700982452401553
P62310,1,0,0.04345008208266364
P62312,1,0,0.04345008208266364
P62314,1,0,0.04173519701439225
P62316,1,0,0.04173519701439225
Q15029,1,0,0.04345008208266364
Q53GS9,1,0,0.04345008208266364
Q8WVK2,1,0,0.04345008208266364
Q8WWY3,1,0,0.04345008208266364
Q96DI7,1,0,0.04345008208266364
Q9BTD8,1,0,0.04345008208266364
Q9UK45,1,0,0.04345008208266364
Q9Y333,1,0,0.04345008208266364
Q9Y4Y9,1,0,0.04345008208266364
Q9Y4Z0,1,0,0.04345008208266364
P32780,1,0,0.10473085689730562
P50613,1,1,0.4175293096696624
P51946,1,0,0.4175293096696624
P51948,1,0,0.4175293096696624
Q13888,1,0,0.10473085689730562
Q13889,1,0,0.10473085689730562
Q6ZYL4,1,0,0.10473085689730562
Q92759,1,0,0.10473085689730562
A6H8Y1,1,0,0.2351279370957018
Q13620,1,0,0.3951170295622809
Q5T6F0,1,0,0.31197815436003906
Q5H9S7,1,0,0.31197815436003906
Q8NFG4,1,0,0.3318731130479655
Q15431,1,0,0.22157138911159302
P41252,1,0,0.06724681189685949
Q9P2J5,1,0,0.06724681189685949
Q8NEY4,1,0,0.013237485889428881
Q9BYV9,1,0,0.6451138945889661
Q9Y4A8,1,0,0.6953441713692378
Q14494,1,0,0.749556935162457
Q8NDX5,1,0,0.19061560122225177
O15525,1,0,0.749556935162457
Q9BV44,1,0,0.5229187086242176
Q13769,1,0,0.043593971798206066
Q6I9Y2,1,0,0.043593971798206066
Q86W42,1,0,0.043593971798206066
Q8NI27,1,0,0.043593971798206066
Q96FV9,1,0,0.043593971798206066
Q96J01,1,0,0.043593971798206066
O14867,1,0,0.5326973997134946
P01100,1,0,0.6845486930630471
P35638,1,0,0.6236039595422542
O43818,1,0,0.007079883393433169
Q13601,1,0,0.007079883393433169
Q9BW11,1,0,0.33338374604135035
Q99583,1,0,0.3794055751840679
Q14582,1,0,0.3318731130479655
Q92600,1,0,0.11249022358690443
Q96LI5,1,0,0.11100891250567241
Q9BVW5,1,0,0.33338374604135035
Q5HYA8,1,0,0.038154549581976525
Q9H6L2,1,0,0.038154549581976525
Q8TAD8,1,0,0.051205772614928625
Q9BRD0,1,0,0.007079883393433169
Q9Y388,1,0,0.007079883393433169
Q4ADV7,1,0,0.33338374604135035
P04908,1,0,0.42735092898402416
P68431,1,0,0.45238352604471316
O60814,1,0,0.3563886693085436
P28347,1,0,0.5229187086242176
Q16695,1,0,0.3563886693085436
Q68CL5,1,0,0.16072479556922295
Q12770,1,0,0.23206554032318916
P19438,1,1,0.605809061191795
Q13489,1,0,0.3641845340098112
P20333,1,0,0.7507591148618006
Q9Y5U4,1,0,0.2351279370957018
Q14141,1,0,0.34755011359560084
O60925,1,0,0.1893717445943478
P61758,1,0,0.1893717445943478
Q99471,1,0,0.1893717445943478
Q9UHV9,1,0,0.28579488831771793
Q8TBC4,1,0,0.5229187086242176
P78364,1,0,0.19061560122225177
Q8IXK0,1,0,0.19061560122225177
O60832,1,0,0.17029909784722638
Q9BUR4,1,0,0.16491969879220858
Q9NPE3,1,0,0.17029909784722638
Q9NX24,1,0,0.17029909784722638
Q9NY12,1,0,0.17029909784722638
Q9Y2W1,1,0,0.16072479556922295
Q9H3S5,1,0,0.33338374604135035
Q10570,1,0,0.121274225326793
Q9C0J8,1,0,0.121274225326793
Q05048,1,0,0.7164349341195289
P83369,1,0,0.11588378861932495
Q969L4,1,0,0.11588378861932495
P05198,1,0,0.3316404564921322
P20042,1,0,0.3316404564921322
Q15477,1,0,0.45901265483659076
Q6PGP7,1,0,0.45901265483659076
Q96SW2,1,0,0.31197815436003906
Q66K64,1,0,0.20437925636217413
Q9Y4B6,1,0,0.31197815436003906
Q9C0C7,1,0,0.31197815436003906
Q96JK2,1,0,0.31197815436003906
P61962,1,0,0.31197815436003906
O75161,1,0,0.3316404564921322
P08709,1,1,0.6085117878038023
P13726,1,1,0.5606305006487241
P15291,1,0,0.33338374604135035
Q5QP82,1,0,0.31197815436003906
Q9P202,1,0,0.15983583136998106
O14964,1,0,0.6953441713692378
Q92783,1,0,0.5229187086242176
O00541,1,0,0.3316404564921322
Q14137,1,0,0.3316404564921322
Q7Z4G4,1,0,0.5229187086242176
Q9BTF0,1,0,0.5229187086242176
Q96F86,1,0,0.16232142628734889
P78345,1,0,0.12479183130855005
P78346,1,0,0.14823784323922923
P25205,1,0,0.1414372157755513
P33991,1,0,0.1414372157755513
P33992,1,0,0.1414372157755513
P33993,1,0,0.1414372157755513
Q14566,1,0,0.1414372157755513
Q99259,1,0,0.5665677721882038
Q05329,1,0,0.5665677721882038
P14618,1,0,0.7847836930456785
P15382,1,0,0.688685018825106
Q9Y6J6,1,0,0.4644242892639796
P30613,1,1,0.7285606138371024
P11166,1,0,0.7285606138371024
O15066,1,0,0.7111954915944095
Q9Y496,1,0,0.7456292999773139
Q00266,1,0,0.7847836930456785
Q06432,1,0,0.3493161471847502
O14782,1,0,0.7111954915944095
Q92845,1,0,0.7283091704779444
O15055,1,0,0.6953441713692378
O15534,1,0,0.6953441713692378
P56645,1,0,0.6953441713692378
Q15648,1,0,0.007079883393433169
O00327,1,0,0.5229187086242176
O15516,1,0,0.6953441713692378
Q8WYA1,1,0,0.5229187086242176
Q9UK17,1,1,0.4644242892639796
O15111,1,0,0.45901265483659076
O43482,1,0,0.3316404564921322
P45379,1,0,0.5782662124713753
Q8WUM4,1,0,0.3316404564921322
Q96CF2,1,0,0.07656325061414437
Q9BY43,1,0,0.07656325061414437
Q9H444,1,0,0.07656325061414437
Q9Y3E7,1,0,0.07656325061414437
O75446,1,0,0.05551949828649245
P29374,1,0,0.05551949828649245
Q9H0E3,1,0,0.05551949828649245
Q9HAJ7,1,0,0.05551949828649245
Q8IYI0,1,0,0.15983583136998106
Q8NAA4,1,0,0.3316404564921322
O75208,1,0,0.19270020150724435
Q5HYK3,1,0,0.19270020150724435
Q99807,1,0,0.19270020150724435
Q9NZJ6,1,0,0.19270020150724435
P08559,1,0,0.6183005088350688
P11177,1,0,0.4520925577079109
P99999,1,0,0.4680348441860678
Q15661,1,0,0.7285606138371024
P20231,1,0,0.7285606138371024
O43684,1,0,0.33758690291960647
Q12834,1,0,0.16028777081695345
Q96LT7,1,0,0.3316404564921322
P98161,1,0,0.45760968249998557
Q13563,1,0,0.5246240841682411
Q8IXJ9,1,0,0.33338374604135035
Q92560,1,0,0.33338374604135035
Q13075,1,0,0.15983583136998106
Q9Y5B9,1,0,0.5229187086242176
Q9Y2T1,1,0,0.5685026720665524
O95996,1,0,0.1893668551947602
Q9BVC4,1,0,0.6776088580143538
P78509,1,0,0.8196769348227125
P38398,1,0,0.46907760098309603
Q14691,1,0,0.2949143120313862
Q9BRT9,1,0,0.2949143120313862
Q9BRX5,1,0,0.2949143120313862
Q9Y248,1,0,0.2949143120313862
Q96T23,1,0,0.33338374604135035
Q92837,1,0,0.5229187086242176
O75474,1,0,0.5229187086242176
O43159,1,0,0.3316404564921322
P46060,1,0,0.5782662124713753
A5PLN9,1,0,0.11100891250567241
O43617,1,0,0.09572511842045356
P48553,1,0,0.11100891250567241
Q86SZ2,1,0,0.11100891250567241
Q8IUR0,1,0,0.09572511842045356
Q96Q05,1,0,0.11100891250567241
Q9Y296,1,0,0.09572511842045356
O75865,1,0,0.11100891250567241
Q7Z392,1,0,0.11100891250567241
Q9Y2L5,1,0,0.11100891250567241
P00749,1,1,0.7145856204275285
P00750,1,1,0.5229187086242176
P00740,1,1,0.6849058485436729
O75469,1,0,0.691180470128326
P19793,1,1,0.6167377497711333
P05113,1,1,0.9150456028714855
Q8TDR0,1,0,0.03174053113380504
Q96AJ1,1,0,0.03174053113380504
Q9NQC8,1,0,0.03174053113380504
Q9P2H3,1,0,0.03174053113380504
Q969J3,1,0,0.1099973639913402
Q9BQD3,1,0,0.1099973639913402
Q8N122,1,0,0.5980911378843973
Q86YV9,1,0,0.5782662124713753
Q969F9,1,0,0.5782662124713753
Q9UPZ3,1,0,0.5782662124713753
Q10567,1,0,0.3980047398019396
P56377,1,0,0.33758690291960647
Q92572,1,0,0.3315858507159055
P59780,1,0,0.3315858507159055
P10276,1,1,0.7639715460933577
Q96AY2,1,0,0.5229187086242176
Q15596,1,0,0.7659380268925753
O95782,1,0,0.33758690291960647
P53680,1,0,0.31197815436003906
Q96CW1,1,0,0.31197815436003906
O94973,1,0,0.33758690291960647
O00189,1,0,0.33758690291960647
Q9UPM8,1,0,0.33758690291960647
Q9Y587,1,0,0.33758690291960647
Q15788,1,0,0.7289013457904079
O43299,1,0,0.33758690291960647
Q2VPB7,1,0,0.33758690291960647
Q9NUS5,1,0,0.33758690291960647
P05386,1,0,0.01573281292268826
P62888,1,0,0.014469935685011122
P52655,1,0,0.5229187086242176
P52657,1,0,0.5229187086242176
Q71UM5,1,0,0.007079883393433169
P12004,1,0,0.6869947766502348
P00751,1,1,0.6649473710878964
O14521,1,0,0.33758690291960647
P21912,1,0,0.33758690291960647
Q99643,1,0,0.33758690291960647
Q13352,1,0,0.03174053113380504
Q5EE01,1,0,0.03174053113380504
Q6IPU0,1,0,0.03174053113380504
Q71F23,1,0,0.03174053113380504
Q7L2Z9,1,0,0.03174053113380504
Q8N0S6,1,0,0.03174053113380504
Q92674,1,0,0.03174053113380504
Q96BT3,1,0,0.03174053113380504
Q96H22,1,0,0.03174053113380504
Q9BS16,1,0,0.03174053113380504
Q9BU64,1,0,0.03174053113380504
Q9H3R5,1,0,0.03174053113380504
P49450,1,0,0.3563886693085436
Q71UI9,1,0,0.3563886693085436
Q13111,1,0,0.5782662124713753
Q13112,1,0,0.5782662124713753
O00217,1,0,0.007079883393433169
O43181,1,0,0.007079883393433169
O43678,1,0,0.007079883393433169
O75251,1,0,0.007079883393433169
O75306,1,0,0.007079883393433169
O75380,1,0,0.007079883393433169
O75489,1,0,0.007079883393433169
O95182,1,0,0.007079883393433169
P19404,1,0,0.007079883393433169
P28331,1,0,0.007079883393433169
P49821,1,0,0.007079883393433169
P56181,1,0,0.007079883393433169
P56556,1,0,0.007079883393433169
Q16718,1,0,0.007079883393433169
Q16795,1,0,0.007079883393433169
Q9P0J0,1,0,0.007079883393433169
Q9UI09,1,0,0.007079883393433169
O43660,1,0,0.14782459888713967
Q8WYA6,1,0,0.14782459888713967
Q9UMS4,1,0,0.2525092437707516
Q01201,1,0,0.6953441713692378
Q9Y5Z7,1,0,0.1449314235975111
A4GXA9,1,0,0.5229187086242176
Q8NE86,1,0,0.6249952132491489
Q9NWR8,1,0,0.16072479556922295
O60216,1,0,0.1811476004062456
Q14683,1,0,0.14891715842574693
Q9UQE7,1,0,0.1889598385462448
Q8IY18,1,0,0.09394981463639215
Q96SB8,1,0,0.09394981463639215
P35998,1,0,0.013126510428017936
P62191,1,0,0.013126510428017936
Q13200,1,0,0.013126510428017936
O14893,1,0,0.10677398179309272
Q16637,1,1,0.10677398179309272
Q8TEQ6,1,0,0.10677398179309272
Q9Y3F4,1,0,0.10677398179309272
O00303,1,0,0.14137828063442182
O15371,1,0,0.14137828063442182
O15372,1,0,0.14137828063442182
O75821,1,0,0.14116430252855675
P55884,1,0,0.14137828063442182
P60228,1,0,0.14137828063442182
Q13347,1,0,0.14137828063442182
Q14152,1,0,0.14137828063442182
Q7L2H7,1,0,0.14137828063442182
Q99613,1,0,0.14137828063442182
Q9Y262,1,0,0.14137828063442182
P42226,1,0,0.5665677721882038
Q8NDV3,1,0,0.1698321424289555
P81605,1,0,0.6729816143468164
P01215,1,0,0.749556935162457
P01222,1,0,0.5229187086242176
P01229,1,0,0.5229187086242176
P49815,1,0,0.5460594210308184
O94763,1,0,0.16063043856733192
Q9UBK9,1,0,0.16063043856733192
L0R819,1,0,0.07656325061414437
Q96MX6,1,0,0.07656325061414437
Q9NQP4,1,0,0.16734901061850496
P0C0L5,1,0,0.7463423971008862
P07358,1,0,0.16999619713116004
P10643,1,0,0.16999619713116004
Q6P1M3,1,0,0.31129575764771333
P05165,1,0,0.4250085819204643
O76031,1,0,0.43228755850526474
Q15334,1,0,0.31129575764771333
A2RRP1,1,0,0.3316404564921322
P03951,1,1,0.8196769348227125
Q96JG6,1,0,0.15983583136998106
Q9UID3,1,0,0.14891715842574693
P49754,1,0,0.16734901061850496
Q96AX1,1,0,0.19078761319415916
Q9H269,1,0,0.19078761319415916
Q9H270,1,0,0.19078761319415916
Q9P253,1,0,0.19078761319415916
Q8N3P4,1,0,0.16734901061850496
Q8WUH2,1,0,0.16734901061850496
P00742,1,1,0.6849058485436729
P12259,1,1,0.6849058485436729
P00734,1,1,0.6085117878038023
P07204,1,0,0.5606305006487241
Q6PJI9,1,0,0.16072479556922295
Q96EE3,1,0,0.04302360341376873
Q96S15,1,0,0.16072479556922295
Q9NXC5,1,0,0.16072479556922295
Q9Y664,1,0,0.15983583136998106
P00488,1,1,0.5435086551207392
O00330,1,0,0.2898240008975486
P03952,1,1,0.8196769348227125
Q9H267,1,0,0.5229187086242176
P29803,1,0,0.4149485786505216
P55084,1,0,0.5435086551207392
Q9BTP7,1,0,0.2502089747461343
O60762,1,0,0.3316404564921322
Q96FX7,1,0,0.5435086551207392
Q9UJA5,1,0,0.5435086551207392
Q9BRA0,1,0,0.3316404564921322
P11473,1,1,0.6953441713692378
Q13133,1,1,0.6953441713692378
P51798,1,0,0.5435086551207392
Q86WC4,1,0,0.5435086551207392
O96007,1,0,0.5435086551207392
O96033,1,0,0.5435086551207392
Q9BVA0,1,0,0.6652935112065523
Q8IYT4,1,0,0.6037334148870022
Q16649,1,0,0.6953441713692378
Q9BVC5,1,0,0.14782459888713967
Q6P9B9,1,0,0.038154549581976525
Q75QN2,1,0,0.038154549581976525
Q8N201,1,0,0.038154549581976525
Q96HW7,1,0,0.038154549581976525
Q9H0H0,1,0,0.038154549581976525
Q9NVH2,1,0,0.038154549581976525
Q9NVR2,1,0,0.038154549581976525
P04234,1,0,0.17803053549359657
Q3MUY2,1,0,0.14782459888713967
P28702,1,0,0.7513021999137683
P55055,1,1,0.6953441713692378
P10828,1,1,0.5229187086242176
Q16621,1,0,0.6953441713692378
Q9H211,1,0,0.5314913040862138
D6RGH6,1,0,0.5229187086242176
P10827,1,0,0.5229187086242176
P01225,1,0,0.5229187086242176
O15269,1,0,0.7560215191863029
O15270,1,0,0.7164349341195289
Q969W0,1,0,0.7164349341195289
Q8NFR3,1,0,0.7164349341195289
Q9NUV7,1,0,0.7164349341195289
Q96A72,1,0,0.732919237648306
Q12962,1,0,0.053384298171687564
Q16514,1,0,0.06377017369503474
Q16594,1,0,0.06377017369503474
Q86TJ2,1,0,0.018258205930412556
Q3T906,1,0,0.49901599307683303
Q86SX6,1,0,0.6953441713692378
Q9Y487,1,0,0.04345008208266364
Q13488,1,0,0.04345008208266364
O14744,1,1,0.6876515347182733
P54105,1,0,0.5147074010061403
Q9BQA1,1,0,0.6876515347182733
P37231,1,1,0.6953441713692378
Q14686,1,0,0.0867442853473754
Q9BTK6,1,0,0.0867442853473754
Q6UXN9,1,0,0.18005932657443843
Q9NXL9,1,0,0.33338374604135035
P48163,1,0,0.4787165536332946
O75886,1,0,0.5229187086242176
Q6IE81,1,0,0.14891715842574693
Q9NQC1,1,0,0.14891715842574693
Q92613,1,0,0.14891715842574693
Q96RQ1,1,0,0.33338374604135035
Q9Y282,1,0,0.33338374604135035
Q00059,1,0,0.5782662124713753
Q9H5Q4,1,0,0.5782662124713753
Q92794,1,0,0.1698321424289555
Q8IZD4,1,0,0.3922758161567319
Q8WYB5,1,0,0.1698321424289555
Q16665,1,0,0.5229187086242176
P49765,1,1,0.8196769348227125
Q08050,1,0,0.14782459888713967
P0DN86,1,0,0.5229187086242176
Q96EH5,1,0,0.04345008208266364
Q92901,1,0,0.04345008208266364
Q9H9S5,1,0,0.3316404564921322
Q9NZN5,1,0,0.15983583136998106
Q96N67,1,0,0.3316404564921322
Q9UKT8,1,0,0.33758690291960647
P57775,1,0,0.33758690291960647
Q969U6,1,0,0.33758690291960647
Q5XUX1,1,0,0.33758690291960647
Q5XX13,1,0,0.33758690291960647
Q86YW7,1,0,0.33338374604135035
Q96T91,1,0,0.33338374604135035
P35606,1,0,0.1276833574804935
P53621,1,0,0.1276833574804935
P61923,1,0,0.12554212907724813
Q6X9E4,1,0,0.33758690291960647
Q9NRG0,1,0,0.15983583136998106
P62699,1,0,0.08817821121299235
Q9H7D7,1,0,0.08817821121299235
Q86XK2,1,0,0.33758690291960647
Q8NCQ5,1,0,0.33758690291960647
Q8IX29,1,0,0.33758690291960647
Q8NEZ5,1,0,0.33758690291960647
O75426,1,0,0.33758690291960647
Q9P299,1,0,0.11588378861932495
Q8NEA4,1,0,0.33758690291960647
O75592,1,0,0.5782662124713753
Q9NR64,1,0,0.5980911378843973
O95198,1,0,0.5980911378843973
Q9UH77,1,0,0.5980911378843973
Q9C0H6,1,0,0.5980911378843973
Q96PQ7,1,0,0.5980911378843973
Q8WZ60,1,0,0.5980911378843973
P60059,1,0,0.2351279370957018
P60468,1,0,0.2351279370957018
P61619,1,0,0.3316404564921322
Q9P2J3,1,0,0.5980911378843973
Q8IXQ5,1,0,0.5980911378843973
Q9P2G9,1,0,0.5980911378843973
Q5VUJ9,1,0,0.07656325061414437
Q6JEL2,1,0,0.5980911378843973
Q9NVR0,1,0,0.5980911378843973
Q53G59,1,0,0.5980911378843973
Q9H9L4,1,0,0.10677398179309272
Q9P2N7,1,0,0.5980911378843973
Q9P2G3,1,0,0.5980911378843973
Q96M94,1,0,0.5980911378843973
Q9H2C0,1,0,0.5980911378843973
Q6TDP4,1,0,0.5980911378843973
O94889,1,0,0.5980911378843973
Q14145,1,1,0.5980911378843973
Q9UJP4,1,0,0.5980911378843973
Q53GT1,1,0,0.5980911378843973
Q8NBE8,1,0,0.5980911378843973
Q6TFL4,1,0,0.5980911378843973
Q9H0H3,1,0,0.5980911378843973
P15172,1,0,0.33338374604135035
Q53HC5,1,0,0.5980911378843973
Q9Y573,1,0,0.5980911378843973
Q9NXS3,1,0,0.5980911378843973
Q96CT2,1,0,0.5980911378843973
Q9NQ92,1,0,0.5147074010061403
Q8N5Y2,1,0,0.15983583136998106
Q0D2K2,1,0,0.5980911378843973
Q9H511,1,0,0.5980911378843973
Q8WWB3,1,0,0.1825862423816137
Q96C74,1,0,0.1825862423816137
Q9BXB5,1,0,0.33338374604135035
Q9BXB4,1,0,0.33338374604135035
Q9H9S3,1,0,0.3316404564921322
Q1HG44,1,0,0.5435086551207392
Q92536,1,0,0.33338374604135035
Q96NJ5,1,0,0.5980911378843973
Q8N239,1,0,0.5980911378843973
Q6PF15,1,0,0.5980911378843973
Q8N4N3,1,0,0.5980911378843973
O14682,1,0,0.5980911378843973
Q2WGJ6,1,0,0.5980911378843973
Q2TBA0,1,0,0.5980911378843973
O60662,1,0,0.5980911378843973
Q9P2K6,1,0,0.5980911378843973
P22830,1,0,0.5980911378843973
Q16394,1,0,0.5229187086242176
Q93063,1,0,0.5229187086242176
Q13144,1,0,0.18616284278168893
O75150,1,0,0.33338374604135035
O00219,1,0,0.4492719370584393
Q92839,1,0,0.4492719370584393
Q92819,1,0,0.4492719370584393
P0C1Z6,1,0,0.03174053113380504
Q6P4R8,1,0,0.03174053113380504
P57081,1,0,0.5229187086242176
Q9UBP6,1,0,0.5229187086242176
O43815,1,0,0.46731876470166006
Q9NRL3,1,0,0.46731876470166006
Q9UPQ9,1,0,0.16072479556922295
Q13487,1,0,0.16072479556922295
O75694,1,0,0.007079883393433169
P57740,1,0,0.007079883393433169
Q8NFH3,1,0,0.007079883393433169
Q8NFH4,1,0,0.007079883393433169
Q8WUM0,1,0,0.007079883393433169
Q9BTX1,1,0,0.007079883393433169
Q9NRG9,1,0,0.007079883393433169
Q6P179,1,0,0.33338374604135035
Q9NZ08,1,0,0.33338374604135035
Q08379,1,0,0.5229187086242176
Q9H334,1,0,0.662290727108562
O15409,1,0,0.662290727108562
Q16552,1,1,0.8749671375315039
Q96PD4,1,1,0.8749671375315039
Q9BZS1,1,0,0.8196769348227125
Q8IVH2,1,0,0.662290727108562
Q9Y5X3,1,0,0.6953441713692378
Q13490,1,0,0.3641845340098112
Q86XE0,1,0,0.6953441713692378
P31639,1,1,0.5229187086242176
Q13113,1,0,0.5229187086242176
Q8IY47,1,0,0.5980911378843973
Q8WVZ9,1,0,0.2502089747461343
Q13428,1,0,0.3316404564921322
Q8NFY9,1,0,0.5980911378843973
Q8NAB2,1,0,0.5980911378843973
P49848,1,0,0.06719443293692744
Q15542,1,0,0.06719443293692744
Q6P1X5,1,0,0.05810786973531028
P36957,1,0,0.45518516839663303
C9JR72,1,0,0.5980911378843973
Q5T4S7,1,0,0.16072479556922295
Q15543,1,0,0.13265095338631414
Q15544,1,0,0.13265095338631414
Q2WGJ8,1,0,0.06724681189685949
Q5SY80,1,0,0.06724681189685949
Q6ZRH7,1,0,0.06724681189685949
Q86XM0,1,0,0.06724681189685949
Q9UHF5,1,0,0.9301593877466742
Q9P0M4,1,0,0.7805406742716159
Q92956,1,0,0.704149124706928
Q8TBZ3,1,0,0.7283091704779444
P34897,1,0,0.16072479556922295
Q09019,1,0,0.5782662124713753
P31153,1,0,0.5246240841682411
Q6ZNK6,1,0,0.33338374604135035
O95347,1,0,0.22621663911780365
Q15021,1,0,0.17560087263341517
Q9NTJ3,1,0,0.22621663911780365
P42695,1,0,0.17560087263341517
P54277,1,0,0.33338374604135035
P0DP24,2,0,0.5445138716358724
O75478,2,0,0.08289201981472154
O75528,2,0,0.019791427164922944
Q96ES7,2,0,0.019791427164922944
O95998,2,0,0.563537477277457
P04839,2,0,0.126015979970192
P14598,2,0,0.126015979970192
P63000,2,0,0.1696866253063946
Q9Y4W6,2,0,0.7730594442289671
Q9UQ90,2,0,0.48244155130197813
Q15102,2,0,0.7362210208398058
P68402,2,0,0.7362210208398058
Q6ZMJ4,2,0,0.563537477277457
Q6UWB1,2,0,0.29651719527287357
O00629,2,0,0.5538766839294211
P25054,2,0,0.16620752614239664
Q15637,2,0,0.5538766839294211
P49841,2,1,0.6361834938560078
O00159,2,0,0.10167971709686359
O15392,2,1,0.7380582674407774
P40197,2,0,0.294790426851035
Q9HC77,2,0,0.3132743037971321
Q53HL2,2,0,0.27561126057716046
Q96GD4,2,1,0.27561126057716046
Q9NQS7,2,0,0.27561126057716046
A8K0Z3,2,0,0.1350613287804836
Q9Y3C0,2,0,0.12928694827923293
Q6VEQ5,2,0,0.1350613287804836
C4AMC7,2,0,0.1350613287804836
A8MWX3,2,0,0.1350613287804836
Q9NQA3,2,0,0.1350613287804836
Q4VC05,2,0,0.03099759587001072
Q92785,2,0,0.07531721919560039
Q92782,2,0,0.05621646547785506
Q9Y3Q4,2,1,0.6864951548781126
P55072,2,0,0.5172410164742608
