ProteinId,split_index,true_label,pair_pred_proba
Q7RTN6,1,0,0.5211403925550226
Q9H9S4,1,0,0.5211403925550226
Q9P278,1,0,0.6381939311614909
P46939,1,0,0.03808044333208236
Q8TED0,1,0,0.10922171996428127
Q6PIF2,1,0,0.2487187116528517
Q8IZU3,1,0,0.2487187116528517
P41252,1,0,0.05686023086039805
Q9P2J5,1,0,0.05686023086039805
O95670,1,0,0.25508206473583733
Q96LB4,1,0,0.25508206473583733
O75152,1,0,0.02761074442492159
Q13838,1,0,0.028082794567626697
Q86V81,1,0,0.11786416425742983
Q9BY77,1,0,0.02761074442492159
Q92747,1,0,0.1005090695164726
P16220,1,0,0.17406673410999088
P35638,1,0,0.23725416886496234
O00273,1,0,0.6397041225755477
O76075,1,0,0.6397041225755477
P11277,1,0,0.6397041225755477
Q5T440,1,0,0.6381939311614909
Q96EY5,1,0,0.6718399597004501
Q9H9H4,1,0,0.3840396768291798
Q9UK41,1,0,0.46986304541134244
Q86VN1,1,0,0.4789706872852159
Q96H20,1,0,0.4789706872852159
Q9BRG1,1,0,0.4789706872852159
Q13601,1,0,0.10922171996428127
Q8NDD1,1,0,0.10922171996428127
Q9BW11,1,0,0.1510619283029529
Q99583,1,0,0.39388471604999437
Q14582,1,0,0.19714909830523472
Q9BVW5,1,0,0.6397041225755477
Q8N157,1,0,0.031144377490223724
Q96Q45,1,0,0.031144377490223724
O15078,1,0,0.6397041225755477
Q15051,1,0,0.6397041225755477
Q9Y2K7,1,0,0.0938846843004613
O43719,1,0,0.0723388228121552
P08579,1,0,0.0723388228121552
P09661,1,0,0.0723388228121552
Q7L014,1,0,0.0723388228121552
O95825,1,0,0.3687620928462965
P36897,1,0,0.6610810653272148
P37173,1,1,0.6610810653272148
P12524,1,0,0.1510619283029529
Q6PCT2,1,0,0.0938846843004613
Q8IUZ0,1,0,0.3687620928462965
P19438,1,1,0.44117680039599677
Q12933,1,0,0.7303872505366832
O43318,1,0,0.4809673507050048
Q15750,1,0,0.4809673507050048
Q8N5C8,1,0,0.49473905890568093
Q9Y5U4,1,0,0.5210576202827254
Q93077,1,0,0.42559592351054887
Q9UNZ2,1,0,0.25323450156714605
Q8TF40,1,0,0.6381939311614909
Q5H9F3,1,0,0.1070362031783043
P35611,1,0,0.638001614068499
P35612,1,0,0.6381939311614909
Q9UEY8,1,0,0.6381939311614909
Q8N163,1,0,0.6397041225755477
O76094,1,0,0.19628943097825857
P37108,1,0,0.19628943097825857
P49458,1,0,0.19628943097825857
P61011,1,0,0.19628943097825857
Q9UHB9,1,0,0.19628943097825857
Q13573,1,0,0.16282498829444447
Q9Y2W1,1,0,0.16282498829444447
Q9UKY4,1,0,0.6397041225755477
Q9Y6A1,1,0,0.6397041225755477
P60842,1,0,0.544385752225928
P54727,1,0,0.40921889913836135
P17655,1,0,0.6381939311614909
Q92989,1,0,0.7725798836477615
P33240,1,0,0.7753663791481035
Q9P2I0,1,0,0.3711723532204177
Q9UKF6,1,0,0.3711723532204177
Q8TBF5,1,0,0.6397041225755477
Q12996,1,0,0.5413661450393872
Q9H0L4,1,0,0.5027558610763171
Q7Z6J9,1,0,0.35512251631035036
Q8NCE0,1,0,0.35512251631035036
Q8WW01,1,0,0.35512251631035036
Q9BSV6,1,0,0.35512251631035036
Q659A1,1,0,0.437587479408918
Q8N3Z6,1,0,0.559231930790962
Q5T8P6,1,0,0.45392153551391445
Q86U42,1,0,0.31298091867868594
Q8IXZ2,1,0,0.31298091867868594
Q9P2N5,1,0,0.45392153551391445
Q13216,1,0,0.27570259468662717
Q9BW61,1,0,0.19631186780281967
Q8N5D0,1,0,0.27570259468662717
Q8WV16,1,0,0.27570259468662717
Q8WXG9,1,0,0.5507184774225564
P53384,1,0,0.6397041225755477
Q9Y5Y2,1,0,0.6397041225755477
O76071,1,0,0.7463308450502809
Q8IYB8,1,0,0.6397041225755477
Q9Y376,1,0,0.5211403925550226
Q9GZL7,1,0,0.4789706872852159
P33402,1,1,0.6381939311614909
Q02153,1,1,0.638001614068499
Q96BT7,1,0,0.6216806864921395
Q6PJG2,1,0,0.09745774969143922
Q9C0K7,1,0,0.5211403925550226
Q8IZH2,1,0,0.3637956301278929
Q9H633,1,0,0.03619764270262851
P16234,1,1,0.7925970086245334
Q92696,1,0,0.6397041225755477
P25205,1,0,0.027300715352889554
P33991,1,0,0.027300715352889554
P33992,1,0,0.027300715352889554
P33993,1,0,0.027300715352889554
Q14566,1,0,0.027300715352889554
Q99259,1,0,0.6397041225755477
Q05329,1,0,0.6397041225755477
Q13794,1,0,0.6421363768051433
Q15853,1,0,0.6397041225755477
Q9NRR4,1,0,0.6397041225755477
P11166,1,0,0.6672231681604514
Q13319,1,0,0.6381939311614909
O60896,1,1,0.6745203543222763
Q92845,1,0,0.49247224161131975
O60583,1,0,0.6381939311614909
O15534,1,0,0.662351062876493
P56645,1,0,0.662351062876493
Q71SY5,1,0,0.0639432892828155
O00327,1,0,0.6381939311614909
O15516,1,0,0.6400271391513779
Q8WYA1,1,0,0.6381939311614909
Q9UHV7,1,0,0.4632174731668796
Q15131,1,0,0.6397041225755477
Q9BWU1,1,0,0.4893324607018376
P51787,1,1,0.4218896807786402
P18827,1,0,0.4789706872852159
Q7LBR1,1,0,0.027300715352889554
Q8WUX9,1,0,0.027300715352889554
Q96FZ7,1,0,0.027300715352889554
Q9NZZ3,1,0,0.027300715352889554
P29460,1,1,0.7836763920147075
Q9NPF7,1,1,0.5688108932649827
P54132,1,0,0.5507184774225564
Q96ST3,1,0,0.057469997461316674
Q9H0E3,1,0,0.10863686330347759
O75182,1,0,0.08413132980838936
Q8NFU7,1,0,0.057469997461316674
Q9UK58,1,0,0.6386321266076258
Q9UQ88,1,0,0.6386321266076258
Q96S94,1,0,0.6386321266076258
P21127,1,0,0.6386321266076258
Q7Z6L1,1,0,0.45625511611073194
Q14004,1,0,0.6381939311614909
Q8WXE1,1,0,0.6397041225755477
O94921,1,0,0.6381939311614909
O75143,1,0,0.5507184774225564
O75385,1,0,0.5507184774225564
P08559,1,0,0.4903484126048099
P11177,1,0,0.31816613759898266
O14727,1,0,0.4789706872852159
Q00536,1,0,0.6381939311614909
Q9HAD4,1,0,0.4789706872852159
P98161,1,0,0.6397041225755477
Q13563,1,0,0.6397041225755477
Q15532,1,0,0.13840577291083161
Q9NPP4,1,0,0.5025385909387804
P35249,1,0,0.22577794937968654
P35250,1,0,0.22577794937968654
P35251,1,0,0.35501896730352683
P40937,1,0,0.22577794937968654
P40938,1,0,0.22577794937968654
P07384,1,0,0.6381939311614909
Q9Y2T1,1,0,0.2619900982265643
O95996,1,0,0.2619900982265643
Q9BPZ7,1,0,0.3503300398306984
Q6UWZ7,1,0,0.1871913309404304
Q99728,1,0,0.4445349221918088
Q92547,1,0,0.23616690454482447
Q9BX63,1,0,0.23616690454482447
P28370,1,0,0.25641774755914887
Q14691,1,0,0.027300715352889554
Q9BRT9,1,0,0.027300715352889554
Q9BRX5,1,0,0.027300715352889554
Q9Y248,1,0,0.027300715352889554
Q96T23,1,0,0.17904762313204728
P04004,1,0,0.5255702170359351
P17535,1,0,0.32313491790140525
P05113,1,1,0.34550182458893697
P06865,1,0,0.6397041225755477
P07686,1,0,0.6397041225755477
Q13099,1,0,0.02331994366976268
Q8IY31,1,0,0.02331994366976268
Q9Y547,1,0,0.02331994366976268
Q96B45,1,0,0.1719625544693222
Q96FH0,1,0,0.1719625544693222
Q9BQD3,1,0,0.1719625544693222
P10242,1,0,0.387844251920307
P61966,1,0,0.4104221525463365
Q10567,1,0,0.6721903677704885
O60674,1,1,0.7888669053310159
P23458,1,1,0.34550182458893697
P29597,1,1,0.34550182458893697
P10276,1,1,0.6076560166898494
O95782,1,0,0.5219970994171549
P53680,1,0,0.5486510436658312
Q96CW1,1,0,0.5486510436658312
O94973,1,0,0.5219970994171549
Q9UPM8,1,0,0.5507184774225564
O43299,1,0,0.5507184774225564
Q2VPB7,1,0,0.5507184774225564
Q9NUS5,1,0,0.5507184774225564
P62987,1,0,0.07702012237690865
P01584,1,1,0.6076560166898494
P62753,1,0,0.054571842364160454
P62979,1,0,0.054571842364160454
Q9BZD4,1,0,0.03619764270262851
O43837,1,0,0.4789706872852159
P50213,1,1,0.4789706872852159
P51553,1,0,0.4789706872852159
Q9BUV8,1,0,0.6397041225755477
Q9UM00,1,0,0.6397041225755477
Q14240,1,0,0.544385752225928
O14561,1,0,0.3259120637221701
Q9H1K1,1,0,0.112405138363057
Q9HD34,1,0,0.112405138363057
Q9Y697,1,0,0.112405138363057
Q03188,1,0,0.02468333129520047
Q13352,1,0,0.02468333129520047
Q5EE01,1,0,0.02468333129520047
Q6IPU0,1,0,0.02468333129520047
Q71F23,1,0,0.02468333129520047
Q7L2Z9,1,0,0.02468333129520047
Q8N0S6,1,0,0.02468333129520047
Q92674,1,0,0.02468333129520047
Q96BT3,1,0,0.02468333129520047
Q9BS16,1,0,0.02468333129520047
Q9BU64,1,0,0.02468333129520047
Q9H3R5,1,0,0.02468333129520047
P05787,1,0,0.6397041225755477
P04264,1,0,0.6397041225755477
P13645,1,0,0.6397041225755477
O95299,1,0,0.1849070511101371
P54646,1,1,0.7984116260223598
O75934,1,0,0.2487187116528517
Q8WYA6,1,0,0.2487187116528517
Q99459,1,0,0.2487187116528517
Q9P013,1,0,0.2487187116528517
Q01201,1,0,0.45625511611073194
P51610,1,0,0.15335764129800722
Q03164,1,0,0.07877160890425128
Q15291,1,0,0.18624435910335227
Q96MF7,1,0,0.13395339938877135
Q9BQI6,1,0,0.13395339938877135
Q13200,1,0,0.1068216502698453
Q16186,1,0,0.1068216502698453
Q99460,1,0,0.1068216502698453
P42224,1,0,0.6591544781656986
Q9H900,1,0,0.49765810007710287
Q13114,1,0,0.6295731307081781
P17987,1,0,0.1752206211233692
P40227,1,0,0.1752206211233692
P48643,1,0,0.1752206211233692
P49368,1,0,0.1752206211233692
P50990,1,0,0.1752206211233692
P50991,1,0,0.1752206211233692
P78371,1,0,0.1752206211233692
Q99832,1,0,0.1752206211233692
Q9UHI6,1,0,0.17722975020724377
O75822,1,0,0.022989251059320294
Q14164,1,0,0.7315936132150246
P42226,1,0,0.647502515073328
Q92844,1,0,0.48557799820649394
P06858,1,1,0.6397041225755477
Q8IV16,1,0,0.6397041225755477
Q9H2G9,1,0,0.6397041225755477
Q15388,1,0,0.2487187116528517
P00395,1,0,0.031144377490223724
P00414,1,0,0.031144377490223724
P10176,1,0,0.031144377490223724
P10606,1,0,0.031144377490223724
P12074,1,0,0.031144377490223724
P13073,1,0,0.031144377490223724
P14406,1,0,0.031144377490223724
P14854,1,0,0.031144377490223724
P15954,1,0,0.031144377490223724
P20674,1,0,0.031144377490223724
P24311,1,0,0.031144377490223724
Q9Y584,1,0,0.20535691868571593
O14925,1,0,0.031176623031345135
O43615,1,0,0.031176623031345135
Q99595,1,0,0.02497330619804543
Q9BVV7,1,0,0.031176623031345135
O60830,1,0,0.02497330619804543
O60220,1,0,0.6381939311614909
Q9Y5L4,1,0,0.638001614068499
Q9Y5J9,1,0,0.6381939311614909
Q9Y512,1,0,0.4789706872852159
P49815,1,0,0.4789706872852159
Q9H6T3,1,0,0.06561458276266333
Q07617,1,0,0.23422337769039225
O75947,1,0,0.034107532552611494
O75964,1,0,0.034107532552611494
P00846,1,0,0.034107532552611494
P03928,1,0,0.034107532552611494
P05496,1,0,0.034107532552611494
P18859,1,0,0.034107532552611494
P24539,1,0,0.034107532552611494
P30049,1,0,0.034107532552611494
P48201,1,0,0.034107532552611494
P56134,1,0,0.034107532552611494
P56378,1,0,0.034107532552611494
P56381,1,0,0.034107532552611494
P56385,1,0,0.034107532552611494
Q06055,1,0,0.034107532552611494
Q5VTU8,1,0,0.034107532552611494
Q7Z4Y8,1,0,0.034107532552611494
Q96IX5,1,0,0.034107532552611494
P08603,1,0,0.45963329230473166
Q9BUF7,1,0,0.45625511611073194
P05165,1,0,0.6397041225755477
P53597,1,0,0.6400271391513779
Q96I99,1,0,0.6381939311614909
Q9P2R7,1,0,0.6381939311614909
O76031,1,0,0.6397041225755477
Q5IJ48,1,0,0.45625511611073194
Q96AX1,1,0,0.2549238860780586
Q9H269,1,0,0.2549238860780586
Q5T011,1,0,0.5507184774225564
Q969R8,1,0,0.5507184774225564
P05231,1,1,0.5730135123250082
P05160,1,1,0.6397041225755477
Q9H267,1,0,0.6397041225755477
P29803,1,0,0.4903484126048099
Q6NZ36,1,0,0.17722975020724377
P51798,1,0,0.6397041225755477
Q86WC4,1,0,0.6397041225755477
Q8IUX1,1,0,0.19628943097825857
Q9GZY4,1,0,0.19628943097825857
Q9Y375,1,0,0.19628943097825857
O96007,1,1,0.6397041225755477
O96033,1,1,0.6397041225755477
O75449,1,0,0.6745203543222763
Q8IYT4,1,0,0.6745203543222763
Q9BW62,1,0,0.6745203543222763
Q16649,1,0,0.25138897592368414
Q8IWT0,1,0,0.2487187116528517
Q9Y3I0,1,0,0.2487187116528517
P15407,1,0,0.12439172862294721
Q14919,1,0,0.24539006552824078
P60568,1,0,0.5490709921231705
O14593,1,0,0.4789706872852159
Q15744,1,0,0.27350856446077393
P37287,1,0,0.2633625995018586
P57054,1,0,0.2633625995018586
Q14442,1,0,0.2633625995018586
Q8N1L9,1,0,0.3984930202041603
B7Z8K6,1,0,0.3307766657467556
Q8N9N2,1,0,0.49473905890568093
O15269,1,0,0.7599777176849105
O15270,1,0,0.5210576202827254
Q969W0,1,0,0.5211403925550226
Q9NUV7,1,0,0.5210576202827254
P10966,1,0,0.6397041225755477
Q14CW9,1,0,0.1645079888543259
Q86SX6,1,0,0.6400271391513779
O15550,1,0,0.0969029950613095
Q14686,1,0,0.0969029950613095
Q6ZW49,1,0,0.0969029950613095
O14686,1,0,0.06747573657524641
O15047,1,0,0.0704061611035483
Q9P0U4,1,0,0.10835156758751621
Q96IK1,1,0,0.06530730384613478
Q9UPS6,1,0,0.06530730384613478
Q9NXL9,1,0,0.6397041225755477
Q6IE81,1,0,0.252772187036688
Q9NQC1,1,0,0.252772187036688
Q92613,1,0,0.252772187036688
O00148,1,0,0.028082794567626697
Q14457,1,0,0.4796285553355745
Q6ZNE5,1,0,0.5219970994171549
Q8NEB9,1,0,0.4796285553355745
Q16665,1,0,0.6381939311614909
Q9H4I0,1,0,0.5153317601007733
O95072,1,0,0.5153317601007733
Q9UH99,1,0,0.7029068411216138
Q8NF91,1,0,0.6405056535764189
Q9Y2B1,1,0,0.4789706872852159
Q9P0V3,1,0,0.5032274688509073
Q96II8,1,0,0.4600698326358497
P23246,1,0,0.4789706872852159
Q8WXF1,1,0,0.4789706872852159
Q15233,1,0,0.4789706872852159
Q9BSL1,1,0,0.6397041225755477
Q9UK22,1,0,0.0938846843004613
Q9UK99,1,0,0.0938846843004613
Q9NRD1,1,0,0.0938846843004613
Q96EF6,1,0,0.0938846843004613
P49916,1,0,0.2487187116528517
Q7Z2E3,1,0,0.2487187116528517
Q8NI29,1,0,0.0938846843004613
Q8NEA4,1,0,0.0938846843004613
Q15572,1,0,0.2084416955495554
Q6P3S6,1,0,0.0938846843004613
Q9H4M3,1,0,0.0938846843004613
P43308,1,0,0.5507184774225564
P51571,1,0,0.5507184774225564
O60306,1,0,0.3687620928462965
Q9HCS7,1,0,0.3687620928462965
Q9ULR0,1,0,0.3687620928462965
Q9UNP9,1,0,0.3687620928462965
Q6KC79,1,0,0.6397041225755477
Q8IXS2,1,0,0.059106238203287254
Q9H069,1,0,0.059106238203287254
Q7Z3B3,1,0,0.06747573657524641
Q9UNN5,1,0,0.21440630058410026
O94888,1,0,0.21440630058410026
Q04323,1,0,0.21440630058410026
Q96FV3,1,0,0.0938846843004613
Q14CS0,1,0,0.25323450156714605
P68543,1,0,0.25323450156714605
Q96JH7,1,0,0.25323450156714605
Q9BZV1,1,0,0.25323450156714605
Q9NQ92,1,0,0.45625511611073194
Q6P9G0,1,0,0.04269476868648901
Q8WYR4,1,0,0.04269476868648901
Q8NA54,1,0,0.026171009591118784
Q96HY6,1,0,0.4789706872852159
Q6NXT4,1,0,0.6397041225755477
Q8TAD4,1,0,0.6397041225755477
Q9Y6M5,1,0,0.5219970994171549
Q8IWU4,1,0,0.6672231681604514
Q9BRI3,1,0,0.4796285553355745
Q99726,1,0,0.4796285553355745
O14863,1,0,0.4796285553355745
Q86YC2,1,0,0.21872242438003686
Q53TQ3,1,0,0.06030748909181494
Q6XR72,1,0,0.5219970994171549
P22309,1,0,0.4789706872852159
O60656,1,0,0.4789706872852159
P16662,1,0,0.4789706872852159
Q9BUN8,1,0,0.25323450156714605
Q9UPQ9,1,0,0.3700478055200992
Q13487,1,0,0.3687620928462965
O60939,1,1,0.6708399244157042
Q07699,1,1,0.6708399244157042
Q9NY72,1,1,0.6708399244157042
Q8IWT1,1,1,0.6708399244157042
Q9NY46,1,1,0.8671436505297251
Q9UQD0,1,1,0.8671436505297251
Q01118,1,1,0.8671436505297251
O00305,1,1,0.865695260356989
P12270,1,0,0.054571842364160454
P35658,1,0,0.054571842364160454
Q9BVL2,1,0,0.054571842364160454
Q08379,1,0,0.6397041225755477
O43933,1,0,0.4789706872852159
Q13608,1,0,0.4789706872852159
P01583,1,0,0.6076560166898494
Q7Z6M4,1,0,0.6397041225755477
Q96CB9,1,0,0.6397041225755477
P02533,1,0,0.6397041225755477
P13647,1,0,0.6397041225755477
Q6IQ16,1,0,0.10773397475924952
Q8IYD1,1,0,0.6381939311614909
Q86V97,1,0,0.10773397475924952
P61328,1,0,0.4789706872852159
Q13428,1,0,0.4789706872852159
P36941,1,0,0.630605281032867
P18510,1,0,0.6834266853580578
Q9NTU4,1,0,0.02610533623800326
Q8NB90,1,0,0.5507184774225564
Q9BVQ7,1,0,0.5507184774225564
P36222,1,0,0.5513909901364324
Q02108,1,1,0.6381939311614909
Q7Z6A9,1,0,0.5675353735712316
P34897,1,0,0.2704625970470476
Q93009,1,0,0.6397041225755477
P15735,1,0,0.13629528264652402
Q96CG3,1,0,0.644251519671288
Q9Y4K3,1,0,0.5675353735712316
Q6ZNK6,1,0,0.5675353735712316
P20809,1,0,0.5730135123250082
Q52LR7,1,0,0.06899349708905994
Q15021,1,0,0.3654859515409371
P01040,1,0,0.6397041225755477
P07858,1,0,0.6397041225755477
Q16570,1,0,0.6513930106686519
P42695,1,0,0.3654859515409371
Q6IBW4,1,0,0.3654859515409371
P40692,1,0,0.634090593931231
P48454,2,0,0.18656855913181497
Q96LZ3,2,1,0.3192633920540676
Q08209,2,0,0.18656855913181497
P14598,2,0,0.20118616148633803
Q9GZN7,2,0,0.47064557879047575
O95149,2,0,0.597614841969021
Q99665,2,0,0.618927544337806
Q9UHA7,2,0,0.42770793954412056
Q9NZH8,2,0,0.42770793954412056
Q9UBH0,2,0,0.6567014892179055
Q9NZH6,2,0,0.6588158973380975
O15131,2,0,0.597614841969021
P49840,2,0,0.17509842599461214
O75569,2,0,0.6360647317442607
Q9UPY3,2,0,0.6513481355558637
P26368,2,0,0.6513481355558637
Q15637,2,0,0.6360647317442607
O60506,2,0,0.5042294028765099
Q14103,2,0,0.3085682580626167
Q08211,2,0,0.3085682580626167
P41238,2,0,0.3885349720950306
Q99729,2,0,0.3885349720950306
Q9NQ94,2,0,0.3885349720950306
O75533,2,0,0.12728250398251328
Q6UVJ0,2,0,0.47153028913118655
A8K0Z3,2,0,0.22762653193619847
O14497,2,0,0.12209024533569186
Q12824,2,0,0.23244534104245215
Q8TAQ2,2,0,0.13365080717443684
Q96GM5,2,0,0.1937644237762532
Q6VEQ5,2,0,0.22762653193619847
C4AMC7,2,0,0.22762653193619847
A8MWX3,2,0,0.22762653193619847
Q9NQA3,2,0,0.22762653193619847
Q641Q2,2,0,0.6070789744517253
Q9BQE9,2,0,0.12209024533569186
P15309,2,1,0.6845121423125313
Q8NFD5,2,0,0.12397897060143373
P14543,2,0,0.2358614495000256
Q7L5D6,2,0,0.47153028913118655
Q8TAT6,2,0,0.6128047669045701
P10071,2,0,0.6317697018485006
P54274,2,0,0.19423258536309593
Q9BSI4,2,0,0.19423258536309593
Q9NYB0,2,0,0.19423258536309593
Q14186,2,0,0.17577988020938176
P25067,2,0,0.6326677850857456
P27658,2,0,0.6326677850857456
Q03692,2,0,0.6845121423125313
Q14209,2,0,0.14188459729306355
Q9UMD9,2,0,0.6845121423125313
Q96P44,2,0,0.6845121423125313
Q2UY09,2,0,0.6845121423125313
P26006,2,0,0.6126340826194909
Q13683,2,0,0.46989790861709696
P53708,2,0,0.46989790861709696
Q13797,2,0,0.46989790861709696
P20701,2,1,0.6523879605159115
P11215,2,0,0.6523879605159115
P20702,2,1,0.6523879605159115
Q13349,2,0,0.6523879605159115
Q8TF05,2,0,0.646677108701126
Q6NUP7,2,0,0.646677108701126
Q7Z4H7,2,0,0.13695912524989973
P60006,2,0,0.0273030373965285
Q13042,2,0,0.0273030373965285
Q8NHZ8,2,0,0.0273030373965285
Q96DE5,2,0,0.0273030373965285
Q9BS18,2,0,0.0273030373965285
Q9UJX2,2,0,0.0273030373965285
Q9UJX4,2,0,0.0273030373965285
Q9UJX5,2,0,0.0273030373965285
