ProteinId,split_index,true_label,hyper_pred_proba
P30876,1,0,0.05486832419708106
P36954,1,0,0.11464654463520482
P52435,1,0,0.11464654463520482
P62487,1,0,0.11464654463520482
O43290,1,0,0.10284323081910869
P09012,1,0,0.14364638155187895
Q6P2Q9,1,0,0.10284323081910869
Q9BUQ8,1,0,0.10284323081910869
P08621,1,0,0.11115179576078767
P09234,1,0,0.11115179576078767
Q9BUI4,1,0,0.1258155736003495
P19447,1,0,0.048037137816537144
P50613,1,0,0.28761103347436356
P51946,1,0,0.28761103347436356
P51948,1,0,0.28761103347436356
Q00403,1,0,0.41695849849657207
Q13619,1,0,0.34244724495883816
Q16531,1,0,0.3351990146480475
Q8TEB1,1,0,0.2496218790999366
Q13620,1,0,0.346192138313939
O75909,1,0,0.5715688226313314
Q9NYV4,1,0,0.556133436789288
P11532,1,1,0.027462556254246505
Q13884,1,0,0.02222547797385173
Q15831,1,0,0.6620678184065103
Q7RTN6,1,0,0.5656097895989708
Q9H9S4,1,0,0.5656097895989708
Q9P278,1,0,0.46895276767875416
P46939,1,0,0.026996311642563
Q8TED0,1,0,0.014188955937435868
Q6PIF2,1,0,0.12749313873689594
Q8IZU3,1,0,0.19174054155904766
P41252,1,0,0.055525783588317744
Q9P2J5,1,0,0.055525783588317744
O95670,1,0,0.3725978298039074
Q96LB4,1,0,0.3725978298039074
O75152,1,0,0.021252688942699695
Q13838,1,0,0.021102279834748727
Q86V81,1,0,0.1792794603352467
Q9BY77,1,0,0.021252688942699695
Q92747,1,0,0.13245947388940638
P16220,1,0,0.2945041855339166
P35638,1,0,0.3505919118371718
O00273,1,0,0.5154643744054481
O76075,1,0,0.5154643744054481
P11277,1,0,0.5344738428228616
Q5T440,1,0,0.5765870851163349
Q96EY5,1,0,0.42794326302677155
Q9H9H4,1,0,0.3638448591643852
Q9UK41,1,0,0.5167570354481541
Q86VN1,1,0,0.44843255890576633
Q96H20,1,0,0.44843255890576633
Q9BRG1,1,0,0.4664892612094123
Q13601,1,0,0.01843039800286268
Q8NDD1,1,0,0.01843039800286268
Q9BW11,1,0,0.29792490114933057
Q99583,1,0,0.3267072426396347
Q14582,1,0,0.2670248484928899
Q9BVW5,1,0,0.3356209860457943
Q8N157,1,0,0.0329730877935755
Q96Q45,1,0,0.0329730877935755
O15078,1,0,0.3356209860457943
Q15051,1,0,0.3356209860457943
Q9Y2K7,1,0,0.1386175201310496
O43719,1,0,0.06918304467292176
P08579,1,0,0.06918304467292176
P09661,1,0,0.06918304467292176
Q7L014,1,0,0.06918304467292176
O95825,1,0,0.21779493527997767
P36897,1,0,0.6381109099364902
P37173,1,1,0.6381109099364902
P12524,1,0,0.29792490114933057
Q6PCT2,1,0,0.12191510272080969
Q8IUZ0,1,0,0.09065154962137065
P19438,1,1,0.27427169817148817
Q12933,1,0,0.6531176908084609
O43318,1,0,0.22391604760198788
Q15750,1,0,0.22391604760198788
Q8N5C8,1,0,0.21138283033009558
Q9Y5U4,1,0,0.503046714738447
Q93077,1,0,0.35500266621759324
Q9UNZ2,1,0,0.3611277524200473
Q8TF40,1,0,0.46895276767875416
Q5H9F3,1,0,0.17337368453100344
P35611,1,0,0.5903704333816487
P35612,1,0,0.5765870851163349
Q9UEY8,1,0,0.5765870851163349
Q8N163,1,0,0.3356209860457943
O76094,1,0,0.0734881550161533
P37108,1,0,0.0734881550161533
P49458,1,0,0.0734881550161533
P61011,1,0,0.0734881550161533
Q9UHB9,1,0,0.0734881550161533
Q13573,1,0,0.09214384624763108
Q9Y2W1,1,0,0.09214384624763108
Q9UKY4,1,0,0.3356209860457943
Q9Y6A1,1,0,0.3356209860457943
P60842,1,0,0.586777338208718
P54727,1,0,0.18905524136598678
P17655,1,0,0.556133436789288
Q92989,1,0,0.47697908815769047
P33240,1,0,0.5999611653334476
Q9P2I0,1,0,0.23007391113639727
Q9UKF6,1,0,0.11379978916321884
Q8TBF5,1,0,0.3356209860457943
Q12996,1,0,0.5401902432708476
Q9H0L4,1,0,0.5074235804592124
Q7Z6J9,1,0,0.24705806861932944
Q8NCE0,1,0,0.24705806861932944
Q8WW01,1,0,0.24705806861932944
Q9BSV6,1,0,0.24705806861932944
Q659A1,1,0,0.16420699396956007
Q8N3Z6,1,0,0.22072958266489873
Q5T8P6,1,0,0.0926611877928478
Q86U42,1,0,0.08278618978489041
Q8IXZ2,1,0,0.08278618978489041
Q9P2N5,1,0,0.0926611877928478
Q13216,1,0,0.25374713309244556
Q9BW61,1,0,0.20623435378096144
Q8N5D0,1,0,0.25374713309244556
Q8WV16,1,0,0.25201780813934715
Q8WXG9,1,0,0.19339641476614097
P53384,1,0,0.5344738428228616
Q9Y5Y2,1,0,0.5344738428228616
O76071,1,0,0.5641966168785154
Q8IYB8,1,0,0.5451271904048265
Q9Y376,1,0,0.5656097895989708
Q9GZL7,1,0,0.18127632105928254
P33402,1,1,0.556133436789288
Q02153,1,1,0.5715688226313314
Q96BT7,1,0,0.5153432716028935
Q6PJG2,1,0,0.3943610817551127
Q9C0K7,1,0,0.5656097895989708
Q8IZH2,1,0,0.07522777793544051
Q9H633,1,0,0.0539372640319039
P16234,1,1,0.9309410674923363
Q92696,1,0,0.5154643744054481
P25205,1,0,0.0887253123169921
P33991,1,0,0.0887253123169921
P33992,1,0,0.0887253123169921
P33993,1,0,0.0887253123169921
Q14566,1,0,0.0887253123169921
Q99259,1,0,0.7606170778085959
Q05329,1,0,0.7606170778085959
Q13794,1,0,0.7148021918374297
Q15853,1,0,0.7606170778085959
Q9NRR4,1,0,0.3356209860457943
P11166,1,0,0.7136308391434563
Q13319,1,0,0.556133436789288
O60896,1,1,0.7085118039817523
Q92845,1,0,0.6000543091158335
O60583,1,0,0.556133436789288
O15534,1,0,0.7085118039817523
P56645,1,0,0.7085118039817523
Q71SY5,1,0,0.02883821498676871
O00327,1,0,0.556133436789288
O15516,1,0,0.5715688226313314
Q8WYA1,1,0,0.556133436789288
Q9UHV7,1,0,0.45588130595898124
Q15131,1,0,0.3356209860457943
Q9BWU1,1,0,0.4882810210250554
P51787,1,1,0.4483085717505926
P18827,1,0,0.18127632105928254
Q7LBR1,1,0,0.03412404875451148
Q8WUX9,1,0,0.03412404875451148
Q96FZ7,1,0,0.03412404875451148
Q9NZZ3,1,0,0.03412404875451148
P29460,1,1,0.7707931740511667
Q9NPF7,1,1,0.6064655047959132
P54132,1,0,0.34476290202326454
Q96ST3,1,0,0.02252549835996062
Q9H0E3,1,0,0.022008720352220165
O75182,1,0,0.02382172627076806
Q8NFU7,1,0,0.02382172627076806
Q9UK58,1,0,0.5315888734347403
Q9UQ88,1,0,0.5315888734347403
Q96S94,1,0,0.5315888734347403
P21127,1,0,0.5315888734347403
Q7Z6L1,1,0,0.2899095103254588
Q14004,1,0,0.556133436789288
Q8WXE1,1,0,0.5344738428228616
O94921,1,0,0.46895276767875416
O75143,1,0,0.472162382771507
O75385,1,0,0.472162382771507
P08559,1,0,0.5763341666805634
P11177,1,0,0.4887495274062977
O14727,1,0,0.5449544904966882
Q00536,1,0,0.46895276767875416
Q9HAD4,1,0,0.18127632105928254
P98161,1,0,0.5130986854085211
Q13563,1,0,0.5411358740967754
Q15532,1,0,0.022473999189132003
Q9NPP4,1,0,0.2662120668295122
P35249,1,0,0.287297082397264
P35250,1,0,0.287297082397264
P35251,1,0,0.2753768131846914
P40937,1,0,0.287297082397264
P40938,1,0,0.287297082397264
P07384,1,0,0.556133436789288
Q9Y2T1,1,0,0.44493902988090583
O95996,1,0,0.21174248518015384
Q9BPZ7,1,0,0.2689116266815639
Q6UWZ7,1,0,0.0656626505446472
Q99728,1,0,0.26434849830101687
Q92547,1,0,0.22354745980547988
Q9BX63,1,0,0.22354745980547988
P28370,1,0,0.4019279358646526
Q14691,1,0,0.1583314043481996
Q9BRT9,1,0,0.1583314043481996
Q9BRX5,1,0,0.1583314043481996
Q9Y248,1,0,0.1583314043481996
Q96T23,1,0,0.33676583001074994
P04004,1,0,0.6704892193316081
P17535,1,0,0.34718784037746486
P05113,1,1,0.611025934412344
P06865,1,0,0.7606170778085959
P07686,1,0,0.7606170778085959
Q13099,1,0,0.0329730877935755
Q8IY31,1,0,0.0329730877935755
Q9Y547,1,0,0.0329730877935755
Q96B45,1,0,0.04590345489576403
Q96FH0,1,0,0.04590345489576403
Q9BQD3,1,0,0.04590345489576403
P10242,1,0,0.38866046616405336
P61966,1,0,0.43794419728164136
Q10567,1,0,0.5201816924703063
O60674,1,1,0.15606084572508055
P23458,1,1,0.13097822886499
P29597,1,1,0.13097822886499
P10276,1,1,0.810176856833194
O95782,1,0,0.5084625916241948
P53680,1,0,0.46463337137008487
Q96CW1,1,0,0.46463337137008487
O94973,1,0,0.5084625916241948
Q9UPM8,1,0,0.472162382771507
O43299,1,0,0.472162382771507
Q2VPB7,1,0,0.472162382771507
Q9NUS5,1,0,0.472162382771507
P62987,1,0,0.09793964538785263
P01584,1,1,0.5326847792532294
P62753,1,0,0.029082210823620426
P62979,1,0,0.029082210823620426
Q9BZD4,1,0,0.2098450565502911
O43837,1,0,0.4716488163424919
P50213,1,1,0.49295649823265625
P51553,1,0,0.4716488163424919
Q9BUV8,1,0,0.3356209860457943
Q9UM00,1,0,0.3356209860457943
Q14240,1,0,0.586777338208718
O14561,1,0,0.11533793415599632
Q9H1K1,1,0,0.14327791826230973
Q9HD34,1,0,0.14327791826230973
Q9Y697,1,0,0.14327791826230973
Q03188,1,0,0.031616109279239725
Q13352,1,0,0.031616109279239725
Q5EE01,1,0,0.031616109279239725
Q6IPU0,1,0,0.031616109279239725
Q71F23,1,0,0.031616109279239725
Q7L2Z9,1,0,0.031616109279239725
Q8N0S6,1,0,0.031616109279239725
Q92674,1,0,0.031616109279239725
Q96BT3,1,0,0.031616109279239725
Q9BS16,1,0,0.031616109279239725
Q9BU64,1,0,0.031616109279239725
Q9H3R5,1,0,0.031616109279239725
P05787,1,0,0.5154643744054481
P04264,1,0,0.5154643744054481
P13645,1,0,0.5154643744054481
O95299,1,0,0.17594323491399744
P54646,1,1,0.9290649083151707
O75934,1,0,0.11160877259204333
Q8WYA6,1,0,0.11160877259204333
Q99459,1,0,0.11160877259204333
Q9P013,1,0,0.11160877259204333
Q01201,1,0,0.7014970931844289
P51610,1,0,0.053273759240743734
Q03164,1,0,0.1139992785762422
Q15291,1,0,0.21511871911515068
Q96MF7,1,0,0.041435123485627806
Q9BQI6,1,0,0.041435123485627806
Q13200,1,0,0.16407499582801804
Q16186,1,0,0.16407499582801804
Q99460,1,0,0.16407499582801804
P42224,1,0,0.7032953320941513
Q9H900,1,0,0.5508065241453363
Q13114,1,0,0.3480089183471475
P17987,1,0,0.0649465556127328
P40227,1,0,0.0649465556127328
P48643,1,0,0.0649465556127328
P49368,1,0,0.0649465556127328
P50990,1,0,0.0649465556127328
P50991,1,0,0.0649465556127328
P78371,1,0,0.0649465556127328
Q99832,1,0,0.0649465556127328
Q9UHI6,1,0,0.14713424491764704
O75822,1,0,0.04059574143631182
Q14164,1,0,0.3353826235553704
P42226,1,0,0.7312157536706932
Q92844,1,0,0.26472714918647217
P06858,1,1,0.5154643744054481
Q8IV16,1,0,0.5154643744054481
Q9H2G9,1,0,0.5154643744054481
Q15388,1,0,0.09358218717043931
P00395,1,0,0.05020767138202143
P00414,1,0,0.05020767138202143
P10176,1,0,0.05020767138202143
P10606,1,0,0.05020767138202143
P12074,1,0,0.05020767138202143
P13073,1,0,0.05020767138202143
P14406,1,0,0.05020767138202143
P14854,1,0,0.05020767138202143
P15954,1,0,0.05020767138202143
P20674,1,0,0.05020767138202143
P24311,1,0,0.05020767138202143
Q9Y584,1,0,0.1884232457845513
O14925,1,0,0.025041813779389393
O43615,1,0,0.025041813779389393
Q99595,1,0,0.026125745260078048
Q9BVV7,1,0,0.025041813779389393
O60830,1,0,0.026125745260078048
O60220,1,0,0.598274041826463
Q9Y5L4,1,0,0.6085715699499055
Q9Y5J9,1,0,0.598274041826463
Q9Y512,1,0,0.18127632105928254
P49815,1,0,0.47878637519299294
Q9H6T3,1,0,0.12468956554513591
Q07617,1,0,0.14987676590526772
O75947,1,0,0.05714088634722796
O75964,1,0,0.05714088634722796
P00846,1,0,0.05714088634722796
P03928,1,0,0.05714088634722796
P05496,1,0,0.05714088634722796
P18859,1,0,0.05714088634722796
P24539,1,0,0.05714088634722796
P30049,1,0,0.06373696084797374
P48201,1,0,0.05714088634722796
P56134,1,0,0.05714088634722796
P56378,1,0,0.05714088634722796
P56381,1,0,0.06373696084797374
P56385,1,0,0.05714088634722796
Q06055,1,0,0.05714088634722796
Q5VTU8,1,0,0.05714088634722796
Q7Z4Y8,1,0,0.05714088634722796
Q96IX5,1,0,0.05714088634722796
P08603,1,0,0.6604935046770715
Q9BUF7,1,0,0.20614388616998805
P05165,1,0,0.5358515541468408
P53597,1,0,0.5715688226313314
Q96I99,1,0,0.556133436789288
Q9P2R7,1,0,0.556133436789288
O76031,1,0,0.5358515541468408
Q5IJ48,1,0,0.20614388616998805
Q96AX1,1,0,0.1538143048109553
Q9H269,1,0,0.1538143048109553
Q5T011,1,0,0.19339641476614097
Q969R8,1,0,0.19339641476614097
P05231,1,1,0.6599136625471673
P05160,1,1,0.5344738428228616
Q9H267,1,0,0.5154643744054481
P29803,1,0,0.3996235900963214
Q6NZ36,1,0,0.14299266245161563
P51798,1,0,0.5344738428228616
Q86WC4,1,0,0.5344738428228616
Q8IUX1,1,0,0.0734881550161533
Q9GZY4,1,0,0.0734881550161533
Q9Y375,1,0,0.0734881550161533
O96007,1,1,0.5344738428228616
O96033,1,1,0.5344738428228616
O75449,1,0,0.625408772597826
Q8IYT4,1,0,0.625408772597826
Q9BW62,1,0,0.625408772597826
Q16649,1,0,0.332070983976393
Q8IWT0,1,0,0.10792429242599337
Q9Y3I0,1,0,0.167154674356807
P15407,1,0,0.2770494155072054
Q14919,1,0,0.4436458033159928
P60568,1,0,0.5025102963708192
O14593,1,0,0.4022507839473432
Q15744,1,0,0.3439978450990788
P37287,1,0,0.07014733709564365
P57054,1,0,0.07014733709564365
Q14442,1,0,0.07014733709564365
Q8N1L9,1,0,0.4351546017253521
B7Z8K6,1,0,0.26367771304818344
Q8N9N2,1,0,0.21138283033009558
O15269,1,0,0.6820091064551876
O15270,1,0,0.5930529235997014
Q969W0,1,0,0.5930529235997014
Q9NUV7,1,0,0.5930529235997014
P10966,1,0,0.6902633032517492
Q14CW9,1,0,0.018087648091719574
Q86SX6,1,0,0.5715688226313314
O15550,1,0,0.11707914318966171
Q14686,1,0,0.11707914318966171
Q6ZW49,1,0,0.11707914318966171
O14686,1,0,0.1180197461553466
O15047,1,0,0.1260398369836518
Q9P0U4,1,0,0.047191398787474116
Q96IK1,1,0,0.05609585257827612
Q9UPS6,1,0,0.12213036467434948
Q9NXL9,1,0,0.3356209860457943
Q6IE81,1,0,0.13543224203636503
Q9NQC1,1,0,0.13543224203636503
Q92613,1,0,0.13543224203636503
O00148,1,0,0.021102279834748727
Q14457,1,0,0.46463337137008487
Q6ZNE5,1,0,0.5084625916241948
Q8NEB9,1,0,0.46463337137008487
Q16665,1,0,0.556133436789288
Q9H4I0,1,0,0.23162213131238393
O95072,1,0,0.23162213131238393
Q9UH99,1,0,0.6322285280285125
Q8NF91,1,0,0.5696206495472533
Q9Y2B1,1,0,0.18127632105928254
Q9P0V3,1,0,0.18619783815326027
Q96II8,1,0,0.178724773734407
P23246,1,0,0.6872761162289349
Q8WXF1,1,0,0.6872761162289349
Q15233,1,0,0.6872761162289349
Q9BSL1,1,0,0.3356209860457943
Q9UK22,1,0,0.12191510272080969
Q9UK99,1,0,0.12191510272080969
Q9NRD1,1,0,0.12191510272080969
Q96EF6,1,0,0.12191510272080969
P49916,1,0,0.09978995332080003
Q7Z2E3,1,0,0.09978995332080003
Q8NI29,1,0,0.12191510272080969
Q8NEA4,1,0,0.12191510272080969
Q15572,1,0,0.08363443514886859
Q6P3S6,1,0,0.12191510272080969
Q9H4M3,1,0,0.12191510272080969
P43308,1,0,0.472162382771507
P51571,1,0,0.472162382771507
O60306,1,0,0.22133235465865767
Q9HCS7,1,0,0.22133235465865767
Q9ULR0,1,0,0.22133235465865767
Q9UNP9,1,0,0.22133235465865767
Q6KC79,1,0,0.3356209860457943
Q8IXS2,1,0,0.01800831755982228
Q9H069,1,0,0.01800831755982228
Q7Z3B3,1,0,0.03323007300979738
Q9UNN5,1,0,0.43813882293586426
O94888,1,0,0.2283150601840731
Q04323,1,0,0.2283150601840731
Q96FV3,1,0,0.12191510272080969
Q14CS0,1,0,0.2823716865474677
P68543,1,0,0.2823716865474677
Q96JH7,1,0,0.2823716865474677
Q9BZV1,1,0,0.2823716865474677
Q9NQ92,1,0,0.5368818796454314
Q6P9G0,1,0,0.04369998478398505
Q8WYR4,1,0,0.11806348156564898
Q8NA54,1,0,0.048510281978641816
Q96HY6,1,0,0.18127632105928254
Q6NXT4,1,0,0.5154643744054481
Q8TAD4,1,0,0.5154643744054481
Q9Y6M5,1,0,0.7373886140745975
Q8IWU4,1,0,0.7125147926525872
Q9BRI3,1,0,0.7967475290357818
Q99726,1,0,0.7969317237423809
O14863,1,0,0.7967475290357818
Q86YC2,1,0,0.46471829185469743
Q53TQ3,1,0,0.020768397502024843
Q6XR72,1,0,0.7300932935414772
P22309,1,0,0.4812006579169801
O60656,1,0,0.4812006579169801
P16662,1,0,0.5110468238763527
Q9BUN8,1,0,0.35429069339842906
Q9UPQ9,1,0,0.11470802122572649
Q13487,1,0,0.1055357925928132
O60939,1,1,0.8862410006758509
Q07699,1,1,0.8862410006758509
Q9NY72,1,1,0.8862410006758509
Q8IWT1,1,1,0.8862410006758509
Q9NY46,1,1,0.9351241390299618
Q9UQD0,1,1,0.9351241390299618
Q01118,1,1,0.9351241390299618
O00305,1,1,0.9466919524667936
P12270,1,0,0.028205478543016443
P35658,1,0,0.028205478543016443
Q9BVL2,1,0,0.028205478543016443
Q08379,1,0,0.5154643744054481
O43933,1,0,0.4935611405178413
Q13608,1,0,0.4935611405178413
P01583,1,0,0.5649085077842887
Q7Z6M4,1,0,0.5154643744054481
Q96CB9,1,0,0.5154643744054481
P02533,1,0,0.5154643744054481
P13647,1,0,0.5154643744054481
Q6IQ16,1,0,0.19640451976889298
Q8IYD1,1,0,0.556133436789288
Q86V97,1,0,0.13758496893839428
P61328,1,0,0.18127632105928254
Q13428,1,0,0.18127632105928254
P36941,1,0,0.6254930811840677
P18510,1,0,0.5401597232616113
Q9NTU4,1,0,0.04094389591097158
Q8NB90,1,0,0.47712331984605116
Q9BVQ7,1,0,0.39354874441065407
P36222,1,0,0.20615853686436217
Q02108,1,1,0.556133436789288
Q7Z6A9,1,0,0.5163027109839421
P34897,1,0,0.09535831170942544
Q93009,1,0,0.3356209860457943
P15735,1,0,0.2048079520735438
Q96CG3,1,0,0.6091915321335231
Q9Y4K3,1,0,0.5371787981590709
Q6ZNK6,1,0,0.3812187859314433
P20809,1,0,0.6466519346779055
Q52LR7,1,0,0.021635839685416346
Q15021,1,0,0.2648128103571345
P01040,1,0,0.5154643744054481
P07858,1,0,0.5154643744054481
Q16570,1,0,0.4515984501386658
P42695,1,0,0.2648128103571345
Q6IBW4,1,0,0.2648128103571345
P40692,1,0,0.35853506780795846
P48454,2,0,0.38569962643934264
Q96LZ3,2,1,0.5435905106498454
Q08209,2,0,0.38569962643934264
P14598,2,0,0.10765296201263724
Q9GZN7,2,0,0.30037246511618815
O95149,2,0,0.46667091645976017
Q99665,2,0,0.4251962657832703
Q9UHA7,2,0,0.40402630657629074
Q9NZH8,2,0,0.40402630657629074
Q9UBH0,2,0,0.49743994246497897
Q9NZH6,2,0,0.7104408444628528
O15131,2,0,0.46667091645976017
P49840,2,0,0.4020726891023031
O75569,2,0,0.5603262633081385
Q9UPY3,2,0,0.6108224761937394
P26368,2,0,0.6108224761937394
Q15637,2,0,0.5603262633081385
O60506,2,0,0.1780967752064924
Q14103,2,0,0.17748500919384366
Q08211,2,0,0.17748500919384366
P41238,2,0,0.3816447318023454
Q99729,2,0,0.29061393492220716
Q9NQ94,2,0,0.29061393492220716
O75533,2,0,0.11418161525764921
Q6UVJ0,2,0,0.19479438002382715
A8K0Z3,2,0,0.23490689113929236
O14497,2,0,0.03273425220417047
Q12824,2,0,0.04063256373306581
Q8TAQ2,2,0,0.04063256373306581
Q96GM5,2,0,0.0359904685699733
Q6VEQ5,2,0,0.23490689113929236
C4AMC7,2,0,0.23490689113929236
A8MWX3,2,0,0.23490689113929236
Q9NQA3,2,0,0.23490689113929236
Q641Q2,2,0,0.1982987092881436
Q9BQE9,2,0,0.03045771758052968
P15309,2,1,0.7226772374647125
Q8NFD5,2,0,0.033279310527965636
P14543,2,0,0.3496652987232413
Q7L5D6,2,0,0.2975176537825414
Q8TAT6,2,0,0.3862626166940933
P10071,2,0,0.5090477583841851
P54274,2,0,0.20245882959186157
Q9BSI4,2,0,0.14588848472236376
Q9NYB0,2,0,0.14588848472236376
Q14186,2,0,0.44058924928124454
P25067,2,0,0.786965472428372
P27658,2,0,0.786965472428372
Q03692,2,0,0.711671451951237
Q14209,2,0,0.3726855386296123
Q9UMD9,2,0,0.711671451951237
Q96P44,2,0,0.711671451951237
Q2UY09,2,0,0.711671451951237
P26006,2,0,0.7119868680956272
Q13683,2,0,0.43925824769735305
P53708,2,0,0.43925824769735305
Q13797,2,0,0.43925824769735305
P20701,2,1,0.5071414459368966
P11215,2,0,0.5071414459368966
P20702,2,1,0.5071414459368966
Q13349,2,0,0.5071414459368966
Q8TF05,2,0,0.45576516070810835
Q6NUP7,2,0,0.45576516070810835
Q7Z4H7,2,0,0.08028774478054744
P60006,2,0,0.06849768951642565
Q13042,2,0,0.06849768951642565
Q8NHZ8,2,0,0.06849768951642565
Q96DE5,2,0,0.06849768951642565
Q9BS18,2,0,0.06849768951642565
Q9UJX2,2,0,0.06849768951642565
Q9UJX4,2,0,0.06849768951642565
Q9UJX5,2,0,0.06849768951642565
Q9UM13,2,0,0.06849768951642565
Q92905,2,0,0.06872027492397277
