ProteinId,split_index,true_label,hyper_pred_proba
P40937,1,0,0.2431582150979302
P40938,1,0,0.2889717622707927
P35251,1,0,0.13742940140968174
P26583,1,0,0.1620685566695983
Q12873,1,0,0.09595270204116864
P12004,1,0,0.7085658822282488
P54277,1,0,0.25433783738546284
Q16665,1,0,0.6437831146927382
Q99966,1,0,0.1302323130781234
P05386,1,0,0.07581024928615335
P18077,1,0,0.07581024928615335
P18124,1,0,0.07581024928615335
P18621,1,0,0.07581024928615335
P26373,1,0,0.07581024928615335
P27635,1,0,0.07581024928615335
P32969,1,0,0.07581024928615335
P35268,1,0,0.07581024928615335
P36578,1,0,0.07573820953359568
P39023,1,1,0.07581024928615335
P40429,1,0,0.10959700928503298
P42766,1,0,0.07581024928615335
P46776,1,0,0.07581024928615335
P46777,1,0,0.07581024928615335
P46778,1,0,0.07581024928615335
P46779,1,0,0.07581024928615335
P47914,1,0,0.07581024928615335
P49207,1,0,0.10393887160571937
P50914,1,0,0.07581024928615335
P61254,1,0,0.07573820953359568
P61313,1,0,0.07581024928615335
P61353,1,0,0.07581024928615335
P61513,1,0,0.07581024928615335
P61927,1,0,0.10347203282381819
P62424,1,0,0.07744460168223392
P62750,1,0,0.07581024928615335
P62829,1,0,0.07581024928615335
P62891,1,0,0.07581024928615335
P62899,1,0,0.07581024928615335
P62910,1,0,0.07581024928615335
P62913,1,0,0.07581024928615335
P62917,1,0,0.07573820953359568
P63173,1,0,0.10347203282381819
P83731,1,0,0.07581024928615335
P83881,1,0,0.08239536828956008
P84098,1,0,0.07581024928615335
Q02543,1,0,0.07581024928615335
Q02878,1,0,0.11166004891144263
Q07020,1,0,0.07581024928615335
Q9Y3U8,1,0,0.07581024928615335
P82909,1,0,0.08529945063571098
Q9H9Q4,1,0,0.13725902311915522
P07992,1,0,0.15009176092151733
Q5XPI4,1,0,0.5143478817211347
P53597,1,0,0.5731103428426344
Q96I99,1,0,0.5662885912966948
Q9P2R7,1,0,0.5662885912966948
Q14118,1,0,0.5581400614837961
O43143,1,0,0.07913325818628975
P29475,1,1,0.13702591839797668
O75486,1,0,0.07443819659527807
O75529,1,0,0.07277236369210387
Q92830,1,0,0.09682334919142078
O15198,1,0,0.0913774161654019
Q13118,1,0,0.0913774161654019
O15265,1,0,0.18653886820133056
Q15545,1,0,0.0728928533160297
Q9Y6J9,1,0,0.09598723620720236
O94864,1,0,0.12362561838172478
Q96BN2,1,0,0.10289907817146134
Q9HBM6,1,0,0.12032649704162623
Q9HAF1,1,0,0.2558285261873614
P04053,1,0,0.10827606885518484
Q14643,1,0,0.5004765467723233
P26196,1,0,0.42568675029258235
Q14192,1,0,0.8532587527072787
Q9H7L9,1,0,0.08895325144274609
O14925,1,0,0.6198635657011403
Q99595,1,0,0.085554510061527
Q9HCI7,1,0,0.11655218016409548
Q8WVB6,1,0,0.09222238833372295
Q9BVC3,1,0,0.12444208778695026
O60341,1,0,0.2927800631397562
O14936,1,0,0.4404039039680084
O75362,1,0,0.10553192435328315
Q96BD5,1,0,0.07156971033954726
Q92766,1,0,0.11343387789368124
Q96EK2,1,0,0.16744254473949918
Q9P2K3,1,0,0.11343387789368124
O95807,1,0,0.31764513040410536
Q92618,1,0,0.09357826996151515
Q86YP4,1,0,0.09351790337824495
P13569,1,1,0.5996384058493575
P15311,1,0,0.6389435629597665
Q8WXI9,1,0,0.08979306205329461
O43264,1,0,0.6494667820499709
Q86Y82,1,0,0.6686854843563366
P61201,1,0,0.1799118280727459
Q13098,1,0,0.1604361129003112
Q13216,1,0,0.10815607195689009
Q12846,1,0,0.6367849731222346
O15234,1,0,0.10267831763703297
P38919,1,0,0.25801305331183233
Q9BZI7,1,0,0.1602806482073659
P15531,1,0,0.7071982246582126
Q13838,1,0,0.07501327100547049
Q9HAU5,1,0,0.16626600156364132
Q92785,1,0,0.07476397447234247
Q93008,1,0,0.19404420784681117
Q06265,1,0,0.08223448413346432
Q13868,1,0,0.08286078486053548
Q15024,1,0,0.08223448413346432
Q5RKV6,1,0,0.08223448413346432
Q96B26,1,0,0.08223448413346432
Q9NPD3,1,0,0.08286078486053548
Q9NQT4,1,0,0.08223448413346432
Q9NQT5,1,0,0.08223448413346432
Q9Y2L1,1,0,0.10379790271364156
Q9Y3B2,1,0,0.08223448413346432
Q01780,1,0,0.0828878347176575
Q16623,1,0,0.7835506895349958
Q6PUV4,1,0,0.31124553335040256
O75558,1,0,0.39818582807171826
Q52LR7,1,0,0.08797366918946475
P32856,1,0,0.4960106806801786
Q9H1J1,1,0,0.10882798992450936
O14974,1,0,0.3271386947962303
Q8IZH2,1,0,0.15270126570253523
Q9H0D6,1,0,0.15270126570253523
Q9UHI6,1,0,0.2629058980441709
Q4VCS5,1,0,0.22295987893548155
P26358,1,1,0.48931868086004393
O95721,1,0,0.45848476264453664
Q9BV40,1,0,0.49425745399814675
Q9BXF3,1,0,0.12441651434245031
Q08945,1,0,0.3988173291327644
Q96SB4,1,0,0.09284769719035853
Q9NR30,1,0,0.07852562864804935
O15400,1,0,0.2937228562616075
O14656,1,0,0.5731103428426344
P11387,1,1,0.14579872429838353
Q15054,1,0,0.6083056879602254
Q9HCU8,1,0,0.6627991175837908
Q13416,1,0,0.14170064816199907
O95149,1,0,0.13242981405485613
Q04206,1,0,0.7053694261964999
P29590,1,0,0.1764863350307577
Q9NZS9,1,0,0.1675657311318247
P80217,1,0,0.13204987348772468
Q13287,1,0,0.8399038338222387
P01732,1,0,0.3496241565849406
P04156,1,0,0.870421288007431
Q13791,1,0,0.5242053130892411
Q9NZW5,1,0,0.41656700802856433
P48357,1,1,0.864056944248979
P10809,1,0,0.15188850160558634
P31040,1,1,0.09101962658328695
P49643,1,0,0.48136363543191635
Q92664,1,0,0.08592185956148878
O95747,1,0,0.3900014590111324
Q9UEW8,1,0,0.3900014590111324
O94913,1,0,0.2156706557880991
P17844,1,0,0.07443827199366528
P49321,1,0,0.0896254955523031
Q9NVP2,1,0,0.085660450976246
P84243,1,0,0.09885912257437211
Q8IYD8,1,0,0.08601700346923628
Q96CB8,1,0,0.09313068100815393
Q9UL03,1,0,0.0824692813680256
Q5VTR2,1,0,0.42156187396336287
Q6P1J9,1,0,0.11687809992197125
Q6PD62,1,0,0.11687809992197125
Q8N7H5,1,0,0.11687809992197125
Q8WVC0,1,0,0.11687809992197125
Q9GZS3,1,0,0.34045311721910543
Q9H814,1,0,0.09408127453764291
Q96EB6,1,0,0.8792386902281085
Q8N2Z9,1,0,0.12940574049082124
O75643,1,0,0.07737113888269455
P42285,1,0,0.08097948963860592
P52272,1,0,0.07573820953359568
Q14562,1,0,0.09305302605757564
Q9BRR8,1,0,0.09305302605757564
Q9BUQ8,1,0,0.07737113888269455
Q9H5Z1,1,0,0.09305302605757564
Q9HCG8,1,0,0.07573820953359568
Q9UJV9,1,0,0.09305302605757564
A8K8P3,1,0,0.10842363711438448
O15297,1,0,0.10842363711438448
P04626,1,1,0.8472042631044778
Q96CF2,1,0,0.08122451188754705
Q9H444,1,0,0.08122451188754705
Q9UQN3,1,0,0.08122451188754705
Q99816,1,0,0.20865680730620093
O75461,1,0,0.1808829144008541
P61244,1,0,0.09707793320988298
P27540,1,0,0.7659892808444086
Q14191,1,0,0.3119498671773828
Q9H2K2,1,0,0.21252643937890203
P0DP23,1,1,0.4251580187738281
O43791,1,0,0.24299550946317383
Q9H4B7,1,1,0.22783787782874637
Q9UER7,1,0,0.5797064239621583
O14727,1,0,0.603724931145213
Q01094,1,0,0.38034103488536236
P51610,1,0,0.12210975376446839
Q92990,1,0,0.49413079111752206
P35637,1,0,0.07573820953359568
Q12906,1,0,0.5165962425211459
Q13148,1,0,0.2248457440974641
Q92841,1,0,0.07573820953359568
P17858,1,0,0.18172576579828686
P68366,1,1,0.09704534494362785
O95229,1,0,0.13680959153757563
Q6P1K2,1,0,0.12149692742784494
Q96IY1,1,0,0.12149692742784494
Q9H081,1,0,0.13669943112554167
Q9H410,1,0,0.12149692742784494
Q08999,1,0,0.31920106791038483
Q15329,1,0,0.09469700255586486
P84022,1,0,0.6565282771309792
P05112,1,1,0.560359827811934
P24394,1,1,0.575382026416713
Q15797,1,0,0.21609406699703268
Q14974,1,0,0.8579113253822223
P10911,1,0,0.12201486932155242
P42771,1,0,0.22924824102333977
P46527,1,0,0.306063986236124
P42684,1,0,0.3461953317382445
Q13671,1,0,0.5107427506655782
P01871,1,0,0.6333368927380154
P12018,1,0,0.42687830542578775
P15814,1,0,0.42687830542578775
Q8IUC6,1,0,0.4261127245915456
O00505,1,0,0.14074246005612978
P49711,1,0,0.6127647107559984
P52294,1,0,0.32568813242190625
Q7RTV0,1,0,0.07737113888269455
Q86XP3,1,0,0.07554069926506654
P26718,1,0,0.5905508160834791
Q9BZM4,1,0,0.4085650074173911
Q29983,1,0,0.4085650074173911
P37173,1,1,0.8519669162132818
P05412,1,1,0.4180622789012714
Q9Y6X2,1,0,0.07736170907781473
P46940,1,0,0.4345746274734601
P48039,1,1,0.8792386902281085
O75531,1,0,0.8328125683911818
Q9Y239,1,0,0.8325053213837984
Q9UDY8,1,0,0.8563199738905091
O95999,1,0,0.5295219430389914
O15111,1,0,0.6696989291540827
Q9NY11,1,0,0.4022083097953451
Q01201,1,0,0.11357032291950979
P62258,1,0,0.6628139616648485
P31749,1,0,0.5468178591947358
Q9UKG1,1,0,0.07697408292211984
P52732,1,0,0.08995609953052472
Q9UPN9,1,0,0.09067445035092417
O60885,1,0,0.09277257219987219
P43351,1,0,0.29145159585977104
Q06609,1,0,0.45426209741910784
Q15047,1,0,0.5580905924083492
P50502,1,0,0.10120392849175601
P08047,1,0,0.1716271559599855
P29279,1,0,0.34677627220874807
P17787,1,1,0.641941128700122
P43681,1,1,0.49764486065049107
P62760,1,0,0.600774982862978
O00401,1,0,0.8544012867672554
P01137,1,0,0.5425953842008769
Q03405,1,1,0.696843984914455
Q14773,1,0,0.48067770837573437
Q13443,1,0,0.17417964232874641
P05106,1,1,0.6803811628692269
P06734,1,0,0.1522451440484101
Q08722,1,0,0.3312713015229107
Q13444,1,0,0.15402063721489884
O75077,1,0,0.13529955115959727
Q9Y6C2,1,0,0.14541211791196104
P19320,1,0,0.341686291429837
P57087,1,0,0.14541211791196104
P17301,1,0,0.1367922568313933
O43184,1,0,0.1720174089659962
Q13191,1,0,0.2827120253866144
P62993,1,0,0.610952876229228
O14931,1,0,0.6185155654302467
P43403,1,0,0.17061011094887335
P15498,1,0,0.2887308180647863
P19174,1,0,0.37162697688001933
Q13094,1,0,0.5987172069302091
P20936,1,0,0.3310557967360039
P11836,1,1,0.2858585951573621
Q96JC1,1,0,0.08832713205083596
P15391,1,1,0.7786336187354698
Q12778,1,0,0.3825997568271493
Q06330,1,0,0.5634125306363135
Q7KZ85,1,0,0.08574741235762731
Q9Y6K1,1,0,0.864056944248979
Q9BWH6,1,0,0.08840630921169035
P01033,1,0,0.32491184736378736
O15117,1,0,0.31341344546146205
Q7L014,1,0,0.07573820953359568
P48745,1,0,0.18713126694074322
Q5PSV4,1,0,0.1202373981582626
Q13642,1,0,0.13702591839797668
P81274,1,0,0.6610355968591906
Q14980,1,0,0.36847470985741215
P78325,1,0,0.14541211791196104
P23258,1,1,0.15463872606467763
Q15633,1,0,0.09672043020910055
P47897,1,0,0.07930655076778505
Q13155,1,0,0.08104581790866143
P12643,1,0,0.49144991476034106
P36894,1,1,0.49578007840614785
Q05195,1,0,0.21204150910872738
O76021,1,0,0.18258761276085192
Q8TDN6,1,0,0.2539275545864016
Q99848,1,0,0.2539275545864016
Q9BVP2,1,0,0.2539275545864016
Q9Y2X9,1,0,0.11459635385696897
P42226,1,0,0.09157217122161533
Q13557,1,0,0.09741581022409482
P00742,1,1,0.864056944248979
P08709,1,1,0.46091529245630664
P13726,1,1,0.46091529245630664
Q13643,1,0,0.8423677648986829
O75607,1,0,0.134058105477409
Q6WN34,1,0,0.3625763196530613
Q13371,1,0,0.7649410759024846
Q6WKZ4,1,0,0.29425180061931744
Q99814,1,1,0.6925910691714064
O43541,1,0,0.529322501283113
P49815,1,0,0.5272007106273295
Q14318,1,0,0.2294717312734067
P04150,1,1,0.8772045063068117
Q9UKV5,1,0,0.6262774175408713
P05549,1,0,0.1621948311511014
P18206,1,0,0.1923711787752271
P31946,1,0,0.11715359417105983
P61981,1,0,0.6041838134576049
P63104,1,0,0.3293853539656895
Q04917,1,0,0.7456800956270803
O75390,1,0,0.17902572990370041
Q13576,1,0,0.14123420613658075
Q9ULX6,1,0,0.14309526240772824
Q15025,1,0,0.13877285821649932
P0DPB5,1,0,0.2856303648374013
P52292,1,0,0.31219801547883297
Q16342,1,0,0.2856303648374013
Q9UJF2,1,0,0.2856303648374013
O94777,1,0,0.42156187396336287
Q9P2X0,1,0,0.42156187396336287
P60842,1,0,0.1006973858225179
Q13451,1,0,0.08776418546183087
O43464,1,0,0.1106176854272123
Q9Y6A5,1,0,0.1663123148904892
P18146,1,0,0.26153770327748455
P56537,1,0,0.12401161345640024
Q9UHA3,1,0,0.26285224868260315
Q8IZL8,1,0,0.2176389542513088
Q9BVI0,1,0,0.09749281390068838
Q9H4L4,1,0,0.12319158525940513
Q9HCK8,1,0,0.07554069926506654
Q9NXF1,1,0,0.09567690336074426
Q9Y4W2,1,0,0.12319158525940513
P01009,1,0,0.5456198773835508
P08246,1,1,0.4907369765878214
P08311,1,0,0.42718368939715384
O75899,1,1,0.7058052883736843
Q9UL15,1,0,0.37489850697535504
Q9H2S9,1,0,0.5392926718621175
Q8N668,1,0,0.577953864832664
Q13418,1,0,0.37870489305853994
O14543,1,0,0.6563983217603225
P42224,1,0,0.42887402789086126
P26992,1,0,0.5119053646042255
P50402,1,0,0.07928921734261699
Q02539,1,0,0.10677281197468504
Q9H503,1,0,0.1321891772718789
O00148,1,0,0.08306128549386474
Q9UIM3,1,0,0.13702591839797668
Q9UIF9,1,0,0.11549887730049457
P17948,1,1,0.8737028167599736
P35916,1,1,0.8737028167599736
P25445,1,0,0.6307383142509858
Q96HS1,1,0,0.16132183284528484
Q9UPV9,1,0,0.5429293733589723
P10636,1,1,0.8368995974522393
Q9UJY1,1,0,0.11302358997843939
Q7RTN6,1,0,0.4796957461355969
P12821,1,1,0.8569174269257502
Q15027,1,0,0.42076457323326605
P55199,1,0,0.1799481362767908
Q96JC9,1,0,0.09543212892240246
Q9HB65,1,0,0.09543212892240246
P18847,1,0,0.2020373600944645
Q6IQ23,1,0,0.5960995865748928
Q86VS8,1,0,0.5641262074866518
Q96ED9,1,0,0.4965928990485581
Q9UJC3,1,0,0.7975678112014232
P04141,1,0,0.7300510808955937
A8MT69,1,0,0.2901001412918376
Q93052,1,0,0.18782527070033211
Q8TAM2,1,0,0.13159663165041846
Q8IYI6,1,0,0.08459039819800242
Q9NV70,1,0,0.08459039819800242
Q9UPT5,1,0,0.1484956452984572
P03950,1,0,0.7127859113334054
P13489,1,0,0.35158761506581504
Q13099,1,0,0.23611175962852776
Q8N4P2,1,0,0.0863777377941948
Q9NQC8,1,0,0.0863777377941948
P18065,1,0,0.5292289864079174
Q8NE62,1,0,0.23231778798189978
Q92754,1,0,0.094331861525158
Q9NSA3,1,0,0.12776712354344485
Q08379,1,0,0.39847307787351205
Q8NF50,1,0,0.37839644280444434
Q8NCM8,1,0,0.08182058385808808
Q8TF09,1,0,0.08182058385808808
Q9NP97,1,0,0.08182058385808808
Q96IF1,1,0,0.46355803409667684
Q99684,1,0,0.08660607732681448
Q86US8,1,0,0.10663719730638774
Q6ZW61,1,0,0.37040163293686135
Q8TAM1,1,0,0.08661292621751662
Q9NPJ1,1,0,0.37040163293686135
Q00013,1,0,0.42156187396336287
P35612,1,0,0.42156187396336287
Q9NX09,1,0,0.3375788889254738
O94850,1,0,0.4280306909871287
Q16198,1,0,0.12839116574613416
Q9BVC5,1,0,0.13875228040123772
Q9Y3I0,1,0,0.13875228040123772
Q96FC9,1,0,0.20671126746525964
O00541,1,0,0.7685719450813135
Q14137,1,0,0.7685719450813135
Q96GQ7,1,0,0.41647542771518803
Q07866,1,0,0.4607497387189655
Q7L8L6,1,0,0.13319680567349954
Q9NUL7,1,0,0.13319680567349954
Q9NYY8,1,0,0.2467386165048714
Q9Y2G2,1,0,0.12754383672040256
O60939,1,1,0.5635090338101031
O60716,1,0,0.694163611182698
Q9HCX3,1,0,0.11778446521381053
Q13835,1,0,0.2211522572239299
Q9BRP0,1,0,0.12326183365760666
P62942,1,1,0.599053562350263
Q9H9C1,1,0,0.5143478817211347
Q13217,1,0,0.09294384898949254
Q9NXX6,1,0,0.23842495175007092
Q9H902,1,0,0.6308553291734724
O15273,1,0,0.5143478817211347
Q8WZ42,1,0,0.5143478817211347
Q96CS2,1,0,0.07953452084362299
P20648,1,1,0.5143478817211347
P51164,1,1,0.5143478817211347
O60220,1,0,0.5143478817211347
Q9Y5L4,1,0,0.5143478817211347
P36404,1,0,0.09667346682314827
O60830,1,0,0.34238292121405567
Q9P1Q0,1,0,0.41284122853996336
Q92982,1,0,0.8325053213837984
O43617,1,0,0.08301958669642381
O75865,1,0,0.08301958669642381
Q5T215,1,0,0.1340776658016131
Q86SZ2,1,0,0.08301958669642381
Q8IUR0,1,0,0.08301958669642381
Q8WVT3,1,0,0.08301958669642381
P27352,1,0,0.5662885912966948
Q9H6S3,1,0,0.27967642079926813
P16615,1,1,0.5876792554887761
O14983,1,1,0.3265421326830342
Q5T4F4,1,0,0.8634917248676854
Q9HAR2,1,0,0.6288937424133595
O75147,1,0,0.12804700475769343
Q8IWT3,1,0,0.10975774701247881
Q15853,1,0,0.5143478817211347
Q9BZE0,1,0,0.5135670504913623
O43299,1,0,0.13548346058393937
Q15223,1,0,0.6362663492768516
Q9NQS3,1,0,0.5960995865748928
Q9BY67,1,0,0.17042793429101535
Q9Y2D2,1,0,0.7269168946299958
P78381,1,0,0.7269168946299958
O60826,1,0,0.41015387276689125
Q567U6,1,0,0.09787262162165737
Q7Z4G1,1,0,0.11382518383061258
Q86VX2,1,0,0.17699975944264598
Q86X83,1,0,0.17699975944264598
Q9GZQ3,1,0,0.17699975944264598
Q9H0A8,1,0,0.17699975944264598
Q9NX08,1,0,0.10817005591527673
Q9P000,1,0,0.17699975944264598
Q9UBI1,1,0,0.17699975944264598
Q9Y6G5,1,0,0.17699975944264598
P46020,1,0,0.3326476805453184
Q16816,1,0,0.3326476805453184
Q93100,1,0,0.3326476805453184
Q14CW9,1,0,0.15235902810208216
Q5T6C5,1,0,0.19366604306777038
Q8NEM7,1,0,0.2188974028885462
Q9ULK2,1,0,0.19366604306777038
O60706,1,1,0.5222709694522354
Q8IYH5,1,0,0.08645708660978026
Q8NEA6,1,0,0.5143478817211347
P50570,1,0,0.37880573591681765
P78552,1,0,0.5105035284105223
Q13049,1,0,0.21709405608489268
P07384,1,0,0.3183696148787781
P22301,1,0,0.7190992836911648
Q13651,1,0,0.7190992836911648
Q92600,1,0,0.10617555901407505
Q15654,1,0,0.6958717147054869
P61073,1,1,0.8792386902281085
O14791,1,0,0.1244796465243162
P00739,1,0,0.11678565175497241
Q9H4Z2,1,0,0.11160927996916784
Q5BKZ1,1,0,0.10932417309620385
Q9BV38,1,0,0.11574375412343808
P11441,1,0,0.4802673300690156
Q86WV6,1,0,0.5447324850210539
Q9BTP7,1,0,0.1321441951777083
P27449,1,0,0.6198366798949599
P61421,1,0,0.6198366798949599
Q96CW5,1,0,0.12945123897077077
Q96RT8,1,0,0.10933996744268279
Q9BSJ2,1,0,0.12945123897077077
Q9UGJ1,1,0,0.10933996744268279
Q9H6Q4,1,0,0.2973703602288569
P48059,1,0,0.35250709456499
Q7Z4I7,1,0,0.35250709456499
Q8WZ75,1,0,0.3132225662488015
Q8TF47,1,0,0.09669533827145053
O95863,1,0,0.09294384898949254
Q9ULV1,1,0,0.12839116574613416
Q13467,1,0,0.33063150219431414
P24386,1,0,0.42156187396336287
Q9H3K6,1,0,0.5143478817211347
Q9NS62,1,0,0.5141423379632516
P49903,1,0,0.3532628126603831
Q96AY3,1,0,0.5143478817211347
Q96KX2,1,0,0.41656700802856433
O14775,1,0,0.6634425211904903
P30874,1,1,0.8572656932085572
Q96LT7,1,0,0.37480096148375197
Q07617,1,0,0.42156187396336287
P09936,1,0,0.5904445245225647
P00747,1,1,0.6942157317733538
P00749,1,0,0.674911412939597
P34896,1,0,0.5598303566500754
Q8TAA5,1,0,0.5371029492814418
Q9HAV7,1,0,0.5371029492814418
P48506,1,0,0.5143478817211347
P48507,1,0,0.5143478817211347
Q9UFF9,1,0,0.10453304872677972
P36544,1,1,0.6465271554707683
Q13509,1,1,0.5470938802766923
P08183,1,0,0.5371238804565973
P48307,1,0,0.4755086951952651
P52747,1,0,0.13811249467534908
Q9H221,1,0,0.5143478817211347
Q9H222,1,0,0.5143478817211347
P05026,1,0,0.6950284120299393
P36957,1,0,0.4899270964990262
Q14CZ8,1,0,0.15419634299555285
O00327,1,0,0.6932742969055113
Q99743,1,0,0.20898963406918283
O15516,1,0,0.23175330945000505
P15169,1,0,0.5143478817211347
P34741,1,0,0.3391905361262327
Q14526,1,0,0.1887258677071708
P09669,1,0,0.0921142209311531
Q9Y241,1,0,0.10326648748416938
Q9ULY5,1,0,0.5731103428426344
P49773,1,0,0.3802068287850353
Q9UN86,1,0,0.4105544294303324
Q587J8,1,0,0.09563530984108659
Q8IXQ6,1,0,0.3675902402037027
Q5T1R4,1,0,0.2566527912887977
Q6ZSZ5,1,0,0.3288491837640163
O15091,1,0,0.5098274128915657
Q8NFG4,1,0,0.5143478817211347
Q8TF46,1,0,0.10391632794330222
Q99547,1,0,0.10391632794330222
Q6P597,1,0,0.12991641243766322
Q5JTV8,1,0,0.5662885912966948
P16422,1,1,0.12875694944570698
Q8IZD2,1,0,0.13846136901196116
Q14657,1,0,0.15625298802194038
Q9NPF4,1,0,0.15625298802194038
Q6PKG0,1,0,0.1069406118780245
Q15942,1,0,0.2745492095035716
Q9NRM7,1,0,0.1852089599794275
Q8IWT0,1,0,0.11576738324276498
Q9UGP4,1,0,0.12966806349016582
Q7Z434,1,0,0.5894196787936925
A6ND01,1,0,0.5143478817211347
Q8IYV9,1,0,0.5143478817211347
Q6KC79,1,0,0.35280464961771574
Q9Y6X3,1,0,0.32879048134254524
Q96F24,1,0,0.2856576089364171
Q9P1Y5,1,0,0.5143478817211347
Q6ZS11,1,0,0.49458543773383273
P04792,1,0,0.3590646775849456
P31314,1,0,0.5194535916320386
Q9UBS5,1,1,0.6927556905061276
P21554,1,1,0.8792386902281085
P43115,1,1,0.4960106806801786
Q01726,1,1,0.8673996209587803
Q01718,1,1,0.864056944248979
P34972,1,1,0.7926260681075461
P34998,1,1,0.864056944248979
Q659A1,1,0,0.1089552414042691
Q8N5P1,1,0,0.1089552414042691
Q75N03,1,0,0.1171628220723303
O95785,1,0,0.09741581022409482
O75110,1,0,0.42156187396336287
Q7Z3U7,1,0,0.42156187396336287
Q9Y3R5,1,0,0.42156187396336287
Q9UBG0,1,0,0.3965845339851885
Q9BUL8,1,0,0.07893416840017348
P15941,1,0,0.6533245868206325
Q96AY2,1,0,0.5662885912966948
Q6N069,1,0,0.4453261504317434
P20290,1,0,0.5143478817211347
Q13765,1,0,0.5143478817211347
O43822,1,0,0.4688305227818083
Q9NPP4,1,0,0.6307594858882153
Q96D46,1,0,0.0969513606792741
Q9Y5S8,1,0,0.14266868711208336
Q16666,1,0,0.27785882967981346
P19878,1,0,0.1340615776695481
P04839,1,0,0.10888638992375284
O15393,1,0,0.5459846092777079
Q9BYF1,1,0,0.5464197357804699
Q695T7,1,0,0.5459846092777079
Q8WYA6,1,0,0.0740399349603705
O14519,1,0,0.11072995883820261
Q8WV22,1,0,0.4201169964696908
Q96MF7,1,0,0.31002283599493535
Q96MG7,1,0,0.42479424543607813
Q8N140,1,0,0.15419634299555285
Q92876,1,0,0.4642598391605098
P20151,1,0,0.4642598391605098
Q9UQ80,1,0,0.46783558803789377
O14802,1,0,0.10032573822762622
O15318,1,0,0.10032573822762622
O75575,1,0,0.10032573822762622
P05423,1,0,0.10032573822762622
Q9BUI4,1,0,0.10032573822762622
Q9H1D9,1,0,0.10032573822762622
Q9NW08,1,0,0.10032573822762622
Q9Y2Y1,1,0,0.10032573822762622
Q9Y535,1,0,0.10032573822762622
Q9NYG5,1,0,0.09092688051761444
P01730,1,1,0.33713429665031364
Q9BQE3,1,0,0.1025930052316329
O00187,1,0,0.42156187396336287
P11226,1,0,0.42156187396336287
Q9UNS1,1,0,0.7124413744917498
P41240,1,0,0.7531824532832602
O75695,1,0,0.4340329085646451
O95235,1,0,0.11776613554179226
Q5T2S8,1,0,0.09563530984108659
Q96NG3,1,0,0.09563530984108659
P01589,1,1,0.31124553335040256
Q14116,1,0,0.5062113278386541
P16035,1,0,0.2058572922556277
Q9UHD0,1,0,0.7136111559420092
P01008,1,1,0.32223264576699573
P41208,1,0,0.3931966173713544
P35227,1,0,0.0856790075132058
Q3KNV8,1,0,0.1407727269397189
Q86SE9,1,0,0.1407727269397189
Q8WUM4,1,0,0.29783631762063134
