pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.059320354864523535,-0.0989979029277316,-0.16242456920828377,-0.049292168163697844,0
0.028446825234940444,0.01782139309433816,0.037783289943994235,0.00891076612130287,0
-0.027005468290214735,-0.14832155330610308,-0.08616137487041468,-0.030191039829912926,0
0.0021119369524842434,0.035510986583003445,0.05147435882593111,-0.0061712448730804935,0
0.020385690584122193,0.037222464091891894,0.08390192295090496,-0.055794046577204104,1
0.006010550617584413,0.04232702471460251,0.08625684096687242,-0.055295689826866355,0
0.027969797125316043,0.011407136447102445,0.09936563406726981,-0.01398301066527419,0
-0.06165984259790566,-0.036864555030301144,-0.17019844764782519,-0.022776381393425554,0
-0.009198345127089216,-0.004884718239155851,0.0043912232896211115,-0.06498651369399155,0
-0.0636843095847917,-0.09873560868036553,-0.17951512022371396,-0.06545547699094491,0
-0.060141774851734726,-0.1010019466913123,-0.1713560468382318,-0.048303506256520495,0
-0.06361319968336034,-0.09400692525380933,-0.17432557665881915,-0.046645521172841306,0
-0.04231522889242919,-0.14873476024949653,-0.16802282903486465,-0.02212434819008392,0
-0.07026836366151779,-0.036104083041631665,-0.1811477640762337,-0.059848660860743016,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.06501114982806667,0.05323444714961119,-0.13304388882142323,-0.04893716486092544,0
-0.06501114982806667,0.05323444714961119,-0.13304388882142323,-0.04893716486092544,0
-0.007911358842366975,0.03786103608427859,0.09178927739765086,0.0033073976565725187,0
-0.0050689888829198925,0.03623465530093068,0.062181617659430345,-0.004847744433552275,0
-0.08115930484973843,0.04297970276238806,-0.18944938284708548,-0.04798678701957157,0
-0.08645913521025358,0.037369020399146274,-0.20037778011800042,-0.07289982118307207,0
-0.0368367679252118,-0.012331412680343363,-0.1297905069774421,-0.037686193017315746,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.036275173199261594,0.009105219174234815,-0.10786344766010302,-0.07219969879246993,0
-0.010939275453885813,-0.17031787361983128,-0.11340752047806871,-0.054628398300751606,0
-0.01849396243104402,0.058887760730767305,0.02821213768164559,-0.04473548833556616,0
-0.02501757989735232,0.01867372523549657,0.019145377207627656,-0.04093383620032077,0
-0.01813033986375789,-0.08493668431246819,-0.01781887445748365,-0.04923345589992131,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.01557542009138799,0.055147486576590014,0.04958119729767198,-0.049243346531695355,1
0.019102855260397567,-0.008678961119553536,0.07195741125371226,-0.061091820910556344,0
-0.06653897705573127,0.05130368264176276,-0.13647347898469273,-0.05360281932171133,0
-0.0546581215903661,-0.12691244302202553,-0.17028417910596388,-0.05208175312891465,0
0.006567249474221752,0.04287365262517147,0.08821209051610215,-0.05200569112377526,1
0.006567249474221752,0.04287365262517147,0.08821209051610215,-0.05200569112377526,1
0.006567249474221752,0.04287365262517147,0.08821209051610215,-0.05200569112377526,0
-0.08593702280206118,0.03745303612952316,-0.20203690546190733,-0.0746331480059859,0
-0.0634180732736648,-0.010535986664448922,-0.1554415383719508,-0.05718912494247225,0
-0.06476482562917579,0.05337449477732135,-0.13365188442169265,-0.05169800777588041,1
-0.07371757208655345,-0.004240841112221269,-0.18139928217714105,0.0006783482349925131,0
-0.052186586270790127,-0.095042674528805,-0.17130549766503772,-0.06450158674213255,0
-0.05267113539531095,-0.1062300509563396,-0.14384644580856878,-0.06255200623122971,0
-0.04798293660247737,-0.1608093804032393,-0.1220300742874221,-0.048975704031192925,0
-0.08233391547358826,0.04091704183387478,-0.19294344539743122,-0.05636807832502628,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.09216376985922956,0.037147173180370543,-0.17953275209106118,0.043917407940320986,0
-0.02709482198201004,0.03150146488376244,-0.055633218756587166,0.03635580531408515,0
-0.059635248997986744,0.05936167100874948,-0.11784286223044142,-0.014925164424939819,0
-0.017455742874310592,-0.1702969339845379,-0.016197641856078505,-0.04072836950341622,0
-0.016232195759576434,-0.0885311730258589,0.01029463166619126,-0.03943606918763463,0
-0.007879381845966501,-0.11425168964123149,-0.005168519860007729,-0.04152503338281423,0
-0.05784395913687375,-0.10458927885609147,-0.16736715997947804,-0.022224341110869635,0
-0.050055340576881095,-0.03811751469580173,-0.15701306961177766,-0.008179832899984826,0
-0.015135355559458915,0.05683818394824049,0.058381593722025976,-0.014691631041382784,0
-0.015135355559458915,0.05683818394824049,0.058381593722025976,-0.014691631041382784,0
-0.08105312798723877,0.04259155104917455,-0.19257075924525402,-0.03635481006347782,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.058730615846595814,-0.09552187448610833,-0.16384172046767448,-0.0561083594874486,0
-0.03861804088526241,-0.0009641444873145023,-0.11750262709442479,-0.06311186592268551,0
-0.05114136811227614,-0.11397585358834036,-0.15992327907391882,-0.0008436342807430673,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.049933858565466706,-0.07366400457477623,-0.14332336605239573,-0.05477911447125399,0
-0.05130931668620845,-0.02314421760639805,-0.08415509479308436,-0.019966598898868877,1
-0.007067339893502454,0.03711693648610111,0.05990782758814558,-0.006751561064464365,0
-0.06755081268358977,-0.09890534832370208,-0.1764407409658697,-0.06628363301948931,0
-0.00786799984482909,0.03672118792015712,0.03213762484458288,0.0022890353261849723,1
-0.05784395913687375,-0.10458927885609147,-0.16736715997947804,-0.022224341110869635,0
-0.05204321560063761,0.05348769904367567,-0.105152821079225,-0.07426470091370853,0
-0.04091942909952216,-0.015290355790291652,-0.13779839013215522,-0.06127728698087125,0
-0.06870656670345558,0.04357425479343002,-0.12940894799150623,-0.07771274509945977,0
-0.06870656670345558,0.04357425479343002,-0.12940894799150623,-0.07771274509945977,0
-0.08571910302943572,0.03915564995434941,-0.2002162680646721,-0.06496484608916499,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.040460720261192885,-0.09653827317060805,-0.14263952994363996,0.04934458047293576,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.08883460520329035,-0.10710434465289835,-0.18164503002197158,0.03608546920018874,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.02554651492151314,-0.14836858991380428,-0.11521418418992097,0.030618275415829965,0
-0.08233391547358826,0.04091704183387478,-0.19294344539743122,-0.05636807832502628,0
-0.04959963557588616,-0.10375549891347594,-0.13773850907296692,-0.06498939184901444,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.04960186842761118,0.06807268058207072,-0.09259841714160347,0.029350268770099948,0
0.016793319925830563,0.021251661392148857,0.049063125665011094,0.007044886382472336,0
0.00740326213442939,-0.09726234258718111,-0.004752510650785512,0.01434038278408266,0
-0.04960186842761118,0.06807268058207072,-0.09259841714160347,0.029350268770099948,0
-0.04960186842761118,0.06807268058207072,-0.09259841714160347,0.029350268770099948,0
-0.04960186842761118,0.06807268058207072,-0.09259841714160347,0.029350268770099948,0
0.09502273330713575,0.018663784148766203,0.167042403289539,0.030728564378587675,0
-0.08233391547358826,0.04091704183387478,-0.19294344539743122,-0.05636807832502628,0
-0.07686147415285255,-0.12566853084834112,-0.17765951681009481,-0.0006108014310371564,0
-0.05263293640731306,-0.013624275744967579,-0.15013140566290625,0.04246234383691805,0
-0.08556645953147927,0.03518778382129164,-0.19270079023380296,-0.0830028825330189,0
-0.012917628672557841,0.03959392113632128,0.05840730425180088,-0.004123833007453238,0
-0.012917628672557841,0.03959392113632128,0.05840730425180088,-0.004123833007453238,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.07908568346632858,0.04681904423441398,-0.18704180210466784,-0.015410713699804665,0
-0.053414519171615535,0.05496344266770427,-0.10586338180044992,-0.0736692819411915,0
-0.053414519171615535,0.05496344266770427,-0.10586338180044992,-0.0736692819411915,0
-0.053414519171615535,0.05496344266770427,-0.10586338180044992,-0.0736692819411915,0
-0.06501114982806667,0.05323444714961119,-0.13304388882142323,-0.04893716486092544,0
-0.047043223468257234,-0.024216649931518636,-0.1625074748843669,-0.07006185026598281,0
-0.08593702280206118,0.03745303612952316,-0.20203690546190733,-0.0746331480059859,0
-0.035971910083484916,-0.16187106041982696,-0.013383422353308572,-0.012892268709728412,0
-0.08708085559280318,-0.009571510838647632,-0.2008585678950443,-0.06010902302007757,0
-0.07089922185481011,0.041593843402093295,-0.12862393824117158,-0.06927314361985848,0
-0.08571910302943572,0.03915564995434941,-0.2002162680646721,-0.06496484608916499,0
-0.005020108259652615,0.05271353078406523,0.06608443533355221,-0.02171584501573101,0
-0.005020108259652615,0.05271353078406523,0.06608443533355221,-0.02171584501573101,0
-0.06653897705573127,0.05130368264176276,-0.13647347898469273,-0.05360281932171133,1
-0.06653897705573127,0.05130368264176276,-0.13647347898469273,-0.05360281932171133,0
-0.08602218175419009,0.03736838934545864,-0.20133285889473584,-0.07516738883696408,0
-0.08650794129305256,0.037562748011544314,-0.2003120258426207,-0.07372699941571297,0
-0.06760991133056811,-0.09932637782604012,-0.17653518459830467,-0.06498592560686638,0
-0.0611136739803598,-0.11101063924478698,-0.15678967865427398,0.01062931317468298,0
-0.06548673407689524,0.05046489468879548,-0.13800047110895317,-0.05414448087393204,0
-0.03951886264984524,0.0010173650906163258,-0.1152278455502981,-0.05657297509944346,0
-0.04670465994429477,0.05879956894495085,-0.09282022878410841,-0.04827410531604181,0
-0.07452850205769469,0.04486837806751994,-0.1642772085015269,0.04460958260654038,0
-0.028148756093826752,-0.1378532634396818,-0.13607156335469164,-0.06559907901651549,0
-0.06961174221905626,0.04771207319825773,-0.13774529984308773,-0.06577760798627336,0
0.0413635050633953,0.026171020108025494,0.05818300792918072,-0.0077873883921384295,1
0.04230161799465126,0.02631850242151342,0.061004229940147675,-0.008921538599744658,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.05567690684144626,-0.11717925930409484,-0.1509078687895631,0.03678538854246464,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.006466494667744324,-0.02752494754888496,0.004303345506228054,-0.06517551950006698,0
-0.049242166400086086,0.0490532059352616,-0.09223361198346522,-0.052670907193683406,0
-0.010050715049436948,-0.10455973521109951,0.005835692012328243,-0.03925746788130853,0
0.09967750743495807,0.012574607870466974,0.17465131443860768,0.04529692936680107,1
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.05242856871524743,0.0556252003526271,-0.10374243423864324,-0.07210420532623216,0
-0.07626250420549364,0.04782737269554326,-0.18159086475203734,-0.003891839841383319,0
-0.05087703145372813,-0.11516737845771856,-0.15991475929653676,-0.000473396448080896,0
-0.003000565792717403,0.053858006402106834,0.06624687299003792,-0.024157696463306025,0
-0.07658948067163501,-0.12748031619332825,-0.17680241301227428,0.0003541356118925645,0
-0.04688459811131587,-0.13574116656585627,-0.13194549579241466,-0.029283852248413848,0
-0.0652905549538909,-0.03518077565982459,-0.1751651739446243,-0.040298335886624626,0
-0.06652750763035929,-0.09943847301221764,-0.17566104635272303,-0.06704387479501296,0
-0.01432594343024371,0.0572336846753974,0.059400224526223594,-0.012982725910609073,0
-0.045114193532834135,-0.05591459710022573,-0.14713993822091367,-0.07101868645553594,0
-0.03770145372391781,0.018774361058431964,-0.10964649153437799,-0.06954502127737767,0
-0.01470845249197414,-0.03559830227822335,0.009770641283631256,-0.05164144924685115,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.06869038236238643,0.04829771854844682,-0.13892089934385224,-0.06738633861504231,0
-0.05258740758487989,-0.03504351157923994,-0.17412059207648967,-0.06273761338531432,0
-0.08558916313083263,0.03799349362449258,-0.19897555663723943,-0.07578209989524909,0
-0.08115930484973843,0.04297970276238806,-0.18944938284708548,-0.04798678701957157,1
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,1
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,1
-0.05862581521961134,-0.12264073617115248,-0.17590227662532987,-0.035977052028598126,0
-0.06501114982806667,0.05323444714961119,-0.13304388882142323,-0.04893716486092544,0
-0.0869089890079015,-0.10695795996539835,-0.17569510237699065,0.03093142496215773,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.06361319968336034,-0.09400692525380933,-0.17432557665881915,-0.046645521172841306,0
-0.07626250420549364,0.04782737269554326,-0.18159086475203734,-0.003891839841383319,0
-0.009073099232861589,0.06321746084555716,0.05292601629973682,0.0010735457887419688,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.0629408351011528,-0.10283396093484375,-0.17030303354201243,-0.07291824300812784,0
-0.0506267976183672,-0.014445751562605125,-0.14486013635794598,0.05020928998852629,0
-0.015041809283672082,0.061720612965245794,0.04048158335076194,-0.030857648843702446,0
-0.06222724703629734,-0.09729298125052967,-0.17197520813456557,-0.04850628060542969,0
-0.06755081268358977,-0.09890534832370208,-0.1764407409658697,-0.06628363301948931,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.04809376108745998,-0.09945930483609118,-0.13004506104281383,-0.0725312697768637,0
-0.08645913521025358,0.037369020399146274,-0.20037778011800042,-0.07289982118307207,0
-0.008037659184894515,0.018085911279725975,0.032412948554200884,-0.008045428547444115,0
-0.004144170775415784,0.027674392079180266,0.03987026731301348,-0.03654046270152929,0
-0.0067507712297253325,0.02113577282316889,0.05789863141830498,-0.023705645348387483,0
-0.004766655093572819,0.04034910184492705,0.06341845326567803,-0.005937432590263202,0
-0.0015974714701738413,0.048523952757949226,0.07653767124227209,-0.012939435229921872,0
-0.022976373328745255,0.03814826951837763,0.03435299364681015,-0.015109819928027596,0
-0.0691325384779813,0.048495013458672055,-0.13767602292643327,-0.06621653222650226,1
-0.06019184882755088,0.03862814279541384,-0.09875430134198282,-0.0031363682039124052,0
-0.03628489631882937,0.028820066406500956,0.015899273021102146,-0.001032755938248676,0
-0.07626250420549364,0.04782737269554326,-0.18159086475203734,-0.003891839841383319,0
-0.07626250420549364,0.04782737269554326,-0.18159086475203734,-0.003891839841383319,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.03790374338778069,0.017557518446785606,-0.1148444471282851,-0.0627516167972304,0
-0.0009790871651889504,0.03905486366659951,0.07779304761918718,-0.0554319004039546,0
-0.07192348074228444,-0.108706927874276,-0.1697444116500763,-0.05038891634893542,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04868122636415161,-0.12391763142697235,-0.16914050989481463,-0.058091201201035066,1
-0.08129844740556907,0.04502984756425826,-0.19441824914429287,-0.03393860706224522,0
-0.0348397322897638,-4.8076182197864196e-05,-0.06952074387516684,-0.06342901940391692,0
-0.073853467359594,0.04484467964900964,-0.1644985079175495,0.04417954574297256,0
-0.028683144013154756,-0.03571542184736608,-0.07239979134191292,-0.04324882849043614,0
-0.08129844740556907,0.04502984756425826,-0.19441824914429287,-0.03393860706224522,0
-0.08129844740556907,0.04502984756425826,-0.19441824914429287,-0.03393860706224522,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.08625703288063821,0.03736020703931917,-0.20162984284125215,-0.07462737145786015,0
-0.05659642637722901,-0.12957734298628493,-0.17447461382752694,-0.053778113020790164,0
-0.02738435581180526,-0.11217434865264994,-0.035718089940651135,-0.047880552818179066,0
-0.06865548371154447,0.0487260593356664,-0.13885881649602438,-0.06776675441803386,0
-0.06438710040593269,0.053488999668571784,-0.13346290296564342,-0.05237921934642322,0
-0.06438710040593269,0.053488999668571784,-0.13346290296564342,-0.05237921934642322,0
-0.016284467992202786,0.038518275779292045,0.020578997713784984,-0.008372469368310017,0
-0.002954832363247428,0.005764278137781743,0.004977044087283113,0.008486075937400243,0
-0.0033026001244748325,0.044893582750412844,0.08307235875814878,-0.005553241981983219,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,1
-0.0517739084672126,-0.09140193585805971,-0.16400815473770178,-0.07193550829555002,0
-0.047532449084753445,-0.024382273202207354,-0.16292488695082336,-0.07202963039609998,0
0.1155321659922082,0.011138984988061417,0.19955930046743903,0.09074999858915637,1
0.09950336407341297,0.011605564463223758,0.17047979004225072,0.031175527327320547,1
0.11379990944377362,0.002755779376014982,0.19591781312144335,0.07896566599992091,1
0.10398545413114327,0.015718135303025575,0.17806335843542964,0.03797625266300663,0
-0.05784395913687375,-0.10458927885609147,-0.16736715997947804,-0.022224341110869635,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.024454414334152255,-0.09202693271680101,-0.12879548226115284,-0.06516716103546981,0
-0.003267390089019058,0.05363897276294652,0.0656905346343521,-0.026763023070687786,0
-0.003267390089019058,0.05363897276294652,0.0656905346343521,-0.026763023070687786,0
-0.05202697074284841,0.05306297164887388,-0.09925718115399249,-0.07604953816197989,0
-0.06928353663087045,0.04851646792783787,-0.13910027865275254,-0.06796451161208864,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,1
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,1
-0.06653897705573127,0.05130368264176276,-0.13647347898469273,-0.05360281932171133,0
0.09482754611028728,0.010590065900754292,0.17205502743830237,0.05972677792332878,0
0.10151479312840454,0.01014947750744933,0.16456720147160442,0.08560835557976945,1
0.11369969766418755,0.012221987833615645,0.1965947113173308,0.08091493721579177,1
0.08549446372017575,-9.630520498122123e-05,0.15733827979936624,0.032465501548522235,0
0.08549446372017575,-9.630520498122123e-05,0.15733827979936624,0.032465501548522235,0
0.08549446372017575,-9.630520498122123e-05,0.15733827979936624,0.032465501548522235,0
-0.020987963746360614,0.03469721774503092,0.023012159143068516,-0.008274391966263415,0
-0.019355236246054508,0.034229534472435735,0.04328654667817412,-0.034264151537390417,0
-0.019355236246054508,0.034229534472435735,0.04328654667817412,-0.034264151537390417,0
-0.09018513539016888,-0.0019649269576647306,-0.20311709693982435,-0.06623868978395754,0
-0.05265513350141427,-0.08339637304298395,-0.15973066298197247,-0.06188853330916856,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.0033779657698920023,0.034346698086561496,0.012708531256574644,-0.013133834603870896,0
-0.08995259754013504,-0.00325697887868148,-0.20278816340228545,-0.06423816882892375,0
-0.00507411337484158,0.0535701739547496,0.06587733301959525,-0.022170117452076275,0
-0.062205271960590516,-0.09565621206574043,-0.1750283790177059,-0.0504383165882219,0
-0.06493053812622161,0.05319242032408274,-0.13632790314152424,-0.04586774458898279,0
-0.0836562232398616,0.03953483795240467,-0.19638276939400018,-0.05835962681223554,0
0.020763253426360956,-0.009037549127407793,0.10523231951490226,-0.0010295958450634865,0
-0.016284385070859237,0.03845234374961215,0.061608196699925455,0.0010375384533282406,0
-0.016284385070859237,0.03845234374961215,0.061608196699925455,0.0010375384533282406,0
-0.016284385070859237,0.03845234374961215,0.061608196699925455,0.0010375384533282406,0
-0.08591534487685684,0.03756411343972001,-0.20072031079939212,-0.07328178380229954,0
-0.05963155698461904,-0.10436252760743686,-0.17342630937153813,-0.040242806994186225,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.06599157715992308,-0.09845033561879596,-0.1793612778819342,-0.05877885083545474,0
-0.06522095682753742,-0.10749896943609398,-0.16845629997887623,-0.05214777785385673,0
-0.01638941082187869,0.06272259044991757,0.041197909916543325,-0.022474813011443245,0
-0.01638941082187869,0.06272259044991757,0.041197909916543325,-0.022474813011443245,0
-0.04960186842761118,0.06807268058207072,-0.09259841714160347,0.029350268770099948,0
-0.04960186842761118,0.06807268058207072,-0.09259841714160347,0.029350268770099948,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.08057411216819652,0.03286254859383748,-0.12324080758487496,0.030065806800894594,0
-0.05114136811227614,-0.11397585358834036,-0.15992327907391882,-0.0008436342807430673,1
-0.07371757208655345,-0.004240841112221269,-0.18139928217714105,0.0006783482349925131,1
-0.07908568346632858,0.04681904423441398,-0.18704180210466784,-0.015410713699804665,0
-0.08546962075450999,0.03803177687960918,-0.20073256345934948,-0.07418291870457824,0
-0.08463952208258807,0.03657349025420208,-0.19178263372273643,-0.08539109993833541,0
-0.05114136811227614,-0.11397585358834036,-0.15992327907391882,-0.0008436342807430673,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.05114136811227614,-0.11397585358834036,-0.15992327907391882,-0.0008436342807430673,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.08593702280206118,0.03745303612952316,-0.20203690546190733,-0.0746331480059859,0
-0.08980306939548514,-0.0013944307920495393,-0.18908823234318048,-0.06123142057849689,0
0.08615850129726468,0.011361098772004852,0.18272233638299706,-0.0536763070137673,1
0.056779328331104106,0.027285445886215277,0.16783490003107465,0.0252211999844646,0
0.056779328331104106,0.027285445886215277,0.16783490003107465,0.0252211999844646,1
0.056779328331104106,0.027285445886215277,0.16783490003107465,0.0252211999844646,1
0.056779328331104106,0.027285445886215277,0.16783490003107465,0.0252211999844646,0
0.056779328331104106,0.027285445886215277,0.16783490003107465,0.0252211999844646,1
0.056779328331104106,0.027285445886215277,0.16783490003107465,0.0252211999844646,0
-0.08635906310141786,0.037363459509522905,-0.2016204964790453,-0.07453794006949109,0
-0.08377121921468797,0.03400182009586714,-0.12996898224928036,0.035718281876950406,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.05784395913687375,-0.10458927885609147,-0.16736715997947804,-0.022224341110869635,0
-0.07304166326912563,-0.10182721479891209,-0.1717881123872312,-0.06158827328911493,0
-0.07304166326912563,-0.10182721479891209,-0.1717881123872312,-0.06158827328911493,0
-0.07304166326912563,-0.10182721479891209,-0.1717881123872312,-0.06158827328911493,0
-0.07304166326912563,-0.10182721479891209,-0.1717881123872312,-0.06158827328911493,0
-0.07304166326912563,-0.10182721479891209,-0.1717881123872312,-0.06158827328911493,0
-0.07304166326912563,-0.10182721479891209,-0.1717881123872312,-0.06158827328911493,0
-0.07304166326912563,-0.10182721479891209,-0.1717881123872312,-0.06158827328911493,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.06698014467738718,-0.09904877298073167,-0.1766259540196834,-0.06652566331484863,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.06652750763035929,-0.09943847301221764,-0.17566104635272303,-0.06704387479501296,0
-0.06631200512397833,-0.09712305179072199,-0.1685204188708232,-0.07465517313055862,0
-0.05742789164312713,-0.1146905186639124,-0.17168047629116828,-0.06990525590831005,0
-0.09221697733782587,0.03718209162934799,-0.17864581110105798,0.043048755979936716,0
-0.0909193653626014,-0.10850893216521278,-0.1792817686703317,0.03721155552017439,0
-0.0909193653626014,-0.10850893216521278,-0.1792817686703317,0.03721155552017439,0
-0.0909193653626014,-0.10850893216521278,-0.1792817686703317,0.03721155552017439,0
-0.0909193653626014,-0.10850893216521278,-0.1792817686703317,0.03721155552017439,0
-0.07186734000466342,0.04847811126974482,-0.16189288103236385,0.049773959709217094,0
-0.06360892445755265,0.05566708051879399,-0.130298804308468,-0.04387552418601943,0
-0.07084378051738961,-0.12827303498477904,-0.17786316058384966,0.006002158672231242,0
-0.0909193653626014,-0.10850893216521278,-0.1792817686703317,0.03721155552017439,0
-0.0836562232398616,0.03953483795240467,-0.19638276939400018,-0.05835962681223554,0
-0.0836562232398616,0.03953483795240467,-0.19638276939400018,-0.05835962681223554,0
-0.06652750763035929,-0.09943847301221764,-0.17566104635272303,-0.06704387479501296,0
-0.03592846454541664,-0.13464226367787724,-0.18027180082850588,-0.05400491488635264,0
-0.07740425395189623,-0.12759840402342115,-0.17783766509312535,-0.0032491222372339496,0
-0.05087703145372813,-0.11516737845771856,-0.15991475929653676,-0.000473396448080896,0
-0.02469270529848209,-0.14240012357840012,-0.13541599380571398,-0.04961570224869544,0
-0.06664639487611425,-0.09993931916883417,-0.17478935561442605,-0.06742442812231032,0
-0.07083800342508181,-0.12499744201464731,-0.17659332396644983,0.010564919968785284,0
-0.062326644550674715,-0.09807432331232138,-0.16830648069358536,-0.07587053569540518,0
-0.06631200512397833,-0.09712305179072199,-0.1685204188708232,-0.07465517313055862,0
-0.06774452441572582,-0.09665977523414017,-0.17044920937918048,-0.0709329813372398,0
-0.01839266812100081,-0.116493905843853,-0.08998802748547458,0.04450393447035254,0
-0.0688725727643814,-0.09601601788624625,-0.17054587908968288,-0.0703520206259758,0
-0.02270827974961583,-0.14742251916682453,-0.12124052410612543,0.03999430196159219,0
-0.07307452397614893,0.040649878654864316,-0.1306271252164974,0.01698596419630457,1
-0.006539819689505739,0.037982682377572755,0.03275566598056977,-0.03727378214726498,0
-0.052784058700586986,-0.12602170797497084,-0.18250619796272302,-0.0652741893884127,0
-0.06760991133056811,-0.09932637782604012,-0.17653518459830467,-0.06498592560686638,0
-0.06652750763035929,-0.09943847301221764,-0.17566104635272303,-0.06704387479501296,0
-0.06664639487611425,-0.09993931916883417,-0.17478935561442605,-0.06742442812231032,0
-0.069344233359333,0.047098889272713426,-0.13751421541315,-0.06757426671826924,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.06928353663087045,0.04851646792783787,-0.13910027865275254,-0.06796451161208864,0
-0.06928353663087045,0.04851646792783787,-0.13910027865275254,-0.06796451161208864,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
