base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0008062128501806144,0.003117674442176725,0.032411027308744685,-0.012784195043044082,0.0013203223329583732,0.06707914125161704,-0.019619687866746782,0.0672369316464243,-0.02202291889431065,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,1
-0.00024349655872325286,0.002553846848348871,-0.07176123641223864,-0.016040551068096022,-0.02647336860069071,-0.04754639268960427,0.01620377197383142,-0.05245496277761098,-0.005129592541715978,0
-0.002908283321295314,0.0017393450869212126,-0.07342756748745122,-0.018334835782178156,-0.03624134488984643,-0.0412002783319327,0.015697289632251192,-0.04815425281578969,-0.00492036635735981,0
-0.002062530189063194,0.006411832738835636,0.1559814196375612,0.0525675592164092,-0.0007127241372702944,0.08096800916934836,0.011431227706591352,0.08420489951614617,0.04481118092074027,1
0.002021901017716993,-0.003745348769436193,0.16239727706781013,0.055055946322410246,0.0006813201994982082,0.08221539630542883,0.0012793388056350269,0.09118922422679467,0.0493321111828522,1
0.0016260746210049607,-0.024772013547664628,0.16359040315852663,0.05715591398193184,0.0013366487435202883,0.08338373968683896,0.012144447115101877,0.09354938543429858,0.04950642967536241,1
-0.00042160920754446895,0.003612068033321614,0.16039085167442726,0.05441048436691659,-0.0006180835537075344,-0.07862923033274279,0.011378449638377607,-0.07523525671447362,0.05181338863544028,0
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
-0.0036883461861374717,0.0014147484262380724,-0.07353748508658643,-0.013183644366160508,0.0075398957550084494,-0.06007192537289619,0.012949922293776854,-0.05603847343410779,-0.002837620229688499,0
-0.0036883461861374717,0.0014147484262380724,-0.07353748508658643,-0.013183644366160508,0.0075398957550084494,-0.06007192537289619,0.012949922293776854,-0.05603847343410779,-0.002837620229688499,0
-0.006714034909886051,0.002444526121527222,-0.045002574462248764,-0.013483057592332457,-0.02742207716695159,-0.04705794658510655,0.01549086746742218,-0.05441103207849732,0.00013035094231753514,0
-0.0028310501814079866,0.0017266181851801207,0.026413855823363128,-0.018783518144392646,-0.0044316863089124345,-0.02806740387709626,0.012665434109124903,0.057612441008762894,-0.00440215547974159,0
-0.0028310501814079866,0.0017266181851801207,0.026413855823363128,-0.018783518144392646,-0.0044316863089124345,-0.02806740387709626,0.012665434109124903,0.057612441008762894,-0.00440215547974159,0
-0.0017121936109596619,8.463887921634956e-05,-0.10995024504048541,-0.03312208183423099,-0.035259018324242004,0.05368329001549503,-0.026794994748490463,0.05673112279676369,-0.023320242920754845,0
-0.0016654167830108698,-0.0008855031135139753,-0.08187192927346604,-0.022864874939135853,-0.03007803496582487,-0.030664153519808016,-0.021034415854041515,-0.039956202509320235,-0.020312147368570788,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,1
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,1
-0.0015543611037045879,-0.0005669703070624786,-0.07029923680653694,-0.01965218784710982,-0.03635756074148782,-0.027527620882868867,-0.020717470624460076,-0.03875963526535873,-0.017347057338777307,0
-0.004410865619901594,0.0038974867587346085,0.10878442760976692,0.051269269153922804,-0.0009793030891443349,0.08480992913252418,-0.020541013364617885,0.08490684158425603,-0.0223276351750102,0
-0.004657746344792882,0.002438484043388858,0.12081231078452966,0.0538916177134757,0.0004607811426921126,0.08806998094337046,-0.018412395833049724,0.09300320902574331,-0.023212357507677108,1
-0.007774137577431414,-0.002400869454908611,0.15001575726417313,0.05130069395028304,-0.00044509495602942906,0.08155105916045702,-0.008214621898232247,0.08678182915052961,0.02998149840009024,1
-0.006880714472910304,-0.000299280821956166,0.13271463226362576,0.04770826546155496,-0.00040585451300946296,0.08115066540791724,-0.024549788684615093,0.08499491440579039,-0.03190455507283507,0
-0.006880714472910304,-0.000299280821956166,0.13271463226362576,0.04770826546155496,-0.00040585451300946296,0.08115066540791724,-0.024549788684615093,0.08499491440579039,-0.03190455507283507,0
-0.006880714472910304,-0.000299280821956166,0.13271463226362576,0.04770826546155496,-0.00040585451300946296,0.08115066540791724,-0.024549788684615093,0.08499491440579039,-0.03190455507283507,0
-0.0011723303451088892,0.003352669851118385,0.023904605897356976,-0.015508317790644157,-0.04189542380198191,0.06347786458621534,-0.023309268440989243,0.06024985911584859,-0.02690444783212381,0
-0.009234738231504502,-0.030741897513078282,0.016891670984189075,-0.022210607086016052,-0.04647062776340773,0.05120466213791105,-0.0328705867956858,0.05413068665665626,-0.03472628467546448,0
-0.009234738231504502,-0.030741897513078282,0.016891670984189075,-0.022210607086016052,-0.04647062776340773,0.05120466213791105,-0.0328705867956858,0.05413068665665626,-0.03472628467546448,0
-0.003756920862030985,-6.53194535736366e-05,-0.07585104088500914,-0.021852739304107926,-0.04920908222292849,-0.04377939184781291,-0.021839438480878753,-0.04834706222076551,-0.02239227950297896,0
-0.0038267447176806076,0.0018440026382311467,-0.05768136481367239,-0.019585453347244538,-0.03608772560661889,-0.04093666754106536,0.014911886446528999,-0.047533163480514666,-0.008052958428552547,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,0
-0.00519658994942666,-0.004546249415319639,0.01451164423315759,-0.01925103000538813,-0.07869242095803539,-0.05978353854194947,0.0059999626252114245,0.040279152166426566,-0.013648315946785105,0
-0.0027202974835649307,-0.006382389250041983,-0.08603632199520653,-0.019962248472036367,-0.013629207471109456,-0.050122671015852,0.01504843086178922,-0.052019745072047756,-0.006348969063527093,0
-0.0005631199298635279,0.003036912167079215,0.03386412589613309,-0.014126718694734443,-0.00889357972132244,0.06456284651666397,-0.02238108547841954,0.06537892045212876,-0.02308145191149855,0
-0.0014525971275455882,-0.0012628624107632676,-0.1097826325088947,-0.01934820506862457,-0.03195720790243171,-0.09763236205853926,-0.013233207672905535,-0.08484610937610408,-0.016524805674921372,0
-0.001801040268969663,-0.000602270787508975,-0.06978029150600173,-0.019063717492578694,-0.03209980275206111,-0.025305934693593577,-0.019835002368500786,-0.03751836838874197,-0.016796082633235617,0
-0.0017747625717211524,-0.0004327995568197419,-0.1000821049486744,-0.02091709637416416,-0.024282638506404407,-0.05414815096962045,-0.020349936967993695,-0.05735813207832515,-0.02065106527286813,0
-0.0033980444838959275,0.003167620392385689,0.03091951665521766,0.0012128933967873842,-0.010225918543559344,0.061438669256388564,0.01693430694922479,0.06627176281740477,-0.0027156190228804756,0
-0.0010971352547985772,0.0033874684291010427,0.03077193158301847,-0.009611706972192912,0.0019559926748624603,0.05964087830985419,-0.01780491679061799,0.0668394831671229,-0.01183814229435596,0
-0.0010971352547985772,0.0033874684291010427,0.03077193158301847,-0.009611706972192912,0.0019559926748624603,0.05964087830985419,-0.01780491679061799,0.0668394831671229,-0.01183814229435596,0
-0.0010971352547985772,0.0033874684291010427,0.03077193158301847,-0.009611706972192912,0.0019559926748624603,0.05964087830985419,-0.01780491679061799,0.0668394831671229,-0.01183814229435596,0
-0.0017261539035255187,-0.0006466681909243928,-0.09926957122044934,-0.02132095986115709,-0.030913998038396822,-0.052683868860494816,-0.020921971103053463,-0.05575811866727363,-0.021255607802127104,0
-0.001487495684748403,-0.0010834004308043076,-0.0977256443252216,-0.01612147924452818,-0.03861857974193806,-0.09637909513086357,-0.011921868494299957,-0.08451997142291247,-0.01323245539452302,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0008565268360780354,-0.0012728652875028028,-0.11110961955442905,-0.023170119766387155,-0.035604564457658555,-0.09729660459128056,-0.012884074772328847,-0.08555552467295009,-0.016226992176765702,0
-0.0013704155854392546,-0.0010567484299728168,-0.10391121369644074,-0.01864755848294852,-0.043719539256707164,-0.09545039088433689,-0.01276339160859513,-0.08314020187295727,-0.017307764056167123,0
-0.0019076494629381314,0.00380236920420266,0.03582206090075995,-0.007628022958658532,-0.007928399432031046,-0.04316236017999878,0.01262566701705028,0.06815438810940733,0.006619117562803269,0
-0.0016599618814888647,0.0037528025863334314,0.032005974515172265,-0.008368105705707535,-0.014364714805345433,-0.04748597729588536,0.01385148972310386,0.06585375964491902,0.006641794551232758,0
-0.0002634034711110592,0.00048546341203932486,-0.058326413445476656,-0.013780102246157114,0.08222670040270431,-0.021925965834923945,-0.014393574841327908,-0.03259397378287933,-0.010360241835646272,0
-0.0002634034711110592,0.00048546341203932486,-0.058326413445476656,-0.013780102246157114,0.08222670040270431,-0.021925965834923945,-0.014393574841327908,-0.03259397378287933,-0.010360241835646272,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
-0.0015443546967583387,-0.0005324673847203244,-0.07500083170078585,-0.022931115059451924,-0.05279368648956775,-0.02488755520296998,-0.0206033150548684,-0.03885503989797609,-0.02120037671868135,0
-0.0030686279148345362,2.7628529346376452e-05,-0.08704378703869231,-0.011604600859356213,0.02701095574010921,-0.0872515135359454,-0.01026672507369629,-0.0757032004491536,-0.01139544892296682,1
-0.008598054997187505,0.00034465255859379175,-0.06769991080351664,-0.016335741308539552,0.015518008988074527,-0.05316811616528214,-0.019232811116852547,-0.052862150366398596,-0.015256722533667897,1
-0.0015254785775038746,-0.0004886585080112623,-0.09048964084497371,-0.018344122374904914,-0.04044610594885119,-0.055049709375791844,-0.01978587192981606,-0.057605929974791095,-0.01733802551455578,0
-0.0005971944984318795,0.00021900446653852262,-0.07538687376230746,-0.01438091590818771,0.021490476376659386,-0.05289574674677257,-0.01703149565090704,-0.05382799616772524,-0.014559385872893722,0
-0.0019255654060254224,-0.0007171353053147273,-0.0944907938098998,-0.020571100247643345,-0.03811739955862884,-0.05287215589203668,-0.02118612797063636,-0.05336806273647314,-0.02194287641068906,0
-0.0030686279148345362,2.7628529346376452e-05,-0.08704378703869231,-0.011604600859356213,0.02701095574010921,-0.0872515135359454,-0.01026672507369629,-0.0757032004491536,-0.01139544892296682,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
-0.0030686279148345362,2.7628529346376452e-05,-0.08704378703869231,-0.011604600859356213,0.02701095574010921,-0.0872515135359454,-0.01026672507369629,-0.0757032004491536,-0.01139544892296682,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
-0.0015254785775038746,-0.0004886585080112623,-0.09048964084497371,-0.018344122374904914,-0.04044610594885119,-0.055049709375791844,-0.01978587192981606,-0.057605929974791095,-0.01733802551455578,0
-0.0005545832783110639,-0.049032648753732484,-0.07690404446654764,-0.02071212883114982,-0.030814416959342856,-0.042818192130774875,0.013122188760568743,-0.04570109329418411,-0.005179186652008289,0
0.001419035046286509,0.006053177845154167,0.08002411954866585,0.03621593145251112,-0.02100247221776042,-0.07575795106949217,0.011918211001332963,-0.055726461847117464,0.05365907693706306,1
-0.004242372562200445,0.004350167557808557,0.059041635418318444,0.01589951656005347,-0.05111622675172759,0.060777278497777885,-0.012023319038945424,0.0642857411194598,-0.008582173021750206,0
-0.004242372562200445,0.004350167557808557,0.059041635418318444,0.01589951656005347,-0.05111622675172759,0.060777278497777885,-0.012023319038945424,0.0642857411194598,-0.008582173021750206,1
-0.004242372562200445,0.004350167557808557,0.059041635418318444,0.01589951656005347,-0.05111622675172759,0.060777278497777885,-0.012023319038945424,0.0642857411194598,-0.008582173021750206,1
-0.004242372562200445,0.004350167557808557,0.059041635418318444,0.01589951656005347,-0.05111622675172759,0.060777278497777885,-0.012023319038945424,0.0642857411194598,-0.008582173021750206,0
-0.004242372562200445,0.004350167557808557,0.059041635418318444,0.01589951656005347,-0.05111622675172759,0.060777278497777885,-0.012023319038945424,0.0642857411194598,-0.008582173021750206,1
-0.004242372562200445,0.004350167557808557,0.059041635418318444,0.01589951656005347,-0.05111622675172759,0.060777278497777885,-0.012023319038945424,0.0642857411194598,-0.008582173021750206,0
-0.0017908431744035954,-0.0006670684285897503,-0.09956259402691002,-0.021081874165324827,-0.03101729406193302,-0.05284605995962311,-0.020884014237143336,-0.05536368446704618,-0.021283485126428282,0
-0.001536456465812004,-0.0005777244020044384,-0.07487373467611659,-0.02250276223061084,-0.05052711093014026,-0.024756123745669517,-0.02044587096822354,-0.03747350636530652,-0.021226086169458876,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
0.0006801522917950752,-0.0012071298124746305,-0.0970645349089943,-0.02226673079283679,-0.06581577462431154,-0.0826850418187002,-0.012592771507705576,-0.0750284607336051,-0.016891224646072827,0
0.0006801522917950752,-0.0012071298124746305,-0.0970645349089943,-0.02226673079283679,-0.06581577462431154,-0.0826850418187002,-0.012592771507705576,-0.0750284607336051,-0.016891224646072827,0
0.0006801522917950752,-0.0012071298124746305,-0.0970645349089943,-0.02226673079283679,-0.06581577462431154,-0.0826850418187002,-0.012592771507705576,-0.0750284607336051,-0.016891224646072827,0
0.0006801522917950752,-0.0012071298124746305,-0.0970645349089943,-0.02226673079283679,-0.06581577462431154,-0.0826850418187002,-0.012592771507705576,-0.0750284607336051,-0.016891224646072827,0
0.0006801522917950752,-0.0012071298124746305,-0.0970645349089943,-0.02226673079283679,-0.06581577462431154,-0.0826850418187002,-0.012592771507705576,-0.0750284607336051,-0.016891224646072827,0
0.0006801522917950752,-0.0012071298124746305,-0.0970645349089943,-0.02226673079283679,-0.06581577462431154,-0.0826850418187002,-0.012592771507705576,-0.0750284607336051,-0.016891224646072827,0
0.0006801522917950752,-0.0012071298124746305,-0.0970645349089943,-0.02226673079283679,-0.06581577462431154,-0.0826850418187002,-0.012592771507705576,-0.0750284607336051,-0.016891224646072827,0
0.001019523182407605,-0.0011071591256202969,-0.1094310349705974,-0.021548551439302586,-0.024360762704775434,-0.09706186888861543,-0.012146642130897585,-0.08549433291587365,-0.015868940627603065,0
0.0008437964568613157,-0.001453583782231469,-0.11108574936567255,-0.023006233054855222,-0.03582104302694493,-0.09743067879815911,-0.01289645309020314,-0.08567127616107902,-0.01634361030400162,0
0.001019523182407605,-0.0011071591256202969,-0.1094310349705974,-0.021548551439302586,-0.024360762704775434,-0.09706186888861543,-0.012146642130897585,-0.08549433291587365,-0.015868940627603065,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,0
0.0008437964568613157,-0.001453583782231469,-0.11108574936567255,-0.023006233054855222,-0.03582104302694493,-0.09743067879815911,-0.01289645309020314,-0.08567127616107902,-0.01634361030400162,0
0.0008091765695345478,-0.0009350184338515246,-0.10319741287726912,-0.02312976369410817,-0.05155212915662397,-0.0909485369346561,-0.012744844114657584,-0.08125382908895086,-0.01727368143447661,0
-0.007360807706567028,-0.0002583664532698111,-0.1067989946666088,-0.026184964010998697,-0.04188015426469775,-0.09978171271900342,-0.013104654351082207,-0.08567704220353618,-0.017526034644061633,0
-0.002227829497860646,-0.00025094071622622254,-0.08494456445622335,-0.020237371267178967,-0.0718546857487563,-0.04747344941992191,-0.02080295546608183,-0.05289248140325815,-0.021530955589515944,0
0.00014709212233145208,-0.0015508738269187539,-0.09682785032863468,-0.02277143786709787,-0.06112230749178342,-0.08286665239181144,-0.013653470680738375,-0.07604020705657695,-0.016625713207395396,0
0.00014709212233145208,-0.0015508738269187539,-0.09682785032863468,-0.02277143786709787,-0.06112230749178342,-0.08286665239181144,-0.013653470680738375,-0.07604020705657695,-0.016625713207395396,0
0.00014709212233145208,-0.0015508738269187539,-0.09682785032863468,-0.02277143786709787,-0.06112230749178342,-0.08286665239181144,-0.013653470680738375,-0.07604020705657695,-0.016625713207395396,0
0.00014709212233145208,-0.0015508738269187539,-0.09682785032863468,-0.02277143786709787,-0.06112230749178342,-0.08286665239181144,-0.013653470680738375,-0.07604020705657695,-0.016625713207395396,0
-8.341839855448045e-05,-0.019307737336098373,-0.08177290293014625,-0.015802514577219002,-0.05907058644251434,-0.06268974300191249,-0.011727805040382958,-0.0628793681385884,-0.01638826857030969,0
-0.001801040268969663,-0.000602270787508975,-0.06978029150600173,-0.019063717492578694,-0.03209980275206111,-0.025305934693593577,-0.019835002368500786,-0.03751836838874197,-0.016796082633235617,0
-0.006097689993105356,-0.0005035474737959274,-0.09809339310064075,-0.02267174064185562,-0.06086427729187608,-0.08461019436234832,-0.014248338665044128,-0.07742404258313287,-0.017423402280086108,0
0.00014709212233145208,-0.0015508738269187539,-0.09682785032863468,-0.02277143786709787,-0.06112230749178342,-0.08286665239181144,-0.013653470680738375,-0.07604020705657695,-0.016625713207395396,0
-0.0017423150918120854,-0.0005165905025376234,-0.09171015575382084,-0.018613171271133058,-0.044365710305242695,-0.05304576246043627,-0.02009727905542784,-0.054333479899225656,-0.0177952829111552,0
-0.0017423150918120854,-0.0005165905025376234,-0.09171015575382084,-0.018613171271133058,-0.044365710305242695,-0.05304576246043627,-0.02009727905542784,-0.054333479899225656,-0.0177952829111552,0
0.0007918375651999585,-0.0012354374280404078,-0.11164166338266494,-0.022929880287850077,-0.035890533992409886,-0.09748262469389116,-0.012856678392143982,-0.08531993498045548,-0.016299915534029742,0
-0.015398516849198117,-0.00011972850457673965,-0.09575050973166403,-0.021850959588800845,-0.03648722197445292,-0.11715612546845433,0.010442523340548253,-0.10037391776587709,-0.007764438994009431,0
0.000746403189593759,-0.0012299732238308528,-0.09877732503653604,-0.02248660907156803,-0.062260738329065625,-0.08481075700068193,-0.012464779745856707,-0.07636830694019557,-0.01717262172681244,0
-0.0030686279148345362,2.7628529346376452e-05,-0.08704378703869231,-0.011604600859356213,0.02701095574010921,-0.0872515135359454,-0.01026672507369629,-0.0757032004491536,-0.01139544892296682,0
-0.018239212865309013,0.0006207112081992734,-0.09310487432860562,-0.022187051294000514,-0.034970233996663345,-0.12064766473692934,0.009745372597970432,-0.10200638670920928,-0.01050482900330555,0
0.0008047276479304941,-0.0009263548691232352,-0.10468585331588555,-0.023341584481619684,-0.04861708792582263,-0.0935550115761425,-0.01269945168088635,-0.08243398287593535,-0.016578176994498837,0
-0.005972626819436599,-0.0003878308980799897,-0.10465524224206389,-0.02321116715320475,-0.05178272524188498,-0.1020714588519312,-0.015994663550617235,-0.08858850990648695,-0.01114478398818987,0
-0.0012875633160631618,-0.0009846529768165015,-0.10390614181469908,-0.018576153865540034,-0.045308932864564534,-0.09491009847626443,-0.012497541572551604,-0.08278646584608462,-0.01710967314098097,0
0.0006986436731808379,-0.0009310118921419267,-0.10092798485228988,-0.023039436477099526,-0.05732456485713941,-0.08933274793390115,-0.012340826012344364,-0.07876061699515649,-0.016970566031133533,0
0.0007355264449936911,-0.001222708619048535,-0.09762235317744726,-0.022208501960346256,-0.0652988300772503,-0.0836807477728312,-0.012429898849777141,-0.07603615120075737,-0.01706104267248898,0
-0.019662845500539868,-0.00807237290714288,-0.1125922834708205,-0.022193564940148316,-0.03966826451569031,-0.10352869157365474,-0.012822969664644529,-0.09567944983590335,-0.018518571167663474,0
0.0007355264449936911,-0.001222708619048535,-0.09762235317744726,-0.022208501960346256,-0.0652988300772503,-0.0836807477728312,-0.012429898849777141,-0.07603615120075737,-0.01706104267248898,0
-0.012361851247810847,0.0008203850049494716,-0.07661245826345715,-0.02137459383013826,-0.020806430384449497,-0.12392700996655547,0.00925174896405748,-0.10230518242440577,-0.003339086068627692,0
-0.0030536704277634567,0.0014372117012268412,-0.05568930344513889,-0.01630006601063601,-0.029325995889674487,-0.03982667154595329,0.020183875202179766,-0.0464774259394359,0.004105462342957888,1
-0.001077098004276712,-0.009072053079534948,0.006527599553767349,-0.018725225441094628,-0.04785309591397325,-0.057953127908151394,0.005636152201765279,-0.05282112514449015,-0.0025077527388293907,0
-0.01662805514188192,4.02688590617492e-05,-0.1163834012592749,-0.02486187911655653,-0.03022303963652084,-0.10967991165563067,-0.014190188523785145,-0.09326097684171857,-0.017806547349551585,0
0.0006472739090152663,-0.0012948061556692805,-0.10609130461763903,-0.022206734363268258,-0.0416248030053743,-0.09772697774150424,-0.012994776436356999,-0.08402159294095146,-0.01671905472023521,0
0.0008437964568613157,-0.001453583782231469,-0.11108574936567255,-0.023006233054855222,-0.03582104302694493,-0.09743067879815911,-0.01289645309020314,-0.08567127616107902,-0.01634361030400162,0
0.0008047276479304941,-0.0009263548691232352,-0.10468585331588555,-0.023341584481619684,-0.04861708792582263,-0.0935550115761425,-0.01269945168088635,-0.08243398287593535,-0.016578176994498837,0
-0.0014771617920100824,0.0007884459991528869,-0.060656665913139465,-0.014942394491335081,-0.02019674609084791,-0.04161715219856843,0.02014034756303455,-0.04452132214941371,0.004520197160112374,0
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
-0.0016082725317416089,-0.0005871018843272569,-0.08374152883190789,-0.022892217998791587,-0.023687534664922287,-0.031918581116051406,-0.020847957475983163,-0.04111724309255743,-0.01989801419706348,0
-0.0016082725317416089,-0.0005871018843272569,-0.08374152883190789,-0.022892217998791587,-0.023687534664922287,-0.031918581116051406,-0.020847957475983163,-0.04111724309255743,-0.01989801419706348,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0009606905634521616,-0.001102878490739616,-0.11008110613815843,-0.022165568642218015,-0.027390733373430422,-0.09683300392096136,-0.012625737674870595,-0.08495082440978578,-0.016267045749023573,0
-0.011087720411562432,0.00021305797310205095,-0.07369837275845044,-0.026091586931585344,-0.04156487242721955,-0.11521893568203345,0.010143184317496737,-0.09475445017964056,-0.003141477471977169,0
-0.0012741808827327402,-0.0005229296453005662,-0.06972824963566521,-0.019601770094140946,-0.019312463333806693,-0.03878982893814,0.01794172930658664,-0.03884217145667544,-0.004424863985328209,0
-0.003381274566302382,0.001382406885410663,-0.06502822711783186,-0.020220634721009063,-0.013782618228953249,-0.048745569756457975,0.015499400488411162,-0.05142803780022581,-0.007477853606909514,0
0.001019523182407605,-0.0011071591256202969,-0.1094310349705974,-0.021548551439302586,-0.024360762704775434,-0.09706186888861543,-0.012146642130897585,-0.08549433291587365,-0.015868940627603065,0
-0.016383721721580376,-0.003551531657898314,-0.12476237586954098,-0.024332129048165566,-0.022013882575989782,-0.12255090191862548,-0.0163866906001921,-0.10992825581255676,-0.013898422464865239,0
-0.0028162432410693754,0.0013563872654454104,-0.06681494535513015,-0.024348542429155084,-0.021916805837160977,-0.04187343521577762,-0.007825226989790811,-0.04797844851436982,-0.0035529484201036014,0
0.001019523182407605,-0.0011071591256202969,-0.1094310349705974,-0.021548551439302586,-0.024360762704775434,-0.09706186888861543,-0.012146642130897585,-0.08549433291587365,-0.015868940627603065,0
-0.013543043510956487,-0.00039580671168740563,-0.12348263929383077,-0.03021736521629913,-0.017874586233496026,-0.11753814071966219,-0.017098912820351857,-0.10533305375640362,-0.012987151098689784,0
0.0006472739090152663,-0.0012948061556692805,-0.10609130461763903,-0.022206734363268258,-0.0416248030053743,-0.09772697774150424,-0.012994776436356999,-0.08402159294095146,-0.01671905472023521,0
-0.009776877246830032,-5.862060257053438e-05,-0.08780356604382451,-0.01040140624327805,0.05771947801467969,-0.10518154824109832,-0.03199263010841719,-0.08590007753700216,-0.0108202490074096,0
-0.016635039457655095,-0.002115750329926408,-0.12285353018905983,-0.023597544559932997,-0.024804185300542337,-0.12521744976885787,-0.01672279898190881,-0.10890038599055811,-0.014443472245508284,0
-0.012083702606395259,-0.0067832846858319395,-0.07341059739244517,-0.025103721732166778,-0.03240750744272867,-0.11323709438347286,-0.021485746760751052,-0.10148824393077255,-0.0072327806423368056,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
0.0009606905634521616,-0.001102878490739616,-0.11008110613815843,-0.022165568642218015,-0.027390733373430422,-0.09683300392096136,-0.012625737674870595,-0.08495082440978578,-0.016267045749023573,0
0.0009606905634521616,-0.001102878490739616,-0.11008110613815843,-0.022165568642218015,-0.027390733373430422,-0.09683300392096136,-0.012625737674870595,-0.08495082440978578,-0.016267045749023573,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
0.001019523182407605,-0.0011071591256202969,-0.1094310349705974,-0.021548551439302586,-0.024360762704775434,-0.09706186888861543,-0.012146642130897585,-0.08549433291587365,-0.015868940627603065,0
