ProteinId,split_index,true_label,pair_pred_proba
P30926,1,0,0.5869312902808881
Q15825,1,0,0.47827258688524876
Q9UBE0,1,0,0.5516879209087863
Q9UBT2,1,0,0.5516879209087863
Q15822,1,0,0.5521667044986158
Q9GZZ6,1,0,0.5516879209087863
Q9UGM1,1,0,0.5516879209087863
P49768,1,0,0.3473137845911981
Q92542,1,0,0.3586382949801911
Q96BI3,1,0,0.3473137845911981
Q9NZ42,1,0,0.3586382949801911
P02708,1,0,0.3639261327557879
P07510,1,0,0.2564940371586414
P11230,1,0,0.3639261327557879
Q07001,1,0,0.3639261327557879
Q9NTI5,1,0,0.5228973868670257
Q05901,1,0,0.2509862631028363
P23921,1,0,0.7582874329857159
P31350,1,0,0.4940942761050816
O43189,1,0,0.052425891647316876
A6NHQ4,1,0,0.1316714447657131
Q9NSD9,1,0,0.5516879209087863
Q9Y285,1,0,0.5516879209087863
Q92833,1,0,0.046435093449726426
A6NGQ2,1,0,0.3185107226209246
P59047,1,0,0.3185107226209246
Q587J8,1,0,0.3185107226209246
Q9H808,1,0,0.3185107226209246
Q15369,1,0,0.11857173492349136
Q15370,1,0,0.11857173492349136
Q9BSK4,1,0,0.025476534258918042
Q9UK73,1,0,0.025476534258918042
Q96JP0,1,0,0.025476534258918042
Q9C0D3,1,0,0.025476534258918042
Q92624,1,0,0.025476534258918042
Q7Z7L7,1,0,0.025476534258918042
Q6PID8,1,0,0.025476534258918042
Q7RTV0,1,0,0.008982061353764186
Q9BQ90,1,0,0.025476534258918042
P04198,1,0,0.6941634053486117
Q96IJ6,1,0,0.5516879209087863
Q9Y5P6,1,0,0.5516879209087863
Q13033,1,0,0.13730411600217124
Q9Y3A3,1,0,0.5820497291349803
P63208,1,0,0.09509921198390378
Q9UKA1,1,0,0.024575502549431985
P40337,1,0,0.025476534258918042
Q6W2J9,1,0,0.05974522476685153
Q9BSM1,1,0,0.08357101302392823
Q86UK7,1,0,0.3025430410511013
B1AL88,1,0,0.08699070380973647
Q8IZF0,1,0,0.08699070380973647
Q06787,1,0,0.734738873819044
A8MW99,1,0,0.4769157828443334
O94979,1,0,0.12843226857258613
Q9NR31,1,0,0.12843226857258613
Q9Y6B6,1,0,0.12843226857258613
Q9Y297,1,0,0.024575502549431985
O15160,1,0,0.12258063414129741
O15446,1,0,0.1191822209591731
O95602,1,1,0.1191822209591731
P0DPB6,1,0,0.12258063414129741
Q3B726,1,0,0.1191822209591731
Q9GZS1,1,0,0.1191822209591731
Q9H9Y6,1,0,0.1191822209591731
Q9P1U0,1,0,0.1191822209591731
O43290,1,0,0.008984091942664685
Q6P2Q9,1,0,0.008984091942664685
O14802,1,1,0.021193421038177323
O15318,1,0,0.026912225855270356
O75575,1,0,0.021193421038177323
P05423,1,0,0.021193421038177323
Q9BUI4,1,0,0.021193421038177323
Q9H1D9,1,0,0.021193421038177323
Q9NW08,1,0,0.021193421038177323
Q9Y2Y1,1,0,0.021193421038177323
Q9Y535,1,0,0.021193421038177323
P29083,1,0,0.5516879209087863
P29084,1,0,0.5516879209087863
A6H8Y1,1,0,0.050378087074225524
Q9NV06,1,0,0.008987498196071503
Q13326,1,0,0.05873829914971536
Q13884,1,0,0.05873829914971536
Q16585,1,0,0.05873829914971536
Q92629,1,0,0.05873829914971536
Q9P278,1,0,0.4940942761050816
Q15061,1,0,0.008984091942664685
Q8IWA0,1,0,0.008984091942664685
Q969X6,1,0,0.008984091942664685
Q9H583,1,0,0.008984091942664685
Q9H8H0,1,0,0.008984091942664685
Q96LD1,1,0,0.1895750955831081
Q9BX26,1,0,0.3185107226209246
Q12904,1,0,0.01190035694135613
Q8N8Y2,1,0,0.010551713867010743
Q8NEY4,1,0,0.010551713867010743
Q8NHE4,1,0,0.010551713867010743
O00566,1,0,0.008984091942664685
Q96G21,1,0,0.008984091942664685
Q9NV31,1,0,0.008984091942664685
Q9Y5Q3,1,0,0.15576125799388904
O60675,1,0,0.13300022007561252
O75444,1,0,0.15576125799388904
Q9ULX9,1,0,0.09039246415705386
Q13769,1,0,0.02361420499403004
Q6I9Y2,1,0,0.02361420499403004
Q86W42,1,0,0.02361420499403004
Q8NI27,1,0,0.02361420499403004
Q96FV9,1,0,0.02361420499403004
Q96J01,1,0,0.02361420499403004
Q96QD9,1,0,0.02361420499403004
Q9P127,1,0,0.02361420499403004
O15144,1,0,0.21913960282268424
O15145,1,0,0.21913960282268424
O15511,1,0,0.07796328343152195
P59998,1,0,0.21913960282268424
P61160,1,0,0.21913960282268424
P16220,1,0,0.1898491287865889
O76075,1,0,0.5516879209087863
P02549,1,0,0.5516879209087863
O00567,1,0,0.008984091942664685
O15213,1,0,0.008984091942664685
O75691,1,0,0.008984091942664685
P78316,1,0,0.008984091942664685
Q12788,1,0,0.008984091942664685
Q13601,1,0,0.008984091942664685
Q14692,1,0,0.008984091942664685
Q15269,1,0,0.008984091942664685
Q5QJE6,1,0,0.008984091942664685
Q8NDD1,1,0,0.008984091942664685
Q8NEJ9,1,0,0.008984091942664685
Q8NI36,1,0,0.008984091942664685
Q9BVI4,1,0,0.008984091942664685
Q9BVJ6,1,0,0.008984091942664685
Q9H6R4,1,0,0.008984091942664685
Q9NQZ2,1,0,0.008984091942664685
Q9NRX1,1,0,0.008984091942664685
Q9NYH9,1,0,0.008984091942664685
Q9UNX4,1,0,0.008984091942664685
Q9Y2P8,1,0,0.008984091942664685
Q9Y2X3,1,0,0.008984091942664685
Q9Y324,1,0,0.008984091942664685
Q9Y3A2,1,0,0.008984091942664685
Q9Y3A4,1,0,0.008984091942664685
Q9Y5J1,1,0,0.008984091942664685
Q7L523,1,0,0.646804082490133
Q9NQL2,1,0,0.646804082490133
Q5VZM2,1,0,0.646804082490133
Q9HB90,1,0,0.646804082490133
Q9UH92,1,0,0.22856617935584575
Q9C0C2,1,0,0.021887972877045234
Q9NZN8,1,0,0.021887972877045234
Q9HAP2,1,0,0.17079786279926873
O15078,1,0,0.5516879209087863
Q7L014,1,0,0.008982061353764186
Q9NQ89,1,0,0.2940827887757644
Q9Y6Y9,1,0,0.48449959691700756
P12524,1,0,0.6941634053486117
Q04844,1,0,0.2564940371586414
Q12772,1,0,0.3513525140969678
Q13489,1,0,0.7827602831337183
Q8N5C8,1,0,0.42044954303355175
P36956,1,0,0.3513525140969678
Q9Y5U4,1,0,0.3260891903042116
Q15019,1,0,0.3639261327557879
Q16181,1,0,0.3639261327557879
Q9UHD8,1,0,0.2564940371586414
Q9UH03,1,0,0.2564940371586414
P48995,1,0,0.4769157828443334
Q9UBN4,1,0,0.4769157828443334
Q9UL62,1,0,0.4769157828443334
O15143,1,0,0.07796328343152195
P61158,1,0,0.07796328343152195
Q9BPX5,1,0,0.07796328343152195
Q96Q11,1,0,0.552700165244603
O60741,1,0,0.7658653973761657
Q9UNZ2,1,0,0.5463284460951855
Q5T2S8,1,0,0.2940827887757644
Q96NG3,1,0,0.2940827887757644
Q9HAE3,1,0,0.2940827887757644
Q5H9F3,1,0,0.03801751382164986
P46020,1,0,0.10304403497966673
Q16816,1,0,0.10304403497966673
Q93100,1,0,0.29159933646371783
Q8N163,1,0,0.5516879209087863
O60832,1,0,0.2777336131622278
Q9BUR4,1,0,0.2777336131622278
Q9NPE3,1,0,0.2777336131622278
Q9NX24,1,0,0.2777336131622278
Q9NY12,1,0,0.2777336131622278
P09132,1,0,0.2777336131622278
Q9Y2W1,1,0,0.032364411155068135
Q9UKY4,1,0,0.5516879209087863
Q9Y6A1,1,0,0.5516879209087863
P54727,1,0,0.12636999768051832
Q01831,1,0,0.057696611285107544
Q9P1Z3,1,0,0.7658653973761657
P04632,1,0,0.6725747778330743
Q92797,1,0,0.26621378735324697
O95264,1,0,0.5173244351663683
P55199,1,0,0.2327661837542514
P05198,1,0,0.4769157828443334
P20042,1,0,0.4769157828443334
A5X5Y0,1,0,0.5173244351663683
Q8NDF8,1,0,0.45622282342093723
Q5XG87,1,0,0.45622282342093723
Q8WXA8,1,0,0.5173244351663683
Q9UF56,1,0,0.024575502549431985
Q5TAQ9,1,0,0.025206361711291918
O14964,1,0,0.7582874329857159
Q8ND04,1,0,0.4769157828443334
Q96Q15,1,0,0.4769157828443334
Q9H0W8,1,0,0.4769157828443334
Q9H6Q4,1,0,0.5214456138693501
Q14999,1,0,0.041412969110313225
Q9H0W5,1,0,0.08217659752175742
Q8TCS8,1,0,0.5516879209087863
Q9Y376,1,0,0.3513525140969678
Q9GZL7,1,0,0.4769157828443334
Q6P2E9,1,0,0.05473554345265092
Q9NRA1,1,0,0.5090784644284158
Q9GZP0,1,0,0.5090784644284158
P53611,1,0,0.5516879209087863
Q92696,1,0,0.5516879209087863
P49736,1,0,0.04077266346128443
Q12809,1,1,0.31505922716265483
Q15853,1,0,0.5516879209087863
Q92466,1,0,0.025206361711291918
P11166,1,0,0.7658653973761657
P21817,1,1,0.7658653973761657
Q92736,1,0,0.7658653973761657
Q15413,1,1,0.7658653973761657
Q13936,1,0,0.5772720792538508
Q92845,1,0,0.5198913306860288
Q9NS61,1,0,0.5516879209087863
Q9NZI2,1,0,0.5516879209087863
O14920,1,1,0.4769157828443334
P63316,1,0,0.4769157828443334
Q9Y3E7,1,0,0.04077266346128443
Q9UKT7,1,0,0.024575502549431985
Q9UKC9,1,0,0.024575502549431985
Q13309,1,0,0.024575502549431985
P54132,1,0,0.5228973868670257
P29374,1,0,0.021157911521591726
Q9H0E3,1,0,0.021157911521591726
Q9NP50,1,0,0.026912225855270356
O75351,1,0,0.5516879209087863
Q7Z6L1,1,0,0.552700165244603
Q8WXE1,1,0,0.5516879209087863
O75208,1,0,0.2777336131622278
Q99807,1,0,0.2777336131622278
Q7LG56,1,0,0.4940942761050816
O75143,1,0,0.5228973868670257
O75385,1,0,0.5228973868670257
Q8TDY2,1,0,0.5228973868670257
O60566,1,0,0.29338782447762146
P01112,1,0,0.5516879209087863
Q07889,1,0,0.5516879209087863
Q8TEV9,1,0,0.4769157828443334
Q15532,1,0,0.015165868094233457
Q9NZM4,1,0,0.03843484649603502
O15553,1,0,0.5485126853075589
Q13075,1,0,0.29096811528315275
Q6AI39,1,0,0.03843484649603502
P49810,1,0,0.37331057504114656
Q8WW43,1,0,0.37331057504114656
O95996,1,0,0.35143523339005306
P85299,1,0,0.29050489598049284
Q9BPZ7,1,0,0.29050489598049284
P78509,1,0,0.7658653973761657
O75419,1,0,0.04077266346128443
Q96T23,1,0,0.04667501665653877
O43504,1,0,0.2940827887757644
Q0VGL1,1,0,0.2940827887757644
Q6IAA8,1,0,0.2940827887757644
Q9UHA4,1,0,0.2940827887757644
Q9Y2Q5,1,0,0.2940827887757644
Q9UL33,1,0,0.0629851124702518
Q9Y5R8,1,0,0.0629851124702518
Q01780,1,0,0.02194455267925001
P07992,1,0,0.5516879209087863
P17535,1,0,0.11897623397378326
O95876,1,0,0.4769157828443334
Q9BT04,1,0,0.4769157828443334
Q9ULD6,1,0,0.4769157828443334
Q8TDR0,1,0,0.026152871436305028
Q9BW83,1,0,0.026152871436305028
Q9H7X7,1,0,0.026152871436305028
Q9NP97,1,0,0.2777336131622278
Q96GS4,1,0,0.1565804568570991
Q92902,1,0,0.5516879209087863
Q10567,1,0,0.38511683359376936
Q9BXS5,1,0,0.48625796653145426
Q9Y6Q5,1,0,0.2327661837542514
Q9Y2T2,1,0,0.36585355832803884
P53677,1,0,0.36585355832803884
Q96AY2,1,0,0.4940942761050816
O95782,1,0,0.2564940371586414
P53680,1,0,0.3639261327557879
Q96CW1,1,0,0.3639261327557879
O94973,1,0,0.2564940371586414
O00189,1,0,0.5228973868670257
Q9UPM8,1,0,0.5228973868670257
O43299,1,0,0.5228973868670257
Q2VPB7,1,0,0.5228973868670257
Q9H0R1,1,0,0.5228973868670257
Q9NUS5,1,0,0.5228973868670257
P62987,1,0,0.008984091942664685
Q9UNX3,1,0,0.008984091942664685
P35228,1,1,0.4769157828443334
P62979,1,0,0.011690406490010782
Q71UM5,1,0,0.011690406490010782
O43837,1,0,0.4769157828443334
P50213,1,0,0.4769157828443334
P51553,1,0,0.4769157828443334
P27918,1,0,0.5728987838625486
P31040,1,0,0.5228973868670257
P54619,1,0,0.40348160386215126
Q6P4F2,1,0,0.016312155920479746
Q8IX90,1,0,0.4769157828443334
Q8WVK7,1,0,0.4769157828443334
Q96IY1,1,0,0.31344515234364223
Q9H410,1,0,0.31344515234364223
Q8NG31,1,0,0.31344515234364223
Q13352,1,0,0.026152871436305028
Q5EE01,1,0,0.026152871436305028
Q6IPU0,1,0,0.026152871436305028
Q71F23,1,0,0.026152871436305028
Q7L2Z9,1,0,0.026152871436305028
Q8N0S6,1,0,0.026152871436305028
Q92674,1,0,0.026152871436305028
Q96BT3,1,0,0.026152871436305028
Q9BS16,1,0,0.026152871436305028
Q9BU64,1,0,0.026152871436305028
Q9H3R5,1,0,0.026152871436305028
Q9NSP4,1,0,0.026152871436305028
P35232,1,0,0.5516879209087863
O95299,1,0,0.008984091942664685
O60494,1,0,0.5516879209087863
Q9BXJ7,1,0,0.5516879209087863
Q9UGJ0,1,0,0.40348160386215126
Q8WYA6,1,0,0.3185107226209246
Q01201,1,0,0.552700165244603
Q9UGI9,1,0,0.40348160386215126
Q9UBL3,1,0,0.02054333136142927
A4GXA9,1,0,0.4940942761050816
P42338,1,1,0.7041579122124013
P48736,1,1,0.6725747778330743
O60216,1,0,0.5273191367345791
Q14683,1,0,0.4118386831431398
Q9UQE7,1,0,0.6536250802870183
Q96MF7,1,0,0.08564147246326458
P35998,1,0,0.01151755989571016
P62191,1,0,0.01151755989571016
Q16186,1,0,0.01151755989571016
Q99460,1,0,0.01151755989571016
P42224,1,0,0.6801396991246828
O00303,1,0,0.12220418797827332
O15371,1,0,0.12220418797827332
O15372,1,0,0.12220418797827332
O75821,1,0,0.12220418797827332
P55884,1,0,0.12220418797827332
P60228,1,0,0.12220418797827332
Q13347,1,0,0.12220418797827332
Q14152,1,0,0.12220418797827332
Q7L2H7,1,0,0.12220418797827332
Q99613,1,0,0.12220418797827332
Q9Y262,1,0,0.12220418797827332
P81605,1,0,0.7658653973761657
P04637,1,1,0.4769157828443334
P01215,1,0,0.9019615634068724
P01222,1,0,0.5173244351663683
P01229,1,0,0.5173244351663683
Q15388,1,0,0.3185107226209246
P09669,1,0,0.027529102156060813
Q9BVV7,1,0,0.05702138337714133
Q9Y512,1,0,0.4769157828443334
P15153,1,0,0.2207135521914043
Q6UXV4,1,0,0.3185107226209246
Q9BUR5,1,0,0.3185107226209246
P49815,1,0,0.4769157828443334
Q9NWS0,1,0,0.04097585528958022
Q9Y4R8,1,0,0.4769157828443334
Q8WWB5,1,0,0.0455053360178306
O75947,1,0,0.022865468340319273
O75964,1,0,0.022865468340319273
P00846,1,0,0.022865468340319273
P03928,1,0,0.022865468340319273
P05496,1,0,0.022865468340319273
P18859,1,0,0.022865468340319273
P24539,1,0,0.022865468340319273
P30049,1,0,0.022865468340319273
P48201,1,0,0.022865468340319273
P56134,1,0,0.022865468340319273
P56378,1,0,0.022865468340319273
P56381,1,0,0.022865468340319273
P56385,1,0,0.022865468340319273
Q06055,1,0,0.022865468340319273
Q5VTU8,1,0,0.022865468340319273
Q7Z4Y8,1,0,0.022865468340319273
Q9NVR5,1,0,0.0455053360178306
O15091,1,0,0.552700165244603
P07357,1,0,0.3185107226209246
P07360,1,0,0.3185107226209246
Q12959,1,0,0.3490511188142678
P48740,1,0,0.757389211131156
Q9H0R6,1,0,0.4769157828443334
P49917,1,0,0.5516879209087863
Q9UID3,1,0,0.3382301507675239
Q96AX1,1,0,0.5825678490900921
Q9H269,1,0,0.5825678490900921
Q9H267,1,0,0.5516879209087863
Q6NZ36,1,0,0.309091255968887
Q9BTP7,1,0,0.45280121239728544
P18615,1,0,0.5228973868670257
Q8IXH7,1,0,0.5228973868670257
Q8WX92,1,0,0.5228973868670257
Q9H3P2,1,0,0.5228973868670257
P08240,1,0,0.5516879209087863
P51798,1,0,0.5516879209087863
Q86WC4,1,0,0.5516879209087863
Q9BQ95,1,0,0.2777336131622278
Q9GZY4,1,0,0.2777336131622278
P18847,1,0,0.26919748962788503
P17544,1,0,0.10890633584681217
Q92499,1,0,0.3185107226209246
P15407,1,0,0.072547341260645
Q8WYK2,1,0,0.17151236213626317
Q14919,1,0,0.057606364571206915
Q5TA45,1,0,0.027529102156060813
Q9NV88,1,0,0.027529102156060813
O43889,1,0,0.1929221634132456
P00338,1,0,0.5516879209087863
P04921,1,0,0.4769157828443334
Q9Y2D1,1,0,0.1814063483471953
P07195,1,0,0.5516879209087863
P07864,1,0,0.7658653973761657
D6RGH6,1,0,0.5173244351663683
Q9BYZ2,1,0,0.7658653973761657
P01225,1,0,0.5173244351663683
Q86SQ9,1,0,0.5516879209087863
Q96E22,1,0,0.5516879209087863
Q3T906,1,0,0.5516879209087863
Q9UJJ9,1,0,0.5516879209087863
Q9Y487,1,0,0.011690406490010782
Q13488,1,0,0.011690406490010782
Q16534,1,0,0.7145726242608703
Q10586,1,0,0.7145726242608703
Q14686,1,0,0.07357489664555282
Q9UJA3,1,0,0.5516879209087863
O75477,1,0,0.5516879209087863
O94905,1,0,0.5516879209087863
P40925,1,0,0.4769157828443334
A5D8V6,1,0,0.4588105595238945
Q86XT2,1,0,0.4588105595238945
Q9HAF1,1,0,0.012131814666627026
O15182,1,0,0.038437589231561035
Q14457,1,0,0.3382301507675239
Q6ZNE5,1,0,0.2564940371586414
Q8NEB9,1,0,0.3382301507675239
Q8WYB5,1,0,0.03812073067845702
P0DN86,1,0,0.5173244351663683
Q9BT43,1,0,0.026912225855270356
Q969H0,1,0,0.024575502549431985
Q8N3Y1,1,0,0.024534981837893932
Q86YW7,1,0,0.5516879209087863
Q96T91,1,0,0.5516879209087863
P48444,1,0,0.12649717526795262
Q9UKB1,1,0,0.024575502549431985
Q14865,1,0,0.5516879209087863
Q96S59,1,0,0.1097427286520037
Q6VN20,1,0,0.1097427286520037
Q8IX29,1,0,0.024575502549431985
P18887,1,0,0.3185107226209246
Q5XUX0,1,0,0.024575502549431985
Q8NEA4,1,0,0.024575502549431985
O75592,1,0,0.0892340971461193
P0C2W1,1,0,0.0892340971461193
Q969V3,1,0,0.6966525648373187
Q9BVK8,1,0,0.6966525648373187
P43307,1,0,0.5228973868670257
Q9UNP9,1,0,0.2940827887757644
Q5SY16,1,0,0.3185107226209246
O95995,1,0,0.01784875682335386
Q8IXS2,1,0,0.01784875682335386
Q96MC2,1,0,0.01784875682335386
Q9H095,1,0,0.01784875682335386
Q1ZZU3,1,0,0.5516879209087863
Q86XK3,1,0,0.5516879209087863
Q9UNN5,1,0,0.4334125544040078
O94888,1,0,0.4334125544040078
Q04323,1,0,0.4334125544040078
Q9Y2M5,1,0,0.2373429568982107
Q14CS0,1,0,0.5463284460951855
P68543,1,0,0.5463284460951855
Q9BRS2,1,0,0.552700165244603
Q9NQ92,1,0,0.552700165244603
Q8N5Y2,1,0,0.2423079836997237
Q7L1V2,1,0,0.3513525140969678
Q6P9G0,1,0,0.021416311520897627
Q86UC2,1,0,0.021416311520897627
Q96C74,1,0,0.021416311520897627
Q9UHP6,1,0,0.021416311520897627
Q8NA54,1,0,0.12119221977853005
P08195,1,0,0.7869584066922333
Q96HY6,1,0,0.4769157828443334
P49770,1,0,0.2940827887757644
Q14232,1,0,0.2940827887757644
Q9NR50,1,0,0.2940827887757644
Q9UI10,1,0,0.2940827887757644
Q8NBZ0,1,0,0.014161883871029448
Q9UPQ9,1,0,0.3097154097286405
Q99250,1,1,0.8617335039030507
P35499,1,1,0.8617335039030507
Q14524,1,1,0.8617335039030507
Q7Z3B4,1,0,0.011690406490010782
Q99567,1,0,0.011690406490010782
Q9BTX1,1,0,0.011690406490010782
Q9UKX7,1,0,0.011690406490010782
Q08379,1,0,0.5516879209087863
Q13490,1,0,0.7827602831337183
Q9BXL7,1,0,0.5090784644284158
Q9BWT7,1,0,0.5090784644284158
Q9BXL6,1,0,0.5090784644284158
Q86V97,1,0,0.025384405512354727
Q13428,1,0,0.4769157828443334
A8MZ26,1,0,0.03281247159082168
P09382,1,1,0.7658653973761657
P14373,1,0,0.5516879209087863
P05162,1,0,0.7658653973761657
P46019,1,0,0.10304403497966673
Q6ZNK6,1,0,0.7051024208130222
Q15021,1,0,0.3313574122619243
P42695,1,0,0.3313574122619243
P48454,2,0,0.07537052542185198
Q96LZ3,2,0,0.07097998576396468
Q08209,2,1,0.07537052542185198
P14598,2,0,0.17340862698150353
Q9GZN7,2,0,0.5091483229588724
O95149,2,0,0.5175527945812051
Q99665,2,0,0.37395775052848074
Q9UHA7,2,0,0.3715262267079265
Q9NZH8,2,0,0.3715262267079265
Q9UBH0,2,0,0.747040071605167
Q9NZH6,2,0,0.7694931756286418
O15131,2,0,0.5175527945812051
P49840,2,1,0.11380644916032957
O75569,2,0,0.4559950093188675
Q9UPY3,2,0,0.653486321082928
P26368,2,0,0.653486321082928
Q15637,2,0,0.4559950093188675
O60506,2,0,0.016943739364301266
Q14103,2,0,0.018143688437832085
Q08211,2,0,0.018143688437832085
P41238,2,0,0.009099786258284658
Q99729,2,0,0.009099786258284658
Q9NQ94,2,0,0.009099786258284658
O75533,2,0,0.00395150988183776
Q6UVJ0,2,0,0.4702049104314971
A8K0Z3,2,0,0.2075856622053827
O14497,2,0,0.014186379179249071
Q12824,2,0,0.020394179661647284
Q8TAQ2,2,0,0.033107630937661184
Q96GM5,2,0,0.0076152068951910205
Q6VEQ5,2,0,0.2075856622053827
C4AMC7,2,0,0.2075856622053827
A8MWX3,2,0,0.2075856622053827
Q9NQA3,2,0,0.2075856622053827
Q641Q2,2,0,0.5494546035438695
Q9BQE9,2,0,0.014186379179249071
P15309,2,1,0.8000374220090885
Q8NFD5,2,0,0.019372689908434063
P14543,2,0,0.06102035139090946
Q7L5D6,2,0,0.4702049104314971
Q8TAT6,2,0,0.519749618948996
P10071,2,0,0.6747854609262524
P54274,2,0,0.3010082074071257
Q9BSI4,2,0,0.3010082074071257
Q9NYB0,2,0,0.3010082074071257
Q14186,2,0,0.44425335618751155
P25067,2,0,0.47480954756713345
P27658,2,0,0.47480954756713345
Q03692,2,0,0.8000374220090885
Q14209,2,0,0.041020686231732814
Q9UMD9,2,0,0.8000374220090885
Q96P44,2,0,0.8000374220090885
Q2UY09,2,0,0.8000374220090885
P26006,2,0,0.6270754841700372
Q13683,2,0,0.7445164241571468
P53708,2,0,0.7445164241571468
Q13797,2,0,0.7445164241571468
P20701,2,1,0.3241494788471539
P11215,2,0,0.3241494788471539
P20702,2,0,0.3241494788471539
Q13349,2,0,0.3241494788471539
Q8TF05,2,0,0.43439595413624016
Q6NUP7,2,0,0.43439595413624016
Q7Z4H7,2,0,0.1653940932378862
P60006,2,0,0.019865162098116534
Q13042,2,0,0.019865162098116534
Q8NHZ8,2,0,0.019865162098116534
Q96DE5,2,0,0.019865162098116534
Q9BS18,2,0,0.019865162098116534
Q9UJX2,2,0,0.019865162098116534
Q9UJX4,2,0,0.019865162098116534
Q9UJX5,2,0,0.019865162098116534
Q9UM13,2,0,0.019865162098116534
Q92905,2,0,0.12550883208565297
P35244,2,0,0.472962043507498
Q8IWZ6,2,0,0.1653940932378862
Q96RK4,2,0,0.1653940932378862
Q6QNY0,2,0,0.1277406668320334
P42336,2,1,0.711375706193344
Q92569,2,0,0.711375706193344
P02745,2,0,0.47062088240864475
P02746,2,0,0.47062088240864475
P02747,2,0,0.47062088240864475
O15234,2,0,0.3474984282480913
P61326,2,0,0.0628792731449498
Q9Y5S9,2,0,0.20623538483954834
O00716,2,0,0.041020686231732814
P32322,2,0,0.8000374220090885
Q86WV5,2,0,0.4702049104314971
Q9P2T1,2,0,0.8000374220090885
P14867,2,1,0.4406076873754393
P18507,2,0,0.47915500540328076
P47870,2,0,0.5348936302499196
P28472,2,1,0.12010262514806111
Q16445,2,0,0.4406076873754393
P34903,2,1,0.5541572804157342
P31644,2,0,0.5066532610541837
P47869,2,1,0.7050927279943345
P46098,2,1,0.7721944774162678
O60895,2,0,0.5666137309905707
Q15910,2,1,0.13967366228070063
A6NHQ4,2,0,0.4299858357889603
Q15369,2,0,0.023893596339621535
Q15370,2,0,0.023893596339621535
P12694,2,0,0.4255117183148011
P21953,2,0,0.4255117183148011
Q92624,2,0,0.005743154503547063
Q6PID8,2,0,0.005743154503547063
Q7RTV0,2,0,0.004183244542675235
P30153,2,0,0.5495881420032712
Q13033,2,0,0.13525848533012721
P63208,2,0,0.050406770759160155
P40337,2,0,0.005743154503547063
O00422,2,0,0.01761805785112865
Q15287,2,0,0.01761805785112865
Q9UKV3,2,0,0.06112080376537997
Q6W2J9,2,0,0.008014621936834873
Q8NHM5,2,0,0.015742493178774696
