ProteinId,split_index,true_label,hyper_pred_proba
Q6P4F2,1,0,0.01089087351393934
Q8IX90,1,0,0.11546440075411216
Q8WVK7,1,0,0.11546440075411216
Q96IY1,1,0,0.015819497493516063
Q9H410,1,0,0.015819497493516063
Q8NG31,1,0,0.05566927229062226
Q13352,1,0,0.0010054850483520136
Q5EE01,1,0,0.0010054850483520136
Q6IPU0,1,0,0.0010054850483520136
Q71F23,1,0,0.0010054850483520136
Q7L2Z9,1,0,0.0010054850483520136
Q8N0S6,1,0,0.0010054850483520136
Q92674,1,0,0.0010054850483520136
Q96BT3,1,0,0.0010054850483520136
Q9BS16,1,0,0.0010054850483520136
Q9BU64,1,0,0.0010054850483520136
Q9H3R5,1,0,0.0010054850483520136
Q9NSP4,1,0,0.0010054850483520136
P35232,1,0,0.3586290333445276
O95299,1,0,0.00036060732048187843
O60494,1,0,0.4271437941809022
Q9BXJ7,1,0,0.5191466276058385
Q9UGJ0,1,0,0.3207696559832398
Q8WYA6,1,0,0.6666623890871335
Q01201,1,0,0.10974669743556921
Q9UGI9,1,0,0.3207696559832398
Q9UBL3,1,0,0.013734856015861807
A4GXA9,1,0,0.36139259162575743
P42338,1,1,0.7299473593267913
P48736,1,1,0.7567288079505599
O60216,1,0,0.012333762525309787
Q14683,1,0,0.041569562003184526
Q9UQE7,1,0,0.04862581620381409
Q96MF7,1,0,0.0020268425875901957
P35998,1,0,0.0011791664688334176
P62191,1,0,0.0011791664688334176
Q16186,1,0,0.0011791664688334176
Q99460,1,0,0.0011791664688334176
P42224,1,0,0.2530272966554495
O00303,1,0,0.0008434817302878697
O15371,1,0,0.0008434817302878697
O15372,1,0,0.0008434817302878697
O75821,1,0,0.01017223981785532
P55884,1,0,0.0008434817302878697
P60228,1,0,0.0008434817302878697
Q13347,1,0,0.0008434817302878697
Q14152,1,0,0.0008434817302878697
Q7L2H7,1,0,0.0008434817302878697
Q99613,1,0,0.0008434817302878697
Q9Y262,1,0,0.0008434817302878697
P81605,1,0,0.733341910780208
P04637,1,1,0.16056555805502723
P01215,1,0,0.8551241486142191
P01222,1,0,0.5365953769682954
P01229,1,0,0.5365953769682954
Q15388,1,0,0.00968339734361105
P09669,1,0,0.0009404381285033031
Q9BVV7,1,0,0.0018540095228784291
Q9Y512,1,0,0.30873271614360853
P15153,1,0,0.06139447597333462
Q6UXV4,1,0,0.01316767792566418
Q9BUR5,1,0,0.01316767792566418
P49815,1,0,0.13611190593642486
Q9NWS0,1,0,0.008692214766214868
Q9Y4R8,1,0,0.30873271614360853
Q8WWB5,1,0,0.03335593887958894
O75947,1,0,0.004062840738864041
O75964,1,0,0.004062840738864041
P00846,1,0,0.004062840738864041
P03928,1,0,0.004062840738864041
P05496,1,0,0.004062840738864041
P18859,1,0,0.004062840738864041
P24539,1,0,0.004062840738864041
P30049,1,0,0.0005213808909271456
P48201,1,0,0.004062840738864041
P56134,1,0,0.004062840738864041
P56378,1,0,0.004062840738864041
P56381,1,0,0.0005213808909271456
P56385,1,0,0.004062840738864041
Q06055,1,0,0.004062840738864041
Q5VTU8,1,0,0.004062840738864041
Q7Z4Y8,1,0,0.004062840738864041
Q9NVR5,1,0,0.03335593887958894
O15091,1,0,0.14368582191862633
P07357,1,0,0.04219282221845602
P07360,1,0,0.04219282221845602
Q12959,1,0,0.059325783214845405
P48740,1,0,0.8937318535482152
Q9H0R6,1,0,0.30873271614360853
P49917,1,0,0.4347508979688703
Q9UID3,1,0,0.03888238551670902
Q96AX1,1,0,0.016017306287184226
Q9H269,1,0,0.016017306287184226
Q9H267,1,0,0.3779513158074902
Q6NZ36,1,0,0.15285466165503206
Q9BTP7,1,0,0.0061419540556875716
P18615,1,0,0.09255283705097439
Q8IXH7,1,0,0.09255283705097439
Q8WX92,1,0,0.09255283705097439
Q9H3P2,1,0,0.09255283705097439
P08240,1,0,0.3779513158074902
P51798,1,0,0.6378265266579126
Q86WC4,1,0,0.6378265266579126
Q9BQ95,1,0,0.012233172766102722
Q9GZY4,1,0,0.012233172766102722
P18847,1,0,0.08621049088807527
P17544,1,0,0.05656145630226886
Q92499,1,0,0.033956909115663285
P15407,1,0,0.09787269641700774
Q8WYK2,1,0,0.09077603339020027
Q14919,1,0,0.0811028553238795
Q5TA45,1,0,0.000960049107958199
Q9NV88,1,0,0.000960049107958199
O43889,1,0,0.12148003447998808
P00338,1,0,0.13227225921247604
P04921,1,0,0.11546440075411216
Q9Y2D1,1,0,0.1448758724609822
P07195,1,0,0.13227225921247604
P07864,1,0,0.733341910780208
D6RGH6,1,0,0.5365953769682954
Q9BYZ2,1,0,0.733341910780208
P01225,1,0,0.5365953769682954
Q86SQ9,1,0,0.6378265266579126
Q96E22,1,0,0.6378265266579126
Q3T906,1,0,0.4545961830826395
Q9UJJ9,1,0,0.7110765662495929
Q9Y487,1,0,0.0002909901380523552
Q13488,1,0,0.0002909901380523552
Q16534,1,0,0.12849299347268658
Q10586,1,0,0.12849299347268658
Q14686,1,0,0.010528579197205729
Q9UJA3,1,0,0.3586290333445276
O75477,1,0,0.3586290333445276
O94905,1,0,0.3586290333445276
P40925,1,0,0.058337437563656495
A5D8V6,1,0,0.03261417135281303
Q86XT2,1,0,0.03261417135281303
Q9HAF1,1,0,0.008052132735801456
O15182,1,0,0.0107953783615892
Q14457,1,0,0.07946909226359525
Q6ZNE5,1,0,0.33577306518980354
Q8NEB9,1,0,0.07946909226359525
Q8WYB5,1,0,0.003054845121570522
P0DN86,1,0,0.5365953769682954
Q9BT43,1,0,0.01395405936442928
Q969H0,1,0,0.007963716056265079
Q8N3Y1,1,0,0.01032302924827787
Q86YW7,1,0,0.3586290333445276
Q96T91,1,0,0.3586290333445276
P48444,1,0,0.00891821492837021
Q9UKB1,1,0,0.009744789694952377
Q14865,1,0,0.3586290333445276
Q96S59,1,0,0.009301097216251877
Q6VN20,1,0,0.009301097216251877
Q8IX29,1,0,0.009744789694952377
P18887,1,0,0.01316767792566418
Q5XUX0,1,0,0.009744789694952377
Q8NEA4,1,0,0.009744789694952377
O75592,1,0,0.07772367599186052
P0C2W1,1,0,0.07772367599186052
Q969V3,1,0,0.07931382337494206
Q9BVK8,1,0,0.07931382337494206
P43307,1,0,0.09255283705097439
Q9UNP9,1,0,0.017992037922276487
Q5SY16,1,0,0.01316767792566418
O95995,1,0,0.002811510798917945
Q8IXS2,1,0,0.002811510798917945
Q96MC2,1,0,0.002811510798917945
Q9H095,1,0,0.002811510798917945
Q1ZZU3,1,0,0.3586290333445276
Q86XK3,1,0,0.3586290333445276
Q9UNN5,1,0,0.050756880627789
O94888,1,0,0.06234858750065589
Q04323,1,0,0.06234858750065589
Q9Y2M5,1,0,0.2708690681228436
Q14CS0,1,0,0.08167594898871529
P68543,1,0,0.08167594898871529
Q9BRS2,1,0,0.3003390035763471
Q9NQ92,1,0,0.3003390035763471
Q8N5Y2,1,0,0.010772504971520968
Q7L1V2,1,0,0.11328290181183341
Q6P9G0,1,0,0.016242430749066887
Q86UC2,1,0,0.00501422940520495
Q96C74,1,0,0.016242430749066887
Q9UHP6,1,0,0.016242430749066887
Q8NA54,1,0,0.005880342650986238
P08195,1,0,0.7721786357213815
Q96HY6,1,0,0.30873271614360853
P49770,1,0,0.012196584204654632
Q14232,1,0,0.012196584204654632
Q9NR50,1,0,0.012196584204654632
Q9UI10,1,0,0.012196584204654632
Q8NBZ0,1,0,0.001430919913658838
Q9UPQ9,1,0,0.06324981628101993
Q99250,1,1,0.9633760145037878
P35499,1,1,0.9633760145037878
Q14524,1,1,0.9633760145037878
Q7Z3B4,1,0,0.00036060732048187843
Q99567,1,0,0.00036060732048187843
Q9BTX1,1,0,0.00036060732048187843
Q9UKX7,1,0,0.00036060732048187843
Q08379,1,0,0.3779513158074902
Q13490,1,0,0.029301256821085555
Q9BXL7,1,0,0.21258463698578947
Q9BWT7,1,0,0.21258463698578947
Q9BXL6,1,0,0.21258463698578947
Q86V97,1,0,0.017377245558971296
Q13428,1,0,0.30873271614360853
A8MZ26,1,0,0.0022909729894520473
P09382,1,1,0.8969750342236215
P14373,1,0,0.3586290333445276
P05162,1,0,0.8969750342236215
P46019,1,0,0.006163706612462263
Q6ZNK6,1,0,0.15021728242314222
Q15021,1,0,0.02202152165231539
P42695,1,0,0.02202152165231539
P48454,2,0,0.01969612679246855
Q96LZ3,2,0,0.05389186653667643
Q08209,2,1,0.01969612679246855
P14598,2,0,0.02568223557932619
Q9GZN7,2,0,0.07703235234243606
O95149,2,0,0.14865963981643815
Q99665,2,0,0.24076756868090435
Q9UHA7,2,0,0.6268840492137538
Q9NZH8,2,0,0.6268840492137538
Q9UBH0,2,0,0.36000209856146614
Q9NZH6,2,0,0.5674885571577807
O15131,2,0,0.14865963981643815
P49840,2,1,0.07907601355555276
O75569,2,0,0.398233016538187
Q9UPY3,2,0,0.7262799771942026
P26368,2,0,0.7262799771942026
Q15637,2,0,0.398233016538187
O60506,2,0,0.00018202765941922476
Q14103,2,0,0.0010260346304531705
Q08211,2,0,0.0010260346304531705
P41238,2,0,0.0010948352302511514
Q99729,2,0,0.0015641189379865805
Q9NQ94,2,0,0.0015641189379865805
O75533,2,0,0.03204028132975355
Q6UVJ0,2,0,0.32760385308829665
A8K0Z3,2,0,0.0765729887026693
O14497,2,0,0.007417327894858489
Q12824,2,0,0.002581728111372211
Q8TAQ2,2,0,0.002581728111372211
Q96GM5,2,0,0.002581728111372211
Q6VEQ5,2,0,0.0765729887026693
C4AMC7,2,0,0.0765729887026693
A8MWX3,2,0,0.0765729887026693
Q9NQA3,2,0,0.0765729887026693
Q641Q2,2,0,0.06989001765476494
Q9BQE9,2,0,0.005070398275300386
P15309,2,1,0.8896816187890743
Q8NFD5,2,0,0.005428174002690938
P14543,2,0,0.025725283096202527
Q7L5D6,2,0,0.1617303371772627
Q8TAT6,2,0,0.12883508335680047
P10071,2,0,0.7694088348299677
P54274,2,0,0.14226949115805235
Q9BSI4,2,0,0.06037275320791058
Q9NYB0,2,0,0.06037275320791058
Q14186,2,0,0.12524664810992367
P25067,2,0,0.4628117364155644
P27658,2,0,0.30631851885229633
Q03692,2,0,0.4567489814264808
Q14209,2,0,0.06403946962169749
Q9UMD9,2,0,0.4567489814264808
Q96P44,2,0,0.4567489814264808
Q2UY09,2,0,0.4567489814264808
P26006,2,0,0.9117243766327627
Q13683,2,0,0.8064899034797839
P53708,2,0,0.8064899034797839
Q13797,2,0,0.8064899034797839
P20701,2,1,0.07967219260529622
P11215,2,0,0.07967219260529622
P20702,2,0,0.07967219260529622
Q13349,2,0,0.07967219260529622
Q8TF05,2,0,0.19883242109803
Q6NUP7,2,0,0.19883242109803
Q7Z4H7,2,0,0.01670623838190282
P60006,2,0,0.005790137344727802
Q13042,2,0,0.005790137344727802
Q8NHZ8,2,0,0.005790137344727802
Q96DE5,2,0,0.005790137344727802
Q9BS18,2,0,0.005790137344727802
Q9UJX2,2,0,0.005790137344727802
Q9UJX4,2,0,0.005790137344727802
Q9UJX5,2,0,0.005790137344727802
Q9UM13,2,0,0.005790137344727802
Q92905,2,0,0.003686426650969208
P35244,2,0,0.4436285456820765
Q8IWZ6,2,0,0.015028938698643959
Q96RK4,2,0,0.015028938698643959
Q6QNY0,2,0,0.006631662413880787
P42336,2,1,0.7175813368058004
Q92569,2,0,0.7175813368058004
P02745,2,0,0.6381744640406575
P02746,2,0,0.6381744640406575
P02747,2,0,0.6381744640406575
O15234,2,0,0.0069572281089708785
P61326,2,0,0.027517876042476686
Q9Y5S9,2,0,0.019192545424294872
O00716,2,0,0.009707443101878887
P32322,2,0,0.3161338277052748
Q86WV5,2,0,0.32760385308829665
Q9P2T1,2,0,0.7886104640218748
P14867,2,1,0.28467000998863734
P18507,2,0,0.4453096371346066
P47870,2,0,0.31985129097990883
P28472,2,1,0.8633566364548004
Q16445,2,0,0.30828371619453665
P34903,2,1,0.34817221424794637
P31644,2,0,0.3642972620368188
P47869,2,1,0.5345549448734871
P46098,2,1,0.8344751692452733
O60895,2,0,0.25090291156305217
Q15910,2,1,0.06664052489600629
A6NHQ4,2,0,0.03244861078975328
Q15369,2,0,0.006376986095862713
Q15370,2,0,0.006376986095862713
P12694,2,0,0.2864655959917946
P21953,2,0,0.2864655959917946
Q92624,2,0,0.0030058672224025844
Q6PID8,2,0,0.0030058672224025844
Q7RTV0,2,0,0.03309990768598903
P30153,2,0,0.9051326817347084
Q13033,2,0,0.0348484494794563
P63208,2,0,0.02788486520645614
P40337,2,0,0.0070900147828605155
O00422,2,0,0.009874125199646457
