ProteinId,split_index,true_label,hyper_pred_proba
P40429,1,0,0.007202304476093393
P42766,1,0,0.004703594439338635
P46776,1,0,0.004703594439338635
P46777,1,0,0.004703594439338635
P46778,1,0,0.004298412170333742
P46779,1,0,0.004298412170333742
P47914,1,0,0.004703594439338635
P49207,1,0,0.0031976188342171335
P50914,1,0,0.004298412170333742
P61254,1,0,0.006344521464268953
P61313,1,0,0.004298412170333742
P61353,1,0,0.004298412170333742
P61513,1,0,0.004298412170333742
P61927,1,0,0.0033434206646986296
P62424,1,0,0.003655898229324378
P62750,1,0,0.004703594439338635
P62829,1,0,0.004703594439338635
P62891,1,0,0.004703594439338635
P62899,1,0,0.004703594439338635
P62910,1,0,0.004298412170333742
P62913,1,0,0.004298412170333742
P62917,1,0,0.005339143349901705
P63173,1,0,0.0033434206646986296
P83731,1,0,0.004703594439338635
P83881,1,0,0.020499268512694888
P84098,1,0,0.004298412170333742
Q02543,1,0,0.004298412170333742
Q02878,1,0,0.005339143349901705
Q07020,1,0,0.004703594439338635
Q9Y3U8,1,0,0.004298412170333742
P82909,1,0,0.0033434206646986296
Q9H9Q4,1,0,0.43300310847948786
P07992,1,0,0.47354907357165715
Q5XPI4,1,0,0.4324817247697015
P53597,1,0,0.4971805574841612
Q96I99,1,0,0.43720192683782044
Q9P2R7,1,0,0.43720192683782044
Q14118,1,0,0.48169120379701463
O43143,1,0,0.014215390774523256
P29475,1,0,0.3339038527655114
O75486,1,0,0.019145509320003425
O75529,1,0,0.009267602055382131
Q92830,1,0,0.07401527764667186
O15198,1,0,0.10499399695408514
Q13118,1,0,0.10499399695408514
O15265,1,0,0.03079937171241914
Q15545,1,0,0.009747773350025099
Q9Y6J9,1,0,0.010473573572441735
O94864,1,0,0.02074217170449464
Q96BN2,1,0,0.02952792820827343
Q9HBM6,1,0,0.013676958570571997
Q9HAF1,1,0,0.2990215170929925
P04053,1,0,0.20157289282801394
Q14643,1,0,0.43981942226848675
P26196,1,0,0.16126635172486886
Q14192,1,0,0.6588760195864204
Q9H7L9,1,0,0.026091797554151874
O14925,1,0,0.5452107402102989
Q99595,1,0,0.25680593248155037
Q9HCI7,1,0,0.12271890295022488
Q8WVB6,1,0,0.31452668237553877
Q9BVC3,1,0,0.3377633646363776
O60341,1,1,0.5569398183409838
O14936,1,0,0.5639267189812749
O75362,1,0,0.02568195965182928
Q96BD5,1,0,0.0261601916556735
Q92766,1,0,0.05086028739159382
Q96EK2,1,0,0.11105704399699326
Q9P2K3,1,0,0.05086028739159382
O95807,1,0,0.4280474824626428
Q92618,1,0,0.028836397006213196
Q86YP4,1,0,0.041125382982906585
P13569,1,1,0.5898212817842751
P15311,1,0,0.7184908755677871
Q8WXI9,1,0,0.02485671208410483
O43264,1,0,0.5976459639516609
Q86Y82,1,0,0.4362259634020254
P61201,1,0,0.5127300937658412
Q13098,1,0,0.022279155033718582
Q13216,1,0,0.06392698381006096
Q12846,1,0,0.6150205007433368
O15234,1,0,0.27855980068247504
P38919,1,0,0.4330172524199908
Q9BZI7,1,0,0.21557507357607958
P15531,1,0,0.8195606015957463
Q13838,1,0,0.03385680841454434
Q9HAU5,1,0,0.14495569854266313
Q92785,1,0,0.029309755205771396
Q93008,1,0,0.43525325814724236
Q06265,1,0,0.017453262208237043
Q13868,1,0,0.020850272457447607
Q15024,1,0,0.017453262208237043
Q5RKV6,1,0,0.017453262208237043
Q96B26,1,0,0.017453262208237043
Q9NPD3,1,0,0.020850272457447607
Q9NQT4,1,0,0.017453262208237043
Q9NQT5,1,0,0.017453262208237043
Q9Y2L1,1,0,0.026743725988733317
Q9Y3B2,1,0,0.017453262208237043
Q01780,1,0,0.01507017886057435
Q16623,1,0,0.83642864309041
Q6PUV4,1,0,0.16935001930534188
O75558,1,0,0.34127643246918227
Q52LR7,1,0,0.018104846726275735
P32856,1,0,0.43525325814724236
Q9H1J1,1,0,0.25628237979803
O14974,1,0,0.49438064247722807
Q8IZH2,1,0,0.06898921498465463
Q9H0D6,1,0,0.06898921498465463
Q9UHI6,1,0,0.506692229714514
Q4VCS5,1,0,0.16731415861419308
P26358,1,1,0.6434648211888475
O95721,1,0,0.43525325814724236
Q9BV40,1,0,0.4614205398853961
Q9BXF3,1,0,0.44100198853412853
Q08945,1,0,0.2981928684436913
Q96SB4,1,0,0.01137957876655342
Q9NR30,1,0,0.008946987745468182
O15400,1,0,0.3636237199654383
O14656,1,0,0.4971805574841612
P11387,1,1,0.038888788339593076
Q15054,1,0,0.020069961828533035
Q9HCU8,1,0,0.01331451624719152
Q13416,1,0,0.18685829330780032
O95149,1,0,0.46795895531404597
Q04206,1,0,0.5558385620924047
P29590,1,0,0.48136882913725904
Q9NZS9,1,0,0.3239996360969898
P80217,1,0,0.43525325814724236
Q13287,1,0,0.5278282206129752
P01732,1,0,0.43525325814724236
P04156,1,0,0.903684738118601
Q13791,1,0,0.43720192683782044
Q9NZW5,1,0,0.43967865370351883
P48357,1,1,0.9252791287845546
P10809,1,0,0.008978667876193377
P31040,1,0,0.1404315632893107
P49643,1,0,0.025017910850105105
Q92664,1,0,0.1273391065516809
O95747,1,0,0.43967865370351883
Q9UEW8,1,0,0.43967865370351883
O94913,1,0,0.05011785273664697
P17844,1,0,0.01611871904483262
P49321,1,0,0.04331941609670281
Q9NVP2,1,0,0.04893051364886402
P84243,1,0,0.1777393356517035
Q8IYD8,1,0,0.05924799824860287
Q96CB8,1,0,0.02519494295934838
Q9UL03,1,0,0.01507017886057435
Q5VTR2,1,0,0.3412111976175998
Q6P1J9,1,0,0.116087479970068
Q6PD62,1,0,0.116087479970068
Q8N7H5,1,0,0.116087479970068
Q8WVC0,1,0,0.116087479970068
Q9GZS3,1,0,0.5521839832008619
Q9H814,1,0,0.25221102856544286
Q96EB6,1,1,0.8601507153142011
Q8N2Z9,1,0,0.12305853903968997
O75643,1,0,0.0059123901091450845
P42285,1,0,0.06156720374377423
P52272,1,0,0.005339143349901705
Q14562,1,0,0.06747165572201355
Q9BRR8,1,0,0.06747165572201355
Q9BUQ8,1,0,0.0056499687493593255
Q9H5Z1,1,0,0.06747165572201355
Q9HCG8,1,0,0.0070551762165610345
Q9UJV9,1,0,0.06747165572201355
A8K8P3,1,0,0.08284312456570665
O15297,1,0,0.08284312456570665
P04626,1,1,0.7866308243953027
Q96CF2,1,0,0.046933077373153276
Q9H444,1,0,0.046933077373153276
Q9UQN3,1,0,0.046933077373153276
Q99816,1,1,0.3423785715711504
O75461,1,0,0.009950075418624266
P61244,1,0,0.25529097838153253
P27540,1,0,0.7212295803854651
Q14191,1,0,0.6409666603821148
Q9H2K2,1,0,0.3635864822005659
P0DP23,1,1,0.5448967408465321
O43791,1,0,0.4559483486194129
Q9H4B7,1,0,0.11418479478282306
Q9UER7,1,0,0.7085372092355268
O14727,1,0,0.6391844657354426
Q01094,1,0,0.7131542315027259
P51610,1,0,0.07081266213303787
Q92990,1,0,0.47225604532641624
P35637,1,0,0.005339143349901705
Q12906,1,0,0.27636353598519503
Q13148,1,0,0.048358592163688464
Q92841,1,0,0.005339143349901705
P17858,1,0,0.0671118113571534
P68366,1,0,0.27563377169291825
O95229,1,0,0.15453927896398947
Q6P1K2,1,0,0.12885143124695222
Q96IY1,1,0,0.12885143124695222
Q9H081,1,0,0.13806312019765618
Q9H410,1,0,0.12885143124695222
Q08999,1,0,0.577025849759535
Q15329,1,0,0.33292152909562944
P84022,1,0,0.6890582823615596
P05112,1,1,0.5641350755438048
P24394,1,1,0.5639338458327564
Q15797,1,0,0.6313251487327779
Q14974,1,0,0.8127319890807526
P10911,1,0,0.27911007736700594
P42771,1,0,0.34245269051754873
P46527,1,0,0.43116327746303734
P42684,1,0,0.3678253136215179
Q13671,1,0,0.47754777537981746
P01871,1,0,0.5767686381542354
P12018,1,0,0.35725741887770196
P15814,1,0,0.35725741887770196
Q8IUC6,1,0,0.3505977849467811
O00505,1,0,0.37010292282499996
P49711,1,0,0.6220674426501465
P52294,1,0,0.5610475716353238
Q7RTV0,1,0,0.006137864565492911
Q86XP3,1,0,0.008595980184323834
P26718,1,0,0.5143947697440544
Q9BZM4,1,0,0.3635864822005659
Q29983,1,0,0.3635864822005659
P37173,1,0,0.7419501489234986
P05412,1,0,0.6034762693410469
Q9Y6X2,1,0,0.3051277608956651
P46940,1,0,0.4172088828762077
P48039,1,0,0.8252441958119685
O75531,1,0,0.5019875025072527
Q9Y239,1,0,0.9468463823560291
Q9UDY8,1,1,0.73093086133117
O95999,1,0,0.6740527998640872
O15111,1,0,0.6062540087578114
Q9NY11,1,0,0.44100198853412853
Q01201,1,0,0.39086785117436385
P62258,1,0,0.5162705841752983
P31749,1,1,0.6336476399792375
Q9UKG1,1,0,0.3486202555488292
P52732,1,1,0.1463752542258984
Q9UPN9,1,0,0.32018735233218926
O60885,1,0,0.32162237827329465
P43351,1,0,0.36759150755007725
Q06609,1,0,0.587155820871148
Q15047,1,0,0.5926239921981363
P50502,1,0,0.18741859434457342
P08047,1,0,0.5522382999949835
P29279,1,1,0.5161111863709431
P17787,1,0,0.6430715183006381
P43681,1,0,0.49438064247722807
P62760,1,0,0.35862881942015584
O00401,1,0,0.557347939095135
P01137,1,1,0.651420114269882
Q03405,1,0,0.6613859223976613
Q14773,1,0,0.39882641674472963
Q13443,1,0,0.36993177489115714
P05106,1,0,0.7075678366614637
P06734,1,1,0.17118998799925172
Q08722,1,1,0.3693683188313745
Q13444,1,0,0.3812483489924597
O75077,1,0,0.30306313510816535
Q9Y6C2,1,0,0.2834931940650817
P19320,1,0,0.4322840060361597
P57087,1,0,0.2834931940650817
P17301,1,1,0.4517534180708045
O43184,1,0,0.4004372444803305
Q13191,1,0,0.30838790214172446
P62993,1,0,0.6693616174609454
O14931,1,0,0.43720192683782044
P43403,1,0,0.2239998504601521
P15498,1,0,0.528586823970545
P19174,1,0,0.36262182990262154
Q13094,1,0,0.5682014108651444
P20936,1,0,0.6089220999770171
P11836,1,1,0.4469004330613541
Q96JC1,1,0,0.2719453950576749
P15391,1,1,0.8077493344508707
Q12778,1,0,0.5817549539960455
Q06330,1,0,0.6855520685918067
Q7KZ85,1,0,0.036949809399555486
Q9Y6K1,1,1,0.9168065284817078
Q9BWH6,1,0,0.08000561747984435
P01033,1,0,0.3678253136215179
O15117,1,0,0.17851144092393628
Q7L014,1,0,0.011817950768547707
P48745,1,0,0.39097118964493505
Q5PSV4,1,0,0.1090015855224253
Q13642,1,0,0.3251878457229658
P81274,1,0,0.4668593926938965
Q14980,1,0,0.4866150545783341
P78325,1,0,0.3067486668933319
P23258,1,0,0.27132726412689384
Q15633,1,0,0.2316143913204367
P47897,1,0,0.10804434916720998
Q13155,1,0,0.05143501889181765
P12643,1,0,0.5561770997387767
P36894,1,1,0.424009927811688
Q05195,1,0,0.4088656035972526
O76021,1,0,0.16561246027924234
Q8TDN6,1,0,0.14480900959130083
Q99848,1,0,0.14480900959130083
Q9BVP2,1,0,0.14480900959130083
Q9Y2X9,1,0,0.16363914426732623
P42226,1,0,0.34245269051754873
Q13557,1,0,0.24500228747086417
P00742,1,1,0.8719371027270677
P08709,1,1,0.43224814931023486
P13726,1,1,0.43224814931023486
Q13643,1,0,0.7725118582829024
O75607,1,0,0.4280474824626428
Q6WN34,1,0,0.49438064247722807
Q13371,1,0,0.697070564463442
Q6WKZ4,1,0,0.49435958921747086
Q99814,1,1,0.7943618771061648
O43541,1,0,0.6747863503235081
P49815,1,0,0.5963366524396614
Q14318,1,0,0.4022562749214996
P04150,1,1,0.8440712670711809
Q9UKV5,1,0,0.5609389840905883
P05549,1,0,0.42123311167648153
P18206,1,0,0.3727224874560368
P31946,1,0,0.01929827042182726
P61981,1,0,0.4351728328516485
P63104,1,0,0.5237885360267025
Q04917,1,0,0.5983837339429067
O75390,1,0,0.34245269051754873
Q13576,1,0,0.04373885367971173
Q9ULX6,1,0,0.23442108224247413
Q15025,1,0,0.02543542831549076
P0DPB5,1,0,0.22121532213159914
P52292,1,0,0.4231012543795823
Q16342,1,0,0.22121532213159914
Q9UJF2,1,0,0.22121532213159914
O94777,1,0,0.3412111976175998
Q9P2X0,1,0,0.3412111976175998
P60842,1,0,0.17747742801736716
Q13451,1,0,0.3144221226743888
O43464,1,0,0.011600450062821519
Q9Y6A5,1,0,0.34245269051754873
P18146,1,1,0.5686855095073464
P56537,1,0,0.014196282177991782
Q9UHA3,1,0,0.14730400171576938
Q8IZL8,1,0,0.30666515436230357
Q9BVI0,1,0,0.013108847862324757
Q9H4L4,1,0,0.08046729589294385
Q9HCK8,1,0,0.017773232998205154
Q9NXF1,1,0,0.10767514594169685
Q9Y4W2,1,0,0.08046729589294385
P01009,1,0,0.6677769888109065
P08246,1,1,0.5020682338595193
P08311,1,0,0.5020682338595193
O75899,1,1,0.7506953036724384
Q9UL15,1,0,0.1778890173678774
Q9H2S9,1,0,0.43525325814724236
Q8N668,1,0,0.5088336404003327
Q13418,1,0,0.5619355006762656
O14543,1,0,0.6889725898305806
P42224,1,0,0.6028718655582767
P26992,1,0,0.509695866224634
P50402,1,0,0.017502069283284707
Q02539,1,0,0.018211960330779244
Q9H503,1,0,0.1914470804678353
O00148,1,0,0.02124452595792857
Q9UIM3,1,0,0.3239996360969898
Q9UIF9,1,0,0.2099338412669842
P17948,1,1,0.8277689486549406
P35916,1,1,0.8092644848783985
P25445,1,0,0.6202389938193449
Q96HS1,1,0,0.1377491799192488
Q9UPV9,1,0,0.717329339494777
P10636,1,1,0.8279269591914573
Q9UJY1,1,0,0.1864194392145632
Q7RTN6,1,0,0.35725741887770196
P12821,1,1,0.8735830488449123
Q15027,1,0,0.35862881942015584
P55199,1,0,0.4036266990957551
Q96JC9,1,0,0.07475792280254058
Q9HB65,1,0,0.07475792280254058
P18847,1,0,0.42123311167648153
Q6IQ23,1,0,0.44100198853412853
Q86VS8,1,0,0.7023254684666024
Q96ED9,1,0,0.6170013122479405
Q9UJC3,1,0,0.8036164356826438
P04141,1,1,0.35725741887770196
A8MT69,1,0,0.46083526459911767
Q93052,1,0,0.34245269051754873
Q8TAM2,1,0,0.13691881860412844
Q8IYI6,1,0,0.10275914960345915
Q9NV70,1,0,0.10275914960345915
Q9UPT5,1,0,0.14836699493638222
P03950,1,0,0.7692522313302699
P13489,1,0,0.43967865370351883
Q13099,1,0,0.13236411355472139
Q8N4P2,1,0,0.046933077373153276
Q9NQC8,1,0,0.046933077373153276
P18065,1,0,0.44100198853412853
Q8NE62,1,0,0.3636237199654383
Q92754,1,0,0.050929410476059284
Q9NSA3,1,0,0.27911007736700594
Q08379,1,0,0.36660557712133174
Q8NF50,1,0,0.418812378598129
Q8NCM8,1,0,0.05545683892313506
Q8TF09,1,0,0.05545683892313506
Q9NP97,1,0,0.05545683892313506
Q96IF1,1,0,0.6557025954523844
Q99684,1,0,0.38714889316408396
Q86US8,1,0,0.13970002166726647
Q6ZW61,1,0,0.20044888858761553
Q8TAM1,1,0,0.0478377333668547
Q9NPJ1,1,0,0.20044888858761553
Q00013,1,0,0.3412111976175998
P35612,1,0,0.3412111976175998
Q9NX09,1,0,0.17551219751447664
O94850,1,0,0.34127643246918227
Q16198,1,0,0.1082894887272332
Q9BVC5,1,0,0.12140214026267054
Q9Y3I0,1,0,0.12140214026267054
Q96FC9,1,0,0.2300517364947888
O00541,1,0,0.4334289917323952
Q14137,1,0,0.4334289917323952
Q96GQ7,1,0,0.1082894887272332
Q07866,1,0,0.3520381452201804
Q7L8L6,1,0,0.116087479970068
Q9NUL7,1,0,0.116087479970068
Q9NYY8,1,0,0.13047865731227237
Q9Y2G2,1,0,0.22013397914872698
O60939,1,0,0.5026134313562235
O60716,1,0,0.8090324779493946
Q9HCX3,1,0,0.187183924585855
Q13835,1,0,0.44100198853412853
Q9BRP0,1,0,0.3051277608956651
P62942,1,1,0.6979555683801503
Q9H9C1,1,0,0.4324817247697015
Q13217,1,0,0.32896557192377573
Q9NXX6,1,0,0.1909230598775223
Q9H902,1,0,0.7665883326793289
O15273,1,0,0.4324817247697015
Q8WZ42,1,0,0.4324817247697015
Q96CS2,1,0,0.10131662991841979
P20648,1,0,0.4324817247697015
P51164,1,0,0.4324817247697015
O60220,1,0,0.4324817247697015
Q9Y5L4,1,0,0.4324817247697015
P36404,1,0,0.5317591118788855
O60830,1,0,0.5579048933216845
Q9P1Q0,1,0,0.1082894887272332
Q92982,1,0,0.9468463823560291
O43617,1,0,0.011588436693419447
O75865,1,0,0.011588436693419447
Q5T215,1,0,0.036880226892387895
Q86SZ2,1,0,0.011588436693419447
Q8IUR0,1,0,0.011588436693419447
Q8WVT3,1,0,0.016267518212363528
P27352,1,0,0.43720192683782044
Q9H6S3,1,0,0.33540575815784845
P16615,1,1,0.5735788125559875
O14983,1,0,0.49438064247722807
Q5T4F4,1,0,0.8274976787562324
Q9HAR2,1,0,0.5408465274268215
O75147,1,0,0.4426949285272182
Q8IWT3,1,0,0.27964213045365216
Q15853,1,0,0.4324817247697015
Q9BZE0,1,0,0.6851339342949886
O43299,1,0,0.13065167566376779
Q15223,1,0,0.5020682338595193
Q9NQS3,1,0,0.44100198853412853
Q9BY67,1,0,0.4499709513769358
Q9Y2D2,1,0,0.718853433985996
P78381,1,0,0.718853433985996
O60826,1,0,0.46332493651388984
Q567U6,1,0,0.15501014360861579
Q7Z4G1,1,0,0.01934052363732563
Q86VX2,1,0,0.02703331013687507
Q86X83,1,0,0.02703331013687507
Q9GZQ3,1,0,0.02703331013687507
Q9H0A8,1,0,0.02703331013687507
Q9NX08,1,0,0.24408776170066152
Q9P000,1,0,0.02703331013687507
Q9UBI1,1,0,0.02703331013687507
Q9Y6G5,1,0,0.02703331013687507
P46020,1,0,0.15355379900938487
Q16816,1,0,0.15355379900938487
Q93100,1,0,0.15355379900938487
Q14CW9,1,0,0.03707082628299993
Q5T6C5,1,0,0.0989857382037607
Q8NEM7,1,0,0.07806922747424516
Q9ULK2,1,0,0.0989857382037607
O60706,1,0,0.49438064247722807
Q8IYH5,1,0,0.027113098873843375
Q8NEA6,1,0,0.4324817247697015
P50570,1,0,0.23376347931328198
P78552,1,0,0.5426720936011499
Q13049,1,0,0.5021041582128043
P07384,1,0,0.49767876265652783
P22301,1,1,0.49058058078092004
Q13651,1,0,0.49058058078092004
Q92600,1,0,0.037816516014757516
Q15654,1,0,0.4400894438016043
P61073,1,1,0.8964677561721655
O14791,1,0,0.18410863132570582
P00739,1,0,0.4161896780788538
Q9H4Z2,1,0,0.4579335812609911
Q5BKZ1,1,0,0.43525325814724236
Q9BV38,1,0,0.12175598535394277
P11441,1,0,0.35862881942015584
Q86WV6,1,1,0.5736725852955258
Q9BTP7,1,0,0.07464416952027467
P27449,1,0,0.05605663560747675
P61421,1,0,0.05605663560747675
Q96CW5,1,0,0.130354736975534
Q96RT8,1,0,0.17395058803049246
Q9BSJ2,1,0,0.130354736975534
Q9UGJ1,1,0,0.17395058803049246
Q9H6Q4,1,0,0.15459333410710802
P48059,1,0,0.35862881942015584
Q7Z4I7,1,0,0.35862881942015584
Q8WZ75,1,0,0.43525325814724236
Q8TF47,1,0,0.34127643246918227
O95863,1,0,0.3239996360969898
Q9ULV1,1,0,0.1082894887272332
Q13467,1,1,0.3636237199654383
P24386,1,0,0.3412111976175998
Q9H3K6,1,0,0.4324817247697015
Q9NS62,1,0,0.16974072092072615
P49903,1,0,0.5142143289685646
Q96AY3,1,0,0.4324817247697015
Q96KX2,1,0,0.43967865370351883
O14775,1,0,0.5807720626851982
P30874,1,1,0.7886659901741051
Q96LT7,1,0,0.37908114863742415
Q07617,1,0,0.3412111976175998
P09936,1,0,0.4971805574841612
P00747,1,1,0.6083640702302275
P00749,1,1,0.7380313796890904
P34896,1,0,0.5163793073695468
Q8TAA5,1,0,0.6594129725807717
Q9HAV7,1,0,0.6594129725807717
P48506,1,0,0.4324817247697015
P48507,1,0,0.4324817247697015
Q9UFF9,1,0,0.06436506146559913
P36544,1,1,0.7247299000557841
Q13509,1,0,0.7625452254694259
P08183,1,1,0.4667960513520707
P48307,1,0,0.3520381452201804
P52747,1,0,0.34245269051754873
Q9H221,1,0,0.4324817247697015
Q9H222,1,0,0.4324817247697015
P05026,1,0,0.6559128377059826
P36957,1,0,0.17005003694066148
Q14CZ8,1,0,0.13108627859757824
O00327,1,0,0.6773951969948024
Q99743,1,0,0.5397750778395074
O15516,1,0,0.5983171303400191
P15169,1,0,0.4324817247697015
P34741,1,0,0.3635864822005659
Q14526,1,0,0.18183556755489008
P09669,1,0,0.013297499673404848
Q9Y241,1,0,0.03473199175503374
Q9ULY5,1,0,0.4971805574841612
P49773,1,0,0.7139595218768452
Q9UN86,1,0,0.44100198853412853
Q587J8,1,0,0.1007977577860987
Q8IXQ6,1,0,0.5514033635089597
Q5T1R4,1,0,0.35862881942015584
Q6ZSZ5,1,0,0.36759150755007725
O15091,1,0,0.35725741887770196
Q8NFG4,1,0,0.4324817247697015
Q8TF46,1,0,0.05582716603624382
Q99547,1,0,0.05582716603624382
Q6P597,1,0,0.1090210303492774
Q5JTV8,1,0,0.43720192683782044
P16422,1,1,0.18382862039346592
Q8IZD2,1,0,0.34127643246918227
Q14657,1,0,0.2501813486464777
Q9NPF4,1,0,0.2501813486464777
Q6PKG0,1,0,0.36759150755007725
Q15942,1,0,0.35725741887770196
Q9NRM7,1,0,0.5680297767610584
Q8IWT0,1,0,0.130354736975534
Q9UGP4,1,0,0.3155345095587283
Q7Z434,1,0,0.657308789208811
A6ND01,1,0,0.4324817247697015
Q8IYV9,1,0,0.4324817247697015
Q6KC79,1,0,0.5185361388645988
Q9Y6X3,1,0,0.43720192683782044
Q96F24,1,0,0.1598194377181963
Q9P1Y5,1,0,0.4324817247697015
Q6ZS11,1,0,0.3520381452201804
P04792,1,0,0.16974072092072615
P31314,1,0,0.5163793073695468
Q9UBS5,1,1,0.7506953036724384
P21554,1,1,0.9248993535758803
P43115,1,1,0.41969418550308085
Q01726,1,1,0.9242401389909953
Q01718,1,1,0.9117515827950154
P34972,1,1,0.7792132156606825
P34998,1,1,0.9126090386854757
Q659A1,1,0,0.13251336892538265
Q8N5P1,1,0,0.13251336892538265
Q75N03,1,0,0.13108627859757824
O95785,1,0,0.19168130841116862
O75110,1,0,0.3412111976175998
Q7Z3U7,1,0,0.3412111976175998
Q9Y3R5,1,0,0.3412111976175998
Q9UBG0,1,0,0.34127643246918227
Q9BUL8,1,0,0.10922716061495376
P15941,1,1,0.6998483561542025
Q96AY2,1,0,0.43720192683782044
Q6N069,1,0,0.44100198853412853
P20290,1,0,0.4324817247697015
Q13765,1,0,0.4324817247697015
O43822,1,0,0.3520381452201804
Q9NPP4,1,0,0.5598680930497494
Q96D46,1,0,0.3239996360969898
Q9Y5S8,1,1,0.1090210303492774
Q16666,1,0,0.5088369702829939
P19878,1,0,0.1640515724519491
P04839,1,0,0.13251336892538265
O15393,1,0,0.44100198853412853
Q9BYF1,1,0,0.6763562282731407
Q695T7,1,0,0.44100198853412853
Q8WYA6,1,0,0.02047612896841214
O14519,1,0,0.057457229887421135
Q8WV22,1,0,0.36578595181970885
Q96MF7,1,0,0.1558550243547457
Q96MG7,1,0,0.35619390085547004
Q8N140,1,0,0.13108627859757824
Q92876,1,0,0.44100198853412853
P20151,1,0,0.44100198853412853
Q9UQ80,1,0,0.6454399012519452
O14802,1,1,0.03415665971217455
O15318,1,0,0.03415665971217455
O75575,1,0,0.03415665971217455
P05423,1,0,0.03415665971217455
Q9BUI4,1,0,0.03415665971217455
Q9H1D9,1,0,0.03415665971217455
Q9NW08,1,0,0.03415665971217455
Q9Y2Y1,1,0,0.03415665971217455
Q9Y535,1,0,0.03415665971217455
Q9NYG5,1,0,0.07475792280254058
P01730,1,1,0.43533591223578433
Q9BQE3,1,0,0.18191801841993868
O00187,1,1,0.3412111976175998
P11226,1,0,0.3412111976175998
Q9UNS1,1,0,0.7875448462574827
P41240,1,0,0.8104864901022717
O75695,1,0,0.35725741887770196
O95235,1,0,0.11759078569864977
Q5T2S8,1,0,0.1007977577860987
Q96NG3,1,0,0.1007977577860987
P01589,1,1,0.16742007621070207
Q14116,1,1,0.4869643146307552
P16035,1,0,0.5024259228999972
Q9UHD0,1,0,0.35725741887770196
P01008,1,1,0.3636237199654383
P41208,1,0,0.5768453415607897
P35227,1,0,0.3851464938399878
Q3KNV8,1,0,0.3984724408426425
Q86SE9,1,0,0.3984724408426425
Q8WUM4,1,0,0.14592129059619696
