ProteinId,split_index,true_label,pair_pred_proba
Q07020,1,0,0.028761823437746515
Q9Y3U8,1,0,0.02024284739647374
P82909,1,0,0.01095054568636959
Q9H9Q4,1,0,0.1665007994237899
P07992,1,0,0.30099266813411424
Q5XPI4,1,0,0.5229747186182159
P53597,1,0,0.6537930269117281
Q96I99,1,0,0.524850735122562
Q9P2R7,1,0,0.524850735122562
Q14118,1,0,0.5005986285096147
O43143,1,0,0.024190190458748543
P29475,1,0,0.21774393747162157
O75486,1,0,0.05682240686015097
O75529,1,0,0.05682240686015097
Q92830,1,0,0.4350086023168431
O15198,1,0,0.16579189311122122
Q13118,1,0,0.16579189311122122
O15265,1,0,0.2001780572712509
Q15545,1,0,0.023092590870170147
Q9Y6J9,1,0,0.11085433862948416
O94864,1,0,0.1654953126322012
Q96BN2,1,0,0.14001588645635665
Q9HBM6,1,0,0.12077669444787283
Q9HAF1,1,0,0.1675781883053263
P04053,1,0,0.21129984305843227
Q14643,1,0,0.6925735944358128
P26196,1,0,0.43803335897607204
Q14192,1,0,0.7089292120108529
Q9H7L9,1,0,0.12870337964945622
O14925,1,0,0.26694003420120066
Q99595,1,0,0.14447120886248302
Q9HCI7,1,0,0.3400910488505072
Q8WVB6,1,0,0.27272553336680855
Q9BVC3,1,0,0.27272553336680855
O60341,1,1,0.20739497656401756
O14936,1,0,0.3411510139292025
O75362,1,0,0.21196992480631519
Q96BD5,1,0,0.19224268883869752
Q92766,1,0,0.19123670166120718
Q96EK2,1,0,0.1272696071072253
Q9P2K3,1,0,0.19123670166120718
O95807,1,0,0.5375418881697254
Q92618,1,0,0.17771543709138415
Q86YP4,1,0,0.0863486415078607
P13569,1,1,0.8038285609100585
P15311,1,0,0.8572553224645779
Q8WXI9,1,0,0.12289718169537116
O43264,1,0,0.7411238843998563
Q86Y82,1,0,0.559974593458295
P61201,1,0,0.19934815934920772
Q13098,1,0,0.21450884865484357
Q13216,1,0,0.1264711868476636
Q12846,1,0,0.6902566200951413
O15234,1,0,0.02048161319689262
P38919,1,0,0.015482916447631237
Q9BZI7,1,0,0.34485346647942167
P15531,1,0,0.8200005582304171
Q13838,1,0,0.18337826570824148
Q9HAU5,1,0,0.18868671986222318
Q92785,1,0,0.10389610043283012
Q93008,1,0,0.5615514982741003
Q06265,1,0,0.0463570219167393
Q13868,1,0,0.10810289332688482
Q15024,1,0,0.0463570219167393
Q5RKV6,1,0,0.0463570219167393
Q96B26,1,0,0.0463570219167393
Q9NPD3,1,0,0.10810289332688482
Q9NQT4,1,0,0.0463570219167393
Q9NQT5,1,0,0.0463570219167393
Q9Y2L1,1,0,0.05333431856958274
Q9Y3B2,1,0,0.0463570219167393
Q01780,1,0,0.10810289332688482
Q16623,1,0,0.7980880794920532
Q6PUV4,1,0,0.2757553351445337
O75558,1,0,0.37639444490048324
Q52LR7,1,0,0.1466319700757901
P32856,1,0,0.5667803528366595
Q9H1J1,1,0,0.18216764242526526
O14974,1,0,0.34997398327611884
Q8IZH2,1,0,0.06232045148804022
Q9H0D6,1,0,0.06232045148804022
Q9UHI6,1,0,0.14602507350661362
Q4VCS5,1,0,0.5028080238357788
P26358,1,1,0.5117891128354207
O95721,1,0,0.5662046212977867
Q9BV40,1,0,0.4163651442395598
Q9BXF3,1,0,0.1077500305971249
Q08945,1,0,0.17833410980471348
Q96SB4,1,0,0.021766923980017228
Q9NR30,1,0,0.022746318416905113
O15400,1,0,0.3378254990926759
O14656,1,0,0.6537930269117281
P11387,1,1,0.05090374920388445
Q15054,1,0,0.0537377017018239
Q9HCU8,1,0,0.039865594682311434
Q13416,1,0,0.3667397965377697
O95149,1,0,0.3428916343318443
Q04206,1,0,0.5211803235642151
P29590,1,0,0.3894813878482571
Q9NZS9,1,0,0.2835946099558828
P80217,1,0,0.3388969503578224
Q13287,1,0,0.018000177061245543
P01732,1,0,0.5140609384018712
P04156,1,0,0.5229747186182159
Q13791,1,0,0.5229747186182159
Q9NZW5,1,0,0.5600710674527488
P48357,1,1,0.802349871808842
P10809,1,0,0.10753871622308706
P31040,1,0,0.19168153285307593
P49643,1,0,0.23993669338521184
Q92664,1,0,0.17917032150228984
O95747,1,0,0.5656097811472356
Q9UEW8,1,0,0.5656097811472356
O94913,1,0,0.08177209464374989
P17844,1,0,0.022965509664577808
P49321,1,0,0.15563804830004266
Q9NVP2,1,0,0.15563804830004266
P84243,1,0,0.16764284503189197
Q8IYD8,1,0,0.0573309767460781
Q96CB8,1,0,0.06883255430370179
Q9UL03,1,0,0.10294229061507658
Q5VTR2,1,0,0.3448514640402228
Q6P1J9,1,0,0.217359289527081
Q6PD62,1,0,0.217359289527081
Q8N7H5,1,0,0.217359289527081
Q8WVC0,1,0,0.217359289527081
Q9GZS3,1,0,0.7323370098116532
Q9H814,1,0,0.10928221015687062
Q96EB6,1,1,0.8024829103655847
Q8N2Z9,1,0,0.1333439313345875
O75643,1,0,0.026365359259571935
P42285,1,0,0.024445758491503003
P52272,1,0,0.08071066552236689
Q14562,1,0,0.01719196372235758
Q9BRR8,1,0,0.01719196372235758
Q9BUQ8,1,0,0.022965509664577808
Q9H5Z1,1,0,0.01719196372235758
Q9HCG8,1,0,0.016264010594263866
Q9UJV9,1,0,0.01719196372235758
A8K8P3,1,0,0.021162993596312574
O15297,1,0,0.021162993596312574
P04626,1,1,0.7904902395352805
Q96CF2,1,0,0.058033417374267565
Q9H444,1,0,0.058033417374267565
Q9UQN3,1,0,0.058033417374267565
Q99816,1,1,0.39657548745996235
O75461,1,0,0.023285072437837583
P61244,1,0,0.1711636319437104
P27540,1,0,0.6372992442899816
Q14191,1,0,0.43302612361717074
Q9H2K2,1,0,0.38979918267098307
P0DP23,1,1,0.6434803267032114
O43791,1,0,0.39864560936183685
Q9H4B7,1,0,0.03872294966943971
Q9UER7,1,0,0.7966885324363381
O14727,1,0,0.48182753788285204
Q01094,1,0,0.49515294813037947
P51610,1,0,0.20797986745998076
Q92990,1,0,0.32121152533306174
P35637,1,0,0.02919019045874854
Q12906,1,0,0.14429925779336242
Q13148,1,0,0.09532114477084706
Q92841,1,0,0.02919019045874854
P17858,1,0,0.09578723305025766
P68366,1,0,0.20435022773208933
O95229,1,0,0.28362495494841505
Q6P1K2,1,0,0.21424074712760702
Q96IY1,1,0,0.21424074712760702
Q9H081,1,0,0.32959946018787045
Q9H410,1,0,0.21424074712760702
Q08999,1,0,0.22777753213365806
Q15329,1,0,0.30979576294225636
P84022,1,0,0.7025603649947844
P05112,1,1,0.5415936746313001
P24394,1,1,0.4054000908024923
Q15797,1,0,0.410708975873929
Q14974,1,0,0.6983405959418109
P10911,1,0,0.15405795469029118
P42771,1,0,0.34997398327611884
P46527,1,0,0.2206308285859725
P42684,1,0,0.3996231474381809
Q13671,1,0,0.7472832230992198
P01871,1,0,0.6911628625372191
P12018,1,0,0.35296907215943
P15814,1,0,0.35296907215943
Q8IUC6,1,0,0.6360965476028012
O00505,1,0,0.31700991486163066
P49711,1,0,0.3739246240992992
P52294,1,0,0.49941050721562524
Q7RTV0,1,0,0.024190190458748543
Q86XP3,1,0,0.04266966744852267
P26718,1,0,0.7166516874584649
Q9BZM4,1,0,0.34997398327611884
Q29983,1,0,0.34997398327611884
P37173,1,0,0.8046542636381399
P05412,1,0,0.7379916041262078
Q9Y6X2,1,0,0.12087162251492231
P46940,1,0,0.31167096723572246
P48039,1,0,0.8484940945176294
O75531,1,0,0.11519656956850693
Q9Y239,1,0,0.942661388688599
Q9UDY8,1,1,0.5364968032247959
O95999,1,0,0.5665983862513204
O15111,1,0,0.5328180449222506
Q9NY11,1,0,0.5600710674527488
Q01201,1,0,0.15527239055535882
P62258,1,0,0.3782185695210579
P31749,1,1,0.8154867054811209
Q9UKG1,1,0,0.3522944623620443
P52732,1,1,0.23675321040749575
Q9UPN9,1,0,0.17775892404644264
O60885,1,0,0.3283875607239261
P43351,1,0,0.39778103387973623
Q06609,1,0,0.5465350515762457
Q15047,1,0,0.5845813820526208
P50502,1,0,0.21719214811030846
P08047,1,0,0.35476093392600644
P29279,1,1,0.4951998861717248
P17787,1,0,0.7211079439128214
P43681,1,0,0.35728129022920646
P62760,1,0,0.35728129022920646
O00401,1,0,0.24295715568379556
P01137,1,1,0.7576034989610251
Q03405,1,0,0.6847607588176525
Q14773,1,0,0.39864560936183685
Q13443,1,0,0.3663143274628765
P05106,1,0,0.8158033884773976
P06734,1,1,0.20631649975249214
Q08722,1,1,0.5678770149936428
Q13444,1,0,0.34182060898393696
O75077,1,0,0.17095915327767267
Q9Y6C2,1,0,0.17095915327767267
P19320,1,0,0.40457458452027145
P57087,1,0,0.17095915327767267
P17301,1,1,0.4042130153697024
O43184,1,0,0.3470958957207167
Q13191,1,0,0.21774393747162157
P62993,1,0,0.814474468055458
O14931,1,0,0.5617960133047069
P43403,1,0,0.7169349286715502
P15498,1,0,0.42856728658891785
P19174,1,0,0.520014712806733
Q13094,1,0,0.33427487786625
P20936,1,0,0.7313288065555171
P11836,1,1,0.23147743986313554
Q96JC1,1,0,0.27318320866713575
P15391,1,1,0.8031578148108142
Q12778,1,0,0.6555378985380568
Q06330,1,0,0.42740747104256066
Q7KZ85,1,0,0.14745714461232837
Q9Y6K1,1,1,0.8451602236519352
Q9BWH6,1,0,0.11298307004755212
P01033,1,0,0.3920476922103979
O15117,1,0,0.28111690899464353
Q7L014,1,0,0.024559644735471654
P48745,1,0,0.3328783833507874
Q5PSV4,1,0,0.10978360431245085
Q13642,1,0,0.15405795469029118
P81274,1,0,0.7479539691984641
Q14980,1,0,0.3642954513797993
P78325,1,0,0.21774393747162157
P23258,1,0,0.6899172277931099
Q15633,1,0,0.26813093498634516
P47897,1,0,0.05380455620957329
Q13155,1,0,0.05380455620957329
P12643,1,0,0.3998221467694295
P36894,1,1,0.7282736727698469
Q05195,1,0,0.26565681993601564
O76021,1,0,0.0855705829456423
Q8TDN6,1,0,0.1421112380242344
Q99848,1,0,0.1421112380242344
Q9BVP2,1,0,0.1421112380242344
Q9Y2X9,1,0,0.1340777747498225
P42226,1,0,0.09242685190084271
Q13557,1,0,0.16933114961856713
P00742,1,1,0.3998221467694295
P08709,1,1,0.24322636353855043
P13726,1,1,0.24322636353855043
Q13643,1,0,0.3996231474381809
O75607,1,0,0.1077500305971249
Q6WN34,1,0,0.3521411836034418
Q13371,1,0,0.8140194813108362
Q6WKZ4,1,0,0.2893977350096334
Q99814,1,1,0.6792678202382376
O43541,1,0,0.7237968294063352
P49815,1,0,0.5368717114839625
Q14318,1,0,0.4166011177728518
P04150,1,1,0.8111323995520385
Q9UKV5,1,0,0.7506587186967327
P05549,1,0,0.398519484779138
P18206,1,0,0.23787389863696284
P31946,1,0,0.11317460697714528
P61981,1,0,0.17794922064831872
P63104,1,0,0.1908789010563958
Q04917,1,0,0.20756219787157304
O75390,1,0,0.2552647589379325
Q13576,1,0,0.24731768621066524
Q9ULX6,1,0,0.14220308781789393
Q15025,1,0,0.11118321616626846
P0DPB5,1,0,0.2778507418575354
P52292,1,0,0.1260199325560338
Q16342,1,0,0.2778507418575354
Q9UJF2,1,0,0.2778507418575354
O94777,1,0,0.3448514640402228
Q9P2X0,1,0,0.3448514640402228
P60842,1,0,0.6911628625372191
Q13451,1,0,0.20811883990815963
O43464,1,0,0.16788936438056934
Q9Y6A5,1,0,0.28487471390606
P18146,1,1,0.6361326652029546
P56537,1,0,0.1911073802857015
Q9UHA3,1,0,0.17949839816657623
Q8IZL8,1,0,0.04548011784529143
Q9BVI0,1,0,0.048071097195666906
Q9H4L4,1,0,0.08831523823442851
Q9HCK8,1,0,0.024445758491503003
Q9NXF1,1,0,0.08831523823442851
Q9Y4W2,1,0,0.08831523823442851
P01009,1,0,0.7027394841805602
P08246,1,1,0.6610678296536114
P08311,1,0,0.6610678296536114
O75899,1,1,0.410104639090743
Q9UL15,1,0,0.17330850572769227
Q9H2S9,1,0,0.5667803528366595
Q8N668,1,0,0.15101190766283992
Q13418,1,0,0.7992295860405539
O14543,1,0,0.7443145461361276
P42224,1,0,0.7303757326262911
P26992,1,0,0.7312578142826436
P50402,1,0,0.2107072336076373
Q02539,1,0,0.025112030087167326
Q9H503,1,0,0.06870620124111915
O00148,1,0,0.024559644735471654
Q9UIM3,1,0,0.15405795469029118
Q9UIF9,1,0,0.1106611398304537
P17948,1,1,0.809516762122816
P35916,1,1,0.7212779770537014
P25445,1,0,0.713521556586694
Q96HS1,1,0,0.17189021265880808
Q9UPV9,1,0,0.7181526427871683
P10636,1,1,0.7070960477408668
Q9UJY1,1,0,0.09442585946613492
Q7RTN6,1,0,0.40213005992619044
P12821,1,1,0.7222051983051588
Q15027,1,0,0.38443169580169934
P55199,1,0,0.49765614461090624
Q96JC9,1,0,0.061558098323061854
Q9HB65,1,0,0.061558098323061854
P18847,1,0,0.56060027280734
Q6IQ23,1,0,0.5344890777196946
Q86VS8,1,0,0.32748552778827905
Q96ED9,1,0,0.7553144828728682
Q9UJC3,1,0,0.6157030263273024
P04141,1,1,0.35296907215943
A8MT69,1,0,0.24397318248602712
Q93052,1,0,0.3315980688235445
Q8TAM2,1,0,0.1900490639527248
Q8IYI6,1,0,0.1337708149134382
Q9NV70,1,0,0.1337708149134382
Q9UPT5,1,0,0.1337708149134382
P03950,1,0,0.7817607683868808
P13489,1,0,0.5617960133047069
Q13099,1,0,0.25197070185662457
Q8N4P2,1,0,0.0540280362525127
Q9NQC8,1,0,0.0540280362525127
P18065,1,0,0.5344890777196946
Q8NE62,1,0,0.39778103387973623
Q92754,1,0,0.27638284586811823
Q9NSA3,1,0,0.08683237627457233
Q08379,1,0,0.0935601652351333
Q8NF50,1,0,0.7352435638141275
Q8NCM8,1,0,0.05062594048394563
Q8TF09,1,0,0.05062594048394563
Q9NP97,1,0,0.05062594048394563
Q96IF1,1,0,0.46965874989284306
Q99684,1,0,0.10928221015687062
Q86US8,1,0,0.178063846623968
Q6ZW61,1,0,0.05237719003350368
Q8TAM1,1,0,0.05237719003350368
Q9NPJ1,1,0,0.05237719003350368
Q00013,1,0,0.3448514640402228
P35612,1,0,0.3448514640402228
Q9NX09,1,0,0.12153065962369362
O94850,1,0,0.3315980688235445
Q16198,1,0,0.2413979720285083
Q9BVC5,1,0,0.23223181037390422
Q9Y3I0,1,0,0.23223181037390422
Q96FC9,1,0,0.4643597307638888
O00541,1,0,0.2444945575886988
Q14137,1,0,0.2444945575886988
Q96GQ7,1,0,0.2444945575886988
Q07866,1,0,0.35728129022920646
Q7L8L6,1,0,0.23404837625563438
Q9NUL7,1,0,0.23404837625563438
Q9NYY8,1,0,0.47682578762837197
Q9Y2G2,1,0,0.33944195949386285
O60939,1,0,0.7146285955507494
O60716,1,0,0.7429068488953419
Q9HCX3,1,0,0.20631649975249214
Q13835,1,0,0.5140609384018712
Q9BRP0,1,0,0.15475763222058586
P62942,1,1,0.7423613479036955
Q9H9C1,1,0,0.5229747186182159
Q13217,1,0,0.0856900054075237
Q9NXX6,1,0,0.37326192514974155
Q9H902,1,0,0.4062970845109434
O15273,1,0,0.5229747186182159
Q8WZ42,1,0,0.5229747186182159
Q96CS2,1,0,0.1337708149134382
P20648,1,0,0.5229747186182159
P51164,1,0,0.5229747186182159
O60220,1,0,0.5229747186182159
Q9Y5L4,1,0,0.5229747186182159
P36404,1,0,0.23147743986313554
O60830,1,0,0.2323156159914349
Q9P1Q0,1,0,0.2413979720285083
Q92982,1,0,0.942661388688599
O43617,1,0,0.058900148051163816
O75865,1,0,0.058900148051163816
Q5T215,1,0,0.04038903865624577
Q86SZ2,1,0,0.058900148051163816
Q8IUR0,1,0,0.058900148051163816
Q8WVT3,1,0,0.03977576071659881
P27352,1,0,0.524850735122562
Q9H6S3,1,0,0.2877629321122939
P16615,1,1,0.7425554611511221
O14983,1,0,0.3521411836034418
Q5T4F4,1,0,0.8282472217434004
Q9HAR2,1,0,0.5416755752915647
O75147,1,0,0.27877535529761605
Q8IWT3,1,0,0.21719214811030846
Q15853,1,0,0.5229747186182159
Q9BZE0,1,0,0.667676496128983
O43299,1,0,0.20465212370164113
Q15223,1,0,0.657307051605261
Q9NQS3,1,0,0.5344890777196946
Q9BY67,1,0,0.5181675116452957
Q9Y2D2,1,0,0.7206641307470726
P78381,1,0,0.7206641307470726
O60826,1,0,0.1452775289377381
Q567U6,1,0,0.04017879225293655
Q7Z4G1,1,0,0.04017879225293655
Q86VX2,1,0,0.04017879225293655
Q86X83,1,0,0.04017879225293655
Q9GZQ3,1,0,0.04017879225293655
Q9H0A8,1,0,0.04017879225293655
Q9NX08,1,0,0.1104187798422847
Q9P000,1,0,0.04017879225293655
Q9UBI1,1,0,0.04017879225293655
Q9Y6G5,1,0,0.04017879225293655
P46020,1,0,0.2730739271153213
Q16816,1,0,0.2730739271153213
Q93100,1,0,0.2730739271153213
Q14CW9,1,0,0.13791499958367548
Q5T6C5,1,0,0.1358227778996286
Q8NEM7,1,0,0.13791499958367548
Q9ULK2,1,0,0.1358227778996286
O60706,1,0,0.35925220177870476
Q8IYH5,1,0,0.10951951285018792
Q8NEA6,1,0,0.5229747186182159
P50570,1,0,0.0958133502429642
P78552,1,0,0.7282736727698469
Q13049,1,0,0.6918986302850318
P07384,1,0,0.5547670170419229
P22301,1,1,0.35728129022920646
Q13651,1,0,0.35728129022920646
Q92600,1,0,0.06768276917560832
Q15654,1,0,0.7363016819968452
P61073,1,1,0.8297908579691031
O14791,1,0,0.33752251298142505
P00739,1,0,0.49499956386394467
Q9H4Z2,1,0,0.41917551824098
Q5BKZ1,1,0,0.10951739797221777
Q9BV38,1,0,0.20715834630336022
P11441,1,0,0.34997398327611884
Q86WV6,1,1,0.4561755205661623
Q9BTP7,1,0,0.0573309767460781
P27449,1,0,0.04159521524722272
P61421,1,0,0.04159521524722272
Q96CW5,1,0,0.20465212370164113
Q96RT8,1,0,0.20465212370164113
Q9BSJ2,1,0,0.20465212370164113
Q9UGJ1,1,0,0.20465212370164113
Q9H6Q4,1,0,0.24002081786734647
P48059,1,0,0.34997398327611884
Q7Z4I7,1,0,0.34997398327611884
Q8WZ75,1,0,0.41692159532735146
Q8TF47,1,0,0.3001863212033442
O95863,1,0,0.24139643235871933
Q9ULV1,1,0,0.2413979720285083
Q13467,1,1,0.40213005992619044
P24386,1,0,0.3448514640402228
Q9H3K6,1,0,0.5229747186182159
Q9NS62,1,0,0.23147743986313554
P49903,1,0,0.7091660698043811
Q96AY3,1,0,0.5229747186182159
Q96KX2,1,0,0.49845359689144053
O14775,1,0,0.8218277386853281
P30874,1,1,0.4285374235625876
Q96LT7,1,0,0.1788777309871302
Q07617,1,0,0.3448514640402228
P09936,1,0,0.6532045286467841
P00747,1,1,0.3620706977432298
P00749,1,1,0.761704342712707
P34896,1,0,0.716201141646723
Q8TAA5,1,0,0.28981575145687943
Q9HAV7,1,0,0.28981575145687943
P48506,1,0,0.5229747186182159
P48507,1,0,0.5229747186182159
Q9UFF9,1,0,0.05371898909999241
P36544,1,1,0.4333576760857827
Q13509,1,0,0.763621664412521
P08183,1,1,0.7100441124864731
P48307,1,0,0.3521411836034418
P52747,1,0,0.24139643235871933
Q9H221,1,0,0.5229747186182159
Q9H222,1,0,0.5229747186182159
P05026,1,0,0.7391221688588783
P36957,1,0,0.23147743986313554
Q14CZ8,1,0,0.21588261760077676
O00327,1,0,0.730461858575745
Q99743,1,0,0.20439350028344416
O15516,1,0,0.4895555882720408
P15169,1,0,0.5229747186182159
P34741,1,0,0.3920476922103979
Q14526,1,0,0.22027745720987807
P09669,1,0,0.17325266613910778
Q9Y241,1,0,0.078969184897098
Q9ULY5,1,0,0.6537930269117281
P49773,1,0,0.6244345436374411
Q9UN86,1,0,0.5344890777196946
Q587J8,1,0,0.2444945575886988
Q8IXQ6,1,0,0.410708975873929
Q5T1R4,1,0,0.3521411836034418
Q6ZSZ5,1,0,0.34997398327611884
O15091,1,0,0.3448514640402228
Q8NFG4,1,0,0.5229747186182159
Q8TF46,1,0,0.05548450113648942
Q99547,1,0,0.05548450113648942
Q6P597,1,0,0.2592426021197889
Q5JTV8,1,0,0.524850735122562
P16422,1,1,0.21235003691278398
Q8IZD2,1,0,0.22798817641187463
Q14657,1,0,0.43568334886443355
Q9NPF4,1,0,0.43568334886443355
Q6PKG0,1,0,0.15405795469029118
Q15942,1,0,0.35728129022920646
Q9NRM7,1,0,0.6680366237489553
Q8IWT0,1,0,0.23223181037390422
Q9UGP4,1,0,0.33544589497042077
Q7Z434,1,0,0.6068892237592136
A6ND01,1,0,0.5229747186182159
Q8IYV9,1,0,0.5229747186182159
Q6KC79,1,0,0.7238607481907151
Q9Y6X3,1,0,0.5344890777196946
Q96F24,1,0,0.24168926372071367
Q9P1Y5,1,0,0.5229747186182159
Q6ZS11,1,0,0.35925220177870476
P04792,1,0,0.2730739271153213
P31314,1,0,0.7180802343828442
Q9UBS5,1,1,0.4097614096586339
P21554,1,1,0.8604378595152837
P43115,1,1,0.5553001193883419
Q01726,1,1,0.8230365852233699
Q01718,1,1,0.7292290419282023
P34972,1,1,0.8075380315681905
P34998,1,1,0.7378267333981197
Q659A1,1,0,0.22640582492081116
Q8N5P1,1,0,0.22640582492081116
Q75N03,1,0,0.21981135565542098
O95785,1,0,0.14376437813644213
O75110,1,0,0.3448514640402228
Q7Z3U7,1,0,0.3448514640402228
Q9Y3R5,1,0,0.3448514640402228
Q9UBG0,1,0,0.39778103387973623
Q9BUL8,1,0,0.05286262940825953
P15941,1,1,0.3214083047824224
Q96AY2,1,0,0.524850735122562
Q6N069,1,0,0.5590261562791186
P20290,1,0,0.5229747186182159
Q13765,1,0,0.5229747186182159
O43822,1,0,0.35925220177870476
Q9NPP4,1,0,0.46823852622075424
Q96D46,1,0,0.17095915327767267
Q9Y5S8,1,1,0.27321286297036723
Q16666,1,0,0.5308514006290429
P19878,1,0,0.22640582492081116
P04839,1,0,0.22640582492081116
O15393,1,0,0.5344890777196946
Q9BYF1,1,0,0.722840318452779
Q695T7,1,0,0.5344890777196946
Q8WYA6,1,0,0.04266966744852267
O14519,1,0,0.18984041940660407
Q8WV22,1,0,0.44633807127494163
Q96MF7,1,0,0.28038820556886596
Q96MG7,1,0,0.44633807127494163
Q8N140,1,0,0.20267004805066013
Q92876,1,0,0.5344890777196946
P20151,1,0,0.5344890777196946
Q9UQ80,1,0,0.43935148315105693
O14802,1,1,0.06215076080575335
O15318,1,0,0.06215076080575335
O75575,1,0,0.06215076080575335
P05423,1,0,0.06215076080575335
Q9BUI4,1,0,0.06215076080575335
Q9H1D9,1,0,0.06215076080575335
Q9NW08,1,0,0.06215076080575335
Q9Y2Y1,1,0,0.06215076080575335
Q9Y535,1,0,0.06215076080575335
Q9NYG5,1,0,0.05362444914669009
P01730,1,1,0.43823502624858435
Q9BQE3,1,0,0.18501870449457325
O00187,1,1,0.3448514640402228
P11226,1,0,0.3448514640402228
Q9UNS1,1,0,0.7948165698038057
P41240,1,0,0.5832419500271037
O75695,1,0,0.35728129022920646
O95235,1,0,0.22037433004549511
Q5T2S8,1,0,0.2444945575886988
Q96NG3,1,0,0.2444945575886988
P01589,1,1,0.2611466012138214
Q14116,1,1,0.3448514640402228
P16035,1,0,0.38443169580169934
Q9UHD0,1,0,0.35728129022920646
P01008,1,1,0.38979918267098307
P41208,1,0,0.7564812441361495
P35227,1,0,0.1985429831496167
Q3KNV8,1,0,0.09252669271003906
Q86SE9,1,0,0.09252669271003906
Q8WUM4,1,0,0.6465295198920293
P00750,1,1,0.2757553351445337
