base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0008621780888235466,0.004198645915321758,-0.04305076775497709,-0.033848279568286496,-0.02924116829323766,-0.007946284220313618,-0.03904631486740116,-0.00041571070243832595,-0.004624023354277073,-0.017606282935433617,0.002046579719609133,-0.04214217742650359,0.0008059654484698001,-0.036486798659003165,-0.007044107350204456,0
0.0023759027264402916,0.005381207841546074,-0.04618518522255488,-0.027869028002082664,-0.08651070398310648,-0.012219865490470215,-0.04472782519193357,-0.000811097440596829,-0.0019201705858749615,-0.0244595415297338,0.0022850094511043676,-0.04419308998409145,0.000676396143559063,-0.04296626016660155,-0.0069169278106587006,0
0.008039217469734865,0.0058209605030531,-0.04443827840294221,0.022983380058728894,0.05203831425924166,-0.0132924754350042,0.03297606912883411,-0.0002069102901247883,-0.0002323934579626119,-0.007770144695681429,0.0012936913867957862,-0.04118314303290141,-0.00047095537102566213,-0.042524957580953746,-0.006154223855225217,0
-0.0029121200987510328,0.004626791749557284,-0.05191978060214076,-0.023329594529219462,0.020894321137229215,-0.013492733537531382,0.001383993703948631,-9.819535834643715e-05,-0.002209873354720403,-0.01755241069110831,0.0022197062430271025,-0.047960958897901494,-0.00020714584980613762,-0.048772916409446074,-0.006026676490475128,0
0.0023759027264402916,0.005381207841546074,-0.04618518522255488,-0.027869028002082664,-0.08651070398310648,-0.012219865490470215,-0.04472782519193357,-0.000811097440596829,-0.0019201705858749615,-0.0244595415297338,0.0022850094511043676,-0.04419308998409145,0.000676396143559063,-0.04296626016660155,-0.0069169278106587006,0
-0.002776403761458368,0.004402015791998231,-0.0476355243352703,-0.028897134808138287,0.04227648702375952,-0.014188743922479582,0.025242293190376693,-0.00021619726883702884,-1.6398430334616474e-05,-0.01376337904028294,0.0012527348385770946,-0.04426103370574392,-0.0007592857683472714,-0.045092061172071866,-0.004937412204256868,0
-5.158128410570903e-05,0.005572052736916009,-0.04078335592063762,-0.023689747950078457,-0.10546447925490048,-0.009731788550709686,-0.05724489872921056,-0.0008362029136539042,-0.0011892787947944791,-0.022196123638662288,0.0016243731242269262,-0.042137592280253745,0.0009410063277341995,-0.039600571263827274,-0.00562250486331827,0
0.0023759027264402916,0.005381207841546074,-0.04618518522255488,-0.027869028002082664,-0.08651070398310648,-0.012219865490470215,-0.04472782519193357,-0.000811097440596829,-0.0019201705858749615,-0.0244595415297338,0.0022850094511043676,-0.04419308998409145,0.000676396143559063,-0.04296626016660155,-0.0069169278106587006,0
-5.158128410570903e-05,0.005572052736916009,-0.04078335592063762,-0.023689747950078457,-0.10546447925490048,-0.009731788550709686,-0.05724489872921056,-0.0008362029136539042,-0.0011892787947944791,-0.022196123638662288,0.0016243731242269262,-0.042137592280253745,0.0009410063277341995,-0.039600571263827274,-0.00562250486331827,0
0.0023759027264402916,0.005381207841546074,-0.04618518522255488,-0.027869028002082664,-0.08651070398310648,-0.012219865490470215,-0.04472782519193357,-0.000811097440596829,-0.0019201705858749615,-0.0244595415297338,0.0022850094511043676,-0.04419308998409145,0.000676396143559063,-0.04296626016660155,-0.0069169278106587006,0
-5.158128410570903e-05,0.005572052736916009,-0.04078335592063762,-0.023689747950078457,-0.10546447925490048,-0.009731788550709686,-0.05724489872921056,-0.0008362029136539042,-0.0011892787947944791,-0.022196123638662288,0.0016243731242269262,-0.042137592280253745,0.0009410063277341995,-0.039600571263827274,-0.00562250486331827,0
-5.158128410570903e-05,0.005572052736916009,-0.04078335592063762,-0.023689747950078457,-0.10546447925490048,-0.009731788550709686,-0.05724489872921056,-0.0008362029136539042,-0.0011892787947944791,-0.022196123638662288,0.0016243731242269262,-0.042137592280253745,0.0009410063277341995,-0.039600571263827274,-0.00562250486331827,0
-5.158128410570903e-05,0.005572052736916009,-0.04078335592063762,-0.023689747950078457,-0.10546447925490048,-0.009731788550709686,-0.05724489872921056,-0.0008362029136539042,-0.0011892787947944791,-0.022196123638662288,0.0016243731242269262,-0.042137592280253745,0.0009410063277341995,-0.039600571263827274,-0.00562250486331827,0
-5.158128410570903e-05,0.005572052736916009,-0.04078335592063762,-0.023689747950078457,-0.10546447925490048,-0.009731788550709686,-0.05724489872921056,-0.0008362029136539042,-0.0011892787947944791,-0.022196123638662288,0.0016243731242269262,-0.042137592280253745,0.0009410063277341995,-0.039600571263827274,-0.00562250486331827,0
-5.158128410570903e-05,0.005572052736916009,-0.04078335592063762,-0.023689747950078457,-0.10546447925490048,-0.009731788550709686,-0.05724489872921056,-0.0008362029136539042,-0.0011892787947944791,-0.022196123638662288,0.0016243731242269262,-0.042137592280253745,0.0009410063277341995,-0.039600571263827274,-0.00562250486331827,0
-5.158128410570903e-05,0.005572052736916009,-0.04078335592063762,-0.023689747950078457,-0.10546447925490048,-0.009731788550709686,-0.05724489872921056,-0.0008362029136539042,-0.0011892787947944791,-0.022196123638662288,0.0016243731242269262,-0.042137592280253745,0.0009410063277341995,-0.039600571263827274,-0.00562250486331827,0
-0.0020931799433409463,-0.05219942729300517,-0.039339008565973874,-0.019962491878902474,-0.11891750077599304,-0.010465000710233433,-0.066055017138569,-0.0009430085192937942,-0.0034382016996273635,-0.01678419344098659,0.001570660472925013,-0.04100116898413772,0.0006044535203596235,-0.04039674225848417,-0.005424930725844633,0
-0.003293721381647533,0.004974217949975566,0.0016839969894262268,-0.01268643907696643,0.027129542723676594,-0.014314757573154285,0.0039813714026154965,-0.000769202760935008,-0.01424060672325127,-0.010331462133445029,0.0005522642372268659,0.016748789140588673,-0.00796781986558873,0.015016821186520733,-0.012542103471357117,1
-0.003293721381647533,0.004974217949975566,0.0016839969894262268,-0.01268643907696643,0.027129542723676594,-0.014314757573154285,0.0039813714026154965,-0.000769202760935008,-0.01424060672325127,-0.010331462133445029,0.0005522642372268659,0.016748789140588673,-0.00796781986558873,0.015016821186520733,-0.012542103471357117,1
-0.002989647266990823,0.0037006708797519437,-0.04913909974301413,-0.02970908720195844,0.04100003694118956,-0.019684575095553894,0.02534136994030865,-0.00021293664077883968,-0.0009903710213627487,-0.020392700207093085,0.0013768781199773052,-0.045265988203161925,-0.0005741140588671306,-0.04753994730135558,-0.005124623165382094,0
-0.0048631473132715215,0.006108342793030512,0.029340425403167853,0.009435033094041222,0.0018199735432387544,0.02156518800686769,-0.016128310118007878,0.00031461743789870395,0.016483019541194563,-0.011805842712034354,0.0011665290523841577,0.03237934888150239,0.004240066273825379,0.024528136109926605,-0.008209075682240254,0
-0.0019489434318251107,0.005003181361737915,-0.011001089566367129,-0.020401488876658127,0.02944856402600717,-0.016373846899131492,0.005758430301706704,-0.00012264258827957244,-0.015436887764662354,-0.011033546362096518,0.0008657627386940882,0.023534332368267873,-0.00538206080040425,0.02239711059761315,-0.008807702705238,0
0.00011869379025976404,0.005350561025283441,-0.04691406686542288,-0.0302135455977911,-0.05091966910875995,-0.012785016529971705,-0.03635102323517496,-0.0006767990510644002,-0.0022221856700698054,-0.027578176047952815,0.0023795537986307127,-0.048030172986020726,0.0013880189604178373,-0.04634136273205715,-0.006326456923420647,0
0.00011869379025976404,0.005350561025283441,-0.04691406686542288,-0.0302135455977911,-0.05091966910875995,-0.012785016529971705,-0.03635102323517496,-0.0006767990510644002,-0.0022221856700698054,-0.027578176047952815,0.0023795537986307127,-0.048030172986020726,0.0013880189604178373,-0.04634136273205715,-0.006326456923420647,0
-0.002715905505500715,0.00402493075379193,-0.04774210376460675,-0.030632288680046076,0.04152502649308716,-0.014387001450385302,0.025500608518079587,-0.00021187259341213526,-0.0015957551693684886,-0.014408910535315877,0.0013435424273110616,-0.04457126525408822,-0.0007788708025712272,-0.046486296133196936,-0.005160096916531275,1
-0.002715905505500715,0.00402493075379193,-0.04774210376460675,-0.030632288680046076,0.04152502649308716,-0.014387001450385302,0.025500608518079587,-0.00021187259341213526,-0.0015957551693684886,-0.014408910535315877,0.0013435424273110616,-0.04457126525408822,-0.0007788708025712272,-0.046486296133196936,-0.005160096916531275,1
-0.0044139737146508436,-0.1567062001423366,0.07841340090097358,0.07463127239189833,-0.026929824971268668,0.044009951288966113,-0.004097670940572039,-0.002630805815739711,0.0289046572705411,0.012406077473710128,-0.00014862292249137997,0.02431718095817858,0.0004925057638290851,0.023714973455352825,0.030949012799909966,1
-0.0048729158550331565,-0.1583035910123135,0.07585937057892382,0.06971241109757198,-0.028252862948728454,0.043820529261303094,-0.0038213243118991515,-0.0025072905096966734,0.028749151947788584,0.01843438938325089,-0.0001406076723974921,0.023824916797099402,0.000668777018023691,0.024360175975712783,0.029491963345860513,0
-0.0048729158550331565,-0.1583035910123135,0.07585937057892382,0.06971241109757198,-0.028252862948728454,0.043820529261303094,-0.0038213243118991515,-0.0025072905096966734,0.028749151947788584,0.01843438938325089,-0.0001406076723974921,0.023824916797099402,0.000668777018023691,0.024360175975712783,0.029491963345860513,0
0.006322152196373067,0.007099736404553884,0.07114787358180809,-0.01984864142595287,-0.06520220010637831,-0.014491005473087614,0.0009767757727378872,-0.0010407486493567617,-0.014637029462672603,-0.003041517652894879,0.0006760019022436466,0.025953483590299246,-0.006997123155443184,0.02087363662686408,-0.01253557870241364,0
-0.002626603615027365,0.0042874129534279755,-0.04842778478349022,-0.02999216390695126,0.040384047471833766,-0.014454831059856711,0.02545084899465613,-0.00021543083302822777,-0.005788983319485259,-0.01616132644290036,0.0013271765374171583,-0.04447602569866761,-0.0007871529398368242,-0.04541933712776135,-0.004993751606461152,0
-0.0011935231756067945,0.005259566795994582,0.046558734226651195,0.004160810789693138,-0.045429123132596824,0.0345389797533046,-0.023863291765467767,-0.0020851572110931666,-0.0007416524758212479,0.0029714796543030063,3.3856461993788395e-06,0.02834686032829299,-0.006983436319434585,0.026217902939112372,-0.0154137737795368,0
0.00024030579299439542,0.004261516442974963,-0.06561255862376127,-0.033675879999660756,-0.026331295382395037,-0.017861787051787797,-0.030434483822488295,-0.00013271417908930003,0.01218369828312725,-0.03862577456054882,0.002200049416006322,-0.055092998708029826,0.0017218191296062158,-0.06262992278365716,-0.0057385319972756916,1
0.006268944756995467,0.008413382114183514,0.021799979668064236,-0.006394692065953968,-0.04419339439358908,-0.017125827683692526,0.0016672218502931228,-0.002168102570140388,-0.0125642661783539,-0.0016025241766857914,0.0005433700984354155,0.028633499738721764,0.02080927115987299,0.02951322057937478,0.07184742482703967,0
0.0025485912609222914,0.00621429039946851,0.0191210765065071,-0.006807194724571211,-0.065435204547787,0.011767539372948724,-0.035130804390012184,-0.0021160847042475343,0.03122549662722917,0.03250138539236831,0.0006692625091726335,0.022761426737443836,-0.007845939332256104,0.024937936468162655,-0.018676401377477992,0
-0.0007849826151486379,0.006776056965233101,0.01202481905059565,-0.010563933643314842,-0.07913885588950091,0.010253793156358972,-0.049693019763719155,-0.0005434681804451034,0.001006319148920286,0.03308513329653017,0.0011848481562771105,0.018784689542488426,-0.005959373044793144,0.021589828583857978,-0.017155035890750493,1
-0.0008951818914281791,0.006775658601181479,0.020645694139173894,-0.00974060690227358,-0.06430590891424601,0.015390296518238415,-0.05010524903678518,-0.0014957343926499719,0.000499849514435497,0.033446285359375945,0.0007796546680306393,0.021228526804865522,-0.007124923301453524,0.023084615902679115,-0.018593137590742857,0
-0.001563410211040687,0.004661166152120953,-0.047855321032252374,-0.0334542875069539,0.03630801709865972,-0.014488233804061766,0.011906631104073603,-0.00020697611424018314,-0.002760841651729964,0.008126608213917277,0.0011904000453734512,-0.03992283171107624,-0.0016808126890991474,-0.04314939888676877,-0.005183844428536065,0
-0.001563410211040687,0.004661166152120953,-0.047855321032252374,-0.0334542875069539,0.03630801709865972,-0.014488233804061766,0.011906631104073603,-0.00020697611424018314,-0.002760841651729964,0.008126608213917277,0.0011904000453734512,-0.03992283171107624,-0.0016808126890991474,-0.04314939888676877,-0.005183844428536065,0
-0.0030371512730005693,0.0036748013954298222,-0.05740027811170561,-0.03279693851231707,0.03953100454828001,-0.023220421519566582,0.02230853256770942,-4.44943817084675e-05,0.0034598305778770545,-0.025580800345424735,0.0013086698404606233,-0.04425473757411444,-0.0004587855990233066,-0.05192532672548522,-0.004793087075460218,0
-0.0009499591654576334,0.004200761466373122,-0.05114707581336385,-0.029858299604175857,0.022744426146450794,-0.01356303695208937,0.0010219860391872202,-0.00021753979203959848,-0.0016102725815890393,-0.020443027109685458,0.0019111638454998373,-0.04763052938084468,-0.00019505087467696714,-0.04808600117114542,-0.005978628865600397,0
-0.002595469023898695,-0.0774643712693231,-0.003917002474802331,-0.008822717662667895,-0.0986975879786334,-0.01292706257073021,0.010853533828616282,-0.0012253561818674117,-0.011181535841091137,0.005888271842231843,0.00109975341513403,-0.02224795344161943,-0.0009180090780511016,-0.019471494196114283,-0.0061909909988960895,0
0.00381972825849172,0.005853985790711387,-0.016447649103104228,-0.02789732684403712,-0.09663453518342031,-0.013860423630999577,0.013437788905822451,-0.001006136730861897,-0.008461272000260738,0.009153536468051181,0.0013932472333409989,-0.02740708125841681,-0.0016242324902265696,-0.024785478195347314,-0.00702080139171096,0
0.00381972825849172,0.005853985790711387,-0.016447649103104228,-0.02789732684403712,-0.09663453518342031,-0.013860423630999577,0.013437788905822451,-0.001006136730861897,-0.008461272000260738,0.009153536468051181,0.0013932472333409989,-0.02740708125841681,-0.0016242324902265696,-0.024785478195347314,-0.00702080139171096,0
0.00381972825849172,0.005853985790711387,-0.016447649103104228,-0.02789732684403712,-0.09663453518342031,-0.013860423630999577,0.013437788905822451,-0.001006136730861897,-0.008461272000260738,0.009153536468051181,0.0013932472333409989,-0.02740708125841681,-0.0016242324902265696,-0.024785478195347314,-0.00702080139171096,0
-0.0010481822264734675,0.0056111524067464875,-0.005548148901558879,-0.01100069970327239,0.0022500828349443563,0.005455243939834394,0.013505540942318412,-0.00014188467540198258,-0.005817974104358162,-0.03094449720193794,0.0011426860541474397,0.04337547677495236,-0.0038616526034040656,0.042038366178500604,-0.008813788794870919,0
-0.0009499591654576334,0.004200761466373122,-0.05114707581336385,-0.029858299604175857,0.022744426146450794,-0.01356303695208937,0.0010219860391872202,-0.00021753979203959848,-0.0016102725815890393,-0.020443027109685458,0.0019111638454998373,-0.04763052938084468,-0.00019505087467696714,-0.04808600117114542,-0.005978628865600397,0
-0.007662967609558428,-0.003583785351001215,0.05585249077482775,0.01710597993665786,0.0012966002704180488,0.06413008011703963,-0.0017567388143871173,-0.0012614339526194514,0.014523947700188819,0.00712490045221348,0.0001636264009106347,-0.031216417242061822,-0.009989224297588731,-0.036709968874315185,-0.023338118561947483,0
0.0017854666678069982,0.004819146806241693,-0.056828894160074576,-0.03582685930100425,-0.06964331120675707,-0.016401261975391292,-0.03579490781598439,-0.0006794520843676913,0.005019859058618522,-0.031497206062722945,0.002271134035436379,-0.04491491564549383,0.001383782694605093,-0.05253088792887239,-0.006513321260296377,0
-0.0009499591654576334,0.004200761466373122,-0.05114707581336385,-0.029858299604175857,0.022744426146450794,-0.01356303695208937,0.0010219860391872202,-0.00021753979203959848,-0.0016102725815890393,-0.020443027109685458,0.0019111638454998373,-0.04763052938084468,-0.00019505087467696714,-0.04808600117114542,-0.005978628865600397,0
0.010314845071745633,0.004469312784450737,-0.04697518154095114,-0.027406381404037866,0.0453466613334002,-0.0138331148286468,0.02758896231143577,-0.00017049711789766201,0.0006907085740875084,-0.012048867644824757,0.0013330465343061788,-0.04356412037050394,-0.0006859661088971119,-0.04466268143302369,-0.004887504561651498,0
-0.0016585325929009526,0.004616455408974449,-0.045755210629205026,-0.03135576716605048,0.03605131372473609,-0.0146005912550346,0.012596235453151219,-0.00020528556316624564,-0.0023967924232333442,0.010083175250741516,0.001199508303075386,-0.03821919095809138,-0.001627048375737494,-0.039386269171938666,-0.00511956132380414,0
-0.0028811628699330996,0.004644242467910103,-0.03345638544161696,-0.03272958903628372,0.0393828347690833,-0.014974165687943861,0.014427852124810412,-0.00028906453515882915,-0.007236919383394715,0.0058626799364106955,0.001240206188897168,-0.026491434332860032,-0.0019746451718757082,-0.020352962227100837,-0.005998724176893683,0
0.00706078163352554,0.005923489931166401,-0.035303849808149136,-0.007227754823921855,0.04729217599870984,-0.015272252184257701,0.01578759504796608,2.142252743272499e-05,-0.007063728488469558,0.005106843881114261,0.001150620938875536,-0.03610688106474101,0.00955115704451564,-0.033456011932076424,-0.008443347443315598,0
-0.0018020880349489577,0.004620681928055083,-0.04636141471117373,-0.03131599980667341,0.040460308986941584,-0.014542258009598937,0.012874068079457292,-0.00020528556316624564,-0.002057310998345109,0.010174467745708323,0.0011747463218290024,-0.03849923687267405,-0.0016966645230883821,-0.0394545110601886,-0.005526277800856859,0
-0.0018020880349489577,0.004620681928055083,-0.04636141471117373,-0.03131599980667341,0.040460308986941584,-0.014542258009598937,0.012874068079457292,-0.00020528556316624564,-0.002057310998345109,0.010174467745708323,0.0011747463218290024,-0.03849923687267405,-0.0016966645230883821,-0.0394545110601886,-0.005526277800856859,0
-0.0006785264136915819,0.0037939660228735075,-0.03138530205361091,-0.025035707607699405,-0.13787576635795037,-0.0009240458709188319,-0.07372173834574444,-0.0011595457968481195,0.012331355775921515,-0.01696177879524125,0.0015080743601998997,-0.02681257127290399,7.902490382734335e-05,-0.02418682511748659,-0.005945260124097637,0
-0.0035090965309977342,-0.05143636301774708,-0.05309123803264863,-0.030437186859064356,-0.03735005815560045,-0.0128731392475507,-0.039871283522383706,-0.0002974836166877925,-0.003149353783029003,-0.025790226985025446,-0.019827351763223186,-0.058116692515719,-0.023554950995571363,-0.06260306686107951,-0.010314311267081131,1
-0.0035090965309977342,-0.05143636301774708,-0.05309123803264863,-0.030437186859064356,-0.03735005815560045,-0.0128731392475507,-0.039871283522383706,-0.0002974836166877925,-0.003149353783029003,-0.025790226985025446,-0.019827351763223186,-0.058116692515719,-0.023554950995571363,-0.06260306686107951,-0.010314311267081131,0
-0.0035090965309977342,-0.05143636301774708,-0.05309123803264863,-0.030437186859064356,-0.03735005815560045,-0.0128731392475507,-0.039871283522383706,-0.0002974836166877925,-0.003149353783029003,-0.025790226985025446,-0.019827351763223186,-0.058116692515719,-0.023554950995571363,-0.06260306686107951,-0.010314311267081131,0
-0.0006807533588664932,0.005830992122886207,-0.01095297696495272,-0.016441135278154214,-0.16587508527074268,0.009703792611828707,-0.08064864096443641,-0.0010212120741466845,0.002077735916496697,0.03507283096868184,0.0014010484048931433,0.03407083514362315,-0.002281871458216279,0.03445659716428506,-0.007845338234677837,0
-0.001563410211040687,0.004661166152120953,-0.047855321032252374,-0.0334542875069539,0.03630801709865972,-0.014488233804061766,0.011906631104073603,-0.00020697611424018314,-0.002760841651729964,0.008126608213917277,0.0011904000453734512,-0.03992283171107624,-0.0016808126890991474,-0.04314939888676877,-0.005183844428536065,0
-0.001563410211040687,0.004661166152120953,-0.047855321032252374,-0.0334542875069539,0.03630801709865972,-0.014488233804061766,0.011906631104073603,-0.00020697611424018314,-0.002760841651729964,0.008126608213917277,0.0011904000453734512,-0.03992283171107624,-0.0016808126890991474,-0.04314939888676877,-0.005183844428536065,0
-0.0015827342348510164,0.0038957208416476553,-0.03285227061499551,-0.024976678950308133,-0.13669197765464464,-0.00716265372471477,-0.07647475877947318,-0.0013378552178955096,-0.005146354666698206,-0.01612870577689663,0.0011722899406453728,-0.029523489672015804,-4.561809782245144e-05,-0.027820146497487232,-0.006270307503786406,0
-0.0007661509735723724,0.005033554889859911,-0.03649323314611717,-0.03402420290357985,-0.047780923948362856,-0.013292721998195029,0.014223275316552337,-0.0007167342724504934,-0.0070371776222950665,0.011526500995073064,0.0013759185048128342,-0.03104863430980778,-0.0006259286876765489,-0.023970682589843646,-0.006228479828185849,0
-0.001563410211040687,0.004661166152120953,-0.047855321032252374,-0.0334542875069539,0.03630801709865972,-0.014488233804061766,0.011906631104073603,-0.00020697611424018314,-0.002760841651729964,0.008126608213917277,0.0011904000453734512,-0.03992283171107624,-0.0016808126890991474,-0.04314939888676877,-0.005183844428536065,0
-0.002776403761458368,0.004402015791998231,-0.0476355243352703,-0.028897134808138287,0.04227648702375952,-0.014188743922479582,0.025242293190376693,-0.00021619726883702884,-1.6398430334616474e-05,-0.01376337904028294,0.0012527348385770946,-0.04426103370574392,-0.0007592857683472714,-0.045092061172071866,-0.004937412204256868,0
-0.0015827342348510164,0.0038957208416476553,-0.03285227061499551,-0.024976678950308133,-0.13669197765464464,-0.00716265372471477,-0.07647475877947318,-0.0013378552178955096,-0.005146354666698206,-0.01612870577689663,0.0011722899406453728,-0.029523489672015804,-4.561809782245144e-05,-0.027820146497487232,-0.006270307503786406,0
-0.002776403761458368,0.004402015791998231,-0.0476355243352703,-0.028897134808138287,0.04227648702375952,-0.014188743922479582,0.025242293190376693,-0.00021619726883702884,-1.6398430334616474e-05,-0.01376337904028294,0.0012527348385770946,-0.04426103370574392,-0.0007592857683472714,-0.045092061172071866,-0.004937412204256868,0
-0.0015827342348510164,0.0038957208416476553,-0.03285227061499551,-0.024976678950308133,-0.13669197765464464,-0.00716265372471477,-0.07647475877947318,-0.0013378552178955096,-0.005146354666698206,-0.01612870577689663,0.0011722899406453728,-0.029523489672015804,-4.561809782245144e-05,-0.027820146497487232,-0.006270307503786406,0
-0.0015827342348510164,0.0038957208416476553,-0.03285227061499551,-0.024976678950308133,-0.13669197765464464,-0.00716265372471477,-0.07647475877947318,-0.0013378552178955096,-0.005146354666698206,-0.01612870577689663,0.0011722899406453728,-0.029523489672015804,-4.561809782245144e-05,-0.027820146497487232,-0.006270307503786406,0
-0.0015827342348510164,0.0038957208416476553,-0.03285227061499551,-0.024976678950308133,-0.13669197765464464,-0.00716265372471477,-0.07647475877947318,-0.0013378552178955096,-0.005146354666698206,-0.01612870577689663,0.0011722899406453728,-0.029523489672015804,-4.561809782245144e-05,-0.027820146497487232,-0.006270307503786406,0
-0.001638452098232694,0.00461440334928706,-0.02518484475614934,-0.03613697356810274,0.014280182611307616,-0.016169069133735336,0.0065851268228537705,5.0015089784993935e-05,-0.01347443206856207,-0.0006669227590928214,0.0009182752243359468,0.026941725713548966,-0.004201361243377784,0.027026404846781957,-0.008445011099927239,1
-0.001638452098232694,0.00461440334928706,-0.02518484475614934,-0.03613697356810274,0.014280182611307616,-0.016169069133735336,0.0065851268228537705,5.0015089784993935e-05,-0.01347443206856207,-0.0006669227590928214,0.0009182752243359468,0.026941725713548966,-0.004201361243377784,0.027026404846781957,-0.008445011099927239,0
-0.0015827342348510164,0.0038957208416476553,-0.03285227061499551,-0.024976678950308133,-0.13669197765464464,-0.00716265372471477,-0.07647475877947318,-0.0013378552178955096,-0.005146354666698206,-0.01612870577689663,0.0011722899406453728,-0.029523489672015804,-4.561809782245144e-05,-0.027820146497487232,-0.006270307503786406,0
-0.0009499591654576334,0.004200761466373122,-0.05114707581336385,-0.029858299604175857,0.022744426146450794,-0.01356303695208937,0.0010219860391872202,-0.00021753979203959848,-0.0016102725815890393,-0.020443027109685458,0.0019111638454998373,-0.04763052938084468,-0.00019505087467696714,-0.04808600117114542,-0.005978628865600397,0
-0.0009086833297700169,0.005439289343196978,-0.009504995205828854,-0.018437759254569114,0.036293160607947884,0.021218857638855473,0.021323985158733908,0.00032194553339931584,0.013114514311331694,0.04378710672529723,0.0016433570936600923,0.038032338989160766,-0.0031810387140295245,0.03663656541148105,-0.006150590345436824,1
-0.0009086833297700169,0.005439289343196978,-0.009504995205828854,-0.018437759254569114,0.036293160607947884,0.021218857638855473,0.021323985158733908,0.00032194553339931584,0.013114514311331694,0.04378710672529723,0.0016433570936600923,0.038032338989160766,-0.0031810387140295245,0.03663656541148105,-0.006150590345436824,1
-0.0019489434318251107,0.0049949977057948325,-0.011030439591042504,-0.020603966734575204,0.02715931147245757,-0.016386994887043604,0.005415064063394694,-0.00012264258827957244,-0.015603561810805324,-0.011369014302131553,0.000865093922002176,0.023178549028900864,-0.00538206080040425,0.022101269488590605,-0.008391185683794858,1
-0.001965087759783514,0.004971319637022988,0.011978584937396093,-0.0077275375584539415,0.02518820944551302,-0.015798813368567432,0.003549988631880359,-0.0007085042389871998,-0.016169596455129335,-0.011264371045499346,0.0006056194696204466,0.02263078746428057,-0.007482259164488778,0.021131765637691733,-0.011889382857522269,0
0.006241311671806589,0.007377907494610669,0.0017999566523340506,-0.002651838377449905,0.0332738283349272,-0.015691032551777454,0.002879752237731074,-0.0009416508261026312,-0.011257752248748606,-0.005251384467759194,0.0006472197354429962,0.033055986572997346,0.03235204944180126,0.02588795966307401,0.04521064533577116,1
-0.0003418218073227304,0.005012052156610527,-0.04670487397329628,-0.027549283206045102,-0.12334626946796548,-0.01043205856618335,-0.062072126491067865,-0.000885000244289407,-0.0030131475768108372,0.014114513469898652,0.0012607682468400452,-0.04121737499415549,-0.00034691816911300115,-0.040635536360934525,-0.005844557269226448,0
0.0002481713392282898,0.005297347220316833,-0.04405370151854381,-0.02893276024394356,-0.07752761710530456,-0.014291400265146012,-0.038482774833657016,-0.0007919671174653927,-0.006741014877033862,-0.02717392503839744,0.0022971210537578606,-0.04423001383487916,0.0009156243174626491,-0.04230074135929341,-0.006889997961939107,0
0.00024030579299439542,0.004261516442974963,-0.06561255862376127,-0.033675879999660756,-0.026331295382395037,-0.017861787051787797,-0.030434483822488295,-0.00013271417908930003,0.01218369828312725,-0.03862577456054882,0.002200049416006322,-0.055092998708029826,0.0017218191296062158,-0.06262992278365716,-0.0057385319972756916,1
-0.0028811628699330996,0.004644242467910103,-0.03345638544161696,-0.03272958903628372,0.0393828347690833,-0.014974165687943861,0.014427852124810412,-0.00028906453515882915,-0.007236919383394715,0.0058626799364106955,0.001240206188897168,-0.026491434332860032,-0.0019746451718757082,-0.020352962227100837,-0.005998724176893683,0
0.004802289659153259,0.005329283168006315,-0.03862344587845691,-0.03147794551473034,-0.027953019406864094,-0.012728208340184559,0.01435128632578836,-0.00021944487551706914,-0.005229255956375001,0.01221827753834391,0.0013787534939348207,-0.045646338541209946,-0.0001714904753403495,-0.046528910291438706,-0.005495852386796608,0
0.007014951372764327,0.006011300081831596,0.011309167492382474,-0.01637831948283703,0.030268877568044725,0.011610414240786139,0.009713338601431427,-0.0013621952079520918,-0.01694650707760559,-0.011693057911078558,0.0007330701469464865,0.023947282837913798,0.005740211400190374,0.01879199091713697,-0.00900677519830938,0
-0.0017957507326516644,0.005078461799713596,0.026249425502896787,0.004339562637136715,0.028776003165921018,0.019130842950686417,0.006433515562976262,-0.0010256247222660123,0.018693530387319808,-0.008047462917994791,0.00038110159379937074,0.028528650180779835,-0.007025969403224706,0.03127756874139024,-0.015093777729799904,0
0.007014951372764327,0.006011300081831596,0.011309167492382474,-0.01637831948283703,0.030268877568044725,0.011610414240786139,0.009713338601431427,-0.0013621952079520918,-0.01694650707760559,-0.011693057911078558,0.0007330701469464865,0.023947282837913798,0.005740211400190374,0.01879199091713697,-0.00900677519830938,0
0.0051937485612443554,0.005724699145770347,0.017601093235809964,-0.0044992969583868515,0.030257444622349066,0.01293546599385319,0.01652933465711283,-0.0014382838339123362,0.013693140507173499,-0.008963621748852868,0.0002723182082325831,0.02909557740836216,0.004025718780220113,0.029187664716799212,-0.0089572976078295,0
-0.0019450908402670055,0.005061387537130264,0.026480485001373386,0.004211092528135074,0.029953402350566708,0.018765729408162336,0.004961830272704006,-0.0009651614789552767,0.018175465991685506,-0.008380046824773316,0.00033629184763164956,0.028949837084162818,-0.006940303581565574,0.031092468524935912,-0.014983055892560306,0
