pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
-0.031242329500372607,-0.034656272958235985,-0.14741983910043654,-0.16086725361772508,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,0
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.22776792376032826,0.03261978544814997,0.12707933383480283,-0.035388591701308085,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
-0.031242329500372607,-0.034656272958235985,-0.14741983910043654,-0.16086725361772508,0
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.22776792376032826,0.03261978544814997,0.12707933383480283,-0.035388591701308085,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,1
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,1
-0.05902114763242856,-0.007585959813132526,-0.11426563676102441,-0.0646079756110933,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,1
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,1
0.16826798854124217,0.006394543338633338,0.18943027614233152,0.0025962318921594835,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,1
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,1
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,1
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,1
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,1
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,1
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
0.18210971658614644,-0.038165189640769745,0.09186617551396797,-0.05351750956570884,0
-0.08073525310406608,0.00753485636233896,-0.15304376198525915,-0.039259502632690485,0
0.03650013546892454,0.022417045420919518,0.02398233302735264,-0.030909289969536836,0
0.006752881978490629,-0.025603865193975426,0.011318142724095781,0.0031489785396928544,0
0.006752881978490629,-0.025603865193975426,0.011318142724095781,0.0031489785396928544,0
-0.006911113979959525,0.008755311822195288,0.03546778860561147,-0.029313062283262588,1
-0.006911113979959525,0.008755311822195288,0.03546778860561147,-0.029313062283262588,1
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.05554919673157581,0.01640444719378352,-0.10902254000595935,-0.010435750170211646,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,1
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06956392735737785,-0.026427593752023047,-0.2092349088403663,-0.18019712130127152,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
0.006752881978490629,-0.025603865193975426,0.011318142724095781,0.0031489785396928544,0
0.006752881978490629,-0.025603865193975426,0.011318142724095781,0.0031489785396928544,0
0.008303364035576053,0.02238789428937555,0.018182843601341415,-0.016739960020894912,1
0.008303364035576053,0.02238789428937555,0.018182843601341415,-0.016739960020894912,1
0.008303364035576053,0.02238789428937555,0.018182843601341415,-0.016739960020894912,0
0.019169780271261736,0.00412710659016317,0.07524880726111886,-0.03402934556064866,0
-0.07180600293105256,-0.04523582884551896,-0.10420816962331617,-0.017424188707028346,0
0.05684124284045952,0.02527877186435914,0.09182416439087016,-0.010438362000172053,0
0.001905508110438075,-0.025593447118913468,0.008253746822292816,0.006289736096767987,0
-0.02321442078782089,0.021915591537938522,0.03165271183978576,-0.006997838395595188,0
0.04159980891363108,-0.01682058759855976,0.03944745100844584,0.001097273771970059,0
0.04159980891363108,-0.01682058759855976,0.03944745100844584,0.001097273771970059,0
0.20668698372973346,0.006504932547077,0.24043954564796738,0.011801685406403117,1
-0.04709657504173982,-0.08684718682359856,-0.10483532963259679,0.0006696708983360598,0
-0.042663139439874,-0.025585056408325233,-0.1100925099295023,0.005609903300434311,0
-0.07180600293105256,-0.04523582884551896,-0.10420816962331617,-0.017424188707028346,0
-0.07341077745814935,-0.04540540901806182,-0.1056995237016294,-0.021279510994977144,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.1550875109022049,-0.04035177610252466,-0.12663288633871353,-0.028643902847531467,0
-0.08038451977936902,0.00858643670541382,-0.15312705328225373,-0.0428868314282735,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07341077745814935,-0.04540540901806182,-0.1056995237016294,-0.021279510994977144,0
-0.03457040057237336,-0.037953976856661555,-0.08856769362881674,0.025788190060936293,0
-0.07341077745814935,-0.04540540901806182,-0.1056995237016294,-0.021279510994977144,0
-0.07341077745814935,-0.04540540901806182,-0.1056995237016294,-0.021279510994977144,0
-0.1550875109022049,-0.04035177610252466,-0.12663288633871353,-0.028643902847531467,0
0.008699890375723248,-0.02475157663389201,0.030344508125119806,0.01099460546949039,1
0.017843628580029264,0.023476676160317483,0.043806583853479276,-0.013952872278084703,0
0.008699890375723248,-0.02475157663389201,0.030344508125119806,0.01099460546949039,0
-0.08430173874195501,0.006973539399165915,-0.15611499175922036,-0.0663310650962113,0
0.016220623602564675,0.02231122040975462,0.035827387551898356,-0.019840566136842958,0
0.008303364035576053,0.02238789428937555,0.018182843601341415,-0.016739960020894912,0
0.008303364035576053,0.02238789428937555,0.018182843601341415,-0.016739960020894912,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.08038451977936902,0.00858643670541382,-0.15312705328225373,-0.0428868314282735,0
0.008303364035576053,0.02238789428937555,0.018182843601341415,-0.016739960020894912,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.07340974028712073,-0.04083583088872711,-0.10702684413207583,-0.07064468849112099,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.0742818484052423,0.009974472354476894,-0.14571323633503322,-0.007367285278058032,0
-0.05811813192515372,-0.005599792363866786,-0.11099351957740046,-0.042319358192499025,0
-0.05811813192515372,-0.005599792363866786,-0.11099351957740046,-0.042319358192499025,0
0.043946483826072046,0.021194734028094568,0.05320179244092881,-0.005950203043980279,0
-0.1550875109022049,-0.04035177610252466,-0.12663288633871353,-0.028643902847531467,0
-0.057112103885084364,0.0140032241479064,-0.096661957432606,0.005801840426935895,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
0.014060208893594958,-0.0063931078946035304,0.032301151870378936,-0.028872313419676655,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06614134346813566,0.012896456922554506,-0.11530807959456982,-0.05615427487299681,0
-0.06614134346813566,0.012896456922554506,-0.11530807959456982,-0.05615427487299681,0
-0.07048896404167768,-0.041366387748807576,-0.10405560208505552,-0.03898219760820261,0
0.053854907919359624,-0.054864575452408804,-0.07369689863133869,0.02208418322035148,0
-0.036517541087929456,-0.04070040015070788,-0.0952792976804224,0.007218642118164367,0
-0.07048896404167768,-0.041366387748807576,-0.10405560208505552,-0.03898219760820261,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.07383793149759271,-0.050176536058953905,-0.11454198748197969,-0.05904421222896649,0
-0.07048896404167768,-0.041366387748807576,-0.10405560208505552,-0.03898219760820261,0
-0.07383793149759271,-0.050176536058953905,-0.11454198748197969,-0.05904421222896649,0
-0.07048896404167768,-0.041366387748807576,-0.10405560208505552,-0.03898219760820261,0
-0.07383793149759271,-0.050176536058953905,-0.11454198748197969,-0.05904421222896649,0
-0.07383793149759271,-0.050176536058953905,-0.11454198748197969,-0.05904421222896649,0
-0.07383793149759271,-0.050176536058953905,-0.11454198748197969,-0.05904421222896649,0
-0.07383793149759271,-0.050176536058953905,-0.11454198748197969,-0.05904421222896649,0
-0.07383793149759271,-0.050176536058953905,-0.11454198748197969,-0.05904421222896649,0
-0.07383793149759271,-0.050176536058953905,-0.11454198748197969,-0.05904421222896649,0
-0.07208115515844675,0.01572964919460332,-0.14268062754960661,-0.05348133265809322,0
0.006048290478787429,0.010684663619630703,0.047744637003860474,-0.03401087554815668,1
0.006048290478787429,0.010684663619630703,0.047744637003860474,-0.03401087554815668,1
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
0.032460092293221283,-0.04011974318097283,0.026898499477726677,-0.015716193357944035,0
0.009432807347273055,0.022296610538832723,0.018387661444243062,-0.015635674758000907,0
-0.07341077745814935,-0.04540540901806182,-0.1056995237016294,-0.021279510994977144,0
-0.07341077745814935,-0.04540540901806182,-0.1056995237016294,-0.021279510994977144,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,1
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,1
0.19081964359797537,-0.014570691597937873,0.19857308643920163,-0.020173272541960743,1
0.19081964359797537,-0.014570691597937873,0.19857308643920163,-0.020173272541960743,0
0.19081964359797537,-0.014570691597937873,0.19857308643920163,-0.020173272541960743,0
-0.07615223146483835,0.001535547366172455,-0.011076698901539058,-0.0991411920610215,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
0.009485060025660085,0.005130667204625975,-0.011774308484287552,-0.09419125847236966,0
-0.0742818484052423,0.009974472354476894,-0.14571323633503322,-0.007367285278058032,1
-0.06253244303919564,0.01149746606678677,-0.012931584815845325,-0.085146641597736,0
-0.009907072709018678,-0.08063214197326501,-0.009886624510859135,-0.053763535149242585,0
0.029373805857170567,0.02164189614825874,0.023848430264541497,-0.032786975848763195,1
0.04138254243257283,0.022581672102646857,0.08266412806766268,-0.004827562927907012,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.02667856188033667,-0.027387860123653886,-0.011530329720725624,-0.040177565410916716,0
-0.056479224362553995,-0.004760878340409866,-0.1313426218967274,-0.061140408760100774,0
-0.056479224362553995,-0.004760878340409866,-0.1313426218967274,-0.061140408760100774,0
-0.056479224362553995,-0.004760878340409866,-0.1313426218967274,-0.061140408760100774,0
0.01586883392934375,0.02259318244222347,0.03243236128120416,-0.03653878206069325,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.031242329500372607,-0.034656272958235985,-0.14741983910043654,-0.16086725361772508,0
-0.07340974028712073,-0.04083583088872711,-0.10702684413207583,-0.07064468849112099,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.05053562299229833,-0.031784708605065964,-0.09204929015594386,0.031693535607929035,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.05760040543862445,0.013480976909519202,-0.1026549813622514,0.0038459357576621886,0
-0.003928868330127302,-0.07622173986339874,-0.13031614647305648,0.0019321475415099202,0
-0.07475607588558382,0.00986489634987378,-0.1454490488476531,-0.007236853569936718,0
-0.07475607588558382,0.00986489634987378,-0.1454490488476531,-0.007236853569936718,0
-0.08792239406116815,0.00627305239360918,-0.14275619101964032,-0.19367834629401617,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,1
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.060169170534119194,0.012029954126592848,-0.014973559850184878,-0.1996432483047956,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.08792239406116815,0.00627305239360918,-0.14275619101964032,-0.19367834629401617,0
-0.06407183818234992,0.012928468073079926,-0.11637934701708112,-0.04577985373529014,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.08792239406116815,0.00627305239360918,-0.14275619101964032,-0.19367834629401617,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.08792239406116815,0.00627305239360918,-0.14275619101964032,-0.19367834629401617,0
-0.08792239406116815,0.00627305239360918,-0.14275619101964032,-0.19367834629401617,0
-0.08792239406116815,0.00627305239360918,-0.14275619101964032,-0.19367834629401617,0
-0.028387163786514763,0.020893927532894416,0.015918018232052574,-0.02857790400782189,1
-0.028387163786514763,0.020893927532894416,0.015918018232052574,-0.02857790400782189,0
-0.08792239406116815,0.00627305239360918,-0.14275619101964032,-0.19367834629401617,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,1
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,1
0.008303364035576053,0.02238789428937555,0.018182843601341415,-0.016739960020894912,1
0.0636290829932427,0.02619715616658505,0.10154334035420365,0.006856499674014359,0
0.005394254626584199,-0.0376243732511609,0.005403575587908511,-0.05622183260544113,1
-0.07374051587409179,-0.049594076971123356,-0.12590538796615544,-0.06108251422289958,0
-0.08382794444042022,0.005675765850757168,-0.15229540100169547,-0.034200544126568935,0
-0.0742818484052423,0.009974472354476894,-0.14571323633503322,-0.007367285278058032,1
-0.06532620587824474,0.013062745924479709,-0.11607475328204699,-0.056369027777335774,0
-0.049240230664480245,0.0030113563183593135,-0.09555395604676972,0.009996024267699263,0
-0.011363107806067366,-0.06068518723887533,0.0256823555440098,-0.05320524884347731,0
0.04879670890810211,0.02425309672794259,0.09190532520270087,-0.050741500101520266,0
-0.011363107806067366,-0.06068518723887533,0.0256823555440098,-0.05320524884347731,0
-0.011363107806067366,-0.06068518723887533,0.0256823555440098,-0.05320524884347731,0
0.04538754221929719,0.025231345962215018,0.10362632203163094,-0.049439073602417886,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
0.0352953317007814,-0.0417730881663598,-0.06706896425907553,0.03426381256750322,0
-0.07772755687001313,-0.04168020286321742,-0.10860052816107646,-0.06539948339000458,0
-0.07772755687001313,-0.04168020286321742,-0.10860052816107646,-0.06539948339000458,0
-0.07772755687001313,-0.04168020286321742,-0.10860052816107646,-0.06539948339000458,0
-0.07772755687001313,-0.04168020286321742,-0.10860052816107646,-0.06539948339000458,0
-0.07772755687001313,-0.04168020286321742,-0.10860052816107646,-0.06539948339000458,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,1
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.01987455060020851,0.023379392966196455,0.03136482822711809,-0.023374296245472763,0
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,1
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,1
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,1
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,1
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,1
0.027414643777445347,-0.039077009414768236,-0.00854119431031667,-0.02774261435180774,0
0.17822552765412644,0.005290766594345557,0.20458652934403468,-0.024258163324564107,0
0.17822552765412644,0.005290766594345557,0.20458652934403468,-0.024258163324564107,1
0.17822552765412644,0.005290766594345557,0.20458652934403468,-0.024258163324564107,0
0.17822552765412644,0.005290766594345557,0.20458652934403468,-0.024258163324564107,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,1
0.028287725755117298,0.010545884993279837,0.0771173640131591,-0.019550137874911416,0
0.028287725755117298,0.010545884993279837,0.0771173640131591,-0.019550137874911416,1
0.028287725755117298,0.010545884993279837,0.0771173640131591,-0.019550137874911416,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.061111443857880164,-0.044103200686596775,-0.10088791619366182,-0.016292651317864747,0
-0.05902114763242856,-0.007585959813132526,-0.11426563676102441,-0.0646079756110933,0
-0.061111443857880164,-0.044103200686596775,-0.10088791619366182,-0.016292651317864747,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
0.16510008268342502,-0.0011384029601413537,0.05547603059307359,-0.023129130131496572,1
0.16510008268342502,-0.0011384029601413537,0.05547603059307359,-0.023129130131496572,1
-0.06532620587824474,0.013062745924479709,-0.11607475328204699,-0.056369027777335774,0
-0.07341077745814935,-0.04540540901806182,-0.1056995237016294,-0.021279510994977144,0
0.01015074580602965,0.03248237541746117,0.03916471192683605,-0.0074292674683071975,0
0.01015074580602965,0.03248237541746117,0.03916471192683605,-0.0074292674683071975,0
0.05679352221784972,0.027552469293807065,0.09907790201909866,-0.00646919970679958,0
0.05679352221784972,0.027552469293807065,0.09907790201909866,-0.00646919970679958,0
-0.056365956391971755,-0.04823831201222979,-0.09799144420972533,-0.014610778566351469,0
