base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.007000860283409866,-0.0023328487035162936,-0.1158651591838178,-0.029505532126222485,-0.022972208230422744,-0.05712416012600828,-0.01233163936383883,-0.040816749085888726,-0.02687887813537095,0
0.00044415560999975774,-0.002547297693462123,-0.03382485652643555,-0.016997896377232376,-0.02164144169914621,-0.0363672798293097,0.011277867582639567,-0.02167966317870359,0.017951209142405705,0
0.00044415560999975774,-0.002547297693462123,-0.03382485652643555,-0.016997896377232376,-0.02164144169914621,-0.0363672798293097,0.011277867582639567,-0.02167966317870359,0.017951209142405705,0
-0.006133126246232606,0.00044255806162824647,-6.371507316428878e-05,-0.026992198078736915,-0.00017500625622839265,0.06099413553423315,-0.02259594414287656,0.048026568064233936,-0.023304663375104756,0
-0.007860691149475657,-0.001157204366046366,-0.11994778158317153,-0.03804121938468104,-0.03658716232106456,0.04227471042377435,-0.03132944555384239,0.03397639474503079,-0.02779565654485143,0
-0.007860691149475657,-0.001157204366046366,-0.11994778158317153,-0.03804121938468104,-0.03658716232106456,0.04227471042377435,-0.03132944555384239,0.03397639474503079,-0.02779565654485143,0
-0.007274145184994018,-0.0026827930338248914,-0.10767893735269145,-0.028486170698646396,-0.029316617946061507,-0.06221204416157296,-0.01081691963949814,-0.04534758911689091,-0.02507142393655793,0
-0.007274145184994018,-0.0026827930338248914,-0.10767893735269145,-0.028486170698646396,-0.029316617946061507,-0.06221204416157296,-0.01081691963949814,-0.04534758911689091,-0.02507142393655793,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,1
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,1
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,1
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,1
-0.007274145184994018,-0.0026827930338248914,-0.10767893735269145,-0.028486170698646396,-0.029316617946061507,-0.06221204416157296,-0.01081691963949814,-0.04534758911689091,-0.02507142393655793,0
-0.003674468819328808,-0.001566657437488512,-0.11876340990798719,-0.030266744088062746,-0.014606295682447349,-0.09340239349479301,-0.008236905399013698,-0.06780334672168323,-0.02131236710441986,0
-0.01050615940231002,-0.007045475661220032,0.1331566593571644,0.028544085469993728,0.006177393693454303,0.06950004589173105,-0.008641960809303571,0.05257998848346187,-0.0218283086213829,1
-0.008886196083088323,0.004094704174819427,0.15001047137433945,0.09065483272718634,0.00726550445981297,0.06585325686821589,-0.004433589872416238,0.04835229905994649,0.009946817529088124,1
-0.009515523881387879,-0.007658818509761764,0.13449712108867778,0.08265259000488094,0.002797225701534234,0.06281714376426552,-0.016188970249636614,0.04937192231019909,-0.03336842502097252,0
-0.008886196083088323,0.004094704174819427,0.15001047137433945,0.09065483272718634,0.00726550445981297,0.06585325686821589,-0.004433589872416238,0.04835229905994649,0.009946817529088124,0
-0.009515523881387879,-0.007658818509761764,0.13449712108867778,0.08265259000488094,0.002797225701534234,0.06281714376426552,-0.016188970249636614,0.04937192231019909,-0.03336842502097252,0
0.0095294100341767,0.0026906341643578653,0.15419848769562614,0.0931534682625082,-0.011370520386960785,0.06117698104279291,0.0031414708576738056,0.05106962798766434,0.06007160684584506,1
-0.009515523881387879,-0.007658818509761764,0.13449712108867778,0.08265259000488094,0.002797225701534234,0.06281714376426552,-0.016188970249636614,0.04937192231019909,-0.03336842502097252,0
-0.009515523881387879,-0.007658818509761764,0.13449712108867778,0.08265259000488094,0.002797225701534234,0.06281714376426552,-0.016188970249636614,0.04937192231019909,-0.03336842502097252,0
-0.006577188196962396,0.0009018552125681477,0.03603961198918292,-0.010030253585410943,-0.06913590017330618,0.055140417811634465,-0.029755072328517103,0.040899832843773645,-0.02927586961326771,0
-0.009895771414903727,-0.007825760823736086,0.13749000475852005,0.07847225448671064,-0.0006965666374294236,0.06261275295964824,-0.018519060280516687,0.04699229869430185,-0.035035988025506414,0
-0.009895771414903727,-0.007825760823736086,0.13749000475852005,0.07847225448671064,-0.0006965666374294236,0.06261275295964824,-0.018519060280516687,0.04699229869430185,-0.035035988025506414,0
-0.009895771414903727,-0.007825760823736086,0.13749000475852005,0.07847225448671064,-0.0006965666374294236,0.06261275295964824,-0.018519060280516687,0.04699229869430185,-0.035035988025506414,1
-0.009895771414903727,-0.007825760823736086,0.13749000475852005,0.07847225448671064,-0.0006965666374294236,0.06261275295964824,-0.018519060280516687,0.04699229869430185,-0.035035988025506414,1
-0.009895771414903727,-0.007825760823736086,0.13749000475852005,0.07847225448671064,-0.0006965666374294236,0.06261275295964824,-0.018519060280516687,0.04699229869430185,-0.035035988025506414,0
-0.009895771414903727,-0.007825760823736086,0.13749000475852005,0.07847225448671064,-0.0006965666374294236,0.06261275295964824,-0.018519060280516687,0.04699229869430185,-0.035035988025506414,0
-0.009895771414903727,-0.007825760823736086,0.13749000475852005,0.07847225448671064,-0.0006965666374294236,0.06261275295964824,-0.018519060280516687,0.04699229869430185,-0.035035988025506414,0
-0.0069917823915890175,-0.0019120471680661554,-0.10055134143618559,-0.02776409834755576,-0.050123295934937875,-0.04344448190841618,-0.01390115729127225,-0.03514730183004801,-0.0257760312427101,0
-0.0069510136068935266,-0.0019120471680661554,-0.1004277105037961,-0.02779673935086338,-0.05054610506156375,-0.04331231246972653,-0.013901460164997555,-0.03506252554876685,-0.025701623676107087,0
-0.0069510136068935266,-0.0019120471680661554,-0.1004277105037961,-0.02779673935086338,-0.05054610506156375,-0.04331231246972653,-0.013901460164997555,-0.03506252554876685,-0.025701623676107087,0
-0.0036177360133818346,-0.0019736721177517256,-0.11020869211719105,-0.029019515163499616,-0.01993665378189361,-0.09467894107195894,-0.006594153824014831,-0.07072115768265402,-0.019719445428742915,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
0.0028088253995574805,-0.0037002291374289586,-0.0032127859037588804,-0.02543753066222341,-0.014628583869420089,-0.053219393553842524,0.006896000070803942,-0.03506371982706273,0.005852257886543184,0
-0.0024960418154657544,-0.0012908589045719078,-0.058806274357969174,-0.014783670441568718,-0.022586921633221808,-0.06326052390371448,0.0012199411558447262,-0.03236346861841104,0.010315535811802617,0
-0.010906384138577821,-0.000691091874500683,0.04719115779070775,0.005870112776693504,0.00018469869652652706,0.06507205450566107,0.015704685299304574,0.04449432121667544,-0.004283200345718789,0
-0.006886272931492487,0.0016569673915036319,0.044268889700304626,-0.009003120705951669,0.012944878053698192,0.05493831170799421,-0.012101725977312535,0.04054644134300584,-0.01590084142221609,0
-0.006886272931492487,0.0016569673915036319,0.044268889700304626,-0.009003120705951669,0.012944878053698192,0.05493831170799421,-0.012101725977312535,0.04054644134300584,-0.01590084142221609,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.006119922509195948,-0.0014221742474210396,-0.07287370991935395,-0.02234133017276661,0.08313019133395877,-0.03233561384835852,-0.008395999747473104,-0.02537186512388114,-0.019268141613430458,0
-0.003727600298835982,-0.0016343866375154914,-0.12107358036264117,-0.03262172956629846,-0.02487550958438808,-0.09278614089087577,-0.008705054728739786,-0.06851792467135749,-0.021077851168901585,0
-0.006233231008209163,0.0021910131669946064,0.04921691338337784,-0.006614830891910328,0.00925552196776597,0.06271098453229444,-0.015702236730821724,0.04315041459604336,-0.02073675788697946,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.006878986692577622,-0.0023746339290750774,-0.09142352861425986,-0.03205060859892647,-0.04367893942607246,-0.03515039174969352,-0.014125270189822342,-0.02976060513001597,-0.026139971536951176,0
-0.006561864921153939,-0.0025779052242222537,-0.09988283361829628,-0.03227111706276594,-0.02763428232960332,-0.038805334332827006,-0.013472273762170112,-0.03145101133005273,-0.026347816436672833,1
-0.006233231008209163,0.0021910131669946064,0.04921691338337784,-0.006614830891910328,0.00925552196776597,0.06271098453229444,-0.015702236730821724,0.04315041459604336,-0.02073675788697946,0
-0.0014701016371937343,0.0018635933760201141,0.004555475161900858,-0.0051050980065078825,-0.008481233252300237,-0.0769484114642165,0.0037824569886562784,-0.03918831791644618,4.580223871423039e-05,0
-0.013611440815664238,-0.0032598383898523675,-0.06756029218566734,-0.015128043574218243,-0.02932672842642802,-0.08266097213641703,0.009002132414682803,-0.05026746048231233,0.0047057977789013074,0
0.003796252268675381,-0.005015601869268519,0.09884727245695017,0.016066641729236157,0.0028905995653545694,-0.1586054476370781,-0.015904136295923396,-0.09962921529112434,0.02352278909639366,0
-0.007841307666928064,-0.002323309986441393,0.0944919890495556,0.0211458156568085,-0.010444327157700028,0.06321309511348713,-0.005960427124282157,0.042874556243562144,-0.015704149367245953,0
-0.007841307666928064,-0.002323309986441393,0.0944919890495556,0.0211458156568085,-0.010444327157700028,0.06321309511348713,-0.005960427124282157,0.042874556243562144,-0.015704149367245953,0
-0.007274145184994018,-0.0026827930338248914,-0.10767893735269145,-0.028486170698646396,-0.029316617946061507,-0.06221204416157296,-0.01081691963949814,-0.04534758911689091,-0.02507142393655793,0
-0.03005511452622339,0.002337179538727369,-0.10888647547424456,-0.0013830166505177052,-0.016775679631670277,-0.12471246989302182,0.004722522460994642,-0.08201995721677376,-0.01843789941227444,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.0035563378501706215,-0.0013678349764048795,-0.09779423691606726,-0.03138070822172754,-0.0754909643643853,-0.07379490923033345,-0.00965012244620839,-0.05799909280740556,-0.02071440110115059,0
-0.0035563378501706215,-0.0013678349764048795,-0.09779423691606726,-0.03138070822172754,-0.0754909643643853,-0.07379490923033345,-0.00965012244620839,-0.05799909280740556,-0.02071440110115059,0
-0.0035563378501706215,-0.0013678349764048795,-0.09779423691606726,-0.03138070822172754,-0.0754909643643853,-0.07379490923033345,-0.00965012244620839,-0.05799909280740556,-0.02071440110115059,0
-0.0035563378501706215,-0.0013678349764048795,-0.09779423691606726,-0.03138070822172754,-0.0754909643643853,-0.07379490923033345,-0.00965012244620839,-0.05799909280740556,-0.02071440110115059,0
-0.0035563378501706215,-0.0013678349764048795,-0.09779423691606726,-0.03138070822172754,-0.0754909643643853,-0.07379490923033345,-0.00965012244620839,-0.05799909280740556,-0.02071440110115059,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
-0.003674468819328808,-0.001566657437488512,-0.11876340990798719,-0.030266744088062746,-0.014606295682447349,-0.09340239349479301,-0.008236905399013698,-0.06780334672168323,-0.02131236710441986,0
-0.003674468819328808,-0.001566657437488512,-0.11876340990798719,-0.030266744088062746,-0.014606295682447349,-0.09340239349479301,-0.008236905399013698,-0.06780334672168323,-0.02131236710441986,0
-0.003662782570285898,-0.001596997027787399,-0.12029250685988742,-0.032662366679868285,-0.026789820017687194,-0.09220238067319979,-0.009072822204590556,-0.0687641593608231,-0.021191026525754445,0
0.00438931052879426,2.7755540039860085e-05,-0.09474035532944225,-0.023751773111428072,-0.03356297218168613,-0.09531040479123234,0.00608190430909596,-0.07080707149120259,-0.018323163270362926,0
0.0004965522117257761,-0.0011952640170667854,-0.10675361782149792,-0.03329049901394994,-0.05779720292917161,-0.07638352210311673,-0.011008354480255677,-0.056922391190744305,-0.02225616823558755,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.004505466323576711,-0.0012346065840182134,-0.10827979699155534,-0.03321154764408535,-0.05975818576589365,-0.0759346203852767,-0.010454801782011833,-0.05863044661873244,-0.022394086847458694,0
-0.021372701480394378,-0.005644163807348283,-0.118599728674682,-0.016949220751601206,-0.03278146988338382,-0.09520341950176463,-0.011804598295301892,-0.06987781042240283,-0.025192821742481025,0
-0.024476014498637955,-0.0038157272598272956,-0.12362435653255896,-0.020784393957586817,-0.008804627072487057,-0.1241664911258316,-0.015260616490423944,-0.08542254138815111,0.0017265457784955273,0
0.0005735917594211751,-0.022739181919785658,-0.11746706973502456,-0.021517372632724848,-0.023287282543815305,-0.0919284539948387,-0.011070741693215508,-0.06758952206315909,-0.021184157160103235,0
-0.02335244888584947,-0.0067186591204523635,-0.12242447291959115,-0.022311064940638784,-0.008938259593322303,-0.126109853183063,-0.01686824552689437,-0.08638776171554062,0.0020186403369238898,0
0.0033441743578790845,-0.007284429608630862,-0.10873527245480172,-0.020889628858396396,-0.02096119776159743,-0.10657993403415503,0.006091765169544001,-0.07228826813330604,-0.020032150438337216,0
-0.006551554624661608,-0.002285186283212223,-0.11538305188451238,-0.028661505454300375,-0.025622754959802155,-0.05600109457712128,-0.01255132634814825,-0.04090247088197748,-0.026473275697122996,0
-0.006551554624661608,-0.002285186283212223,-0.11538305188451238,-0.028661505454300375,-0.025622754959802155,-0.05600109457712128,-0.01255132634814825,-0.04090247088197748,-0.026473275697122996,0
-0.006738055806933287,-0.0023394133835390797,-0.11528672420410502,-0.029148875621974702,-0.025438799905134927,-0.05601065009064775,-0.012465703275054267,-0.040802633576873026,-0.026201364846596742,0
-0.002987539627549786,-0.0015856869687402438,-0.10507025964891942,-0.027442586261486338,-0.019937372016049747,-0.08450661644858323,0.005318482119986763,-0.05815155419354223,-0.02013162773632094,0
-0.007082156873026277,-0.0026276559262479716,-0.1104058807232522,-0.028961846848730398,-0.032577576477623736,-0.0608740512996693,-0.011689436382144907,-0.04249036379824036,-0.025276703230826363,0
0.009021166456618667,-0.002263074754644108,-0.049432788550692684,-0.017541383840850105,0.0017425738550887696,-0.057228288243030445,0.010690531397414407,-0.03010650879399935,0.017900864859433836,0
0.00620023715004185,-0.003965640936748345,-0.050864846276083134,-0.010732106374790853,-0.001856213727316976,-0.05605402157478891,0.013216691957366434,-0.02830623526437867,0.023433131079164404,0
-0.0010607132658641664,-0.0048695476127016595,-0.09855923765103605,-0.019474807576894095,-0.06671582289629087,-0.07447750243917296,-0.012811459350490696,-0.056994542076794996,-0.023911036868782078,0
-0.0011474184364272104,-0.019837886086952135,-0.09195370156332568,-0.017345623059948426,-0.0669943215900487,-0.07082210984149777,-0.012450362231967367,-0.056009771457907045,-0.02103180858526948,0
0.0038196275151254253,-0.0024088440445765376,-0.09230613945698955,-0.01718612885827856,-0.05278246056394072,-0.09359030618550215,-0.010066478103756224,-0.0683641382846271,0.0009340776105686564,0
-0.007082156873026277,-0.0026276559262479716,-0.1104058807232522,-0.028961846848730398,-0.032577576477623736,-0.0608740512996693,-0.011689436382144907,-0.04249036379824036,-0.025276703230826363,0
-0.003662782570285898,-0.001596997027787399,-0.12029250685988742,-0.032662366679868285,-0.026789820017687194,-0.09220238067319979,-0.009072822204590556,-0.0687641593608231,-0.021191026525754445,0
-0.0042267342259775355,-0.0014962051166347295,-0.10323429720980368,-0.032937513154306354,-0.06510349055460302,-0.07543032871600266,-0.010300856937071105,-0.05797543726427127,-0.02154982865224616,0
0.0007392994914084003,-0.0007161368128432304,-0.09496765423239685,-0.012773464767783781,0.052967301175560776,-0.08924676866353176,-0.005443043857259588,-0.0628353242542731,-0.015479051945658661,0
-0.031103225170245562,-0.0048059032012631705,-0.10443769619301256,-0.007724133265406954,-0.024760781712167477,-0.12608799820525304,0.003906123272813075,-0.08677965700977097,-0.018198650250316334,0
-0.004113991037787021,-0.0014385086739106467,-0.11363524196176983,-0.03341028567206809,-0.03938825433165757,-0.08782330378966845,-0.010048298590597374,-0.06510032050016956,-0.020834718784808432,0
0.0021669683924190743,-0.0012518472305718823,-0.09439879034616205,-0.01965718639062332,-0.07308926977563503,-0.07247224227369106,-0.00966623509173397,-0.056446066691494046,-0.02062025520809728,0
-0.02193467248225055,-0.0033864002801494157,-0.10478520552289972,-0.013743835578690904,-0.06774389797262552,-0.08390684578117392,-0.009492495462387947,-0.06378735525965688,-0.024505125371678083,0
-0.0009326953932360303,-0.0005288231713043462,-0.10914430355988165,-0.024615172321593503,-0.04855911558174999,-0.08056819280619021,-0.010661831787953267,-0.06321415916931786,-0.02490519350238501,0
0.0007189087519129518,-0.0010430485136482487,-0.11054879307932824,-0.023109568236165348,-0.03489899468218255,-0.08815650680185737,-0.00926964985093405,-0.06536534233790688,-0.020497383516927304,0
-0.00419003460113117,-0.0012146676527123234,-0.11006007791354062,-0.0332142571654978,-0.05225608251071162,-0.0798524581533287,-0.010219322763720114,-0.06264201358110663,-0.021396386572673624,0
-0.00419003460113117,-0.0012146676527123234,-0.11006007791354062,-0.0332142571654978,-0.05225608251071162,-0.0798524581533287,-0.010219322763720114,-0.06264201358110663,-0.021396386572673624,0
-0.0029514563683759013,-0.001605178918522645,-0.10553499835322974,-0.02750731176927549,-0.01936965600306817,-0.08460221648697767,0.005333687433273832,-0.05819396136390963,-0.020197190507373397,1
-0.004130430375398519,-0.0013401391280917026,-0.0995590676467897,-0.031733921710367805,-0.07023456760695003,-0.07566045857276474,-0.010074208770412239,-0.05808772148104547,-0.021434176539096343,0
-0.004113991037787021,-0.0014385086739106467,-0.11363524196176983,-0.03341028567206809,-0.03938825433165757,-0.08782330378966845,-0.010048298590597374,-0.06510032050016956,-0.020834718784808432,0
-0.0080785703510804,-0.0001055134881846994,-0.08431327197942813,-0.03166468871848356,-0.14245537632590552,0.03092644855116331,-0.031233570801678455,0.024459439930638305,-0.029567501866162065,0
-0.029818296062092943,-0.004066689572723175,-0.12837962594479396,-0.00617623935009918,-0.022023998214969368,-0.12817511343104376,-0.010135439797970002,-0.0879662757829836,-0.01914187367156354,0
-0.02207237924415633,-0.008367690749121083,-0.12438681961819081,-0.018083499216880943,-0.021918237188680387,-0.10221236299894547,-0.011371480404918755,-0.07397191532969678,-0.023919615776603727,0
-0.014252568773479813,-0.00052153238911146,-0.12664160412096917,-0.023874887696236045,-0.01985834679494305,-0.11829545790076021,-0.010883199960260036,-0.08146802378739612,-0.017842701184337423,0
-0.00011858589514612681,-0.0011689446345016588,-0.11646867143259058,-0.023025620869115464,-0.017561277849260933,-0.092592442708755,-0.008144255983598536,-0.06621016810929786,-0.020990283521719513,0
-0.004113991037787021,-0.0014385086739106467,-0.11363524196176983,-0.03341028567206809,-0.03938825433165757,-0.08782330378966845,-0.010048298590597374,-0.06510032050016956,-0.020834718784808432,0
-0.025143643031986927,-0.004740463565634391,-0.11494279295831403,-0.0018662811605869396,-0.01648623152955364,-0.14294824106722812,-0.01226150232387042,-0.09965967939794808,-0.0045866810559983436,0
-0.0035410991165643023,-0.0015759173429838013,-0.12115998114896757,-0.03220925982541426,-0.025032335086905503,-0.09274157971505774,-0.00878712406462655,-0.06862139589239889,-0.02135108571663521,0
-0.004113991037787021,-0.0014385086739106467,-0.11363524196176983,-0.03341028567206809,-0.03938825433165757,-0.08782330378966845,-0.010048298590597374,-0.06510032050016956,-0.020834718784808432,0
-0.00703101359593147,-0.002136512462130299,-0.11465277960304097,-0.02930571162348074,-0.021400481470109246,-0.05932907030597765,-0.012145556633255712,-0.04150703309271996,-0.026551280547945793,0
-0.00703101359593147,-0.002136512462130299,-0.11465277960304097,-0.02930571162348074,-0.021400481470109246,-0.05932907030597765,-0.012145556633255712,-0.04150703309271996,-0.026551280547945793,0
-0.00703101359593147,-0.002136512462130299,-0.11465277960304097,-0.02930571162348074,-0.021400481470109246,-0.05932907030597765,-0.012145556633255712,-0.04150703309271996,-0.026551280547945793,0
-0.0048410338756543336,0.00037745431303172125,-0.009975180671796828,-0.02243351013851646,-0.16597079103167173,0.04312180385310225,-0.028587394646092317,0.03684715780314358,-0.029108524764412252,0
-9.112300903318108e-05,-0.0013214669526982695,-0.11610471613032673,-0.022576983853233378,-0.01727345947733683,-0.09244031305883994,-0.007911601507318998,-0.06573377616021077,-0.02132267841947702,0
-0.0039346009996556915,-0.0017596495686387128,-0.11453844209561359,-0.0335554241746692,-0.03260029322284403,-0.0904227438256867,-0.009654778289547028,-0.06824255878670961,-0.021084432379072388,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
-0.00022181575259208697,-0.005701330680648299,-0.12650634968659144,-0.022747840066467302,-0.01219879127471644,-0.11113573479788955,-0.012651617715084103,-0.07663268491107993,-0.0208368382320198,0
-0.00022181575259208697,-0.005701330680648299,-0.12650634968659144,-0.022747840066467302,-0.01219879127471644,-0.11113573479788955,-0.012651617715084103,-0.07663268491107993,-0.0208368382320198,0
-0.00022181575259208697,-0.005701330680648299,-0.12650634968659144,-0.022747840066467302,-0.01219879127471644,-0.11113573479788955,-0.012651617715084103,-0.07663268491107993,-0.0208368382320198,0
-0.003104332655126135,-0.0015798116107571204,-0.10319923063834138,-0.027623450790049613,-0.021633186453288922,-0.08500667481224768,0.005319626512421593,-0.057943573530401686,-0.019724126803414333,0
-0.003674468819328808,-0.001566657437488512,-0.11876340990798719,-0.030266744088062746,-0.014606295682447349,-0.09340239349479301,-0.008236905399013698,-0.06780334672168323,-0.02131236710441986,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
0.0003087964000402768,-0.0008768124991893413,-0.12143871795170634,-0.022690626329428726,-0.015240941080452151,-0.09908221242272405,-0.009540933447191553,-0.06984303126400479,-0.02427862386710465,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
-0.003727600298835982,-0.0016343866375154914,-0.12107358036264117,-0.03262172956629846,-0.02487550958438808,-0.09278614089087577,-0.008705054728739786,-0.06851792467135749,-0.021077851168901585,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
0.0036956049138355852,-0.007995328878851248,-0.10130725029146047,-0.0226444806057196,-0.023061543611135268,-0.10502831742285759,0.005520381316419471,-0.07164838511000195,-0.018173364496503964,0
7.44393584972039e-05,-0.00588794386753869,-0.1271332844861259,-0.02266002695590968,-0.01183153677967243,-0.11119191866325857,-0.012108022776686472,-0.07631535277725858,-0.0206616406116301,0
0.005747846429178026,-0.006000932993089735,-0.08199930580825063,-0.014913210825054646,-0.025108175690493652,-0.1064570073046067,0.00911074407061575,-0.07088616277497019,0.0026462553365412134,0
-0.0016330937629928646,-0.02277428001779744,-0.1168418252081115,-0.022732731790169495,-0.015610496539222855,-0.09360953169171513,-0.010299691522661327,-0.06729387829621943,-0.021391193897971846,0
-0.015240751384137809,-0.008233798245960747,-0.1287627630989584,-0.02419983163465135,-0.022246799731162063,-0.12003486445692373,-0.012262835398688362,-0.08119783053072653,-0.020153990005940547,0
0.00043211879312174655,-0.001816586438060538,-0.12207275108808056,-0.027615980910736047,-0.0066485538293566,-0.1137688112506374,-0.008978690411998882,-0.08325024965579199,-0.01813412313664755,0
-0.029055646457418333,-0.003826169176624554,-0.11196234813577827,-0.004945925176599434,-0.0160332671083856,-0.13062568376261108,0.0038983879451969946,-0.08796536222343784,-0.019640533793778864,0
7.44393584972039e-05,-0.00588794386753869,-0.1271332844861259,-0.02266002695590968,-0.01183153677967243,-0.11119191866325857,-0.012108022776686472,-0.07631535277725858,-0.0206616406116301,0
-0.0036674303513385027,-0.0016258974053884384,-0.11973745020093764,-0.03079362977084832,-0.017575787504104778,-0.0916671835005137,-0.0085621924730369,-0.06796249034818297,-0.021367072159109893,0
-0.006615174764530502,-0.0025566434643978665,-0.10124788467460218,-0.033398577575046585,-0.025503993355309333,-0.038323195332232926,-0.013017270838770856,-0.03176086020553878,-0.027030095189128727,0
-0.0037235389139324056,-0.0015989704468860123,-0.11926660176060457,-0.032867295969930224,-0.027936686569991667,-0.09205078411260878,-0.009081910636575973,-0.06853136721648197,-0.021177706292872526,0
-0.0036177360133818346,-0.0019736721177517256,-0.11020869211719105,-0.029019515163499616,-0.01993665378189361,-0.09467894107195894,-0.006594153824014831,-0.07072115768265402,-0.019719445428742915,0
-0.00010671174865618918,-0.0015756325733193512,-0.10835087365928402,-0.02169746875493513,-0.023156375366417552,-0.09407741050754109,-0.006580045079542278,-0.06941114610414588,-0.019384580470919083,0
-0.021387755273760252,-0.0004776936027968234,-0.12614514444217087,-0.020606837579876688,-0.01514590225642834,-0.10450227353512416,-0.009199143623214445,-0.0752275131020124,-0.02462618030474939,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
-0.003674468819328808,-0.001566657437488512,-0.11876340990798719,-0.030266744088062746,-0.014606295682447349,-0.09340239349479301,-0.008236905399013698,-0.06780334672168323,-0.02131236710441986,0
