pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.07504375151814965,-0.080226655809331,-0.1778335453800412,-0.04104334796899048,0
0.02628640081463139,0.017711681369432252,0.05720787160427403,-0.027269954920480396,0
-0.03758848425890554,-0.04182594604702982,-0.10522523437452763,-0.06292999950006718,0
-0.027876595929192477,0.029618758128863946,-0.07059138714575058,-0.0012556514984629183,0
0.02760907049595665,-0.16735977303323835,-0.04961211689679826,-0.03370290233819988,0
-0.02113897478269419,-0.16518987153073267,-0.1601193156327261,-0.0550761820973634,1
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,1
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,1
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
0.026631957440713918,0.03205224181127826,0.08346352210785812,-0.017171649890416515,1
0.026631957440713918,0.03205224181127826,0.08346352210785812,-0.017171649890416515,1
0.019021907778247398,0.013737289877085865,-0.01802144366139465,0.006411654963889783,0
0.11685773341167276,0.003549598534495823,0.14554610265859902,0.11942495500873394,1
0.11685773341167276,0.003549598534495823,0.14554610265859902,0.11942495500873394,0
0.11685773341167276,0.003549598534495823,0.14554610265859902,0.11942495500873394,0
0.11685773341167276,0.003549598534495823,0.14554610265859902,0.11942495500873394,0
0.11685773341167276,0.003549598534495823,0.14554610265859902,0.11942495500873394,1
-0.11095706066806009,0.02454970349812711,-0.1948545350424936,-0.041678007343078985,0
0.06610715596604273,0.009153140072434354,0.07766464522347487,-0.018341405742202218,0
-0.045172446195799625,-0.10883586967907961,-0.17661411441354594,-0.05380944654881239,0
-0.07171512431395084,-0.023140033915440353,-0.1644946687255751,-0.05242256344217872,0
-0.13170172869408386,0.024239556910309833,-0.20396294225060277,0.050848603064190014,0
0.014544605735808422,-0.13755194744101132,-0.1961451554067296,-0.054726117783136255,0
0.017691914895102235,0.03279978973311031,0.05011928793386799,-0.00033477255449637926,0
-0.10621924581834888,0.024072017512805844,-0.2012031471325392,-0.07163942550229033,0
-0.08496352713443121,-0.07912647341744888,-0.18104037090337016,-0.060297135559975464,0
-0.09299291709121493,-0.07678752765337679,-0.17624925505073652,-0.04460713005342865,0
-0.08637125790293447,-0.07936436085157297,-0.17493673864357295,-0.05809348100551282,0
-0.07204079059702874,0.003960854056563736,-0.13171643667488825,-0.031051926749414472,0
0.019730354541980247,-0.03957535541551909,-0.06282926845333336,-0.04577084438182066,0
-0.06810578782244285,-0.0781032208508755,-0.1654076477593645,-0.06136855372616891,0
0.025585091669478085,-0.17227691967633382,-0.05915271273362211,-0.04211623449775933,0
-0.022715417810717665,0.033492995048603376,-0.023047240325246552,-0.049795389842490816,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.061707472019070626,-0.08032600197319559,-0.17234893195115816,-0.05052021369952161,0
-0.06431667815316423,-0.08819172948511675,-0.15500123887188413,0.0027149745135051527,0
-0.044533036849694924,-0.040957902379804526,-0.1421832140726217,-0.022274031101183082,0
-0.0708109194207853,0.006724378568804448,-0.13949129106441846,-0.052532078171224336,0
-0.08855239888462837,0.029310020173010935,-0.13257537742270856,-0.07049392952696129,0
-0.07755420495348783,-0.004726154825189358,-0.15041307221516592,-0.048911673918983274,1
0.06773822664159906,0.008419525445242857,0.07570457226188745,-0.03363737298812342,0
-0.09478259740291908,-0.09619858052674926,-0.17560074424704472,-0.021794328376233428,0
0.050277101386909676,0.014631184584627872,0.06891321616685066,-0.020422995506345458,0
-0.09261024824616398,-0.027635916678609023,-0.19043111094246512,-0.0654964938145251,0
0.05467633602844783,0.01436038000126454,0.06828993381504474,-0.0004218952318745807,0
0.0023442690382516067,-0.07500582841334036,-0.046162687497208026,-0.004212311095235348,0
-0.0024512465779730473,0.053540862459355985,0.005406816803341064,-0.027488877846430986,0
0.029208261400831183,-0.0032217213486292764,-0.06127159504586892,-0.024489566765068218,0
0.05872297952936823,0.008132430230198287,0.08659974225368158,-0.018155393967074912,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
0.05796859449231883,0.02316706145013336,0.0777671067699823,-0.0210314429688118,0
0.05324570012012979,0.015128495979718048,0.06100608219135889,0.0016905666751324,0
0.056677499582728934,0.027360206886749356,0.0666134547891796,-0.022675757585542577,0
0.056677499582728934,0.027360206886749356,0.0666134547891796,-0.022675757585542577,1
0.056677499582728934,0.027360206886749356,0.0666134547891796,-0.022675757585542577,1
0.021846020109933317,0.03405222203790552,0.053618827482215366,0.0047730792935926645,0
-0.02248908325142938,0.05043283841827345,-0.011497069917492738,-0.006045751217107008,0
-0.09272054323794324,-0.027204526273884377,-0.18982741025441602,-0.06735654177080574,0
-0.05845092233427006,0.04333848048968904,-0.07829840885465747,-0.0601024059903804,0
-0.05845092233427006,0.04333848048968904,-0.07829840885465747,-0.0601024059903804,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
0.046642321313543,0.01998229979908,0.07882465107431184,0.016299120699985337,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
0.05189786578896812,0.017466100529382418,0.1054863523586334,-0.03872004893933224,0
0.11187109235360672,-0.0005392619464449584,0.15537405263835072,0.09897708372150502,0
-0.08499113278877457,-0.07877150851049798,-0.1803665085572094,-0.06223360901402981,0
0.0071146934857179685,-0.16863234365193883,-0.09968727653028998,-0.0377723561589607,0
0.02379495596547582,-0.15801451121262539,0.028711309136402283,-0.045672034535007226,0
-0.10184178312166864,-0.004772912651848388,-0.18900414025352424,-0.062650110864084,0
0.00041657988712723147,-0.14650007854129715,-0.18645537656307537,-0.056276160293286547,0
0.012932381175949359,-0.0441668223477723,-0.06816767511566638,-0.0508399639376749,0
-0.08653376535835854,-0.07875196415194875,-0.1797238690579436,-0.06135316030226088,0
0.02427483802946082,-0.025137933862431402,-0.11999133140826812,-0.04881046974489049,0
0.02692982125557589,-0.02546028635120642,-0.122335828491585,-0.04313745287661671,0
0.01519636213146598,0.02476571167662841,0.06276286833431119,-0.0007810583126822546,0
-0.008973402551613469,-0.15375411830087607,-0.1519175971416823,-0.05007657824943671,0
-0.09336879896451965,-0.025967573246219587,-0.18210339296673328,-0.058803056508491186,0
-0.09336879896451965,-0.025967573246219587,-0.18210339296673328,-0.058803056508491186,0
-0.09336879896451965,-0.025967573246219587,-0.18210339296673328,-0.058803056508491186,0
-0.07171512431395084,-0.023162695716850715,-0.1642836405996637,-0.05261092976667978,0
-0.06802696902347809,-0.07775114947791606,-0.17601813035628827,-0.062048495196297786,0
-0.09257809139927341,-0.02434122415387923,-0.1773962867044992,-0.05701053886275038,0
-0.04751218292882631,-0.09733840908530778,-0.18038142373771204,-0.05338884083301061,0
0.010993182667272217,-0.14216691939711898,-0.1594290050024496,-0.055238258029973716,0
-0.06042940883547936,-0.10037931284114339,-0.18009427527800154,-0.04581789277329692,0
-0.09644758638920295,-0.027568601478985114,-0.18107314118363216,-0.04839814043426426,1
-0.10383123685238639,0.024345226062099438,-0.20463285534958836,-0.06993568294521117,1
-0.10383123685238639,0.024345226062099438,-0.20463285534958836,-0.06993568294521117,1
-0.0313209337245437,-0.019042161769416845,-0.1261080940149342,-0.019227253948196805,0
-0.09254566295482596,-0.02715006345275384,-0.19025804582452674,-0.06715524930494281,0
-0.071644751532989,-0.08290946974035257,-0.17234608324514064,-0.027682300890145443,0
-0.09068336266051448,0.027766533928845764,-0.1986070562301366,-0.05024257501033404,0
-0.10645675902517007,0.017399938625123693,-0.19057777961664474,-0.06812450441339245,0
-0.10500373710977652,-0.005553375924706698,-0.17945691160140803,-0.044029034727510755,0
-0.07459016584489996,-0.09908093787312997,-0.16445895937987223,-0.012394182951049215,0
0.09288669616016382,0.012559182476176729,0.12991296105829817,0.08442834693374485,0
-0.10690073547843587,0.020180058365940588,-0.19084590979567104,-0.07019251752191723,0
0.024618230046998476,-0.021400246762560554,0.01660343097477515,-0.02466384833519679,0
0.06503752609608371,-0.022211644275630948,0.07489459133942654,-0.01831963676460015,1
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.0808678052609277,-0.030273699882734966,-0.1866102411153823,-0.06369342855722225,0
-0.001670385936803116,-0.07552081726563113,-0.13898247277048412,-0.06994541586137286,0
-0.06161971959308277,0.042139553418855905,-0.0849746329055052,-0.070156016463997,0
0.029813393654380443,0.012680794191171343,-0.0105631413301979,-0.03743830967006182,0
-0.071644751532989,-0.08290946974035257,-0.17234608324514064,-0.027682300890145443,0
-0.03299742448249849,-0.005037516712580922,-0.10752191100125358,0.06370984796952468,0
0.024086358137487728,-0.1542748146295663,0.040265767201611874,-0.0118609482765489,0
0.02639065062526135,0.02734984085664768,0.06336883663952304,-0.018811966354569092,0
0.02639065062526135,0.02734984085664768,0.06336883663952304,-0.018811966354569092,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.09279507855218591,0.028202779120434066,-0.20268583762671677,-0.04727963480555081,0
-0.08887597023123128,0.03343790174411354,-0.1374988806145411,-0.06825761148381326,1
-0.08887597023123128,0.03343790174411354,-0.1374988806145411,-0.06825761148381326,0
-0.03348302509405602,-0.02108930819942555,-0.08959717387354967,-0.051789753876883324,0
0.034522478852607286,0.0282495965215829,0.06499319594811191,-0.023762521312697564,0
0.029843183233229837,0.03276597134705426,0.08265640293332385,-0.018026740655017318,0
0.029843183233229837,0.03276597134705426,0.08265640293332385,-0.018026740655017318,0
0.029843183233229837,0.03276597134705426,0.08265640293332385,-0.018026740655017318,0
0.029843183233229837,0.03276597134705426,0.08265640293332385,-0.018026740655017318,0
-0.08673712624222134,-0.07728412127290188,-0.16998328741401164,-0.05663229491962214,0
-0.06824139630323926,-0.028213817009419686,-0.17861806923818221,-0.07409152034539315,0
0.04196872839650888,0.01536845160283196,0.055664736483571245,-0.0021312985612567323,0
-0.024904001634527922,0.0075191697449266065,-0.08506244350634137,0.01952863528316206,0
-0.09485016408328366,0.024069620434642173,-0.2064382644709064,-0.07683574096553877,0
-0.09344960442687013,-0.008421436916141537,-0.18867427882529197,-0.06531817425158508,0
0.024795519205421442,0.0035383905209379366,0.022198565323828735,-0.049500079852357944,0
0.03993412026587583,0.016810022960827606,0.024789943699093795,-0.027658452600336038,0
0.028983008453858664,0.02730792328580819,0.06241277723934758,-0.02040634721215144,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,1
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,1
-0.05268529115515016,-0.10520617417542359,-0.15495008347177933,-0.06374381119747581,0
0.02639065062526135,0.02734984085664768,0.06336883663952304,-0.018811966354569092,0
-0.07135301050654737,0.042492290582957344,-0.13845323315918032,-0.041291488626407614,0
-0.0887878121672292,0.03341523994270318,-0.13719969442462754,-0.06862229393631848,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.08782769766746984,0.036219334613553957,-0.12451465099462684,0.0059320504203290185,0
0.054606427121560386,0.026544461966982746,0.05548871665393108,-0.02656354890191001,0
-0.013967221085713554,0.05626851832793857,-0.004018050761486531,-0.05572918143682532,0
0.013533852430714886,0.02180860811913114,0.05742351505510185,-0.020720089305621796,0
-0.057954517181818516,0.04709588409853253,-0.11735134409244545,-0.008284791484828339,1
-0.0629205567886229,-0.034939869011213896,-0.1687910005375838,-0.03911576425890647,0
-0.059112027116416534,0.0434123697837103,-0.07578718918915776,-0.056619530479028166,0
-0.09955537834700344,0.021495774361976187,-0.17137681314035064,0.016528394948673784,0
0.052851335149617276,0.013462959632967517,0.05639564811946214,-0.021186209048822156,0
-0.07235849940195246,0.03767531704610895,-0.1349497887810005,-0.06598379745660991,0
-0.06098771224541323,-0.07955911944012872,-0.17185159863829524,-0.04596914829421179,0
-0.06098771224541323,-0.07955911944012872,-0.17185159863829524,-0.04596914829421179,0
-0.06098771224541323,-0.07955911944012872,-0.17185159863829524,-0.04596914829421179,0
-0.05331137130209418,-0.09411393088385174,-0.1568070703986201,0.011085603737196376,0
0.05318518842581289,0.03101152511975981,0.07349043856111609,-0.03550018460565214,0
-0.08254179955441446,0.03743605393477745,-0.13483436441092528,-0.06141859847975145,0
-0.07494554971333989,-0.020577642817257335,-0.16207758307416903,-0.06575684486210247,0
-0.10621924581834888,0.024072017512805844,-0.2012031471325392,-0.07163942550229033,0
-0.10621924581834888,0.024072017512805844,-0.2012031471325392,-0.07163942550229033,0
0.03578168393979635,0.035999880445695104,0.06583931045562787,-0.02018213021515755,1
-0.0792902856374934,-0.004847257433644803,-0.1810421762810668,-0.02709594020896499,0
-0.09279507855218591,0.028202779120434066,-0.20268583762671677,-0.04727963480555081,0
-0.018410922043490107,0.040491079029023706,-0.0018494434338624784,-0.008297396647459857,1
0.062445185710466956,0.026697907323741117,0.09257623024904103,-0.011058935623728151,0
0.06460410331181511,0.012475482463710073,0.09250085271500617,-0.006428613662458506,1
0.062445185710466956,0.026697907323741117,0.09257623024904103,-0.011058935623728151,0
0.05765818353492003,0.02920671124844316,0.07510306159988682,-0.03773021293865948,1
-0.035005235103910425,0.05452014527529566,-0.05397510356284474,-0.02371019590357768,0
0.019044099023862737,-0.03286716242617215,-0.01554870241015962,-0.028578123056280158,0
-0.10717780377159658,0.022747084793375356,-0.19496831120763938,-0.06836007424422293,0
-0.071644751532989,-0.08290946974035257,-0.17234608324514064,-0.027682300890145443,0
-0.06979149434120106,-0.024081922087863403,-0.1614582460037138,-0.036982793429463236,0
-0.06805258855232389,-0.07731169915927252,-0.1755786800376448,-0.06290177630473902,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
-0.10427376733113738,0.02406945453127451,-0.2009898638763836,-0.07379562426412621,0
-0.08639195300031406,-0.07895762822937377,-0.17465790113291205,-0.058758356040993366,0
-0.08639195300031406,-0.07895762822937377,-0.17465790113291205,-0.058758356040993366,0
-0.06805258855232389,-0.07731169915927252,-0.1755786800376448,-0.06290177630473902,0
-0.04069540573233124,-0.09654614163439579,-0.18157520501988653,-0.062405856293266705,0
0.043772579569062255,0.022552112624927175,0.025826852897641656,-0.024747464283641087,0
-0.10452836975814583,0.0242053526403541,-0.20215326122282057,-0.07251352259976031,0
-0.06155254362756629,-0.08443339666447566,-0.16898314985444643,-0.058024401384897395,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06549130300140821,-0.030722604979748023,-0.16032592523889636,0.01748667434614933,0
0.035963680095180126,0.02758237175492782,0.06255820336080048,-0.008339954905281393,1
0.05725981715242317,0.013462353110688902,0.04120402753136665,-0.013283274771142767,0
0.053565223021007684,0.02970974662561524,0.07357219135526724,-0.03466019350085361,0
0.06239422280786091,0.013527946612947993,0.07525896772109161,-0.035636402792532086,0
0.053565223021007684,0.02970974662561524,0.07357219135526724,-0.03466019350085361,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
-0.04551097937673823,-0.09306206452462051,-0.15156296932053742,0.01629992189066736,0
-0.004966166231609461,-0.12726501237591578,-0.185118626717913,-0.03340380363607515,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.10355386148287482,0.02426939501560865,-0.204519062868138,-0.07118627160496843,0
-0.09326870672783222,-0.026439449519908925,-0.18501657881949427,-0.05821410802321536,0
-0.10717780377159658,0.022747084793375356,-0.19496831120763938,-0.06836007424422293,0
0.03207425765232142,0.010438218899332637,0.062012225097742096,-0.03463102371584241,0
0.020539323397836897,-0.06376065218369056,-0.1166905777606545,-0.02063907539281678,0
-0.009577432404709334,-0.17084124637765935,-0.15721002080852703,-0.05011260056209897,0
-0.04081622538861645,-0.09241674919455765,-0.1649567760416163,-0.0425116487254551,0
-0.03868046392122358,-0.08477637171701109,-0.14329359245191353,0.039884325613168674,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.09020137299111776,0.029766186071399865,-0.19627907817879456,-0.05151602468014443,0
0.09767173776284761,0.019128311353576753,0.13347891456462202,0.09327278099638343,0
-0.0929505133392696,0.02234885207032067,-0.17074542569723605,0.02251067343431307,0
-0.07309839822666794,0.037667127075025675,-0.1346902216871725,-0.06549527575463913,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.10518132064321742,0.023323045835209204,-0.19714930412823484,-0.06565168078574413,0
-0.03993961826301381,0.0019898699804029164,-0.09660988193572716,-0.04780634284241627,0
0.028093964643471577,0.033170807777505786,0.07839354816224306,-0.02222487221048318,0
-7.500654260638724e-06,0.06280613346107365,0.013325778294468812,-0.026721451111186168,1
-0.11992808868365105,-0.009092274697998384,-0.18338613568963447,0.08941514121989831,0
-0.06979149434120106,-0.024081922087863403,-0.1614582460037138,-0.036982793429463236,0
-0.06882584714575501,0.0043799199808256485,-0.16658515359595832,0.013964251259985992,0
-0.08289523081587569,0.03130778268124279,-0.19252057026598737,-0.025136775673173593,0
-0.08289523081587569,0.03130778268124279,-0.19252057026598737,-0.025136775673173593,0
-0.04137186291084374,-0.09110327106004688,-0.16511863975597235,-0.03798900609710847,0
-0.09279849769120607,-0.027340424382963965,-0.18818492815590926,-0.0687851713069701,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,1
-0.13171794759763342,0.024239556910309833,-0.2043955074656158,0.05129738718275254,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.027876595929192477,0.029618758128863946,-0.07059138714575058,-0.0012556514984629183,0
-0.07229371926938281,0.04019386408609117,-0.1333038108527628,-0.05555208512557186,0
-0.07229371926938281,0.04019386408609117,-0.1333038108527628,-0.05555208512557186,0
-0.045386830284129195,-0.025966871281414734,-0.1444160997017467,-0.06125552960287554,0
-0.06924129461487588,0.042056045391369014,-0.13437445176260013,-0.044254428831190844,0
-0.06924129461487588,0.042056045391369014,-0.13437445176260013,-0.044254428831190844,0
-0.06924129461487588,0.042056045391369014,-0.13437445176260013,-0.044254428831190844,0
-0.08900433923683074,0.03302460932433063,-0.1327494281834982,-0.07358252756528909,0
-0.09433344268878935,-0.07804345533020524,-0.17638824590301747,-0.04740131652327267,0
0.014590633366486255,-0.04354239307468978,-0.06887914304113867,-0.05498516776821382,0
-0.03371677743567579,0.0018606653129431122,-0.09573163399477022,-0.0592852463545695,0
-0.10779850576066737,0.023191169157777254,-0.19600086986124315,-0.06603377289013478,0
0.029584636965587472,-0.00031806943124399953,-0.06176621452258245,-0.024782542395601685,0
-0.06440208593045264,-0.08241296047384032,-0.1655527314068607,-0.05373710020542898,0
-0.0757645391030126,-0.0785465846864911,-0.1778136551638345,-0.05219757560820083,0
-0.040042751558238526,0.05122506172825132,-0.060473737568817236,-0.03660395341540204,0
-0.1085452486139952,0.02269513230062253,-0.19643317297317228,-0.05665508977538196,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.10697701825342346,0.02267728656522493,-0.19118948426549862,-0.07226988847638653,0
0.036407152527878094,0.018402346827875775,0.06565742520190651,-0.02590807080770806,1
-0.09068336266051448,0.027766533928845764,-0.1986070562301366,-0.05024257501033404,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.02287465034549344,0.02860506557507311,0.014328828156145649,-0.04144280242184093,0
-0.02287465034549344,0.02860506557507311,0.014328828156145649,-0.04144280242184093,0
-0.09112240857663417,0.02813371700763739,-0.12665113302952735,-0.05260632772346715,0
0.03263757939627217,-0.014321683821535982,-0.094694359947883,-0.049783128195033,0
-0.08927807720569371,0.031108814397847993,-0.12977780931192032,-0.0491588785066429,0
-0.025016682602995433,-0.002019662298716026,-0.08858703860956367,-0.022321484019560075,0
-0.09400634212147108,0.023380826161020163,-0.20734620853242158,-0.07160057598869014,0
0.01870231968972304,0.031186760378853925,0.06324226836894004,0.004366084847827713,0
0.01870231968972304,0.031186760378853925,0.06324226836894004,0.004366084847827713,1
-0.05998512350973693,-0.01735006100345253,-0.15177155808809864,0.02420089146571479,0
-0.10355386148287482,0.02426939501560865,-0.204519062868138,-0.07118627160496843,0
-0.03868046392122358,-0.08477637171701109,-0.14329359245191353,0.039884325613168674,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.08459785555677815,-0.07909813766444683,-0.18138606807798774,-0.06128069757129902,0
-0.071644751532989,-0.08290946974035257,-0.17234608324514064,-0.027682300890145443,0
-0.057954517181818516,0.04709588409853253,-0.11735134409244545,-0.008284791484828339,0
-0.057954517181818516,0.04709588409853253,-0.11735134409244545,-0.008284791484828339,0
0.03148911350094698,0.011783541979386625,0.00985157690256417,-0.00032458050009131925,0
-0.057954517181818516,0.04709588409853253,-0.11735134409244545,-0.008284791484828339,0
-0.10394077900344932,-0.004216272026589418,-0.17215843498364553,0.010799151134211126,0
-0.04979090356107797,-0.10050894192265625,-0.15649236784684084,0.018163473455300998,0
-0.09068336266051448,0.027766533928845764,-0.1986070562301366,-0.05024257501033404,0
0.0458462986893422,0.027987548248122166,0.062206559401176385,-0.00026768178591184263,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.09361106521187709,0.02513026300296966,-0.20386641754791546,-0.06785800795305151,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06161971959308277,0.042139553418855905,-0.0849746329055052,-0.070156016463997,0
-0.06161971959308277,0.042139553418855905,-0.0849746329055052,-0.070156016463997,0
-0.07299776347800127,0.03898795740623681,-0.131333561083901,-0.055401716994303934,0
-0.07494554971333989,-0.020577642817257335,-0.16207758307416903,-0.06575684486210247,0
-0.06822303750739667,-0.021263408127912622,-0.15981942856840908,-0.043046075181258345,0
-0.0005040397977144116,-0.11954206841759926,-0.05921187555554022,-0.05856881164846638,0
-0.10219453369089093,-0.006191439592182722,-0.19289358524764882,-0.06739769136136214,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
0.03469419922507494,0.03700144008974367,0.06250930735691797,-0.026640148618482802,0
0.03469419922507494,0.03700144008974367,0.06250930735691797,-0.026640148618482802,0
-0.09068336266051448,0.027766533928845764,-0.1986070562301366,-0.05024257501033404,0
-0.07309839822666794,0.037667127075025675,-0.1346902216871725,-0.06549527575463913,1
-0.07309839822666794,0.037667127075025675,-0.1346902216871725,-0.06549527575463913,0
0.039622239590945275,0.010808577130558822,-0.011846138551888088,-0.03502874518294531,0
-0.06437874709307248,-0.08669971352326712,-0.1566628997362662,0.0034874745662928685,0
-0.09594473301605111,-0.10027293403135419,-0.17107619411575906,-0.016980760844893833,0
-0.025741218010647448,-0.018068116392046904,-0.07919201906763697,-0.01711472094072183,0
-0.013967221085713554,0.05626851832793857,-0.004018050761486531,-0.05572918143682532,1
-0.004577406661560374,-0.14412918781066716,-0.17646085283497773,-0.054660752794529255,0
-0.09485016408328366,0.024069620434642173,-0.2064382644709064,-0.07683574096553877,0
-0.10621924581834888,0.024072017512805844,-0.2012031471325392,-0.07163942550229033,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.08301453811866517,0.03077385181725981,-0.19248004703059945,-0.024524060741788978,0
-0.08301453811866517,0.03077385181725981,-0.19248004703059945,-0.024524060741788978,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
-0.062422230830550776,0.0371474832648881,-0.07807321062275556,-0.009937294840116809,0
0.035365694872863666,0.03684267542720717,0.06154661396595851,-0.027966920746469517,0
0.007952004768567418,-0.16227788651889427,-0.1744326763379305,-0.04317934099070689,0
0.009446033807674885,-0.13462771586496264,-0.1448497677315112,-0.04290517043524671,0
0.0010912383048459844,-0.11767962541486288,-0.2008094308851446,-0.05888828389202066,0
-0.009385212464743702,-0.1473682276090496,-0.15973081003896825,-0.05070807490976137,0
0.008431414935663947,-0.15802395429791163,-0.15195640738025631,-0.03865075691662282,0
-0.06950032851704913,-0.08269351872656573,-0.1762564243963335,-0.05769669731187517,0
0.0076777827497628,-0.14042310060788601,-0.18897545532679647,-0.04710558051912044,0
-0.05080064555104458,-0.09621247839793493,-0.1814327008344578,-0.05876409206219453,0
0.033284761212548496,-0.04892652669428424,0.027122762938162702,-0.027980335965511683,0
0.04757310879446846,-0.04990584200976911,0.048032664500213804,-0.04095800524973622,0
-0.09313106928368582,-0.0273822653372644,-0.1819106842014317,-0.05681753137965722,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.10570452185134173,-0.0050350615754907865,-0.17981726902845702,-0.0434862069081125,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06709661363143371,-0.03159304050472374,-0.17460694934594959,-0.06779372056429676,0
-0.08616867038933895,0.03650931959821961,-0.13155226976372478,-0.062396125706310285,0
-0.08499113278877457,-0.07877150851049798,-0.1803665085572094,-0.06223360901402981,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.09299291709121493,-0.07678752765337679,-0.17624925505073652,-0.04460713005342865,0
-0.008405490951915418,0.05713964146990315,0.003965483100164914,-0.04111654368342323,0
-0.003954362679625946,0.052790151906736325,0.0039222809200401935,-0.030592713496151006,0
-0.003954362679625946,0.052790151906736325,0.0039222809200401935,-0.030592713496151006,0
0.03370681009423233,0.015149635505072163,0.07070804991194128,-0.040738594831222844,0
0.024384071461715697,0.03279722063573058,0.07960966868196347,-0.01984352326213528,0
0.024384071461715697,0.03279722063573058,0.07960966868196347,-0.01984352326213528,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
-0.10201122945261233,-0.0018965761642313402,-0.17595547068524758,-0.05421727658404586,0
-0.06040118047534523,-0.10036319601324596,-0.18045387834667112,-0.04550263489265892,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,1
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.08301453811866517,0.03077385181725981,-0.19248004703059945,-0.024524060741788978,0
-7.500654260638724e-06,0.06280613346107365,0.013325778294468812,-0.026721451111186168,0
-7.500654260638724e-06,0.06280613346107365,0.013325778294468812,-0.026721451111186168,0
-7.500654260638724e-06,0.06280613346107365,0.013325778294468812,-0.026721451111186168,0
-0.07309839822666794,0.037667127075025675,-0.1346902216871725,-0.06549527575463913,1
-0.08499113278877457,-0.07877150851049798,-0.1803665085572094,-0.06223360901402981,0
-0.008405490951915418,0.05713964146990315,0.003965483100164914,-0.04111654368342323,0
