base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0009228471414817319,0.003198359182264913,-0.04716427187693769,-0.023595167758619837,0.04148753792746236,-0.02566086082637449,0.021743135019776042,-0.0012288101583927858,-0.005515951901933223,0.016486890038422932,-0.0007229429211934446,-0.03823938819592204,-0.0028884390771877055,-0.04419513397689466,-0.005369428471973668,0
0.0007027183991110212,0.004580658409488163,-0.0017378811138083717,-0.01617506448942133,-0.02216788729495645,0.00472700954066762,-0.02195124954277216,0.0009235724484291149,0.008140322404346905,0.02305284486638436,0.000696173494088071,0.03501433624848153,-0.007242449721332818,0.02174812189959204,-0.006027342148932243,0
-0.008664795743563054,0.0072917583661322,0.01567241315879599,0.024299618284644997,-0.006362270566092783,-0.0006038675409785124,-0.013790256457699462,0.000854456576959916,0.005251316581875923,-0.013733580354705373,-0.00030137353544789367,0.026790781210169246,0.004143323967003572,0.00698367287333295,-0.004068199456103656,0
-0.007753461467569049,0.0074009040127480125,0.017413587746731605,0.02573963662730083,-0.0034671462449000073,-0.0063957689760813655,-0.01200696147898573,0.0009208533219325144,0.01363926955881383,0.016448547289643504,-0.0035535967965158485,0.025752493547856886,0.005276948606406432,0.0010083064511615832,-0.003080085192240898,0
-0.008664795743563054,0.0072917583661322,0.01567241315879599,0.024299618284644997,-0.006362270566092783,-0.0006038675409785124,-0.013790256457699462,0.000854456576959916,0.005251316581875923,-0.013733580354705373,-0.00030137353544789367,0.026790781210169246,0.004143323967003572,0.00698367287333295,-0.004068199456103656,0
-0.0005784990273368911,0.004559601931871489,0.004656628750011624,-0.006683448075313393,0.02776847276850342,-0.022888688374065845,0.003674040572238777,1.9115920048476132e-05,-0.012127396631786266,-0.006044309082440957,-0.0003294406247262908,0.02905310668941158,-0.006166184042364269,0.032815680227712356,-0.007445593861036991,0
-0.0005784990273368911,0.004559601931871489,0.004656628750011624,-0.006683448075313393,0.02776847276850342,-0.022888688374065845,0.003674040572238777,1.9115920048476132e-05,-0.012127396631786266,-0.006044309082440957,-0.0003294406247262908,0.02905310668941158,-0.006166184042364269,0.032815680227712356,-0.007445593861036991,0
-0.011916005618981464,-0.01426000384575821,-0.04724369518365884,0.02025919216018793,-0.08498548231787055,-0.024191256019613114,-0.04661988170097788,-0.0022211998489714458,-0.008370000398426763,-0.013528486396674809,-0.0002648970820553905,-0.04963932046161188,-0.0036546706902341897,-0.04197827596612415,-0.007899794858279489,0
0.0026723300028485765,0.003544678095802828,-0.04462893878202809,-0.025932541691217937,-0.11084586322837502,-0.019275965144738175,-0.06734257026146764,-0.001886900515903996,-0.004459963909754263,-0.011783011691243565,-0.0004227682185285453,-0.04287017357112352,-0.0031990746225558867,-0.044306069086370914,-0.006261721775528839,0
-0.001733911335876696,0.0032974754750225853,-0.045075194173426474,-0.02346882168731946,0.04169303285693642,-0.024259125707127117,0.022190300114948238,-0.0012815924962709898,-0.009078504465673216,-0.008270424703527452,-0.0003645826644858418,-0.03830924498654074,-0.0023367609555273164,-0.04159711234794327,-0.0051800988585302835,0
-0.001733911335876696,0.0032974754750225853,-0.045075194173426474,-0.02346882168731946,0.04169303285693642,-0.024259125707127117,0.022190300114948238,-0.0012815924962709898,-0.009078504465673216,-0.008270424703527452,-0.0003645826644858418,-0.03830924498654074,-0.0023367609555273164,-0.04159711234794327,-0.0051800988585302835,0
0.009619203016714442,0.003756880658635563,-0.031825327311393356,-0.02223467698224833,0.05905758134702656,-0.024193063464266886,0.014043552255005313,-0.001461041578080598,-0.008397024439572845,0.0045481843658219745,-0.0008512274086262926,-0.02909596890511243,-0.003283415803571933,-0.035487333648805935,-0.005249105533570948,0
-0.0005482185344566727,0.003453483061366426,-0.04825005633354676,-0.02868450855707649,0.005271674918890962,-0.024716724689885932,0.013186796097305822,-0.0018325698427018914,-0.009047201218477735,0.007733748961012667,-0.0007217194865317208,-0.034737813100862505,-0.0032437377491028696,-0.04271465486224467,-0.005016024738496602,0
0.009619203016714442,0.003756880658635563,-0.031825327311393356,-0.02223467698224833,0.05905758134702656,-0.024193063464266886,0.014043552255005313,-0.001461041578080598,-0.008397024439572845,0.0045481843658219745,-0.0008512274086262926,-0.02909596890511243,-0.003283415803571933,-0.035487333648805935,-0.005249105533570948,0
-0.0005482185344566727,0.003453483061366426,-0.04825005633354676,-0.02868450855707649,0.005271674918890962,-0.024716724689885932,0.013186796097305822,-0.0018325698427018914,-0.009047201218477735,0.007733748961012667,-0.0007217194865317208,-0.034737813100862505,-0.0032437377491028696,-0.04271465486224467,-0.005016024738496602,0
0.00720332136669795,0.002812146894705887,-0.05327025111388476,-0.032185546709887825,0.03803441735914047,-0.027578555865609512,0.02202280332172558,-0.0019937086933990013,-0.01007551877915723,-0.039407617117393656,-2.8440177848073395e-05,-0.06775062701232358,-0.008544014161592665,-0.06868556556074337,0.0013328584311430624,0
0.0035764066173848926,0.0032933040835667563,-0.05498710129966188,-0.02938879263587253,-0.0594442577077809,-0.01432332036862993,-0.039399719159660306,-0.0007972177740395782,-0.007833028154653834,-0.022764396610750727,-0.003697551058146865,-0.04768807361159263,-0.0017368873534080204,-0.05036081987790309,-0.005605537239968316,0
-0.0011820690433572002,-0.040487248821714714,0.05820677699391168,0.0362364533158289,-0.02230880485573798,-0.04400566035183322,-0.003157156252905354,-0.003019548261961516,-0.017023212478903177,-0.000622428060106921,-0.001479528946238743,0.039447904462397515,0.006524941372629421,0.04083705779189186,0.014756979209708167,0
-0.011837601527167087,-0.08981138551667768,0.05331631456345578,0.03778276934208621,-0.02164413967379602,-0.038153002672369096,-0.009100924139872875,-0.0037754836356931024,-0.01560904838330963,-0.002687657175746744,-0.0012569706415487898,0.036416894617702915,0.0038668140027496673,0.03960136534056535,0.03851410559703634,0
-0.011837601527167087,-0.08981138551667768,0.05331631456345578,0.03778276934208621,-0.02164413967379602,-0.038153002672369096,-0.009100924139872875,-0.0037754836356931024,-0.01560904838330963,-0.002687657175746744,-0.0012569706415487898,0.036416894617702915,0.0038668140027496673,0.03960136534056535,0.03851410559703634,0
0.003439905446520899,0.006122045497632307,0.05231435115644529,0.02564635554587823,-0.020476630116784144,-0.024996892233171236,0.002417463209758567,-0.0020752501424281177,-0.012268322726418725,0.0010490241234098398,-0.0009635861319122684,0.04522302975979739,-0.008062920650596111,0.04197127836697316,-0.00975095028687805,0
0.003439905446520899,0.006122045497632307,0.05231435115644529,0.02564635554587823,-0.020476630116784144,-0.024996892233171236,0.002417463209758567,-0.0020752501424281177,-0.012268322726418725,0.0010490241234098398,-0.0009635861319122684,0.04522302975979739,-0.008062920650596111,0.04197127836697316,-0.00975095028687805,0
0.003439905446520899,0.006122045497632307,0.05231435115644529,0.02564635554587823,-0.020476630116784144,-0.024996892233171236,0.002417463209758567,-0.0020752501424281177,-0.012268322726418725,0.0010490241234098398,-0.0009635861319122684,0.04522302975979739,-0.008062920650596111,0.04197127836697316,-0.00975095028687805,0
-0.0011820690433572002,-0.040487248821714714,0.05820677699391168,0.0362364533158289,-0.02230880485573798,-0.04400566035183322,-0.003157156252905354,-0.003019548261961516,-0.017023212478903177,-0.000622428060106921,-0.001479528946238743,0.039447904462397515,0.006524941372629421,0.04083705779189186,0.014756979209708167,0
-0.0013845091050271802,-0.09143209843355138,0.046446421927907454,0.02329105282245168,-0.022533121969406048,-0.03440667394337297,-0.008285735656821199,-0.003436195803469113,-0.014933737556111493,-0.004151022072525071,-0.0013616394198435224,0.03616459277692053,0.005869296225073594,0.03827606311829335,0.03852313335021078,0
-0.00777364614879955,0.0033150872237044256,-0.04239351091175987,-0.025917147353986585,-0.004878103315924271,-0.0005779256833340514,-0.010931233566521575,-0.0008781466739356585,0.01838650847924781,-0.01768004133393117,0.0006660326455091859,-0.04853785398995141,-0.0027456349410298272,-0.05009609333411626,-0.004698008645676829,1
0.0002705522499655205,0.0028054323899039395,-0.050952463206576606,-0.033840884211885525,-0.03318901352143737,-0.020906103847062287,-0.02129670752376099,-0.001262239997632355,0.025647019511401005,-0.021950257171159396,0.00022761434336575993,-0.05153070865759725,-0.0020536347603628048,-0.050531776555198187,-0.004602214479982274,1
-0.00777364614879955,0.0033150872237044256,-0.04239351091175987,-0.025917147353986585,-0.004878103315924271,-0.0005779256833340514,-0.010931233566521575,-0.0008781466739356585,0.01838650847924781,-0.01768004133393117,0.0006660326455091859,-0.04853785398995141,-0.0027456349410298272,-0.05009609333411626,-0.004698008645676829,1
-0.001546618319978125,0.0033515171582164283,-0.04918654457074251,-0.03555220004726669,0.03869312794892679,-0.024596056390216954,0.012985925265061024,-0.0014683548657711792,-0.008002060088559668,0.00569890274144961,-0.0009656761491984028,-0.03675533770530129,-0.0030934595556639678,-0.04238868793499493,-0.005195235753006285,0
0.0008804425215694229,0.005051484845610413,0.03332926370949115,0.023145791049505635,-0.024940417243444334,0.019062765715512298,-0.024626636395338887,-0.004509025460733442,0.041969864233265534,0.020628450779564794,-0.004969299598446234,0.03261133932118276,-0.016719182204615823,0.033280504609188195,-0.018384018062124433,0
0.0008804425215694229,0.005051484845610413,0.03332926370949115,0.023145791049505635,-0.024940417243444334,0.019062765715512298,-0.024626636395338887,-0.004509025460733442,0.041969864233265534,0.020628450779564794,-0.004969299598446234,0.03261133932118276,-0.016719182204615823,0.033280504609188195,-0.018384018062124433,0
0.0008804425215694229,0.005051484845610413,0.03332926370949115,0.023145791049505635,-0.024940417243444334,0.019062765715512298,-0.024626636395338887,-0.004509025460733442,0.041969864233265534,0.020628450779564794,-0.004969299598446234,0.03261133932118276,-0.016719182204615823,0.033280504609188195,-0.018384018062124433,0
-0.0005267413470612802,0.007141994595306001,0.02995810636489319,0.018570936435052646,-0.025911542276932063,0.015564454365458414,-0.022080806559471176,-0.0032186771760150776,-0.016364085561667182,-0.0008246525603793171,-0.0022631978853211933,0.03365559670570133,-0.013046178317864157,0.032899773871167444,-0.01581443526897464,0
-0.0005267413470612802,0.007141994595306001,0.02995810636489319,0.018570936435052646,-0.025911542276932063,0.015564454365458414,-0.022080806559471176,-0.0032186771760150776,-0.016364085561667182,-0.0008246525603793171,-0.0022631978853211933,0.03365559670570133,-0.013046178317864157,0.032899773871167444,-0.01581443526897464,0
-0.001546618319978125,0.0033515171582164283,-0.04918654457074251,-0.03555220004726669,0.03869312794892679,-0.024596056390216954,0.012985925265061024,-0.0014683548657711792,-0.008002060088559668,0.00569890274144961,-0.0009656761491984028,-0.03675533770530129,-0.0030934595556639678,-0.04238868793499493,-0.005195235753006285,0
-0.0009344426117261828,0.002906884553809432,-0.04637796549129231,-0.027402975183364972,0.04161404297180737,-0.0267956190431567,0.02299461345086706,-0.0010556469999060461,0.021153924603098652,-0.01523864631221308,-4.930326966659653e-05,-0.04269529509313296,-0.002346190016182008,-0.04195458640858631,-0.004927174049175103,0
-0.0008237380302433744,0.003112784976462927,-0.052394835446185804,-0.03645743425192721,0.0018807841361164403,-0.02293957216393854,-0.008717040070345426,-0.0011686280491121786,-0.007008502195227184,-0.011512893603793465,-6.57033768288468e-05,-0.04591086663681268,-0.0023169377132965002,-0.052566258856018726,-0.005279754274455782,0
-0.008282114826407944,0.006290971509360277,0.0052389396687193696,-0.00535036965379077,-0.09341738725351986,0.00022685561166299576,-0.05119745651148261,-0.0041757430862575246,-0.0041416560170159595,0.0015491302961790074,-3.803669776502011e-05,-0.03302532159015382,-0.005506682246776031,-0.027034538770706242,-0.008467208325817575,0
-0.001733911335876696,0.0032974754750225853,-0.045075194173426474,-0.02346882168731946,0.04169303285693642,-0.024259125707127117,0.022190300114948238,-0.0012815924962709898,-0.009078504465673216,-0.008270424703527452,-0.0003645826644858418,-0.03830924498654074,-0.0023367609555273164,-0.04159711234794327,-0.0051800988585302835,0
-0.00039277520714593674,0.003137222077100308,-0.04862181314105867,-0.027478293033465814,-0.04644914498499573,-0.02189848350782818,-0.028033250285360516,-0.0012016467733764618,-0.006746278174208951,-0.014580926580434085,-0.0001399546902188881,-0.045976718594480215,-0.002392442382651169,-0.047976617140876913,-0.005370477336135859,0
-0.001733911335876696,0.0032974754750225853,-0.045075194173426474,-0.02346882168731946,0.04169303285693642,-0.024259125707127117,0.022190300114948238,-0.0012815924962709898,-0.009078504465673216,-0.008270424703527452,-0.0003645826644858418,-0.03830924498654074,-0.0023367609555273164,-0.04159711234794327,-0.0051800988585302835,0
-0.001733911335876696,0.0032974754750225853,-0.045075194173426474,-0.02346882168731946,0.04169303285693642,-0.024259125707127117,0.022190300114948238,-0.0012815924962709898,-0.009078504465673216,-0.008270424703527452,-0.0003645826644858418,-0.03830924498654074,-0.0023367609555273164,-0.04159711234794327,-0.0051800988585302835,0
-0.005043235740944232,0.0035989228875377794,0.027418448529024468,0.022359600581082054,-0.0024804589824162743,0.049062872129428274,-0.0033617430427545485,-0.00384617352919248,0.031547382920494485,0.003625332417107658,-0.00644418982670662,0.027527067025760486,-0.0213527418607725,0.024277102500510097,-0.020682119072557004,0
-0.0012369900013347642,0.0034472610553717385,-0.043818525509004946,-0.025964369010235258,0.04043496673429888,-0.024865814601906212,0.013119723393501781,-0.0014946053524599976,-0.008997628240546703,0.0069730957737612845,-0.0009409834461572489,-0.03238752497035478,-0.0029884277663128575,-0.03666934717936491,-0.0052404684086446406,0
0.009353028761387688,0.004636355223927476,-0.0314200544943045,-0.007469148636906094,0.05102349122725985,-0.026730516426972595,0.01463562663858851,-0.0019785303774665,-0.011216461074455883,0.002346266277216635,-0.0006195695578355058,-0.03029206406477678,0.009200134971431035,-0.029637846153680016,0.0033751008393851324,0
-0.0011312322238572876,0.003463941127092322,-0.043974510819741894,-0.02526958170742589,0.05260056118510689,-0.02463540640155205,0.013120142980326563,-0.0014915125517162054,-0.008620437436920652,0.006854559707040997,-0.0009171937341635165,-0.03092536272775684,-0.0031762053681788217,-0.03599061652130994,-0.005178169857446745,0
-0.007314729972174199,0.004114898228066345,-0.04585060187934877,-0.023505193616168117,0.001460364577439274,-0.024595587960417633,0.014802160172162652,-0.0018533243966134087,-0.009153331293921228,0.0040466017816825585,-0.0004807472755522588,-0.035939404698587904,-0.0037458073617473633,-0.044960072813292534,-0.004931608195262422,0
-0.001546618319978125,0.0033515171582164283,-0.04918654457074251,-0.03555220004726669,0.03869312794892679,-0.024596056390216954,0.012985925265061024,-0.0014683548657711792,-0.008002060088559668,0.00569890274144961,-0.0009656761491984028,-0.03675533770530129,-0.0030934595556639678,-0.04238868793499493,-0.005195235753006285,0
-0.001546618319978125,0.0033515171582164283,-0.04918654457074251,-0.03555220004726669,0.03869312794892679,-0.024596056390216954,0.012985925265061024,-0.0014683548657711792,-0.008002060088559668,0.00569890274144961,-0.0009656761491984028,-0.03675533770530129,-0.0030934595556639678,-0.04238868793499493,-0.005195235753006285,0
-0.001546618319978125,0.0033515171582164283,-0.04918654457074251,-0.03555220004726669,0.03869312794892679,-0.024596056390216954,0.012985925265061024,-0.0014683548657711792,-0.008002060088559668,0.00569890274144961,-0.0009656761491984028,-0.03675533770530129,-0.0030934595556639678,-0.04238868793499493,-0.005195235753006285,0
-0.0018539656519816511,0.003196361557054151,-0.04798721167131332,-0.03165561821488631,0.04108781044974143,-0.023951979367506936,0.024221673737271878,-0.0012027717820240792,-0.0070947709301974644,-0.003932328635489731,-0.0005295799968737384,-0.04019951189600971,-0.002198090395924991,-0.04482696650903582,-0.005134860450953545,1
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
-0.0005081974791051007,0.004552124254137362,0.005064691963054562,-0.006461053566804889,0.028096423151082923,-0.022872485555712536,0.003682013223638047,1.9115920048476132e-05,-0.012186005763509021,-0.006207948047324995,-0.0003294406247262908,0.029496235795171036,-0.006068325375207947,0.03284288934167784,-0.007440595589973305,0
-0.0005081974791051007,0.004552124254137362,0.005064691963054562,-0.006461053566804889,0.028096423151082923,-0.022872485555712536,0.003682013223638047,1.9115920048476132e-05,-0.012186005763509021,-0.006207948047324995,-0.0003294406247262908,0.029496235795171036,-0.006068325375207947,0.03284288934167784,-0.007440595589973305,0
-0.0005081974791051007,0.004552124254137362,0.005064691963054562,-0.006461053566804889,0.028096423151082923,-0.022872485555712536,0.003682013223638047,1.9115920048476132e-05,-0.012186005763509021,-0.006207948047324995,-0.0003294406247262908,0.029496235795171036,-0.006068325375207947,0.03284288934167784,-0.007440595589973305,0
-0.0005081974791051007,0.004552124254137362,0.005064691963054562,-0.006461053566804889,0.028096423151082923,-0.022872485555712536,0.003682013223638047,1.9115920048476132e-05,-0.012186005763509021,-0.006207948047324995,-0.0003294406247262908,0.029496235795171036,-0.006068325375207947,0.03284288934167784,-0.007440595589973305,0
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
-0.00023035006734726463,0.0034440727292631237,-0.04998378520049723,-0.03180283438023478,-0.038952528330132644,-0.02485624080013514,0.012712060814156715,-0.0019446845965213643,-0.010555913721095501,0.005914060651068458,-0.0006243100506632198,-0.04065255186493786,-0.003028396340273179,-0.043660685895137656,-0.004797268627070308,0
-0.00023035006734726463,0.0034440727292631237,-0.04998378520049723,-0.03180283438023478,-0.038952528330132644,-0.02485624080013514,0.012712060814156715,-0.0019446845965213643,-0.010555913721095501,0.005914060651068458,-0.0006243100506632198,-0.04065255186493786,-0.003028396340273179,-0.043660685895137656,-0.004797268627070308,0
-0.0009006878733826112,0.0033416706030154238,-0.029318618609853995,-0.01620873785340724,0.05388788361328921,0.007229745288472729,0.027389869387008863,-0.0021372584002477646,-0.0010402496530058454,0.00758598762518829,-0.0007112303494587743,-0.026442993947264442,-0.0029698954876317915,-0.020274132544523774,-0.006174537279443762,0
-0.001546618319978125,0.0033515171582164283,-0.04918654457074251,-0.03555220004726669,0.03869312794892679,-0.024596056390216954,0.012985925265061024,-0.0014683548657711792,-0.008002060088559668,0.00569890274144961,-0.0009656761491984028,-0.03675533770530129,-0.0030934595556639678,-0.04238868793499493,-0.005195235753006285,0
0.003936634452932721,0.008167600272547695,0.035288503769073984,0.031113262378825453,-0.008399979669236383,-0.032439335894629016,-0.002931275323676896,-0.002429225815235708,-0.015028558605322033,-0.0021232957199553023,-0.00021771146351036474,0.0403479088353836,0.010327721184865206,0.03719475470029337,0.0605874032469328,0
-0.0004234674143485842,0.005287477232002368,0.018258854102685768,0.016922515676628343,-0.0013061215322941007,-0.024613023000766523,0.002902277337982511,4.712194935762003e-05,-0.012196850725695194,-0.001509373359489414,0.0003197799634275198,0.03585534038995095,-0.0077134979781852235,0.03632154995209748,-0.00822109659612379,1
-0.0005521941883176726,0.002957412579247293,-0.04606709555354198,-0.026638067917055377,-0.10998024352040456,-0.019784158304039227,-0.06984551500448567,-0.0016792155776021152,-0.00876246906728481,-0.015045957485199098,-0.00043395354264604686,-0.042285838470863396,-0.0032342607754506066,-0.04198622538829344,-0.005930123404571729,0
-0.0007742828532230073,0.0036547491805440676,-0.04989050096467314,-0.034122174703092575,-0.10796411741159387,-0.02074274787892628,-0.06082528853402374,-0.0022866028621487252,-0.006249328747409545,0.005699103419670462,-0.0009566552395221578,-0.04512012839778866,-0.004420690492677941,-0.044566928563088304,-0.006547958425726551,0
-6.971782002696544e-05,0.00379146017682764,-0.0421886590474943,-0.025052657950552965,-0.07297553118811771,-0.021296764443870908,-0.033940977587330744,-0.0017373375838370386,-0.0074676040243987305,-0.012576177124612805,-0.0003193813955256185,-0.04270862928512425,-0.0026574302563965087,-0.04224199831069378,-0.006068275815655934,0
0.004986859287877672,0.0063978703530884525,0.023998588318626606,0.00975479913839172,0.01111192834532287,-0.009133437422901085,0.0044391484418790685,-0.004652950323677476,-0.019126530139561213,-0.006438493042345786,-0.004413476251931296,0.020051184130338257,0.005607297022540112,0.02545771747789159,0.006275610094862338,0
-0.0016952995281052953,0.0030180595816847867,-0.047387756734796276,-0.03114182714030225,0.041681439878904734,-0.024045879650228023,0.02462855048794969,-0.0013654979583905252,0.001645714075377316,-0.004220265576674981,-0.00038193586846745314,-0.04034359217836443,-0.002284834755988695,-0.04349609182628403,-0.005381796902125525,0
-0.0016952995281052953,0.0030180595816847867,-0.047387756734796276,-0.03114182714030225,0.041681439878904734,-0.024045879650228023,0.02462855048794969,-0.0013654979583905252,0.001645714075377316,-0.004220265576674981,-0.00038193586846745314,-0.04034359217836443,-0.002284834755988695,-0.04349609182628403,-0.005381796902125525,0
-0.0016952995281052953,0.0030180595816847867,-0.047387756734796276,-0.03114182714030225,0.041681439878904734,-0.024045879650228023,0.02462855048794969,-0.0013654979583905252,0.001645714075377316,-0.004220265576674981,-0.00038193586846745314,-0.04034359217836443,-0.002284834755988695,-0.04349609182628403,-0.005381796902125525,0
0.0024210135915441336,0.0026187229581388096,-0.06404907527157434,-0.03470613060017444,-0.02904744044059028,-0.027048063680874417,-0.0232087307029952,-0.0013332429311414882,-0.009829915823658907,-0.036101246419977,-0.003839460862341583,-0.06430133558123156,-0.010777720224583575,-0.06571794141855081,-0.005061969448874141,0
-0.00043760996599884633,0.0031918722139294754,-0.04984521857753821,-0.02902246373319697,-0.03413208418644456,-0.022213725905480753,-0.023815696550501156,-0.001547235393150032,-0.008153559231554565,-0.014739852940513661,-1.4493673649074943e-05,-0.0483969685324458,-0.001978916935616645,-0.049629279391397135,-0.004878955054149461,0
-0.00043760996599884633,0.0031918722139294754,-0.04984521857753821,-0.02902246373319697,-0.03413208418644456,-0.022213725905480753,-0.023815696550501156,-0.001547235393150032,-0.008153559231554565,-0.014739852940513661,-1.4493673649074943e-05,-0.0483969685324458,-0.001978916935616645,-0.049629279391397135,-0.004878955054149461,0
0.0011855518123644563,0.003349311522595755,0.0008446705222764345,-0.012712848704994407,0.033864530236397204,0.004072237588002079,0.022523727351418995,0.0012429223194204678,0.030182307155125796,0.023222367974202587,0.001522683554729523,0.03286541833032788,-0.0012163245614613693,0.023159885093926785,-0.0020454095414410693,1
-0.0018539656519816511,0.003196361557054151,-0.04798721167131332,-0.03165561821488631,0.04108781044974143,-0.023951979367506936,0.024221673737271878,-0.0012027717820240792,-0.0070947709301974644,-0.003932328635489731,-0.0005295799968737384,-0.04019951189600971,-0.002198090395924991,-0.04482696650903582,-0.005134860450953545,0
-0.0018539656519816511,0.003196361557054151,-0.04798721167131332,-0.03165561821488631,0.04108781044974143,-0.023951979367506936,0.024221673737271878,-0.0012027717820240792,-0.0070947709301974644,-0.003932328635489731,-0.0005295799968737384,-0.04019951189600971,-0.002198090395924991,-0.04482696650903582,-0.005134860450953545,0
-0.011898311257560397,-0.03705598731344817,-0.058455966619290214,-0.026646035080369772,-0.05739332463468195,-0.026822145661558484,-0.033601519916173564,-0.0017816113301658983,-0.008747293454370789,-0.017328751579941893,-0.0028126299676050973,-0.04401970416397601,-0.008255306999698911,-0.04777222051053509,-0.0038005759086953703,0
-0.001417080236345835,0.0027262183354300174,-0.05672554988197539,-0.05132216760007868,0.010194496960520714,-0.02671061583820909,0.004693811922250607,-0.0017411484509076546,-0.005388222896161463,-0.061832696976012264,-0.0007875560319774293,-0.07850828771656194,-0.0023773869492327328,-0.08393327195006511,-0.005132294724442116,0
-0.011961868614412452,-0.040795512859705056,-0.05716579393450205,-0.02501015568088314,-0.05006366058755375,-0.025920566205032247,-0.029592010291951108,-0.002232049813327357,-0.007608276767925581,-0.015818849796436732,-0.004574084119794685,-0.04744713622913483,-0.008889571124074487,-0.048155868253937396,-0.004332159653434866,0
-0.011909856825443533,-0.039253031629484327,-0.05862904478925918,-0.024903393698276512,-0.05103167631891086,-0.027684009293860314,-0.03123674720211796,-0.0027846270677296153,-0.008380366580768212,-0.017911157815891934,-0.004334291459837139,-0.04640581995229766,-0.00896279421586667,-0.048222034288024594,-0.00438973045373332,0
-0.011961868614412452,-0.040795512859705056,-0.05716579393450205,-0.02501015568088314,-0.05006366058755375,-0.025920566205032247,-0.029592010291951108,-0.002232049813327357,-0.007608276767925581,-0.015818849796436732,-0.004574084119794685,-0.04744713622913483,-0.008889571124074487,-0.048155868253937396,-0.004332159653434866,0
-0.0009006878733826112,0.0033416706030154238,-0.029318618609853995,-0.01620873785340724,0.05388788361328921,0.007229745288472729,0.027389869387008863,-0.0021372584002477646,-0.0010402496530058454,0.00758598762518829,-0.0007112303494587743,-0.026442993947264442,-0.0029698954876317915,-0.020274132544523774,-0.006174537279443762,0
-0.0009006878733826112,0.0033416706030154238,-0.029318618609853995,-0.01620873785340724,0.05388788361328921,0.007229745288472729,0.027389869387008863,-0.0021372584002477646,-0.0010402496530058454,0.00758598762518829,-0.0007112303494587743,-0.026442993947264442,-0.0029698954876317915,-0.020274132544523774,-0.006174537279443762,0
-0.0033658625673742334,0.0041895705457097535,-0.04305470780108049,-0.015101480237227469,0.0007958657959669057,-0.02136145164123821,-0.016845474002289123,-0.0017422260976005187,-0.00560412205275689,-0.01593050220307213,0.00019055561560374059,-0.045869238009558326,0.0033549278426627522,-0.05109111633002595,-0.003699162427947987,0
-0.001417080236345835,0.0027262183354300174,-0.05672554988197539,-0.05132216760007868,0.010194496960520714,-0.02671061583820909,0.004693811922250607,-0.0017411484509076546,-0.005388222896161463,-0.061832696976012264,-0.0007875560319774293,-0.07850828771656194,-0.0023773869492327328,-0.08393327195006511,-0.005132294724442116,0
