pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.06735100255690829,0.0551079788310884,-0.1528687699475278,0.016824212501615147,0
0.0007559123620259871,-0.051621745136966254,-0.0005502493659864759,-0.06146239011978929,0
-0.08413809700347961,0.03282758360712309,-0.18142444101940297,-0.0684579629031606,0
-0.08413809700347961,0.03282758360712309,-0.18142444101940297,-0.0684579629031606,0
-0.07987667756889341,0.04375541726436747,-0.1688907931379549,-0.02898605272809651,0
-0.027494319718839928,-0.02207794650120687,-0.12317365842895205,-0.05165771176900145,0
-0.024844202304961007,-0.011867333035514713,0.03536969560794662,-0.026935538994096193,0
0.020158597476721416,0.017404724885771602,0.05014204450033893,-0.051077353336194856,0
-0.06497103937477788,0.04610768288581893,-0.1167585439902893,-0.05464573101147223,0
0.03969028427377033,-0.00013836223828391119,0.06588749223839802,-0.015525831996464344,1
-0.0715639304042923,0.050889163055489114,-0.17241218439936806,-0.005783121286489105,0
-0.013427197335388228,0.0053846185735808546,0.01081054509364075,-0.050177247385122636,0
0.12123414698672037,0.011978330227669897,0.14815455393678675,0.13995986205886934,1
0.09036134613226175,0.011227851385551992,0.102466497964506,0.04302920391687829,1
0.12123414698672037,0.011978330227669897,0.14815455393678675,0.13995986205886934,1
0.055042048444893715,0.003061995021268474,0.07064216982221996,-0.012258865319530937,0
0.10810266398185184,0.00513131288659962,0.1449412856575698,-0.021018694543179568,0
-0.07630337022130942,-0.04050165432587028,-0.171025357170883,-0.012290950956692267,0
0.012830270754535508,-0.04097555908378505,0.05949446779532547,-0.02038052098328378,0
-0.04048475525112541,-0.11778580448719735,-0.14716891519967454,-0.05366646457542312,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.017789155736296774,-0.11722594020998492,-0.12989023183504567,-0.06209449085588297,0
0.006813898495410311,0.019276832919823312,0.05164843987557169,-0.036202884087252064,0
0.00033181106310841134,0.009411779168392911,0.06678478141418771,-0.011703541704377296,0
-0.00014721231199499467,-0.011427079282167952,0.02006016419589328,-0.0055713996869375315,0
-0.07365249421995448,-0.026431042441812182,-0.15759150730405783,-0.061575832409262926,1
-0.008439050736708824,-0.15537810156360088,-0.009499911360804811,-0.05964059886145726,0
-0.0009445536626204462,-0.022313448343990763,-0.018049677182452567,-0.06289864071224625,1
0.07375766810902472,0.002607930523410614,0.11315614431842304,-0.01057109765646183,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.025082514471306622,0.007091473769701294,-0.044548748725912975,-0.0006257433261378391,0
0.011579881524292589,0.033964241353014034,0.08900669763092733,-0.014145553035137913,1
0.011579881524292589,0.033964241353014034,0.08900669763092733,-0.014145553035137913,1
-0.08513777027466772,-0.02143466837493989,-0.1745475187246995,0.019819097081985305,0
0.12146507406279393,0.01204115688152163,0.1386656960464689,0.14000804871228398,0
0.11554383479776507,-0.004324597610127206,0.13590767997840972,0.14290673392294517,0
0.11554383479776507,-0.004324597610127206,0.13590767997840972,0.14290673392294517,1
0.11554383479776507,-0.004324597610127206,0.13590767997840972,0.14290673392294517,0
0.11554383479776507,-0.004324597610127206,0.13590767997840972,0.14290673392294517,0
0.11554383479776507,-0.004324597610127206,0.13590767997840972,0.14290673392294517,0
0.112555075940989,0.004309701671012294,0.1497826249420881,0.14234006066840585,0
-0.0012734043925921464,0.021203038859928025,0.0475034543956385,-0.005343150654726246,0
0.03261862864799116,0.009741734885886214,0.08053573574915124,-0.03673760879285002,0
0.01579038638388845,-0.014783528296234676,0.06904210185382782,-0.05090298805115081,0
-0.0625664073892551,-0.10115889265055444,-0.16881517994337,-0.04299652578033069,0
-0.08801753318001086,-0.027405051656917343,-0.18057702647603116,0.0034912486810587035,0
-0.10565071480439554,0.03895484322942544,-0.19997514092632834,0.04364583974387432,0
-0.004216615447944593,-0.1520448973558634,-0.17276842920234084,-0.06147756315805952,0
-0.0019226241236520727,0.024462446033483302,0.04961654958825483,-0.023591525464351962,0
-0.027557024218799728,0.036619282595628876,0.04753228445716838,-0.03573186210995178,0
0.017136320236462985,-0.004561840496996981,0.051766375305019985,-0.024783720357198048,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.06599752195965035,0.04258148253070948,-0.1121940472032742,0.02158740592325998,0
-0.0014189281232405227,-0.05323903588851463,-0.008908650899484746,-0.06247408751746828,0
-0.06705121783716833,-0.0927725951527712,-0.17323159015456321,-0.05946255979108935,0
-0.07449079260647769,0.04761008524087369,-0.17691628886167476,-0.0222401399708257,0
-0.08365537606128885,0.03255164553065271,-0.18254353784628172,-0.09130994869939048,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.036928741693800136,-0.0571656770826681,-0.14843403584352613,-0.05978925487968634,0
-0.06705121783716833,-0.0927725951527712,-0.17323159015456321,-0.05946255979108935,0
0.04496141203993693,-0.16871979479170401,-0.021528280622422857,-0.08333056151284592,0
-0.06899587156233777,-0.024334727767924613,-0.1474295118972118,-0.0642260322966501,0
-0.06185682179072524,0.0491430074129268,-0.11692827070932134,-0.08534021963466237,0
-0.06563033168145581,-0.020729386814357594,-0.14312888579147232,-0.06401486771747937,1
0.02494659016390073,0.012310888517151836,0.08119668749042128,-0.04159208967556158,0
-0.07785888283356561,-0.03207623338595427,-0.1789430740651693,-0.06902447798694705,0
-0.04285733834685787,0.03145473820312716,0.04725779446463784,-0.005461608297768618,1
0.027450666514233737,0.008498960339743478,0.06791059732413335,-0.019534525794269824,0
-0.031991121365675515,-0.02125258930903922,0.003037558572307819,-0.053138717204850965,0
0.10860915036014984,0.005756360886626858,0.14592202816138578,-0.023130971425320765,0
-0.02581803354949946,0.0385347943521171,0.04967398399917262,-0.02962673860659095,0
0.10350073609568128,-0.008745196473137602,0.15966667945139792,-0.02826297967854357,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.055270943098796585,0.04371097459278338,-0.09354158002576042,-0.030128967739693,0
-0.029160413340771473,-0.01564386386127502,-0.12999977065618715,-0.021723692623168325,0
-0.014109057003131736,0.02152707378804083,0.03951133090336315,-0.02193057611071267,1
-0.06136688282716885,0.05901317479003454,-0.11712424418135728,-0.05164147778472986,1
0.03490718833480188,0.0035572330673186744,0.08617497984996289,-0.04875783776369449,0
-0.008829509706428486,-0.1385247876778402,-0.0592628917793554,-0.02623981550567594,0
-0.005884325870145964,0.022633849014645317,0.04693546216248669,-0.02965601324104512,0
-0.005884325870145964,0.022633849014645317,0.04693546216248669,-0.02965601324104512,0
-0.0009949708577705072,-0.01472439847976795,-0.011733758892846394,-0.0010659331299146854,0
-0.06894955110618536,-0.08997279897675886,-0.17829095130819614,-0.07168938205991221,0
0.09921845261948262,0.015426222827872286,0.1527830142041741,-0.009744398039911072,0
0.11939579449518098,-0.0023334957076136136,0.13335978341036384,0.1273675164635804,0
-0.013427197335388228,0.0053846185735808546,0.01081054509364075,-0.050177247385122636,0
-0.013427197335388228,0.0053846185735808546,0.01081054509364075,-0.050177247385122636,0
-0.05613580717372179,-0.09163285357656474,-0.1749531570357061,-0.07458110433511589,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.06819254426224947,-0.09002618372322978,-0.1795933568324206,-0.07109059863315277,0
-0.07894342315366894,-0.031911031765491434,-0.1788952342569225,-0.06815297909555343,0
-0.07180418565919541,-0.0902962292101467,-0.1768985224966392,-0.06990374608507133,0
0.005865482347152029,-0.04189130560992755,0.04304019167195394,-0.03990949660575875,0
-0.059573641455345154,0.05491069317123733,-0.11222178173792216,-0.008541860479148422,0
-0.0016096213584979155,-0.06283896648845631,-0.01694538620026468,-0.06457549456671498,0
-0.06894955110618536,-0.08997279897675886,-0.17829095130819614,-0.07168938205991221,0
-0.0040282844644055705,-0.001875917416874719,0.04266837845926345,-0.0036781816552658355,0
0.0753679612567005,0.020815247334977468,0.12851533479519783,-0.01368802883321012,0
-0.020211304412717783,0.019498088190266494,-0.03898955202876316,-0.013342152412350457,1
-0.08610587920697113,0.0364440484386082,-0.19035439649681898,-0.0707066960564036,0
0.09161274550945604,0.007224640751079459,0.10604835773547126,-0.029952179034973707,0
0.0017470974801259865,0.029741120233175013,0.06874024091229146,-0.028221914850561348,1
0.0017470974801259865,0.029741120233175013,0.06874024091229146,-0.028221914850561348,0
0.0756626501881187,-0.008131930394021108,0.1323690114608461,-0.03219824254443054,0
-0.0291890222264822,0.04190894735093383,0.05478469450742993,-0.032711131291800415,0
-0.0291890222264822,0.04190894735093383,0.05478469450742993,-0.032711131291800415,0
0.10305931705647803,0.0037560307924889877,0.1480528645709642,-0.03022627429981745,0
0.09478826983818428,0.0006285213751670109,0.12373131498886758,-0.04411481565346343,0
0.01756712285402549,0.01703019724423755,0.0239166291010647,-0.04964926249541609,0
-0.042352710043053854,-0.04238741824827845,-0.15910070169280083,-0.04909876125061196,0
-0.028370031509428708,-0.16731716061467714,-0.15742973823087997,-0.05294742770715319,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.036928741693800136,-0.0571656770826681,-0.14843403584352613,-0.05978925487968634,0
-0.08458808577169254,0.03350074583378154,-0.19042770667194994,-0.08379156175317205,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.08513217227098385,0.033786616533253974,-0.19041058412293668,-0.08113259104175236,0
-0.0650791549688125,0.04598382932743735,-0.11593129799460354,-0.0552410078547418,1
-0.0650791549688125,0.04598382932743735,-0.11593129799460354,-0.0552410078547418,1
-0.08513217227098385,0.033786616533253974,-0.19041058412293668,-0.08113259104175236,0
0.018993556464152236,0.015394218257747677,0.05425023026546461,-0.0510751032331728,0
-0.07870381322119535,-0.027413794704603957,-0.17613082563159616,-0.06327779326142388,1
-0.07700634700665981,-0.03442802153857284,-0.18572388847784824,-0.0035836885145737224,0
-0.0715639304042923,0.050889163055489114,-0.17241218439936806,-0.005783121286489105,0
-0.07700634700665981,-0.03442802153857284,-0.18572388847784824,-0.0035836885145737224,0
-0.07785888283356561,-0.03207623338595427,-0.1789430740651693,-0.06902447798694705,0
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
-0.061344312199163475,-0.041628226432983556,-0.16991751741521188,-0.03814094389013807,0
-0.022984098590281495,-0.13488521813681556,-0.17754030105259308,-0.0609059690179817,0
-0.02928938000988093,-0.09481065323564106,-0.13008985809300944,0.0013768520949329266,0
-0.08268986927896009,0.03224528606393983,-0.182702372447109,-0.09181026141417907,0
0.01588765064688599,0.007363096149596777,0.04991366232637641,-0.054607820692302446,0
-0.05959444682538465,0.04554043466402773,-0.106191184972901,-0.09342807018968176,0
-0.05736816961554335,0.04432192552614013,-0.0978598557170279,-0.10022505906516785,0
-0.03614128869291317,-0.1529459561985114,-0.1470533371919216,-0.010514263627372592,0
-0.03256169394452625,-0.019979244276221664,0.0034490473382108285,-0.03871431100503693,0
-0.05615889919164287,-0.11035126264426653,-0.1677832156805605,-0.01194455804556087,0
0.010101769590994764,-0.0237861837597907,0.042631564193677196,-0.029185240691412363,0
0.047564463884216986,-0.002338806590068772,0.07959842892096411,-0.050922156437583105,1
-0.08445555474671732,0.03350074583378154,-0.19052465918972641,-0.08382714026037083,0
-0.06347035390992521,0.050647942166416535,-0.12286897279046631,-0.07722243401391776,0
-0.07165147698057721,-0.08895028001345458,-0.17033687079196766,-0.07913401124408662,0
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.021498767859478046,0.0062649190991695145,0.003503165361873385,-0.0408173230240395,0
-0.003399498642436412,-0.16513027684680537,0.0026260079201060184,-0.045212138057859425,0
0.011194956576974616,-0.024279183451995406,0.046194845064685464,-0.028286557625633927,0
-0.049571847661182354,-0.11651965407628587,-0.16804952286224834,-0.028779284937020373,0
0.022214954514178164,0.012247688053204631,0.07789143882429113,-0.017799029692134136,0
0.0017673791681497696,0.029127776373045828,0.07527367289265374,-0.01391609838588318,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.01322114876783572,0.04532468018029618,0.08950607570991623,-0.027997119654822576,0
-0.01322114876783572,0.04532468018029618,0.08950607570991623,-0.027997119654822576,0
0.03786404891479301,0.0014994366107707643,0.09110336451400748,-0.01873359634252271,0
0.021952886672998273,0.013803773434273366,0.07921428176901284,-0.017017848064113508,0
0.019792611028097953,0.0033915912844957796,0.08461160096331743,-0.024920313650447088,0
-0.01322114876783572,0.04532468018029618,0.08950607570991623,-0.027997119654822576,0
-0.005103253332368582,0.051429891487979044,0.09904699887930253,-0.00412712054618156,0
0.012863098073785214,0.035741075839051256,0.08758794923308375,-0.014416694591644947,0
0.009887896008743877,0.03499537902145053,0.08753456949634342,-0.01324823616792342,0
-0.06891428187911026,-0.04552836205551925,-0.16631391673080773,-0.01608107874021642,0
-0.09228967375965189,-0.02145831979459689,-0.19684115029655957,-0.061088127867562125,0
-0.08492242090842402,0.03409127723660618,-0.1897277093219105,-0.08115992232965709,0
-0.0763075883836382,0.03608051131643758,-0.17019015070665547,0.020198685580264976,0
-0.019647631453882448,0.042409824499053325,0.07426375757040621,-0.06319469892493733,0
0.009735410282451487,0.026893138105576968,0.08159542021885692,-0.05326928421999566,0
0.009735410282451487,0.026893138105576968,0.08159542021885692,-0.05326928421999566,0
0.014132268576232421,0.01143887305328978,0.08245566364367546,-0.028937205376913425,0
0.014132268576232421,0.01143887305328978,0.08245566364367546,-0.028937205376913425,0
0.014132268576232421,0.01143887305328978,0.08245566364367546,-0.028937205376913425,0
-0.06425570371784409,0.03577213133370816,-0.15260185678004207,0.020138868938176777,1
-0.08610587920697113,0.0364440484386082,-0.19035439649681898,-0.0707066960564036,0
-0.04366197094991038,-0.0704331898120271,-0.15792988551462847,-0.052163832767738644,0
-0.08359195206676032,0.03350465571460183,-0.18849115836867283,-0.0867281536422017,0
0.0021231804295916354,0.029005551935117623,0.07710196997763524,-0.011916627504689076,0
0.0021231804295916354,0.029005551935117623,0.07710196997763524,-0.011916627504689076,0
0.0021231804295916354,0.029005551935117623,0.07710196997763524,-0.011916627504689076,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,1
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,1
0.0017673791681497696,0.029127776373045828,0.07527367289265374,-0.01391609838588318,0
0.0017673791681497696,0.029127776373045828,0.07527367289265374,-0.01391609838588318,0
0.0017673791681497696,0.029127776373045828,0.07527367289265374,-0.01391609838588318,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.06882838642157689,-0.03477566625878606,-0.15326953710125957,-0.053433229340529124,0
-0.05336949350604329,-0.07334689539018174,-0.15441472422530006,-0.06548300187804224,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.05926988403989439,0.04277318165465854,-0.09542659099964743,-0.062230334695801075,0
-0.06924345843076699,-0.0060272716738103685,-0.13368603123461478,-0.062035291329528314,0
0.057830552111939125,0.023156084560846793,0.06983950972624116,-0.02615834152467895,0
-0.00803212003632569,0.05305511299864898,0.045825598790164006,-0.05097537641290261,0
-0.005465934203910987,0.022230630646777574,0.053187193455353395,-0.039852122769257856,0
0.006258261463652482,-0.009293406974152828,-0.011769689139421823,-0.06002446691449594,1
-0.007830243337178206,0.052341306647337035,0.03627258604877467,-0.07154351116959606,1
-0.007830243337178206,0.052341306647337035,0.03627258604877467,-0.07154351116959606,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,1
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,1
0.04737754412433615,-0.06886079197272173,0.08488213346571838,-0.02775844664220707,0
-0.06185682179072524,0.04941191346999151,-0.11701785132113955,-0.08551954507990889,0
-0.02700567833954877,-0.013266656056528459,-0.11502494963678658,0.017467480506358008,0
-0.08208672922508697,0.03272389407967094,-0.1795554613948927,-0.06224200997147433,0
-0.0679963785795187,-0.021429010502844164,-0.14230541151180878,-0.05813839658533822,0
-0.06420393410659893,0.04620847938793945,-0.10478324991014748,0.03660971839913162,0
-0.009238320718876642,0.05425712064383429,0.039347823766628896,-0.051507154107762194,0
-0.009238320718876642,0.05425712064383429,0.039347823766628896,-0.051507154107762194,0
-0.023550411974165426,0.007614276435381273,0.061248683207839,-0.029172329340544305,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.07005067274339034,0.05115131402460995,-0.15442588476175995,0.013126314907228943,0
-0.07005067274339034,0.05115131402460995,-0.15442588476175995,0.013126314907228943,0
-0.07005067274339034,0.05115131402460995,-0.15442588476175995,0.013126314907228943,0
0.008858315746914409,0.01902542815821163,0.09104211198974163,-0.016719944447397238,0
-0.08451627022440689,0.03349857188114515,-0.19058537466741596,-0.0837035353523553,0
-0.06719407422710415,-0.0900451010946239,-0.16232229397502274,0.03927482378839182,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.06891428187911026,-0.04552836205551925,-0.16631391673080773,-0.01608107874021642,0
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
-0.05184399480597454,-0.07465988720522511,-0.15439744165875194,-0.043681501769161094,0
0.005633707144595615,-0.13791331880005825,0.026166777024133708,-0.016321788787053614,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,1
-0.06300080838188701,-0.03291511989157155,-0.13761237657084877,-0.02810534703162459,0
-0.06300080838188701,-0.03291511989157155,-0.13761237657084877,-0.02810534703162459,1
0.03788134678413806,0.017591032617383526,0.09140524338410116,-0.03994036598258189,1
0.03788134678413806,0.017591032617383526,0.09140524338410116,-0.03994036598258189,0
0.021877314559770763,0.029968432001221557,0.07710576037055386,-0.04732190615747516,0
0.03788134678413806,0.017591032617383526,0.09140524338410116,-0.03994036598258189,0
0.03788134678413806,0.017591032617383526,0.09140524338410116,-0.03994036598258189,1
-0.016295828338022844,0.02511936304126861,0.039647893363525054,-0.01756969338694031,0
-0.030985477860855547,0.07464907792842333,-0.06189324825115041,-0.004079359716139063,0
-0.030985477860855547,0.07464907792842333,-0.06189324825115041,-0.004079359716139063,0
-0.012940174723525592,0.04634616228188477,0.0182138516448889,-0.027130396220205494,1
0.030531995896747353,0.011964665736374593,0.08557691771631544,-0.04877232115019433,0
-0.0648638123595665,0.03575884999420704,-0.1587531323888802,0.01093967924285247,0
-0.06942643211691861,0.050222279243719956,-0.15537699517159254,0.01065747940008186,1
0.003958230369967728,-0.03698608859627907,0.04077411067834483,-0.05360851867148456,0
-0.0077557470615240995,0.047074721969419205,0.06239406572095949,-0.038497256517755075,0
-0.0077557470615240995,0.047074721969419205,0.06239406572095949,-0.038497256517755075,0
-0.08378279114650555,0.032467011174331116,-0.18148511399714332,-0.0921563231069904,0
-0.05727014430661596,-0.09638438662773914,-0.17736053047533382,-0.07036981435854701,0
-0.08352561133235609,0.0334699922221207,-0.18821308073620482,-0.08703790851659278,0
-0.0715639304042923,0.050889163055489114,-0.17241218439936806,-0.005783121286489105,0
-0.07700634700665981,-0.03442802153857284,-0.18572388847784824,-0.0035836885145737224,0
-0.0715639304042923,0.050889163055489114,-0.17241218439936806,-0.005783121286489105,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.07588294793688519,-0.0405345136664434,-0.16939471249953517,-0.007496001429171327,0
-0.07157817814815409,-0.08889840757777417,-0.16990037624399554,-0.07969567706016224,0
-0.040526770674400345,-0.1266567379261572,-0.16324170745748393,-0.05371751227947277,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.001201175047779779,0.053150690350962294,0.0757108205631773,-0.009063082023514418,0
-0.001201175047779779,0.053150690350962294,0.0757108205631773,-0.009063082023514418,0
-0.001201175047779779,0.053150690350962294,0.0757108205631773,-0.009063082023514418,0
-0.001201175047779779,0.053150690350962294,0.0757108205631773,-0.009063082023514418,0
-0.001201175047779779,0.053150690350962294,0.0757108205631773,-0.009063082023514418,0
-0.06479224106815885,0.0488447900999702,-0.11715018071298666,-0.08397669767915049,0
0.03539927281440367,0.01298498256498662,0.08698084165732851,-0.0070386995094676936,0
-0.007040283981089453,0.06009851865186479,0.046706089055485435,-0.016225376186034045,0
-0.007040283981089453,0.06009851865186479,0.046706089055485435,-0.016225376186034045,0
-0.007040283981089453,0.06009851865186479,0.046706089055485435,-0.016225376186034045,0
-0.08451627022440689,0.03349857188114515,-0.19058537466741596,-0.0837035353523553,0
-0.03686679742310412,-0.05689747354830576,-0.14869521946567613,-0.058362350642106674,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.05116875357154202,-0.1063124059453516,-0.16897311695540485,-0.037933819268289565,0
-0.04141754549257,-0.12915650928853808,-0.16416716522698327,-0.01706361524871429,0
-0.04141754549257,-0.12915650928853808,-0.16416716522698327,-0.01706361524871429,0
-0.05116875357154202,-0.1063124059453516,-0.16897311695540485,-0.037933819268289565,0
-0.08596348886671273,0.03585241329426374,-0.19015580313337407,-0.07045604461576246,0
-0.0852660430081466,-0.03166204065670328,-0.19066874886028903,-0.029271298426849623,0
0.03038553071249213,0.024566731106154194,0.04104652126100921,-0.025613812780587407,0
0.0439886854109682,0.016675003931932594,0.027074583818976868,-0.02887728260041087,0
0.10907562543033392,0.004689338177386821,0.1486962981043949,-0.025304693729274012,0
0.03038553071249213,0.024566731106154194,0.04104652126100921,-0.025613812780587407,0
-0.06970492427952646,0.051041040122903114,-0.1699558163435757,0.001012504164802784,0
0.011815268774784653,0.02744137130905506,0.06417479107094219,-0.026651100780208423,1
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
0.029596942924326294,0.018805098249322014,0.0828918734947056,-0.05092541326980061,1
-0.04128181584678665,-0.05312651615932523,-0.15582915397885472,-0.055358223193526436,0
-0.08360009001173106,0.03255164553065271,-0.182702372447109,-0.09120640014812097,0
-0.046098231275653656,-0.09472345437494345,-0.1672149261082085,-0.07105163664434534,0
-0.05774026580530415,-0.09228101488047677,-0.17710072103842497,-0.07018092039690264,0
-0.0500714617055784,-0.10552394714267072,-0.16613212021868395,-0.03657497860228924,0
-0.0500714617055784,-0.10552394714267072,-0.16613212021868395,-0.03657497860228924,0
-0.0625664073892551,-0.10115889265055444,-0.16881517994337,-0.04299652578033069,0
-0.07350053851750404,-0.04096572355462146,-0.1747056697445771,-0.045040825923971434,0
-0.052639942204889094,0.06317783766633302,-0.11546571183868573,-0.03542607444265853,0
-0.052639942204889094,0.06317783766633302,-0.11546571183868573,-0.03542607444265853,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,1
-0.04415789094210532,-0.13798469914540953,-0.13767023843169884,-0.06223813577233679,1
-0.07310501961157179,0.04809271800743538,-0.1719113763835387,-0.02069192487787491,0
-0.039644783367675754,-0.03010168323572971,-0.15169400124984003,-0.05016099853882886,0
-0.034433019267424446,-0.019112267011279018,-0.13314047219674646,-0.06602962535002711,0
0.020192763231601036,-0.160335701988247,-0.10261378927359052,-0.06299582164357077,0
-0.019608202218489842,-0.0020338593307101817,0.02198168424650305,-0.04092394934540312,0
0.004945405359535346,-0.05348113961343098,0.005093833497629305,-0.04019333143942323,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.030582407219559272,-0.10152656945022524,-0.1416580324781877,0.05422404050840988,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.07144374147096079,-0.03216806949974505,-0.15182985347656475,-0.05465178719335966,0
-0.09029451721488838,-0.02134463900107583,-0.19743727053786775,-0.06609281699866242,0
-0.07310501961157179,0.04809271800743538,-0.1719113763835387,-0.02069192487787491,0
-0.0647656873068524,0.04778652688166728,-0.11685679247120812,-0.0832383764639326,0
-0.1074001742611518,-0.0974024178049389,-0.2060211024206077,0.04676564246123472,0
-0.06188722885671234,0.04911260034693967,-0.11693319626764058,-0.08527447994436893,0
0.053794975564198357,-0.0024496975790754176,0.07788022467746789,-0.052835726900313865,0
-0.06445417752689372,0.05791324696758515,-0.11892773104391607,-0.05660396075731811,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.08596348886671273,0.03585241329426374,-0.19015580313337407,-0.07045604461576246,0
-0.08516497342567508,0.033464655053139405,-0.189485292369984,-0.08053316458086579,0
-0.05036501119547855,-0.14007822789870047,-0.16500936610568517,-0.04570925465458922,0
-0.03207545823311191,-0.018245378791809947,-0.1335849698973614,-0.06200146974849061,0
-0.0622502064015263,-0.02458966956468291,-0.17065929912114883,-0.06288200809457563,0
-0.032202917010206666,-0.02571069841009243,-0.06740663506582607,-0.052424852136007914,0
-0.08359195206676032,0.03350465571460183,-0.18849115836867283,-0.0867281536422017,0
-0.04357706630048366,-0.09530132430683483,-0.17398616404498582,-0.054117731608076876,0
-0.03843351194338633,-0.03204883638231665,-0.11486827464986107,0.014867491418319277,0
-0.048137547433673766,-0.12214800930179162,-0.14845249528611446,-0.05456753783096109,0
-0.029300548632417513,-0.18370603396116655,-0.13136683142085145,-0.045127282928017244,0
-0.08610587920697113,0.0364440484386082,-0.19035439649681898,-0.0707066960564036,0
-0.08610587920697113,0.0364440484386082,-0.19035439649681898,-0.0707066960564036,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.08492242090842402,0.03409127723660618,-0.1897277093219105,-0.08115992232965709,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.04223234580664393,-0.0321549938201325,-0.16073762028121016,-0.05479954985581127,0
0.002083180417574046,-0.1665841952420939,0.015242900032043552,-0.04220863511180317,0
0.005065719864991689,-0.06812490693434468,0.04210064717061422,-0.02844764840768049,0
0.008787005618737652,-0.09565678013914286,0.03208785723366758,-0.034010215594464335,0
-0.08378279114650555,0.032467011174331116,-0.18148511399714332,-0.0921563231069904,0
-0.033633911818787374,-0.008964418862228284,-0.13362809181122426,-0.0523350274765356,0
-0.07165961431476027,-0.04351006660338478,-0.17081309495790314,-0.02857172501025203,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.07449699574028713,0.048064724203453715,-0.17669712308644658,-0.02129030054517596,0
-0.07449699574028713,0.048064724203453715,-0.17669712308644658,-0.02129030054517596,0
-0.0004962116346437165,0.05248396034118632,0.07657126066072094,-0.009882415452018201,0
-0.0004962116346437165,0.05248396034118632,0.07657126066072094,-0.009882415452018201,0
-0.05338303649225492,-0.07571249851917036,-0.15717732609530338,-0.057300118467662406,0
-0.05185019793978399,-0.07460862814747928,-0.15439744165875194,-0.043726557693097454,0
-0.05666153666746225,-0.08937553430111697,-0.1679163042440572,-0.07476220771266474,0
