base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0034810028027560634,-0.003815415329821587,0.03964848533021756,-0.014922999098385644,-0.03905850261144119,0.04694793869853559,-0.025737073475734763,0.04294643371174616,-0.01569138028747944,0
-0.00561881462281056,-0.0017070202305484936,-0.07555178915795298,-0.036314103401387375,0.06059118900784021,0.047879032548351914,-0.02388439597799493,0.04726092571852836,-0.015452128430852115,0
-0.00561881462281056,-0.0017070202305484936,-0.07555178915795298,-0.036314103401387375,0.06059118900784021,0.047879032548351914,-0.02388439597799493,0.04726092571852836,-0.015452128430852115,0
-0.0014930319431743107,-0.037092666445633866,-0.06064523082744432,-0.02347876006830261,-0.051358473043135025,-0.024783514210954864,0.011398804089495285,-0.020622863095153446,0.005632158921829097,1
-0.0009446775012474044,0.008974839214982416,0.07508525257623662,-0.0008899336550419707,-0.004830020783313533,0.06395619566858017,0.00909344274743807,0.05355197008402484,-0.009266849204686858,0
-0.0037616526621958887,-0.0016738239060523968,-0.0805891788403852,-0.02714543427682614,-0.08890236600882569,-0.039631673029503815,-0.021938253885982646,-0.03048338263438107,-0.019476391744287513,0
-0.004490383537790454,-0.0024957412235972897,-0.09356176246216277,-0.02787174477805958,-0.059527618516949876,-0.03796478891463952,-0.02243295767824661,-0.028254018776208256,-0.020700080807112883,1
-0.007716926935115879,-0.001022099984876894,0.015453485836629512,-0.01616761371704749,-0.017674245920046964,-0.07352205193582707,0.007350340927234761,-0.0367213000111704,-0.005580008104505702,0
-0.0031391215578321146,-0.003452782874025817,0.04322871788601013,-0.03129172568012577,-0.012302026067539459,0.06287129606985781,-0.02234424386437585,0.05948165857498712,-0.014068761168826962,0
-0.0031391215578321146,-0.003452782874025817,0.04322871788601013,-0.03129172568012577,-0.012302026067539459,0.06287129606985781,-0.02234424386437585,0.05948165857498712,-0.014068761168826962,0
-0.0038744444627072474,-0.0031443460968553893,-0.09680406034321268,-0.029898060729194206,-0.036871391469890456,-0.04309635763729421,-0.022655099526113418,-0.03890658751517759,-0.02041655734919884,0
0.0006211139350750677,-0.0026725851934632752,-0.11615409131164038,-0.029075053203971385,-0.035844824612499035,-0.08901593603819864,-0.014801779016394564,-0.07744740508914377,-0.018236129288039332,0
-0.0012790745109484871,-0.003203772899612766,-0.08700517752638749,-0.020163671218503473,-0.028137932679803124,-0.048747119631048566,0.013545728338718602,-0.046747180679740256,-0.010669595635373928,0
-0.004579745962230671,-0.0027674659283728016,-0.0977971523532367,-0.029577725595858962,-0.031269063104750916,-0.0449300587720071,-0.022571782322154753,-0.03963080702496053,-0.01990571359059863,0
0.0024896817104870217,-0.0023158251711633687,-0.0829032803055493,-0.02431845785861998,-0.02314622157386324,-0.050030223184916255,0.012485208473303276,-0.038295964705312206,-0.014332217895629834,0
-0.004579745962230671,-0.0027674659283728016,-0.0977971523532367,-0.029577725595858962,-0.031269063104750916,-0.0449300587720071,-0.022571782322154753,-0.03963080702496053,-0.01990571359059863,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0018155629721858045,-0.0031926356559318844,-0.0887677188356596,-0.025653577952209974,-0.026581403307177644,-0.048880485284253136,0.014056749983388676,-0.04875139286057342,-0.010519680923605747,0
-0.0025054489376231336,-0.0029066548489591875,-0.1158041831901134,-0.029990401478039854,-0.03974176369482346,-0.08507454413691266,-0.015708090435571403,-0.07320656318612513,-0.016984494623406142,0
0.004142822917787462,-0.004262837167690795,-0.0907443319679278,-0.023283195685373945,-0.028365695298359927,-0.10453384990892126,0.015309847057755326,-0.07941640795029764,-0.005490681926788188,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
0.0005263705642808841,-0.02452569593309215,0.04096395479545084,-0.04154139705425471,-0.00036173095881153906,0.047460690555360764,0.01841353922408951,0.060726007762369534,-0.0018023138865480286,0
0.0006996371220195306,0.0009444914352811672,0.045873377877540415,-0.03711966691909184,-0.0005465264322663963,0.030181057464625637,0.013844032454372017,0.03328863938056803,0.0011669323984481728,0
0.0006996371220195306,0.0009444914352811672,0.045873377877540415,-0.03711966691909184,-0.0005465264322663963,0.030181057464625637,0.013844032454372017,0.03328863938056803,0.0011669323984481728,0
0.0006996371220195306,0.0009444914352811672,0.045873377877540415,-0.03711966691909184,-0.0005465264322663963,0.030181057464625637,0.013844032454372017,0.03328863938056803,0.0011669323984481728,0
0.0005263705642808841,-0.02452569593309215,0.04096395479545084,-0.04154139705425471,-0.00036173095881153906,0.047460690555360764,0.01841353922408951,0.060726007762369534,-0.0018023138865480286,0
-0.003186215782715854,-0.003124817431120838,-0.08413724689869675,-0.03474060913327288,-0.03596028127137965,-0.02544416195973281,-0.023215986853448282,-0.030960884720860764,-0.02023686225260493,0
0.0033675279040515345,-0.014575131817351794,0.045785761652741876,-0.0013708478398708791,-0.0033128035648920967,-0.08121662162314097,-0.014485496251369532,-0.03446170500579224,-0.0050030196595822,0
-0.0043050068870754505,-0.002347550554177659,0.03487481597372288,-0.019460379109869586,0.01878816404536313,0.05090562692978887,0.018705157177297104,0.05641918210146348,0.005004859999365406,0
-0.004231095761659087,-0.00019452692247047003,0.04489829469844459,-0.015951132574940165,0.026642280735644716,0.06483743931066395,-0.0197844581661611,0.06494736666101074,-0.010367411997777652,0
-0.0043050068870754505,-0.002347550554177659,0.03487481597372288,-0.019460379109869586,0.01878816404536313,0.05090562692978887,0.018705157177297104,0.05641918210146348,0.005004859999365406,0
-0.004432876768111499,-0.002630582271013189,-0.09646990433602794,-0.02763296828623261,-0.03737768042765907,-0.04540695674853799,-0.02162993453988823,-0.03845301341876659,-0.018995597857934,0
0.0030733700104543515,-0.0018605124906174984,-0.062484987864014,-0.02843191738938377,-0.022172209159279418,-0.04681038827290071,0.015442933117723523,-0.02691490571495828,0.011083851594715493,0
-0.001511249395561013,-0.0008000947413357304,-0.06224875791426396,-0.012732500049214343,0.1276639728524929,-0.0359690357921614,-0.012329816364035975,-0.030294412529691235,-0.011417165483441134,0
-0.0007864770966407925,-0.00293792738521764,-0.11249034711109855,-0.02408930166470205,-0.028007952196715917,-0.0877161134152813,-0.014658019894833542,-0.0765434184210775,-0.016338723929143813,0
-0.001569008486494918,-0.0028356311037702484,-0.11788003791545895,-0.03215380776010705,-0.03372063543512045,-0.09371290102772119,-0.01482507689622833,-0.07735636744935756,-0.016666272031434334,0
-0.001569008486494918,-0.0028356311037702484,-0.11788003791545895,-0.03215380776010705,-0.03372063543512045,-0.09371290102772119,-0.01482507689622833,-0.07735636744935756,-0.016666272031434334,0
-0.0007864770966407925,-0.00293792738521764,-0.11249034711109855,-0.02408930166470205,-0.028007952196715917,-0.0877161134152813,-0.014658019894833542,-0.0765434184210775,-0.016338723929143813,0
-0.0013424132770734757,-0.003362022558196273,-0.08652806517198852,-0.021156357923181178,-0.01852546841217291,-0.047829410295385746,0.013546884696627978,-0.05114611695139257,-0.010516347662778763,0
-0.0038107253818415367,-0.002422055936171905,-0.08538164111221122,-0.031007450075100702,-0.025061145223373302,-0.04212656499130013,-0.021525918963738615,-0.03889570284453707,-0.02126608526283051,0
-0.011979245056804365,-0.001247701204929948,0.06606554295437612,0.015901591539896398,-0.008763207028093693,0.06458998928456057,-0.020887703298737785,0.05734373566611365,-0.011461951783631675,0
-0.007765393850152221,-0.003787346983136663,0.06669410334761357,0.01171172161231164,-0.015987900544010804,0.058148141647347794,-0.027014893075874583,0.05529771052473645,-0.01889093941593187,0
0.006446156974500912,0.0034042931979796566,0.08305684008916835,0.013183012346804085,0.0010150635455693994,0.06224424116571918,0.012534386915243782,0.051268671648524264,-0.0113226681561606,0
-0.011979245056804365,-0.001247701204929948,0.06606554295437612,0.015901591539896398,-0.008763207028093693,0.06458998928456057,-0.020887703298737785,0.05734373566611365,-0.011461951783631675,0
-0.0014384404026331723,-0.002845866183948095,-0.08755715675051473,-0.018209779398128224,-0.025855519973606675,-0.04854297628310526,0.014339297397499307,-0.049194258843365,-0.010934300702961492,0
-0.007030446925876892,-0.005090931108845714,0.02626330345218229,-0.0009277220095504223,-0.009115078926890471,0.05703487385820048,0.005295730312086605,0.050518518281450195,-0.002487199362791654,1
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0048217400159707435,-0.007706760778626625,0.02072638094111447,-0.004331959441604132,-0.016841760855636028,-0.09535861475669855,-0.018067766031159067,0.031737309028120074,-0.009553243592793047,1
0.005215481354839581,-0.004829614843903329,-0.08034747175480925,-0.022899649855734228,-0.020171300973773964,-0.11428155103882547,0.011569314528249927,-0.09027384764898716,0.0030851818958937483,0
-0.0038744444627072474,-0.003209836686116391,-0.09707073703255645,-0.029974664006474656,-0.03653656608544705,-0.04300080219724673,-0.022510824123955383,-0.038790007021956965,-0.020699023513183135,0
-0.0019444258344878665,-0.003396517095334404,-0.11776419137122482,-0.03571991395450643,-0.03429161361523186,-0.08982636620892247,-0.015904881766000363,-0.07948691146750181,-0.018259938375216125,0
-0.0008438325804097383,-0.0032757021170265925,-0.11325478498433833,-0.024368823940715927,-0.031864397935511046,-0.08616364969639155,-0.014923882403491379,-0.07728721356006513,-0.01679459676847218,0
-0.0007864770966407925,-0.003155615536506574,-0.11336032156551294,-0.024383040580221123,-0.030517685115038044,-0.08643266121025363,-0.014918353442659071,-0.07692327738060498,-0.016632929783704162,0
-0.0007075514715063962,-0.002787355965680956,-0.11145897276373558,-0.01947326916464144,-0.02888591456359072,-0.09169381249804058,-0.015115413044228893,-0.0777218133074973,-0.01505775962476688,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
0.00420325493113499,-0.00014793718594448066,-0.09444513363848629,-0.028196921499185876,-0.024333764967604078,-0.0999463266324533,0.015913628060065868,-0.08155318577733399,-0.008039000960515314,0
-0.0035046010890328137,-0.0013866411296118099,-0.07197003848699103,-0.023345947390243486,0.03975503004607714,-0.029716256086259777,-0.01738612126578526,-0.03343465823063418,-0.015987098702979426,0
-0.0035046010890328137,-0.0013866411296118099,-0.07197003848699103,-0.023345947390243486,0.03975503004607714,-0.029716256086259777,-0.01738612126578526,-0.03343465823063418,-0.015987098702979426,0
-0.001511249395561013,-0.0008000947413357304,-0.06224875791426396,-0.012732500049214343,0.1276639728524929,-0.0359690357921614,-0.012329816364035975,-0.030294412529691235,-0.011417165483441134,1
-0.009858315513471766,-0.002923013457047679,-0.07307441170943112,-0.029116903660879788,-0.028115998416213598,-0.05348837509119293,0.010059672197495637,-0.03761614559952178,-0.01648815216830567,1
-0.004579745962230671,-0.0027674659283728016,-0.0977971523532367,-0.029577725595858962,-0.031269063104750916,-0.0449300587720071,-0.022571782322154753,-0.03963080702496053,-0.01990571359059863,0
-0.002930988495957438,-0.0025641106253884182,-0.07129442979749255,-0.026641496229825916,-0.06446799092488445,-0.041486491836988715,0.01030909166897556,-0.025351383855047722,-0.011366937769581026,0
-0.001099259653412648,-0.0019185433459507771,-0.0691314956072142,-0.02223549880315758,-0.020476115766956248,-0.04601700904342613,0.004341734566270656,-0.033065308878726114,0.005719786608244682,0
-0.02437966349100565,0.004053421902931348,-0.12655517391830248,-0.0007200516634398337,-0.021378059614426948,-0.14082056462948522,-0.022154396544792634,-0.10379618237313083,-0.018736229796148814,0
-0.003080973981478361,-0.006030906694101304,0.022059538373489545,-0.028170400222312805,-0.013670226901085604,-0.07759128431746168,-0.004430122916101679,-0.03921623944610905,0.005878742126237748,0
-0.011754006906369503,0.0012550052794648321,0.019671988685629884,-0.017960095787268888,-0.019695280468575004,-0.13721742836449083,0.001491734485441525,-0.0959485268193172,-0.008534542463709112,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0008368637724619823,-0.0005935640248079996,-0.09041250999728777,-0.007751844125491353,0.10298809048383405,-0.09106440073941717,-0.00793609469281444,-0.07009621105101245,-0.01099785913439207,0
-0.003997742790404712,-0.0026821891357679856,-0.09699267891601633,-0.02467559434649458,-0.031111644914129905,-0.04910363390020262,-0.022771976282938266,-0.04200554901122392,-0.01830970576790994,0
-0.01022236917334509,-0.0019280341696258335,-0.07976175440001242,-0.03075588786726486,-0.0216591517748172,-0.04715851594788743,0.011648672019049656,-0.04033602393835097,-0.017299437303763363,0
-0.0035154447991326185,-0.0027290187405423455,-0.08592906192300084,-0.030582202060375624,-0.03219865643138678,-0.04066106327807158,-0.021862136402343205,-0.037463853178127754,-0.021531353343701178,0
-0.004227080529185113,-0.003158973486750194,-0.09679329096253744,-0.029890427305618767,-0.03207165531795539,-0.04298712421681621,-0.022551372038191277,-0.04040521058756629,-0.020857482823857357,0
-0.0036218224400544957,-0.0028368918381475724,-0.08352142962668258,-0.035284629583778315,-0.04179833029385932,-0.0254443215374465,-0.023158551319243482,-0.02847509214547009,-0.020803447578887465,0
-0.0021186330968081045,-0.003279846149089275,-0.11766453914770078,-0.02938907161905729,-0.036260609468085084,-0.08569506863705828,-0.015295208929169662,-0.07666315382887422,-0.01679767988236867,0
-0.002596385210613386,-0.0008470182529272913,-0.06373646883289388,-0.013330469898504407,-0.024551590230247715,-0.0364502621285521,0.024237409924528563,-0.021951434849493384,0.02067421423147619,0
0.0017377588592095263,0.0029217792271796356,0.014859709101098526,-0.005136713997205648,0.0038315974665811725,0.06758956239578763,0.006393297261105293,0.04419497516630953,-0.014517869248865176,0
-0.005074080120986191,-0.0026659651512671643,-0.0811188676622873,-0.03273991885880305,-0.03331019937450805,-0.025311499929496235,-0.020827892018677525,-0.029440404722241763,-0.019241437353334195,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.004432876768111499,-0.002630582271013189,-0.09646990433602794,-0.02763296828623261,-0.03737768042765907,-0.04540695674853799,-0.02162993453988823,-0.03845301341876659,-0.018995597857934,0
-0.0041321326627987666,-0.002753235781936562,-0.09710923891809357,-0.029738691362377837,-0.029030201602736935,-0.04419139892278549,-0.022314583133542912,-0.039448331145985525,-0.020372808076976293,0
-0.02359748168336589,0.0008012260583320627,-0.10500262767440834,-0.03755221044605607,-0.022879538695462057,-0.11803545975719211,0.011811478921469387,-0.08852267148590456,-0.01110412913009505,0
0.004719767272089941,-0.01514677669095842,-0.07396900116479839,-0.025850144056564606,-0.027318047263700053,-0.054238841454483815,0.01229200354605994,-0.03814106121383304,-0.013180726582763225,0
0.002517344909549383,-0.0022523947312208564,-0.07550523036659156,-0.027452570031586816,-0.05740203762722515,-0.04639327305157591,0.013145171238323641,-0.029783584716491614,-0.014203082777258973,0
0.0025651053811080386,-0.004079850476048152,0.012905837294591315,-0.02722601713028211,-0.029281792084599335,-0.07556175153203773,0.0024905084875350572,-0.03830284855030464,-0.0020323906638854768,0
-0.004227080529185113,-0.0032315133269687117,-0.09632825593561692,-0.02999136442329565,-0.03332359360490363,-0.04278310264625985,-0.022665124729739364,-0.039899956939649275,-0.02049262513285951,0
0.004499686520017109,-0.0032345567486082795,-0.07571867990348045,-0.02056366140428912,-0.020423869424802447,-0.0513479958310538,0.014093525284011045,-0.04791516639363206,-0.012224238611918884,0
0.00013510072509873022,-0.010047392833093223,-0.07669816236730821,-0.02548885331107583,-0.04024781637333111,-0.04253184073688246,-0.02298168577826937,-0.03432444936001106,-0.024378550029198438,0
0.004544052413045143,-0.005483846874966594,-0.07979548038829323,-0.03526933855337389,-0.02243250576581043,-0.12228651209746148,0.010724558382578962,-0.09117593257961024,0.0002867293357739395,0
-0.010809767120296222,-0.003149448368985091,-0.06917721178561637,-0.012865873227450295,-0.014679306344778851,-0.051216380039101714,0.007843307593225634,-0.03915381624887616,-0.01774778499534647,0
-0.0014986124424376291,-0.0029685196948714687,-0.08769413140939095,-0.0203939917205177,-0.018343849802382184,-0.04837261685816677,0.014179325611161179,-0.05106157743320675,-0.011544922784115908,0
-0.0014986124424376291,-0.0029685196948714687,-0.08769413140939095,-0.0203939917205177,-0.018343849802382184,-0.04837261685816677,0.014179325611161179,-0.05106157743320675,-0.011544922784115908,0
-0.001511249395561013,-0.0008000947413357304,-0.06224875791426396,-0.012732500049214343,0.1276639728524929,-0.0359690357921614,-0.012329816364035975,-0.030294412529691235,-0.011417165483441134,0
-0.004169725045416167,-0.0030388869062301744,-0.09689882754371205,-0.029904643945123963,-0.03072494249748238,-0.04325613573067826,-0.02254584307735897,-0.040041274408106155,-0.02069581583908934,0
-0.001511249395561013,-0.0008000947413357304,-0.06224875791426396,-0.012732500049214343,0.1276639728524929,-0.0359690357921614,-0.012329816364035975,-0.030294412529691235,-0.011417165483441134,0
0.0034015273968341564,0.0005457167119137061,-0.05628913687083531,-0.019863837389215794,0.015909895268179996,-0.052900208889240304,0.01212959706870383,-0.03186005556750779,0.012194248536862897,0
-0.020422677888634267,-0.025068167131665552,0.01780684733283825,0.004951945416879096,-0.11486649696524229,-0.06648693935471753,-0.0005382992581522412,-0.04825639676103285,-0.01661347402973901,0
-0.019278287788612142,-0.027425644618794754,0.034277553640100863,-0.0019277091916952028,-0.12028999427699719,-0.0622043024771791,-0.013811579409130232,-0.04683163105210388,-0.017285243481853438,0
-0.024028688313553374,-0.025762080816803035,0.024836377739391978,-0.005774707412984233,-0.11478156665065974,-0.07248530591004869,-0.0011818040757092393,-0.050101467494118694,-0.018347253122896725,0
-0.0038928167175682417,-0.003145651019862996,-0.09763432833102315,-0.029175537204032088,-0.03693839016815007,-0.04314334694224186,-0.02265905090382891,-0.03845361198450058,-0.020624171858436145,0
-0.017424870432493602,-0.009640814656220046,-0.1093894254193375,-0.02672129887530441,-0.02850967233963681,-0.12067625876574534,-0.03244085370234238,-0.08966681324921973,-0.005514537060122357,0
0.0048941131237408165,-0.003582370251956399,-0.09078398404711026,-0.023832025727518236,-0.03278001462421661,-0.0969764052448823,0.014952084970623765,-0.07786069063369017,-0.00661897231323868,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.004432876768111499,-0.002630582271013189,-0.09646990433602794,-0.02763296828623261,-0.03737768042765907,-0.04540695674853799,-0.02162993453988823,-0.03845301341876659,-0.018995597857934,0
-0.004432876768111499,-0.002630582271013189,-0.09646990433602794,-0.02763296828623261,-0.03737768042765907,-0.04540695674853799,-0.02162993453988823,-0.03845301341876659,-0.018995597857934,0
0.0012057050245830184,-0.012384031654222928,0.044926802473659794,-0.032387624109438816,-0.00709594250210702,-0.078148424572668,-0.006046520336519643,-0.039376561716256406,0.005443402538120813,0
-0.0024862045424065477,-0.006175532574337575,0.03773742774111876,-0.03839446541404573,-0.003303087334457364,-0.0657744825147562,0.009930931095885956,0.05198248197167054,0.002242793634099964,0
0.0035339165611876205,-0.004208205005232988,-0.09140279439494786,-0.029208785157545773,-0.029853679978361802,-0.10231514845891747,0.01578633089715204,-0.07798823310512017,-0.006483931264452265,0
0.005829211228379351,-0.0034383600543344854,-0.06654588340074746,-0.01287950552472072,0.04524387966652636,-0.09939970532659054,0.004232538741369178,-0.07336220962648735,0.0007295093916072769,0
-0.0007969052094349954,-0.0032389115113999273,-0.11426214149398478,-0.02328213101689873,-0.040109965035323734,-0.08576869986275941,-0.015622456222089295,-0.0741499453351297,-0.017295174907902385,0
-0.0014771376321448535,-0.0003106269124372802,-0.04967434589119136,-0.022042357941601053,0.023647046513983312,-0.031092898492445627,0.005410926039252066,-0.030470534650093393,0.012468649967799325,1
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
0.00024845636041745536,-0.003823187653557401,0.05418067125920664,-0.012670635465116742,-0.01848521449589454,0.0563164820385111,-0.023854464497845902,0.05513081307714086,-0.013939577893136284,1
0.0034709201049674798,-0.003828024608795378,-0.09115982767378755,-0.029916235802619446,-0.02460759000594782,-0.1026204355269429,0.015990736091698047,-0.07968571808069017,-0.00733390199167401,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0011298966343735069,-0.0023989224135809763,-0.07518325182805484,-0.03219796442564936,-0.021911955286015226,-0.041099738273506575,-0.02211042531697171,-0.03862939455003459,-0.022076606314139935,0
-0.011276991083807314,-0.004149743164173164,0.050756055771764855,0.0029163176737292554,-0.030072705983739432,0.05594251929724441,-0.0032654323683352134,0.04040909104128679,-0.004142322388248338,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.0020135083854565263,-0.002124404429875424,-0.11998516354514555,-0.050020810003009716,0.02837625219292528,-0.1349988440771445,-0.013225807883816547,-0.1163320150882667,-0.011272298120274223,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
0.004561072239086394,-0.004116632721729821,-0.09081591789739044,-0.02561831065674541,-0.02970832279525408,-0.09716706131028381,0.015384939934853384,-0.07804365457121336,-0.0058755401970915855,0
-0.027305552983849516,-0.0013612754595320755,-0.08844661974157358,-0.024369277307998045,-0.07026339885680762,-0.1046830925587197,0.01015943694034042,-0.08157072777428274,-0.014495404157384565,0
0.005635976181655841,-0.003402926283393623,-0.06355965483239265,-0.02457502675196468,-0.0072510631937596545,-0.04452656379665758,0.020040007355176373,-0.03951467252661932,0.009612896517111273,0
-0.0041321326627987666,-0.002753235781936562,-0.09710923891809357,-0.029738691362377837,-0.029030201602736935,-0.04419139892278549,-0.022314583133542912,-0.039448331145985525,-0.020372808076976293,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
0.004588571941085388,-0.0018958312655336443,-0.07082333991902964,-0.01420688600746182,0.0594545282270644,-0.08792623137058465,0.011726986477926407,-0.059934984821192444,-0.009272825031721282,0
-0.001872159636843372,-0.0010528751544542413,-0.059664969556191584,-0.01757219530254354,0.12361593623361591,-0.01477058365477037,-0.01299226913669596,-0.022804083477483913,-0.011267626991217809,0
-0.00322254795006658,-0.0018827402652880749,-0.06830284080626199,-0.03279879474134791,-0.08914429984153385,-0.02495427349012819,-0.022957185408936792,-0.022424944750567256,-0.02033483778859277,0
0.0014038141795878357,-0.05125245717869795,0.04943787172706941,-0.00919185391060959,-0.16968805794248015,0.03643314589152872,0.009293430046068448,0.038194092358423234,-0.007780399353344548,0
-0.00012858615772268813,0.006591214416222322,0.060260849869043655,0.0069500990243627925,-0.011065642558675513,-0.07729354133042518,-0.0023699839367750573,-0.03268355672347239,0.009707185384993567,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.001872159636843372,-0.0010528751544542413,-0.059664969556191584,-0.01757219530254354,0.12361593623361591,-0.01477058365477037,-0.01299226913669596,-0.022804083477483913,-0.011267626991217809,0
-0.001872159636843372,-0.0010528751544542413,-0.059664969556191584,-0.01757219530254354,0.12361593623361591,-0.01477058365477037,-0.01299226913669596,-0.022804083477483913,-0.011267626991217809,0
-0.001872159636843372,-0.0010528751544542413,-0.059664969556191584,-0.01757219530254354,0.12361593623361591,-0.01477058365477037,-0.01299226913669596,-0.022804083477483913,-0.011267626991217809,0
-0.0035632717932653915,-0.002807289799627476,-0.07758656204784863,-0.036039518786600146,-0.025545489063652456,-0.023694137294155423,-0.023340083667446995,-0.03265978656199281,-0.019380180220660907,0
-0.004432876768111499,-0.002630582271013189,-0.09646990433602794,-0.02763296828623261,-0.03737768042765907,-0.04540695674853799,-0.02162993453988823,-0.03845301341876659,-0.018995597857934,0
-0.005781992763365264,-0.005095763656983731,0.02556753169347426,-4.6228953028079636e-05,-0.002837794847034061,0.05627157940722573,0.006642684639767096,0.04904142398645361,-0.0023980737075782626,1
-0.005059393292448986,-0.001918567982014735,0.040340443989242525,0.008815070351185108,-0.0015957667840268443,0.05443867937888611,-0.018445656518102368,0.056662969625675824,-0.012264395065652547,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.004169725045416167,-0.0028211987549412393,-0.09640991671191244,-0.029610905029604898,-0.028829237604329185,-0.04453958793570594,-0.022314583133542912,-0.03999385740725211,-0.020401609984528987,0
