ProteinId,split_index,true_label,hyper_pred_proba
Q9NX20,1,0,0.02411203450730268
Q9NYK5,1,0,0.02411203450730268
Q9NZE8,1,0,0.02411203450730268
Q9P015,1,0,0.02411203450730268
Q9P0J6,1,0,0.02411203450730268
Q9P0M9,1,0,0.02411203450730268
Q9Y3B7,1,0,0.02411203450730268
Q9Y6G3,1,0,0.02411203450730268
P23246,1,0,0.5630451846542817
P43243,1,0,0.026923413761703815
Q15233,1,0,0.6013999883590184
Q96T60,1,0,0.10435562601932462
P49736,1,0,0.06969218972916046
P53597,1,0,0.4241160929149082
Q96I99,1,0,0.2695732607757303
Q9P2R7,1,0,0.2695732607757303
O15457,1,0,0.3072109743952789
O43196,1,0,0.39059535232977455
Q16819,1,0,0.37542206276623674
Q16820,1,0,0.37542206276623674
O75533,1,0,0.007305686368493202
Q15696,1,0,0.05213608734775086
Q16560,1,0,0.010461113587896767
Q8N8D1,1,0,0.010461113587896767
Q8TBF4,1,0,0.05213608734775086
Q96LT9,1,0,0.05213608734775086
Q9BV90,1,0,0.010461113587896767
Q9UNE7,1,0,0.43896180585857686
O15198,1,0,0.2719097945070822
Q16514,1,0,0.1803812318501521
Q15543,1,0,0.02466109107709882
O43516,1,0,0.27520137610113043
P19105,1,0,0.12425666703709048
P60660,1,0,0.12425666703709048
P52655,1,0,0.026868612631995723
P52657,1,0,0.026868612631995723
P34925,1,0,0.7077932754378731
Q99996,1,0,0.35652773585481523
P98161,1,0,0.35103741485421064
Q9H2F5,1,0,0.013689852730015868
P68431,1,0,0.029041936749989037
P26196,1,0,0.14551354269566702
P41279,1,1,0.018369284365602895
Q8NFZ5,1,0,0.02369026434552735
Q9H2X6,1,0,0.46945916242775165
Q9BTC8,1,0,0.038454370564832495
O43615,1,0,0.16935116845917117
O14936,1,0,0.5961189398535255
O14965,1,1,0.607537914145477
Q99549,1,0,0.6787426352638908
O95807,1,0,0.30584771581337356
O60315,1,0,0.015619661371107527
Q9Y232,1,0,0.022987149438791273
Q96KQ4,1,0,0.42023974586585855
P31269,1,0,0.6359543055511794
P40425,1,0,0.6313176206436703
P49961,1,0,0.26524536215949174
P28360,1,0,0.3500564283280359
Q8WXI9,1,0,0.008526078808248077
Q9NZ43,1,0,0.3616022967904463
Q9Y605,1,0,0.08140419182119184
O95425,1,0,0.15677151110815576
P61201,1,0,0.46720927948751106
Q13098,1,0,0.016545502035852908
Q99627,1,0,0.01657470917759444
Q9BT78,1,0,0.018959757155939408
Q9UBW8,1,0,0.018959757155939408
Q9UNS2,1,0,0.026229026231933118
Q5XUX0,1,0,0.12448751495570161
P23763,1,0,0.5880877753161811
P38919,1,0,0.04298857512297163
O00303,1,0,0.034329537640558974
O15371,1,0,0.029348267134151697
O15372,1,0,0.029348267134151697
O75821,1,0,0.024425003423043525
P55884,1,0,0.13117949980380406
P60228,1,0,0.029348267134151697
Q13347,1,0,0.024190328537357596
Q14152,1,0,0.020134342332626134
Q99613,1,0,0.010638788949590226
Q9UBQ5,1,0,0.029348267134151697
Q9Y262,1,0,0.02391775120589232
Q9UBC0,1,0,0.407088664825098
Q9BZI7,1,0,0.13195741409981615
P49841,1,1,0.7726961872864364
Q9UKV3,1,0,0.01148228061621355
Q13769,1,0,0.07021465149056035
Q6I9Y2,1,0,0.07021465149056035
Q86V81,1,0,0.27192413543165833
Q86W42,1,0,0.07021465149056035
Q8NI27,1,0,0.07021465149056035
Q96FV9,1,0,0.07021465149056035
Q96J01,1,0,0.0800255949585993
Q9HAU5,1,0,0.04371526325925155
Q9UBU9,1,0,0.2129532506865955
Q52LR7,1,0,0.014629144889496798
Q15208,1,0,0.06443133590634567
Q9H1J1,1,0,0.0626062029115056
O14974,1,0,0.5759168882965111
O43752,1,0,0.604298731458264
Q13586,1,0,0.6749219137306661
Q96AJ9,1,0,0.17445992741612287
P07949,1,1,0.37717767475793207
O15066,1,0,0.13047735860238918
Q9Y496,1,0,0.17662114959193387
P11362,1,1,0.8062216583922244
Q96T23,1,0,0.012638399484119699
Q71F23,1,0,0.006287737423653848
Q96BT3,1,0,0.06343780708886694
Q96H22,1,0,0.0061818210672841415
Q9H3R5,1,0,0.006287737423653848
Q9NSP4,1,0,0.006287737423653848
Q8N0S6,1,0,0.006287737423653848
Q92674,1,0,0.00625158016329588
Q9BS16,1,0,0.00592520734524249
Q9BU64,1,0,0.00592520734524249
Q9Y2X7,1,0,0.5617038329881133
P25054,1,0,0.5020481265294742
P19784,1,0,0.05873859079299605
P68400,1,1,0.05873859079299605
O00311,1,1,0.3500564283280359
Q9UBU7,1,0,0.3500564283280359
O60870,1,0,0.14762522074315276
O75340,1,0,0.2314243230955648
P20248,1,0,0.35685348078855794
Q9NR33,1,0,0.027316400194756743
Q6ZYL4,1,0,0.14789826773020512
Q9UKB1,1,0,0.044994131017764206
Q04206,1,0,0.6129315800616493
Q15834,1,0,0.08984739514656934
Q16629,1,0,0.015865040748777565
Q13563,1,0,0.27489444371689115
O60563,1,0,0.35938703125229676
P50750,1,1,0.5712296365303333
O60583,1,0,0.10600007920866927
O75909,1,0,0.6301607110051327
O60447,1,0,0.16676474055450832
Q96GD4,1,1,0.4181016260104995
Q9NZW5,1,0,0.4732291473609237
P06213,1,1,0.9014950941549854
P00533,1,1,0.8777968060569052
Q7L2H7,1,0,0.041029816391047864
P49642,1,0,0.017084324862830947
Q92994,1,0,0.17867227149032147
P26368,1,0,0.016571545779743176
Q01081,1,0,0.011452305682150112
Q92989,1,0,0.04597651277956366
P33240,1,0,0.1302274464066125
Q92797,1,0,0.07063034962561288
P09012,1,0,0.016871710100910108
P49321,1,0,0.02250845657899608
P54198,1,0,0.024333971991091632
P84243,1,0,0.17468024071804505
Q5TA45,1,0,0.0260591770406154
Q9NV88,1,0,0.0260591770406154
P60896,1,0,0.024753853483883894
Q6P1J9,1,0,0.054304384951518965
Q96EB6,1,1,0.9107777098621083
Q8NHM5,1,0,0.04282042503798118
Q13352,1,0,0.020731917860892894
Q6IPU0,1,0,0.020731917860892894
Q7L2Z9,1,0,0.020731917860892894
O43390,1,0,0.008906017439132432
O60506,1,0,0.021663844259430368
P31943,1,0,0.01639804844037504
P38159,1,0,0.007916312948724632
P51991,1,0,0.006214881422473729
Q13523,1,0,0.05160356592867095
Q9H307,1,0,0.006214881422473729
Q9HCG8,1,0,0.005799557431850057
Q9UKM9,1,0,0.006214881422473729
A8K8P3,1,0,0.05517237791399607
P15884,1,0,0.25000700177654817
Q01130,1,0,0.014491629430916713
Q96CF2,1,0,0.016300587914525388
Q9H444,1,0,0.016300587914525388
Q9Y3E7,1,0,0.016300587914525388
O00267,1,0,0.20765826226823697
O43719,1,0,0.024878176319235223
A5D8V6,1,0,0.1025169133762438
Q969R5,1,0,0.023993434369863512
P04843,1,0,0.07502983349449126
P04844,1,0,0.07502983349449126
P39656,1,0,0.07502983349449126
P46977,1,0,0.047155442853416586
P61803,1,0,0.09430556344923191
Q8TCJ2,1,0,0.1332231452520458
Q969H0,1,0,0.5502850123102891
P05455,1,0,0.029802409080413567
O75367,1,0,0.34019337320860493
P16989,1,0,0.019991797362995927
Q96EY7,1,0,0.15027687996850717
Q07021,1,0,0.3511794199307922
Q71U36,1,0,0.08240935364752386
Q9H4B7,1,0,0.042653834137143555
Q9C005,1,0,0.08411121267968158
P05546,1,0,0.4726074990485028
P51610,1,0,0.11653593049033421
Q92990,1,0,0.40760044644708515
P08621,1,0,0.011602449115039546
P62995,1,0,0.014551394796788476
Q9UKA9,1,0,0.0826666786675854
P45985,1,0,0.6057675360861882
P53779,1,1,0.4926100015183658
Q13526,1,0,0.09051891591480256
Q14103,1,0,0.19174553790206852
Q9H074,1,0,0.2945670769827207
P17544,1,0,0.10309588797299724
Q01844,1,0,0.005511081790580013
P26641,1,0,0.10802925499736914
Q9UG63,1,0,0.10802925499736914
Q6IE81,1,0,0.10628408557674549
P17542,1,0,0.11809453605940617
Q8N9N2,1,0,0.17078348424216142
P68366,1,0,0.2551673569238328
O15047,1,0,0.06563577406912283
Q13263,1,0,0.32574369267347447
P45973,1,0,0.09353159418789976
Q08999,1,0,0.5816950671269664
P84022,1,0,0.7647676411374381
Q05655,1,1,0.5565948472470882
Q9UBE8,1,0,0.3154842153764391
P04049,1,1,0.731684162077916
P67775,1,1,0.3578766816958746
Q06190,1,0,0.34216322196604665
P47813,1,0,0.08489381025660092
Q14974,1,0,0.7219905936202299
Q06187,1,1,0.8229091287835105
Q00534,1,1,0.7164803317796089
P24864,1,0,0.25512251763723665
Q86XR7,1,0,0.38510170117020354
P36897,1,1,0.6860793415657422
Q9HAU4,1,0,0.4526007951172821
P05412,1,0,0.6751840968128611
O95405,1,0,0.13068355887098637
Q15796,1,0,0.583971834850529
Q6VY07,1,0,0.6641060506251826
Q8NG66,1,0,0.4679691411209115
P51617,1,1,0.1373318992523184
Q9Y616,1,0,0.4705838472412522
P48039,1,0,0.8950924247276293
O75381,1,0,0.9451315892549225
O43918,1,0,0.9451315892549225
O60674,1,1,0.7973024852870176
O15111,1,0,0.6719073130977604
Q99558,1,0,0.09695146316181888
P25686,1,0,0.07217467497313923
P62258,1,0,0.5736642325269513
O14757,1,1,0.1221529542292197
Q9H211,1,0,0.3147766636704883
P52732,1,1,0.024537300422378224
Q86T24,1,0,0.12210686571982497
Q99741,1,0,0.09174084526830914
O75496,1,0,0.671228968025273
Q14676,1,0,0.08533369014617587
Q06609,1,0,0.450646141495606
Q05513,1,0,0.45741126539646193
Q9UIS9,1,0,0.3306937660370086
O96017,1,1,0.12557807321096257
P50502,1,0,0.12557807321096257
P08047,1,0,0.5115862867539126
Q5U623,1,0,0.08190721655828836
Q96CV9,1,0,0.549926454504642
P29279,1,1,0.49196767224117277
O00401,1,0,0.5744286454454959
O00622,1,0,0.314554992274724
P02751,1,1,0.5957013907878239
P05106,1,0,0.7727755538409716
Q14289,1,1,0.9033635170409265
Q99828,1,0,0.4461665909979872
P08581,1,1,0.5263154508630381
P27986,1,0,0.7606629390695073
P16234,1,1,0.49045488638862045
P04629,1,1,0.6909995893381636
Q13094,1,0,0.29987903146176015
P17252,1,0,0.5617320919804595
Q96JC1,1,0,0.22072743489303923
Q08170,1,0,0.01250809424754703
Q13243,1,0,0.01250809424754703
Q13247,1,0,0.04520813960620835
Q12778,1,0,0.6026749260449946
Q00526,1,0,0.10309588797299724
Q06330,1,0,0.6929027198037084
Q9BT40,1,0,0.1759993890547831
P15172,1,0,0.3469146552722529
Q9Y6K1,1,1,0.8820141879238006
P01100,1,0,0.6071515501606756
P15036,1,0,0.6991663195198635
P55316,1,0,0.13068355887098637
O15294,1,0,0.041902942401836805
Q05397,1,1,0.7302719985056002
Q9P0U4,1,0,0.02664855024745746
Q9UPS6,1,0,0.031253458492022275
Q9BXL7,1,0,0.48843490297517705
O15117,1,0,0.1549815238495594
P53539,1,0,0.13068355887098637
O15042,1,0,0.0059950436981096485
Q8IWX8,1,0,0.0059950436981096485
Q96I25,1,0,0.0059950436981096485
Q9UHX1,1,0,0.0059950436981096485
P98177,1,0,0.17961722328928656
O43463,1,0,0.5136482567015876
Q96RL1,1,0,0.14036589678032801
Q01860,1,0,0.47153476501818653
Q92547,1,0,0.13020716154163056
P55072,1,0,0.5831228626171676
Q9NQC1,1,0,0.06827106628582641
Q92613,1,0,0.06827106628582641
P48745,1,0,0.31539568317509975
P63272,1,0,0.2603658107111419
P07359,1,1,0.6634674652963475
O94992,1,0,0.07699644230185712
P43405,1,1,0.3906795955649938
Q99081,1,0,0.3500564283280359
Q08881,1,1,0.4839216332523649
P63096,1,0,0.6669468566371106
P81274,1,0,0.6752755351371357
P23258,1,0,0.3464262091917092
P61024,1,0,0.1126965910187909
Q15633,1,0,0.03867333277343488
O75593,1,0,0.11148952408239024
O43324,1,0,0.020015474748637418
P07814,1,0,0.06624093137171985
P56192,1,0,0.020015474748637418
P05141,1,0,0.034225792062172376
P49411,1,0,0.22153607694623428
P55209,1,0,0.22153607694623428
Q14978,1,0,0.22153607694623428
Q6P3W7,1,0,0.22153607694623428
Q92522,1,0,0.22153607694623428
Q9NW13,1,0,0.22153607694623428
Q9Y383,1,0,0.010128811764261359
P02452,1,0,0.3242814134449054
Q7L5Y9,1,0,0.009813802145701192
Q9H871,1,0,0.010590286883570013
O15550,1,0,0.09867690194027058
Q6ZW49,1,0,0.12109153827379773
Q86XN7,1,0,0.31025809145737027
P38432,1,0,0.236902593482742
P55265,1,0,0.26903610623769053
O60896,1,0,0.8027558058705745
Q99801,1,0,0.2885374057431835
Q9UBX0,1,0,0.24372478934359165
Q15583,1,0,0.16072412091250565
Q9UBP5,1,0,0.06730310327028671
O75607,1,0,0.08190721655828836
Q6WN34,1,0,0.5147076017686822
Q6Y2X3,1,0,0.4785123967121164
P35968,1,1,0.7731751341467156
O43541,1,0,0.6840130345269975
P31273,1,0,0.497411728894451
Q92574,1,0,0.27727400396927127
P23511,1,0,0.1382907265519087
P25208,1,0,0.11805448219358128
Q13952,1,0,0.1574445034686716
Q8NHG7,1,0,0.2862413779156127
Q9BQE4,1,0,0.03437942214940037
P29597,1,1,0.7341323911681191
P05198,1,0,0.11384751510739513
P20042,1,0,0.4809715591105915
P27348,1,0,0.21376867434736813
P29317,1,1,0.9128363143250048
Q9BTK6,1,0,0.04494082505647773
O75170,1,0,0.06467989377809588
P31946,1,0,0.02980609256939233
P61981,1,0,0.3080876367107294
P63104,1,0,0.4141313363691579
Q04917,1,0,0.582714451209245
Q7KZI7,1,0,0.11349865545643938
Q9NUG6,1,0,0.11349865545643938
Q05086,1,0,0.42125248534396864
Q9H6S1,1,0,0.13642519426049282
Q9UHD2,1,0,0.5557636107020346
O43933,1,0,0.25365390808949956
Q9ULX6,1,0,0.27652410402955646
Q02750,1,1,0.49442401199133423
P42704,1,0,0.40376413614525447
P46199,1,0,0.40376413614525447
O60762,1,0,0.25365390808949956
Q9BUB5,1,0,0.05513391924678359
Q13438,1,0,0.06979885246055953
P11717,1,0,0.6902281958783668
Q7Z6J9,1,0,0.07229364908783655
Q8NCE0,1,0,0.07229364908783655
P40222,1,0,0.17191411468609222
Q92556,1,0,0.7059168068129792
P28676,1,0,0.32380355265650024
Q96RU7,1,0,0.5581515104689047
P15918,1,0,0.37542206276623674
Q8IXM2,1,0,0.5268410597313576
Q9HCK8,1,0,0.02167711749296374
P01009,1,0,0.48894880133625107
P33176,1,0,0.7227184067435871
O75899,1,1,0.7737575128349164
P41002,1,0,0.28266243809748604
P23458,1,1,0.7660171129732487
Q9BRV8,1,0,0.11076651641098803
Q9UIM3,1,0,0.08489381025660092
Q8TAT6,1,0,0.08700919227644496
Q9Y275,1,1,0.9169425227444706
Q53T94,1,0,0.06533709867048713
O95831,1,0,0.740936458858124
P15056,1,1,0.6741689168673791
P36507,1,1,0.0524317666571867
Q9NRI5,1,0,0.7305859143487282
Q9UJY1,1,0,0.11742286424202457
Q15831,1,0,0.09859426480294432
Q9Y376,1,0,0.5048032410747114
Q13242,1,0,0.03478724318627586
A2A288,1,0,0.4807596696200204
Q5D1E8,1,0,0.5628570403368864
Q14693,1,0,0.49113199941872543
P01019,1,1,0.8307529988727507
P17600,1,0,0.3651577906424179
Q10469,1,0,0.4562076752723267
Q93009,1,0,0.6299159508775046
O43310,1,0,0.14421219398186808
P48382,1,0,0.25365390808949956
Q5EE01,1,0,0.3968030227581781
P54646,1,0,0.4445321516917665
P50591,1,0,0.7137205240789403
Q8TAM2,1,0,0.03001926678193377
Q07912,1,0,0.5214080766356424
Q13099,1,0,0.07426194271503216
Q8N4P2,1,0,0.021873921318405078
Q8WYA0,1,0,0.021873921318405078
Q96LB3,1,0,0.021873921318405078
Q9Y5P8,1,0,0.36802316957847864
Q92562,1,0,0.25365390808949956
Q9Y6H5,1,0,0.25365390808949956
Q9UGL1,1,0,0.08772282779105688
Q8NF50,1,0,0.44758566266369
P23760,1,0,0.06927097983110861
Q969S8,1,0,0.6907830186968876
Q9BSQ5,1,0,0.4082406927688308
P56270,1,0,0.3154842153764391
Q96FJ2,1,0,0.1954282389964892
O00141,1,0,0.05754010536209689
O75431,1,0,0.052191397874406555
Q13505,1,0,0.06894201751201792
Q5HYI7,1,0,0.11745874548924577
Q9NVH1,1,0,0.05490749238231315
P08069,1,1,0.7250754071817248
Q00013,1,0,0.25365390808949956
Q08495,1,0,0.25365390808949956
Q92630,1,0,0.055883580122644765
Q08345,1,0,0.3616022967904463
Q52LJ0,1,0,0.06215048666495925
Q9BVC5,1,0,0.06215048666495925
Q07866,1,0,0.17250420952045117
Q12849,1,0,0.04916835563202812
Q99697,1,0,0.13604496164805951
Q13153,1,0,0.10803571753622278
P01375,1,1,0.19190949002915683
Q08050,1,0,0.32856260184030656
O75330,1,0,0.23712780056598498
O15259,1,0,0.871152866165274
Q9NRA8,1,0,0.4958711291949364
Q13217,1,0,0.07422178339248783
Q13043,1,0,0.05460456548183094
Q9H4B6,1,0,0.4330090675947709
Q9Y2R0,1,0,0.017034487937192755
Q7Z4H7,1,0,0.02173333172715042
O75665,1,0,0.4384954486735891
P26439,1,1,0.13134133311678461
Q5VIR6,1,0,0.16123539600152648
Q9UID3,1,0,0.16123539600152648
O75475,1,0,0.18408311424209642
O43617,1,0,0.016212198044621876
O75865,1,0,0.016212198044621876
Q5T215,1,0,0.043888018265337655
Q86SZ2,1,0,0.016212198044621876
Q8IUR0,1,0,0.016212198044621876
Q96K19,1,0,0.27725210063827765
P27352,1,0,0.2695732607757303
Q9Y3C0,1,0,0.12978247781288307
Q9Y4E1,1,0,0.0344909633835798
P08670,1,1,0.16808112432898714
Q6IQ55,1,0,0.47153476501818653
Q86YF9,1,0,0.6731136537799036
Q12840,1,0,0.5830581822605192
Q8IZJ1,1,0,0.34392597195335084
Q6UXZ4,1,0,0.34392597195335084
O60282,1,0,0.3623051256922808
Q6NSJ5,1,0,0.4630733443305606
Q6P9F7,1,0,0.18013395580639324
Q7L1W4,1,0,0.4630733443305606
Q8IWT6,1,0,0.5267886671254638
Q8TDW0,1,0,0.4630733443305606
Q8IWT3,1,0,0.4634438103623113
P78396,1,0,0.10242667275409131
O43303,1,0,0.24516359247185496
Q15051,1,0,0.47153476501818653
P02730,1,0,0.25365390808949956
P26572,1,0,0.39400843634682103
Q9UQ53,1,0,0.39400843634682103
Q14CW9,1,0,0.0262318999570853
P00813,1,1,0.4474547728509739
Q6PIL6,1,0,0.3500564283280359
Q01658,1,0,0.02113879241565907
Q68CZ1,1,0,0.7300558269318806
P04632,1,0,0.4679691411209115
O43525,1,0,0.704899287846686
O43526,1,1,0.8193943271429797
Q7Z7B0,1,0,0.731443035317966
Q4V328,1,0,0.41633626619547753
Q9NRR6,1,0,0.7520036733643977
P29972,1,0,0.9250820226223059
Q2I0M4,1,0,0.47153476501818653
Q9ULM6,1,0,0.03206296936246141
Q13177,1,0,0.13947270394974948
P21796,1,0,0.49280419870527326
Q9UQ90,1,0,0.29060944437910124
O00592,1,0,0.38206242664051765
Q9NZA1,1,0,0.38206242664051765
P61073,1,1,0.9437460935312048
P02647,1,0,0.8288943444696971
P22455,1,1,0.7442759322832716
Q15717,1,0,0.009468252253342543
Q5BKZ1,1,0,0.09674599318161749
Q16659,1,0,0.14846724812637804
Q7L5D6,1,0,0.3435074893772071
Q16394,1,0,0.3500564283280359
Q93063,1,0,0.3500564283280359
Q9P0N9,1,0,0.22007462557195734
Q96RT8,1,0,0.10690266270998507
Q9NWZ3,1,1,0.2944911273420787
Q99626,1,0,0.3154842153764391
Q14161,1,0,0.4926100015183658
Q9BZS1,1,0,0.21923242166417836
O95863,1,0,0.07217467497313923
P01270,1,0,0.5758740091026585
Q9H0R6,1,0,0.23425046644656825
Q00325,1,0,0.1262087468609642
O60568,1,0,0.25365390808949956
Q8NBJ5,1,0,0.25365390808949956
Q9NX07,1,0,0.05976813909913197
O00469,1,0,0.3500564283280359
P31391,1,1,0.8280572248726243
Q15399,1,0,0.5782990805171956
P05165,1,0,0.297001963734474
Q96LT7,1,0,0.23460224864664772
P07602,1,0,0.29379621753652074
Q07617,1,0,0.25365390808949956
Q99986,1,0,0.7252511222070522
P54821,1,0,0.48684966918670897
Q99811,1,0,0.393873324038831
Q5TC82,1,0,0.3500564283280359
Q8TAA5,1,0,0.5232196527845483
Q9HAV7,1,0,0.5232196527845483
P36956,1,0,0.4457391432976368
Q9NZL9,1,0,0.8333170742524544
Q96LI5,1,0,0.03206296936246141
Q9UFF9,1,0,0.054985782513753835
Q9H9L4,1,0,0.14897811416518392
