ProteinId,split_index,true_label,nostoich_pred_proba
Q9NX24,1,1,0.5478188290151975
Q9NY12,1,0,0.5478188290151975
P61011,1,1,0.6146095309562171
O60524,1,0,0.45610182068327587
O94822,1,0,0.45610182068327587
Q9UKY4,1,0,0.3497635076189641
Q9Y6A1,1,0,0.3497635076189641
Q8WTX7,1,0,0.2674377572993359
P60842,1,1,0.17312850473029043
A6NHX0,1,0,0.18833173280145224
P54725,1,0,0.24908701754434448
Q8TBF5,1,0,0.3497635076189641
Q10570,1,1,0.6212985465558358
Q9C0J8,1,1,0.6212985465558358
O95264,1,0,0.1482205707022038
A5X5Y0,1,0,0.1482205707022038
Q15477,1,0,0.3763453074718438
Q6PGP7,1,0,0.3763453074718438
O60293,1,0,0.5311163611961649
Q13216,1,0,0.21265989874572605
Q96SW2,1,0,0.21265989874572605
Q8WXA8,1,0,0.1482205707022038
Q9BW61,1,0,0.3461175457960205
Q9Y4B6,1,0,0.21265989874572605
Q9C0C7,1,0,0.21265989874572605
Q96JK2,1,0,0.21265989874572605
P61962,1,0,0.21265989874572605
Q5QP82,1,0,0.21265989874572605
Q8WXG9,1,0,0.3775812795250221
Q9H6Q4,1,1,0.46061036502859254
Q8IYB8,1,1,0.3497635076189641
P33402,1,0,0.3054526926641248
Q02153,1,0,0.46404104881677133
P55210,1,0,0.1625198683295019
Q9Y5N5,1,0,0.16661596128172212
Q6P2E9,1,0,0.5487809386646403
Q8IU60,1,0,0.5487809386646403
O75817,1,1,0.7133157469012317
O75818,1,1,0.7133157469012317
Q9BUL9,1,0,0.7133157469012317
Q9H633,1,1,0.6322311561151643
P09619,1,0,0.14990636704191598
Q92843,1,0,0.3497635076189641
Q13319,1,0,0.3054526926641248
Q06432,1,0,0.3144541166632605
Q93074,1,0,0.3292315527589448
P18827,1,0,0.35003088846278885
Q7LBR1,1,0,0.6248613660154696
Q8WUX9,1,0,0.6248613660154696
Q96FZ7,1,1,0.6248613660154696
Q9NZZ3,1,0,0.6248613660154696
O15294,1,1,0.7697404053218625
Q8NAA4,1,0,0.23339317087276618
P99999,1,1,0.33790337967036066
P42575,1,0,0.426270250793777
O43684,1,1,0.2663870037514815
O60566,1,1,0.2663870037514815
Q12834,1,1,0.7610813100808619
P29466,1,0,0.29576790979420253
Q9NZM4,1,0,0.3259835256126442
Q96P20,1,0,0.18894986615476891
O14862,1,0,0.18894986615476891
O15553,1,0,0.18894986615476891
P35249,1,1,0.6269281902532354
P35250,1,1,0.6269281902532354
P35251,1,0,0.6064730901273319
P40937,1,1,0.6269281902532354
P40938,1,1,0.6269281902532354
Q9Y5B9,1,1,0.3497635076189641
Q6AI39,1,0,0.3259835256126442
Q9Y6C2,1,0,0.1625198683295019
P49810,1,0,0.31985083034318423
Q8WW43,1,0,0.31985083034318423
P85299,1,0,0.623903420813642
Q6R327,1,0,0.623903420813642
Q9BVC4,1,0,0.5809254431751169
P28370,1,0,0.16216630973205498
P24821,1,0,0.1625198683295019
Q01780,1,1,0.5686170860038042
P07992,1,0,0.3497635076189641
O00471,1,0,0.6514064251057319
O60645,1,1,0.6514064251057319
Q8IYI6,1,0,0.6514064251057319
Q8TAG9,1,0,0.6287468684341453
Q96KP1,1,0,0.6514064251057319
Q9NV70,1,0,0.6514064251057319
Q9UPT5,1,0,0.6514064251057319
Q9Y2D4,1,0,0.6287468684341453
P06865,1,0,0.16831718664991205
P07686,1,0,0.16831718664991205
Q8NEZ3,1,0,0.6146095309562171
Q96RY7,1,0,0.6146095309562171
Q8WYA0,1,0,0.5005146254348447
Q9P2H3,1,0,0.5005146254348447
Q9UG01,1,0,0.5005146254348447
P63172,1,0,0.6146095309562171
Q96GS4,1,0,0.6002989872988957
Q8N122,1,1,0.29259422215474884
Q86YV9,1,0,0.35003088846278885
Q969F9,1,0,0.35003088846278885
Q9UPZ3,1,0,0.35003088846278885
P56377,1,0,0.26659477831632905
Q92572,1,0,0.3429334886258314
P59780,1,0,0.3429334886258314
Q96AY2,1,0,0.3054526926641248
O00189,1,0,0.3775812795250221
Q9Y587,1,0,0.3775812795250221
P03372,1,0,0.11873754331209019
P18077,1,1,0.7796427108585756
P18124,1,1,0.7796427108585756
P18621,1,1,0.7796427108585756
P26373,1,1,0.7796427108585756
P27635,1,1,0.6035900328769908
P32969,1,1,0.7796427108585756
P35268,1,0,0.7796427108585756
P36578,1,1,0.7796427108585756
P39023,1,1,0.5748588787066651
P42766,1,1,0.7796427108585756
P46776,1,1,0.7796427108585756
P46777,1,1,0.7796427108585756
P46778,1,1,0.7796427108585756
P46779,1,1,0.7796427108585756
P49207,1,1,0.7796427108585756
P50914,1,1,0.7796427108585756
P61254,1,1,0.7796427108585756
P61313,1,1,0.7796427108585756
P61353,1,1,0.7796427108585756
P61513,1,1,0.7796427108585756
P61927,1,1,0.7796427108585756
P62424,1,1,0.7796427108585756
P62750,1,1,0.7796427108585756
P62829,1,1,0.7796427108585756
P62891,1,0,0.6035900328769908
P62899,1,1,0.7796427108585756
P62910,1,1,0.7796427108585756
P62913,1,1,0.7796427108585756
P62917,1,1,0.7796427108585756
P63173,1,1,0.7796427108585756
P83731,1,1,0.7796427108585756
P83881,1,1,0.7796427108585756
P84098,1,1,0.7796427108585756
Q02543,1,1,0.7796427108585756
Q02878,1,1,0.7796427108585756
Q07020,1,1,0.7796427108585756
Q969Q0,1,1,0.5748588787066651
Q9Y3U8,1,1,0.7796427108585756
P01584,1,0,0.1650803248391077
P04843,1,1,0.6339403074489081
P04844,1,1,0.6339403074489081
P0C6T2,1,0,0.6339403074489081
P39656,1,1,0.6339403074489081
P46977,1,0,0.5938583081049108
P61165,1,1,0.6339403074489081
P61803,1,1,0.6339403074489081
Q9NRP0,1,0,0.5938583081049108
Q8TCJ2,1,0,0.6095238941745371
Q9H0U3,1,0,0.5798720591301039
P54619,1,0,0.0876171602372856
Q13131,1,0,0.15648330723393028
Q9Y478,1,0,0.15648330723393028
Q14240,1,0,0.17312850473029043
Q16595,1,0,0.6339483707434341
Q8NG31,1,0,0.5484109846425488
Q13111,1,1,0.14313155230977395
Q13112,1,1,0.14313155230977395
Q99623,1,1,0.3497635076189641
O15239,1,0,0.3987870809878687
O43674,1,0,0.3987870809878687
O43676,1,0,0.3987870809878687
O43677,1,0,0.3987870809878687
O43920,1,0,0.3987870809878687
O75438,1,0,0.3987870809878687
O95139,1,0,0.3987870809878687
O95167,1,0,0.3987870809878687
O95168,1,0,0.3987870809878687
O95169,1,0,0.3987870809878687
O95178,1,0,0.3987870809878687
O95298,1,0,0.3987870809878687
O95299,1,0,0.3987870809878687
O96000,1,0,0.3987870809878687
P17568,1,0,0.3987870809878687
P51970,1,0,0.3987870809878687
Q86Y39,1,0,0.3987870809878687
Q9NX14,1,0,0.3987870809878687
Q9Y6M9,1,0,0.3987870809878687
Q9UGJ0,1,0,0.0876171602372856
O43741,1,0,0.15648330723393028
O43660,1,1,0.6079612186720833
P11142,1,0,0.6079612186720833
Q9UMS4,1,1,0.6079612186720833
Q9UGI9,1,0,0.0876171602372856
Q9UBL3,1,0,0.6412876521322302
A4GXA9,1,0,0.3054526926641248
O00329,1,0,0.14140823325218452
O60216,1,1,0.34058785250961254
Q14683,1,1,0.33966113833845557
Q8WVM7,1,0,0.26390776344651135
Q9UQE7,1,1,0.41427774565065845
Q8N3U4,1,0,0.26390776344651135
Q8N140,1,0,0.6287468684341453
Q9BQI6,1,0,0.6514064251057319
P01562,1,0,0.14689161094637476
P01567,1,0,0.14689161094637476
P05014,1,0,0.14689161094637476
P01569,1,0,0.14689161094637476
P05013,1,0,0.14689161094637476
P32881,1,0,0.14689161094637476
P01566,1,0,0.14689161094637476
P01570,1,0,0.14689161094637476
P05015,1,0,0.14689161094637476
P01571,1,0,0.14689161094637476
P01568,1,0,0.14689161094637476
P01574,1,0,0.14689161094637476
Q86WN2,1,0,0.14689161094637476
Q9P0W0,1,0,0.14689161094637476
Q8IZJ0,1,0,0.17493707645841283
Q8IZI9,1,0,0.17493707645841283
Q00978,1,0,0.17557305680213248
O43264,1,0,0.480131259565075
Q8TEQ6,1,1,0.6173171617880826
Q9UHI6,1,1,0.6173171617880826
Q9Y3F4,1,1,0.6173171617880826
P43699,1,0,0.12595981566731282
Q9UJ98,1,0,0.32550563929519893
Q9NXX6,1,0,0.6287468684341453
P06858,1,0,0.3497635076189641
Q8IV16,1,0,0.3497635076189641
Q9H8Y8,1,0,0.3497635076189641
O15151,1,0,0.1598883869042082
Q00987,1,0,0.1598883869042082
P28358,1,0,0.21214177403645668
P52952,1,0,0.1625198683295019
O43615,1,1,0.6100553774606944
Q3ZCQ8,1,0,0.6100553774606944
Q5XKP0,1,0,0.6079612186720833
O94763,1,1,0.6806267861967932
Q9UBK9,1,1,0.6806267861967932
L0R819,1,0,0.5464705578483807
Q96MX6,1,1,0.5464705578483807
Q9NQP4,1,0,0.5503600875932624
O75947,1,0,0.615818065894884
O75964,1,0,0.615818065894884
P05496,1,0,0.615818065894884
P18859,1,0,0.615818065894884
P24539,1,0,0.615818065894884
P30049,1,1,0.615818065894884
P48201,1,0,0.615818065894884
P56134,1,1,0.615818065894884
P56378,1,0,0.615818065894884
P56381,1,1,0.615818065894884
P56385,1,0,0.615818065894884
Q06055,1,0,0.615818065894884
Q7Z4Y8,1,0,0.615818065894884
Q96IX5,1,0,0.615818065894884
P82279,1,0,0.29817287038483176
Q14160,1,0,0.2604240501736005
Q6P1M3,1,0,0.20454472884266583
P49716,1,0,0.057510004012067704
O00602,1,0,0.14426343219635795
Q15485,1,0,0.14426343219635795
O75636,1,0,0.14426343219635795
Q15334,1,0,0.20454472884266583
P83436,1,0,0.6298962759091986
Q14746,1,0,0.6298962759091986
Q8WTW3,1,0,0.6298962759091986
Q96JB2,1,1,0.6298962759091986
Q96MW5,1,0,0.6298962759091986
Q9UP83,1,0,0.6298962759091986
Q9Y2V7,1,0,0.6298962759091986
A2RRP1,1,0,0.34329591338774146
Q6NUQ1,1,1,0.34329591338774146
O00187,1,0,0.24206050359626224
P00451,1,0,0.16831718664991205
Q5VIR6,1,0,0.516724384764773
Q8N1B4,1,0,0.516724384764773
Q9P1Q0,1,0,0.2817998601437618
P00748,1,0,0.1625198683295019
P49754,1,0,0.6169452797331384
Q9H270,1,0,0.642072139251626
Q9P253,1,1,0.642072139251626
Q8N3P4,1,0,0.6169452797331384
Q8WUH2,1,0,0.6169452797331384
Q6PJI9,1,0,0.6326742485849076
Q96EE3,1,1,0.8004477531607772
Q96S15,1,0,0.6326742485849076
Q9NXC5,1,0,0.6326742485849076
Q9Y664,1,0,0.3775812795250221
Q9H9C1,1,0,0.3497635076189641
P55084,1,0,0.3497635076189641
Q9HB96,1,0,0.6173171617880826
Q9BXW9,1,0,0.3497635076189641
Q9NVI1,1,0,0.3497635076189641
Q9BTP7,1,0,0.4170645312235141
P18615,1,0,0.3775812795250221
Q8IXH7,1,0,0.3775812795250221
Q8WX92,1,1,0.3775812795250221
Q9H3P2,1,1,0.3775812795250221
Q9P2X0,1,0,0.37859834374358137
P14784,1,0,0.3701981020825949
Q9BSU3,1,0,0.21659495881603735
Q147X3,1,0,0.35003088846278885
Q5VZE5,1,0,0.35003088846278885
Q9UBC3,1,0,0.3054526926641248
O43520,1,0,0.11294044762967789
Q9NV96,1,0,0.3625501847926846
Q3MIR4,1,0,0.17840680563331576
Q9Y2Q0,1,0,0.11294044762967789
Q9Y5M8,1,0,0.3497635076189641
Q8NB49,1,0,0.09027992664060618
O96007,1,0,0.3497635076189641
O96033,1,0,0.3497635076189641
O75449,1,0,0.19394897616550874
Q9BVA0,1,0,0.17219595309649355
Q9BW62,1,0,0.19394897616550874
P17544,1,0,0.16462412375880758
Q8IWT0,1,1,0.6079612186720833
Q92499,1,0,0.6079612186720833
Q9Y224,1,0,0.6079612186720833
Q9Y3I0,1,0,0.6079612186720833
Q96CB8,1,0,0.6015375120472346
P60568,1,0,0.2581754593300348
O00287,1,0,0.35003088846278885
Q15744,1,0,0.10982805403251664
P20963,1,0,0.5606622530444829
Q14442,1,0,0.616631887164645
Q3MUY2,1,0,0.616631887164645
Q16236,1,0,0.12080810236842829
P31274,1,0,0.21214177403645668
Q15650,1,0,0.3174076259162476
Q9BWT6,1,0,0.3497635076189641
Q9P2W1,1,0,0.3497635076189641
Q8NFR3,1,0,0.1961906317273973
Q86SQ9,1,1,0.3497635076189641
Q96E22,1,1,0.3497635076189641
P10966,1,0,0.18833173280145224
P20290,1,0,0.3497635076189641
Q13765,1,1,0.3497635076189641
Q86TJ2,1,0,0.6589990269238528
Q9UPT9,1,0,0.6858883577584247
Q9UJJ9,1,0,0.3497635076189641
Q9Y3E2,1,0,0.3054526926641248
Q53S33,1,0,0.3054526926641248
Q96A33,1,0,0.3497635076189641
Q6UXN9,1,1,0.5914506302230358
Q8NFC6,1,0,0.5558673656539582
Q9H7P6,1,0,0.2605660223536892
O00411,1,0,0.35003088846278885
O00148,1,0,0.5662426778481069
P22301,1,0,0.1459413864158789
Q9ULD4,1,0,0.18522082611816532
P49767,1,0,0.1625198683295019
Q86SE9,1,0,0.2077607056314965
Q96L21,1,0,0.49168132031731127
Q8NF91,1,0,0.13828658096914953
Q8WXH0,1,0,0.13828658096914953
Q6ZMZ3,1,0,0.13828658096914953
Q9UKT8,1,0,0.09737552070613875
P57775,1,0,0.09737552070613875
Q969U6,1,0,0.09737552070613875
Q5XUX1,1,0,0.09737552070613875
Q5XX13,1,0,0.09737552070613875
P35606,1,1,0.6139211592552795
P53621,1,1,0.6139211592552795
P61923,1,1,0.6179152090436298
Q6X9E4,1,0,0.09737552070613875
P41002,1,0,0.09737552070613875
O75151,1,0,0.3497635076189641
Q9UK99,1,0,0.09737552070613875
P62699,1,0,0.5426029024644851
Q7L5Y9,1,0,0.5426029024644851
Q8IUR7,1,0,0.5426029024644851
Q96G75,1,0,0.582729198124309
Q96S59,1,0,0.582729198124309
Q9H7D7,1,0,0.5426029024644851
Q9NWU2,1,0,0.5426029024644851
Q9UL63,1,0,0.5426029024644851
Q6VN20,1,0,0.582729198124309
Q9H871,1,0,0.582729198124309
Q9Y3I1,1,0,0.09737552070613875
Q9UK96,1,0,0.09737552070613875
Q8NCQ5,1,0,0.09737552070613875
Q8IW19,1,0,0.6079612186720833
Q96T60,1,0,0.6079612186720833
O75426,1,0,0.09737552070613875
Q9P299,1,0,0.5775272269302326
Q8NEA4,1,0,0.09737552070613875
Q15573,1,0,0.5656453244073013
P52701,1,0,0.3054526926641248
Q4G163,1,0,0.09737552070613875
P0C2W1,1,0,0.08842403492636627
Q969V3,1,0,0.2947719441877382
P43308,1,0,0.3775812795250221
P51571,1,0,0.3775812795250221
Q9UNL2,1,0,0.3775812795250221
O60306,1,1,0.6290994082734287
P60059,1,1,0.4843080494113381
P60468,1,0,0.4843080494113381
P61619,1,1,0.3174076259162476
Q9H4L4,1,0,0.6079612186720833
Q8IY82,1,0,0.6084473369098695
Q96EZ8,1,0,0.6845504486716069
Q9H9L4,1,1,0.579793463878314
Q96FV3,1,0,0.09737552070613875
Q9Y2M5,1,0,0.07574884051019971
P15172,1,0,0.12426245368236666
Q96JH7,1,0,0.12426245368236666
Q9BZV1,1,0,0.12426245368236666
Q8WWB3,1,0,0.5969627008441019
Q96C74,1,0,0.5969627008441019
Q9H9S3,1,0,0.3174076259162476
Q1HG44,1,0,0.3497635076189641
Q695T7,1,0,0.46404104881677133
Q9BYF1,1,0,0.3054526926641248
O94874,1,0,0.35003088846278885
Q96JB5,1,0,0.35003088846278885
P51114,1,0,0.10372587081795348
P51116,1,0,0.10372587081795348
P25490,1,1,0.5022947575137617
Q9Y5K5,1,0,0.5022947575137617
Q14527,1,0,0.20479226310410312
Q9BUN8,1,0,0.12426245368236666
O43815,1,0,0.49872785395087743
Q9NRL3,1,0,0.49872785395087743
Q8NDV7,1,0,0.4924696429620125
O60939,1,0,0.15295152341414014
Q07699,1,0,0.15295152341414014
Q9NY72,1,0,0.15295152341414014
Q8IWT1,1,0,0.15295152341414014
Q9NY46,1,0,0.0644100794869579
Q9UQD0,1,0,0.0644100794869579
Q01118,1,0,0.0644100794869579
O75694,1,1,0.7355803281463374
P78406,1,1,0.7355803281463374
Q7Z3B4,1,0,0.7355803281463374
Q8N1F7,1,1,0.7355803281463374
Q8NFH3,1,1,0.7355803281463374
Q8NFH4,1,0,0.7355803281463374
Q8WUM0,1,1,0.7355803281463374
Q9BW27,1,1,0.7355803281463374
Q9NRG9,1,0,0.7355803281463374
Q9BQQ3,1,0,0.3497635076189641
O43734,1,0,0.33608222126103326
O43148,1,1,0.3497635076189641
O43933,1,0,0.35003088846278885
Q13608,1,0,0.35003088846278885
P01583,1,0,0.1563679666959255
Q06323,1,0,0.8031593498154456
Q7Z6M4,1,0,0.3497635076189641
Q96CB9,1,0,0.3497635076189641
O95999,1,0,0.260110512600108
O00267,1,1,0.3497635076189641
P63272,1,0,0.3497635076189641
Q8IYD1,1,0,0.3054526926641248
P61328,1,0,0.35003088846278885
Q14978,1,0,0.35003088846278885
P61289,1,0,0.7788867216866783
O00268,1,0,0.7279739421835648
Q15542,1,1,0.767854946909611
P18510,1,0,0.18530222071769514
Q6ZRH7,1,0,0.6050889984758843
Q8NB90,1,1,0.3775812795250221
Q9BVQ7,1,1,0.3775812795250221
P09382,1,0,0.1625198683295019
Q92956,1,0,0.1623848641522725
Q02108,1,0,0.3054526926641248
P62068,1,0,0.2853524092057873
Q8TAF3,1,0,0.35462509254180585
Q8TBZ3,1,0,0.27677408602316167
Q92750,1,0,0.5530581681738926
Q7Z6A9,1,0,0.1714447331038674
O75317,1,0,0.27677408602316167
Q09019,1,0,0.2853524092057873
O43809,1,1,0.46404104881677133
P01308,1,0,0.1625198683295019
Q9Y6K1,1,0,0.3054526926641248
O94782,1,0,0.2825634491289933
P14373,1,0,0.3497635076189641
P05162,1,0,0.1625198683295019
Q8N684,1,0,0.3054526926641248
Q12912,1,0,0.13828658096914953
Q06609,1,1,0.49243183738484025
Q9NSG2,1,0,0.3497635076189641
P42574,1,0,0.1625198683295019
P55212,1,0,0.1625198683295019
Q15014,1,0,0.5618715483288231
Q9UBU8,1,0,0.5618715483288231
Q9BUL8,1,0,0.3405576843900311
P48454,2,0,0.294795082140098
Q96LZ3,2,0,0.3121244957106889
Q08209,2,0,0.294795082140098
P61964,2,1,0.8020136620298176
Q01658,2,1,0.7215325488989207
Q9ULM3,2,0,0.5862806744260513
O95998,2,0,0.15975410391468553
Q99973,2,0,0.3783896265329021
O43187,2,0,0.42762452143897206
Q9Y485,2,0,0.3566847106167058
Q9Y4E6,2,1,0.467249134179432
Q8TDJ6,2,0,0.3566847106167058
P43034,2,1,0.16760800858922462
Q8IUC6,2,0,0.36247828254474435
Q6UWB1,2,0,0.23553954385951403
Q05195,2,0,0.194947492020764
P25054,2,0,0.2093288518828474
Q00839,2,1,0.6377967284529985
Q9NZI8,2,0,0.6377967284529985
O00159,2,0,0.5536980644299211
Q9NR30,2,1,0.5536980644299211
O43524,2,0,0.32364012417889365
O14497,2,0,0.21756616782755023
Q12824,2,1,0.2645089113974509
Q8TAQ2,2,0,0.24852731893093352
Q96GM5,2,0,0.259845115087303
P21333,2,0,0.3792769726423012
Q641Q2,2,0,0.36789643758936164
O94805,2,0,0.24331224381183905
P24043,2,0,0.11146425880624462
P55268,2,0,0.18062117542550904
Q9Y3Q4,2,0,0.08939727265417571
Q14493,2,0,0.36247828254474435
Q7L5D6,2,0,0.3783896265329021
Q9UL51,2,0,0.08939727265417571
Q14186,2,0,0.5146688551363321
O95985,2,0,0.36247828254474435
O14746,2,0,0.4484267636057778
P02461,2,0,0.08939727265417571
P05997,2,0,0.09459198848764709
P20908,2,0,0.10784651536000582
P25940,2,0,0.159304517784534
P12109,2,0,0.3783896265329021
P12110,2,0,0.3783896265329021
P12107,2,0,0.15180786694459641
P13942,2,0,0.15760517036554852
Q14993,2,0,0.08939727265417571
Q8NFW1,2,0,0.08939727265417571
Q17RW2,2,0,0.08939727265417571
Q8IZC6,2,0,0.08939727265417571
Q13751,2,0,0.15573354649965396
Q13753,2,0,0.13541394120114444
Q9Y6N6,2,0,0.09804127459916818
P07996,2,0,0.08939727265417571
P05556,2,0,0.4135815243232722
P08648,2,0,0.08975360355019299
P56199,2,0,0.08975360355019299
P08514,2,0,0.12607960514925903
P17301,2,0,0.08975360355019299
P23229,2,0,0.1576583405544599
O75578,2,0,0.08975360355019299
Q9UKX5,2,0,0.08975360355019299
P26012,2,0,0.11014541735289407
P26010,2,0,0.3378359722466027
P38570,2,0,0.1680572786918006
P05107,2,0,0.3413526306868385
O94927,2,1,0.5978483670849248
Q68CZ6,2,1,0.5978483670849248
Q96CS2,2,1,0.5978483670849248
Q99871,2,1,0.5978483670849248
Q9H6D7,2,1,0.5978483670849248
Q9NVX0,2,0,0.5978483670849248
Q9UJX3,2,0,0.7615842825850776
P30532,2,0,0.10535704059396786
P32297,2,0,0.13859199564424446
Q7L5N1,2,1,0.6324735732627594
Q96EP0,2,0,0.3783896265329021
