ProteinId,split_index,true_label,pair_pred_proba
P20936,1,0,0.4218436526543149
Q96JC1,1,0,0.5437093829793817
Q9UBK2,1,0,0.47054993037099724
Q12778,1,0,0.5431639448019701
Q06330,1,0,0.5277426461909352
Q7KZ85,1,1,0.571808314170153
Q9Y6K1,1,0,0.2945275691414241
Q9BWH6,1,1,0.537736888768649
Q13469,1,0,0.2928566625841382
P01033,1,0,0.30496973032068236
Q15596,1,0,0.5266375049006061
O15117,1,0,0.36838271506327197
O75937,1,1,0.7076512814771434
Q7L014,1,1,0.7076512814771434
Q969L4,1,0,0.5772151013855775
P48745,1,0,0.5273445044399845
Q5PSV4,1,0,0.42480432707638804
Q13642,1,0,0.46831088767124235
P81274,1,0,0.3089184562016415
Q14980,1,0,0.5250093699109547
P78325,1,0,0.46831088767124235
Q15172,1,0,0.421752130838465
P23258,1,1,0.3848171735914432
Q15633,1,0,0.5081182477598203
P47897,1,1,0.5527740208718683
Q13155,1,0,0.5527740208718683
P12643,1,0,0.4080449733872869
P36894,1,0,0.3158679785779903
Q05195,1,0,0.3929129350466998
Q9BQG0,1,0,0.6689865115357327
Q9HAV4,1,1,0.36806218445965655
P42226,1,0,0.4286705127012751
Q13557,1,0,0.5280000742184906
P16471,1,0,0.2762967835749336
P00742,1,0,0.4080449733872869
P08709,1,0,0.48228024551731696
P13726,1,0,0.48228024551731696
Q13643,1,0,0.30496973032068236
O75607,1,0,0.297457350888988
Q6WN34,1,0,0.33010912174967116
Q13371,1,0,0.25872638059641667
Q6WKZ4,1,0,0.2928566625841382
Q99814,1,0,0.3185946264012886
O43541,1,0,0.28148446541300665
P49815,1,0,0.4265503885200527
Q14318,1,0,0.4067195583288103
P04150,1,0,0.4698383518327571
Q9UKV5,1,0,0.4218436526543149
P05549,1,0,0.2784226772495699
P18206,1,0,0.5174469220407266
P25105,1,0,0.2983519416856033
Q13009,1,0,0.29120274687060427
Q15653,1,0,0.6704041237987797
P10276,1,0,0.48268777273337843
P19793,1,0,0.44652772548177844
P31946,1,0,0.4736082402333177
P61981,1,0,0.5446065892098121
P63104,1,0,0.5528248494202884
Q04917,1,0,0.5528248494202884
O75390,1,0,0.24653409849214133
Q13576,1,0,0.6503289861446148
Q9ULX6,1,0,0.4060815111164582
Q15025,1,0,0.6503289861446148
Q92896,1,0,0.38140548461245605
P0DPB5,1,0,0.6257655354556606
P23508,1,0,0.6257655354556606
Q16342,1,1,0.6257655354556606
Q9UJF2,1,0,0.6257655354556606
O94777,1,0,0.4893673011870034
Q9P2X0,1,0,0.4893673011870034
Q13451,1,0,0.5664236982376812
O43464,1,0,0.6488202402482085
P10828,1,0,0.3917408579094632
Q9Y6A5,1,0,0.25122889952553584
Q8WWY3,1,1,0.7076512814771434
Q9BVI0,1,0,0.6732678059301571
Q9H4L4,1,0,0.6779843953337668
Q9HCK8,1,0,0.703089021665533
P01009,1,0,0.3576938141430544
P08246,1,0,0.28148446541300665
P08311,1,0,0.28148446541300665
P28222,1,0,0.2983519416856033
O75899,1,0,0.36232743176989946
Q8NDV2,1,0,0.2762967835749336
Q9UL15,1,0,0.421752130838465
Q96FF9,1,1,0.4725419896888805
Q9H2S9,1,0,0.2762967835749336
P01588,1,0,0.3425167981263655
P19235,1,0,0.28148446541300665
Q8N668,1,0,0.5065367237363196
Q96T76,1,1,0.5382205464869977
Q13418,1,0,0.3458497590556664
O14543,1,0,0.34663822003476225
P42224,1,0,0.4061358505368233
Q15466,1,0,0.47642912925034153
P26441,1,0,0.3710973803287939
P42702,1,0,0.3640039021406356
P15018,1,0,0.3025061227703606
P50402,1,0,0.6279467034721768
Q8WWI1,1,0,0.5778284647906219
Q02539,1,0,0.6766515345260921
Q9H503,1,0,0.6732678059301571
Q9UIM3,1,0,0.46831088767124235
O95997,1,0,0.3425167981263655
Q9UIF9,1,0,0.36806218445965655
Q15573,1,0,0.46056519066216617
Q96HS1,1,0,0.5375303010028076
Q9UPV9,1,0,0.2983519416856033
P30154,1,0,0.36838271506327197
P10636,1,0,0.5273040347388631
Q9UJY1,1,0,0.36806218445965655
P12821,1,0,0.2983519416856033
Q15027,1,0,0.3025061227703606
P55199,1,1,0.5302876323536608
Q96JC9,1,0,0.48419546669657026
Q9HB65,1,0,0.48419546669657026
Q92731,1,0,0.5159622325587562
P18847,1,0,0.28302617122164814
Q5EBL8,1,0,0.4431867393522115
Q6IQ23,1,0,0.28148446541300665
P24468,1,0,0.28148446541300665
Q86VS8,1,0,0.40698653626944653
Q96ED9,1,0,0.341714182756747
Q9UJC3,1,0,0.33590959349262667
P32927,1,0,0.32874029121497106
P55060,1,1,0.3185946264012886
A8MT69,1,0,0.36838271506327197
Q93052,1,0,0.3025061227703606
Q8TAM2,1,0,0.5410079071979672
O00471,1,0,0.5787278064951726
O60645,1,1,0.5787278064951726
Q8IYI6,1,0,0.5787278064951726
Q8TAG9,1,0,0.5787278064951726
Q96A65,1,0,0.5787278064951726
Q96KP1,1,0,0.5787278064951726
Q9NV70,1,0,0.5787278064951726
Q9UPT5,1,0,0.5787278064951726
P03950,1,0,0.2911416979950592
P13489,1,0,0.28148446541300665
Q13099,1,0,0.5753083925344278
Q8N4P2,1,0,0.5527740208718683
Q9NQC8,1,0,0.5527740208718683
P18065,1,0,0.28148446541300665
Q8NE62,1,0,0.3025061227703606
Q92754,1,0,0.5438539342167308
Q9NSA3,1,0,0.4286705127012751
Q8NF50,1,0,0.3081182318259454
Q13574,1,0,0.3060175552068568
Q8TF09,1,0,0.3982685889750774
Q9NP97,1,1,0.3982685889750774
Q96IF1,1,0,0.5250093699109547
Q86US8,1,1,0.552117023273895
Q6ZW61,1,0,0.5527740208718683
Q8TAM1,1,0,0.5527740208718683
Q9NPJ1,1,0,0.5527740208718683
Q99062,1,0,0.30109689227917136
Q15599,1,0,0.32784437687399093
P04921,1,0,0.4893673011870034
Q00013,1,0,0.4893673011870034
O75445,1,0,0.4080449733872869
Q9H5P4,1,0,0.4080449733872869
Q9P202,1,0,0.4080449733872869
Q8TDM6,1,0,0.26513449696547475
P35612,1,0,0.4893673011870034
Q9NX09,1,0,0.4060815111164582
O94850,1,0,0.3025061227703606
Q86UL8,1,0,0.3081182318259454
Q9BVC5,1,0,0.4910195742503576
Q9Y3I0,1,0,0.4910195742503576
Q96FC9,1,1,0.40698653626944653
Q07866,1,0,0.34145279703320475
Q7L8L6,1,0,0.3805714001125292
Q9NYY8,1,0,0.48798788199853554
Q9Y2G2,1,0,0.3669065849091955
P55196,1,0,0.2784226772495699
O00151,1,0,0.46831088767124235
P20073,1,0,0.3425167981263655
P62942,1,0,0.34663822003476225
Q9H9C1,1,0,0.4016317693917532
Q13217,1,0,0.4286705127012751
Q9NXX6,1,0,0.4080441493024525
Q9H902,1,0,0.34025780490800955
Q96CS2,1,1,0.5787278064951726
P20648,1,0,0.4016317693917532
O60220,1,0,0.4016317693917532
Q9Y5L4,1,1,0.4016317693917532
P36404,1,1,0.35770957802628345
Q9BTW9,1,1,0.4561767932871207
O60830,1,0,0.4725419896888805
Q8N1B4,1,0,0.45192090440512245
Q9P1Q0,1,0,0.48228024551731696
Q92982,1,0,0.2241696776940286
O43617,1,1,0.5695740526035407
O75865,1,0,0.5695740526035407
Q5T215,1,0,0.528232156364424
Q86SZ2,1,0,0.5695740526035407
Q8IUR0,1,1,0.5695740526035407
P27352,1,0,0.3425167981263655
Q12768,1,0,0.5102148669838518
Q2M389,1,0,0.5102148669838518
O94826,1,0,0.5083635705521319
Q9H6S3,1,0,0.2928566625841382
P32004,1,0,0.3025061227703606
P16615,1,1,0.3089184562016415
O14983,1,0,0.33010912174967116
Q495M9,1,0,0.3158679785779903
Q9Y6N9,1,0,0.4431867393522115
Q9NVI1,1,0,0.5184338988777677
Q5T4F4,1,0,0.38338008978056654
Q13402,1,0,0.28148446541300665
Q8IWT3,1,0,0.5267076010350488
Q15853,1,0,0.4016317693917532
O43299,1,0,0.4875991974653926
Q9Y2D2,1,0,0.3576938141430544
P78381,1,0,0.3576938141430544
O60826,1,0,0.5065367237363196
Q567U6,1,0,0.528232156364424
Q7Z4G1,1,0,0.528232156364424
Q86VX2,1,0,0.528232156364424
Q86X83,1,0,0.528232156364424
Q9GZQ3,1,0,0.528232156364424
Q9H0A8,1,0,0.528232156364424
Q9NX08,1,0,0.5038160107457657
Q9P000,1,0,0.528232156364424
Q9UBI1,1,0,0.528232156364424
Q9Y6G5,1,0,0.528232156364424
P46020,1,0,0.36838271506327197
Q16816,1,0,0.36838271506327197
Q93100,1,0,0.36838271506327197
Q14CW9,1,0,0.537736888768649
Q5T6C5,1,0,0.537736888768649
Q8NEM7,1,0,0.537736888768649
Q9ULK2,1,0,0.537736888768649
O60706,1,0,0.3831710233604287
Q8IYH5,1,0,0.537736888768649
P50570,1,1,0.5038160107457657
O14641,1,0,0.457099934046418
Q13049,1,0,0.2762967835749336
P25025,1,0,0.2911416979950592
P07384,1,0,0.30649115652391257
P22301,1,0,0.34145279703320475
Q08334,1,0,0.4122211771583284
Q13651,1,0,0.34145279703320475
Q5T2W1,1,0,0.35821032291161176
Q15654,1,0,0.2983519416856033
Q9H228,1,0,0.37307440296787286
P61073,1,0,0.4270629325019287
P35368,1,0,0.3190462341117687
P00739,1,0,0.4348389145216278
Q5BKZ1,1,0,0.297457350888988
P11441,1,0,0.3060175552068568
Q86WV6,1,0,0.37307440296787286
Q9BTP7,1,0,0.4984092792890044
P27449,1,1,0.528232156364424
P61421,1,1,0.528232156364424
Q96CW5,1,1,0.5007648049308708
Q96RT8,1,1,0.5007648049308708
Q9BSJ2,1,1,0.5007648049308708
Q9UGJ1,1,1,0.5007648049308708
Q9H6Q4,1,1,0.3695557175057792
P48059,1,0,0.3060175552068568
Q7Z4I7,1,0,0.3060175552068568
O95863,1,0,0.4344205724566605
Q9ULV1,1,0,0.48228024551731696
P24386,1,0,0.4893673011870034
Q9NS62,1,0,0.35770957802628345
P49903,1,0,0.3089184562016415
Q96AY3,1,0,0.4016317693917532
Q96KX2,1,0,0.24231692376137903
O14775,1,0,0.4685466406460905
P30874,1,0,0.3669065849091955
P05000,1,0,0.3060175552068568
O94916,1,0,0.2762967835749336
Q96LT7,1,0,0.5447392381179448
Q13285,1,0,0.26027016319432233
Q07617,1,0,0.4893673011870034
Q86Y56,1,0,0.4893673011870034
P09936,1,0,0.4896825875666504
P00747,1,0,0.4468123685078109
P00749,1,0,0.4337338940468682
P34896,1,0,0.3158679785779903
Q8TAA5,1,0,0.36838271506327197
Q9HAV7,1,1,0.36838271506327197
P48506,1,0,0.4016317693917532
P48507,1,0,0.4016317693917532
Q9UFF9,1,0,0.5309813029908853
P36544,1,0,0.36961089931276975
Q13509,1,0,0.2890595441606354
P07355,1,0,0.3263891451717512
P48307,1,0,0.33010912174967116
Q9H221,1,0,0.4016317693917532
Q9H222,1,0,0.4016317693917532
P05026,1,0,0.33436500347008064
Q9NSN8,1,0,0.49996630000597064
P36957,1,0,0.35770957802628345
O00327,1,0,0.35165687588001615
Q99743,1,0,0.36473650021945064
O15516,1,0,0.3462862581904399
P15169,1,0,0.4016317693917532
P18827,1,0,0.2983519416856033
P34741,1,0,0.30496973032068236
P31431,1,0,0.3081182318259454
Q92546,1,0,0.28302617122164814
Q8TEW8,1,0,0.3025061227703606
P09669,1,0,0.5065367237363196
Q9Y241,1,0,0.5218480924603643
Q9ULY5,1,0,0.4896825875666504
P49773,1,0,0.3167366860417342
Q9ULB1,1,0,0.4016317693917532
Q9UN86,1,0,0.28148446541300665
Q587J8,1,0,0.49934496923998123
Q8IXQ6,1,0,0.4067195583288103
Q9P0K1,1,0,0.4016317693917532
P49407,1,0,0.28148446541300665
Q6ZSZ5,1,0,0.3060175552068568
Q9HD26,1,0,0.29120274687060427
Q9P260,1,0,0.3025061227703606
O15091,1,0,0.4893673011870034
Q8NFG4,1,0,0.4016317693917532
Q8TF46,1,0,0.3982026119082925
Q99547,1,0,0.3982026119082925
Q6P597,1,0,0.38820742471044245
Q5JTV8,1,0,0.3425167981263655
Q6TCH7,1,0,0.2983519416856033
P16422,1,0,0.36473650021945064
Q8IZD2,1,0,0.46831088767124235
Q14657,1,0,0.48312156065124245
Q9NPF4,1,1,0.48312156065124245
Q6PKG0,1,0,0.46831088767124235
Q15942,1,0,0.34145279703320475
Q9NRM7,1,0,0.3167366860417342
Q8IWT0,1,1,0.4910195742503576
Q9UGP4,1,0,0.40698653626944653
Q9NZL4,1,0,0.4286705127012751
P09913,1,0,0.4893673011870034
P09914,1,0,0.4893673011870034
Q96PE1,1,0,0.46056519066216617
Q7Z434,1,0,0.47513462552767244
A6ND01,1,0,0.4016317693917532
Q8IYV9,1,0,0.4016317693917532
Q6KC79,1,0,0.3081182318259454
Q96F24,1,0,0.3767489167742588
Q9P1Y5,1,0,0.4016317693917532
Q6ZS11,1,0,0.3831710233604287
P04792,1,0,0.36838271506327197
P31314,1,0,0.3158679785779903
Q9UBS5,1,0,0.36232743176989946
P21554,1,0,0.32260893250148104
P48145,1,0,0.28086731711944957
P43115,1,0,0.28302617122164814
P28335,1,0,0.3089184562016415
P34972,1,0,0.27957810445598585
P34998,1,0,0.2762967835749336
P04201,1,0,0.36838271506327197
Q6ZRQ5,1,1,0.4016317693917532
Q659A1,1,0,0.49996630000597064
