ProteinId,split_index,true_label,hyper_pred_proba
Q8IZC6,1,0,0.6256816570791003
Q2UY09,1,0,0.6256816570791003
P07996,1,0,0.6256816570791003
P05556,1,1,0.6671063385446626
P08648,1,0,0.18628419970402424
P56199,1,0,0.18628419970402424
P23229,1,0,0.623695472427611
O75578,1,0,0.18628419970402424
Q9UKX5,1,0,0.18628419970402424
P26012,1,0,0.5501711937115872
P16144,1,0,0.555177475609642
P38570,1,0,0.555177475609642
P05107,1,0,0.6839290226814911
P20701,1,1,0.544901032150251
P11215,1,0,0.544901032150251
P20702,1,1,0.544901032150251
Q13349,1,0,0.544901032150251
Q68CZ6,1,0,0.12921661800619985
P60006,1,0,0.09032859480155461
Q13042,1,0,0.09032859480155461
Q8NHZ8,1,0,0.09032859480155461
Q96DE5,1,0,0.09032859480155461
Q9BS18,1,0,0.09032859480155461
Q9UJX2,1,0,0.09032859480155461
Q9UJX4,1,0,0.09032859480155461
Q9UJX5,1,0,0.09032859480155461
Q9UJX6,1,0,0.09032859480155461
Q13098,1,0,0.10402121419467554
Q92905,1,0,0.10402121419467554
P27694,1,0,0.6521735958686506
Q13415,1,0,0.11121953414157557
Q13416,1,0,0.11121953414157557
Q13158,1,0,0.15766968658122502
Q13546,1,0,0.6069470486350159
Q96RK4,1,0,0.16938923163837424
P78537,1,0,0.08188576331353667
Q9NUP1,1,0,0.13275167486645972
P02671,1,1,0.6499965022820672
P02679,1,1,0.6499965022820672
P38919,1,0,0.2535225779821547
Q14654,1,1,0.6536042851292594
P23511,1,0,0.3314255531867599
P25208,1,0,0.3314255531867599
Q13952,1,0,0.3314255531867599
P10415,1,1,0.6540220616790801
Q07817,1,0,0.6540220616790801
Q9BXH1,1,0,0.623695472427611
Q07812,1,0,0.7281978656393909
Q16611,1,0,0.7618831327096388
P16118,1,0,0.6480889641234012
P12956,1,0,0.5606418480528578
O60825,1,0,0.6480889641234012
Q16875,1,0,0.6480889641234012
Q16877,1,0,0.6480889641234012
P30279,1,0,0.555177475609642
Q9NR33,1,1,0.5666874598373012
Q9NRF9,1,1,0.41365937790084595
Q86WV6,1,0,0.6919492486653737
Q9H668,1,0,0.15500139885641434
P49354,1,1,0.6087122558507713
P49356,1,1,0.555177475609642
P30988,1,0,0.7049633035909207
Q14159,1,0,0.18096071931038205
O60895,1,1,0.6284361102240958
Q96JN0,1,0,0.1954972290717034
O43189,1,0,0.30609280953303364
Q9NX02,1,0,0.16968911136648668
O14972,1,0,0.08072551159471836
Q7RTV0,1,0,0.12537339905373948
P78395,1,0,0.11037487066700825
Q96IJ6,1,0,0.458267807592954
Q9Y5P6,1,0,0.48600219550382195
Q8NEE6,1,0,0.06720503486606251
Q8IY57,1,0,0.11107135516963429
Q8NHM5,1,0,0.31539124628578047
Q8IWI9,1,0,0.0855429921353601
Q8N1E6,1,0,0.10562438580454026
B1AL88,1,0,0.2095065952269798
Q8IZF0,1,0,0.2095065952269798
Q8N461,1,0,0.10562438580454026
Q9UK61,1,0,0.15500139885641434
A8MW99,1,0,0.15500139885641434
O94855,1,0,0.17745802530976998
O95486,1,0,0.17745802530976998
O95487,1,0,0.17745802530976998
P53992,1,0,0.17745802530976998
P55735,1,0,0.08606983399503076
Q6MZP7,1,0,0.09655485049066694
P24928,1,0,0.08801954832787001
O75643,1,0,0.13942393462131394
P62318,1,0,0.0766858434225363
Q6P2Q9,1,0,0.13942393462131394
O14802,1,0,0.11262626528647358
O15318,1,0,0.11151761754676905
O75575,1,0,0.11262626528647358
P05423,1,0,0.11262626528647358
Q9BUI4,1,0,0.11262626528647358
Q9H1D9,1,0,0.11262626528647358
Q9NW08,1,0,0.11262626528647358
Q9Y2Y1,1,0,0.11262626528647358
Q9Y535,1,0,0.11262626528647358
Q9GZY0,1,0,0.698176517384796
Q13326,1,0,0.09638633442602347
Q13884,1,0,0.09638633442602347
Q16585,1,0,0.09638633442602347
Q92629,1,0,0.09638633442602347
Q9UBU9,1,0,0.698176517384796
Q96CD0,1,0,0.10562438580454026
Q96LD1,1,0,0.1555833983841366
P47897,1,0,0.07926733333139489
Q12904,1,0,0.07926733333139489
P04406,1,1,0.22980889634798463
O60675,1,0,0.7204419684035436
O75444,1,0,0.49399637562109816
Q9ULX9,1,0,0.32812890549839185
Q53F19,1,0,0.2756439169330527
Q96QD9,1,0,0.08104841157566242
Q9H469,1,0,0.10562438580454026
O00273,1,0,0.5344456954640225
Q5T440,1,0,0.6656591465695508
Q96EY5,1,0,0.2626102241115549
Q99816,1,0,0.372612819322125
Q9H9H4,1,0,0.2700632381826975
Q9UK41,1,0,0.372612819322125
Q86VN1,1,0,0.622132201086697
Q96H20,1,0,0.622132201086697
Q9BRG1,1,0,0.5796910744012431
P22087,1,0,0.08072551159471836
Q9NY61,1,0,0.08072551159471836
Q9UKA2,1,0,0.10562438580454026
Q8N531,1,0,0.10562438580454026
Q92600,1,0,0.1315627561278266
Q9C0C2,1,0,0.1315627561278266
Q9H9A5,1,0,0.1315627561278266
Q9BXR5,1,0,0.6284361102240958
Q2MV58,1,0,0.08366772526128582
Q6NUS6,1,0,0.08366772526128582
Q6UX40,1,0,0.08366772526128582
Q8N157,1,0,0.08366772526128582
Q96GX1,1,0,0.08366772526128582
O94901,1,0,0.5641373409428896
Q9Y2K7,1,0,0.10263867723603105
Q8NB37,1,0,0.24857809572039158
Q9NQ89,1,0,0.12143674657471122
P10600,1,0,0.7661544155032212
Q9Y6Y9,1,0,0.6656591465695508
P12524,1,0,0.5119648455436849
Q92546,1,0,0.40234213463475893
Q96ME1,1,0,0.10562438580454026
Q6PCT2,1,0,0.10562438580454026
Q9UQ13,1,0,0.2579099979530861
Q9BSH3,1,0,0.1252366603828028
Q15628,1,0,0.42063650503040073
P20333,1,0,0.8468048802376167
P62807,1,0,0.1633160434401103
Q14141,1,0,0.4678577434929656
O60741,1,0,0.7298032650924421
A5D8V7,1,0,0.1252366603828028
Q5T2S8,1,0,0.1252366603828028
Q99543,1,0,0.40234213463475893
Q9NXK8,1,0,0.10562438580454026
Q9UKY4,1,0,0.40234213463475893
Q9Y6A1,1,0,0.40234213463475893
Q9P1Z3,1,0,0.7298032650924421
Q9UJT9,1,0,0.10562438580454026
Q8TBF5,1,0,0.40234213463475893
Q15399,1,0,0.6284361102240958
Q8N5P1,1,0,0.15334567112316017
P05198,1,0,0.15500139885641434
P20042,1,0,0.15500139885641434
P13804,1,0,0.5344456954640225
P38117,1,0,0.5344456954640225
Q6NZY4,1,0,0.16000007917255943
Q9Y580,1,0,0.16000007917255943
Q8N3Z6,1,0,0.18102098666033545
Q9UKT6,1,0,0.10562438580454026
O60293,1,0,0.13171907158318594
Q8N5D0,1,0,0.33939399200143316
P08709,1,1,0.6838700673709044
P13726,1,1,0.5260070217345277
P00709,1,0,0.40234213463475893
Q8WXG9,1,0,0.18096071931038205
Q9H5P4,1,0,0.18096071931038205
P61009,1,0,0.4616602402106067
Q9Y5N5,1,0,0.5501711937115872
Q96IG2,1,0,0.10562438580454026
Q99575,1,0,0.07910293548239786
Q12809,1,1,0.6777722616736039
Q15853,1,0,0.5884980172722989
Q92466,1,0,0.2831559247460823
Q13323,1,0,0.40234213463475893
Q92843,1,0,0.40234213463475893
P21817,1,1,0.7298032650924421
O60896,1,1,0.6284361102240958
P35222,1,0,0.5344456954640225
Q15413,1,0,0.7298032650924421
P54289,1,1,0.8965143971667228
Q02641,1,1,0.8923908085187319
Q08289,1,1,0.8923908085187319
A0JLT2,1,0,0.08072551159471836
O43513,1,0,0.08072551159471836
O60244,1,0,0.08072551159471836
O75448,1,0,0.08072551159471836
O75586,1,0,0.08072551159471836
O95402,1,0,0.08072551159471836
Q13503,1,0,0.08072551159471836
Q15528,1,0,0.08072551159471836
Q6P2C8,1,0,0.08072551159471836
Q96G25,1,0,0.08072551159471836
Q96HR3,1,0,0.08072551159471836
Q96RN5,1,0,0.08072551159471836
Q9BTT4,1,0,0.08072551159471836
Q9BUE0,1,0,0.08072551159471836
Q9H204,1,0,0.08072551159471836
Q9H944,1,0,0.08072551159471836
Q9NPJ6,1,0,0.08072551159471836
Q9NVC6,1,0,0.08072551159471836
Q9NWA0,1,0,0.08072551159471836
Q9NX70,1,0,0.08072551159471836
Q9P086,1,0,0.08072551159471836
Q9ULK4,1,0,0.08072551159471836
Q9Y2X0,1,0,0.08072551159471836
Q9Y3C7,1,0,0.08072551159471836
Q93074,1,0,0.5106370968562409
Q6P0N0,1,0,0.15500139885641434
Q9NYP9,1,0,0.15500139885641434
P48544,1,0,0.40234213463475893
P48549,1,1,0.40234213463475893
Q96FZ7,1,0,0.08524153043526846
P29460,1,1,0.743944088691937
Q9NPF7,1,1,0.5573672356630731
P54132,1,0,0.4622629608018322
P29374,1,0,0.08918775966290525
Q5PSV4,1,0,0.08918775966290525
Q9H7L9,1,0,0.08918775966290525
Q8NFU7,1,0,0.08304844980930999
O75351,1,0,0.40234213463475893
P78527,1,0,0.34582576881798116
Q8WXE1,1,0,0.6468006893258856
Q8TDY2,1,0,0.5005576952443448
P55211,1,0,0.6421433771665713
Q15661,1,0,0.7298032650924421
P20231,1,0,0.7298032650924421
P78560,1,0,0.49019918268899715
Q9HB75,1,0,0.5273570311044912
O60566,1,0,0.6058191568001932
Q13563,1,0,0.6595916167586339
Q9Y5B9,1,0,0.5344456954640225
Q9Y6C2,1,0,0.6256816570791003
Q9Y2T1,1,0,0.3121869821743896
Q6R327,1,0,0.144745555556011
P21941,1,0,0.6799346221625895
P38398,1,0,0.3038030240997104
O00339,1,0,0.7298032650924421
O15232,1,0,0.8081956535850197
O95460,1,0,0.6256816570791003
P49792,1,0,0.18209974470269988
P63279,1,0,0.3515079923011879
Q06265,1,0,0.1161869451455159
Q13868,1,0,0.1161869451455159
Q15024,1,0,0.1161869451455159
Q5RKV6,1,0,0.1161869451455159
Q96B26,1,0,0.1161869451455159
Q9NPD3,1,0,0.1161869451455159
Q9NQT4,1,0,0.1161869451455159
Q9NQT5,1,0,0.1161869451455159
Q9Y2L1,1,0,0.08726810932080818
Q9Y3B2,1,0,0.1161869451455159
P00749,1,0,0.7152997825678741
P61088,1,0,0.6087122558507713
Q13404,1,0,0.555177475609642
Q9P0L0,1,0,0.5344456954640225
P00750,1,1,0.555177475609642
O00471,1,0,0.10402121419467554
O60645,1,0,0.10402121419467554
Q8IYI6,1,0,0.10402121419467554
Q8TAG9,1,0,0.1484064086266615
Q96KP1,1,0,0.10402121419467554
Q9NV70,1,0,0.10402121419467554
Q9UPT5,1,0,0.10402121419467554
Q9Y2D4,1,0,0.1484064086266615
P00740,1,1,0.5884980172722989
Q7Z4L5,1,0,0.1252366603828028
Q8NEZ3,1,0,0.1252366603828028
Q96FT9,1,0,0.1252366603828028
Q96RY7,1,0,0.1252366603828028
Q9HBG6,1,0,0.1252366603828028
Q9P2L0,1,0,0.1252366603828028
A0AVF1,1,0,0.08072551159471836
Q9NQC8,1,0,0.08072551159471836
Q9UG01,1,0,0.08072551159471836
Q14204,1,0,0.1252366603828028
Q9NP97,1,0,0.1252366603828028
O43747,1,0,0.4244937576000715
P56377,1,0,0.3094770281014957
O00203,1,0,0.5106370968562409
Q92572,1,0,0.5106370968562409
P59780,1,0,0.5106370968562409
Q13367,1,0,0.5106370968562409
Q96AY2,1,0,0.555177475609642
P63010,1,0,0.4616602402106067
Q9Y587,1,0,0.5461962492049666
P53567,1,0,0.26921635062342036
P35228,1,1,0.17845060605797242
Q15819,1,0,0.555177475609642
P12004,1,0,0.6256816570791003
P00751,1,0,0.8037002430948004
O43837,1,0,0.563705328277301
P50213,1,1,0.5777098575960438
P51553,1,0,0.563705328277301
Q9UM00,1,0,0.40234213463475893
P04843,1,0,0.0863451855194318
P04844,1,0,0.0863451855194318
P0C6T2,1,0,0.0863451855194318
P39656,1,0,0.0863451855194318
P46977,1,0,0.24690701723947922
P61165,1,0,0.0863451855194318
P61803,1,0,0.0863451855194318
Q9NRP0,1,0,0.24690701723947922
Q8TCJ2,1,0,0.10424309012394022
Q9H0U3,1,0,0.2027593041200836
Q8IX90,1,0,0.3314255531867599
Q8WVK7,1,0,0.3314255531867599
Q6P1K2,1,0,0.08829241997612226
Q9H081,1,0,0.08829241997612226
O95229,1,0,0.13662228577484223
Q8NG31,1,0,0.13662228577484223
A8MT69,1,0,0.21377623256025735
Q8N2Z9,1,0,0.21377623256025735
P05783,1,0,0.5344456954640225
O76013,1,0,0.5344456954640225
Q6KB66,1,0,0.5344456954640225
Q9NSB4,1,0,0.5344456954640225
Q3SY84,1,0,0.5344456954640225
Q7Z3Z0,1,0,0.5344456954640225
P35232,1,0,0.40234213463475893
O60494,1,0,0.6595916167586339
Q9BXJ7,1,0,0.5975869181151344
Q15006,1,0,0.09098439123028362
A4GXA9,1,0,0.555177475609642
Q9Y3B6,1,0,0.22305273918832105
Q8TF46,1,0,0.08726810932080818
Q8WVM7,1,0,0.22980889634798463
Q8N3U4,1,0,0.22980889634798463
O00231,1,0,0.14004079573194975
O00232,1,0,0.14004079573194975
O00487,1,0,0.14004079573194975
O14818,1,0,0.1280339455692215
O43242,1,0,0.14004079573194975
P17980,1,0,0.14004079573194975
P20618,1,1,0.1280339455692215
P25786,1,0,0.1280339455692215
P25787,1,0,0.1280339455692215
P25788,1,0,0.1280339455692215
P25789,1,0,0.1280339455692215
P28066,1,0,0.1280339455692215
P28070,1,0,0.1280339455692215
P28072,1,0,0.1280339455692215
P28074,1,1,0.1280339455692215
P48556,1,0,0.14004079573194975
P49720,1,0,0.1280339455692215
P49721,1,1,0.1280339455692215
P55036,1,0,0.14004079573194975
P60900,1,0,0.1280339455692215
P62333,1,0,0.14004079573194975
Q15008,1,0,0.14004079573194975
Q99436,1,0,0.1280339455692215
Q9UNM6,1,0,0.14004079573194975
Q00978,1,0,0.16000007917255943
O43264,1,0,0.6316448990247916
O00303,1,0,0.0779675945239391
O15371,1,0,0.0779675945239391
O15372,1,0,0.0779675945239391
O75821,1,0,0.08872549869583927
P55884,1,0,0.0779675945239391
P60228,1,0,0.0779675945239391
Q13347,1,0,0.0779675945239391
Q14152,1,0,0.0779675945239391
Q7L2H7,1,0,0.0779675945239391
Q99613,1,0,0.0779675945239391
Q9Y262,1,0,0.0779675945239391
P61812,1,0,0.7661544155032212
Q9UJ98,1,0,0.15396833772287502
Q9UM11,1,0,0.11023220789290167
O94826,1,0,0.12843190420368225
O96008,1,0,0.12843190420368225
Q15388,1,0,0.12843190420368225
Q8N4H5,1,0,0.12843190420368225
Q96B49,1,0,0.12843190420368225
Q9NS69,1,0,0.12843190420368225
Q9P0U1,1,0,0.12843190420368225
P00403,1,0,0.0779675945239391
P09669,1,0,0.0779675945239391
Q3ZCQ8,1,0,0.08104841157566242
P60763,1,0,0.13322445445986078
Q6UXV4,1,0,0.16968911136648668
O75947,1,0,0.08872549869583927
O75964,1,0,0.08872549869583927
P00846,1,0,0.08872549869583927
P03928,1,0,0.08872549869583927
P05496,1,0,0.08872549869583927
P18859,1,0,0.08872549869583927
P24539,1,0,0.08872549869583927
P30049,1,0,0.07786483966256924
P48201,1,0,0.08872549869583927
P56134,1,0,0.08872549869583927
P56378,1,0,0.08872549869583927
P56381,1,0,0.07786483966256924
P56385,1,0,0.08872549869583927
Q06055,1,0,0.08872549869583927
Q5VTU8,1,0,0.08872549869583927
Q7Z4Y8,1,0,0.08872549869583927
P07357,1,0,0.15219654727619367
P08603,1,0,0.6565781430422372
P83436,1,0,0.12921661800619985
Q14746,1,0,0.12921661800619985
Q8WTW3,1,0,0.12921661800619985
Q96JB2,1,0,0.12921661800619985
Q96MW5,1,0,0.12921661800619985
Q9H9E3,1,0,0.12921661800619985
Q9UP83,1,0,0.12921661800619985
Q9Y2V7,1,0,0.12921661800619985
Q6NUQ1,1,0,0.15500139885641434
P00451,1,1,0.5884980172722989
P03951,1,1,0.6480889641234012
Q5VIR6,1,0,0.13426162496605196
Q8N1B4,1,0,0.13426162496605196
Q9P1Q0,1,0,0.18538606162112517
Q96AX1,1,0,0.22778277276051553
Q9H269,1,0,0.22778277276051553
P00742,1,1,0.5884980172722989
P12259,1,1,0.5884980172722989
P00734,1,1,0.6838700673709044
P07204,1,0,0.5260070217345277
P05231,1,1,0.7661544155032212
P05160,1,1,0.6468006893258856
O00330,1,0,0.4110897148861953
P03952,1,1,0.6480889641234012
P05112,1,1,0.4591169712736736
Q9H267,1,0,0.5344456954640225
Q9H9C1,1,0,0.5344456954640225
Q8NCN5,1,0,0.40234213463475893
Q9BXW9,1,0,0.5344456954640225
Q9NVI1,1,0,0.5344456954640225
Q9BTP7,1,0,0.20321639654530035
Q9P2X0,1,0,0.15500139885641434
P61599,1,0,0.40234213463475893
Q14CX7,1,0,0.40234213463475893
P41227,1,0,0.458609212877935
Q9BXJ9,1,0,0.458609212877935
Q6N069,1,0,0.458609212877935
Q16649,1,0,0.23677607247521396
P15336,1,0,0.34242670570428385
Q9NR55,1,0,0.34242670570428385
P15407,1,0,0.37275049829921203
Q14919,1,0,0.555177475609642
Q96SY0,1,0,0.08366772526128582
Q9NVM9,1,0,0.08366772526128582
P60568,1,0,0.6001690375276166
O14593,1,0,0.5418607660911011
P48382,1,0,0.5796910744012431
O00258,1,0,0.635229490903059
O43681,1,0,0.635229490903059
P49069,1,1,0.635229490903059
Q15744,1,0,0.26921635062342036
O43292,1,0,0.1252366603828028
Q92643,1,0,0.1252366603828028
Q969N2,1,0,0.1252366603828028
Q96S52,1,0,0.1252366603828028
Q9H490,1,0,0.1252366603828028
P04921,1,0,0.3314255531867599
P01850,1,0,0.2552929880767715
Q9H211,1,0,0.6501843862137388
P18850,1,0,0.616935556308868
Q99941,1,0,0.6168637110570676
Q8N3C0,1,0,0.1751029251786457
Q9H1I8,1,0,0.1751029251786457
Q8NFR3,1,0,0.633553774830454
P10966,1,0,0.555177475609642
Q9UPT9,1,0,0.0930363553677025
Q9UMN6,1,0,0.19804091979993088
Q9P0U4,1,0,0.08793033380344677
Q96IK1,1,0,0.1034567213983453
Q9UJA3,1,0,0.40234213463475893
O75477,1,0,0.40234213463475893
O94905,1,0,0.40234213463475893
Q8NEZ2,1,0,0.2700632381826975
Q9H7P6,1,0,0.2626102241115549
Q9HAF1,1,0,0.12434567559161239
Q9NZ09,1,0,0.2626102241115549
O00411,1,0,0.3314255531867599
Q99570,1,0,0.4616602402106067
Q9P2Y5,1,0,0.6058191568001932
P49767,1,0,0.6480889641234012
Q9BT43,1,0,0.11151761754676905
Q8WXH0,1,0,0.5067946833464332
Q6ZMZ3,1,0,0.5067946833464332
Q9P0V3,1,0,0.18096071931038205
O14579,1,0,0.12503962412742556
P53618,1,0,0.12503962412742556
P61923,1,0,0.140035453732587
Q9Y678,1,0,0.140035453732587
O75436,1,0,0.34582576881798116
Q4G0F5,1,0,0.34582576881798116
Q9BQC3,1,0,0.40234213463475893
Q9BZG8,1,0,0.40234213463475893
O75151,1,0,0.40234213463475893
Q14865,1,0,0.40234213463475893
Q9UK99,1,0,0.10562438580454026
Q7L5Y9,1,0,0.13443449263044768
Q8IUR7,1,0,0.40221884886710846
Q8IVV7,1,0,0.40221884886710846
Q96G75,1,0,0.11367640291694894
Q9NWU2,1,0,0.40221884886710846
Q9UL63,1,0,0.13443449263044768
Q9H871,1,0,0.11367640291694894
Q9UKT4,1,0,0.10562438580454026
P18206,1,0,0.5344456954640225
Q9UK97,1,0,0.10562438580454026
Q86XK2,1,0,0.10562438580454026
Q8IW19,1,0,0.16968911136648668
Q96T60,1,0,0.16968911136648668
Q9UBF2,1,0,0.2197059430815461
Q9P299,1,0,0.2197059430815461
Q7Z6M2,1,0,0.10562438580454026
Q9NWN3,1,0,0.10562438580454026
Q6PIJ6,1,0,0.10562438580454026
Q15573,1,0,0.12851310670497326
Q8N4B4,1,0,0.10562438580454026
P49257,1,0,0.5344456954640225
Q8NI22,1,0,0.5344456954640225
Q4G163,1,0,0.10562438580454026
Q6PJ61,1,0,0.10562438580454026
Q9BVK8,1,0,0.2579099979530861
P43308,1,0,0.5461962492049666
P51571,1,0,0.5461962492049666
P0DKB6,1,0,0.555177475609642
Q9UNP9,1,0,0.11121953414157557
Q9Y6X3,1,0,0.40234213463475893
Q9NU22,1,0,0.16968911136648668
Q8IY82,1,0,0.08524153043526846
Q96EZ8,1,0,0.08921990613398705
Q9H9L4,1,0,0.17637789077140953
Q9Y263,1,0,0.4552099462647687
Q9UKV5,1,0,0.4552099462647687
P58549,1,0,0.4195603762983767
Q9NQ92,1,0,0.4489670959622268
Q8N5Y2,1,0,0.18096071931038205
O95456,1,0,0.5344456954640225
Q969U7,1,0,0.5344456954640225
Q92536,1,0,0.6804612264911318
P22830,1,0,0.635229490903059
P49770,1,0,0.11121953414157557
Q13144,1,0,0.11121953414157557
Q14232,1,0,0.11121953414157557
Q9NR50,1,0,0.11121953414157557
Q9UI10,1,0,0.11121953414157557
Q8NBZ0,1,0,0.11023220789290167
Q9Y5K5,1,0,0.11023220789290167
P60903,1,0,0.8025757741528275
Q09666,1,0,0.6052227766373516
O60939,1,1,0.8571607697183916
Q07699,1,1,0.8571607697183916
Q9NY72,1,1,0.8571607697183916
Q8IWT1,1,1,0.8571607697183916
Q9NY46,1,1,0.8921259424329484
Q9UQD0,1,1,0.8921259424329484
Q01118,1,1,0.8921259424329484
P47755,1,0,0.555177475609642
P54284,1,1,0.8923908085187319
P52948,1,0,0.08072551159471836
Q12769,1,0,0.08072551159471836
Q5SRE5,1,0,0.08072551159471836
Q8N1F7,1,0,0.08072551159471836
Q96HA1,1,0,0.08072551159471836
Q9BW27,1,0,0.08072551159471836
Q9NY47,1,1,0.8965143971667228
Q8IZS8,1,1,0.8965143971667228
Q7Z3S7,1,1,0.8965143971667228
O43148,1,0,0.5344456954640225
Q9BTL3,1,0,0.5344456954640225
Q13330,1,0,0.24820582871547345
Q14997,1,0,0.1521912583772008
Q06323,1,0,0.09984955711542601
Q9UL46,1,0,0.09984955711542601
P31639,1,1,0.5344456954640225
Q13113,1,0,0.5344456954640225
Q9Y2C9,1,0,0.6284361102240958
P61289,1,0,0.40266044170946896
P28062,1,1,0.12499264192499078
P28065,1,1,0.13197907962774758
P40306,1,1,0.13197907962774758
A5LHX3,1,0,0.12499264192499078
Q8TAA3,1,0,0.12499264192499078
P82909,1,0,0.28864302318047486
P58400,1,0,0.6468006893258856
Q8N2Q7,1,0,0.6468006893258856
Q5T4S7,1,0,0.10986883369088965
Q7Z7C8,1,0,0.11262626528647358
Q92956,1,0,0.7638891329846925
P62068,1,0,0.34582576881798116
Q8TAF3,1,0,0.5318684613557059
Q92750,1,0,0.0981675803789923
Q7Z6A9,1,0,0.555177475609642
O75317,1,0,0.43037164304116576
O94782,1,0,0.544901032150251
Q12912,1,0,0.4877855836410926
Q9NSG2,1,0,0.40234213463475893
Q6ZNK6,1,0,0.5320837844183234
P20809,1,0,0.6750237700254329
O75478,2,0,0.015922374163055576
O75528,2,0,0.010280909389802697
P52292,2,0,0.24765552826278245
O43187,2,0,0.03675044625982227
P51617,2,0,0.03675044625982227
Q9NWZ3,2,0,0.03675044625982227
Q9Y4W6,2,0,0.8887444776874529
P07333,2,1,0.6157864388625748
Q99665,2,0,0.055978582734196015
Q9UHA7,2,0,0.010700545417896107
Q9NZH8,2,0,0.010700545417896107
Q9UBH0,2,0,0.7229510033000552
Q9NZH6,2,0,0.7473936263261292
P61244,2,0,0.36869335859093433
O15169,2,0,0.0698115047479086
P48729,2,0,0.024972152017224445
P26368,2,0,0.7079462601704818
Q15637,2,0,0.48958202696006403
O60506,2,0,0.02438964828124943
Q14103,2,0,0.011594878745716011
P67809,2,0,0.011594878745716011
Q08211,2,0,0.011594878745716011
Q99729,2,0,0.02263497643044736
Q9NQ94,2,0,0.02263497643044736
O60264,2,0,0.6902385029163377
O75533,2,0,0.02511972538878444
P35659,2,0,0.013606993835710601
Q9UIG0,2,0,0.023913727417004906
Q6UVJ0,2,0,0.042094050413374134
O00444,2,0,0.47153689599206605
Q8WUB8,2,0,0.007049834343432781
Q68CP9,2,0,0.006986516832652166
P05023,2,1,0.6645887650696843
P05026,2,0,0.6645887650696843
P54710,2,1,0.0477837501989717
P07942,2,0,0.8364987155114124
P11047,2,0,0.940420331262297
P14543,2,0,0.028715237157137183
O94986,2,0,0.5197201330290595
Q01094,2,0,0.28333242137443276
Q14186,2,0,0.41808805990168973
Q9NY27,2,0,0.054799481156927524
Q86U44,2,0,0.4622494523848036
Q9HCE5,2,0,0.4622494523848036
O95985,2,0,0.4405406331472452
P02452,2,1,0.5572115109244508
P08123,2,0,0.5140657055646256
P12111,2,0,0.21410699391548962
P20849,2,0,0.21410699391548962
Q14050,2,0,0.21410699391548962
Q14055,2,0,0.21410699391548962
O15230,2,0,0.9433615905588656
P18084,2,0,0.43045208365191034
P26006,2,0,0.7382698081042415
P17301,2,0,0.15029347932803896
Q13683,2,0,0.15029347932803896
P53708,2,0,0.15029347932803896
Q13797,2,0,0.15029347932803896
Q5MIZ7,2,0,0.4594224043268902
P30260,2,0,0.008593463119883701
Q9NYG5,2,0,0.008593463119883701
Q9UJX3,2,0,0.008593463119883701
P30532,2,1,0.4707354628447398
P32297,2,1,0.7692694008242144
P61201,2,0,0.008526719219819292
Q7L5N1,2,0,0.008526719219819292
O43913,2,0,0.028097299075957302
O43929,2,0,0.028097299075957302
Q13416,2,0,0.028097299075957302
Q9UBD5,2,0,0.028097299075957302
Q8IWZ6,2,0,0.1378877398323967
P78537,2,0,0.01214277187281312
Q96EV8,2,0,0.011587304925457356
