split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
5,4,5046,4046,1076,0.2875252951395389,0.047995706357522164,0.11675251564039883,0.016300102431041286,0.03222802231227366,0.005187468691097102,-0.010853459607315579,0.0024311404260660974,0.0019430216608001926,2.333319110265908e-05,0.3938539803648656,0.036194349810892056,0.007161858358776446,0.022348880750680932,-0.0008919786295943477,0.007139656798912647,-0.0006632288189281465,-0.001575416924008599,-3.667438831199132e-05,-0.0079516062773537,-0.007821650100742945,-0.00022129737700517514,0.01102845459111067,0.08231414630358688,-0.00223553740538861,-0.002998136298075438,-0.01306938653169889,-0.0007329949591718066,-0.0012836099932511448,-0.005914615582142691
5,5,5047,4046,1076,0.3020238713904061,0.04180180982932842,0.13344421524931113,0.024536959922638844,0.03795864435305706,-0.0025500583179161205,-0.0036333637202805636,0.004834125133848783,0.005297863570995209,-0.004768073315359128,0.4174566874527894,0.042992751616713815,0.01474827994107893,0.02991588317973472,0.009835946697106922,0.016979850546905328,-0.00018265943540538566,0.0008131086193271187,0.0001769941413959475,0.00991534689835034,0.013894578751007414,5.219249687933858e-05,0.023567146430935666,0.10858785227844794,0.007177351320048731,0.002561189319229712,0.0037711474727427806,0.005603846873909829,0.0018030197136733705,-0.0012317915050089445
5,6,5048,4046,1076,0.31348822067585425,0.05488873070319722,0.14208544955355343,0.030916614931988457,0.04200458093142899,0.00506065207959241,0.00010192778980553375,0.00824200886245095,-0.004790110880823345,0.006423036231752294,0.42283617293912884,0.0476970942022403,0.01079710420651075,0.03584342421827739,0.014481576799599938,0.02528960899445911,0.000552021980336298,0.0013734694386372038,-9.10105938448258e-05,0.012507959995784228,0.010444153122199835,-0.00015652777945847075,0.023528273448543364,0.11192585147866407,0.0069950754909879785,0.0073787354572077855,0.008081200410582589,-3.744716573507167e-05,7.002322750950252e-05,0.006131862309107644
5,7,5049,4046,1076,0.2886303629981831,0.03970032857769364,0.11890998872527717,0.020362123831617278,0.03382063578086496,-0.004038104388154151,-0.002603602356570567,0.002278578246586582,-0.006236632616584231,-0.0032122864425537913,0.4059566287447587,0.035757882882472274,0.007383907498196551,0.025602852580271302,-0.003205224449098848,0.007925938305984748,-0.0019129390597195871,-0.002015101032098965,-0.00015494346423142736,0.0006138205807842579,-0.009913643418449742,-2.1228257425365273e-05,0.012771484729524246,0.09351050829869938,-0.002041331173256317,-0.002881307017310486,-0.0003511203424151399,-0.004500786789853517,-0.0019194813990849545,-0.005073516333134559
5,8,5050,4046,1076,0.3127766951184971,0.05072054108713103,0.139943841091706,0.02385007993026534,0.04026519220331422,0.008817311903346942,-0.0013712631085513738,0.002882512503460588,-0.004027955537982542,-0.004682754990208621,0.4225698936836128,0.050393657103930636,0.013940114025992855,0.035562242512576045,0.004344086771490429,0.017667664098622037,0.0005799497747076887,0.0022622097910923013,6.250851467228812e-05,0.01252970469926959,0.007886798907760107,0.00015036299338819226,0.03022426501376508,0.10271400390613165,0.010032038784031739,0.009638900625387737,0.0026437627850741607,0.004193977725667475,0.0003911183096437676,0.00862837929261422
5,9,5051,4046,1076,0.3053985201392152,0.037773350296744855,0.12969304708028345,0.024831084887147116,0.041150484183854016,-0.0037275403061342747,0.004589773170986989,-0.002489873128016751,0.0012790405367621605,-0.002466292806299136,0.4145968592157197,0.04293606014916172,0.013198971052701102,0.03260349236187751,0.003546832093702512,0.009808123463418732,-0.0003136856006886235,-0.001780024065395547,-7.483555870652081e-05,0.004279075258823928,-0.0036442852741062127,-6.200516098870956e-05,0.019945082934969372,0.10248838634766921,0.003436207486716225,0.004535498778581881,0.0042398321996173546,0.004743764773295261,0.002045628054527809,-0.0048986731692990835
6,0,6042,4132,990,0.37594963360487077,0.07098500779915724,0.18918168858079704,0.03577629006056281,0.10031091467931086,-9.523798478573986e-05,0.0030222683676926487,0.004549149326096391,0.004058999649818307,0.002429894342228789,0.402861902152622,0.04199487423663494,0.003182694154430643,0.03483632892650297,0.0222486793681158,0.02758694143505324,-0.000940781378548411,-0.0007812658347977286,0.0007199323556923654,0.017763852545328734,0.0164912088673826,0.00029794240302909446,0.014161438013314959,0.0869422207803554,0.008306352257244725,0.009824376000326391,-0.0030990384344655843,0.003764631776438848,-0.0005846877236965031,0.011644425668668312
6,1,6043,4132,990,0.35987206682936523,0.07842527646089804,0.1717938521912298,0.03364542298235161,0.0907017491419893,0.0033583828702690387,0.003999808817152223,0.0016132309705209236,-0.0025621837881965536,0.001531467782467616,0.39441215085412784,0.0371446184484882,0.000266795885358756,0.029757171976517244,0.012500995137122018,0.014083792150201835,-0.001199527368405534,-0.0012070347388763614,5.07985025638924e-05,0.010710975287417001,0.014474406712304105,-0.00017928946912239562,0.0030644598598307815,0.07706870133642993,0.003661425111648048,0.004214068942064303,-0.0001541424694220306,-0.0018727010325792271,0.0030178402608897316,0.0041474520999509375
6,2,6044,4132,990,0.3656347561264123,0.07277842939089676,0.18325508506107,0.03908194321748433,0.08421989984938069,0.004819559307692273,-0.0012561597841611537,0.0035878714817419444,-0.009604313561668503,-2.726129357474849e-05,0.3977302377161407,0.03639517452434289,-0.0016520047253252956,0.03240852641746825,0.015568349340588738,0.016301361996242863,0.0005381492569831836,-2.3699598710258397e-05,0.00031456466316524546,0.01068165313379964,0.023060129555706892,0.00020129367242800457,0.01022997995855865,0.08320207103416657,0.0026624729547061856,-0.00651474973827908,-0.0011900837375138696,0.006195842478644548,-0.0018488427491309355,0.0037054591718243823
6,3,6045,4132,990,0.34980455920120745,0.036966862029431835,0.16876090653778342,0.028978571291099008,0.07819415923745383,-0.002290620129108345,0.0037974254813467278,-0.00567353579857815,0.0024604543836923565,0.007974695735109682,0.39313468458115947,0.031525997778381436,0.0013573925944035004,0.032866602208940755,0.01570519698702443,0.018471214946375807,-0.0005890752965960533,-0.00010327694063554937,-7.4083447642148135e-06,0.01743665001118729,0.016434284270113918,0.00031245703725444327,0.009603975623997946,0.07931590309996406,0.004781374496285518,0.004345645993474839,0.005364171084565511,-0.0015586626676193983,0.0042675910515066525,0.0005591187725197567
6,4,6046,4132,990,0.3586231897620274,0.06523665998033733,0.17464866468295887,0.036529463487188295,0.08458296571787868,-0.0030533057490136073,0.005153214253138899,0.00905967272086181,-0.008281302239735538,-0.005297503710123286,0.3798139293860663,0.034789374392427075,-0.00135095873689281,0.025357715992219015,0.012885500335333788,0.013176061106170983,-0.0011857730997399617,-0.0022898598725571762,-0.0009729493483159102,0.01085850709015455,0.020629660378698667,-7.08314376661967e-05,0.0004899821300220874,0.07183005999140193,0.003285712667106555,0.00045110185329222396,0.001158041289270173,0.001376020872562067,-0.006116034642898183,-0.004577869729170908
6,5,6047,4132,990,0.3677871911972443,0.05621315738291819,0.18132406202374224,0.03187079477882291,0.08979927318752393,-0.005320954825091695,0.002477462457298618,-0.004812936535291845,-0.00571936644004849,-0.0038235057937117513,0.4031021940039114,0.03662636054676776,-0.0016483538223112937,0.03204324636959925,0.009528649449764203,0.010591390942010014,-0.0010719579097473286,-0.002597250210028862,9.242406300035699e-05,0.0053876754808500574,0.005771468561991372,-0.00038042442656379126,0.01871024869828722,0.08540200116743621,0.006613311653307719,0.0007049927217993134,0.003073313411936973,-0.0025978904173678376,0.006025753573454917,-0.00328858422191044
6,6,6048,4132,990,0.37179813537468764,0.06270846869538951,0.1782991292597254,0.04194301913387794,0.0886978005561462,0.013897390765606537,0.0070285823744168415,0.0022999795490662445,-0.0009581682289764859,-4.449496926717811e-05,0.39123187175831214,0.03181115340519461,-0.001104348292208085,0.030965593507398415,0.013078441039167443,0.01835802394003925,-0.0014713053668767462,-0.0006196312776193425,0.0005725629957387124,0.009313139449542828,0.01403997659987633,-1.751211758727611e-05,0.003942449898509876,0.07898892025783374,0.0031152185036287527,0.0057768414692186965,-0.0018178337967983238,0.002584315560960293,0.00034265948194351357,0.00020558441637417714
6,7,6049,4132,990,0.36219120930316645,0.05142130048497827,0.171851203217107,0.027105933911922637,0.0758511533703116,-0.0001177461339519903,0.004554103356858047,-0.01112501050945448,0.00038517277480364933,-0.009617222374162442,0.39272094874424457,0.032403224201769984,-0.0015603972195832704,0.023921782300896404,0.010303998675879056,0.014609784459571434,-0.0016822721920507545,-0.0037605927038403485,-0.0007661667588287624,0.012670464828795186,0.02046785926226578,-3.685733749070885e-05,0.010252763446646352,0.07949483122548051,0.0024243831179485142,-0.0035142644349310083,0.00027300465581979184,-0.0002105654199174467,0.007221430524458272,-0.0050166749202457395
6,8,6050,4132,990,0.35418654449769743,0.08018681974193051,0.16477316708252324,0.02761325456738755,0.08117964908551081,-0.002232014789693304,-0.007035725803087367,-0.007455930404521249,-0.0040544715348648005,-0.007535361896603388,0.3868349430636687,0.026143485789444348,-0.003504049430596362,0.01881547373748944,0.008176399506250981,0.01350955853274296,-0.0013061254297848102,-0.004035334284145186,-0.00021631128317685654,0.00512630019064782,0.014892490726160773,0.0002529829964293351,-0.0010425223831703357,0.06911799137075661,-0.0034496019512571365,-0.004434269848711797,-0.002313184677879837,0.0016476431593921647,0.0015944554675811073,-0.005943568115210451
6,9,6051,4132,990,0.36077954294462367,0.051368975013719384,0.17211448176498015,0.027509874674270275,0.08870931384405589,-0.004001960183890129,-0.011384453452904503,-0.0006686936597957605,-0.013187635910731748,-0.0028239379504928276,0.3867329969781518,0.03351830330809508,-0.0027508829647862774,0.020859535049408913,0.0022039110156124196,0.006312093459412554,-0.0015826601015562825,-0.0021029387218489013,0.0006737680544758762,-0.0011867308092388229,0.00749583898850924,0.00058792104255454,0.0021033270138130942,0.06597355241861139,0.0005895953954172528,-0.0022302476328833697,-0.010130339546292022,0.0032086657625689076,-0.00272152997350239,-0.0005553305825942711
7,0,7042,3990,1132,0.3629172776198746,0.05711878452274773,0.17073467341782403,0.019774943424277564,0.0757675934697947,0.007894247153881906,-0.005266318554390426,0.000985789364899642,0.003848942047034848,-0.007115010195179633,0.36601022520758875,0.05684953433853962,0.0017526944392058652,0.0030196039660383258,0.011210201312474887,0.02072255425664679,-0.0036335637816441225,-0.0013766671973596766,9.964450046733298e-05,0.0068232442382578085,0.012319620041455065,-0.0008810870487705846,0.0030686545641095964,0.07402278499087737,0.0023160805209924474,0.0031604555828184887,-0.0019586174321728324,-0.008728647978329956,0.004684181125042347,-0.007571290655548274
7,1,7043,3990,1132,0.36672303491338293,0.06319348347119877,0.1718570500929518,0.020024131243191162,0.0744237670984124,0.00496082345911808,0.005584019033049198,-0.005373929687607154,0.014274460682804113,0.009640729346544469,0.36886014675598405,0.057140346250651675,-0.0008010086437970742,0.000648055285514998,0.010232812062880809,0.020347933619964002,-0.0028649101093581653,0.00018283643293818264,0.0002788432420185227,0.003879844359063017,0.013309142432491632,-0.0004952570270612633,-0.0004950750182726116,0.07572744113833889,0.0031062843614294957,-0.004467581428172063,-0.0034012678111892567,-0.0061165044493985184,-0.0002786955246187106,-0.0034076412674581835
7,2,7044,3990,1132,0.3786593077776077,0.062126282773307985,0.17884343032509717,0.01654030781117465,0.06476270400537262,-0.0004971779632110928,0.006817954693881051,0.001820795945236775,0.004989459340268287,0.009565097516986027,0.38561575182799707,0.06594586085207092,0.0003314932980915342,0.008476529325445032,0.01595989434624716,0.023375358040556803,-0.0018405192420190397,-0.0005507623040565401,1.92829332866018e-05,0.005869281942352328,0.01815509599610073,-0.0003791250982153438,0.0060316366585862645,0.08292724765268882,0.004854864676280979,0.003120613125062821,-0.0023528706684656066,0.004764314584253309,0.0009466996625112356,0.005476747893476375
7,3,7045,3990,1132,0.35837949531699953,0.06638300180399788,0.16707144303452168,0.008618423500170691,0.0671467475496879,0.0037542577268249943,0.006078590292276159,-0.0034891794132550944,-0.006151504462422586,6.674477950891489e-05,0.3929657960732169,0.07056378711999137,0.004095336970482605,0.01432620244353,0.02063321683798609,0.028731156913923177,-0.003208323719158146,-0.002683291850520175,-0.0003663616770881228,0.014789457160542353,0.02306101774108027,-0.0002461647280855017,0.012298709958844661,0.09317000618427136,0.011665675229423439,0.005719541458930588,0.0139594338973681,-0.00041245843132188266,0.0009661396364232689,-0.0002620923816136822
7,4,7046,3990,1132,0.3638815445475647,0.07375699990269072,0.16592078084136358,0.01067625554112649,0.0754710684132909,-8.725944859400147e-07,-0.004266618885224521,0.0033485566708037705,0.01298317991871913,0.0007239164376007245,0.39202317013619103,0.06616150588343564,0.005625434686456659,0.01621186924919829,0.023534320995975522,0.03131609353305707,-0.0015321120921044096,0.0008133639916020452,9.483637655393063e-05,0.016552078930567194,0.024731358418446897,-0.00082205026645496,0.014290765199025784,0.09678241123522949,0.010513526829314635,0.014160192855518,0.0008847273775015541,0.00459689503857239,0.006704261589255944,-0.0013983566991818464
7,5,7047,3990,1132,0.39235024271939145,0.05257179962730481,0.1945448306666277,0.0252179625497227,0.08856286370183793,0.01246074625089818,0.020199317873214096,-0.0004915079377863285,0.006302427919406051,0.00589564262587422,0.379107799306591,0.056344941634500476,-0.00013343779889599117,0.003956164513596883,0.006528630781798328,0.02173521155293519,-0.0022828866523438964,-0.0006935851458496234,0.00010830607029225226,-0.0015664076256257041,0.009076875443964377,-0.00042264876825087174,0.009128799438749152,0.07687237529068483,0.004361676798881236,-0.003613633555804352,0.010094174670423539,-0.009677132671256517,0.0005400611578407876,0.004466127322310465
7,6,7048,3990,1132,0.3612951017329168,0.060883516103963364,0.1664916729205253,0.014372130766259423,0.06878685121815686,-0.0022121787804251615,0.004158386487734611,0.007386316191629166,0.0016303895451486084,0.003469660408877745,0.38492643732751475,0.06992413794144743,0.001300265847104054,0.014031043450263219,0.01887291651058562,0.032571017315283154,-0.003368142137106028,-0.0012097408534779085,-1.333438309336632e-06,0.015550943742487139,0.023011708223347548,-0.0011069003377972898,0.00761888985473001,0.08581489780830434,0.008839050009190863,0.006889972732085076,0.003757601079038636,-0.0008948403115973836,0.0029137105602050186,0.0010507763001504355
7,7,7049,3990,1132,0.360390712612543,0.05929855766954998,0.16281866512372403,0.014636650599397944,0.07098951798407598,0.005267408112692834,0.01032084448717131,-0.00514384675335724,0.00826316277651773,-0.0059976595612283076,0.3740794404129827,0.06463796732355924,0.0016245556415634744,0.007604159455291443,0.012032504452831267,0.021581891379014152,-0.0020718258017048017,-0.0020869116487920005,-0.00011989289332048347,0.007224758266684739,0.01612797034435781,-0.0005312384015985827,-0.00032690481766744497,0.08004713165233569,0.001754317738604161,-4.520874272013198e-05,0.003430143685102638,0.0012763818138257332,0.004557669629250272,0.0017236077657702409
