base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0072831955339603145,0.005525732120502085,0.15187627821032326,0.09173599408080182,0.006518607651678728,0.07093994247076557,0.009846995050881534,0.054436187947367494,0.06443268952913457,1
0.0072831955339603145,0.005525732120502085,0.15187627821032326,0.09173599408080182,0.006518607651678728,0.07093994247076557,0.009846995050881534,0.054436187947367494,0.06443268952913457,1
0.005901882951039828,-0.010449496163580528,-0.04726400908823939,-0.01777257892870607,-0.055349976376382296,-0.03657411309843961,0.010038596854973872,-0.02234976148892994,-0.0009248312550007349,0
-0.0015942821819903733,-2.776989142922698e-05,-0.0658829053425341,-0.028374490109615538,-0.08574600973069015,-0.0311031134425225,-0.022807711277840793,-0.018128145773126412,-0.025151827732188787,0
0.004854333213563072,0.001440183471571268,-0.06735709440506625,-0.02031595021323591,-0.054373671914881405,-0.1197453458301159,0.005249019535299657,-0.07313654143407991,-0.007673161215357861,0
0.006076352338903289,-0.004724245178443896,-0.08544878687074314,-0.01844506889660214,-0.005216701661178573,-0.04739108042194769,0.015460910763367437,-0.03672619711088819,-0.0142363091780621,0
-0.0017087452042432092,0.00017058741215191577,-0.11673953283042482,-0.029522669394592964,-0.026487060996750456,-0.10286269492971946,-0.009911395542351138,-0.0765548793187698,-0.018320830748004606,0
0.006308013024668583,0.0018493918768751575,-0.052445104939434564,-0.013317149466434702,-0.006823643613219366,-0.04992024727277159,0.005814067842080753,-0.03185395915930999,-0.0006824865095772192,0
-0.01768475943672519,-0.004812549103887249,0.004532460662379083,0.005053287548336911,-0.002351452203572663,-0.08309836671704104,-0.01177341605464392,-0.04548832228931517,-0.01407558711649805,1
-0.0010521506432018702,-0.0006710058130947028,-0.07679495367477515,-0.03176393777136294,-0.0262048845725242,-0.032967811474529124,-0.022706662264541835,-0.01976642263532666,-0.02550480252834648,0
-0.0010521506432018702,-0.0006710058130947028,-0.07679495367477515,-0.03176393777136294,-0.0262048845725242,-0.032967811474529124,-0.022706662264541835,-0.01976642263532666,-0.02550480252834648,0
-0.003805781390222732,0.0004967713529017339,-0.03557595747617626,-0.020652133149842062,-0.15556185022156763,0.037495726678202335,-0.021543308824859265,0.033917341269894104,-0.024492263851584605,0
0.001977365974745641,-0.023369525014778958,-0.06406052819677928,-0.02329882250383325,-0.01811421945420135,-0.03460173660361359,0.015604757450753518,-0.024997746500259235,-0.008937762850525109,0
0.003985808782908498,0.002193052749973657,-0.007681261396169311,-0.016844215053169843,0.001132673413228446,-0.07147257246809963,-0.00873245872053089,-0.03605695994031068,-0.00557995531292902,1
0.003892692744919662,0.003760914385012766,-0.002815635178570053,-0.016370192107098586,-0.05474608525377288,-0.058558273484423155,0.004926716908546474,-0.03299790562824689,-0.006125988313668618,0
0.003636710483343254,0.0022407172383365893,0.0006762775320864581,-0.016440471215663537,8.223191293108261e-05,-0.05031986159579848,-0.01147247109040144,-0.028525146597013704,-0.004006093374348773,1
-0.0026157718348113813,0.0017463962141104985,0.022954889230603646,-0.00833884306476421,0.021203895629801652,0.07732022382726958,-0.007648122043239175,0.05782469366597913,-0.014201419880438809,0
-0.0050000222682219965,0.0010589839213418085,-0.019990069196140037,-0.008010208046059439,-0.0034062009572524555,0.07796698564326866,0.00960911727548962,0.05667684936689,-0.00943714879984943,1
-0.0026157718348113813,0.0017463962141104985,0.022954889230603646,-0.00833884306476421,0.021203895629801652,0.07732022382726958,-0.007648122043239175,0.05782469366597913,-0.014201419880438809,1
-0.0026157718348113813,0.0017463962141104985,0.022954889230603646,-0.00833884306476421,0.021203895629801652,0.07732022382726958,-0.007648122043239175,0.05782469366597913,-0.014201419880438809,0
0.0011426831546019936,0.0013196868407820252,-0.059001045372576694,-0.012323085939527322,-0.011159613771672601,-0.042019251985742426,0.006030227083659686,-0.02269946262403149,0.002111079908329865,0
0.0015322123367907333,-0.025795009443368048,-0.07529082940848716,-0.017018594159068326,-0.07885347055040667,-0.034992965137323855,0.010738444075950301,-0.023451011608386765,-0.009332526492366783,0
-0.019256609936507945,-0.007919251721301547,0.12984609616566684,0.0800462995899143,-0.01180380982090409,0.04701683460326618,0.0049103616664543095,0.039612262199001914,0.05693813405575537,0
-0.010193553415883943,-0.0005829740492471341,0.12673872544639297,0.08034238184502729,0.010936376998892595,0.06590970452602021,-0.01563131325867217,0.05609761297760188,-0.029723807765117346,0
-0.006005758114604061,0.0032399528283358465,0.024819139279447584,-0.014068525914120396,-0.151737687196064,0.04748813035380533,-0.017705116531694657,0.03757358900679565,-0.02784126859871044,0
-0.006005758114604061,0.0032399528283358465,0.024819139279447584,-0.014068525914120396,-0.151737687196064,0.04748813035380533,-0.017705116531694657,0.03757358900679565,-0.02784126859871044,0
0.0033659435838032377,0.002672430678804049,0.04980505481775396,-0.008827633552059417,0.010089962832534197,0.08107298988412293,0.016976670037343024,0.06540079541564481,-0.015056890939954246,0
0.0033659435838032377,0.002672430678804049,0.04980505481775396,-0.008827633552059417,0.010089962832534197,0.08107298988412293,0.016976670037343024,0.06540079541564481,-0.015056890939954246,0
0.003877299527620104,0.0027700553829745813,0.0396463578759263,-0.02019060323009072,0.005051102109019246,0.07714557394909674,0.018142934962288988,0.062221190895949026,-0.01467841346929165,0
-0.009253902721472952,0.000790634243999834,0.0034260615408373014,-0.01964280250892557,-0.01800460325621822,-0.14851274703710887,-0.012711912139587039,-0.09565715345937553,-0.011691259011633428,1
0.00047480724454130425,-0.0012910964814926266,-0.11383065685821557,-0.02968534457112296,-0.03294298204955898,-0.10066741044961894,-0.01074966116965323,-0.07046668977504214,-0.018894384472695962,0
0.0005617976839489062,7.374649992655437e-05,-0.09383581971361565,-0.02162099406618337,-0.012451228770952916,-0.042126704818749944,0.016105668175042984,-0.02957925466190203,-0.010513775640733098,0
0.0024491070247583437,-0.0012484733088397356,-0.11382325179472491,-0.023617849668246683,-0.025453965243126635,-0.09905393280142831,-0.009803344003430265,-0.0706381652342707,-0.018710931372829722,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
0.0004032007101606301,0.0008134731694142072,-0.06382634462824492,-0.01730055247756358,-0.0011430160164251134,-0.02979984870999414,0.013370835380054956,-0.021347164631918332,0.010358704405318199,0
-0.017984358906607704,-0.004130257199894351,-0.11959112011970748,-0.023762965966079953,-0.021882117616144427,-0.1210588747585535,-0.010135593867495574,-0.08836945680897694,-0.019684595213789062,0
0.0005155864772578313,-0.0011832686245976786,-0.10775573389348149,-0.027650459015709766,-0.04181460350775623,-0.10155244536627736,-0.010960495600969906,-0.06966244638517352,-0.018983862854918314,0
-0.015930292136685013,-0.002388723482255073,-0.09237989255619597,-0.023551914703556026,-0.06727217918180843,-0.11222929053864708,0.007711550448626248,-0.07569334722465108,-0.013686707856078093,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
0.0031642171308383297,0.0020372210829736437,0.005346388875867044,-0.014779119369083615,-0.002316577186038846,0.058872526941991195,0.029683187566343788,0.058200629878042164,-0.013994843113099682,0
-0.00015810125387359945,0.00045752212760161913,-0.07834665803471536,-0.01862773898394057,-0.08522321615722105,-0.03596798378382338,0.013895534135020699,-0.023891132446940667,-0.01003484470961337,0
-0.00023355477178383993,-0.00037929709482614836,-0.08402592847748461,-0.025048110225393074,-0.04417981256930741,-0.04040616322722251,-0.0206403224897523,-0.023360845860910442,-0.024274323277948137,0
0.006046119741694608,0.0010662606523602362,-0.05576849532974872,-0.01772292171092676,-0.01829428152332172,-0.04371375271089201,0.011661221140710092,-0.027017006184413658,0.000808571611728404,0
0.005523088138314908,0.00014458102301719757,0.035895525313460186,-0.0005922121983311395,0.010341887705956163,0.07497107530166212,-0.0018468462763378585,0.0606135232495567,-0.018435789783977332,0
-0.0028486356460629323,-0.0010015740739291949,-0.1017875349594226,-0.025551188384128617,-0.026132849008731765,-0.045076599665340354,-0.019532990361039605,-0.02589494923814733,-0.025881075873703387,0
-0.0028455490700553384,-0.0011138310778951398,-0.10455812955952876,-0.025798413046636475,-0.02033656128474699,-0.04479942044454757,-0.01964176624812136,-0.026840982442751377,-0.026349679954999886,0
-0.008507153743548965,0.003483180852421375,0.04894248562667715,0.018416501696368583,0.007738668857407028,-0.08948399970604232,-0.014248848905119595,-0.04830986865221487,0.009623585663719667,0
0.0048909349290826905,0.00021187948116541694,-0.04566469973735651,-0.016878003976179414,-0.011647632337626897,-0.033701046685328064,0.020863810171009592,-0.02118326356455593,-0.012995807508328043,0
-0.0033897836436641666,-7.563558064973069e-05,-0.001615312206017901,-0.017105624383685895,-0.060524920977109285,0.06928308268218904,-0.02174313762025549,0.061573875339626875,-0.02067985207561172,0
-0.0010991137106324544,0.0013894689291750898,0.001621099076450978,-0.013772350672996246,-0.005135801859357345,0.08506886733453033,-0.01610625992490343,0.0741905958817675,-0.019834564716383375,0
-0.0026597540425562895,0.0006125787107364927,0.0020586041624123565,-0.01563340046199025,-0.08342772651662546,0.06831438097773836,-0.02248099765939999,0.056208985537477274,-0.02274178700994246,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
-0.002819418534221774,-0.0009419598667587228,-0.10167260566264195,-0.02551432691103735,-0.026540624333936183,-0.04502692383420514,-0.01954749641357761,-0.02593630937997591,-0.025707732274151105,0
-0.00787120105034518,-0.007876277579227334,0.016654205271790148,0.021579189494913498,-0.019298296367109856,0.07214147719354991,0.01310470503212687,0.055812421542672665,0.010090885057289433,0
0.0033839445471896498,0.00403449325096059,0.05649999111359516,0.017752376461162782,-0.008387985538023916,-0.07060868181576434,0.0021720296998837775,-0.039784462497124064,0.05003041288032891,0
-0.0020844242146090095,5.696640333933521e-05,-0.058213250257127896,-0.015385942515942112,0.04668634027379248,-0.03702613419733468,-0.01635051351266543,-0.026343700400279845,-0.022499282402017574,1
0.0022955912116322677,-0.045746607860245835,-0.00819836134768977,-0.011370812942593733,-0.05611178520874407,0.08036871494568756,0.026828477270880738,0.06257814738641332,-0.0030430866893533205,0
-0.006512882678109625,-0.00156894160531082,-0.09389870196668762,-0.03735617063426591,0.016430330776093086,0.037111372909601745,-0.02609131214670069,0.03442731133306835,-0.024179750426820645,0
-0.006512882678109625,-0.00156894160531082,-0.09389870196668762,-0.03735617063426591,0.016430330776093086,0.037111372909601745,-0.02609131214670069,0.03442731133306835,-0.024179750426820645,0
0.0006096268800886373,-0.0013134635360459695,-0.11581862024427407,-0.028882360596314303,-0.021872286438681426,-0.09816124541503154,-0.010367549332291436,-0.06971031212535507,-0.018904969336248818,0
-0.004505251829290619,0.0015901578859881709,0.04104815740824888,0.028187396180115176,-0.026009624698537365,0.06962117636106327,-0.017855456981050247,0.05880641398005953,-0.022516872857325548,0
-0.02057127809961072,0.010794040716029046,0.1297384369065739,0.08011195403078977,0.002353954334560446,0.06111721657253359,0.009056380539568523,0.04375975290437295,0.057677905676983846,0
0.0018544422937366877,0.0018567503768970282,0.0037631535331508537,-0.016187261703334788,-0.012593524383178066,0.02185725530864697,0.028538267482621744,0.045990918328191625,-0.007987854472117693,0
0.0018544422937366877,0.0018567503768970282,0.0037631535331508537,-0.016187261703334788,-0.012593524383178066,0.02185725530864697,0.028538267482621744,0.045990918328191625,-0.007987854472117693,0
-0.002487668503214734,-0.0007820340518123869,-0.0811883607761548,-0.028808279268627637,-0.029519557723600195,-0.030430860016130695,-0.02011584330877254,-0.020350245300066325,-0.026171634499427558,0
0.0024454134755343745,-0.010469480915252082,-0.026179451662856682,-0.013098748091891056,0.0044361285646247,0.07569955199996282,0.022494187708554124,0.06146661003454654,-0.008018538998859365,0
-0.004505251829290619,0.0015901578859881709,0.04101971981413435,0.02814105555126077,-0.02619591243546965,0.06962757125434597,-0.017792439671625842,0.05899806773725363,-0.022516872857325548,0
0.005850889330815986,0.001277126886164255,-0.0531242964098942,-0.01758260848431368,-0.0018044208417256537,-0.041372517270408304,0.012028705768514584,-0.023805593883221093,0.006833612398280326,0
-0.003677755124001401,0.002539652399013708,0.049313491841693716,0.0005038145546881535,-0.002185569009319243,0.07287855634708897,-0.016788909356199228,0.05355194686187604,-0.02276760816800177,0
0.00018241409188969463,0.00044453877173370333,-0.0890876448395274,-0.021752498149942397,-0.02812147917309405,-0.045451198224890466,0.016154398939720937,-0.029593638049387295,-0.010674613019151909,0
0.0040059085543038605,0.0004662238582027466,-0.0920825112700772,-0.023468629624114574,-0.04476846354033431,-0.11050276777868749,0.012293747016413397,-0.08054798900855285,-0.012057364925424292,0
0.00018241409188969463,0.00044453877173370333,-0.0890876448395274,-0.021752498149942397,-0.02812147917309405,-0.045451198224890466,0.016154398939720937,-0.029593638049387295,-0.010674613019151909,0
0.0071115333248236955,0.0009140802072037858,-0.07556222627165814,-0.021571631525486065,-0.0289140027368211,-0.038868284923273454,0.016549841795068885,-0.029507408754110162,-0.01048433399561867,0
0.002108822472232236,-0.0011962234602021162,-0.10897317860890945,-0.021831887783368906,-0.03967227787832796,-0.10111529497453746,-0.010141603575967963,-0.0705097740148405,-0.018582402003322902,0
0.006745737350072331,0.0024256979480596994,0.015120157016658312,-0.014247229299808959,0.0061084108702663,0.06136374507276042,0.025763582438972844,0.05289379685592419,-0.0032733723092308476,1
-0.02629892899187324,-0.00789732590513307,-0.0818186970645388,-0.01875819980181133,-0.03693364341499941,-0.13456934811883572,0.008358517974354615,-0.09064475313805992,-0.015790328565813777,0
-0.02823374986520827,-0.009737593779813078,-0.06873840757790697,-0.02345802999413426,-0.039403598095949226,-0.1299201989974161,0.008119151221421676,-0.09011779368780042,-0.015056293049349053,0
0.005867048376722849,0.0010215980283961995,-0.05685131885559328,-0.014143510453152,-0.02008793914300542,-0.04267395049557113,0.011993619547619043,-0.027473725423924494,0.0011445977107231373,0
-0.003202929495675644,-0.007008700949980591,-0.037664905821112066,-0.018368594276781468,-0.02786403250941205,-0.05220368356865666,0.008148287963538323,-0.03298960430527424,-0.0028698451382923006,0
0.00022420390690605456,-0.00011872073383070828,-0.06918649505348667,-0.01407247926738267,0.047394392200711115,-0.05278476609824349,-0.014236297044033655,-0.032693246555278395,-0.021920987076985206,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
0.00022420390690605456,-0.00011872073383070828,-0.06918649505348667,-0.01407247926738267,0.047394392200711115,-0.05278476609824349,-0.014236297044033655,-0.032693246555278395,-0.021920987076985206,0
0.0041710743831940705,0.00018634515549872312,-0.10026338768919717,-0.024728252403515148,-0.02006540122755361,-0.11315268273935569,0.01201924701445784,-0.08405063518355547,-0.01230217060167975,0
0.006043940315937056,0.0019510009059726522,-0.06519636859940497,-0.018067027186823372,-0.03283350488801525,-0.043573893465097525,0.01446382501537753,-0.03014350937871851,-0.013440224874086505,0
-0.002769922956295268,-0.0006692879576760114,-0.09421914029529996,-0.024228643526305348,-0.041994590199470556,-0.04330900468398198,-0.019736692642746422,-0.024798867757744883,-0.024766660760777687,0
0.0019100746667326132,-0.007118718822211648,-0.09937358916493347,-0.02224293323732536,-0.04041666716347441,-0.12311078673807631,-0.016211957597658436,-0.08517540645335499,-0.009036690646432895,0
0.0007190656899683079,0.001383892660515203,-0.05975354297990331,-0.013390975010612254,-0.002359340819765471,-0.040433247488797945,0.00496622209300123,-0.021508015555335967,0.004362880925780945,0
-0.0023215861542669023,-0.0005391349403388531,-0.07643788914346919,-0.027227857438812054,-0.037159952650840065,-0.0327161370786569,-0.020853254140321086,-0.021810426723699775,-0.026422628458675292,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
0.008549339096855811,0.0016373911924359831,0.16600001975563708,0.07203592198639892,0.007424263627016455,-0.053732912996840736,0.005956057653171273,-0.042668690036919185,0.1019533092174435,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
-0.000538569561572121,-0.0005122642616301553,-0.10385238930992492,-0.019900804662447463,0.02374184791419283,-0.13534368838909158,-0.027371282530075185,-0.10143965522759153,-0.015564844986888813,0
0.0011338048614396436,-0.0007896916857154142,-0.1147772135627785,-0.026413849105608355,-0.03211396613255518,-0.10193105364497575,-0.010526258472071339,-0.07546512388821831,-0.019368424098216146,0
0.0041734416696936165,0.00018634515549872312,-0.1006577520963646,-0.02467023897238205,-0.020491423704979528,-0.11287118621366585,0.0120184626563544,-0.0840371912586795,-0.012279274028428556,0
0.0006229066725248407,-0.0013488072778060467,-0.11416985468476779,-0.029542078146727536,-0.025538628155005988,-0.09915826766615217,-0.010450805100084337,-0.06997007649043047,-0.019096689127236454,0
0.003980820761929287,0.0015434104242885432,0.002347737144245192,-0.011016818711202175,-0.005619464533400311,0.07965951048057754,-0.02208349097349974,0.06355617967075236,-0.008889273862942632,0
0.007344230432136781,-0.023124822211502322,-0.0591949836770339,-0.02120956791840357,-0.014929002878313037,-0.12921619593844003,0.00032499069584774443,-0.08332575708434194,-0.005590947906234767,0
-0.0015428242591011066,-0.0057070082401394035,-0.01043660093093698,-0.01220495639047053,0.003726895067786152,-0.05839133389751748,-0.005780062404607743,-0.03549618395527359,-0.008288348764915411,0
-0.02822450621911115,-0.013272158975949922,-0.07191212618962578,-0.025818331386653928,-0.015096841337656678,-0.14131966898862988,-0.0010594441196037768,-0.0908902316742476,-0.009698505219684512,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
0.002228154461434379,-0.0012352103433619181,-0.11259340391955744,-0.02314080500528486,-0.02713989607497875,-0.09839303897179616,-0.00917101234751118,-0.06955063313392149,-0.017449054494070332,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
0.0007011795486529728,-0.0012620039397300263,-0.10815942435762992,-0.027959143642840713,-0.03676507981050388,-0.10397584584299784,-0.01053831357008355,-0.07324323454180187,-0.018948229149174795,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
0.0006096268800886373,-0.0013134635360459695,-0.11581862024427407,-0.028882360596314303,-0.021872286438681426,-0.09816124541503154,-0.010367549332291436,-0.06971031212535507,-0.018904969336248818,0
-0.0028617622167876303,-0.0012084013595499757,-0.10310565136951201,-0.026458724270152754,-0.024040296904532535,-0.04460829026043646,-0.019640823543847902,-0.02586091450543156,-0.025922532780254897,0
3.013234390547235e-05,-0.0008194414884685473,-0.09423079581618417,-0.027259948127033442,-0.01666549510797702,-0.04206122150457465,-0.020427648444352804,-0.025665583522099408,-0.025684780726452066,0
-0.001613554253960551,0.001886965063824896,-0.016865089307209168,-0.019081849974608774,0.0018886164552094486,0.07339399562947516,0.00017007812387499532,0.06373494517995376,-0.012820354961637158,0
-0.002116518321704958,-0.000574230356571912,-0.08501759878187778,-0.022628915209847174,-0.0924432306011975,-0.04313396637405221,-0.01857349025311671,-0.0244450016016325,-0.023292869246792865,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
0.003149152357648743,0.00030680643042629087,0.002393038461193291,-0.02018357805092669,-0.0012648554654442114,-0.06896161490862568,-0.012344760666532225,-0.0315221660086558,-0.00869248293921335,0
-0.025162948587193455,-0.0063799459115383836,-0.08828657440820645,-0.02518032438628692,-0.055257309231146516,-0.12593884573637795,0.007662282619896828,-0.0840743437904857,-0.016307175741507706,0
-0.00033531781417743556,0.001650072121154618,0.01227742930104787,-0.01802709679345062,0.0012060710183328222,-0.05289216029169505,0.006711565518714259,-0.029542228105918972,-0.0028701368893042922,0
0.006650462528391688,0.0019137960596745686,0.011411478512829809,-0.015492549807075153,0.0030683233899546475,-0.05421868700188604,0.007109328311401255,-0.030556266912858312,-0.0015653357047770806,0
0.006870641822099819,0.002952239392576328,0.01296426500977736,-0.014541304260869097,0.0025634325573958144,-0.05943201703342475,0.006657985954996988,-0.03744377867019731,-0.0013159264536739027,0
-0.002699157237728614,0.001505699562850072,-0.012445848551878972,-0.024746657071751388,6.183432505887434e-05,0.060159621380148354,-0.011287702813975092,0.04405773386346823,-0.015992680634375693,0
-0.002699157237728614,0.001505699562850072,-0.012445848551878972,-0.024746657071751388,6.183432505887434e-05,0.060159621380148354,-0.011287702813975092,0.04405773386346823,-0.015992680634375693,1
-0.0021241254997177547,-0.022374134817908897,-0.012992299675112519,-0.018057938958440975,-0.028439624626568735,-0.06700131878773953,0.00731351757174139,0.0500772186540626,-0.006787364793526797,0
0.0041531430840162755,0.000311419927087123,-0.0764789083989238,-0.01920194205124987,-0.013029601946461192,-0.04917504213062534,-0.021109512277688366,-0.031131938060466297,-0.0263236211433332,0
-0.0035899496415428313,-0.0002444688237169687,-0.0020604266759323294,-0.018772727294287785,-0.008021923590445828,-0.09624011584572448,-0.02643807323075402,0.04605543089154561,-0.015851044122812154,0
-0.0019433552933346525,0.001190824153697231,0.01745456501668324,-0.013378063287585956,-0.00028354930705905577,0.08033335169415373,-0.01194692161787438,0.06665701910135641,-0.016006078836276496,0
-0.0035899496415428313,-0.0002444688237169687,-0.0020604266759323294,-0.018772727294287785,-0.008021923590445828,-0.09624011584572448,-0.02643807323075402,0.04605543089154561,-0.015851044122812154,0
0.006654865619889653,-0.01615845402204435,-0.02889624607105081,-0.02355272463096994,0.002440884320639459,-0.0676154811767451,-0.02126449008530307,0.04091677951963291,-0.01748499750787812,0
0.005958159633271858,-0.0020680792716681502,-0.021142263323185608,-0.021916917506841046,0.0035813341823243217,-0.0808021740853672,-0.020069551274585477,0.028331571582397633,-0.01692851916239054,0
-0.003565212588993329,0.0016882836134447397,-0.026738351598639146,-0.023366357692868763,0.004526747430420808,0.04626534934544605,-0.010721915341771455,0.0503585889786759,-0.01714017669508971,0
-0.0024792899751593556,-0.0005364155188695315,-0.07555947515035909,-0.02707279235368383,-0.04171095015957698,-0.030676217173504324,-0.020963905124513262,-0.021556314516722647,-0.02580586886362269,0
-0.0025373692538121326,-0.0006923222181809605,-0.08103021310775495,-0.02912528599136967,-0.01978878412027098,-0.029313109172899057,-0.019179984860270453,-0.0193032820317065,-0.025181831811344473,0
-0.002814334848403775,-0.0009856947801768518,-0.10088769529667121,-0.02560850098098123,-0.02823033563131149,-0.044792049450299,-0.019398433099436986,-0.025818152434150247,-0.025428097423579793,0
-0.0015592785016358625,0.0011553731087025375,0.012342863864756156,-0.015526485969197918,-0.0016608728830396185,0.07959110596608293,-0.015813411351307715,0.06669180569636471,-0.01827907849407303,0
-0.004671891128094633,-0.0004924937763515348,-0.07936522690706804,-0.031427349073137816,0.06978500372262395,0.03426964644508339,-0.02019082685278826,0.033736174456227515,-0.021583890877734314,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,1
0.006852819223337559,0.001418528770730506,-0.05590487315598525,-0.014088055885627391,-0.02106671901485435,-0.04200518316827475,0.011729457619313828,-0.02780344468448737,0.00106042098289537,0
-0.0024546943958091727,-0.0005389481119501217,-0.07583577404369547,-0.0269814806192518,-0.03922483539612818,-0.0322142293090275,-0.020949123721650847,-0.02193421364345179,-0.026227929595046787,0
-8.723159731081065e-05,0.0012804379229641196,-0.07195479690128517,-0.011613614212045964,0.026831877134617797,-0.06415048403414825,0.0039714751840257845,-0.04086691286400208,-0.010288944706994346,0
0.003139802447078408,-0.003986638441084975,-0.07783506631105863,-0.024407814475391677,-0.02233337687870149,-0.13684150718787425,0.004927972785613727,-0.08961969950242711,-0.008474307273777059,0
0.000645023022285611,-0.0013168509269205241,-0.11512755513662953,-0.029286910639903328,-0.02261350377114058,-0.09824184137227619,-0.010386123274770892,-0.07006052310091128,-0.018905774125793976,0
-0.0019695276318877236,-0.00019883583074757234,-0.0686191142870807,-0.02476440716530181,-0.09843296154990257,-0.0315778193026781,-0.019562725095491056,-0.019931229548019853,-0.023849758923836742,0
0.006757910002688257,-0.004846071441326467,-0.05792164193177106,-0.015325025839037004,-0.0030766655532787177,-0.041011397360583866,0.012055488193313405,-0.0312697320408093,0.004257799666293156,0
-0.0021277809651278324,-0.000574230356571912,-0.08501759878187778,-0.02280754848736482,-0.09313059082369607,-0.04294437187759329,-0.01857349025311671,-0.02375733995465229,-0.023292869246792865,0
-0.0021277809651278324,-0.000574230356571912,-0.08501759878187778,-0.02280754848736482,-0.09313059082369607,-0.04294437187759329,-0.01857349025311671,-0.02375733995465229,-0.023292869246792865,0
-0.0021277809651278324,-0.000574230356571912,-0.08501759878187778,-0.02280754848736482,-0.09313059082369607,-0.04294437187759329,-0.01857349025311671,-0.02375733995465229,-0.023292869246792865,0
-0.006567300160152387,-0.006194811531027553,0.04736122160395206,-0.01324773923382054,0.011540971625315578,0.07682247828372686,0.0021490102269281293,0.06280839903683413,-0.020069393636445124,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,1
-0.0009820006575739046,0.0015034429680762039,0.020824616613809528,-0.004717997528835106,0.044592116498654355,0.07695400620582406,-0.004967360614066988,0.06196707616716623,-0.013881608416828638,1
-0.0009820006575739046,0.0015034429680762039,0.020824616613809528,-0.004717997528835106,0.044592116498654355,0.07695400620582406,-0.004967360614066988,0.06196707616716623,-0.013881608416828638,1
-0.0009820006575739046,0.0015034429680762039,0.020824616613809528,-0.004717997528835106,0.044592116498654355,0.07695400620582406,-0.004967360614066988,0.06196707616716623,-0.013881608416828638,1
