pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.06581555146077124,0.0369531112785907,-0.1909028519484265,-0.08040863525984825,0
-0.05906610827411928,-0.00385979268445319,-0.19044987741428057,-0.0633648909016821,0
-0.0025107759184583092,-0.003623302685207845,0.01185870526506833,-0.04218907447981295,0
0.006189113647834239,0.0649804686402136,0.030342701494449165,-0.04619215363489846,0
-0.04810676706274516,-0.10373545541538264,-0.17666565789157318,-0.05156028650040581,0
-0.04557176740960776,0.05147388406169873,-0.14428754796836685,-0.04365428040608961,0
-0.03772681262462995,0.03900865232909342,-0.04016729979602584,-0.04565118185352619,0
-0.06055944546121106,-0.10080917280420976,-0.1661597120618915,-0.07042131036862788,0
-0.07093641631704768,0.04205150987578224,-0.19940780562407506,-0.06078854503375965,0
-0.07093641631704768,0.04205150987578224,-0.19940780562407506,-0.06078854503375965,0
-0.04879821565512363,0.043572165076188746,-0.13947512618377628,-0.07733344476432363,0
-0.05118963266271464,-0.11949120773581746,-0.1521759501858245,0.012667042772489581,0
0.0038974232711091457,0.07164531228410381,0.021742362804344457,-0.04503358964487354,0
-0.004613809328328007,0.06958150340724398,0.0029172826693486457,-0.0563129755848306,0
-0.05197226329523542,0.04868016795568203,-0.1392325368186627,-0.060442884444049445,0
0.005558443869476447,0.04814770101582212,0.09817824184205332,-0.03454572573785171,0
-0.07152509347965967,0.04005586519467917,-0.19844597809932957,-0.07310991797415889,0
-0.07093641631704768,0.04205150987578224,-0.19940780562407506,-0.06078854503375965,0
-0.07223564026799498,0.03989528803592664,-0.1978271377882156,-0.07373278032604402,0
-0.059267949762126,-0.0024017495861673737,-0.18390701718764213,-0.05736513182411737,0
0.08669608064311957,0.018036653894047766,0.18440749432010542,0.053063062195500325,0
0.08669608064311957,0.018036653894047766,0.18440749432010542,0.053063062195500325,0
0.08669608064311957,0.018036653894047766,0.18440749432010542,0.053063062195500325,0
0.08669608064311957,0.018036653894047766,0.18440749432010542,0.053063062195500325,0
0.08669608064311957,0.018036653894047766,0.18440749432010542,0.053063062195500325,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.03221041014966901,-0.10433266848029177,-0.11976518473524086,0.02242823327444684,0
-0.071562071952986,0.03668986157964045,-0.1474088535600221,0.003960403018001241,1
-0.071562071952986,0.03668986157964045,-0.1474088535600221,0.003960403018001241,0
-0.044080989707210215,-0.11365027567197729,-0.16666707308782527,-0.04220301162804969,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.06286691080128985,0.04861152213109213,-0.17342871911012764,-0.01340764337981516,0
-0.06286691080128985,0.04861152213109213,-0.17342871911012764,-0.01340764337981516,0
-0.016926339925394784,-0.019986245136249126,-0.11811993828159131,0.03532454094470663,1
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
-0.05618716869637595,-0.10347737894554994,-0.1671007389699769,-0.04072543489637295,0
-0.06518172463898254,-0.10736639598179573,-0.17478817423512674,-0.05021798643811669,0
-0.06518172463898254,-0.10736639598179573,-0.17478817423512674,-0.05021798643811669,0
-0.06518172463898254,-0.10736639598179573,-0.17478817423512674,-0.05021798643811669,0
-0.06518172463898254,-0.10736639598179573,-0.17478817423512674,-0.05021798643811669,0
-0.06518172463898254,-0.10736639598179573,-0.17478817423512674,-0.05021798643811669,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
-0.07050574678829756,0.03936684372534885,-0.19548751476081777,-0.0763666263751487,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.011207936487169822,0.040856564876643686,-0.005683035546113717,0.017246175865309202,0
-0.05189480504030259,0.01333235700259827,-0.149693167824336,-0.06512531632272464,0
-0.06409628994729906,-0.10140072846590018,-0.16943224169948415,-0.0639600401381316,0
-0.060397278584968093,-0.10092468310641448,-0.16597407663304828,-0.0706536023715093,0
-0.03453005803257542,-0.05099691736228818,-0.13688127973720457,-0.057739693931382036,0
-0.06223017100917645,0.03701593865802766,-0.151831749275312,0.00932685481521374,0
-0.04288247851154291,0.05425499456997439,-0.13116186799595958,-0.039410030032825324,0
-0.04861407252811405,-0.00024072191101096407,-0.14440826991608552,-0.06363638803625946,0
-0.06419586342022074,0.04580710864775703,-0.15886974462505393,0.02560526816891652,0
-0.07953210232412068,-0.11378460078348898,-0.189234815872792,0.008414803937649078,0
-0.06294047000279336,-0.10304625696941684,-0.17465568942699106,-0.06705025364977182,0
-0.04458341038844335,-0.11116574858468231,-0.1566312174327767,0.005916358856822988,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.06087128530136662,-0.1027732918722674,-0.1712288483154549,-0.06831404640894888,0
-0.06087128530136662,-0.1027732918722674,-0.1712288483154549,-0.06831404640894888,0
-0.04919138900910027,-0.12596515754745408,-0.16412441314787007,-0.004496843714910336,0
-0.04121719645121749,-0.106022645862767,-0.1653406245657772,-0.05861350986520494,0
-0.06367414354623097,-0.10240163992344417,-0.17128065844267076,-0.061272448194281195,0
-0.06367414354623097,-0.10240163992344417,-0.17128065844267076,-0.061272448194281195,0
-0.06367414354623097,-0.10240163992344417,-0.17128065844267076,-0.061272448194281195,0
-0.060397278584968093,-0.10092468310641448,-0.16597407663304828,-0.0706536023715093,0
-0.06349994781658197,-0.10246075824595474,-0.17480492386699403,-0.0669270401194423,0
-0.06371675907408646,-0.10240163992344417,-0.1713232739705263,-0.061187217138570185,0
-0.0328350719422046,-0.1076605818774891,-0.11741108218055037,0.021460115904338543,0
-0.06087128530136662,-0.1027732918722674,-0.1712288483154549,-0.06831404640894888,0
-0.04515117194752512,-0.1294860457715393,-0.06598403113462453,0.030172815112052435,0
-0.06045057233282704,-0.10089275476900633,-0.1655466785639714,-0.07105963503013546,0
-0.05642864215728166,-0.02923185310159337,-0.17486718143934699,-0.07148279057207337,0
-0.05066763653194403,-0.10348013917299743,-0.17064382920300583,-0.0690641358432505,0
-0.022634018796939482,-0.14669258418709744,-0.12788787320547435,0.025539240645373554,0
-0.047086676314215724,-0.03314094364357489,-0.15208785846591716,-0.023107374921390318,0
-0.06087128530136662,-0.1027732918722674,-0.1712288483154549,-0.06831404640894888,0
-0.06286691080128985,0.04861152213109213,-0.17342871911012764,-0.01340764337981516,0
-0.030877619259490226,-0.15019432933533525,-0.15176826102866658,-0.048665133748291595,0
-0.0451370683933531,-0.11201640021388476,-0.1621672406379962,-0.024350705488904632,0
-0.04696444177932778,0.04729656559724077,-0.14406315448695273,-0.06531912831544348,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.0535488131340442,-0.025851576392079408,-0.17299376074618758,-0.05756543245402597,0
-0.03982201590798912,-0.08699481177498909,-0.16365758900954047,-0.05880554369398131,0
-0.049273862651423354,0.04961781772634584,-0.14465566618087827,-0.05979028290067505,0
-0.049273862651423354,0.04961781772634584,-0.14465566618087827,-0.05979028290067505,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.012128956470010369,0.022614442113189574,-0.001542040519544328,-0.020668539510231006,0
0.016170717766767328,0.07756965994083846,0.033583181001949784,-0.00537268516729802,0
-0.05118963266271464,-0.11949120773581746,-0.1521759501858245,0.012667042772489581,0
-0.05440886466030587,-0.10197917537402998,-0.17664408145379967,-0.044428162153354434,0
-0.05970158075100802,-0.0036183983664858366,-0.186901525565788,-0.07302458360988201,0
-0.026460738402119315,-0.13663061227584447,-0.16819822771438658,-0.062223966867911304,0
-0.030407795605230006,-0.1293838437677458,-0.17689724592927195,-0.063059452984456,0
-0.04367613984841857,0.05718800877955091,-0.11371284446269592,-0.026737153420288245,0
-0.054130630087141016,-0.0023487914951521235,-0.1460635333455331,-0.06601576380333264,0
-0.04789194740548165,-0.10525624845173501,-0.17789680986081952,-0.05840531448882272,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.06840974710432761,0.04313560430447565,-0.18261038037853533,-0.04787756654118246,0
-0.04948197743596006,-0.007721079558566878,-0.16547308637583444,-0.01805107800807533,0
-0.04628217490119967,-0.04049241001403359,-0.14289485157210197,0.006689912159480502,0
-0.06840974710432761,0.04313560430447565,-0.18261038037853533,-0.04787756654118246,0
-0.05618716869637595,-0.10347737894554994,-0.1671007389699769,-0.04072543489637295,0
-0.06319889311143378,-0.10239030636036163,-0.17317746851575214,-0.06793903796618206,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
-0.05440886466030587,-0.10197917537402998,-0.17664408145379967,-0.044428162153354434,0
-0.05440886466030587,-0.10197917537402998,-0.17664408145379967,-0.044428162153354434,0
-0.05440886466030587,-0.10197917537402998,-0.17664408145379967,-0.044428162153354434,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.030782166193612147,-0.1291179039855704,-0.17633849946764443,-0.06283297217790136,0
-0.06878021516598556,0.03627209140185764,-0.19542742536093063,-0.06964125055035739,0
-0.04623674818420719,0.05165614677876905,-0.1442377833118755,-0.043221327005051824,0
-0.04879847692774813,-0.10502770275022354,-0.17859421726408728,-0.05702992326479985,0
-0.028781314659882967,-0.10122872304266993,-0.13521674530202368,0.059712785524035854,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.022789493344316358,-0.014709889663019806,-0.14240530759379347,-0.07069073402685638,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.04256842218003573,-0.10796757273980086,-0.17058373401950236,-0.06640613946996447,0
-0.06123809078553466,-0.10367389610660425,-0.17989541929930639,-0.05831723592426378,0
-0.05618716869637595,-0.10347737894554994,-0.1671007389699769,-0.04072543489637295,0
-0.05440886466030587,-0.10197917537402998,-0.17664408145379967,-0.044428162153354434,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.04789194740548165,-0.10525624845173501,-0.17789680986081952,-0.05840531448882272,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.05440886466030587,-0.10197917537402998,-0.17664408145379967,-0.044428162153354434,0
-0.05118963266271464,-0.11949120773581746,-0.1521759501858245,0.012667042772489581,0
-0.05118963266271464,-0.11949120773581746,-0.1521759501858245,0.012667042772489581,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
-0.04335940586492093,-0.12236220974388481,-0.15290947678740477,-0.008117100634354594,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.06840974710432761,0.04313560430447565,-0.18261038037853533,-0.04787756654118246,0
-0.06123809078553466,-0.10367389610660425,-0.17989541929930639,-0.05831723592426378,0
-0.06823778277095628,0.04379491576379378,-0.18308118751113017,-0.04814891387830977,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.02364507345658839,-0.004251243610410555,-0.1375361168314605,-0.0708129154346139,0
-0.041913141616825696,0.05551580186938189,-0.12869598619252068,-0.03312549655474297,0
-0.041913141616825696,0.05551580186938189,-0.12869598619252068,-0.03312549655474297,0
-0.04810676706274516,-0.10373545541538264,-0.17666565789157318,-0.05156028650040581,0
-0.05618716869637595,-0.10347737894554994,-0.1671007389699769,-0.04072543489637295,0
-0.043053416239882604,0.05785677252511434,-0.11358438898917286,-0.024941298307314157,0
-0.043053416239882604,0.05785677252511434,-0.11358438898917286,-0.024941298307314157,0
-0.043053416239882604,0.05785677252511434,-0.11358438898917286,-0.024941298307314157,0
-0.043053416239882604,0.05785677252511434,-0.11358438898917286,-0.024941298307314157,0
-0.018093828317992302,-0.0010842933888609314,-0.1355827069732924,-0.0709740956331305,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.03148625126505638,0.06496197061555839,-0.10322246125927158,0.019385539432269044,0
-0.03148625126505638,0.06496197061555839,-0.10322246125927158,0.019385539432269044,0
-0.03148625126505638,0.06496197061555839,-0.10322246125927158,0.019385539432269044,0
-0.03148625126505638,0.06496197061555839,-0.10322246125927158,0.019385539432269044,0
-0.04978081455226783,-0.02762400045366083,-0.168822151755587,-0.07083285682518976,0
-0.0652414765863251,-0.10203297805187034,-0.17181678167319747,-0.058927176207032736,0
-0.0451370683933531,-0.11201640021388476,-0.1621672406379962,-0.024350705488904632,0
-0.0470209130348011,-0.033141689004295864,-0.1522391352723535,-0.023808312325207727,0
-0.05618716869637595,-0.10347737894554994,-0.1671007389699769,-0.04072543489637295,0
-0.056678192701832206,-0.009116655030682977,-0.17694222193953663,-0.05159213123681032,0
-0.03832511827987166,-0.12659440467956712,-0.17280201273486018,-0.05265118732664456,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.042389014463328885,-0.10944132096519389,-0.17279346009896016,-0.06300629565738358,0
-0.036991364310757106,-0.10561051027214333,-0.16107936639406661,-0.0649920975777009,0
-0.006596727435715119,0.01721914456555582,0.01043225378515782,-0.047382855898039214,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.03744306191147002,-0.13226238803660706,-0.16770946152499863,-0.057181828725940395,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.028781314659882967,-0.10122872304266993,-0.13521674530202368,0.059712785524035854,1
-0.06087128530136662,-0.1027732918722674,-0.1712288483154549,-0.06831404640894888,0
-0.06087128530136662,-0.1027732918722674,-0.1712288483154549,-0.06831404640894888,0
-0.06045057233282704,-0.10091749069312306,-0.16545578681888135,-0.07112579085110884,0
-0.05471635975209458,0.04715389861128562,-0.14214823469147025,-0.06690927212098963,0
-0.06749042368829371,0.04510856468272452,-0.18231437105350173,-0.047536892994765295,0
-0.05171221811243653,0.009715979391962068,-0.13564247327711565,-0.047167598101490474,0
-0.05118963266271464,-0.11949120773581746,-0.1521759501858245,0.012667042772489581,0
-0.05440886466030587,-0.10197917537402998,-0.17664408145379967,-0.044428162153354434,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04411762517793343,-0.1148928735404026,-0.16821629093053794,-0.04634509310336211,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
-0.05440886466030587,-0.10197917537402998,-0.17664408145379967,-0.044428162153354434,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.07191879702336379,-0.1314479319871888,-0.17696107458010307,-0.008375283973086223,0
-0.07191879702336379,-0.1314479319871888,-0.17696107458010307,-0.008375283973086223,0
-0.03150316883787636,-0.12706443682390492,-0.1476066607081309,0.014820943374172927,0
-0.07158502287070721,0.03945941328551415,-0.1949127134128784,-0.07686194734825637,0
-0.06576838469873482,0.036674185639066104,-0.19120506615886124,-0.07987466217192521,0
-0.06349994781658197,-0.10246075824595474,-0.17480492386699403,-0.0669270401194423,0
