ProteinId,split_index,true_label,hyper_pred_proba
Q92542,1,0,0.43688131081017395
Q96BI3,1,0,0.41786494264968166
Q9NZ42,1,0,0.43688131081017395
P02708,1,0,0.5257125233012968
P07510,1,0,0.3787464106197189
P11230,1,0,0.34231263882593294
Q07001,1,0,0.34231263882593294
Q9NTI5,1,0,0.18246748932907014
Q05901,1,0,0.19100275424787155
P23921,1,0,0.40833021330139224
P31350,1,0,0.3625378176825577
O43189,1,0,0.234139868503117
A6NHQ4,1,0,0.18639540821869582
Q9NSD9,1,0,0.5148873231504055
Q9Y285,1,0,0.5148873231504055
Q92833,1,0,0.24131292462971876
A6NGQ2,1,0,0.09387188408797832
P59047,1,0,0.09387188408797832
Q587J8,1,0,0.09387188408797832
Q9H808,1,0,0.09387188408797832
Q15369,1,0,0.11578765574161835
Q15370,1,0,0.11578765574161835
Q9BSK4,1,0,0.05396608831689718
Q9UK73,1,0,0.05396608831689718
Q96JP0,1,0,0.05396608831689718
Q9C0D3,1,0,0.05396608831689718
Q92624,1,0,0.05396608831689718
Q7Z7L7,1,0,0.05396608831689718
Q6PID8,1,0,0.05396608831689718
Q7RTV0,1,0,0.05801484002940079
Q9BQ90,1,0,0.05396608831689718
P04198,1,0,0.2103257364373114
Q96IJ6,1,0,0.49735757914357637
Q9Y5P6,1,0,0.5103132472243865
Q13033,1,0,0.5129659875111752
Q9Y3A3,1,0,0.44801274788614326
P63208,1,0,0.17631246361556263
Q9UKA1,1,0,0.0719314775628718
P40337,1,0,0.10291520509570715
Q6W2J9,1,0,0.08876891339150683
Q9BSM1,1,0,0.19956530691878654
Q86UK7,1,0,0.24363100722385495
B1AL88,1,0,0.14813067550646258
Q8IZF0,1,0,0.14813067550646258
Q06787,1,0,0.7408292337803177
A8MW99,1,0,0.31422247720609575
O94979,1,0,0.08150327028516521
Q9NR31,1,0,0.08150327028516521
Q9Y6B6,1,0,0.08150327028516521
Q9Y297,1,0,0.0719314775628718
O15160,1,0,0.01876083020826825
O15446,1,0,0.06957839294139256
O95602,1,1,0.06957839294139256
P0DPB6,1,0,0.01876083020826825
Q3B726,1,0,0.06957839294139256
Q9GZS1,1,0,0.06957839294139256
Q9H9Y6,1,0,0.06957839294139256
Q9P1U0,1,0,0.06957839294139256
O43290,1,0,0.015908955960270168
Q6P2Q9,1,0,0.015908955960270168
O14802,1,1,0.018507180725777558
O15318,1,0,0.03536362503469627
O75575,1,0,0.018507180725777558
P05423,1,0,0.018507180725777558
Q9BUI4,1,0,0.018507180725777558
Q9H1D9,1,0,0.018507180725777558
Q9NW08,1,0,0.018507180725777558
Q9Y2Y1,1,0,0.018507180725777558
Q9Y535,1,0,0.018507180725777558
P29083,1,0,0.5067980785199444
P29084,1,0,0.5067980785199444
A6H8Y1,1,0,0.1232928157533133
Q9NV06,1,0,0.19907514428964668
Q13326,1,0,0.11336619872572529
Q13884,1,0,0.11336619872572529
Q16585,1,0,0.11336619872572529
Q92629,1,0,0.11336619872572529
Q9P278,1,0,0.3625378176825577
Q15061,1,0,0.021527961688316756
Q8IWA0,1,0,0.021527961688316756
Q969X6,1,0,0.021527961688316756
Q9H583,1,0,0.021527961688316756
Q9H8H0,1,0,0.021527961688316756
Q96LD1,1,0,0.11677792936552533
Q9BX26,1,0,0.21025558813656614
Q12904,1,0,0.03835356938561173
Q8N8Y2,1,0,0.010255846587670146
Q8NEY4,1,0,0.010255846587670146
Q8NHE4,1,0,0.010255846587670146
O00566,1,0,0.044583081539520494
Q96G21,1,0,0.044583081539520494
Q9NV31,1,0,0.044583081539520494
Q9Y5Q3,1,0,0.49321918189014385
O60675,1,0,0.4952260626240889
O75444,1,0,0.49321918189014385
Q9ULX9,1,0,0.4287178668874317
Q13769,1,0,0.018050302630008695
Q6I9Y2,1,0,0.018050302630008695
Q86W42,1,0,0.018050302630008695
Q8NI27,1,0,0.018050302630008695
Q96FV9,1,0,0.018050302630008695
Q96J01,1,0,0.018050302630008695
Q96QD9,1,0,0.018050302630008695
Q9P127,1,0,0.018050302630008695
O15144,1,0,0.24742795812184096
O15145,1,0,0.24742795812184096
O15511,1,0,0.2119451109088593
P59998,1,0,0.24742795812184096
P61160,1,0,0.24742795812184096
P16220,1,0,0.41068253112061165
O76075,1,0,0.5067980785199444
P02549,1,0,0.5148873231504055
O00567,1,0,0.007570370046971743
O15213,1,0,0.007570370046971743
O75691,1,0,0.007570370046971743
P78316,1,0,0.007570370046971743
Q12788,1,0,0.021527961688316756
Q13601,1,0,0.007570370046971743
Q14692,1,0,0.007570370046971743
Q15269,1,0,0.021527961688316756
Q5QJE6,1,0,0.007570370046971743
Q8NDD1,1,0,0.007570370046971743
Q8NEJ9,1,0,0.007570370046971743
Q8NI36,1,0,0.021527961688316756
Q9BVI4,1,0,0.007570370046971743
Q9BVJ6,1,0,0.007570370046971743
Q9H6R4,1,0,0.007570370046971743
Q9NQZ2,1,0,0.007570370046971743
Q9NRX1,1,0,0.007570370046971743
Q9NYH9,1,0,0.021527961688316756
Q9UNX4,1,0,0.021527961688316756
Q9Y2P8,1,0,0.007570370046971743
Q9Y2X3,1,0,0.007570370046971743
Q9Y324,1,0,0.007570370046971743
Q9Y3A2,1,0,0.007570370046971743
Q9Y3A4,1,0,0.007570370046971743
Q9Y5J1,1,0,0.021527961688316756
Q7L523,1,0,0.7476250442466587
Q9NQL2,1,0,0.7476250442466587
Q5VZM2,1,0,0.7476250442466587
Q9HB90,1,0,0.7476250442466587
Q9UH92,1,0,0.17394350624333835
Q9C0C2,1,0,0.12209006517452733
Q9NZN8,1,0,0.12440182588071738
Q9HAP2,1,0,0.21879412330302403
O15078,1,0,0.33172282394547864
Q7L014,1,0,0.035883291509155854
Q9NQ89,1,0,0.1349809440703102
Q9Y6Y9,1,0,0.6637716944697722
P12524,1,0,0.2103257364373114
Q04844,1,0,0.3787464106197189
Q12772,1,0,0.20273755740338079
Q13489,1,0,0.4254151830087426
Q8N5C8,1,0,0.27326585789259156
P36956,1,0,0.20273755740338079
Q9Y5U4,1,0,0.18734441385567005
Q15019,1,0,0.5754938820598456
Q16181,1,0,0.5754938820598456
Q9UHD8,1,0,0.48549283014773004
Q9UH03,1,0,0.48549283014773004
P48995,1,0,0.2691671532555351
Q9UBN4,1,0,0.7923022808970689
Q9UL62,1,0,0.7923022808970689
O15143,1,0,0.2119451109088593
P61158,1,0,0.2119451109088593
Q9BPX5,1,0,0.2119451109088593
Q96Q11,1,0,0.30946702847562896
O60741,1,0,0.6945134047788297
Q9UNZ2,1,0,0.5695679487607647
Q5T2S8,1,0,0.08286206971504952
Q96NG3,1,0,0.08286206971504952
Q9HAE3,1,0,0.08286206971504952
Q5H9F3,1,0,0.13163672251632672
P46020,1,0,0.2058756980090907
Q16816,1,0,0.2058756980090907
Q93100,1,0,0.23680114810487196
Q8N163,1,0,0.33172282394547864
O60832,1,0,0.25067097571955704
Q9BUR4,1,0,0.24830856486848316
Q9NPE3,1,0,0.25067097571955704
Q9NX24,1,0,0.25067097571955704
Q9NY12,1,0,0.25067097571955704
P09132,1,0,0.08879068122476766
Q9Y2W1,1,0,0.07824050532420294
Q9UKY4,1,0,0.33172282394547864
Q9Y6A1,1,0,0.33172282394547864
P54727,1,0,0.19552802914690515
Q01831,1,0,0.13450893884571752
Q9P1Z3,1,0,0.6945134047788297
P04632,1,0,0.6948091254915819
Q92797,1,0,0.2699795265277089
O95264,1,0,0.3090908248580749
P55199,1,0,0.18536259985475606
P05198,1,0,0.31422247720609575
P20042,1,0,0.31422247720609575
A5X5Y0,1,0,0.3090908248580749
Q8NDF8,1,0,0.2645726298284366
Q5XG87,1,0,0.2645726298284366
Q8WXA8,1,0,0.3090908248580749
Q9UF56,1,0,0.0719314775628718
Q5TAQ9,1,0,0.10876921188118478
O14964,1,0,0.6948091254915819
Q8ND04,1,0,0.4192857732708034
Q96Q15,1,0,0.4192857732708034
Q9H0W8,1,0,0.4192857732708034
Q9H6Q4,1,0,0.6290297137864997
Q14999,1,0,0.135421697829277
Q9H0W5,1,0,0.17807092035641833
Q8TCS8,1,0,0.5124782820085223
Q9Y376,1,0,0.7079350349702203
Q9GZL7,1,0,0.31422247720609575
Q6P2E9,1,0,0.21321165856783
Q9NRA1,1,0,0.7289322944987122
Q9GZP0,1,0,0.7313977714502187
P53611,1,0,0.5067980785199444
Q92696,1,0,0.5067980785199444
P49736,1,0,0.10994762036677841
Q12809,1,1,0.5390545832969894
Q15853,1,0,0.7602350156036997
Q92466,1,0,0.2380808821488294
P11166,1,0,0.6945134047788297
P21817,1,1,0.6945134047788297
Q92736,1,0,0.6945134047788297
Q15413,1,1,0.6945134047788297
Q13936,1,0,0.45685789016757833
Q92845,1,0,0.7336623369669043
Q9NS61,1,0,0.5232672597500192
Q9NZI2,1,0,0.5232672597500192
O14920,1,1,0.39465149941760014
P63316,1,0,0.4192857732708034
Q9Y3E7,1,0,0.03655581695297559
Q9UKT7,1,0,0.0719314775628718
Q9UKC9,1,0,0.0719314775628718
Q13309,1,0,0.0719314775628718
P54132,1,0,0.28927556383218167
P29374,1,0,0.010334888334286873
Q9H0E3,1,0,0.010334888334286873
Q9NP50,1,0,0.010652788387680958
O75351,1,0,0.33172282394547864
Q7Z6L1,1,0,0.27096496225054156
Q8WXE1,1,0,0.5148873231504055
O75208,1,0,0.08879068122476766
Q99807,1,0,0.08879068122476766
Q7LG56,1,0,0.3625378176825577
O75143,1,0,0.4061645759910313
O75385,1,0,0.4061645759910313
Q8TDY2,1,0,0.409004179222382
O60566,1,0,0.39096976161791785
P01112,1,0,0.5076193870583751
Q07889,1,0,0.49466371897756484
Q8TEV9,1,0,0.31422247720609575
Q15532,1,0,0.06686320736440854
Q9NZM4,1,0,0.05314941108113145
O15553,1,0,0.31307758966702737
Q13075,1,0,0.19594984569795806
Q6AI39,1,0,0.05314941108113145
P49810,1,0,0.6212485002599644
Q8WW43,1,0,0.41786494264968166
O95996,1,0,0.28315092110600637
P85299,1,0,0.17282865174736067
Q9BPZ7,1,0,0.17282865174736067
P78509,1,0,0.7340960737868933
O75419,1,0,0.056850112972799106
Q96T23,1,0,0.2103257364373114
O43504,1,0,0.13332075233321256
Q0VGL1,1,0,0.13332075233321256
Q6IAA8,1,0,0.13332075233321256
Q9UHA4,1,0,0.13332075233321256
Q9Y2Q5,1,0,0.13332075233321256
Q9UL33,1,0,0.12205730482170898
Q9Y5R8,1,0,0.12205730482170898
Q01780,1,0,0.13487761955614624
P07992,1,0,0.5067980785199444
P17535,1,0,0.4230461276958775
O95876,1,0,0.31422247720609575
Q9BT04,1,0,0.31422247720609575
Q9ULD6,1,0,0.31422247720609575
Q8TDR0,1,0,0.010640803974815306
Q9BW83,1,0,0.010640803974815306
Q9H7X7,1,0,0.010640803974815306
Q9NP97,1,0,0.08879068122476766
Q96GS4,1,0,0.08069628867133878
Q92902,1,0,0.5067980785199444
Q10567,1,0,0.5158180456647369
Q9BXS5,1,0,0.5046242438229646
Q9Y6Q5,1,0,0.4711932086531564
Q9Y2T2,1,0,0.5364266733799066
P53677,1,0,0.5364266733799066
Q96AY2,1,0,0.5690892372963481
O95782,1,0,0.4751001355317733
P53680,1,0,0.4391990693416954
Q96CW1,1,0,0.4391990693416954
O94973,1,0,0.4751001355317733
O00189,1,0,0.4061645759910313
Q9UPM8,1,0,0.4061645759910313
O43299,1,0,0.4061645759910313
Q2VPB7,1,0,0.4061645759910313
Q9H0R1,1,0,0.4061645759910313
Q9NUS5,1,0,0.4061645759910313
P62987,1,0,0.008088971889568383
Q9UNX3,1,0,0.008088971889568383
P35228,1,1,0.2977983844387485
P62979,1,0,0.0014705921606181726
Q71UM5,1,0,0.0014705921606181726
O43837,1,0,0.42053602572330195
P50213,1,0,0.4522207209861362
P51553,1,0,0.42053602572330195
P27918,1,0,0.44538457911006546
P31040,1,0,0.4061645759910313
P54619,1,0,0.7568669948378479
Q6P4F2,1,0,0.14179640753113767
Q8IX90,1,0,0.4192857732708034
Q8WVK7,1,0,0.4192857732708034
Q96IY1,1,0,0.13663047933603684
Q9H410,1,0,0.13663047933603684
Q8NG31,1,0,0.2313030474645052
Q13352,1,0,0.011037332892337291
Q5EE01,1,0,0.011037332892337291
Q6IPU0,1,0,0.011037332892337291
Q71F23,1,0,0.011037332892337291
Q7L2Z9,1,0,0.011037332892337291
Q8N0S6,1,0,0.011037332892337291
Q92674,1,0,0.011037332892337291
Q96BT3,1,0,0.011037332892337291
Q9BS16,1,0,0.011037332892337291
Q9BU64,1,0,0.011037332892337291
Q9H3R5,1,0,0.011037332892337291
Q9NSP4,1,0,0.011037332892337291
P35232,1,0,0.33172282394547864
O95299,1,0,0.0014705921606181726
O60494,1,0,0.5136240972705014
Q9BXJ7,1,0,0.458724198486241
Q9UGJ0,1,0,0.7568669948378479
Q8WYA6,1,0,0.21694149359192177
Q01201,1,0,0.6163235518806834
Q9UGI9,1,0,0.7568669948378479
Q9UBL3,1,0,0.06515937142944767
A4GXA9,1,0,0.5690892372963481
P42338,1,1,0.7428633745219877
P48736,1,1,0.6948091254915819
O60216,1,0,0.17933578313038814
Q14683,1,0,0.18222249447951405
Q9UQE7,1,0,0.19773832847877895
Q96MF7,1,0,0.05323702299562165
P35998,1,0,0.021346915624433575
P62191,1,0,0.021346915624433575
Q16186,1,0,0.021346915624433575
Q99460,1,0,0.021346915624433575
P42224,1,0,0.7359978486001287
O00303,1,0,0.03269464290263769
O15371,1,0,0.03269464290263769
O15372,1,0,0.03269464290263769
O75821,1,0,0.07262289494221952
P55884,1,0,0.03269464290263769
P60228,1,0,0.03269464290263769
Q13347,1,0,0.03269464290263769
Q14152,1,0,0.03269464290263769
Q7L2H7,1,0,0.03269464290263769
Q99613,1,0,0.03269464290263769
Q9Y262,1,0,0.03269464290263769
P81605,1,0,0.6945134047788297
P04637,1,1,0.2703110625902535
P01215,1,0,0.7113533261729088
P01222,1,0,0.6022656070786182
P01229,1,0,0.6022656070786182
Q15388,1,0,0.1430358778028095
P09669,1,0,0.021345456250615714
Q9BVV7,1,0,0.030869345523209503
Q9Y512,1,0,0.31422247720609575
P15153,1,0,0.12795988462725072
Q6UXV4,1,0,0.09387188408797832
Q9BUR5,1,0,0.09387188408797832
P49815,1,0,0.43344070433550713
Q9NWS0,1,0,0.11771554178691626
Q9Y4R8,1,0,0.31422247720609575
Q8WWB5,1,0,0.09568292188740594
O75947,1,0,0.02855579765116964
O75964,1,0,0.02855579765116964
P00846,1,0,0.02855579765116964
P03928,1,0,0.02855579765116964
P05496,1,0,0.02855579765116964
P18859,1,0,0.02855579765116964
P24539,1,0,0.02855579765116964
P30049,1,0,0.013834618079679773
P48201,1,0,0.02855579765116964
P56134,1,0,0.02855579765116964
P56378,1,0,0.02855579765116964
P56381,1,0,0.013834618079679773
P56385,1,0,0.02855579765116964
Q06055,1,0,0.02855579765116964
Q5VTU8,1,0,0.02855579765116964
Q7Z4Y8,1,0,0.02855579765116964
Q9NVR5,1,0,0.09568292188740594
O15091,1,0,0.43500996992247
P07357,1,0,0.15725771662776436
P07360,1,0,0.15725771662776436
Q12959,1,0,0.17887602698995742
P48740,1,0,0.7056760186284636
Q9H0R6,1,0,0.31422247720609575
P49917,1,0,0.49466371897756484
Q9UID3,1,0,0.18456247401961648
Q96AX1,1,0,0.15939807308238077
Q9H269,1,0,0.15939807308238077
Q9H267,1,0,0.5067980785199444
Q6NZ36,1,0,0.22724612241580275
Q9BTP7,1,0,0.2750792893220211
P18615,1,0,0.4061645759910313
Q8IXH7,1,0,0.4061645759910313
Q8WX92,1,0,0.4061645759910313
Q9H3P2,1,0,0.4061645759910313
P08240,1,0,0.5067980785199444
P51798,1,0,0.5148873231504055
Q86WC4,1,0,0.5148873231504055
Q9BQ95,1,0,0.08879068122476766
Q9GZY4,1,0,0.08879068122476766
P18847,1,0,0.3146552918863019
P17544,1,0,0.350215020252657
Q92499,1,0,0.14875753236927033
P15407,1,0,0.42434993991618103
Q8WYK2,1,0,0.4972108541225443
Q14919,1,0,0.49833790217994284
Q5TA45,1,0,0.01566292584793566
Q9NV88,1,0,0.01566292584793566
O43889,1,0,0.42981146865629444
P00338,1,0,0.7292504009595759
P04921,1,0,0.4192857732708034
Q9Y2D1,1,0,0.43852304691482713
P07195,1,0,0.7292504009595759
P07864,1,0,0.6945134047788297
D6RGH6,1,0,0.6022656070786182
Q9BYZ2,1,0,0.6945134047788297
P01225,1,0,0.6022656070786182
Q86SQ9,1,0,0.5148873231504055
Q96E22,1,0,0.5148873231504055
Q3T906,1,0,0.5136240972705014
Q9UJJ9,1,0,0.5006684291896912
Q9Y487,1,0,0.008128291879120494
Q13488,1,0,0.008128291879120494
Q16534,1,0,0.4390815918161365
Q10586,1,0,0.4390815918161365
Q14686,1,0,0.0895041893624927
Q9UJA3,1,0,0.33172282394547864
O75477,1,0,0.33172282394547864
O94905,1,0,0.33172282394547864
P40925,1,0,0.35286342066311954
A5D8V6,1,0,0.5002840025353712
Q86XT2,1,0,0.5002840025353712
Q9HAF1,1,0,0.06208242022400531
O15182,1,0,0.07551066311782875
Q14457,1,0,0.4391990693416954
Q6ZNE5,1,0,0.4751001355317733
Q8NEB9,1,0,0.4391990693416954
Q8WYB5,1,0,0.05395024623520511
P0DN86,1,0,0.6022656070786182
Q9BT43,1,0,0.03536362503469627
Q969H0,1,0,0.09319750606654871
Q8N3Y1,1,0,0.10976325136934365
Q86YW7,1,0,0.33172282394547864
Q96T91,1,0,0.33172282394547864
P48444,1,0,0.13556417492512038
Q9UKB1,1,0,0.0719314775628718
Q14865,1,0,0.33172282394547864
Q96S59,1,0,0.14602501025964726
Q6VN20,1,0,0.14602501025964726
Q8IX29,1,0,0.0719314775628718
P18887,1,0,0.09387188408797832
Q5XUX0,1,0,0.0719314775628718
Q8NEA4,1,0,0.0719314775628718
O75592,1,0,0.3210228611171709
P0C2W1,1,0,0.3210228611171709
Q969V3,1,0,0.25100246297264067
Q9BVK8,1,0,0.25100246297264067
P43307,1,0,0.4061645759910313
Q9UNP9,1,0,0.13332075233321256
Q5SY16,1,0,0.09387188408797832
O95995,1,0,0.03514200328471781
Q8IXS2,1,0,0.03514200328471781
Q96MC2,1,0,0.03514200328471781
Q9H095,1,0,0.03514200328471781
Q1ZZU3,1,0,0.33172282394547864
Q86XK3,1,0,0.33172282394547864
Q9UNN5,1,0,0.711189335408621
O94888,1,0,0.18920989492676357
Q04323,1,0,0.18920989492676357
Q9Y2M5,1,0,0.2838928047292877
Q14CS0,1,0,0.2863915480782169
P68543,1,0,0.2863915480782169
Q9BRS2,1,0,0.602235072279787
Q9NQ92,1,0,0.602235072279787
Q8N5Y2,1,0,0.14263044048726153
Q7L1V2,1,0,0.2111821820752624
Q6P9G0,1,0,0.09858418562462844
Q86UC2,1,0,0.08448041932305178
Q96C74,1,0,0.09858418562462844
Q9UHP6,1,0,0.09858418562462844
Q8NA54,1,0,0.09097752220138862
P08195,1,0,0.6938462578435359
Q96HY6,1,0,0.31422247720609575
P49770,1,0,0.14066619488803017
Q14232,1,0,0.14066619488803017
Q9NR50,1,0,0.14066619488803017
Q9UI10,1,0,0.14066619488803017
Q8NBZ0,1,0,0.007557020580612481
Q9UPQ9,1,0,0.14140323266765026
Q99250,1,1,0.7717375559316345
P35499,1,1,0.7717375559316345
Q14524,1,1,0.7717375559316345
Q7Z3B4,1,0,0.0014705921606181726
Q99567,1,0,0.0014705921606181726
Q9BTX1,1,0,0.0014705921606181726
Q9UKX7,1,0,0.0014705921606181726
Q08379,1,0,0.5067980785199444
Q13490,1,0,0.4254151830087426
Q9BXL7,1,0,0.2977571457250384
Q9BWT7,1,0,0.2977571457250384
Q9BXL6,1,0,0.2977571457250384
Q86V97,1,0,0.0890701095863309
Q13428,1,0,0.31422247720609575
A8MZ26,1,0,0.03188314323789153
P09382,1,1,0.7340960737868933
P14373,1,0,0.33172282394547864
P05162,1,0,0.7340960737868933
P46019,1,0,0.2058756980090907
Q6ZNK6,1,0,0.27938791277149877
Q15021,1,0,0.15563427684409287
P42695,1,0,0.15563427684409287
P48454,2,0,0.33112605440412485
Q96LZ3,2,0,0.35087439852705316
Q08209,2,1,0.33112605440412485
P14598,2,0,0.16334085299293974
Q9GZN7,2,0,0.24302370279133395
O95149,2,0,0.5842738599358122
Q99665,2,0,0.5415829152011153
Q9UHA7,2,0,0.6500209876823773
Q9NZH8,2,0,0.6500209876823773
Q9UBH0,2,0,0.5967172345920746
Q9NZH6,2,0,0.7398883010907477
O15131,2,0,0.5842738599358122
P49840,2,1,0.557982927533438
O75569,2,0,0.538293961098471
Q9UPY3,2,0,0.6507084069082858
P26368,2,0,0.6507084069082858
Q15637,2,0,0.538293961098471
O60506,2,0,0.12579355913921988
Q14103,2,0,0.09206321848217007
Q08211,2,0,0.09206321848217007
P41238,2,0,0.25930692130080724
Q99729,2,0,0.13970111046461658
Q9NQ94,2,0,0.13970111046461658
O75533,2,0,0.14009818115703163
Q6UVJ0,2,0,0.31956465978678245
A8K0Z3,2,0,0.1717745972853905
O14497,2,0,0.028029641163834357
Q12824,2,0,0.03283245687607406
Q8TAQ2,2,0,0.03283245687607406
Q96GM5,2,0,0.033664636615868854
Q6VEQ5,2,0,0.1717745972853905
C4AMC7,2,0,0.1717745972853905
A8MWX3,2,0,0.1717745972853905
Q9NQA3,2,0,0.1717745972853905
Q641Q2,2,0,0.18391225428911506
Q9BQE9,2,0,0.03251495834614279
P15309,2,1,0.8043752138948952
Q8NFD5,2,0,0.047182177892106256
P14543,2,0,0.4291755712860037
Q7L5D6,2,0,0.3377693621686458
Q8TAT6,2,0,0.42603634193573975
P10071,2,0,0.6068189398879916
P54274,2,0,0.25599724273980007
Q9BSI4,2,0,0.22594849622842908
Q9NYB0,2,0,0.22594849622842908
Q14186,2,0,0.4596680306433217
P25067,2,0,0.7228380136262069
P27658,2,0,0.7487439321143142
Q03692,2,0,0.7106531947943118
Q14209,2,0,0.5298642213533138
Q9UMD9,2,0,0.7106531947943118
Q96P44,2,0,0.7106531947943118
Q2UY09,2,0,0.7106531947943118
P26006,2,0,0.7502778306808809
Q13683,2,0,0.6772582213695183
P53708,2,0,0.6772582213695183
Q13797,2,0,0.6772582213695183
P20701,2,1,0.5830147493027779
P11215,2,0,0.5830147493027779
P20702,2,0,0.5830147493027779
Q13349,2,0,0.5830147493027779
Q8TF05,2,0,0.26531192608081605
Q6NUP7,2,0,0.26531192608081605
Q7Z4H7,2,0,0.12578135259233475
P60006,2,0,0.0760366787436963
Q13042,2,0,0.0760366787436963
Q8NHZ8,2,0,0.0760366787436963
Q96DE5,2,0,0.0760366787436963
Q9BS18,2,0,0.0760366787436963
Q9UJX2,2,0,0.0760366787436963
Q9UJX4,2,0,0.0760366787436963
Q9UJX5,2,0,0.0760366787436963
Q9UM13,2,0,0.0760366787436963
Q92905,2,0,0.07460417397840663
P35244,2,0,0.6134432296572946
Q8IWZ6,2,0,0.0954874431425295
Q96RK4,2,0,0.0954874431425295
Q6QNY0,2,0,0.12187882156021225
P42336,2,1,0.7492324356847654
Q92569,2,0,0.7492324356847654
P02745,2,0,0.5377954618473787
P02746,2,0,0.5377954618473787
P02747,2,0,0.5377954618473787
O15234,2,0,0.2795257075547914
P61326,2,0,0.5028172133314057
Q9Y5S9,2,0,0.5718069541974968
O00716,2,0,0.20676301248274764
P32322,2,0,0.6754556926341105
Q86WV5,2,0,0.31956465978678245
Q9P2T1,2,0,0.7720422366688474
P14867,2,1,0.7375679315560469
P18507,2,0,0.4444412950874163
P47870,2,0,0.684980782786353
P28472,2,1,0.6228636308429344
Q16445,2,0,0.7550010492907516
P34903,2,1,0.7324123747570828
P31644,2,0,0.714492462536905
P47869,2,1,0.7628707350991395
P46098,2,1,0.7640836696517331
O60895,2,0,0.7493117267143063
Q15910,2,1,0.2513712850271998
A6NHQ4,2,0,0.15372568516713417
Q15369,2,0,0.12979774599736021
Q15370,2,0,0.12979774599736021
P12694,2,0,0.41302163476803033
P21953,2,0,0.41302163476803033
Q92624,2,0,0.059185466157398094
Q6PID8,2,0,0.059185466157398094
Q7RTV0,2,0,0.06838185882133407
P30153,2,0,0.4861336730769491
Q13033,2,0,0.46835457797888624
P63208,2,0,0.17363678292664733
P40337,2,0,0.11142533741108684
O00422,2,0,0.16341071063688037
Q15287,2,0,0.16341071063688037
Q9UKV3,2,0,0.2131657570621346
Q6W2J9,2,0,0.08280731920498796
Q8NHM5,2,0,0.14363142877759053
