ProteinId,split_index,true_label,pair_pred_proba
Q9NUX5,1,0,0.4983334927905101
P25791,1,0,0.39174400232551015
P35613,1,0,0.466798026810522
O00213,1,0,0.4389319453808291
P57678,1,1,0.865469130907902
Q6IBW4,1,1,0.5471518933770085
Q86XI2,1,1,0.5471518933770085
P83436,1,0,0.5996660092986077
Q14746,1,0,0.5996660092986077
Q96JB2,1,1,0.5996660092986077
Q96MW5,1,0,0.5996660092986077
Q9UP83,1,0,0.5996660092986077
Q9Y2V7,1,0,0.5996660092986077
O60934,1,0,0.5526338499095736
Q7L576,1,0,0.2888361882097446
Q8WUW1,1,0,0.32723817054110316
Q9Y2A7,1,0,0.2661515694785703
Q93034,1,0,0.44122634460795096
Q9ULK4,1,0,0.8273390944123291
Q13616,1,1,0.7444983154631113
Q86VP6,1,0,0.5721929012691006
Q13619,1,0,0.6599596519041969
Q9UIG0,1,0,0.5538388051896497
Q99708,1,1,0.4201778866901196
Q9HB96,1,0,0.5088149341004733
Q13535,1,1,0.2522647442305256
Q8WXE1,1,1,0.21153874547016202
P26583,1,0,0.5473464248108455
Q12873,1,0,0.7151205201212187
P12004,1,1,0.7377833224834653
P54277,1,0,0.38101826431423186
Q16665,1,0,0.2833367654266094
Q99966,1,0,0.3425742801649038
P05386,1,1,0.9678554683877826
P82909,1,0,0.3663767041417153
Q9H9Q4,1,0,0.6019169365773211
P07992,1,0,0.5801260068920852
Q5XPI4,1,0,0.2885208611288186
P53597,1,0,0.3320620392213533
Q96I99,1,0,0.2036289188061711
Q9P2R7,1,0,0.2036289188061711
Q14118,1,0,0.26471245229527607
P14678,1,1,0.9340575473428196
P62304,1,1,0.9340575473428196
P62306,1,1,0.9340575473428196
P62308,1,1,0.9340575473428196
P62314,1,1,0.9125435680490064
P62316,1,1,0.9345532839731406
Q15427,1,1,0.9164134110736256
Q6IEG0,1,0,0.813044575694542
Q9UDW3,1,1,0.657195086055939
P29475,1,0,0.32784569076758024
Q13315,1,0,0.5764879095523715
O75486,1,0,0.796444402515567
O75529,1,0,0.796444402515567
Q92830,1,0,0.778707719926247
O15198,1,0,0.5186477418073674
P82279,1,0,0.14110499494265327
Q8N3R9,1,0,0.46770161936840426
Q8NI35,1,0,0.5334357243861367
Q96JB8,1,0,0.17110743971699452
O15265,1,0,0.6764592406843839
Q15545,1,1,0.7575789855026305
Q9Y6J9,1,0,0.7719857033182638
O94864,1,0,0.5394795960111063
Q96BN2,1,0,0.49230012856432104
O14640,1,0,0.18380254846881275
Q9HBM6,1,0,0.7683184637892136
Q9HAF1,1,0,0.6196263481329382
P11473,1,0,0.5759177417114418
P28702,1,0,0.6057707131817692
P04053,1,0,0.5886893404913326
P17181,1,0,0.26045213289220404
Q14643,1,0,0.20647825126382563
P26196,1,1,0.2691808208890482
O15116,1,0,0.5495828459581396
P62310,1,1,0.854309727903972
P62312,1,1,0.7267155928966886
Q9UK45,1,1,0.7267155928966886
Q9Y333,1,1,0.84710707818508
Q9Y4Y9,1,1,0.7267155928966886
Q9Y4Z0,1,1,0.8249997229030633
O95777,1,1,0.7593256016796417
P19838,1,0,0.7830605754672254
Q14192,1,0,0.3124609725730165
Q9H7L9,1,0,0.5707960918301841
O14925,1,1,0.5237790269199923
Q99595,1,0,0.5575503131311705
Q9HCI7,1,0,0.2527260211716744
Q9BVC3,1,0,0.4972476948352913
O60341,1,0,0.7065220263780121
O14936,1,0,0.2777751525214396
Q96BD5,1,0,0.5882482772765328
Q96EK2,1,0,0.5763673634049283
Q9P2K3,1,0,0.5782927868584252
Q14008,1,1,0.17110743971699452
O95807,1,0,0.0900533504838947
Q86YP4,1,0,0.5232291735549599
O75436,1,0,0.3073018523564916
P07550,1,0,0.22305058955158177
O14745,1,0,0.2568209878255243
P13569,1,0,0.16892109492696344
P15311,1,0,0.2790470421146425
Q8WXI9,1,0,0.5341383771075342
O43264,1,0,0.23690701568861802
Q6NUQ1,1,1,0.20375462660734134
Q86Y82,1,0,0.14110499494265327
P42356,1,1,0.5756599522941087
Q13368,1,0,0.5897374138837772
P61201,1,1,0.6064872251366521
Q13098,1,1,0.5996080473214171
Q13216,1,0,0.5694464994507864
Q12846,1,0,0.22040006476233542
P38919,1,1,0.8561673504620164
Q9BZI7,1,0,0.5832274747935405
P15531,1,0,0.17284137141882439
Q8IYB3,1,1,0.9063141925214206
Q9HAU5,1,1,0.606208216211846
Q92785,1,0,0.5374262612177482
Q93008,1,0,0.09385643986942566
P08235,1,0,0.2689934863322527
Q15788,1,0,0.5448204386480117
Q06265,1,1,0.6162336426287319
Q13868,1,1,0.5922853879396653
Q15024,1,1,0.6162336426287319
Q5RKV6,1,1,0.6162336426287319
Q96B26,1,1,0.6162336426287319
Q9NPD3,1,1,0.5922853879396653
Q9NQT4,1,1,0.6162336426287319
Q9NQT5,1,1,0.6162336426287319
Q9Y2L1,1,1,0.5306152788381301
Q9Y3B2,1,0,0.6162336426287319
Q01780,1,1,0.5922853879396653
Q16623,1,0,0.2036174142828549
Q6PUV4,1,0,0.29786716425420146
O75558,1,0,0.17110743971699452
Q52LR7,1,0,0.7620521802868098
P32856,1,0,0.08865879229631496
Q9H1J1,1,0,0.5447872482251681
O14974,1,1,0.19152199307819529
Q8IZH2,1,0,0.5004984558949642
Q9H0D6,1,1,0.5004984558949642
O14893,1,0,0.821176053751394
Q8TEW0,1,0,0.2235695641445639
Q9NPB6,1,0,0.2182362857716371
Q4VCS5,1,0,0.43551819123888486
P41743,1,0,0.22539437295211961
O75970,1,0,0.5496110113744226
Q5T2T1,1,0,0.5234574901139001
P26358,1,1,0.41302741065349524
O95721,1,0,0.08865879229631496
Q9BV40,1,0,0.27617496816957143
P08588,1,0,0.17423056041789373
P23352,1,0,0.17110743971699452
Q9BXF3,1,0,0.11047962320300626
Q08945,1,1,0.6435936003861142
Q96SB4,1,0,0.8397623484480402
Q14160,1,0,0.18903955663830235
Q9ULK5,1,0,0.14945779775708112
Q8N1F7,1,1,0.5928102622598063
Q9BXP5,1,1,0.9018200762168498
O15400,1,0,0.1719352064820032
Q9BYG5,1,0,0.20424298903263755
O14656,1,0,0.3320620392213533
P11387,1,1,0.7287728456818054
Q15054,1,1,0.8406764861085285
Q9HCU8,1,0,0.8309804672685775
P41235,1,0,0.09813181979684683
Q13416,1,0,0.4699246958259695
Q07157,1,0,0.5531212385355214
O95149,1,1,0.46085428718462373
Q04206,1,0,0.7815756653986788
P29590,1,0,0.2575448662879695
Q4G0F5,1,0,0.3073018523564916
Q9NZS9,1,0,0.1805817708692173
Q7Z6J2,1,0,0.2885208611288186
P80217,1,0,0.09355391030836811
Q13287,1,0,0.7280086029877735
Q9H875,1,0,0.5143896915456897
P04156,1,0,0.2885208611288186
O14910,1,0,0.20756936960167596
Q9NZW5,1,0,0.12555232140004327
P10809,1,1,0.7729932463821217
P31040,1,0,0.4924188351548775
P49643,1,0,0.7295200817551194
O95747,1,0,0.08865879229631496
Q9UEW8,1,0,0.08865879229631496
P30153,1,1,0.4270922943154728
O60231,1,1,0.5115713761669415
O94913,1,1,0.5115713761669415
P49321,1,0,0.5843831999787565
Q8TEX9,1,0,0.5618633308928866
Q9NVP2,1,0,0.5843831999787565
P84243,1,1,0.5990692520828587
Q8IYD8,1,0,0.531998204054365
Q6P9B9,1,1,0.5746471532816835
Q75QN2,1,1,0.5746471532816835
Q8N201,1,1,0.5574473323151158
Q96CB8,1,0,0.5574473323151158
Q96HW7,1,1,0.5746471532816835
Q9H0H0,1,1,0.5746471532816835
Q9NVH2,1,1,0.5746471532816835
Q9NVR2,1,0,0.5746471532816835
Q9UL03,1,0,0.5746471532816835
Q5VTR2,1,1,0.43357565521667135
Q6P1J9,1,1,0.3351683337920172
Q6PD62,1,1,0.3351683337920172
Q8N7H5,1,1,0.3351683337920172
Q8WVC0,1,0,0.3351683337920172
Q9GZS3,1,1,0.28533542558427544
P52298,1,1,0.8807941069399522
Q09161,1,1,0.8781223565117352
Q9H814,1,1,0.3212528895075193
Q96EB6,1,0,0.2803545515906791
O60306,1,1,0.8586054576344615
O60508,1,1,0.8398002456874225
O94906,1,1,0.899446635118636
O95391,1,1,0.7811964085448296
O95926,1,1,0.8398002456874225
P52272,1,1,0.9137501679372566
Q07955,1,1,0.9250125669632281
Q13573,1,1,0.8622984457910781
Q15029,1,1,0.9340575473428196
Q8WUQ7,1,1,0.7811964085448296
Q96DF8,1,1,0.7811964085448296
Q96DI7,1,1,0.8866184868826976
Q99459,1,1,0.9181042764763628
Q9BRR8,1,0,0.7811964085448296
Q9BZJ0,1,1,0.8398002456874225
Q9HCG8,1,1,0.8398002456874225
Q9HCS7,1,1,0.8586054576344615
Q9NW64,1,1,0.8398002456874225
Q9P013,1,0,0.9063141925214206
Q9ULR0,1,1,0.8586054576344615
Q9UQ35,1,0,0.8818467266551072
O75934,1,1,0.8850184947490944
Q92616,1,0,0.7692410800294734
A8K8P3,1,0,0.7692410800294734
O15297,1,0,0.7692410800294734
P04626,1,0,0.28987737212474746
Q96CF2,1,0,0.5894116965484408
Q9H444,1,1,0.5894116965484408
Q9UQN3,1,0,0.5894116965484408
Q99816,1,1,0.4717803271583487
O75461,1,0,0.7863704215149032
P61244,1,1,0.5895610231475285
P27540,1,0,0.48787206971428504
Q9H2K2,1,0,0.18806904668330535
P0DP23,1,0,0.4248178054017614
O43791,1,0,0.2575448662879695
Q9H4B7,1,0,0.8209601459205946
Q9UER7,1,0,0.23473206456844725
O14727,1,0,0.32817470872198706
Q01094,1,0,0.3540135475635888
P51610,1,1,0.766963676860808
Q92990,1,0,0.3457943174099902
O94829,1,1,0.2750216892068396
P32121,1,0,0.25716515531045003
P35637,1,0,0.8723937384552934
Q12906,1,1,0.9110148782099162
Q13148,1,1,0.4800489776061352
P17858,1,0,0.5221899245577777
P68366,1,0,0.5987486717356205
Q12959,1,0,0.22520508783318846
O95229,1,0,0.45813331314251615
Q6P1K2,1,1,0.5051077181525753
Q96IY1,1,1,0.5051077181525753
Q9H081,1,1,0.4626946508819247
Q9H410,1,1,0.5051077181525753
Q08999,1,0,0.7166317906234525
Q15329,1,0,0.5766886870869261
P84022,1,0,0.44298670214533475
P05112,1,0,0.1565334810768402
P24394,1,0,0.24847831512740118
P31785,1,0,0.24427271987034874
P40189,1,0,0.21516064023643264
Q15797,1,0,0.2415083008722665
Q14974,1,1,0.23790444265316904
P10911,1,0,0.33744565283370415
Q03431,1,0,0.18608181642042493
P46527,1,0,0.6050109283451434
P42684,1,0,0.17184622378068276
Q13671,1,0,0.2104954672475104
Q8IUC6,1,0,0.37721623108470514
Q7RTV0,1,1,0.8679067082706474
Q9BZM4,1,0,0.18945484829146825
Q29983,1,0,0.18945484829146825
P37173,1,0,0.23734497205877855
P05412,1,0,0.3454119921050582
Q9Y6X2,1,0,0.3331473849715883
P46940,1,0,0.6803898743056068
P42345,1,1,0.2577642200270369
P78352,1,0,0.16043349660506748
P48039,1,0,0.1971604944855146
O75531,1,1,0.5479810326623703
Q9Y239,1,0,0.09010661105688574
P42701,1,0,0.3395142983870638
Q99665,1,0,0.24796943498820054
O95999,1,0,0.4049277881491918
O15111,1,0,0.6750550532474492
Q00653,1,0,0.7867934584262776
Q04864,1,0,0.782766858725451
P62258,1,0,0.7612456987601862
P31749,1,0,0.39296886111378343
P10275,1,0,0.31163368910470607
Q9UKG1,1,0,0.24145798305416946
Q8TBC4,1,1,0.2885208611288186
P52732,1,1,0.4582546889320859
Q9UPN9,1,0,0.5486552627826261
O60885,1,1,0.5903700401048849
Q9BXW9,1,0,0.36398098736217477
P43351,1,0,0.17110743971699452
Q06609,1,1,0.4207628845405474
Q15047,1,0,0.5626972034127329
P50502,1,0,0.5096766809817782
P08047,1,0,0.5203760249081245
P29279,1,0,0.2460567620712629
Q9NRD5,1,0,0.10914253739701021
Q9Y3R0,1,0,0.13996061699265583
O00401,1,0,0.46512079572683446
Q13443,1,0,0.3067879956229997
P05106,1,0,0.41579032160502427
P06734,1,0,0.3370104198782127
Q13444,1,0,0.44796852894315337
Q9Y624,1,0,0.23367996856973253
O75077,1,0,0.3442322737357443
Q9Y6C2,1,0,0.3442322737357443
P17301,1,0,0.25511079208362664
O43184,1,0,0.44796852894315337
Q13191,1,0,0.32784569076758024
P62993,1,0,0.41598327391366197
O14908,1,0,0.13333662846533256
P43403,1,0,0.2049389516637036
P15498,1,0,0.4359985956603364
P19174,1,0,0.37801727923698025
Q13094,1,0,0.46835493721984744
P20936,1,0,0.34423012778341194
Q96JC1,1,0,0.5355396435180783
Q9UBK2,1,0,0.4080190270288975
Q12778,1,0,0.3137904857794721
Q06330,1,0,0.5959205244454817
Q7KZ85,1,1,0.5780916398996461
Q9Y6K1,1,0,0.10222454224666519
Q9BWH6,1,1,0.5605503791035862
Q13469,1,0,0.17550166536343867
P01033,1,0,0.17304020024763944
Q15596,1,0,0.5204756292264823
O15117,1,0,0.29786716425420146
O75937,1,1,0.8987041910813411
Q7L014,1,1,0.8987041910813411
Q969L4,1,0,0.5714742686024215
P48745,1,0,0.44789274306966204
Q5PSV4,1,0,0.5008550103921807
Q13642,1,0,0.33744565283370415
P81274,1,0,0.20475528870658388
Q14980,1,0,0.4999034223498441
P78325,1,0,0.32784569076758024
Q15172,1,0,0.3759587688105577
P23258,1,1,0.31901202507005705
Q15633,1,0,0.5469997763964224
P47897,1,1,0.5713230611989456
Q13155,1,0,0.5713230611989456
P12643,1,0,0.3076011177557452
P36894,1,0,0.19093619077501892
Q05195,1,0,0.21903676653687904
Q9BQG0,1,0,0.8453401223445499
Q9HAV4,1,1,0.3138425938397827
P42226,1,0,0.28958289725026853
Q13557,1,0,0.5524727874038784
P16471,1,0,0.08865879229631496
P00742,1,0,0.3076011177557452
P08709,1,0,0.4165021607960736
P13726,1,0,0.4165021607960736
Q13643,1,0,0.17184622378068276
O75607,1,0,0.11047962320300626
Q6WN34,1,0,0.234219353181539
Q13371,1,0,0.1088899201928888
Q6WKZ4,1,0,0.17792840833516205
Q99814,1,0,0.22829827068259953
O43541,1,0,0.14694228590014352
P49815,1,0,0.48332533663480254
Q14318,1,0,0.24324372641221326
P04150,1,0,0.34005011005613767
Q9UKV5,1,0,0.319020634729681
P05549,1,0,0.08919887309451151
P18206,1,0,0.5033566035899182
P25105,1,0,0.13894436593502513
Q13009,1,0,0.13894436593502513
Q15653,1,0,0.7670005654792184
P10276,1,0,0.40878700197189716
P19793,1,0,0.39104537310516435
P31946,1,0,0.5479031086639767
P61981,1,0,0.6002028383280069
P63104,1,0,0.6071393113516851
Q04917,1,0,0.6117315275872438
O75390,1,0,0.18790754119728284
Q13576,1,0,0.7613473775423698
Q9ULX6,1,0,0.35099019207506493
Q15025,1,0,0.7576448985770267
Q92896,1,0,0.4961601778592235
P0DPB5,1,0,0.7395071229194214
P23508,1,0,0.7395071229194214
Q16342,1,1,0.7395071229194214
Q9UJF2,1,0,0.7395071229194214
O94777,1,0,0.43357565521667135
Q9P2X0,1,0,0.43357565521667135
Q13451,1,0,0.5702718322529104
O43464,1,0,0.652421095663582
P10828,1,0,0.26302358068795617
Q9Y6A5,1,0,0.1750769270063568
Q8WWY3,1,1,0.8902599769325329
Q9BVI0,1,0,0.7931147110879693
Q9H4L4,1,0,0.8015732551047969
Q9HCK8,1,0,0.8433104908792797
P01009,1,0,0.2280683785807714
P08246,1,0,0.16488737943592713
P08311,1,0,0.16488737943592713
P28222,1,0,0.13994088574251481
O75899,1,0,0.248104313905265
Q8NDV2,1,0,0.0924273592119261
Q9UL15,1,0,0.37056747995521855
Q96FF9,1,1,0.46195146846245594
Q9H2S9,1,0,0.08865879229631496
P01588,1,0,0.2036289188061711
P19235,1,0,0.12440671509204203
Q8N668,1,0,0.5254412960163327
Q96T76,1,1,0.5197460144652337
Q13418,1,0,0.17700952923633864
O14543,1,0,0.22583883248429232
P42224,1,0,0.3784922203925315
Q15466,1,0,0.406287000734088
P26441,1,0,0.2995763072984915
P42702,1,0,0.25016211003524025
P15018,1,0,0.17110743971699452
P50402,1,0,0.6823173043060516
Q8WWI1,1,0,0.5702055179261243
Q02539,1,0,0.774155793889921
Q9H503,1,0,0.6935065437028629
Q9UIM3,1,0,0.33744565283370415
O95997,1,0,0.2036289188061711
Q9UIF9,1,0,0.3226138859608742
Q15573,1,0,0.3962169901826176
Q96HS1,1,0,0.5618449487185057
Q9UPV9,1,0,0.155319143926453
P30154,1,0,0.29616100284963265
P10636,1,0,0.3108461872284624
Q9UJY1,1,0,0.3152035902931376
P12821,1,0,0.15339467449476527
Q15027,1,0,0.17110743971699452
P55199,1,1,0.48227488800556423
Q96JC9,1,0,0.4991155306787291
Q9HB65,1,0,0.4991155306787291
Q92731,1,0,0.5944725272800653
P18847,1,0,0.09854028399647356
Q5EBL8,1,0,0.31932453575256126
Q6IQ23,1,0,0.16067459415321533
P24468,1,0,0.16067459415321533
Q86VS8,1,0,0.40603435365134877
Q96ED9,1,0,0.2825378744405359
Q9UJC3,1,0,0.4135356829551379
P32927,1,0,0.19457163579760375
P55060,1,1,0.22010916828469046
A8MT69,1,0,0.29924029566431887
Q93052,1,0,0.1784594954894525
Q8TAM2,1,0,0.5410679198779373
O00471,1,0,0.5996660092986077
O60645,1,1,0.5996660092986077
Q8IYI6,1,0,0.5996660092986077
Q8TAG9,1,0,0.5996660092986077
Q96A65,1,0,0.5996660092986077
Q96KP1,1,0,0.5996660092986077
Q9NV70,1,0,0.5996660092986077
Q9UPT5,1,0,0.5996660092986077
P03950,1,0,0.08704708099024859
P13489,1,0,0.1224838769829263
Q13099,1,0,0.5567818010965464
Q8N4P2,1,0,0.5715979790779032
Q9NQC8,1,0,0.5715979790779032
P18065,1,0,0.16067459415321533
Q8NE62,1,0,0.17110743971699452
Q92754,1,0,0.5788769359043793
Q9NSA3,1,0,0.2939158006269531
Q8NF50,1,0,0.1737525616432184
Q13574,1,0,0.18806904668330535
Q8TF09,1,0,0.5061117179505161
Q9NP97,1,1,0.5061117179505161
Q96IF1,1,0,0.48583300007671165
Q86US8,1,1,0.5226818535057828
Q6ZW61,1,0,0.5552239168694086
Q8TAM1,1,0,0.5552239168694086
Q9NPJ1,1,0,0.5552239168694086
Q99062,1,0,0.10549854522979192
Q15599,1,0,0.16489104328270582
P04921,1,0,0.43357565521667135
Q00013,1,0,0.43357565521667135
O75445,1,0,0.3261394349477331
Q9H5P4,1,0,0.32351426280035733
Q9P202,1,0,0.3261394349477331
Q8TDM6,1,0,0.17206722302912297
P35612,1,0,0.43357565521667135
Q9NX09,1,0,0.34371851746348775
O94850,1,0,0.1784594954894525
Q86UL8,1,0,0.15075391105057828
Q9BVC5,1,0,0.46845010253195285
Q9Y3I0,1,0,0.46845010253195285
Q96FC9,1,1,0.37093482875454925
Q07866,1,0,0.2703755860455768
Q7L8L6,1,0,0.3179373228138619
Q9NYY8,1,0,0.45646470163009206
Q9Y2G2,1,0,0.25435081201118537
P55196,1,0,0.09874357415367228
O00151,1,0,0.3466696939201885
P20073,1,0,0.2036289188061711
P62942,1,0,0.23890704413119057
Q9H9C1,1,0,0.2885208611288186
Q13217,1,0,0.30442042640119793
Q9NXX6,1,0,0.40147629210067365
Q9H902,1,0,0.24557100031085347
Q96CS2,1,1,0.5996660092986077
P20648,1,0,0.2885208611288186
O60220,1,0,0.2885208611288186
Q9Y5L4,1,1,0.2885208611288186
P36404,1,1,0.2933046029809322
Q9BTW9,1,1,0.34057253154087497
O60830,1,0,0.4643741245247516
Q8N1B4,1,0,0.39434182259053285
Q9P1Q0,1,0,0.4094948255204233
Q92982,1,0,0.09010661105688574
O43617,1,1,0.6106606895754689
O75865,1,0,0.6106606895754689
Q5T215,1,0,0.5479270209399152
Q86SZ2,1,0,0.6106606895754689
Q8IUR0,1,1,0.6106606895754689
P27352,1,0,0.2036289188061711
Q12768,1,0,0.5273965571004031
Q2M389,1,0,0.5273965571004031
O94826,1,0,0.4252951160058471
Q9H6S3,1,0,0.17792840833516205
P32004,1,0,0.17792840833516205
P16615,1,1,0.19467899707772576
O14983,1,0,0.234219353181539
Q495M9,1,0,0.1878216723088497
Q9Y6N9,1,0,0.31692784406238683
Q9NVI1,1,0,0.48570932328481314
Q5T4F4,1,0,0.2062365690998087
Q13402,1,0,0.13567047164548682
Q8IWT3,1,0,0.5096766809817782
Q15853,1,0,0.2885208611288186
O43299,1,0,0.4792785966535192
Q9Y2D2,1,0,0.18795761706449277
P78381,1,0,0.18795761706449277
O60826,1,0,0.5128630799409516
Q567U6,1,0,0.5654439744458712
Q7Z4G1,1,0,0.5654439744458712
Q86VX2,1,0,0.5654439744458712
Q86X83,1,0,0.5654439744458712
Q9GZQ3,1,0,0.5654439744458712
Q9H0A8,1,0,0.5654439744458712
Q9NX08,1,0,0.5057193706722267
Q9P000,1,0,0.5654439744458712
Q9UBI1,1,0,0.5654439744458712
Q9Y6G5,1,0,0.5654439744458712
P46020,1,0,0.29924029566431887
Q16816,1,0,0.29924029566431887
Q93100,1,0,0.29924029566431887
Q14CW9,1,0,0.4729079248720186
Q5T6C5,1,0,0.5026993860513922
Q8NEM7,1,0,0.4729079248720186
Q9ULK2,1,0,0.5026993860513922
O60706,1,0,0.2921011731178523
Q8IYH5,1,0,0.5813010256443538
P50570,1,1,0.5203473097122113
O14641,1,0,0.46680414274028365
Q13049,1,0,0.10538592642965382
P25025,1,0,0.10397071155801454
P07384,1,0,0.13897106183579347
P22301,1,0,0.2703755860455768
Q08334,1,0,0.2751247706819492
Q13651,1,0,0.2703755860455768
Q5T2W1,1,0,0.24069641042589612
Q15654,1,0,0.1661479618975706
Q9H228,1,0,0.2492868714463093
P61073,1,0,0.30272507326383635
P35368,1,0,0.22021668016796528
P00739,1,0,0.3854961767171957
Q5BKZ1,1,0,0.11047962320300626
P11441,1,0,0.18945484829146825
Q86WV6,1,0,0.245778176722648
Q9BTP7,1,0,0.531998204054365
P27449,1,1,0.545540299546611
P61421,1,1,0.545540299546611
Q96CW5,1,1,0.49563209617671616
Q96RT8,1,1,0.49563209617671616
Q9BSJ2,1,1,0.49563209617671616
Q9UGJ1,1,1,0.49563209617671616
Q9H6Q4,1,1,0.32341293258362014
P48059,1,0,0.18945484829146825
Q7Z4I7,1,0,0.18945484829146825
O95863,1,0,0.24061519934857992
Q9ULV1,1,0,0.4094948255204233
P24386,1,0,0.43357565521667135
Q9NS62,1,0,0.29210349428877064
P49903,1,0,0.20416248332574083
Q96AY3,1,0,0.2885208611288186
Q96KX2,1,0,0.09127938108190163
O14775,1,0,0.34764363400226217
P30874,1,0,0.2660117405773471
P05000,1,0,0.18806904668330535
O94916,1,0,0.0889502483369721
Q96LT7,1,0,0.5264676228268614
Q13285,1,0,0.21027961421461533
Q07617,1,0,0.43357565521667135
Q86Y56,1,0,0.43357565521667135
P09936,1,0,0.3430484359131035
P00747,1,0,0.41573897963971207
P00749,1,0,0.3810890393127762
P34896,1,0,0.2038242801264376
Q8TAA5,1,0,0.29786716425420146
Q9HAV7,1,1,0.29786716425420146
P48506,1,0,0.2885208611288186
P48507,1,0,0.2885208611288186
Q9UFF9,1,0,0.5351624854264765
P36544,1,0,0.26854425574760743
Q13509,1,0,0.14983253297543148
P07355,1,0,0.18267044829990411
P48307,1,0,0.234219353181539
Q9H221,1,0,0.2885208611288186
Q9H222,1,0,0.2885208611288186
P05026,1,0,0.33918592908660467
Q9NSN8,1,0,0.5054358945805244
P36957,1,0,0.293775060966451
O00327,1,0,0.2593943775220923
Q99743,1,0,0.3220300656165362
O15516,1,0,0.2620400082820402
P15169,1,0,0.2885208611288186
P18827,1,0,0.1606593038762493
P34741,1,0,0.17304020024763944
P31431,1,0,0.173221474488928
Q92546,1,0,0.09364230664006393
Q8TEW8,1,0,0.17650118670975734
P09669,1,0,0.5015194494727304
Q9Y241,1,0,0.4793096579912369
Q9ULY5,1,0,0.3320620392213533
P49773,1,0,0.19196472953426336
Q9ULB1,1,0,0.2885208611288186
Q9UN86,1,0,0.16067459415321533
Q587J8,1,0,0.47148607440717805
Q8IXQ6,1,0,0.2415083008722665
Q9P0K1,1,0,0.2885208611288186
P49407,1,0,0.10075358154904737
Q6ZSZ5,1,0,0.19152199307819529
Q9HD26,1,0,0.14296799970520527
Q9P260,1,0,0.17945066652089078
O15091,1,0,0.43357565521667135
Q8NFG4,1,0,0.2885208611288186
Q8TF46,1,0,0.5011132822045778
Q99547,1,0,0.5011132822045778
Q6P597,1,0,0.31715240662127914
Q5JTV8,1,0,0.2036289188061711
Q6TCH7,1,0,0.15423983776575287
P16422,1,0,0.29823149776301927
Q8IZD2,1,0,0.3090670090492349
Q14657,1,0,0.4654372614676528
Q9NPF4,1,1,0.4654372614676528
Q6PKG0,1,0,0.3333267565092974
Q15942,1,0,0.2703755860455768
Q9NRM7,1,0,0.19758822768709638
Q8IWT0,1,1,0.46845010253195285
Q9UGP4,1,0,0.37543395597099516
Q9NZL4,1,0,0.28889186851136245
P09913,1,0,0.43357565521667135
P09914,1,0,0.43357565521667135
Q96PE1,1,0,0.33917653480000004
Q7Z434,1,0,0.5065058363053587
A6ND01,1,0,0.2885208611288186
Q8IYV9,1,0,0.2885208611288186
Q6KC79,1,0,0.15075391105057828
Q96F24,1,0,0.3073018523564916
Q9P1Y5,1,0,0.2885208611288186
Q6ZS11,1,0,0.2921011731178523
P04792,1,0,0.30061020244550307
P31314,1,0,0.18464822557596935
Q9UBS5,1,0,0.2513126588850227
P21554,1,0,0.1494046908420601
P48145,1,0,0.08865879229631496
P43115,1,0,0.09515255316292276
P28335,1,0,0.20253384598834745
P34972,1,0,0.07720882066803986
P34998,1,0,0.10750051390602412
P04201,1,0,0.29786716425420146
Q6ZRQ5,1,1,0.2885208611288186
