ProteinId,split_index,true_label,hyper_pred_proba
O14656,1,0,0.4794234098596114
P11387,1,1,0.013641635010980323
Q15054,1,0,0.017110465353789336
Q9HCU8,1,0,0.011603407592111134
Q13416,1,0,0.2899527076612374
O95149,1,0,0.4685602462597147
Q04206,1,0,0.500951628549511
P29590,1,0,0.4707420438948182
Q9NZS9,1,0,0.34277680020954454
P80217,1,0,0.4310373779231884
Q13287,1,0,0.520025602363106
P01732,1,0,0.4310373779231884
P04156,1,0,0.9193253921701069
Q13791,1,0,0.4310373779231884
Q9NZW5,1,0,0.4310373779231884
P48357,1,1,0.9266861953794207
P10809,1,0,0.005094281684632723
P31040,1,0,0.18867778785780182
P49643,1,0,0.02282960947960907
Q92664,1,0,0.22564888997631077
O95747,1,0,0.4310373779231884
Q9UEW8,1,0,0.4310373779231884
O94913,1,0,0.07618512447344081
P17844,1,0,0.008052690207511698
P49321,1,0,0.07152756583906378
Q9NVP2,1,0,0.09604921757953715
P84243,1,0,0.15667571144090395
Q8IYD8,1,0,0.08044275681045333
Q96CB8,1,0,0.04608170687496932
Q9UL03,1,0,0.04126678486353726
Q5VTR2,1,0,0.34277680020954454
Q6P1J9,1,0,0.1654632054099745
Q6PD62,1,0,0.1654632054099745
Q8N7H5,1,0,0.1654632054099745
Q8WVC0,1,0,0.1654632054099745
Q9GZS3,1,0,0.5605836744077047
Q9H814,1,0,0.1683376271680758
Q96EB6,1,1,0.930941227642477
Q8N2Z9,1,0,0.24778614920227213
O75643,1,0,0.006286791580720486
P42285,1,0,0.09873979233288996
P52272,1,0,0.0034630736494586324
Q14562,1,0,0.09032466903915431
Q9BRR8,1,0,0.09032466903915431
Q9BUQ8,1,0,0.006445916550514372
Q9H5Z1,1,0,0.09032466903915431
Q9HCG8,1,0,0.004590409754506595
Q9UJV9,1,0,0.09032466903915431
A8K8P3,1,0,0.09237503277726286
O15297,1,0,0.09237503277726286
P04626,1,1,0.7886967982482654
Q96CF2,1,0,0.08695943568039745
Q9H444,1,0,0.08695943568039745
Q9UQN3,1,0,0.08695943568039745
Q99816,1,1,0.3159894238059794
O75461,1,0,0.011441894201363788
P61244,1,0,0.1328697531913593
P27540,1,0,0.687208233671969
Q14191,1,0,0.6164817198911942
Q9H2K2,1,0,0.34277680020954454
P0DP23,1,1,0.6537850812421021
O43791,1,0,0.4999149185241556
Q9H4B7,1,0,0.21948997576049542
Q9UER7,1,0,0.7129795624841772
O14727,1,0,0.6344085017811002
Q01094,1,0,0.7141434423769563
P51610,1,0,0.043931282786104274
Q92990,1,0,0.4707420438948182
P35637,1,0,0.003512705205592139
Q12906,1,0,0.46826696636869214
Q13148,1,0,0.07618512447344081
Q92841,1,0,0.003512705205592139
P17858,1,0,0.07618512447344081
P68366,1,0,0.18867778785780182
O95229,1,0,0.25594439054936396
Q6P1K2,1,0,0.17594703746673443
Q96IY1,1,0,0.17594703746673443
Q9H081,1,0,0.20480599494601648
Q9H410,1,0,0.17594703746673443
Q08999,1,0,0.5623759011994028
Q15329,1,0,0.27233094671008556
P84022,1,0,0.6886360368544934
P05112,1,1,0.5493593663635199
P24394,1,1,0.5665978327338976
Q15797,1,0,0.707140802503483
Q14974,1,0,0.8267026456384563
P10911,1,0,0.34277680020954454
P42771,1,0,0.34277680020954454
P46527,1,0,0.455162519202456
P42684,1,0,0.34277680020954454
Q13671,1,0,0.5120084214003338
P01871,1,0,0.5532398485863159
P12018,1,0,0.34277680020954454
P15814,1,0,0.34277680020954454
Q8IUC6,1,0,0.3022812344880149
O00505,1,0,0.23472379786130948
P49711,1,0,0.6083992631546183
P52294,1,0,0.5427025412657418
Q7RTV0,1,0,0.003512705205592139
Q86XP3,1,0,0.005128605726906003
P26718,1,0,0.5412179964387114
Q9BZM4,1,0,0.34277680020954454
Q29983,1,0,0.34277680020954454
P37173,1,0,0.7588270223036996
P05412,1,0,0.732820716663322
Q9Y6X2,1,0,0.34277680020954454
P46940,1,0,0.4681922223796036
P48039,1,0,0.8273176063916701
O75531,1,0,0.4915519043454558
Q9Y239,1,0,0.9420996681155346
Q9UDY8,1,1,0.666567728493212
O95999,1,0,0.574766870776978
O15111,1,0,0.6834930644749575
Q9NY11,1,0,0.4310373779231884
Q01201,1,0,0.24862126465872808
P62258,1,0,0.4663289156378431
P31749,1,1,0.6433366103130846
Q9UKG1,1,0,0.42548289426456454
P52732,1,1,0.2172213743373367
Q9UPN9,1,0,0.23359590021605828
O60885,1,0,0.23982434537690533
P43351,1,0,0.34277680020954454
Q06609,1,0,0.6336923244761211
Q15047,1,0,0.6597857363598861
P50502,1,0,0.18867778785780182
P08047,1,0,0.6521508072190789
P29279,1,1,0.5199815415063801
P17787,1,0,0.6414415569136738
P43681,1,0,0.49340987616529375
P62760,1,0,0.34277680020954454
O00401,1,0,0.5574090950876531
P01137,1,1,0.6143640534237188
Q03405,1,0,0.6394175503238416
Q14773,1,0,0.421786823865829
Q13443,1,0,0.421786823865829
P05106,1,0,0.7129347077248223
P06734,1,1,0.14271353316963797
Q08722,1,1,0.24441308898077874
Q13444,1,0,0.5120084214003338
O75077,1,0,0.34277680020954454
Q9Y6C2,1,0,0.34277680020954454
P19320,1,0,0.4999149185241556
P57087,1,0,0.34277680020954454
P17301,1,1,0.5665978327338976
O43184,1,0,0.4685602462597147
Q13191,1,0,0.34277680020954454
P62993,1,0,0.6512255316416241
O14931,1,0,0.4310373779231884
P43403,1,0,0.18489500460206382
P15498,1,0,0.5045408153507233
P19174,1,0,0.377564633874772
Q13094,1,0,0.5824251314148234
P20936,1,0,0.5931100569404727
P11836,1,1,0.4559548858089862
Q96JC1,1,0,0.2966330497705902
P15391,1,1,0.7798001681451926
Q12778,1,0,0.818548862946406
Q06330,1,0,0.676854184948767
Q7KZ85,1,0,0.02681120758573977
Q9Y6K1,1,1,0.9286630413541366
Q9BWH6,1,0,0.11899727647461039
P01033,1,0,0.34277680020954454
O15117,1,0,0.14271353316963797
Q7L014,1,0,0.00812974101228966
P48745,1,0,0.4685602462597147
Q5PSV4,1,0,0.078665993711832
Q13642,1,0,0.34277680020954454
P81274,1,0,0.5120084214003338
Q14980,1,0,0.5049577864757294
P78325,1,0,0.34277680020954454
P23258,1,0,0.31582060560095326
Q15633,1,0,0.2632588797719264
P47897,1,0,0.2187030899448017
Q13155,1,0,0.08771016946479694
P12643,1,0,0.5523594408416326
P36894,1,1,0.421786823865829
Q05195,1,0,0.5199815415063801
O76021,1,0,0.0642240436291324
Q8TDN6,1,0,0.14087656526305298
Q99848,1,0,0.14087656526305298
Q9BVP2,1,0,0.14087656526305298
Q9Y2X9,1,0,0.10678863555003089
P42226,1,0,0.34277680020954454
Q13557,1,0,0.16166814296378493
P00742,1,1,0.8907138839171103
P08709,1,1,0.4559548858089862
P13726,1,1,0.4559548858089862
Q13643,1,0,0.8646760997204194
O75607,1,0,0.4310373779231884
Q6WN34,1,0,0.49340987616529375
Q13371,1,0,0.7892742108037665
Q6WKZ4,1,0,0.49340987616529375
Q99814,1,1,0.7780117132849313
O43541,1,0,0.671510687612607
P49815,1,0,0.5860196395995899
Q14318,1,0,0.42548289426456454
P04150,1,1,0.8329862046117127
Q9UKV5,1,0,0.5531234490644402
P05549,1,0,0.4310373779231884
P18206,1,0,0.25518798140916366
P31946,1,0,0.024664076496125228
P61981,1,0,0.5631863783146286
P63104,1,0,0.5293539281630265
Q04917,1,0,0.5934340808059749
O75390,1,0,0.34277680020954454
Q13576,1,0,0.02422646805481863
Q9ULX6,1,0,0.1654632054099745
Q15025,1,0,0.010213121935197711
P0DPB5,1,0,0.19458264391239663
P52292,1,0,0.34582940960799247
Q16342,1,0,0.19458264391239663
Q9UJF2,1,0,0.19458264391239663
O94777,1,0,0.34277680020954454
Q9P2X0,1,0,0.34277680020954454
P60842,1,0,0.22655650467673547
Q13451,1,0,0.20926452325947234
O43464,1,0,0.01927531627290422
Q9Y6A5,1,0,0.34277680020954454
P18146,1,1,0.7462387419978599
P56537,1,0,0.01896807488906929
Q9UHA3,1,0,0.19458264391239663
Q8IZL8,1,0,0.2279374232850856
Q9BVI0,1,0,0.008197303484589073
Q9H4L4,1,0,0.14849163025704745
Q9HCK8,1,0,0.004590409754506595
Q9NXF1,1,0,0.19665183000068837
Q9Y4W2,1,0,0.14849163025704745
P01009,1,0,0.671510687612607
P08246,1,1,0.4794234098596114
P08311,1,0,0.4794234098596114
O75899,1,1,0.7462387419978599
Q9UL15,1,0,0.14271353316963797
Q9H2S9,1,0,0.4310373779231884
Q8N668,1,0,0.5573361406325688
Q13418,1,0,0.5786984221981959
O14543,1,0,0.6718495130072999
P42224,1,0,0.6511030454194162
P26992,1,0,0.5660190562646324
P50402,1,0,0.01824715201519995
Q02539,1,0,0.012557094625935246
Q9H503,1,0,0.10259494009234783
O00148,1,0,0.013076651896761368
Q9UIM3,1,0,0.34277680020954454
Q9UIF9,1,0,0.1654632054099745
P17948,1,1,0.82706277198133
P35916,1,1,0.8234935127611136
P25445,1,0,0.6043868419095627
Q96HS1,1,0,0.23378169429333076
Q9UPV9,1,0,0.707140802503483
P10636,1,1,0.8149558614487509
Q9UJY1,1,0,0.14271353316963797
Q7RTN6,1,0,0.34277680020954454
P12821,1,1,0.862679873000532
Q15027,1,0,0.34277680020954454
P55199,1,0,0.26875290823221726
Q96JC9,1,0,0.08771016946479694
Q9HB65,1,0,0.08771016946479694
P18847,1,0,0.4310373779231884
Q6IQ23,1,0,0.4310373779231884
Q86VS8,1,0,0.7266364910298367
Q96ED9,1,0,0.599251440691392
Q9UJC3,1,0,0.8100451822170495
P04141,1,1,0.34277680020954454
A8MT69,1,0,0.4686615446318062
Q93052,1,0,0.34277680020954454
Q8TAM2,1,0,0.22546944288304885
Q8IYI6,1,0,0.16166814296378493
Q9NV70,1,0,0.16166814296378493
Q9UPT5,1,0,0.2342710060208795
P03950,1,0,0.7753834445822535
P13489,1,0,0.4310373779231884
Q13099,1,0,0.24942055557333412
Q8N4P2,1,0,0.08695943568039745
Q9NQC8,1,0,0.08695943568039745
P18065,1,0,0.4310373779231884
Q8NE62,1,0,0.34277680020954454
Q92754,1,0,0.039091963973180904
Q9NSA3,1,0,0.34277680020954454
Q08379,1,0,0.47802604569764157
Q8NF50,1,0,0.421786823865829
Q8NCM8,1,0,0.10678863555003089
Q8TF09,1,0,0.10678863555003089
Q9NP97,1,0,0.10678863555003089
Q96IF1,1,0,0.6453987689029639
Q99684,1,0,0.4999149185241556
Q86US8,1,0,0.18867778785780182
Q6ZW61,1,0,0.2831658548524446
Q8TAM1,1,0,0.08695943568039745
Q9NPJ1,1,0,0.2831658548524446
Q00013,1,0,0.34277680020954454
P35612,1,0,0.34277680020954454
Q9NX09,1,0,0.14271353316963797
O94850,1,0,0.34277680020954454
Q16198,1,0,0.14271353316963797
Q9BVC5,1,0,0.1755591185656782
Q9Y3I0,1,0,0.1755591185656782
Q96FC9,1,0,0.2007892264160601
O00541,1,0,0.4559548858089862
Q14137,1,0,0.4559548858089862
Q96GQ7,1,0,0.14271353316963797
Q07866,1,0,0.34277680020954454
Q7L8L6,1,0,0.1654632054099745
Q9NUL7,1,0,0.1654632054099745
Q9NYY8,1,0,0.20407852401034035
Q9Y2G2,1,0,0.15589946988940326
O60939,1,0,0.5199815415063801
O60716,1,0,0.7741013028551386
Q9HCX3,1,0,0.14271353316963797
Q13835,1,0,0.4310373779231884
Q9BRP0,1,0,0.34277680020954454
P62942,1,1,0.6775843443999033
Q9H9C1,1,0,0.4310373779231884
Q13217,1,0,0.34277680020954454
Q9NXX6,1,0,0.26940108376916627
Q9H902,1,0,0.7665438019902692
O15273,1,0,0.4310373779231884
Q8WZ42,1,0,0.4310373779231884
Q96CS2,1,0,0.16166814296378493
P20648,1,0,0.4310373779231884
P51164,1,0,0.4310373779231884
O60220,1,0,0.4310373779231884
Q9Y5L4,1,0,0.4310373779231884
P36404,1,0,0.5453405084354475
O60830,1,0,0.5630524454686616
Q9P1Q0,1,0,0.14271353316963797
Q92982,1,0,0.9420996681155346
O43617,1,0,0.038922141001563056
O75865,1,0,0.038922141001563056
Q5T215,1,0,0.078665993711832
Q86SZ2,1,0,0.038922141001563056
Q8IUR0,1,0,0.038922141001563056
Q8WVT3,1,0,0.04475882552399505
P27352,1,0,0.4310373779231884
Q9H6S3,1,0,0.34277680020954454
P16615,1,1,0.5963140033514139
O14983,1,0,0.49340987616529375
Q5T4F4,1,0,0.8299165645546807
Q9HAR2,1,0,0.5493593663635199
O75147,1,0,0.4807514049922743
Q8IWT3,1,0,0.18867778785780182
Q15853,1,0,0.4310373779231884
Q9BZE0,1,0,0.671510687612607
O43299,1,0,0.17254566281721676
Q15223,1,0,0.4794234098596114
Q9NQS3,1,0,0.4310373779231884
Q9BY67,1,0,0.4513703809894845
Q9Y2D2,1,0,0.7311152359864921
P78381,1,0,0.7311152359864921
O60826,1,0,0.5149451770574553
Q567U6,1,0,0.24933501305939504
Q7Z4G1,1,0,0.03282157377934165
Q86VX2,1,0,0.04475882552399505
Q86X83,1,0,0.04475882552399505
Q9GZQ3,1,0,0.04475882552399505
Q9H0A8,1,0,0.04475882552399505
Q9NX08,1,0,0.12418666343527318
Q9P000,1,0,0.04475882552399505
Q9UBI1,1,0,0.04475882552399505
Q9Y6G5,1,0,0.04475882552399505
P46020,1,0,0.14271353316963797
Q16816,1,0,0.14271353316963797
Q93100,1,0,0.14271353316963797
Q14CW9,1,0,0.016292569608686924
Q5T6C5,1,0,0.07618512447344081
Q8NEM7,1,0,0.0625790594722116
Q9ULK2,1,0,0.07618512447344081
O60706,1,0,0.49340987616529375
Q8IYH5,1,0,0.04283811867428107
Q8NEA6,1,0,0.4310373779231884
P50570,1,0,0.13162976743667335
P78552,1,0,0.5523594408416326
Q13049,1,0,0.4794234098596114
P07384,1,0,0.4794234098596114
P22301,1,1,0.49340987616529375
Q13651,1,0,0.49340987616529375
Q92600,1,0,0.06919726511914917
Q15654,1,0,0.421786823865829
P61073,1,1,0.9249361001775435
O14791,1,0,0.19546293237745027
P00739,1,0,0.3104635912378251
Q9H4Z2,1,0,0.4685602462597147
Q5BKZ1,1,0,0.4310373779231884
Q9BV38,1,0,0.24378302452382536
P11441,1,0,0.34277680020954454
Q86WV6,1,1,0.5975213879550634
Q9BTP7,1,0,0.08695943568039745
P27449,1,0,0.078665993711832
P61421,1,0,0.078665993711832
Q96CW5,1,0,0.17594703746673443
Q96RT8,1,0,0.24253932567446998
Q9BSJ2,1,0,0.17594703746673443
Q9UGJ1,1,0,0.24253932567446998
Q9H6Q4,1,0,0.14271353316963797
P48059,1,0,0.34277680020954454
Q7Z4I7,1,0,0.34277680020954454
Q8WZ75,1,0,0.4310373779231884
Q8TF47,1,0,0.34277680020954454
O95863,1,0,0.34277680020954454
Q9ULV1,1,0,0.14271353316963797
Q13467,1,1,0.34277680020954454
P24386,1,0,0.34277680020954454
Q9H3K6,1,0,0.4310373779231884
Q9NS62,1,0,0.14271353316963797
P49903,1,0,0.5712472987268423
Q96AY3,1,0,0.4310373779231884
Q96KX2,1,0,0.4310373779231884
O14775,1,0,0.6746052001448984
P30874,1,1,0.9207917542523567
Q96LT7,1,0,0.45429503402149846
Q07617,1,0,0.34277680020954454
P09936,1,0,0.4794234098596114
P00747,1,1,0.6185401954204655
P00749,1,1,0.7210436541540688
P34896,1,0,0.5199815415063801
Q8TAA5,1,0,0.6278620432517024
Q9HAV7,1,0,0.6278620432517024
P48506,1,0,0.4310373779231884
P48507,1,0,0.4310373779231884
Q9UFF9,1,0,0.10025932660474289
P36544,1,1,0.7266364910298367
Q13509,1,0,0.7462387419978599
P08183,1,1,0.4685602462597147
P48307,1,0,0.34277680020954454
P52747,1,0,0.34277680020954454
Q9H221,1,0,0.4310373779231884
Q9H222,1,0,0.4310373779231884
P05026,1,0,0.6897396487739766
P36957,1,0,0.14271353316963797
Q14CZ8,1,0,0.17594703746673443
O00327,1,0,0.6450151133892679
Q99743,1,0,0.5493593663635199
O15516,1,0,0.6016590994276394
P15169,1,0,0.4310373779231884
P34741,1,0,0.34277680020954454
Q14526,1,0,0.1654632054099745
P09669,1,0,0.04103043657832038
Q9Y241,1,0,0.07618512447344081
Q9ULY5,1,0,0.4794234098596114
P49773,1,0,0.7083669118463521
Q9UN86,1,0,0.4310373779231884
Q587J8,1,0,0.14271353316963797
Q8IXQ6,1,0,0.5493593663635199
Q5T1R4,1,0,0.34277680020954454
Q6ZSZ5,1,0,0.34277680020954454
O15091,1,0,0.34277680020954454
Q8NFG4,1,0,0.4310373779231884
Q8TF46,1,0,0.10678863555003089
Q99547,1,0,0.10678863555003089
Q6P597,1,0,0.14271353316963797
Q5JTV8,1,0,0.4310373779231884
P16422,1,1,0.14271353316963797
Q8IZD2,1,0,0.34277680020954454
Q14657,1,0,0.20568623232883798
Q9NPF4,1,0,0.20568623232883798
Q6PKG0,1,0,0.34277680020954454
Q15942,1,0,0.34277680020954454
Q9NRM7,1,0,0.7083669118463521
Q8IWT0,1,0,0.17594703746673443
Q9UGP4,1,0,0.2042161774333895
Q7Z434,1,0,0.7253647915680704
A6ND01,1,0,0.4310373779231884
Q8IYV9,1,0,0.4310373779231884
Q6KC79,1,0,0.5199815415063801
Q9Y6X3,1,0,0.4310373779231884
Q96F24,1,0,0.1654632054099745
Q9P1Y5,1,0,0.4310373779231884
Q6ZS11,1,0,0.34277680020954454
P04792,1,0,0.14271353316963797
P31314,1,0,0.5199815415063801
Q9UBS5,1,1,0.7462387419978599
P21554,1,1,0.932683811317788
P43115,1,1,0.4310373779231884
Q01726,1,1,0.9284142455595739
Q01718,1,1,0.9112998249682687
P34972,1,1,0.7637099679916598
P34998,1,1,0.9112998249682687
Q659A1,1,0,0.17254566281721676
Q8N5P1,1,0,0.17254566281721676
Q75N03,1,0,0.17594703746673443
O95785,1,0,0.15667571144090395
O75110,1,0,0.34277680020954454
Q7Z3U7,1,0,0.34277680020954454
Q9Y3R5,1,0,0.34277680020954454
Q9UBG0,1,0,0.34277680020954454
Q9BUL8,1,0,0.2187030899448017
P15941,1,1,0.7083669118463521
Q96AY2,1,0,0.4310373779231884
Q6N069,1,0,0.4310373779231884
P20290,1,0,0.4310373779231884
Q13765,1,0,0.4310373779231884
O43822,1,0,0.34277680020954454
Q9NPP4,1,0,0.5605802961293606
Q96D46,1,0,0.34277680020954454
Q9Y5S8,1,1,0.14271353316963797
Q16666,1,0,0.5523594408416326
P19878,1,0,0.24049703675291642
P04839,1,0,0.17254566281721676
O15393,1,0,0.4310373779231884
Q9BYF1,1,0,0.671510687612607
Q695T7,1,0,0.4310373779231884
Q8WYA6,1,0,0.004871917400232344
O14519,1,0,0.04607965534260641
Q8WV22,1,0,0.43932009259486526
Q96MF7,1,0,0.20637918482046771
Q96MG7,1,0,0.43932009259486526
Q8N140,1,0,0.17594703746673443
Q92876,1,0,0.4310373779231884
P20151,1,0,0.4310373779231884
Q9UQ80,1,0,0.6775843443999033
O14802,1,1,0.07734311236085775
O15318,1,0,0.07734311236085775
O75575,1,0,0.07734311236085775
P05423,1,0,0.07734311236085775
Q9BUI4,1,0,0.07734311236085775
Q9H1D9,1,0,0.07734311236085775
Q9NW08,1,0,0.07734311236085775
Q9Y2Y1,1,0,0.07734311236085775
Q9Y535,1,0,0.07734311236085775
Q9NYG5,1,0,0.08771016946479694
P01730,1,1,0.4784004813804944
Q9BQE3,1,0,0.15667571144090395
O00187,1,1,0.34277680020954454
P11226,1,0,0.34277680020954454
Q9UNS1,1,0,0.7665438019902692
P41240,1,0,0.7798001681451926
O75695,1,0,0.34277680020954454
O95235,1,0,0.1654632054099745
Q5T2S8,1,0,0.14271353316963797
Q96NG3,1,0,0.14271353316963797
P01589,1,1,0.14271353316963797
Q14116,1,1,0.49340987616529375
P16035,1,0,0.49340987616529375
Q9UHD0,1,0,0.34277680020954454
P01008,1,1,0.34277680020954454
P41208,1,0,0.6103879665715218
P35227,1,0,0.26903028992607536
Q3KNV8,1,0,0.3483732523435127
Q86SE9,1,0,0.3483732523435127
