ProteinId,split_index,true_label,pair_pred_proba
P05386,1,0,0.15727331267119082
P18077,1,0,0.15727331267119082
P18124,1,0,0.15727331267119082
P18621,1,0,0.15727331267119082
P26373,1,0,0.15727331267119082
P27635,1,0,0.15727331267119082
P32969,1,0,0.15727331267119082
P35268,1,0,0.15727331267119082
P36578,1,0,0.15727331267119082
P39023,1,0,0.15727331267119082
P40429,1,0,0.15727331267119082
P42766,1,0,0.15727331267119082
P46776,1,0,0.15727331267119082
P46777,1,0,0.15727331267119082
P46778,1,0,0.15727331267119082
P46779,1,0,0.15727331267119082
P47914,1,0,0.15727331267119082
P49207,1,0,0.05849097977574754
P50914,1,0,0.15727331267119082
P61254,1,0,0.15727331267119082
P61313,1,0,0.15727331267119082
P61353,1,0,0.15727331267119082
P61513,1,0,0.15727331267119082
P61927,1,0,0.05849097977574754
P62424,1,0,0.15727331267119082
P62750,1,0,0.15727331267119082
P62829,1,0,0.15727331267119082
P62891,1,0,0.15727331267119082
P62899,1,0,0.15727331267119082
P62910,1,0,0.15727331267119082
P62913,1,0,0.15727331267119082
P62917,1,0,0.15727331267119082
P63173,1,0,0.05849097977574754
P83731,1,0,0.15727331267119082
P83881,1,0,0.15727331267119082
P84098,1,0,0.15727331267119082
Q02543,1,0,0.15727331267119082
Q02878,1,0,0.12481672180749315
Q07020,1,0,0.15727331267119082
Q9Y3U8,1,0,0.15727331267119082
P82909,1,0,0.05849097977574754
Q9H9Q4,1,0,0.5646498834160286
P07992,1,0,0.49047300677011174
Q5XPI4,1,0,0.48758299854417747
P53597,1,0,0.44849117644893416
Q96I99,1,0,0.48758299854417747
Q9P2R7,1,0,0.48758299854417747
Q14118,1,0,0.5828757141228331
O43143,1,0,0.15098603736205027
P29475,1,0,0.44849117644893416
O75486,1,0,0.2688364683209482
O75529,1,0,0.2688364683209482
Q92830,1,0,0.20743370613793854
O15198,1,0,0.5646498834160286
Q13118,1,0,0.5646498834160286
O15265,1,0,0.5212869139702577
Q15545,1,0,0.2631205995518813
Q9Y6J9,1,0,0.25642210463078147
O94864,1,0,0.48198885147471937
Q96BN2,1,0,0.4487452507177907
Q9HBM6,1,0,0.4331267298915559
Q9HAF1,1,0,0.2688364683209482
P04053,1,0,0.5828757141228331
Q14643,1,0,0.5828757141228331
P26196,1,0,0.578174762754855
Q14192,1,0,0.5168193389935821
Q9H7L9,1,0,0.5228075871344424
O14925,1,0,0.5168193389935821
Q99595,1,0,0.5646498834160286
Q9HCI7,1,0,0.5110803011434834
Q8WVB6,1,0,0.5168193389935821
Q9BVC3,1,0,0.5168193389935821
O60341,1,1,0.20743370613793854
O14936,1,0,0.5110803011434834
O75362,1,0,0.5212869139702577
Q96BD5,1,0,0.5212869139702577
Q92766,1,0,0.48198885147471937
Q96EK2,1,0,0.49047300677011174
Q9P2K3,1,0,0.48198885147471937
O95807,1,0,0.48758299854417747
Q92618,1,0,0.4579612548981922
Q86YP4,1,0,0.47670736229332633
P13569,1,1,0.578174762754855
P15311,1,0,0.4646524732603572
Q8WXI9,1,0,0.5119770205711184
O43264,1,0,0.5646498834160286
Q86Y82,1,0,0.5039518136671883
P61201,1,0,0.4579612548981922
Q13098,1,0,0.471483313749223
Q13216,1,0,0.5166585521480794
Q12846,1,0,0.578174762754855
O15234,1,0,0.36493130751623565
P38919,1,0,0.30457921605895477
Q9BZI7,1,0,0.5228075871344424
P15531,1,0,0.5559897542235227
Q13838,1,0,0.12481672180749315
Q9HAU5,1,0,0.49550748819402035
Q92785,1,0,0.48198885147471937
Q93008,1,0,0.48758299854417747
Q06265,1,0,0.5166585521480794
Q13868,1,0,0.4487452507177907
Q15024,1,0,0.5166585521480794
Q5RKV6,1,0,0.5166585521480794
Q96B26,1,0,0.5166585521480794
Q9NPD3,1,0,0.4487452507177907
Q9NQT4,1,0,0.5166585521480794
Q9NQT5,1,0,0.5166585521480794
Q9Y2L1,1,0,0.5244604284308446
Q9Y3B2,1,0,0.5166585521480794
Q01780,1,0,0.4487452507177907
Q16623,1,0,0.5559897542235227
Q6PUV4,1,0,0.5039518136671883
O75558,1,0,0.44849117644893416
Q52LR7,1,0,0.5332453477389374
P32856,1,0,0.48758299854417747
Q9H1J1,1,0,0.5646498834160286
O14974,1,0,0.44849117644893416
Q8IZH2,1,0,0.5559897542235227
Q9H0D6,1,0,0.5559897542235227
Q9UHI6,1,0,0.35234314034814296
Q4VCS5,1,0,0.4646524732603572
P26358,1,1,0.471483313749223
O95721,1,0,0.48758299854417747
Q9BV40,1,0,0.5828757141228331
Q9BXF3,1,0,0.48758299854417747
Q08945,1,0,0.20743370613793854
Q96SB4,1,0,0.15727331267119082
Q9NR30,1,0,0.18842460883966636
O15400,1,0,0.44849117644893416
O14656,1,0,0.44849117644893416
P11387,1,1,0.12481672180749315
Q15054,1,0,0.3552631328216468
Q9HCU8,1,0,0.44965047923856793
Q13416,1,0,0.5559897542235227
O95149,1,0,0.5828757141228331
Q04206,1,0,0.233103542391755
P29590,1,0,0.5110803011434834
Q9NZS9,1,0,0.44849117644893416
P80217,1,0,0.48758299854417747
Q13287,1,0,0.2631205995518813
P01732,1,0,0.48758299854417747
P04156,1,0,0.48758299854417747
Q13791,1,0,0.48758299854417747
Q9NZW5,1,0,0.48758299854417747
P48357,1,1,0.5828757141228331
P10809,1,0,0.39470421053985794
P31040,1,0,0.578174762754855
P49643,1,0,0.5119770205711184
Q92664,1,0,0.5821668655119803
O95747,1,0,0.48758299854417747
Q9UEW8,1,0,0.48758299854417747
O94913,1,0,0.4646524732603572
P17844,1,0,0.11911956959456389
P49321,1,0,0.49047300677011174
Q9NVP2,1,0,0.49047300677011174
P84243,1,0,0.5821668655119803
Q8IYD8,1,0,0.5559897542235227
Q96CB8,1,0,0.49047300677011174
Q9UL03,1,0,0.5028077218424404
Q5VTR2,1,0,0.44849117644893416
Q6P1J9,1,0,0.5110803011434834
Q6PD62,1,0,0.5110803011434834
Q8N7H5,1,0,0.5110803011434834
Q8WVC0,1,0,0.5110803011434834
Q9GZS3,1,0,0.5821668655119803
Q9H814,1,0,0.5110803011434834
Q96EB6,1,1,0.49047300677011174
Q8N2Z9,1,0,0.4646524732603572
O75643,1,0,0.13616921235522345
P42285,1,0,0.12481672180749315
P52272,1,0,0.13616921235522345
Q14562,1,0,0.05849097977574754
Q9BRR8,1,0,0.05849097977574754
Q9BUQ8,1,0,0.11911956959456389
Q9H5Z1,1,0,0.05849097977574754
Q9HCG8,1,0,0.05849097977574754
Q9UJV9,1,0,0.05849097977574754
A8K8P3,1,0,0.4331267298915559
O15297,1,0,0.4331267298915559
P04626,1,1,0.49550748819402035
Q96CF2,1,0,0.5559897542235227
Q9H444,1,0,0.5559897542235227
Q9UQN3,1,0,0.5559897542235227
Q99816,1,1,0.5559897542235227
O75461,1,0,0.36493130751623565
P61244,1,0,0.4579612548981922
P27540,1,0,0.5244604284308446
Q14191,1,0,0.5559897542235227
Q9H2K2,1,0,0.44849117644893416
P0DP23,1,1,0.26563952143312486
O43791,1,0,0.5110803011434834
Q9H4B7,1,0,0.18842460883966636
Q9UER7,1,0,0.5166585521480794
O14727,1,0,0.5110803011434834
Q01094,1,0,0.47670736229332633
P51610,1,0,0.40004197173585443
Q92990,1,0,0.5110803011434834
P35637,1,0,0.12481672180749315
Q12906,1,0,0.13616921235522345
Q13148,1,0,0.4487452507177907
Q92841,1,0,0.12481672180749315
P17858,1,0,0.5028077218424404
P68366,1,0,0.578174762754855
O95229,1,0,0.5559897542235227
Q6P1K2,1,0,0.5828757141228331
Q96IY1,1,0,0.5828757141228331
Q9H081,1,0,0.5821668655119803
Q9H410,1,0,0.5828757141228331
Q08999,1,0,0.20743370613793854
Q15329,1,0,0.5244604284308446
P84022,1,0,0.3245038786710528
P05112,1,1,0.5039518136671883
P24394,1,1,0.5110803011434834
Q15797,1,0,0.5039518136671883
Q14974,1,0,0.5168193389935821
P10911,1,0,0.44849117644893416
P42771,1,0,0.44849117644893416
P46527,1,0,0.5821668655119803
P42684,1,0,0.44849117644893416
Q13671,1,0,0.5828757141228331
P01871,1,0,0.5646498834160286
P12018,1,0,0.44849117644893416
P15814,1,0,0.44849117644893416
Q8IUC6,1,0,0.5244604284308446
O00505,1,0,0.471483313749223
P49711,1,0,0.5168193389935821
P52294,1,0,0.46890106297044676
Q7RTV0,1,0,0.1912827569607625
Q86XP3,1,0,0.18842460883966636
P26718,1,0,0.578174762754855
Q9BZM4,1,0,0.44849117644893416
Q29983,1,0,0.44849117644893416
P37173,1,0,0.5244604284308446
P05412,1,0,0.5028077218424404
Q9Y6X2,1,0,0.44849117644893416
P46940,1,0,0.3123935216921566
P48039,1,0,0.47670736229332633
O75531,1,0,0.48198885147471937
Q9Y239,1,0,0.9492807153457499
Q9UDY8,1,1,0.5166585521480794
O95999,1,0,0.5166585521480794
O15111,1,0,0.30457921605895477
Q9NY11,1,0,0.48758299854417747
Q01201,1,0,0.4487452507177907
P62258,1,0,0.40004197173585443
P31749,1,1,0.5212869139702577
Q9UKG1,1,0,0.5039518136671883
P52732,1,1,0.5168193389935821
Q9UPN9,1,0,0.49550748819402035
O60885,1,0,0.5166585521480794
P43351,1,0,0.44849117644893416
Q06609,1,0,0.47670736229332633
Q15047,1,0,0.5332453477389374
P50502,1,0,0.578174762754855
P08047,1,0,0.25642210463078147
P29279,1,1,0.5039518136671883
P17787,1,0,0.5110803011434834
P43681,1,0,0.44849117644893416
P62760,1,0,0.44849117644893416
O00401,1,0,0.5166585521480794
P01137,1,1,0.5244604284308446
Q03405,1,0,0.5821668655119803
Q14773,1,0,0.5110803011434834
Q13443,1,0,0.5110803011434834
P05106,1,0,0.36493130751623565
P06734,1,1,0.5039518136671883
Q08722,1,1,0.5168193389935821
Q13444,1,0,0.5828757141228331
O75077,1,0,0.44849117644893416
Q9Y6C2,1,0,0.44849117644893416
P19320,1,0,0.5110803011434834
P57087,1,0,0.44849117644893416
P17301,1,1,0.5110803011434834
O43184,1,0,0.5828757141228331
Q13191,1,0,0.44849117644893416
P62993,1,0,0.39470421053985794
O14931,1,0,0.48758299854417747
P43403,1,0,0.578174762754855
P15498,1,0,0.5821668655119803
P19174,1,0,0.47670736229332633
Q13094,1,0,0.5166585521480794
P20936,1,0,0.5821668655119803
P11836,1,1,0.5039518136671883
Q96JC1,1,0,0.5821668655119803
P15391,1,1,0.578174762754855
Q12778,1,0,0.5166585521480794
Q06330,1,0,0.48198885147471937
Q7KZ85,1,0,0.49047300677011174
Q9Y6K1,1,1,0.5646498834160286
Q9BWH6,1,0,0.46890106297044676
P01033,1,0,0.44849117644893416
O15117,1,0,0.5039518136671883
Q7L014,1,0,0.12481672180749315
P48745,1,0,0.5828757141228331
Q5PSV4,1,0,0.5166585521480794
Q13642,1,0,0.44849117644893416
P81274,1,0,0.5828757141228331
Q14980,1,0,0.5244604284308446
P78325,1,0,0.44849117644893416
P23258,1,0,0.5559897542235227
Q15633,1,0,0.578174762754855
P47897,1,0,0.5244604284308446
Q13155,1,0,0.5244604284308446
P12643,1,0,0.5110803011434834
P36894,1,1,0.5110803011434834
Q05195,1,0,0.5039518136671883
O76021,1,0,0.18842460883966636
Q8TDN6,1,0,0.3774414165457491
Q99848,1,0,0.3774414165457491
Q9BVP2,1,0,0.3774414165457491
Q9Y2X9,1,0,0.5168193389935821
P42226,1,0,0.44849117644893416
Q13557,1,0,0.5646498834160286
P00742,1,1,0.5110803011434834
P08709,1,1,0.5039518136671883
P13726,1,1,0.5039518136671883
Q13643,1,0,0.44849117644893416
O75607,1,0,0.48758299854417747
Q6WN34,1,0,0.44849117644893416
Q13371,1,0,0.578174762754855
Q6WKZ4,1,0,0.44849117644893416
Q99814,1,1,0.5828757141228331
O43541,1,0,0.5039518136671883
P49815,1,0,0.5244604284308446
Q14318,1,0,0.5039518136671883
P04150,1,1,0.23411786984529942
Q9UKV5,1,0,0.5821668655119803
P05549,1,0,0.48758299854417747
P18206,1,0,0.5166585521480794
P31946,1,0,0.4331267298915559
P61981,1,0,0.5028077218424404
P63104,1,0,0.471483313749223
Q04917,1,0,0.4579612548981922
O75390,1,0,0.44849117644893416
Q13576,1,0,0.5212869139702577
Q9ULX6,1,0,0.5110803011434834
Q15025,1,0,0.26563952143312486
P0DPB5,1,0,0.5119770205711184
P52292,1,0,0.3552631328216468
Q16342,1,0,0.5119770205711184
Q9UJF2,1,0,0.5119770205711184
O94777,1,0,0.44849117644893416
Q9P2X0,1,0,0.44849117644893416
P60842,1,0,0.5646498834160286
Q13451,1,0,0.5168193389935821
O43464,1,0,0.32580444632659167
Q9Y6A5,1,0,0.44849117644893416
P18146,1,1,0.5110803011434834
P56537,1,0,0.5212869139702577
Q9UHA3,1,0,0.5119770205711184
Q8IZL8,1,0,0.23798595763830382
Q9BVI0,1,0,0.4331267298915559
Q9H4L4,1,0,0.4331267298915559
Q9HCK8,1,0,0.12481672180749315
Q9NXF1,1,0,0.4331267298915559
Q9Y4W2,1,0,0.4331267298915559
P01009,1,0,0.5039518136671883
P08246,1,1,0.44849117644893416
P08311,1,0,0.44849117644893416
O75899,1,1,0.5110803011434834
Q9UL15,1,0,0.5039518136671883
Q9H2S9,1,0,0.48758299854417747
Q8N668,1,0,0.49550748819402035
Q13418,1,0,0.5559897542235227
O14543,1,0,0.5646498834160286
P42224,1,0,0.5332453477389374
P26992,1,0,0.578174762754855
P50402,1,0,0.20743370613793854
Q02539,1,0,0.23411786984529942
Q9H503,1,0,0.26563952143312486
O00148,1,0,0.12481672180749315
Q9UIM3,1,0,0.44849117644893416
Q9UIF9,1,0,0.5110803011434834
P17948,1,1,0.5166585521480794
P35916,1,1,0.5244604284308446
P25445,1,0,0.578174762754855
Q96HS1,1,0,0.46890106297044676
Q9UPV9,1,0,0.5039518136671883
P10636,1,1,0.5559897542235227
Q9UJY1,1,0,0.5039518136671883
Q7RTN6,1,0,0.44849117644893416
P12821,1,1,0.5039518136671883
Q15027,1,0,0.44849117644893416
P55199,1,0,0.5028077218424404
Q96JC9,1,0,0.5244604284308446
Q9HB65,1,0,0.5244604284308446
P18847,1,0,0.48758299854417747
Q6IQ23,1,0,0.48758299854417747
Q86VS8,1,0,0.578174762754855
Q96ED9,1,0,0.47670736229332633
Q9UJC3,1,0,0.5244604284308446
P04141,1,1,0.44849117644893416
A8MT69,1,0,0.5039518136671883
Q93052,1,0,0.44849117644893416
Q8TAM2,1,0,0.5821668655119803
Q8IYI6,1,0,0.5646498834160286
Q9NV70,1,0,0.5646498834160286
Q9UPT5,1,0,0.5646498834160286
P03950,1,0,0.578174762754855
P13489,1,0,0.48758299854417747
Q13099,1,0,0.47670736229332633
Q8N4P2,1,0,0.5559897542235227
Q9NQC8,1,0,0.5559897542235227
P18065,1,0,0.48758299854417747
Q8NE62,1,0,0.44849117644893416
Q92754,1,0,0.5166585521480794
Q9NSA3,1,0,0.44849117644893416
Q08379,1,0,0.5168193389935821
Q8NF50,1,0,0.5110803011434834
Q8NCM8,1,0,0.5168193389935821
Q8TF09,1,0,0.5168193389935821
Q9NP97,1,0,0.5168193389935821
Q96IF1,1,0,0.5166585521480794
Q99684,1,0,0.5110803011434834
Q86US8,1,0,0.578174762754855
Q6ZW61,1,0,0.5559897542235227
Q8TAM1,1,0,0.5559897542235227
Q9NPJ1,1,0,0.5559897542235227
Q00013,1,0,0.44849117644893416
P35612,1,0,0.44849117644893416
Q9NX09,1,0,0.5039518136671883
O94850,1,0,0.44849117644893416
Q16198,1,0,0.5039518136671883
Q9BVC5,1,0,0.5828757141228331
Q9Y3I0,1,0,0.5828757141228331
Q96FC9,1,0,0.5821668655119803
O00541,1,0,0.5039518136671883
Q14137,1,0,0.5039518136671883
Q96GQ7,1,0,0.5039518136671883
Q07866,1,0,0.44849117644893416
Q7L8L6,1,0,0.5110803011434834
Q9NUL7,1,0,0.5110803011434834
Q9NYY8,1,0,0.5559897542235227
Q9Y2G2,1,0,0.5110803011434834
O60939,1,0,0.5039518136671883
O60716,1,0,0.578174762754855
Q9HCX3,1,0,0.5039518136671883
Q13835,1,0,0.48758299854417747
Q9BRP0,1,0,0.44849117644893416
P62942,1,1,0.5646498834160286
Q9H9C1,1,0,0.48758299854417747
Q13217,1,0,0.44849117644893416
Q9NXX6,1,0,0.5646498834160286
Q9H902,1,0,0.5828757141228331
O15273,1,0,0.48758299854417747
Q8WZ42,1,0,0.48758299854417747
Q96CS2,1,0,0.5646498834160286
P20648,1,0,0.48758299854417747
P51164,1,0,0.48758299854417747
O60220,1,0,0.48758299854417747
Q9Y5L4,1,0,0.48758299854417747
P36404,1,0,0.5039518136671883
O60830,1,0,0.5828757141228331
Q9P1Q0,1,0,0.5039518136671883
Q92982,1,0,0.9492807153457499
O43617,1,0,0.46890106297044676
O75865,1,0,0.46890106297044676
Q5T215,1,0,0.49047300677011174
Q86SZ2,1,0,0.46890106297044676
Q8IUR0,1,0,0.46890106297044676
Q8WVT3,1,0,0.47670736229332633
P27352,1,0,0.48758299854417747
Q9H6S3,1,0,0.44849117644893416
P16615,1,1,0.578174762754855
O14983,1,0,0.44849117644893416
Q5T4F4,1,0,0.4646524732603572
Q9HAR2,1,0,0.5039518136671883
O75147,1,0,0.5646498834160286
Q8IWT3,1,0,0.578174762754855
Q15853,1,0,0.48758299854417747
Q9BZE0,1,0,0.5039518136671883
O43299,1,0,0.5828757141228331
Q15223,1,0,0.44849117644893416
Q9NQS3,1,0,0.48758299854417747
Q9BY67,1,0,0.5110803011434834
Q9Y2D2,1,0,0.5110803011434834
P78381,1,0,0.5110803011434834
O60826,1,0,0.5028077218424404
Q567U6,1,0,0.47670736229332633
Q7Z4G1,1,0,0.47670736229332633
Q86VX2,1,0,0.47670736229332633
Q86X83,1,0,0.47670736229332633
Q9GZQ3,1,0,0.47670736229332633
Q9H0A8,1,0,0.47670736229332633
Q9NX08,1,0,0.46890106297044676
Q9P000,1,0,0.47670736229332633
Q9UBI1,1,0,0.47670736229332633
Q9Y6G5,1,0,0.47670736229332633
P46020,1,0,0.5039518136671883
Q16816,1,0,0.5039518136671883
Q93100,1,0,0.5039518136671883
Q14CW9,1,0,0.471483313749223
Q5T6C5,1,0,0.49550748819402035
Q8NEM7,1,0,0.471483313749223
Q9ULK2,1,0,0.49550748819402035
O60706,1,0,0.44849117644893416
Q8IYH5,1,0,0.49047300677011174
Q8NEA6,1,0,0.48758299854417747
P50570,1,0,0.47670736229332633
P78552,1,0,0.5110803011434834
Q13049,1,0,0.44849117644893416
P07384,1,0,0.44849117644893416
P22301,1,1,0.44849117644893416
Q13651,1,0,0.44849117644893416
Q92600,1,0,0.5168193389935821
Q15654,1,0,0.5110803011434834
P61073,1,1,0.4579612548981922
O14791,1,0,0.5828757141228331
P00739,1,0,0.578174762754855
Q9H4Z2,1,0,0.5828757141228331
Q5BKZ1,1,0,0.48758299854417747
Q9BV38,1,0,0.578174762754855
P11441,1,0,0.44849117644893416
Q86WV6,1,1,0.578174762754855
Q9BTP7,1,0,0.5559897542235227
P27449,1,0,0.49047300677011174
P61421,1,0,0.49047300677011174
Q96CW5,1,0,0.5828757141228331
Q96RT8,1,0,0.5828757141228331
Q9BSJ2,1,0,0.5828757141228331
Q9UGJ1,1,0,0.5828757141228331
Q9H6Q4,1,0,0.5039518136671883
P48059,1,0,0.44849117644893416
Q7Z4I7,1,0,0.44849117644893416
Q8WZ75,1,0,0.48758299854417747
Q8TF47,1,0,0.44849117644893416
O95863,1,0,0.44849117644893416
Q9ULV1,1,0,0.5039518136671883
Q13467,1,1,0.44849117644893416
P24386,1,0,0.44849117644893416
Q9H3K6,1,0,0.48758299854417747
Q9NS62,1,0,0.5039518136671883
P49903,1,0,0.5828757141228331
Q96AY3,1,0,0.48758299854417747
Q96KX2,1,0,0.48758299854417747
O14775,1,0,0.471483313749223
P30874,1,1,0.5828757141228331
Q96LT7,1,0,0.578174762754855
Q07617,1,0,0.44849117644893416
P09936,1,0,0.44849117644893416
P00747,1,1,0.5646498834160286
P00749,1,1,0.5559897542235227
P34896,1,0,0.5039518136671883
Q8TAA5,1,0,0.5039518136671883
Q9HAV7,1,0,0.5039518136671883
P48506,1,0,0.48758299854417747
P48507,1,0,0.48758299854417747
Q9UFF9,1,0,0.5559897542235227
P36544,1,1,0.578174762754855
Q13509,1,0,0.5110803011434834
P08183,1,1,0.5828757141228331
P48307,1,0,0.44849117644893416
P52747,1,0,0.44849117644893416
Q9H221,1,0,0.48758299854417747
Q9H222,1,0,0.48758299854417747
P05026,1,0,0.5168193389935821
P36957,1,0,0.5039518136671883
Q14CZ8,1,0,0.5828757141228331
O00327,1,0,0.5821668655119803
Q99743,1,0,0.5039518136671883
O15516,1,0,0.5828757141228331
P15169,1,0,0.48758299854417747
P34741,1,0,0.44849117644893416
Q14526,1,0,0.5110803011434834
P09669,1,0,0.5228075871344424
Q9Y241,1,0,0.5028077218424404
Q9ULY5,1,0,0.44849117644893416
P49773,1,0,0.5110803011434834
Q9UN86,1,0,0.48758299854417747
Q587J8,1,0,0.5039518136671883
Q8IXQ6,1,0,0.5039518136671883
Q5T1R4,1,0,0.44849117644893416
Q6ZSZ5,1,0,0.44849117644893416
O15091,1,0,0.44849117644893416
Q8NFG4,1,0,0.48758299854417747
Q8TF46,1,0,0.5168193389935821
Q99547,1,0,0.5168193389935821
Q6P597,1,0,0.5039518136671883
Q5JTV8,1,0,0.48758299854417747
P16422,1,1,0.5039518136671883
Q8IZD2,1,0,0.44849117644893416
Q14657,1,0,0.5821668655119803
Q9NPF4,1,0,0.5821668655119803
Q6PKG0,1,0,0.44849117644893416
Q15942,1,0,0.44849117644893416
Q9NRM7,1,0,0.5110803011434834
Q8IWT0,1,0,0.5828757141228331
Q9UGP4,1,0,0.578174762754855
Q7Z434,1,0,0.471483313749223
A6ND01,1,0,0.48758299854417747
Q8IYV9,1,0,0.48758299854417747
Q6KC79,1,0,0.5039518136671883
Q9Y6X3,1,0,0.48758299854417747
Q96F24,1,0,0.5110803011434834
Q9P1Y5,1,0,0.48758299854417747
Q6ZS11,1,0,0.44849117644893416
P04792,1,0,0.5039518136671883
P31314,1,0,0.5039518136671883
Q9UBS5,1,1,0.5110803011434834
P21554,1,1,0.5244604284308446
P43115,1,1,0.48758299854417747
Q01726,1,1,0.5821668655119803
Q01718,1,1,0.5039518136671883
P34972,1,1,0.5828757141228331
P34998,1,1,0.5039518136671883
Q659A1,1,0,0.5828757141228331
Q8N5P1,1,0,0.5828757141228331
Q75N03,1,0,0.5828757141228331
O95785,1,0,0.5821668655119803
O75110,1,0,0.44849117644893416
Q7Z3U7,1,0,0.44849117644893416
Q9Y3R5,1,0,0.44849117644893416
Q9UBG0,1,0,0.44849117644893416
Q9BUL8,1,0,0.5244604284308446
P15941,1,1,0.5110803011434834
Q96AY2,1,0,0.48758299854417747
Q6N069,1,0,0.48758299854417747
P20290,1,0,0.48758299854417747
Q13765,1,0,0.48758299854417747
O43822,1,0,0.44849117644893416
Q9NPP4,1,0,0.578174762754855
Q96D46,1,0,0.44849117644893416
Q9Y5S8,1,1,0.5039518136671883
Q16666,1,0,0.5110803011434834
P19878,1,0,0.5828757141228331
P04839,1,0,0.5828757141228331
O15393,1,0,0.48758299854417747
Q9BYF1,1,0,0.5039518136671883
Q695T7,1,0,0.48758299854417747
Q8WYA6,1,0,0.18842460883966636
O14519,1,0,0.471483313749223
Q8WV22,1,0,0.5646498834160286
Q96MF7,1,0,0.578174762754855
Q96MG7,1,0,0.5646498834160286
Q8N140,1,0,0.5828757141228331
Q92876,1,0,0.48758299854417747
P20151,1,0,0.48758299854417747
Q9UQ80,1,0,0.5646498834160286
O14802,1,1,0.47670736229332633
O15318,1,0,0.47670736229332633
O75575,1,0,0.47670736229332633
P05423,1,0,0.47670736229332633
Q9BUI4,1,0,0.47670736229332633
Q9H1D9,1,0,0.47670736229332633
Q9NW08,1,0,0.47670736229332633
Q9Y2Y1,1,0,0.47670736229332633
Q9Y535,1,0,0.47670736229332633
Q9NYG5,1,0,0.5244604284308446
P01730,1,1,0.5244604284308446
Q9BQE3,1,0,0.5821668655119803
O00187,1,1,0.44849117644893416
P11226,1,0,0.44849117644893416
Q9UNS1,1,0,0.5828757141228331
P41240,1,0,0.578174762754855
O75695,1,0,0.44849117644893416
O95235,1,0,0.5110803011434834
Q5T2S8,1,0,0.5039518136671883
Q96NG3,1,0,0.5039518136671883
P01589,1,1,0.5039518136671883
Q14116,1,1,0.44849117644893416
P16035,1,0,0.44849117644893416
Q9UHD0,1,0,0.44849117644893416
P01008,1,1,0.44849117644893416
P41208,1,0,0.5559897542235227
P35227,1,0,0.5166585521480794
Q3KNV8,1,0,0.5244604284308446
Q86SE9,1,0,0.5244604284308446
Q8WUM4,1,0,0.49047300677011174
P00750,1,1,0.5039518136671883
