ProteinId,split_index,true_label,hyper_pred_proba
O43678,1,0,0.016771005195973642
O75251,1,0,0.02257423636886521
O75306,1,0,0.02257423636886521
O75380,1,0,0.011492938781006006
O75489,1,0,0.18557944452379072
O95182,1,0,0.015032552062514111
P19404,1,0,0.02257423636886521
P28331,1,0,0.011492938781006006
P49821,1,0,0.011492938781006006
P56181,1,0,0.011492938781006006
P56556,1,0,0.010923739206828985
Q16718,1,0,0.015032552062514111
Q16795,1,0,0.031607462535712956
Q9P0J0,1,0,0.015032552062514111
Q9UI09,1,0,0.015032552062514111
Q96QC0,1,0,0.25548307103982415
Q9Y6W5,1,0,0.5727689464976052
P38398,1,0,0.45546370025041133
Q99728,1,0,0.5784056482722908
P40337,1,0,0.3104083453515683
Q15369,1,0,0.3096955726582807
Q15370,1,0,0.3246966416697672
Q93034,1,0,0.18863861709470084
Q9UBF6,1,0,0.18639108875549304
Q9H672,1,0,0.16486848109927152
Q86VP6,1,0,0.516780558694836
Q8N726,1,0,0.3557713825713151
Q13309,1,0,0.23104331616443388
Q9Y297,1,0,0.18059984370564502
P24863,1,0,0.24631251752284442
P49336,1,0,0.24655629481987984
Q71F56,1,0,0.030477750166818786
Q9BWU1,1,0,0.12282075913402844
Q9UHV7,1,0,0.19211680194620942
Q9NRF9,1,0,0.0239192659807979
Q9NRG0,1,0,0.1738247478582869
Q9BX63,1,0,0.39436435283497084
P15927,1,0,0.03635886178405067
O95782,1,0,0.19872778602696795
Q9Y6I3,1,0,0.16486848109927152
Q9BWT6,1,0,0.39436435283497084
Q9P2W1,1,0,0.5037544354915545
P09429,1,1,0.15757374964057724
O75446,1,0,0.029133079277741124
P12004,1,0,0.6073083347831159
P43246,1,0,0.39878715128531345
P27695,1,1,0.17108760156527952
Q99966,1,0,0.5588897109799433
Q14653,1,0,0.6197742143840321
P15923,1,0,0.061342037774318535
Q6P4R8,1,0,0.11914048510126685
Q96EZ8,1,0,0.266858051722262
P62753,1,0,0.04435888990149909
O95067,1,0,0.514249488301879
P24385,1,1,0.6012671592783804
P24941,1,1,0.27726546192160273
P11802,1,1,0.6179537447632659
P30281,1,0,0.5964617660044316
Q00535,1,1,0.5675362359860645
O15235,1,0,0.013668626678398167
O60783,1,0,0.013668626678398167
P51398,1,0,0.013668626678398167
P82650,1,0,0.013668626678398167
P82663,1,0,0.013668626678398167
P82664,1,0,0.013668626678398167
P82673,1,0,0.013668626678398167
P82675,1,0,0.013668626678398167
P82909,1,0,0.013668626678398167
P82912,1,0,0.013668626678398167
P82914,1,0,0.013668626678398167
P82921,1,0,0.013668626678398167
P82930,1,0,0.013668626678398167
P82932,1,0,0.013668626678398167
P82933,1,0,0.013668626678398167
Q92552,1,0,0.013668626678398167
Q92665,1,0,0.013668626678398167
Q96EL2,1,0,0.013668626678398167
Q9BYN8,1,0,0.013668626678398167
Q9NP92,1,0,0.013668626678398167
Q9NVS2,1,0,0.013668626678398167
Q9Y291,1,0,0.013668626678398167
Q9Y2Q9,1,0,0.013668626678398167
Q9Y2R5,1,0,0.013668626678398167
Q9Y2R9,1,0,0.013668626678398167
Q9Y399,1,0,0.013668626678398167
Q9Y3D3,1,0,0.013668626678398167
Q9Y3D5,1,0,0.013668626678398167
Q9Y3D9,1,0,0.013668626678398167
Q9Y676,1,0,0.013668626678398167
O75394,1,0,0.013668626678398167
P09001,1,0,0.013668626678398167
P49406,1,0,0.013668626678398167
P52815,1,0,0.013668626678398167
Q13084,1,0,0.013668626678398167
Q13405,1,0,0.013668626678398167
Q16540,1,0,0.013668626678398167
Q4U2R6,1,0,0.013668626678398167
Q5T653,1,0,0.013668626678398167
Q6P161,1,0,0.013668626678398167
Q6P1L8,1,0,0.013668626678398167
Q7Z2W9,1,0,0.013668626678398167
Q7Z7F7,1,0,0.013668626678398167
Q7Z7H8,1,0,0.013668626678398167
Q86TS9,1,0,0.013668626678398167
Q8IXM3,1,0,0.013668626678398167
Q8N5N7,1,0,0.013668626678398167
Q8N983,1,0,0.013668626678398167
Q8TCC3,1,0,0.013668626678398167
Q96A35,1,0,0.013668626678398167
Q96DV4,1,0,0.013668626678398167
Q96EL3,1,0,0.013668626678398167
Q96GC5,1,0,0.013668626678398167
Q9BQ48,1,0,0.013668626678398167
Q9BRJ2,1,0,0.013668626678398167
Q9BYC8,1,0,0.013668626678398167
Q9BYC9,1,0,0.013668626678398167
Q9BYD1,1,0,0.013668626678398167
Q9BYD2,1,0,0.013668626678398167
Q9BYD3,1,0,0.013668626678398167
Q9BYD6,1,0,0.013668626678398167
Q9BZE1,1,0,0.013668626678398167
Q9H0U6,1,0,0.013668626678398167
Q9H2W6,1,0,0.013668626678398167
Q9H9J2,1,0,0.013668626678398167
Q9HD33,1,0,0.013668626678398167
Q9NQ50,1,0,0.013668626678398167
Q9NRX2,1,0,0.013668626678398167
Q9NWU5,1,0,0.013668626678398167
Q9NX20,1,0,0.013668626678398167
Q9NYK5,1,0,0.013668626678398167
Q9NZE8,1,0,0.013668626678398167
Q9P015,1,0,0.013668626678398167
Q9P0J6,1,0,0.013668626678398167
Q9P0M9,1,0,0.013668626678398167
Q9Y3B7,1,0,0.013668626678398167
Q9Y6G3,1,0,0.013668626678398167
P23246,1,0,0.43796538549712305
P43243,1,0,0.04788976231436565
Q15233,1,0,0.5050101097992983
Q96T60,1,0,0.18921780972777794
P49736,1,0,0.16902162369937837
P53597,1,0,0.5037544354915545
Q96I99,1,0,0.39436435283497084
Q9P2R7,1,0,0.39436435283497084
O15457,1,0,0.3557713825713151
O43196,1,0,0.585866340487075
Q16819,1,0,0.5067342330695329
Q16820,1,0,0.5067342330695329
O75533,1,0,0.017180603094107003
Q15696,1,0,0.11741174479395992
Q16560,1,0,0.04722515843754204
Q8N8D1,1,0,0.04722515843754204
Q8TBF4,1,0,0.11741174479395992
Q96LT9,1,0,0.11741174479395992
Q9BV90,1,0,0.04722515843754204
Q9UNE7,1,0,0.6064208147449439
O15198,1,0,0.15264101593524299
Q16514,1,0,0.267015896322909
Q15543,1,0,0.04124951077233099
O43516,1,0,0.5565590843235302
P19105,1,0,0.19736202488749963
P60660,1,0,0.19736202488749963
P52655,1,0,0.09599289510864029
P52657,1,0,0.09599289510864029
P34925,1,0,0.6143627671225517
Q99996,1,0,0.5165147659877368
P98161,1,0,0.4867023915104842
Q9H2F5,1,0,0.023327579838077296
P68431,1,0,0.12421267244551108
P26196,1,0,0.180849684261647
P41279,1,1,0.14709389995094807
Q8NFZ5,1,0,0.029129615548900235
Q9H2X6,1,0,0.5926403586508645
Q9BTC8,1,0,0.1547992859056604
O43615,1,0,0.4631399376795066
O14936,1,0,0.5949653547719389
O14965,1,1,0.6209137976069734
Q99549,1,0,0.5393104692720041
O95807,1,0,0.39436435283497084
O60315,1,0,0.09117993646505289
Q9Y232,1,0,0.024291054225709933
Q96KQ4,1,0,0.39436435283497084
P31269,1,0,0.5927140607209009
P40425,1,0,0.7127097882822423
P49961,1,0,0.39436435283497084
P28360,1,0,0.39436435283497084
Q8WXI9,1,0,0.03301900434183757
Q9NZ43,1,0,0.3557713825713151
Q9Y605,1,0,0.3557713825713151
O95425,1,0,0.624908974706683
P61201,1,0,0.23946608518284737
Q13098,1,0,0.036588636195924215
Q99627,1,0,0.033574390797371394
Q9BT78,1,0,0.033574390797371394
Q9UBW8,1,0,0.033574390797371394
Q9UNS2,1,0,0.038887269323033324
Q5XUX0,1,0,0.1738247478582869
P23763,1,0,0.4732680342869618
P38919,1,0,0.29950313874325757
O00303,1,0,0.06526000858004564
O15371,1,0,0.07097247174823888
O15372,1,0,0.07097247174823888
O75821,1,0,0.18486422420814994
P55884,1,0,0.23573744731813978
P60228,1,0,0.07097247174823888
Q13347,1,0,0.18516669256676777
Q14152,1,0,0.15357307867018347
Q99613,1,0,0.03689641235831265
Q9UBQ5,1,0,0.07097247174823888
Q9Y262,1,0,0.06333103392141615
Q9UBC0,1,0,0.39436435283497084
Q9BZI7,1,0,0.19489130748991634
P49841,1,1,0.6555440339173921
Q9UKV3,1,0,0.07517064568835369
Q13769,1,0,0.1853590975636028
Q6I9Y2,1,0,0.1853590975636028
Q86V81,1,0,0.30563728680140095
Q86W42,1,0,0.1853590975636028
Q8NI27,1,0,0.1853590975636028
Q96FV9,1,0,0.1853590975636028
Q96J01,1,0,0.15328468541777618
Q9HAU5,1,0,0.12306401304505987
Q9UBU9,1,0,0.21873493507124817
Q52LR7,1,0,0.020996718987554012
Q15208,1,0,0.24440983108987677
Q9H1J1,1,0,0.2404192196077375
O14974,1,0,0.580004217919847
O43752,1,0,0.5917699293442642
Q13586,1,0,0.585866340487075
Q96AJ9,1,0,0.180849684261647
P07949,1,1,0.6041030769893758
O15066,1,0,0.16486848109927152
Q9Y496,1,0,0.1673087130249007
P11362,1,1,0.6754970174852953
Q96T23,1,0,0.09939555383289309
Q71F23,1,0,0.011179071301418734
Q96BT3,1,0,0.18351040843858538
Q96H22,1,0,0.031425509606045954
Q9H3R5,1,0,0.010923739206828985
Q9NSP4,1,0,0.011179071301418734
Q8N0S6,1,0,0.013093737021970517
Q92674,1,0,0.016791034265390088
Q9BS16,1,0,0.012964751735203735
Q9BU64,1,0,0.012964751735203735
Q9Y2X7,1,0,0.6005027318599503
P25054,1,0,0.6222295267323503
P19784,1,0,0.25541219284173305
P68400,1,1,0.25541219284173305
O00311,1,1,0.39436435283497084
Q9UBU7,1,0,0.39436435283497084
O60870,1,0,0.3557713825713151
O75340,1,0,0.33416184617365874
P20248,1,0,0.4105077264889141
Q9NR33,1,0,0.0239192659807979
Q6ZYL4,1,0,0.11989067132880099
Q9UKB1,1,0,0.1695362598807413
Q04206,1,0,0.4624329717538366
Q15834,1,0,0.39436435283497084
Q16629,1,0,0.01494233367592472
Q13563,1,0,0.5929084559080594
O60563,1,0,0.2731337697938168
P50750,1,1,0.5442074318333786
O60583,1,0,0.3078714810542768
O75909,1,0,0.6143627671225517
O60447,1,0,0.1738247478582869
Q96GD4,1,1,0.6046617372971368
Q9NZW5,1,0,0.39436435283497084
P06213,1,1,0.9289227245253129
P00533,1,1,0.8058387842163094
Q7L2H7,1,0,0.11914048510126685
P49642,1,0,0.03555748211015861
Q92994,1,0,0.15224849086795078
P26368,1,0,0.03717009417032912
Q01081,1,0,0.011158769737866338
Q92989,1,0,0.14665616178253996
P33240,1,0,0.2440865304390769
Q92797,1,0,0.12535882933145012
P09012,1,0,0.0200102568993851
P49321,1,0,0.08451767522368277
P54198,1,0,0.13313247949458412
P84243,1,0,0.15224849086795078
Q5TA45,1,0,0.061323365788937156
Q9NV88,1,0,0.061323365788937156
P60896,1,0,0.12120106878387132
Q6P1J9,1,0,0.16486848109927152
Q96EB6,1,1,0.9220390751014181
Q8NHM5,1,0,0.08845717760057054
Q13352,1,0,0.07106748180832365
Q6IPU0,1,0,0.07106748180832365
Q7L2Z9,1,0,0.07106748180832365
O43390,1,0,0.011683600138133538
O60506,1,0,0.018384082654059674
P31943,1,0,0.046413628130156176
P38159,1,0,0.019437529542729436
P51991,1,0,0.018787472109115223
Q13523,1,0,0.12077818874435897
Q9H307,1,0,0.018787472109115223
Q9HCG8,1,0,0.013668626678398167
Q9UKM9,1,0,0.013787472109115222
A8K8P3,1,0,0.12475578616519545
P15884,1,0,0.4421488359983809
Q01130,1,0,0.013796547158264665
Q96CF2,1,0,0.11989067132880099
Q9H444,1,0,0.11989067132880099
Q9Y3E7,1,0,0.11989067132880099
O00267,1,0,0.5675362359860645
O43719,1,0,0.019959919079338553
A5D8V6,1,0,0.21002336532483312
Q969R5,1,0,0.061323365788937156
P04843,1,0,0.15480268030885494
P04844,1,0,0.15480268030885494
P39656,1,0,0.15480268030885494
P46977,1,0,0.11786565160727473
P61803,1,0,0.15267270486856674
Q8TCJ2,1,0,0.1702148583787725
Q969H0,1,0,0.5129203122239449
P05455,1,0,0.062279820437615215
O75367,1,0,0.3557713825713151
P16989,1,0,0.0750695090220595
Q96EY7,1,0,0.11989067132880099
Q07021,1,0,0.21833489398462622
Q71U36,1,0,0.1643532818725138
Q9H4B7,1,0,0.21891085666159404
Q9C005,1,0,0.2767646436837762
P05546,1,0,0.3195409773594966
P51610,1,0,0.08434781703690204
Q92990,1,0,0.5588897109799433
P08621,1,0,0.019959919079338553
P62995,1,0,0.15551386673424786
Q9UKA9,1,0,0.1704678117377344
P45985,1,0,0.502325862666009
P53779,1,1,0.3557713825713151
Q13526,1,0,0.39436435283497084
Q14103,1,0,0.5150917741716152
Q9H074,1,0,0.5675362359860645
P17544,1,0,0.39436435283497084
Q01844,1,0,0.02861079116920798
P26641,1,0,0.1150619247255001
Q9UG63,1,0,0.1150619247255001
Q6IE81,1,0,0.25245030270688046
P17542,1,0,0.16486848109927152
Q8N9N2,1,0,0.1738247478582869
P68366,1,0,0.1702148583787725
O15047,1,0,0.050645016680400674
Q13263,1,0,0.44923660133808885
P45973,1,0,0.2108236940228132
Q08999,1,0,0.284126971099133
P84022,1,0,0.5076416867056188
Q05655,1,1,0.509786165503008
Q9UBE8,1,0,0.3557713825713151
P04049,1,1,0.6555796653336892
P67775,1,1,0.592001598548769
Q06190,1,0,0.4732680342869618
P47813,1,0,0.3557713825713151
Q14974,1,0,0.7768114242911822
Q06187,1,1,0.7459570973904607
Q00534,1,1,0.7617622474078448
P24864,1,0,0.5178378279224243
Q86XR7,1,0,0.5385820959620782
P36897,1,1,0.6311871405068824
Q9HAU4,1,0,0.596087940675266
P05412,1,0,0.6547513145107731
O95405,1,0,0.1738247478582869
Q15796,1,0,0.4938403323015181
Q6VY07,1,0,0.585866340487075
Q8NG66,1,0,0.39436435283497084
P51617,1,1,0.28665538136030555
Q9Y616,1,0,0.39436435283497084
P48039,1,0,0.8135918774978451
O75381,1,0,0.9489601337081193
O43918,1,0,0.9489601337081193
O60674,1,1,0.7641765952888818
O15111,1,0,0.6148104479864681
Q99558,1,0,0.1818780334670141
P25686,1,0,0.3557713825713151
P62258,1,0,0.4064939110097297
O14757,1,1,0.5037544354915545
Q9H211,1,0,0.5779891203352175
P52732,1,1,0.15060760434615583
Q86T24,1,0,0.11989067132880099
Q99741,1,0,0.5393104692720041
O75496,1,0,0.7739110237965763
Q14676,1,0,0.2468652999011593
Q06609,1,0,0.5998560453501346
Q05513,1,0,0.6041030769893758
Q9UIS9,1,0,0.5927140607209009
O96017,1,1,0.1702148583787725
P50502,1,0,0.1702148583787725
P08047,1,0,0.5554489208327194
Q5U623,1,0,0.39436435283497084
Q96CV9,1,0,0.585866340487075
P29279,1,1,0.585866340487075
O00401,1,0,0.554325663784109
O00622,1,0,0.47372016425763364
P02751,1,1,0.27251144792667537
P05106,1,0,0.6214960992786852
Q14289,1,1,0.7940101537958419
Q99828,1,0,0.3557713825713151
P08581,1,1,0.5988247493041468
P27986,1,0,0.4824086680070365
P16234,1,1,0.5980556472143517
P04629,1,1,0.5795357641955797
Q13094,1,0,0.4977564320946135
P17252,1,0,0.25520798652134424
Q96JC1,1,0,0.35490846288617656
Q08170,1,0,0.019959919079338553
Q13243,1,0,0.019959919079338553
Q13247,1,0,0.21116568822842033
Q12778,1,0,0.7721835244669701
Q00526,1,0,0.39436435283497084
Q06330,1,0,0.5982463765839799
Q9BT40,1,0,0.11914048510126685
P15172,1,0,0.47372016425763364
Q9Y6K1,1,1,0.8711172425067767
P01100,1,0,0.5593872039996096
P15036,1,0,0.6441972577778837
P55316,1,0,0.1738247478582869
O15294,1,0,0.04261372546183998
Q05397,1,1,0.5839898119232187
Q9P0U4,1,0,0.05937432064256109
Q9UPS6,1,0,0.06304403408505271
Q9BXL7,1,0,0.17256503755842167
O15117,1,0,0.1738247478582869
P53539,1,0,0.1738247478582869
O15042,1,0,0.013796547158264665
Q8IWX8,1,0,0.013796547158264665
Q96I25,1,0,0.013796547158264665
Q9UHX1,1,0,0.013796547158264665
P98177,1,0,0.585866340487075
O43463,1,0,0.3112791419431193
Q96RL1,1,0,0.1704678117377344
Q01860,1,0,0.39436435283497084
Q92547,1,0,0.222571300078266
P55072,1,0,0.5907439487180499
Q9NQC1,1,0,0.1704678117377344
Q92613,1,0,0.1704678117377344
P48745,1,0,0.5393104692720041
P63272,1,0,0.39436435283497084
P07359,1,1,0.5390512083043751
O94992,1,0,0.16272463146334576
P43405,1,1,0.6207335523365228
Q99081,1,0,0.39436435283497084
Q08881,1,1,0.7121083324591964
P63096,1,0,0.6232399859888779
P81274,1,0,0.502325862666009
P23258,1,0,0.3229454417113838
P61024,1,0,0.1938181558734301
Q15633,1,0,0.20971274301803547
O75593,1,0,0.5890119324179482
O43324,1,0,0.11989067132880099
P07814,1,0,0.14406582023746797
P56192,1,0,0.11989067132880099
P05141,1,0,0.14691927915143185
P49411,1,0,0.18751401799751602
P55209,1,0,0.18751401799751602
Q14978,1,0,0.18751401799751602
Q6P3W7,1,0,0.18751401799751602
Q92522,1,0,0.18751401799751602
Q9NW13,1,0,0.18751401799751602
Q9Y383,1,0,0.019650326049664407
P02452,1,0,0.3557713825713151
Q7L5Y9,1,0,0.03964946156884465
Q9H871,1,0,0.05209228516129599
O15550,1,0,0.0640005295219716
Q6ZW49,1,0,0.06373907668251326
Q86XN7,1,0,0.1290221711314988
P38432,1,0,0.39436435283497084
P55265,1,0,0.19736202488749963
O60896,1,0,0.7417499396819167
Q99801,1,0,0.514249488301879
Q9UBX0,1,0,0.507113127158823
Q15583,1,0,0.24414776053392478
Q9UBP5,1,0,0.1738247478582869
O75607,1,0,0.39436435283497084
Q6WN34,1,0,0.580004217919847
Q6Y2X3,1,0,0.39436435283497084
P35968,1,1,0.5757777729925152
O43541,1,0,0.6143627671225517
P31273,1,0,0.39436435283497084
Q92574,1,0,0.5694236247822435
P23511,1,0,0.5776568248191206
P25208,1,0,0.5424164216001224
Q13952,1,0,0.5776568248191206
Q8NHG7,1,0,0.3557713825713151
Q9BQE4,1,0,0.16030350936587084
P29597,1,1,0.6565464170313031
P05198,1,0,0.22854441967369774
P20042,1,0,0.3033421339867795
P27348,1,0,0.3830142987763262
P29317,1,1,0.7870051191045155
Q9BTK6,1,0,0.0858107767007395
O75170,1,0,0.07111434442670682
P31946,1,0,0.05101761268529922
P61981,1,0,0.5319395669460945
P63104,1,0,0.4935778794101962
Q04917,1,0,0.6144840309270092
Q7KZI7,1,0,0.1150619247255001
Q9NUG6,1,0,0.1150619247255001
Q05086,1,0,0.693181950940209
Q9H6S1,1,0,0.3033421339867795
Q9UHD2,1,0,0.4767077337458776
O43933,1,0,0.3557713825713151
Q9ULX6,1,0,0.16486848109927152
Q02750,1,1,0.4864377762109715
P42704,1,0,0.16138565404853839
P46199,1,0,0.16138565404853839
O60762,1,0,0.3557713825713151
Q9BUB5,1,0,0.1738247478582869
Q13438,1,0,0.16799938995201663
P11717,1,0,0.6005027318599503
Q7Z6J9,1,0,0.180849684261647
Q8NCE0,1,0,0.180849684261647
P40222,1,0,0.11989067132880099
Q92556,1,0,0.6413237632350178
P28676,1,0,0.39436435283497084
Q96RU7,1,0,0.5037544354915545
P15918,1,0,0.5067342330695329
Q8IXM2,1,0,0.17261176212967042
Q9HCK8,1,0,0.019192052181514152
P01009,1,0,0.6143627671225517
P33176,1,0,0.5037544354915545
O75899,1,1,0.7272947154143483
P41002,1,0,0.580004217919847
P23458,1,1,0.729436700838574
Q9BRV8,1,0,0.15264101593524299
Q9UIM3,1,0,0.3557713825713151
Q8TAT6,1,0,0.1847579578843196
Q9Y275,1,1,0.9305666709999016
Q53T94,1,0,0.1738247478582869
O95831,1,0,0.5037544354915545
P15056,1,1,0.6581204225955372
P36507,1,1,0.13292375108483284
Q9NRI5,1,0,0.7573101532707127
Q9UJY1,1,0,0.1738247478582869
Q15831,1,0,0.4409594878334431
Q9Y376,1,0,0.5449545008243738
Q13242,1,0,0.343771484224006
A2A288,1,0,0.39436435283497084
Q5D1E8,1,0,0.585866340487075
Q14693,1,0,0.580004217919847
P01019,1,1,0.7756029435568439
P17600,1,0,0.39436435283497084
Q10469,1,0,0.6143627671225517
Q93009,1,0,0.5726877821769648
O43310,1,0,0.19736202488749963
P48382,1,0,0.3557713825713151
Q5EE01,1,0,0.5593175093079461
P54646,1,0,0.4732680342869618
P50591,1,0,0.7113159751259542
Q8TAM2,1,0,0.1496034028806229
Q07912,1,0,0.6239332198212186
Q13099,1,0,0.1821579673503305
Q8N4P2,1,0,0.11989067132880099
Q8WYA0,1,0,0.11989067132880099
Q96LB3,1,0,0.11989067132880099
Q9Y5P8,1,0,0.39436435283497084
Q92562,1,0,0.3557713825713151
Q9Y6H5,1,0,0.3557713825713151
Q9UGL1,1,0,0.3557713825713151
Q8NF50,1,0,0.47372016425763364
P23760,1,0,0.3557713825713151
Q969S8,1,0,0.7573101532707127
Q9BSQ5,1,0,0.4732680342869618
P56270,1,0,0.3557713825713151
Q96FJ2,1,0,0.5119307890836851
O00141,1,0,0.3557713825713151
O75431,1,0,0.19582935943277252
Q13505,1,0,0.31511915584973055
Q5HYI7,1,0,0.2000169243869784
Q9NVH1,1,0,0.19249327197653984
P08069,1,1,0.7240824214418676
Q00013,1,0,0.3557713825713151
Q08495,1,0,0.3557713825713151
Q92630,1,0,0.1704678117377344
Q08345,1,0,0.3557713825713151
Q52LJ0,1,0,0.16232474465713329
Q9BVC5,1,0,0.16232474465713329
Q07866,1,0,0.3557713825713151
Q12849,1,0,0.16486848109927152
Q99697,1,0,0.16486848109927152
Q13153,1,0,0.273521051156305
P01375,1,1,0.36526344508908765
Q08050,1,0,0.3557713825713151
O75330,1,0,0.5588897109799433
O15259,1,0,0.7894987444428611
Q9NRA8,1,0,0.3557713825713151
Q13217,1,0,0.3557713825713151
Q13043,1,0,0.24299484316663653
Q9H4B6,1,0,0.5900972661189043
Q9Y2R0,1,0,0.06013928529662488
Q7Z4H7,1,0,0.15264101593524299
O75665,1,0,0.502325862666009
P26439,1,1,0.1738247478582869
Q5VIR6,1,0,0.20672034423809763
Q9UID3,1,0,0.20672034423809763
O75475,1,0,0.11989067132880099
O43617,1,0,0.06276283261302838
O75865,1,0,0.06276283261302838
Q5T215,1,0,0.11914048510126685
Q86SZ2,1,0,0.06276283261302838
Q8IUR0,1,0,0.06276283261302838
Q96K19,1,0,0.3557713825713151
P27352,1,0,0.39436435283497084
Q9Y3C0,1,0,0.17809613497162882
Q9Y4E1,1,0,0.12902781414276449
P08670,1,1,0.16149911387187044
Q6IQ55,1,0,0.39436435283497084
Q86YF9,1,0,0.6143627671225517
Q12840,1,0,0.580004217919847
Q8IZJ1,1,0,0.3557713825713151
Q6UXZ4,1,0,0.3557713825713151
O60282,1,0,0.39436435283497084
Q6NSJ5,1,0,0.5655301660039105
Q6P9F7,1,0,0.16486848109927152
Q7L1W4,1,0,0.5655301660039105
Q8IWT6,1,0,0.7243723652439057
Q8TDW0,1,0,0.5655301660039105
Q8IWT3,1,0,0.1702148583787725
P78396,1,0,0.1738247478582869
O43303,1,0,0.5119307890836851
Q15051,1,0,0.39436435283497084
P02730,1,0,0.3557713825713151
P26572,1,0,0.5037544354915545
Q9UQ53,1,0,0.5037544354915545
Q14CW9,1,0,0.02887677478579079
P00813,1,1,0.5247695602759189
Q6PIL6,1,0,0.39436435283497084
Q01658,1,0,0.07672947256638243
Q68CZ1,1,0,0.7179314034556116
P04632,1,0,0.39436435283497084
O43525,1,0,0.7121083324591964
O43526,1,1,0.794500268502794
Q7Z7B0,1,0,0.5037544354915545
Q4V328,1,0,0.39436435283497084
Q9NRR6,1,0,0.7121083324591964
P29972,1,0,0.9428979843404925
Q2I0M4,1,0,0.39436435283497084
Q9ULM6,1,0,0.08845717760057054
Q13177,1,0,0.16486848109927152
P21796,1,0,0.5957379094587837
Q9UQ90,1,0,0.3557713825713151
O00592,1,0,0.3557713825713151
Q9NZA1,1,0,0.3557713825713151
P61073,1,1,0.8372377618836603
P02647,1,0,0.7554174839134937
P22455,1,1,0.7449344456586562
Q15717,1,0,0.01389388947447886
Q5BKZ1,1,0,0.39436435283497084
Q16659,1,0,0.5393104692720041
Q7L5D6,1,0,0.3557713825713151
Q16394,1,0,0.39436435283497084
Q93063,1,0,0.39436435283497084
Q9P0N9,1,0,0.3557713825713151
Q96RT8,1,0,0.21182796719062907
Q9NWZ3,1,1,0.5536997601804091
Q99626,1,0,0.3557713825713151
Q14161,1,0,0.3557713825713151
Q9BZS1,1,0,0.5142286070152423
O95863,1,0,0.3557713825713151
P01270,1,0,0.7121083324591964
Q9H0R6,1,0,0.5449545008243738
Q00325,1,0,0.16232474465713329
O60568,1,0,0.3557713825713151
Q8NBJ5,1,0,0.3557713825713151
Q9NX07,1,0,0.1738247478582869
O00469,1,0,0.39436435283497084
P31391,1,1,0.9167359403087078
Q15399,1,0,0.5241976728127625
P05165,1,0,0.4282264944186941
Q96LT7,1,0,0.4943983195448903
P07602,1,0,0.585866340487075
Q07617,1,0,0.3557713825713151
Q99986,1,0,0.7272947154143483
P54821,1,0,0.5037544354915545
Q99811,1,0,0.39436435283497084
Q5TC82,1,0,0.39436435283497084
Q8TAA5,1,0,0.6446160030212513
Q9HAV7,1,0,0.6446160030212513
P36956,1,0,0.5588897109799433
Q9NZL9,1,0,0.7229553908289467
Q96LI5,1,0,0.08845717760057054
Q9UFF9,1,0,0.12242297897886091
Q9H9L4,1,0,0.15224849086795078
Q96EK4,1,0,0.580004217919847
