base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0006814710396996671,-0.04529172941636544,0.0520698799428027,0.036921750321512584,-0.02620260657479463,-0.033101562512391984,-0.0025473251933472952,-0.001006091447377816,-0.010528961569706072,0.005626819200665474,-0.0010725184826379137,0.024408159506976862,0.0039056982036703384,0.036886922612005886,-0.0007758773622554178,0
0.002444035036072057,0.0067353932081915665,0.02686587630641408,0.009694524812211962,-0.011023845078930082,-0.01872180102910008,0.0021191347610366555,-0.0011738721957313253,-0.009842118556943938,0.0027396392295513388,-0.000765103766867845,0.03321863922944592,-0.011662879162471078,0.034908735846862084,-0.012103930076762722,1
-0.004918896227125339,-0.050182644618179166,-0.038706330356532294,-0.02743673481883799,-0.1067732342736323,-0.015939749898355896,-0.04226920019787326,-0.0019004772562975717,-0.0074453774080292445,-0.022550617754832997,0.0008687278981827531,-0.04132930619662797,-0.0020337074298927573,-0.043226294009528106,-0.00444837033514017,0
-0.004918896227125339,-0.050182644618179166,-0.038706330356532294,-0.02743673481883799,-0.1067732342736323,-0.015939749898355896,-0.04226920019787326,-0.0019004772562975717,-0.0074453774080292445,-0.022550617754832997,0.0008687278981827531,-0.04132930619662797,-0.0020337074298927573,-0.043226294009528106,-0.00444837033514017,0
-0.0020597085417151,0.0043695626489685365,-0.04520307297632352,-0.039784735539952855,0.044356445206907645,-0.017439997880112714,0.006141324860215638,-0.000894941473047403,-0.005321195496606778,0.01081507635081059,0.0007312369505910636,-0.04842219824418023,-0.002771085527179217,-0.0490552868340462,-0.005277119570537002,0
-0.0005530605319829346,0.006474826650075725,0.022371391459347585,0.01581500472743972,-0.018561509474058702,0.004711777505525433,-0.021296692856534655,-0.0025730005031607173,0.02348191450066292,0.03271957265871852,-0.0038102083979904573,0.036871203811061036,-0.013167969843609156,0.03150612515583466,-0.011293953273603358,0
-0.0019411679309261469,0.006830810381952861,0.018838434564085828,0.008342078751714232,-0.015550146777769832,0.005266384250558245,-0.01585415185272901,-0.0019175673853247595,-0.013157813874054302,0.008853802400090652,-0.0012191869046303712,0.03112065368051517,-0.013563831962597129,0.03036029332539555,-0.012212577384574888,0
-0.0019411679309261469,0.006830810381952861,0.018838434564085828,0.008342078751714232,-0.015550146777769832,0.005266384250558245,-0.01585415185272901,-0.0019175673853247595,-0.013157813874054302,0.008853802400090652,-0.0012191869046303712,0.03112065368051517,-0.013563831962597129,0.03036029332539555,-0.012212577384574888,0
-0.0020597085417151,0.0043695626489685365,-0.04520307297632352,-0.039784735539952855,0.044356445206907645,-0.017439997880112714,0.006141324860215638,-0.000894941473047403,-0.005321195496606778,0.01081507635081059,0.0007312369505910636,-0.04842219824418023,-0.002771085527179217,-0.0490552868340462,-0.005277119570537002,0
-0.0008825805348899827,0.004486264964316497,-0.0397553867471357,-0.03919821872274293,0.035348508575310286,-0.018525513036630192,0.010903852231250222,-0.0010694197243719175,0.029370494903830216,0.025799928019897837,0.0005504643284046734,-0.0490299985169225,-0.001303440302528624,-0.04682839339708005,-0.005009981494857438,0
-0.001331610105007349,0.0039053694835935668,-0.03741548195737365,-0.03869866727071848,0.008725201880537976,-0.01955533523762678,0.000297909174411198,-0.0007290663063927817,-0.005892125777637929,-0.029100200383444328,0.000849470529062356,-0.049234190668450084,-0.001971297233937812,-0.04989106874336397,-0.004413197111389878,0
-0.0010189790658063657,0.0031730534486805813,-0.0016221805990457349,-0.019871860173742775,-0.09402593066443547,-0.008564110315510128,-0.04516279355402094,-0.003440246973146123,-0.004034095447693182,-0.019255060057892782,0.0007948076767317466,-0.03506890716044563,-0.004936361521192086,-0.035816775918515835,-0.007500472991349979,0
-0.0010189790658063657,0.0031730534486805813,-0.0016221805990457349,-0.019871860173742775,-0.09402593066443547,-0.008564110315510128,-0.04516279355402094,-0.003440246973146123,-0.004034095447693182,-0.019255060057892782,0.0007948076767317466,-0.03506890716044563,-0.004936361521192086,-0.035816775918515835,-0.007500472991349979,0
-0.0003055278006040726,0.005311442075223946,-0.00749667132071425,-0.03914780212807705,-0.032650782697743484,-0.021429634218230426,0.002236527887667822,-0.0005682072965551276,-0.010765530997491054,0.010734062090658658,0.000718339472139107,0.04704505799873367,-0.00507497222698988,0.03986938281016191,-0.00645245914712884,0
-0.001684033078995723,0.004563935280758058,-0.038664720814434124,-0.032917738040653115,0.044260311585824844,-0.018429489497612445,0.015182185397272514,-0.0008338068576158874,-0.007386815699434549,-0.016847070006909957,0.0009962456053127242,-0.04320479871782869,-0.0021563572274536104,-0.05083978952328967,-0.004794766007904169,0
-0.002730583920118071,0.0011840015913394673,0.0800880228153355,0.06601879397260633,-0.00302142790765574,0.091268732829659,0.004924712551294167,-0.002464296920692989,-0.005180246685384643,0.011935187557600932,-0.0005468811145323953,0.04113544555822796,-0.015406523884875163,0.039085900935684224,-0.008697914872848662,0
-0.002730583920118071,0.0011840015913394673,0.0800880228153355,0.06601879397260633,-0.00302142790765574,0.091268732829659,0.004924712551294167,-0.002464296920692989,-0.005180246685384643,0.011935187557600932,-0.0005468811145323953,0.04113544555822796,-0.015406523884875163,0.039085900935684224,-0.008697914872848662,0
0.012680359143275331,0.005780526637834456,-0.03887606944506874,-0.003645288886422706,0.01464650074025821,-0.022571740104964832,0.0010565521596229343,-0.0026437307051558594,0.0076676522812495875,-0.042967054847220326,-0.008678685971068701,-0.056831399622152404,-0.0015681240671052772,-0.0468494305680657,-0.003759599011224581,0
0.001170090319450717,0.006226026036607431,0.026364492614804808,0.015110894552538438,0.001215506958237434,0.0078082829734005075,-0.00024413771405909263,-0.0015659902789922284,0.011155388410960034,0.03401410496897018,-0.0007775859634181243,0.03411121147029773,-0.0072117968183911495,0.039655155531462344,-0.008348033184360526,1
0.0010806447047046362,0.005596127374968431,0.02261739518311367,-0.010936213422915727,-0.010412929362003833,0.009901211731949945,-0.0020382492722639403,-0.002390836815103852,0.011823750601614728,0.034908396332594856,0.0014522157513116155,0.039930977327867406,-0.00720020447362421,0.04057590208678406,-0.008842341825669493,1
0.0006953040854794037,0.0036894042459197454,-0.046206918401292714,-0.030340551601812652,-0.11843662093250383,-0.0070274391423472285,-0.05678303977864761,-0.0026043438682394663,-0.005202531674053982,-0.016174548356245922,0.001111972983354352,-0.03470886193384404,-0.0031553672409996877,-0.036924844245760584,-0.004668290895120583,0
0.0005728216432193722,0.006597907155760618,0.0271855808861668,0.015803378027355545,-0.015909442754012668,0.005845034260933841,-0.019167213223662556,-0.0014992962379087008,-0.0044897565715624164,-0.014697329044813023,-0.00035845788142596223,0.03972335888063549,-0.014633595111822993,0.0411393295459003,-0.010941118881710789,0
0.0005728216432193722,0.006597907155760618,0.0271855808861668,0.015803378027355545,-0.015909442754012668,0.005845034260933841,-0.019167213223662556,-0.0014992962379087008,-0.0044897565715624164,-0.014697329044813023,-0.00035845788142596223,0.03972335888063549,-0.014633595111822993,0.0411393295459003,-0.010941118881710789,0
-0.0021474393365752036,0.004409285661851599,-0.037014501141216266,-0.03357064623376172,0.04644491860755803,-0.018770380509475847,0.017026973542660726,-0.0006129689454296413,-0.005288955229673135,-0.020817722550156226,0.001014056374651805,-0.04652069008608228,-0.0020049405554668862,-0.04539025434782086,-0.004788589210772902,0
0.0006953040854794037,0.0036894042459197454,-0.046206918401292714,-0.030340551601812652,-0.11843662093250383,-0.0070274391423472285,-0.05678303977864761,-0.0026043438682394663,-0.005202531674053982,-0.016174548356245922,0.001111972983354352,-0.03470886193384404,-0.0031553672409996877,-0.036924844245760584,-0.004668290895120583,0
0.0006953040854794037,0.0036894042459197454,-0.046206918401292714,-0.030340551601812652,-0.11843662093250383,-0.0070274391423472285,-0.05678303977864761,-0.0026043438682394663,-0.005202531674053982,-0.016174548356245922,0.001111972983354352,-0.03470886193384404,-0.0031553672409996877,-0.036924844245760584,-0.004668290895120583,0
0.0006953040854794037,0.0036894042459197454,-0.046206918401292714,-0.030340551601812652,-0.11843662093250383,-0.0070274391423472285,-0.05678303977864761,-0.0026043438682394663,-0.005202531674053982,-0.016174548356245922,0.001111972983354352,-0.03470886193384404,-0.0031553672409996877,-0.036924844245760584,-0.004668290895120583,0
-0.0020053814509414926,0.005148880441725099,0.004333086140268897,-0.014988532815856784,0.027003590587372492,-0.02094920259553166,0.002314329914644395,-0.0010440053014519328,-0.010084929474047032,0.00311987476708573,0.0003658719288605354,0.033997014290235675,-0.007654278793479219,0.031737919910518324,-0.00816727350032907,0
-0.0020053814509414926,0.005148880441725099,0.004333086140268897,-0.014988532815856784,0.027003590587372492,-0.02094920259553166,0.002314329914644395,-0.0010440053014519328,-0.010084929474047032,0.00311987476708573,0.0003658719288605354,0.033997014290235675,-0.007654278793479219,0.031737919910518324,-0.00816727350032907,0
-0.0020053814509414926,0.005148880441725099,0.004333086140268897,-0.014988532815856784,0.027003590587372492,-0.02094920259553166,0.002314329914644395,-0.0010440053014519328,-0.010084929474047032,0.00311987476708573,0.0003658719288605354,0.033997014290235675,-0.007654278793479219,0.031737919910518324,-0.00816727350032907,0
-0.0020053814509414926,0.005148880441725099,0.004333086140268897,-0.014988532815856784,0.027003590587372492,-0.02094920259553166,0.002314329914644395,-0.0010440053014519328,-0.010084929474047032,0.00311987476708573,0.0003658719288605354,0.033997014290235675,-0.007654278793479219,0.031737919910518324,-0.00816727350032907,0
-0.0007911090056421629,0.00491801234523357,-0.007734988683816832,-0.03603279172812064,0.0013535152975732493,-0.0026444214655969786,-0.006682482878553336,-0.0004760485719764809,0.005557444006244048,0.036396950951729956,0.000634199664744414,0.0422015095711082,-0.005371130209950983,0.03800296874478773,-0.005173951728098062,1
0.0006953040854794037,0.0036894042459197454,-0.046206918401292714,-0.030340551601812652,-0.11843662093250383,-0.0070274391423472285,-0.05678303977864761,-0.0026043438682394663,-0.005202531674053982,-0.016174548356245922,0.001111972983354352,-0.03470886193384404,-0.0031553672409996877,-0.036924844245760584,-0.004668290895120583,0
-0.0005553576814144152,0.005168702982552932,0.003043189478283749,-0.01414088623975644,-0.01667894619106982,0.009335044564041196,-0.0074329628056695775,-0.0023478672580859506,0.011888321970254538,0.03319144687725465,0.0013634287912347815,0.04303091591182634,-0.006726506484590546,0.039718303674934154,-0.008709417865196254,0
0.0006953040854794037,0.0036894042459197454,-0.046206918401292714,-0.030340551601812652,-0.11843662093250383,-0.0070274391423472285,-0.05678303977864761,-0.0026043438682394663,-0.005202531674053982,-0.016174548356245922,0.001111972983354352,-0.03470886193384404,-0.0031553672409996877,-0.036924844245760584,-0.004668290895120583,0
0.0009725254647424761,0.005035677156313801,-0.041162790963240825,-0.032077025160369435,-0.10425187674999235,-0.012863988183688457,-0.041050226223305925,-0.0017191087870256085,-0.00949070241916926,-0.020768030191009403,0.0014009833849959403,-0.039391955023783475,-0.0014773484800338352,-0.048982118509218464,-0.004153745885636048,0
0.0006953040854794037,0.0036894042459197454,-0.046206918401292714,-0.030340551601812652,-0.11843662093250383,-0.0070274391423472285,-0.05678303977864761,-0.0026043438682394663,-0.005202531674053982,-0.016174548356245922,0.001111972983354352,-0.03470886193384404,-0.0031553672409996877,-0.036924844245760584,-0.004668290895120583,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
-0.0016851508531056337,0.004384181042814643,-0.024121013045580158,-0.024024468793879632,0.0524558069989377,0.002122124020067656,0.01814661387256327,-0.0014988945221420164,-0.0035218593990430868,-0.005134959177352414,0.0009661045944978542,-0.02864070308988996,-0.0029580464358551317,-0.03617519623977561,-0.004881821699467715,0
-0.0016851508531056337,0.004384181042814643,-0.024121013045580158,-0.024024468793879632,0.0524558069989377,0.002122124020067656,0.01814661387256327,-0.0014988945221420164,-0.0035218593990430868,-0.005134959177352414,0.0009661045944978542,-0.02864070308988996,-0.0029580464358551317,-0.03617519623977561,-0.004881821699467715,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
-0.0008169148002795316,0.005111744679018858,0.0012281055452708508,-0.0205879777433562,0.036420849509652624,-5.616427789249752e-06,0.01232206627366613,-0.0001880536498060091,0.009104921801070035,0.03610391637537168,0.0006172085573524864,0.04561238538085682,-0.005630496838644079,0.038820927630429165,-0.004377727852804585,1
-0.0020053814509414926,0.005148880441725099,0.004333086140268897,-0.014988532815856784,0.027003590587372492,-0.02094920259553166,0.002314329914644395,-0.0010440053014519328,-0.010084929474047032,0.00311987476708573,0.0003658719288605354,0.033997014290235675,-0.007654278793479219,0.031737919910518324,-0.00816727350032907,1
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
-0.002992867398576401,0.006134217280629124,0.016105824094161232,0.009373393240581056,0.024281786934326595,-0.01877662176181209,0.0016259570026207417,-0.0008439156558885067,-0.010393848991325378,0.0030985750211990053,-0.0007602095331054865,0.02736782241986468,-0.010708080098713166,0.025375893159289706,-0.010832595134312829,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.002492299164440685,0.009630227650784827,0.04188389879914636,0.01586405099680872,-0.006960014036009391,-0.02127746737815837,0.00015426108341718494,-0.0015773299758790875,-0.006702884701318786,0.0055951940255438174,-0.00015715943508333967,0.038600629865769606,0.010495068472958825,0.0411011543007091,0.0703447985766766,0
-0.0022104677541167957,0.006373319783784054,0.013685535804647491,0.013156922839745748,-0.004432595216176642,-0.021439814891320113,0.00250106136412737,-0.0012201932981570828,-0.010001570207628947,0.004781461124177633,0.0003938724791682143,0.032356342142601344,-0.009425122688707868,0.033580015015333135,-0.009604995371597787,1
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.001572844133451375,0.005131456868417235,-0.05169633147218245,-0.03556363490320253,-0.10393071681684561,-0.016842401610623878,-0.03850038407050768,-0.0019965353603875525,-0.003668060858484147,0.010060381654307442,0.001079011795305296,-0.04980394336394413,-0.0023638713145569946,-0.04604649528054954,-0.005857676265041725,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0008775241221095044,0.004872273223689078,-0.044280867400188884,-0.031723556586115906,-0.07926837358975243,-0.017939578942980615,-0.03092626416655604,-0.001767422366901082,-0.01108343723967427,-0.023633650100138546,0.0012510369651624585,-0.041896296683902524,-0.001585826822953807,-0.04955968861526565,-0.006477482006467542,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.003997753253139831,0.004231779503189028,-0.03619847598468552,-0.032440000562028413,-0.024055475028130106,-0.005382330138182452,-0.00817025746333643,-0.001582405063253634,0.06402966887060016,-0.02254577715578675,0.0011448806575306164,-0.0478992390031918,-0.0014085082483548507,-0.05084964203185318,-0.004271988854680083,0
-0.0020621598465835273,0.004432436230550763,-0.03225997360083155,-0.03059720397078445,0.05320390666330445,-0.019461408760223356,0.007227561968034459,-0.0012996545092398219,-0.00845259912118432,0.009847883071414586,0.0005218684239394777,-0.030680453855944676,-0.0028637454160129867,-0.03956744647439373,-0.005298912583603545,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
-0.010852950911500202,-0.05337671574271237,-0.03860682046838001,-0.0365453118693728,0.01780110196832346,-0.018709844727807134,0.00813812137246959,-0.0018036652302505886,-0.009611684582228074,0.009081232926735107,-2.3972345496271675e-05,-0.03918670078631048,-0.0023169162370112015,-0.04769942611295369,-0.0020910234758254494,0
-4.184905438548071e-05,0.004616816252155315,-0.04746204320731277,-0.03851169472192901,-0.05712351970505123,-0.019261807699217,0.006459201503916567,-0.0017545206335820272,-0.009598879426082875,0.011585568465317948,0.0008726063817945187,-0.049834307746137986,-0.002178233681975453,-0.056649607829530886,-0.005181412718516203,0
0.0014091682986088734,0.005716921936692066,0.01783445168063916,0.01644269246302827,0.024005526268153044,0.0202469449978102,0.008996008947418914,-0.002640112290166196,0.005066681907396953,-0.011715886989437893,-0.002193599738502005,0.03146976765376404,0.003345392976984819,0.026885144855649672,-0.007559780896289679,0
0.0021261182010111567,0.006561211419858,0.01587263494315499,0.007485362308924279,0.026756245673335826,0.015459895364199658,0.005483146156478885,-0.0019477196695489168,-0.014051765357509974,0.003817846227474454,-0.002507940564769389,0.02695965880564338,0.008825955420457153,0.021641895146731063,-0.0062669911525504345,0
0.011637732394719689,0.00831879514183978,-0.03563104186756033,0.003679491825768619,0.05246001856222053,-0.019887206591672514,0.024677751970573696,-0.0020637567525753986,-0.0045408362858083045,-0.025585611272985136,0.0007089729116700969,-0.04572033346533719,-0.0018414573184239221,-0.03338452874741403,-0.0043854855985821836,0
0.0006879591454700326,0.0047244224851437575,-0.05355112667613965,-0.0381581357714864,-0.07727870251941577,-0.018855891442534484,0.004644753263724606,-0.0016849348126345188,-0.006463803190284283,0.008655473183805421,0.0007186139129797413,-0.05596023612981543,-0.0026027301697371537,-0.05737112822055541,-0.006772786885323534,0
-0.0009724202375955892,0.004224448120789878,-0.04785740230041651,-0.043634149294620485,0.013882964408711528,-0.01806641856921355,0.00578916478581817,-0.0012724159099349133,-0.00623506429276931,0.012031367996326996,0.0005463958542093024,-0.05136174847548012,-0.002768037542054219,-0.05230608485588957,-0.00475429018454646,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
0.0012725641828650882,0.004497882897834199,-0.041917657804464444,-0.03217864861264586,-0.10128313876144593,-0.01317673677773756,-0.04110172353937728,-0.0016228617417236183,0.006996745264479058,-0.021808197807784143,0.0014308332352362938,-0.04176682211127166,-0.0019517191942129677,-0.043875186881559634,-0.003444886973003153,0
