base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
4.372371789906119e-05,0.0034592664387921605,-0.02754787797353381,-0.018310725536233446,-0.008430215755724257,-0.02214125529734087,0.007881299726118495,-0.016923138551667438,-0.00369091783952497,0
-0.004443971213293869,-0.0005794086661267632,-0.05796345539666198,-0.03484815766563742,-0.02896700818072302,-0.01428769056332089,-0.01986518266270178,-0.015519159812187908,-0.02742468773316689,0
-0.002519841802824795,-0.0006711665223757434,-0.06548732943357248,-0.034826252324052336,-0.05981458145445012,-0.006101985619340148,-0.022535725134960754,-0.0131336097924544,-0.026824881465462636,0
-0.001599877364437208,-0.0015332265981013598,-0.09954356920594291,-0.028831047276972506,-0.02213407418319961,-0.05628173113070448,-0.01987348377041078,-0.04914094670365486,-0.025196881917256754,0
-0.0011431628751825576,-0.0011166408154334021,-0.1128790615272037,-0.0320895620876009,-0.023542494614751837,-0.09839123535845053,-0.012999413764467256,-0.07870915988901171,-0.02147545885891268,0
-0.0014109578313208054,0.0015953994171325609,0.05142847786259325,0.028616704577367483,0.00021516058393669971,-0.08713016995227806,0.006209858014244187,-0.056459292867445436,0.021634542529413672,0
-0.0020354294861104857,0.004725412684413388,0.027276621113904564,-0.014702343803823367,-0.002101700033236964,0.07123809964851216,-0.02411914917394382,0.06042089914008051,-0.022560797637703894,0
-0.003882712167614479,0.0020215931339127753,-0.04336600648266398,-0.027808575888454697,0.03285598175026199,0.04576146219839109,-0.024878899428591627,0.04507119649835211,-0.019117385962182376,0
-0.003882712167614479,0.0020215931339127753,-0.04336600648266398,-0.027808575888454697,0.03285598175026199,0.04576146219839109,-0.024878899428591627,0.04507119649835211,-0.019117385962182376,0
0.0006123272477466546,0.00363883437104512,-0.0028965640416510844,-0.0059745940646240316,0.007015056266667705,0.06929469167378124,0.016024247666529108,0.05463796329604929,-0.006961138322081753,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,1
0.004124695038982992,0.0016083632408983664,-0.028631031031389472,-0.013054330735399983,-0.0175638077742377,-0.05478488821515638,0.021011299816806668,-0.0342083587746763,0.004034155983927667,0
-0.002309266085225584,-0.00030777810043343737,-0.06697069871507666,-0.03487250606510478,-0.04853958869958587,-0.008970393385564499,-0.02129318230582848,-0.01386702052231087,-0.026191432156886553,0
-0.0026348579563823934,0.0030047188447209134,-0.03144250928364247,-0.02977391025076269,-0.0001777479967090749,0.06863473260451398,-0.02766959777380513,0.05683099747689061,-0.023735472145848445,1
-0.0026348579563823934,0.0030047188447209134,-0.03144250928364247,-0.02977391025076269,-0.0001777479967090749,0.06863473260451398,-0.02766959777380513,0.05683099747689061,-0.023735472145848445,1
-0.00231298626338192,-0.0007717713784559953,-0.06664925921166599,-0.03481680022458624,-0.055633675249079285,-0.007629444005775545,-0.021838951869599544,-0.013507103324107811,-0.026804883456378145,0
-0.004014012503609799,0.0007031683740430215,-0.07939164593351847,-0.0449217463721105,-0.06625728682122096,0.040592456706349304,-0.03160742734956022,0.03652672818721193,-0.029478333750139526,0
-0.00891048425380857,0.0034637196683228477,-0.018744632451254132,-0.018865387872074344,-0.01882367061688264,-0.02339901981471182,0.009583167934107047,-0.016164168929458815,-0.009080840153263589,0
0.0007742074099566842,-0.010034933146699709,-0.05230225547048456,-0.023990444449503327,-0.05222017423638345,-0.09927647217930145,0.01067866338494886,-0.0730675774548152,-0.0025910469170825133,0
-0.0023291578323898004,-8.995078054652335e-05,-0.06133065985163129,-0.0321691880676828,-0.0915100475904171,-0.008488743928846411,-0.021844737691837337,-0.015686433887732006,-0.024939810275365338,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
0.0021511927133572952,-0.011329164985508455,-0.02676794178687138,-0.031298089613807145,-0.007644561674225234,-0.02654125733876626,0.0071631671910127774,-0.01749645568387349,-0.008586369973268771,0
-0.003521776142834926,0.00023230114457776363,-0.015806072441179514,-0.023244416644697216,-0.0008928228449163537,-0.0682499442192474,0.013578566596814818,-0.03921217228081191,-0.004323548459041279,0
-0.009441994107196441,-0.005580425426526911,-0.0219903239167457,-0.0209082895222451,-0.003144279134015817,-0.07733806356474686,0.01521681891291902,-0.0466789170185019,-0.004856488935169084,0
-0.004305723005711815,0.0019940466980430164,0.023843757233614087,-0.012091738050067087,0.0027968663138318527,0.0599697737326728,0.016391408406717947,0.051841337962580836,0.004905330567444741,0
-0.0019821074341623834,-0.001742808332826869,-0.08974889321319876,-0.02416165519064009,-0.03366542246022343,-0.059782137003713876,-0.019279225550115946,-0.051856035007001935,-0.022244451997465477,0
-0.000880509861394257,-0.0010324377956335657,-0.1124930629004622,-0.03167368954615979,-0.020666194839415813,-0.09833144442840219,-0.012407897400083736,-0.07960817520100043,-0.021435657188695383,0
-0.0014438581340603784,0.00541108394789938,0.03830690286008733,-0.00029763329922017246,0.05245754598005097,0.07344161514945019,-0.010068113888446816,0.06279913878138818,-0.013239125927323927,1
-0.0014438581340603784,0.00541108394789938,0.03830690286008733,-0.00029763329922017246,0.05245754598005097,0.07344161514945019,-0.010068113888446816,0.06279913878138818,-0.013239125927323927,1
0.0004929840137457834,-0.007026810774570544,0.0075562708627319305,-0.02191593652348785,-0.002349607475917786,-0.055126399611412434,0.008685609624529727,-0.03100760832573286,-0.009268102095937522,1
0.0027653183673729655,0.0008103895286634836,-0.023635738295634704,-0.01427749224457141,-0.008989678868498597,-0.05068888021826739,0.022342472878627832,-0.03385056282511006,0.006431189929584998,1
-0.0026311845555151933,-0.0009576183194097267,-0.0433241836358204,-0.022896349122868472,-0.0004428664971069471,0.0020663061314631437,-0.018476928216592463,-0.006752716637861652,-0.020528952210063046,0
-0.0038678178864705857,0.0020462724369932333,-0.04483389142876761,-0.028251824512687897,0.033692883900428884,0.04506031375747074,-0.024645028746416858,0.045164205599096396,-0.01937054376659566,0
-0.0038678178864705857,0.0020462724369932333,-0.04483389142876761,-0.028251824512687897,0.033692883900428884,0.04506031375747074,-0.024645028746416858,0.045164205599096396,-0.01937054376659566,0
-0.0019580384692379086,0.0036140652261998827,-0.03147710078971838,-0.02955504841143549,-0.0039334210654112115,0.06852098232704477,-0.027965448311279454,0.0567189178266038,-0.024620329393157246,0
-0.0019580384692379086,0.0036140652261998827,-0.03147710078971838,-0.02955504841143549,-0.0039334210654112115,0.06852098232704477,-0.027965448311279454,0.0567189178266038,-0.024620329393157246,0
-0.001237911261566137,0.0029833355237937047,-0.021962229201428488,-0.02822753431648735,-0.007466672438690448,-0.036388078820216274,0.004535461866717517,0.05010745980616095,-0.006497698104703939,0
0.00037588381862395837,0.0001358197312934874,-0.09030583011337433,-0.025712073071080654,-0.013618199389833363,-0.06313897029317606,0.003993076026331617,-0.04488032216528436,-0.023783671144837187,0
-0.000880509861394257,-0.0010324377956335657,-0.1124930629004622,-0.03167368954615979,-0.020666194839415813,-0.09833144442840219,-0.012407897400083736,-0.07960817520100043,-0.021435657188695383,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
-0.0009922617776404981,-0.0009208077112563128,-0.10820719369034529,-0.03282351163989743,-0.043320389568728,-0.09223332104374096,-0.013994269026066992,-0.07215502518868352,-0.022236372626902208,0
-0.01762474098448678,0.00023085759286145665,-0.10885544942243343,-0.027244937514415406,-0.023425479909863555,-0.11924656757437019,0.007037994516305883,-0.08682680562175987,-0.020157142319531803,0
0.0029258067744315826,0.0004389801694949216,-0.10264496080061766,-0.02642225891984441,-0.023770160247879625,-0.11621479782851275,0.007705040755867176,-0.08354999701157698,-0.019830300943476913,0
-0.00017631101705589032,0.003349704349478023,-0.0029110060826413346,-0.011192903908673625,0.006986581875955998,0.05470580227137292,0.02418356912797289,0.05207781509167107,0.0009953893155296464,0
-0.003908890213780763,0.002787158183479598,-0.01833704068659922,-0.021948721610039044,0.002165373553548849,0.05421698090578863,-0.024274654753919152,0.04488434632750066,-0.01733227259144599,0
0.0020979289426921784,-0.010883643008948722,0.05173135509196409,0.026761435991128388,0.007000290881853702,0.06737971613897342,0.015267964431133233,0.04986776085125389,-0.01958781480262947,0
0.0005267313140619741,-0.0007524078422457396,-0.0981825291510988,-0.024713402111058994,-0.014439726458447379,-0.06567600483108149,0.005061262343807935,-0.051728949349365595,-0.017702189128257592,0
0.001321147769036199,-0.000375402294119839,-0.09084427177705635,-0.019358285433971712,-0.0273512659566718,-0.10916134224395051,0.006573815244182278,-0.08110883599316136,-0.01623684063012957,0
-0.004830742591207611,0.0017107151382025909,0.025405107616681185,-0.013707256254752649,-0.0011507313104915505,0.07204689082583553,0.015747371075016194,0.05864961184998367,-0.005352622145149143,0
-0.0009118401255995318,0.0015194231261872037,0.03364665164956548,0.01893409628069595,0.00834104970962285,0.051322759715423535,0.017182918452529953,0.0408561497409463,0.01674933403184036,0
0.0006081906919642395,-0.0010835059463711392,-0.111393407434443,-0.02758438997952927,-0.027652694475036124,-0.0993176901104419,-0.012490473425558889,-0.07721264031226344,-0.02232619654174279,0
-0.000267790395853356,-0.01026994269419787,-0.038743243952893074,-0.018515939736258154,-0.01480175140361465,-0.03321371612358823,0.009343296602730778,-0.02733480494669085,-0.016761673301678527,0
-0.0016278106609913937,-0.0015066457481771637,-0.09870579137237034,-0.028727381689771854,-0.021885583477974344,-0.05650252162587662,-0.019826966820826068,-0.04915189883429953,-0.025006701953907105,1
-0.00024190887296755582,0.0006742642269184766,-0.052241208541562285,-0.02389083484735924,-0.012096293704738647,-0.04967262975076888,0.021551320470142323,-0.03580314038874545,0.005887429281566933,0
-0.0013237114138122408,-0.0015269890895600149,-0.08491638481999562,-0.026908541175617827,-0.024665468590050844,-0.054691504049921576,-0.021079110235858005,-0.04674932470621821,-0.026907255645568985,0
-0.0018544465410059356,-0.0016333424725771975,-0.09903577162705021,-0.028966946272890627,-0.025151998430880812,-0.055739621704240794,-0.01977909720434249,-0.04685079259604182,-0.025188436628637685,0
0.00016396513733731705,-0.012271935871158404,-0.02126098500685271,-0.022222519770704663,-0.0294135480374355,-0.06763734730615026,0.006159671619875646,-0.036396881927133674,-0.00994030090653595,0
-0.004874602332084204,0.0011302048542148875,-0.08707824022133112,-0.048628539567617486,-0.027508065328985677,0.04394824877797848,-0.031221521092327995,0.041409947710996715,-0.02838387430634994,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,1
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,1
-0.006998298000358668,0.0012731226348986341,-0.05979303508435768,-0.020056812042570902,-0.03321729696683549,-0.059659559466941556,0.005256237352224103,-0.03976087281262735,-0.02331850433363217,1
0.002373188081678764,0.003973392714523411,-0.018532101265127037,-0.02195019636515777,-0.007883198240153568,0.058897606156677426,0.026478519029557224,0.048712154748891644,-0.011223588602836725,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
0.0005267313140619741,-0.0007524078422457396,-0.0981825291510988,-0.024713402111058994,-0.014439726458447379,-0.06567600483108149,0.005061262343807935,-0.051728949349365595,-0.017702189128257592,0
-0.01720341190586986,-0.00016560778459745725,-0.09881940609487025,-0.026571508759916596,-0.016758399317341865,-0.11952525975920184,0.007168458799468607,-0.08714640481739558,-0.020014781349770448,0
-0.01956940319689223,0.002535633351846064,0.13236651411198,0.07748707596363774,0.007363195069368037,0.06387250056086698,0.012622571466469048,0.05385935690073264,0.03920133454775002,0
-0.0023303756274910803,-0.0005029093933558436,-0.06624765800078564,-0.03471147606565051,-0.05242135681074064,-0.007027658834247572,-0.02193324935113473,-0.013598166189498719,-0.026670320530061464,0
-0.0018544465410059356,-0.0016333424725771975,-0.09903577162705021,-0.028966946272890627,-0.025151998430880812,-0.055739621704240794,-0.01977909720434249,-0.04685079259604182,-0.025188436628637685,0
-0.0010942413433660924,-0.0010170481403183032,-0.11211077035378267,-0.032795799906644704,-0.02966056908801475,-0.09909973278542973,-0.012852605275482529,-0.07833761389770433,-0.021677249100331433,0
-0.0011400188120247177,-7.87264805138955e-05,-0.008558866823749728,-0.011657708643504487,0.04274318912909105,-0.024804853166464406,0.008658204148947513,-0.025014576816723297,-0.011923492930057938,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.0017792425137810124,-0.001579029738612496,-0.0983151797219637,-0.027403805558680952,-0.028232482042395847,-0.05664426987015536,-0.019834672449541367,-0.04835557499178479,-0.023590736111674164,0
-0.0017241269206463338,-0.0008258329083387971,-0.07592278837100946,-0.017507808770132798,0.0319972826139996,-0.05788193177646859,-0.015125071617082408,-0.04551460893090532,-0.01912047376734278,0
-0.0028600087686547144,0.0026345444185781747,-0.014614012489783283,-0.021290117059997206,-0.016185822941015643,0.06308028023250106,-0.02535603821558924,0.054363053469878735,-0.01828480088976076,1
-0.0028600087686547144,0.0026345444185781747,-0.014614012489783283,-0.021290117059997206,-0.016185822941015643,0.06308028023250106,-0.02535603821558924,0.054363053469878735,-0.01828480088976076,1
-0.0005128367788923743,0.001958560246988728,0.0054121733502678765,-0.009444439190962063,0.03446594665611312,-0.0090474149440751,0.013131917655832485,0.050071595179823694,-0.0011305006640610572,1
-0.0021630630518844098,-0.0003152639967431057,-0.06961720812766192,-0.03423650144456406,-0.019962169808232445,-0.011103502628319451,-0.01998351449379769,-0.016302236822314818,-0.0257669897797781,1
-0.0009515032643879453,-0.0005227954011402063,-0.08548695521744358,-0.025967958275752077,-0.07442652656705748,-0.04641631384326155,-0.020033482524840926,-0.041715686264886045,-0.023777317585344574,0
0.0025302696084385876,-0.016904296787280813,-0.01811786818787529,-0.015762734331849784,-0.021652886853999888,-0.04107151322528927,0.007532471274905111,-0.027726373057250123,-0.004790851827558183,0
-0.0014962511416821546,-0.001219693501845086,-0.09438739146719988,-0.028337976668280716,-0.040837842889642054,-0.05123771780894549,-0.020432986182795383,-0.04164355461024203,-0.025197012286781728,0
0.004067780795455122,0.001423918055746034,-0.019574259240228452,-0.017644388781737522,-0.034124872058641405,-0.06932584581826085,0.008564933789506452,-0.04250790970419034,-0.0015163636498674786,0
-0.0026311845555151933,-0.0009576183194097267,-0.0433241836358204,-0.022896349122868472,-0.0004428664971069471,0.0020663061314631437,-0.018476928216592463,-0.006752716637861652,-0.020528952210063046,0
-0.0026311845555151933,-0.0009576183194097267,-0.0433241836358204,-0.022896349122868472,-0.0004428664971069471,0.0020663061314631437,-0.018476928216592463,-0.006752716637861652,-0.020528952210063046,0
-0.0026311845555151933,-0.0009576183194097267,-0.0433241836358204,-0.022896349122868472,-0.0004428664971069471,0.0020663061314631437,-0.018476928216592463,-0.006752716637861652,-0.020528952210063046,0
0.0021204732346947266,-0.0002712099082258882,-0.10288116460742204,-0.025642423384640782,-0.025610095368381894,-0.10942143477880968,0.007264768724504415,-0.0801128185651271,-0.01890922785610893,0
-0.002152248976920599,-0.00016839574496142222,-0.06410167270863026,-0.033488524431237794,-0.07614023961161702,-0.008325221275246894,-0.022743090549066074,-0.014808719465243104,-0.026432164422906513,0
0.0005588494859197669,-0.0006899934996635014,-0.09767793418362172,-0.025914925759145214,-0.012972826284738075,-0.06543909594891084,0.004946147560828785,-0.05189651849774595,-0.018223532957950844,0
0.0005588494859197669,-0.0006899934996635014,-0.09767793418362172,-0.025914925759145214,-0.012972826284738075,-0.06543909594891084,0.004946147560828785,-0.05189651849774595,-0.018223532957950844,0
0.0005547255713288999,-0.0007838685494338623,-0.0983614288134054,-0.025913364216674426,-0.013193989135859447,-0.0652388318542964,0.0048905869039085085,-0.0515647409357945,-0.018186009589821597,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,1
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.001599877364437208,-0.0015332265981013598,-0.09954356920594291,-0.028831047276972506,-0.02213407418319961,-0.05628173113070448,-0.01987348377041078,-0.04914094670365486,-0.025196881917256754,0
-0.0028167629680373703,-0.0001423091259456533,-0.04131373712714629,-0.019107747305639137,0.04184753948908074,-5.428112869489963e-05,-0.016276746780199008,-0.008379746688784977,-0.018520688765230147,0
-0.0028167629680373703,-0.0001423091259456533,-0.04131373712714629,-0.019107747305639137,0.04184753948908074,-5.428112869489963e-05,-0.016276746780199008,-0.008379746688784977,-0.018520688765230147,0
-0.004310262702831929,0.0003319480310348657,-0.055952192289127844,-0.025991976177899175,-0.027444526698327497,-0.015767775319732127,-0.02029554053170325,-0.01446076685040996,-0.02725363325663454,0
-0.02331846299391812,-0.01696752915183532,-0.01168552791122754,-0.02089120815816143,-0.06555846172483543,-0.06908747568893564,0.00775504072140756,-0.04621338195008511,-0.00801977843880338,0
-0.025503749492642856,-0.012477685960166017,-0.017907151424477675,-0.021051851071070417,-0.06839681633209557,-0.06466612704536442,0.002942548991362902,-0.045921600066389935,-0.024537685932396077,0
-0.025503749492642856,-0.012477685960166017,-0.017907151424477675,-0.021051851071070417,-0.06839681633209557,-0.06466612704536442,0.002942548991362902,-0.045921600066389935,-0.024537685932396077,0
-0.027482941142623465,-0.011525619579885111,-0.012950989942298886,-0.020184573021991805,-0.07069440831533681,-0.05946653170288525,-0.020367066365284365,-0.04375319219329951,-0.02445066267369014,0
0.0007496068770051076,0.0008750505666388113,-0.014767776939804411,-0.02241283091615473,-0.004139756876735235,-0.0766304103809662,0.009062721013974836,-0.042902259846451775,-0.006558694076468159,0
-0.025503749492642856,-0.012477685960166017,-0.017907151424477675,-0.021051851071070417,-0.06839681633209557,-0.06466612704536442,0.002942548991362902,-0.045921600066389935,-0.024537685932396077,0
-0.025503749492642856,-0.012477685960166017,-0.017907151424477675,-0.021051851071070417,-0.06839681633209557,-0.06466612704536442,0.002942548991362902,-0.045921600066389935,-0.024537685932396077,0
-0.027482941142623465,-0.011525619579885111,-0.012950989942298886,-0.020184573021991805,-0.07069440831533681,-0.05946653170288525,-0.020367066365284365,-0.04375319219329951,-0.02445066267369014,0
-0.027482941142623465,-0.011525619579885111,-0.012950989942298886,-0.020184573021991805,-0.07069440831533681,-0.05946653170288525,-0.020367066365284365,-0.04375319219329951,-0.02445066267369014,0
-0.025503749492642856,-0.012477685960166017,-0.017907151424477675,-0.021051851071070417,-0.06839681633209557,-0.06466612704536442,0.002942548991362902,-0.045921600066389935,-0.024537685932396077,0
0.0021181846350231087,-0.00021925725427893395,-0.0829880257002938,-0.02193314055540634,-0.016841364861215593,-0.06359363982167009,0.006030499763156987,-0.048496101490730234,-0.019486904960339575,0
0.0003734829926113294,-0.001165927340114507,-0.09855601172367588,-0.023048383476646252,-0.02623679829980716,-0.09834307753476657,-0.011377955073940243,-0.0778890936169893,-0.018993814331906497,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
0.00015423856805865503,-0.00043812660503693353,-0.09919232457748367,-0.02729136924440942,-0.012641994227506647,-0.06712215001593526,0.004752209395523912,-0.05358726398207288,-0.019066269113888312,0
0.0008793128495676068,-0.0010878668690781398,-0.10985841649959491,-0.027708992030577678,-0.03190829020794526,-0.09900128993052865,-0.012876515829037727,-0.076594353089495,-0.02220845224027685,0
-0.0021053599117127767,0.004572326875167397,0.024982571383055117,-0.016286887883259195,-0.010270213802661052,0.0704839729948609,-0.02500657494543393,0.06063623400141538,-0.023890493297013152,1
0.002569100536527086,-0.017619219107920917,-0.08377895802584606,-0.02011986938955675,-0.06697513601760852,-0.05323508864174582,0.004157967951533686,-0.04872048052907957,-0.018423200512093105,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.004407739849976112,0.004358996946622023,0.005087052398719442,-0.02990111414088109,-0.0013110217517941468,0.06714614407698977,-0.032449507320498616,0.05380028780545873,-0.02485145554241163,0
-0.0025292886321065123,-0.0005435413316922168,-0.07051498794852382,-0.034674826524148265,-0.02825016859493497,-0.011344319448391774,-0.019708074341252827,-0.014321261424057399,-0.025800926676251418,0
-0.001604953349597288,-0.001523638463252908,-0.09927075901711234,-0.028713255441189058,-0.02175088874446598,-0.05630347270395603,-0.019843951081642653,-0.04892606458514878,-0.02517339007874126,0
-0.002593868223449736,0.0039514270263953585,0.010858702977255743,-0.0204017675363968,-0.07636250093952437,0.060668927440036956,-0.030644125998880636,0.048429164598218895,-0.03041212231116677,0
-0.002593868223449736,0.0039514270263953585,0.010858702977255743,-0.0204017675363968,-0.07636250093952437,0.060668927440036956,-0.030644125998880636,0.048429164598218895,-0.03041212231116677,1
-0.006905049032832258,0.0046315631961476875,0.03547028671213976,-0.0029116474822721873,-0.033786096986969764,0.05327325498145,-0.021033908896508736,0.04780971452222229,-0.015597001659002553,0
-0.006905049032832258,0.0046315631961476875,0.03547028671213976,-0.0029116474822721873,-0.033786096986969764,0.05327325498145,-0.021033908896508736,0.04780971452222229,-0.015597001659002553,0
-0.006905049032832258,0.0046315631961476875,0.03547028671213976,-0.0029116474822721873,-0.033786096986969764,0.05327325498145,-0.021033908896508736,0.04780971452222229,-0.015597001659002553,0
-0.006905049032832258,0.0046315631961476875,0.03547028671213976,-0.0029116474822721873,-0.033786096986969764,0.05327325498145,-0.021033908896508736,0.04780971452222229,-0.015597001659002553,0
-0.012110524835313139,0.0023558823057329963,0.03009270784524798,0.0017020138104381238,-0.05270163817137872,0.051065670144295985,-0.014059285724996606,0.0429304456869,-0.004726525624054338,0
-0.006905049032832258,0.0046315631961476875,0.03547028671213976,-0.0029116474822721873,-0.033786096986969764,0.05327325498145,-0.021033908896508736,0.04780971452222229,-0.015597001659002553,0
-0.006905049032832258,0.0046315631961476875,0.03547028671213976,-0.0029116474822721873,-0.033786096986969764,0.05327325498145,-0.021033908896508736,0.04780971452222229,-0.015597001659002553,0
-0.006905049032832258,0.0046315631961476875,0.03547028671213976,-0.0029116474822721873,-0.033786096986969764,0.05327325498145,-0.021033908896508736,0.04780971452222229,-0.015597001659002553,0
-0.012110524835313139,0.0023558823057329963,0.03009270784524798,0.0017020138104381238,-0.05270163817137872,0.051065670144295985,-0.014059285724996606,0.0429304456869,-0.004726525624054338,0
-0.006905049032832258,0.0046315631961476875,0.03547028671213976,-0.0029116474822721873,-0.033786096986969764,0.05327325498145,-0.021033908896508736,0.04780971452222229,-0.015597001659002553,0
-0.006905049032832258,0.0046315631961476875,0.03547028671213976,-0.0029116474822721873,-0.033786096986969764,0.05327325498145,-0.021033908896508736,0.04780971452222229,-0.015597001659002553,0
-0.0015039478994497714,-0.00013929030323707906,-0.0868774861279451,-0.015762518879607848,0.06946511262022888,-0.09798052935749786,-0.006250879774457804,-0.07200549924516389,-0.01591982434531234,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-0.0011676151588216155,-0.0010426865337781303,-0.11200761843837588,-0.032584798988878,-0.028550093295575674,-0.09895877485222905,-0.012836622706237144,-0.07837811694307567,-0.02179721974030599,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.02764215266412381,-0.0032370057396535062,0.13168433894902867,0.07272313524189017,0.006138237982589593,0.0514146496133372,0.014602001597924182,0.05073005424399771,0.03274506313825264,0
0.0021492051069049913,-0.00032944721167659673,-0.10370602239590838,-0.025574666671851883,-0.02467621310559455,-0.10980933791470558,0.00718612201378579,-0.08000042375840301,-0.019083780607015346,0
0.002061373556672584,-2.7548790248309073e-05,-0.09992220997071206,-0.026178325240088705,-0.030188489996744214,-0.10979568863741643,0.0073923070296700345,-0.07765383530618195,-0.01874862101598584,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
0.0009102355551042961,0.00037334430928595097,-0.07423638925117583,-0.02260646746274299,0.043636374382706615,-0.09969599578231945,0.004346144068848201,-0.07265074207433941,-0.014664144930848924,0
-0.002081018497679706,4.681203863083544e-05,-0.04182325357567026,-0.02021918702355961,0.07399436353825527,-0.0033331322949858347,-0.013438613451466271,-0.010024233091054763,-0.0175056623069303,0
-0.002081018497679706,4.681203863083544e-05,-0.04182325357567026,-0.02021918702355961,0.07399436353825527,-0.0033331322949858347,-0.013438613451466271,-0.010024233091054763,-0.0175056623069303,0
0.002400254654715699,0.0013196819762009194,-0.07332119377640471,-0.013428477882357988,-0.06428394287237617,-0.0568128644558003,0.005708345871574716,-0.04418992391190585,-0.018488425754884928,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.0016470709816723036,-0.0014549400481250468,-0.09793052390176378,-0.028387766819135463,-0.027106443666081073,-0.05585688225185799,-0.01968176108779742,-0.04718213962841167,-0.02495292509282286,0
-0.0016470709816723036,-0.0014549400481250468,-0.09793052390176378,-0.028387766819135463,-0.027106443666081073,-0.05585688225185799,-0.01968176108779742,-0.04718213962841167,-0.02495292509282286,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
0.0006520524501462038,-0.0005961280275545126,-0.10061153534371545,-0.02080613504627503,0.023482327709543685,-0.13234905218190274,-0.015882787189464724,-0.10395001083596174,-0.01515741140768135,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.001726590704768258,-0.0014586608009657931,-0.09796660832869916,-0.028283167058967447,-0.026751202150188932,-0.05591476305484379,-0.01964800002694724,-0.04713896595322811,-0.02531249539905891,0
-0.0024926831744902602,0.004571781474165774,0.022773532212784043,-0.016386955540821056,0.006489154930135903,0.06998018444365879,-0.024899820215918297,0.05666120677095847,-0.022488493938062366,0
