pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.05693259489991905,-0.10301795918382507,-0.1865761610867896,-0.07308019009684891,0
-0.02094933436556994,0.05236502439122891,-0.03304419115454471,-0.057729419708539315,0
-0.02297976339338497,0.022045777905475353,0.020829706992634707,-0.002290004115077415,0
-0.0634049047751215,0.04078380732099274,-0.09274036749972873,0.0327230903757082,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.07717736400975511,0.033155019391467075,-0.21678505847764082,-0.09395352946586563,0
-0.056873923440578365,0.055353524133223385,-0.09278960730759128,0.06841624403415877,0
-0.0026731861322252613,0.0363778347389713,0.0853682220073608,-0.022697562461183526,0
-0.06408873219217431,-0.12308468411567355,-0.19250705883309976,0.04710163888589575,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.06698910098773667,-0.028977423373415523,-0.2018772148456861,-0.083959431484327,0
-0.020216375562973024,0.06039757551037622,-0.042116566252235726,-0.06684474931419077,0
-0.05176104287431471,0.050220288033546674,-0.11050406846358543,-0.08764263042088714,0
-0.03816235180780096,0.04958740126116184,-0.07986107249603625,-0.08303562524199826,0
-0.06233653903126922,-0.15657729711994867,-0.19580442633590803,0.015575605526919303,0
-0.02919620843873245,-0.2135753863492497,-0.11952972389680463,0.04036450511405938,0
-0.07915477653361382,0.029832751116468364,-0.21317849909666883,-0.10328597883819612,0
-0.06412475835446017,-0.10508466791493969,-0.18914512671938316,-0.06024928286762627,0
-0.02230285980395131,-0.11380009868854245,-0.09413557759700503,0.07367516760035381,0
0.0014838835334090876,0.02031779736215302,0.09165574276821394,-0.023656299463729377,0
0.0009489407469196511,0.04059833741793081,0.08528082593811938,-0.020054190687562423,0
0.0009489407469196511,0.04059833741793081,0.08528082593811938,-0.020054190687562423,0
0.0009489407469196511,0.04059833741793081,0.08528082593811938,-0.020054190687562423,0
0.0009489407469196511,0.04059833741793081,0.08528082593811938,-0.020054190687562423,0
0.0009489407469196511,0.04059833741793081,0.08528082593811938,-0.020054190687562423,0
0.0009489407469196511,0.04059833741793081,0.08528082593811938,-0.020054190687562423,0
0.0009489407469196511,0.04059833741793081,0.08528082593811938,-0.020054190687562423,0
-0.014911072350402382,0.0076037017618572145,-0.06586977101168734,-0.07046830898135514,0
-0.013434393604403239,0.008340903197662577,-0.06654161219628328,-0.06935146148777922,1
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,1
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
0.010822603923770885,0.02944368457241182,0.06914756898583665,-0.03533822009397343,1
0.010822603923770885,0.02944368457241182,0.06914756898583665,-0.03533822009397343,0
0.010822603923770885,0.02944368457241182,0.06914756898583665,-0.03533822009397343,1
0.010822603923770885,0.02944368457241182,0.06914756898583665,-0.03533822009397343,0
0.010822603923770885,0.02944368457241182,0.06914756898583665,-0.03533822009397343,1
0.010822603923770885,0.02944368457241182,0.06914756898583665,-0.03533822009397343,1
0.010822603923770885,0.02944368457241182,0.06914756898583665,-0.03533822009397343,1
0.010822603923770885,0.02944368457241182,0.06914756898583665,-0.03533822009397343,1
0.010822603923770885,0.02944368457241182,0.06914756898583665,-0.03533822009397343,1
0.010822603923770885,0.02944368457241182,0.06914756898583665,-0.03533822009397343,1
-0.07885143713133108,0.029758055296935426,-0.21762379193039083,-0.09822267270257345,1
0.01405715308902345,0.032206528985605686,0.07883125129246583,-0.05555599775135354,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.07156047141499591,0.04168645690547291,-0.21353311752493498,-0.054450999580093966,0
-0.06799772230520942,0.05223676942536038,-0.16676341763184968,0.0731113628940032,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.03830467246045104,0.051476198921102966,-0.08107112247556869,-0.09191653147769716,1
-0.0835029185266994,0.02729708149133549,-0.21573992464525,-0.09377279652338787,0
-0.026732178422808645,0.007166571174550437,-0.06996239992586857,-0.08460051558967792,1
-0.030662250605400423,0.0273945294543163,-0.07713972360109904,-0.081574016974898,1
-0.07930754415036252,0.029795566858186035,-0.21350062974306974,-0.10266861055990881,0
-0.01731128978396365,0.03251451723941872,0.017371846400996767,0.02447829827826288,0
-0.02429756114609149,0.03031391360278455,-0.050346132787563225,0.04509083570178588,0
-0.057342021042723575,-0.10064937892465585,-0.1816318524884226,-0.0786378058100326,0
-0.04314368454762421,-0.07513567883326121,-0.171091609578201,-0.06351075953859386,0
-0.049803999201565585,-0.023847323188313792,-0.19060975757048054,-0.08466176824505088,1
-0.06023190351866023,0.05117257778248571,-0.09693625281864317,0.0388901133691839,0
0.10496907790835568,0.006447866316704153,0.1923003212559807,0.08571574803902281,1
-0.07087603337334575,-0.12037655528350434,-0.19537361627188163,0.05404736867367962,0
-0.07717736400975511,0.033155019391467075,-0.21678505847764082,-0.09395352946586563,0
-0.05248973929142312,-0.12135703064004565,-0.1648482387945163,0.06753422668867762,0
-0.045647036133629616,0.033197194347619335,-0.08481639260808627,0.060415400441341346,0
-0.05618729503180897,0.04136568100742143,-0.08656464967504128,0.014697571511007123,0
-0.05248973929142312,-0.12135703064004565,-0.1648482387945163,0.06753422668867762,0
-0.0020491757569129237,0.03640741101727056,0.07494364764394598,-0.042637223475040426,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
0.07454902994685551,0.006072329423928332,0.16758341346504407,0.05007555745189419,1
0.07454902994685551,0.006072329423928332,0.16758341346504407,0.05007555745189419,0
0.08354605283582989,0.005689333512451382,0.17557986004955478,0.0739440517769421,1
0.11323292844057849,0.014930613856834469,0.20068399740200732,0.09436163107725115,1
0.11323292844057849,0.014930613856834469,0.20068399740200732,0.09436163107725115,1
0.08430890059047781,0.00685948453659085,0.15881689680521538,0.057148163807074916,0
0.11323292844057849,0.014930613856834469,0.20068399740200732,0.09436163107725115,0
0.08430890059047781,0.00685948453659085,0.15881689680521538,0.057148163807074916,0
0.1135446419174782,0.014630909366251827,0.2006245780935386,0.09440904139940275,1
0.08430890059047781,0.00685948453659085,0.15881689680521538,0.057148163807074916,0
0.08430890059047781,0.00685948453659085,0.15881689680521538,0.057148163807074916,1
0.08430890059047781,0.00685948453659085,0.15881689680521538,0.057148163807074916,0
-0.019569532036211895,0.02957386798139907,0.022856808166185398,0.02290666307883075,0
0.10117350570597058,0.004286113322833322,0.17516470156794733,0.05030137736771181,0
0.10117350570597058,0.004286113322833322,0.17516470156794733,0.05030137736771181,0
0.10117350570597058,0.004286113322833322,0.17516470156794733,0.05030137736771181,1
0.10117350570597058,0.004286113322833322,0.17516470156794733,0.05030137736771181,0
0.10117350570597058,0.004286113322833322,0.17516470156794733,0.05030137736771181,0
0.10117350570597058,0.004286113322833322,0.17516470156794733,0.05030137736771181,0
-0.07894957559453293,0.03034913084561506,-0.21835898716006463,-0.09798041455837744,1
-0.08023511508240395,0.029380093552503195,-0.21429378857464382,-0.0997609412314441,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.07923070677524158,-0.025061189823061696,-0.16764982988746197,0.07051109354298586,0
-0.06228208009753031,-0.15654598765426808,-0.19546876988019865,0.015154180671790416,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
-0.05557745398848805,-0.10742348473571704,-0.1842486852867218,-0.06759872083243981,0
-0.024412771167581244,-0.07767200127464667,-0.12290460585681307,-0.07633610427649043,0
-0.039978202878676566,0.052420654227503534,-0.08528605369312929,-0.0833221706410644,0
-0.07535547005325453,-0.0280427300684173,-0.1795226227416233,0.06621563815826538,0
-0.0708015902293105,-0.12034331302840678,-0.1952741155976873,0.05384018260035248,0
-0.06873732164850904,0.03973402505150805,-0.2048480996042746,-0.0412856934494822,0
0.002381689937314728,0.03017534035061605,0.07134405620765547,-0.02205097295463516,0
-0.05693259489991905,-0.10301795918382507,-0.1865761610867896,-0.07308019009684891,0
-0.016453810869389233,0.056192086510991834,-0.02982055581176975,-0.07536812454375424,0
-0.03374211170177944,0.06700953901623626,-0.08058826996313657,-0.000924380115591592,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.052401424005609744,-0.11486156601480776,-0.18471073417037273,-0.05299484176173231,0
-0.03593722024096912,-0.11249789068134432,-0.14932138708743903,0.04177488189143601,1
-0.07858057749652314,0.030123247421230057,-0.21517081963210816,-0.10277722747748264,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,1
-0.03782930086253699,0.056210041768954194,-0.08049540401159182,-0.07290867533596433,0
0.05438224894149968,0.009368417552014665,0.06573256121981749,-0.05437653803679713,0
0.012079525991412056,0.03181066580042404,0.08268819526976696,-0.0399757276447603,0
0.012079525991412056,0.03181066580042404,0.08268819526976696,-0.0399757276447603,0
0.012079525991412056,0.03181066580042404,0.08268819526976696,-0.0399757276447603,0
6.114283096009868e-05,0.029322243913468327,0.055497412797637334,-0.05250729734472925,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.05889631898656614,-0.1019269690053427,-0.18309484156446063,-0.07450851356471934,0
-0.06873732164850904,0.03973402505150805,-0.2048480996042746,-0.0412856934494822,0
-0.06873732164850904,0.03973402505150805,-0.2048480996042746,-0.0412856934494822,0
-0.06343767093213026,0.041075090110754206,-0.09411711769895016,0.03445069902976391,0
-0.06222568509917359,-0.15722186382865463,-0.19673435374558867,0.015396067435387194,0
-0.038134664208150586,0.0471588127049953,-0.07290639229654206,0.055565582868573785,0
-0.05745294720731617,-0.10286832618524801,-0.18540575974287657,-0.07387987213194191,0
-0.022758289553093156,-0.12998711640796712,-0.10994646379811063,-0.0349586776803743,0
0.07741210601012233,0.01423697004079664,0.19609189227083135,0.04434094673289884,1
0.07741210601012233,0.01423697004079664,0.19609189227083135,0.04434094673289884,0
-0.025142757377710368,-0.020497064766349035,-0.08715193500904034,0.07410199741111216,1
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.04901532913767367,-0.11171649561422689,-0.17743016493927707,-0.035959171374462355,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
-0.04318343790373389,-0.08254773028565708,-0.1738297022452115,-0.06966426668737229,0
0.02258815954568206,-0.1840599259022427,-0.16727474874680026,-0.047143769393802736,0
-0.06540273704718227,-0.10745481958840215,-0.18967969295499762,-0.056108120674617686,0
-0.06540273704718227,-0.10745481958840215,-0.18967969295499762,-0.056108120674617686,0
-0.036335647323486264,0.0012298631025146978,-0.09949241342261321,-0.08334485208994892,0
-0.07801567425819207,-0.001952737891804188,-0.22176153627920972,-0.07993927790066542,0
-0.001388332707038656,0.015210901317563674,0.03091202566779945,0.03434063272325373,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.012557119610871139,-0.0516971844157079,-0.06657983876962953,-0.041680472192931174,0
-0.04092004952303266,-0.06247256658972734,-0.12339751285355242,-0.08688292944663452,0
-0.07414197566008664,3.914579689320009e-05,-0.21929899299635783,-0.09027872617349811,0
0.032346541125884955,-0.18560448103782573,-0.11632673506997371,-0.06238591996788489,0
-0.018018255073861237,0.034181109626057825,0.02268223908855136,0.027671587323253064,0
-0.05359369708625377,-0.10979225611088732,-0.18728452108448923,-0.05226496506498035,0
-0.02417061516710906,-0.20405534864638286,-0.1208327801629988,0.040978610119011126,0
-0.06228208009753031,-0.15654598765426808,-0.19546876988019865,0.015154180671790416,0
-0.06228208009753031,-0.15654598765426808,-0.19546876988019865,0.015154180671790416,0
-0.05359369708625377,-0.10979225611088732,-0.18728452108448923,-0.05226496506498035,0
-0.04359606692237478,-0.047887240368354636,-0.12855984255975367,-0.08556526630423825,0
-0.03954215122458231,0.05295761113417648,-0.08414204439733519,-0.08153619074939777,0
-0.03954215122458231,0.05295761113417648,-0.08414204439733519,-0.08153619074939777,0
0.03214458681273714,-0.19632122015243583,-0.12110064686561474,-0.01810217002086487,0
-0.037655877851443705,-0.12325816507142845,-0.15715522330019446,0.01851008257299389,0
-0.07162691477930573,-0.12174071248666542,-0.19388462840159298,0.054408873683935564,0
-0.0713524515214051,0.039298798650860126,-0.16547113863056442,0.049048165595032424,0
-0.04017928085308266,-0.00209815543705061,-0.11864545396696703,-0.0376538879405743,0
-0.07162691477930573,-0.12174071248666542,-0.19388462840159298,0.054408873683935564,0
-0.04519204860057299,0.06261394528749172,-0.10244856629972363,-0.053347871952326244,0
-0.07162691477930573,-0.12174071248666542,-0.19388462840159298,0.054408873683935564,0
-0.07427960067027489,-0.020154091363965364,-0.16494692744956616,0.0419937692623633,0
-0.06712994361182756,0.04028254328158084,-0.15287124434865074,0.0457999290933538,0
-0.06785682640222149,0.04130827747908676,-0.1536468743150452,0.05127727662317916,0
-0.07162691477930573,-0.12174071248666542,-0.19388462840159298,0.054408873683935564,0
-0.07162691477930573,-0.12174071248666542,-0.19388462840159298,0.054408873683935564,0
-0.06488403967849894,-0.1340383956136708,-0.17288131497966294,0.022307998069380774,0
-0.06722946795165999,-0.13936865560899003,-0.17480872501291922,0.035977048988268034,0
-0.07162691477930573,-0.12174071248666542,-0.19388462840159298,0.054408873683935564,0
-0.07162691477930573,-0.12174071248666542,-0.19388462840159298,0.054408873683935564,0
-0.07162691477930573,-0.12174071248666542,-0.19388462840159298,0.054408873683935564,0
-0.07162691477930573,-0.12174071248666542,-0.19388462840159298,0.054408873683935564,0
-0.05651972550348794,-0.10459700002297478,-0.18520396140519715,-0.07241751428305858,0
-0.05651972550348794,-0.10459700002297478,-0.18520396140519715,-0.07241751428305858,0
-0.05651972550348794,-0.10459700002297478,-0.18520396140519715,-0.07241751428305858,0
-0.06873732164850904,0.03973402505150805,-0.2048480996042746,-0.0412856934494822,0
-0.06240501236298272,-0.15592267131790905,-0.1961399658875512,0.015324992608236322,0
-0.037655877851443705,-0.12325816507142845,-0.15715522330019446,0.01851008257299389,0
-0.05712699249062986,-0.10281687490872214,-0.18429954885526673,-0.0740176420112158,0
-0.07132861409618467,-0.15458839171366143,-0.18539136789176192,0.010127475619762185,0
-0.06754188817358162,-0.13342301815219382,-0.17162140098805903,0.05155234886462241,0
-0.05155745631674332,-0.10853663786649932,-0.18411056547148175,-0.06455226883427558,0
-0.06340031756157952,-0.1509296384508929,-0.20004599965132447,0.007545712596454255,0
-0.05542571782459576,-0.10378446637438563,-0.18220907026882965,-0.07196764134464584,0
-0.05889631898656614,-0.1019269690053427,-0.18309484156446063,-0.07450851356471934,0
-0.06204944146470563,-0.10043981519835593,-0.18686755883386894,-0.06558418223043189,0
-0.07579755471953262,0.035907698361003264,-0.2142742872576224,-0.08182888076418346,0
0.00047375399859114184,0.03587550982418613,-0.026577684822034816,-0.006576979322918232,0
-0.05694687568767612,-0.10257360737386524,-0.18578211710957113,-0.07334180974939412,0
-0.05651972550348794,-0.10459700002297478,-0.18520396140519715,-0.07241751428305858,0
-0.07248508115219521,0.039171426555983595,-0.20864660508913743,-0.07167632764457516,0
-0.07248508115219521,0.039171426555983595,-0.20864660508913743,-0.07167632764457516,0
-0.07248508115219521,0.039171426555983595,-0.20864660508913743,-0.07167632764457516,0
-0.05139152768301278,0.05139910418462951,-0.11436377486452937,-0.08277316756121542,0
-0.05301933332009517,-0.1103937064605158,-0.1812433362528317,-0.0617204854373695,0
-0.04242012305604693,-0.11883413348541533,-0.12655492217534361,-0.07452455422275069,0
-0.05745294720731617,-0.10286832618524801,-0.18540575974287657,-0.07387987213194191,0
-0.04760873791073052,0.056208962205761666,-0.10926719225435282,-0.07058493629091232,0
-0.04760873791073052,0.056208962205761666,-0.10926719225435282,-0.07058493629091232,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.018699691097514876,0.045941680586329255,-0.043726749633743914,-0.06399240415676251,0
-0.0398731742612648,-0.10741732773669797,-0.12225553051861407,-0.07689784947689594,0
-0.038262742790561126,-0.02314024391728267,-0.12188520982248653,-0.08029209239071637,0
-0.04109855792938908,-0.0682852971669626,-0.1228737532583042,-0.07300768364301012,0
-0.07487054180124669,0.03506195291516317,-0.21414951483046116,-0.08510839990589371,0
-0.07858057749652314,0.030123247421230057,-0.21517081963210816,-0.10277722747748264,0
-0.025802118219368404,-0.13910062592875425,-0.18892371695359594,-0.07270475431340523,0
-0.022860260115946014,-0.16463223783824982,-0.13654318957950703,-0.06565083067410823,0
-0.038523470434587315,-0.13013964393980612,-0.17889859679880935,-0.07389367595620677,0
-0.024724359096221733,-0.183768648140138,-0.13361173481959465,-0.06918572825945313,0
-0.03593722024096912,-0.11249789068134432,-0.14932138708743903,0.04177488189143601,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
-0.03979206612743993,-0.066508509620157,-0.17824368695102497,-0.04174880828012765,0
-0.049736355319628535,-0.12083675643388694,-0.16654318070250812,0.03472207340022105,0
-0.07579755471953262,0.035907698361003264,-0.2142742872576224,-0.08182888076418346,0
-0.04489683315225383,0.059609729705690805,-0.10346119818353666,-0.061248904179952456,0
-0.037655877851443705,-0.12325816507142845,-0.15715522330019446,0.01851008257299389,0
-0.07515917270437263,0.03549355687486837,-0.21419705973062164,-0.08520382806231248,0
-0.07515917270437263,0.03549355687486837,-0.21419705973062164,-0.08520382806231248,0
-0.04847043523740253,0.006389553171575128,-0.12805967009179978,-0.08317703910565519,0
-0.04923398066561405,-0.10893207432247677,-0.18608416566747915,-0.0698560297586738,0
-0.05557745398848805,-0.10742348473571704,-0.1842486852867218,-0.06759872083243981,0
-0.05693259489991905,-0.10301795918382507,-0.1865761610867896,-0.07308019009684891,0
-0.052401424005609744,-0.11486156601480776,-0.18471073417037273,-0.05299484176173231,0
-0.09639808713579603,-0.13242011480556382,-0.17673925082196376,-0.009710056662112651,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
-0.07156047141499591,0.04168645690547291,-0.21353311752493498,-0.054450999580093966,0
-0.09639808713579603,-0.13242011480556382,-0.17673925082196376,-0.009710056662112651,0
-0.042278720429621545,-0.06617322761772629,-0.12358616151465165,-0.07218480912223095,0
-0.07717736400975511,0.033155019391467075,-0.21678505847764082,-0.09395352946586563,0
-0.024573718003358447,-0.1375408553140317,-0.1867228027588704,-0.07237195402771412,0
-0.05203829777116585,-0.10742946344986608,-0.18249521586166553,-0.06579287202156085,0
-0.07331503781554267,0.00039522478808842244,-0.2231158457176806,-0.08638124993811297,0
-0.060800417539605064,-0.10186369831806577,-0.18487634670680897,-0.06934427341493055,0
-0.04200193638166499,-0.11742595678025912,-0.18575611838751602,-0.07068075667504939,0
-0.05712699249062986,-0.10281687490872214,-0.18429954885526673,-0.0740176420112158,0
-0.025231571820083166,-0.1780974352564719,-0.1565244820308655,-0.06669629986940287,0
-0.07944776267713101,0.030951200101961656,-0.21776703267043285,-0.09762168887319585,0
-0.052401424005609744,-0.11486156601480776,-0.18471073417037273,-0.05299484176173231,0
-0.03919409126088006,-0.12885733076887018,-0.18343658255055512,-0.0643748919281904,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.048338128506337265,-0.11203866385677187,-0.18516187709644902,-0.06842589768486113,0
-0.048813031581485505,-0.10560908162237728,-0.18097205724184107,-0.06878324728021845,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.041048087152568344,0.052034007882625584,-0.07191856779939444,0.06268911643804913,0
0.03454652231152468,0.012881944859475103,-0.028041135552916287,-0.02827772661471367,0
-0.06774904768147219,0.04047628444901819,-0.19180787504536087,-0.015688506337995636,0
-0.040308110178986764,-0.1251610022971336,-0.18459872958580478,-0.06577718040570912,0
-0.09639808713579603,-0.13242011480556382,-0.17673925082196376,-0.009710056662112651,0
-0.052401424005609744,-0.11486156601480776,-0.18471073417037273,-0.05299484176173231,1
-0.03593722024096912,-0.11249789068134432,-0.14932138708743903,0.04177488189143601,1
-0.09639808713579603,-0.13242011480556382,-0.17673925082196376,-0.009710056662112651,0
-0.09639808713579603,-0.13242011480556382,-0.17673925082196376,-0.009710056662112651,0
-0.05301933332009517,-0.1103937064605158,-0.1812433362528317,-0.0617204854373695,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
-0.05663430330887748,-0.13067748530305873,-0.17034474719392778,0.044767925488398176,0
-0.09639808713579603,-0.13242011480556382,-0.17673925082196376,-0.009710056662112651,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
-0.0779331243992394,0.031593179564838196,-0.21871376783753022,-0.09603039437664922,0
-0.044386503547139675,-0.06367196327216106,-0.12066008726794449,-0.06110156767618007,0
-0.0698352582182983,-0.0016366100813558538,-0.21585283675665626,-0.06894617990114638,0
-0.07156047141499591,0.04168645690547291,-0.21353311752493498,-0.054450999580093966,0
-0.07211373613592328,0.04049540958090279,-0.20497253684618758,-0.06459969963889076,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.034154405451431655,-0.12810660747103925,-0.15842117115140988,0.01849032727269597,0
-0.08270102812246875,0.027443891058600452,-0.2156247142462326,-0.09483670689390093,0
-0.05557745398848805,-0.10742348473571704,-0.1842486852867218,-0.06759872083243981,0
-0.03950481815756812,-0.12231356650358598,-0.18666110878003633,-0.07193152258964813,0
-0.08207455014524585,0.028629545052453746,-0.2144163201234201,-0.09785723298778959,0
-0.052401424005609744,-0.11486156601480776,-0.18471073417037273,-0.05299484176173231,0
-0.0418524447332932,-0.11541821798304963,-0.1843092004621461,-0.07185887860047054,0
-0.052401424005609744,-0.11486156601480776,-0.18471073417037273,-0.05299484176173231,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
