ProteinId,split_index,true_label,hyper_pred_proba
P62304,1,0,0.08844319575694563
P62306,1,0,0.08913568251644022
P62308,1,0,0.08913568251644022
P62314,1,0,0.06782087049362293
P62316,1,0,0.06506152384502693
Q15427,1,0,0.02161190469287226
Q6IEG0,1,0,0.0729609779515907
Q9UDW3,1,0,0.10354573960552338
P29475,1,0,0.37070508083248804
Q13315,1,0,0.3988517308446944
O75486,1,0,0.07557590589495003
O75529,1,0,0.07610787908566402
Q92830,1,0,0.19527647488215455
O15198,1,0,0.14908692743420326
P82279,1,0,0.41478643216388245
Q8N3R9,1,0,0.3143252774140397
Q8NI35,1,0,0.1341525849668212
Q96JB8,1,0,0.37424704243314816
O15265,1,0,0.11219633521021377
Q15545,1,0,0.06067363705350284
Q9Y6J9,1,0,0.07009988215822213
O94864,1,0,0.09991677253892266
Q96BN2,1,0,0.1209184809034067
O14640,1,0,0.7435256983762613
Q9HBM6,1,0,0.06376996323273314
Q9HAF1,1,0,0.3265609096296296
P11473,1,1,0.611846836489491
P28702,1,0,0.5052522757906117
P04053,1,0,0.27131355286424236
P17181,1,1,0.6260534893294408
Q14643,1,0,0.4423182906496562
P26196,1,0,0.26194242103596876
O15116,1,0,0.24264562741957524
P62310,1,0,0.018044160358481255
P62312,1,0,0.010010917843882227
Q9UK45,1,0,0.010010917843882227
Q9Y333,1,0,0.005248418248256746
Q9Y4Y9,1,0,0.010010917843882227
Q9Y4Z0,1,0,0.006174531959356278
O95777,1,0,0.005852023023604569
P19838,1,0,0.6059764636624255
Q14192,1,0,0.7743667247595784
Q9H7L9,1,0,0.10229346303031353
O14925,1,0,0.47378469911466964
Q99595,1,0,0.279728760367531
Q9HCI7,1,0,0.23949317269119313
Q9BVC3,1,0,0.3209212370940959
O60341,1,1,0.5315615054610218
O14936,1,0,0.5974054309123369
Q96BD5,1,0,0.0920852466078155
Q96EK2,1,0,0.1449725329876252
Q9P2K3,1,0,0.1445193460769932
Q14008,1,0,0.38535130580899246
O95807,1,0,0.4783136113304506
Q86YP4,1,0,0.08561884368263621
O75436,1,0,0.2952910515789739
P07550,1,1,0.8865800651650348
O14745,1,0,0.7455361868590329
P13569,1,1,0.6409480765632367
P15311,1,0,0.7390110107896282
Q8WXI9,1,0,0.0769507988346607
O43264,1,0,0.6096874347612735
Q6NUQ1,1,0,0.5997032644597294
Q86Y82,1,0,0.41836150707623343
P42356,1,0,0.088615081044282
Q13368,1,0,0.2108356540934618
P61201,1,0,0.4675534060390481
Q13098,1,0,0.08285182361131666
Q13216,1,0,0.12567052946517918
Q12846,1,0,0.6784722489883099
P38919,1,0,0.2985972716002382
Q9BZI7,1,0,0.22158795710839688
P15531,1,0,0.7244606576590102
Q8IYB3,1,0,0.2018129483919739
Q9HAU5,1,0,0.1385590282370934
Q92785,1,0,0.09605056201410409
Q93008,1,0,0.4783136113304506
P08235,1,1,0.8112434451283747
Q15788,1,0,0.596336399681811
Q06265,1,0,0.08960234303492368
Q13868,1,0,0.10470629412911577
Q15024,1,0,0.08960234303492368
Q5RKV6,1,0,0.08960234303492368
Q96B26,1,0,0.08960234303492368
Q9NPD3,1,0,0.10470629412911577
Q9NQT4,1,0,0.08960234303492368
Q9NQT5,1,0,0.08960234303492368
Q9Y2L1,1,0,0.06954926100690703
Q9Y3B2,1,0,0.08960234303492368
Q01780,1,0,0.07428476128934725
Q16623,1,0,0.7990996960606485
Q6PUV4,1,0,0.25571353588100987
O75558,1,0,0.37070508083248804
Q52LR7,1,0,0.08179438295326005
P32856,1,0,0.4783136113304506
Q9H1J1,1,0,0.3191634023510671
O14974,1,0,0.4929127633556948
Q8IZH2,1,0,0.09468303147296545
Q9H0D6,1,0,0.09468303147296545
O14893,1,0,0.4783630960259986
Q8TEW0,1,0,0.6976051506076478
Q9NPB6,1,0,0.7252261435297881
Q4VCS5,1,0,0.2034385393151091
P41743,1,0,0.6456939247681175
O75970,1,0,0.14276957338862828
Q5T2T1,1,0,0.3815472418810814
P26358,1,1,0.6420937478050814
O95721,1,0,0.4783136113304506
Q9BV40,1,0,0.43321012945711657
P08588,1,1,0.8992640009900639
P23352,1,0,0.3734044543108307
Q9BXF3,1,0,0.47653860967179434
Q08945,1,0,0.23269513632421748
Q96SB4,1,0,0.005461629301373528
Q14160,1,0,0.7273310493238377
Q9ULK5,1,0,0.5315549784626038
Q8N1F7,1,0,0.0199650828812148
Q9BXP5,1,0,0.01118502265115447
O15400,1,0,0.38535130580899246
Q9BYG5,1,0,0.6410545398674481
O14656,1,0,0.48533061412948025
P11387,1,1,0.07877041246431314
Q15054,1,0,0.09531883748791711
Q9HCU8,1,0,0.06411666171367095
P41235,1,1,0.4626704338743761
Q13416,1,0,0.30674470638868495
Q07157,1,0,0.4298247410316476
O95149,1,0,0.488287931685603
Q04206,1,0,0.5723932289278236
P29590,1,0,0.49575093074746235
Q4G0F5,1,0,0.2570415069849394
Q9NZS9,1,0,0.36383915544065193
Q7Z6J2,1,0,0.4626704338743761
P80217,1,0,0.4783136113304506
Q13287,1,0,0.5666563277073451
Q9H875,1,0,0.1409887223857354
P04156,1,0,0.8868122986533127
Q13791,1,0,0.4626704338743761
O14910,1,0,0.6493329868730914
Q9NZW5,1,0,0.48055231429587747
P10809,1,0,0.02099466746481336
P31040,1,0,0.1981026759381876
P49643,1,0,0.09773871773033405
O95747,1,0,0.48055231429587747
Q9UEW8,1,0,0.48055231429587747
P30153,1,0,0.5908755529037939
O60231,1,0,0.07799630185211628
O94913,1,0,0.07799630185211628
P49321,1,0,0.10713803196327495
Q8TEX9,1,0,0.3231767782234616
Q9NVP2,1,0,0.0878853593307852
P84243,1,0,0.17550504911374482
Q8IYD8,1,0,0.14125913021540348
Q6P9B9,1,0,0.07254733213849705
Q75QN2,1,0,0.07254733213849705
Q8N201,1,0,0.06568739985667674
Q96CB8,1,0,0.06568739985667674
Q96HW7,1,0,0.07254733213849705
Q9H0H0,1,0,0.07254733213849705
Q9NVH2,1,0,0.07254733213849705
Q9NVR2,1,0,0.07254733213849705
Q9UL03,1,0,0.07254733213849705
Q5VTR2,1,0,0.3661860880922012
Q6P1J9,1,0,0.2035997097653642
Q6PD62,1,0,0.2035997097653642
Q8N7H5,1,0,0.2035997097653642
Q8WVC0,1,0,0.2035997097653642
Q9GZS3,1,0,0.5587513089742915
P52298,1,0,0.21054158445767132
Q09161,1,0,0.12004243268204384
Q9H814,1,0,0.32303165880261453
Q96EB6,1,1,0.8825758975883191
Q8N2Z9,1,0,0.14747295672046232
O60306,1,0,0.00811741883678216
O60508,1,0,0.007256320788618755
O94906,1,0,0.0558373664239948
O95391,1,0,0.07283314020537875
O95926,1,0,0.007256320788618755
P52272,1,0,0.005544160358481258
Q07955,1,0,0.005544160358481258
Q13573,1,0,0.3671142224591152
Q15029,1,0,0.04050046799294284
Q8WUQ7,1,0,0.07283314020537875
Q96DF8,1,0,0.07283314020537875
Q96DI7,1,0,0.04481780974294945
Q99459,1,0,0.3533885323231395
Q9BRR8,1,0,0.07283314020537875
Q9BZJ0,1,0,0.007256320788618755
Q9HCG8,1,0,0.007256320788618755
Q9HCS7,1,0,0.09336453531666725
Q9NW64,1,0,0.007256320788618755
Q9P013,1,0,0.026756482666416854
Q9ULR0,1,0,0.09336453531666725
Q9UQ35,1,0,0.01976238469974429
O75934,1,0,0.031024130482840084
Q92616,1,0,0.07285018821118684
A8K8P3,1,0,0.11605447149812653
O15297,1,0,0.11605447149812653
P04626,1,1,0.8099684596581959
Q96CF2,1,0,0.0772031528408025
Q9H444,1,0,0.0772031528408025
Q9UQN3,1,0,0.0772031528408025
Q99816,1,1,0.30319824278791413
O75461,1,0,0.05603538206821279
P61244,1,0,0.18802770883796657
P27540,1,0,0.6262174884452609
Q9H2K2,1,0,0.3873381959291945
P0DP23,1,1,0.3445097548874452
O43791,1,0,0.4582022883603857
Q9H4B7,1,0,0.06649228338836889
Q9UER7,1,0,0.755102853441782
O14727,1,0,0.6172538745388081
Q01094,1,0,0.7478433963552872
P51610,1,0,0.1720050948426905
Q92990,1,0,0.4862820478407327
O94829,1,0,0.5802450686925784
P32121,1,0,0.6063348039143375
P35637,1,0,0.005544160358481258
Q12906,1,0,0.24922332479278206
Q13148,1,0,0.0712437053087749
P17858,1,0,0.10169256754510766
P68366,1,0,0.2776581977867223
Q12959,1,0,0.7147894768124846
O95229,1,0,0.3116836104769741
Q6P1K2,1,0,0.21899744158418386
Q96IY1,1,0,0.21899744158418386
Q9H081,1,0,0.22497253634597425
Q9H410,1,0,0.21899744158418386
Q08999,1,0,0.4870628236889794
Q15329,1,0,0.32068065738608104
P84022,1,0,0.601379280000262
P05112,1,1,0.5885068354432483
P24394,1,1,0.5878878711104185
P31785,1,0,0.6961010840882991
P40189,1,0,0.679222528189509
Q15797,1,0,0.6200967021738653
Q14974,1,0,0.7716277103547606
P10911,1,0,0.34178863984992364
Q03431,1,1,0.8227059627357706
P46527,1,0,0.4478029522043226
P42684,1,0,0.3873381959291945
Q13671,1,0,0.47924844397449196
Q8IUC6,1,0,0.36695590969772673
Q7RTV0,1,0,0.013713086654618923
P26718,1,0,0.5406613169377847
Q9BZM4,1,0,0.3873381959291945
Q29983,1,0,0.3873381959291945
P37173,1,0,0.8083031883176075
P05412,1,0,0.6876975941518186
Q9Y6X2,1,0,0.3523846835849133
P46940,1,0,0.3888514061466507
P42345,1,1,0.6548538445213411
P78352,1,0,0.7276922291315613
P48039,1,0,0.8012989496606778
O75531,1,0,0.42708484241653
Q9Y239,1,0,0.9101240563292631
P42701,1,0,0.6208777880974428
Q99665,1,0,0.6294316468790374
O95999,1,0,0.6718532308506204
O15111,1,0,0.5400396697467919
Q9NY11,1,0,0.47379311465015117
Q00653,1,0,0.10095495590138603
Q04864,1,0,0.08809901699678918
P62258,1,0,0.5940117013412717
P31749,1,1,0.5934693854262346
P10275,1,1,0.7135990382843181
Q9UKG1,1,0,0.36642724801885945
Q8TBC4,1,0,0.4626704338743761
P52732,1,1,0.16678167331981644
Q9UPN9,1,0,0.3177381403511521
O60885,1,0,0.28675835744873435
Q9BXW9,1,0,0.25860850088192255
P43351,1,0,0.37424704243314816
Q06609,1,0,0.6332321521019728
Q15047,1,0,0.46443594014749934
P50502,1,0,0.2657997275724991
P08047,1,0,0.5561650811367721
P29279,1,1,0.5322878931525444
Q9NRD5,1,0,0.746706482755685
Q9Y3R0,1,0,0.5912556926459855
O00401,1,0,0.4049988509432113
Q13443,1,0,0.3538785764691009
P05106,1,0,0.6655207624602277
P06734,1,1,0.253057479527405
Q13444,1,0,0.38320173156070714
Q9Y624,1,0,0.38576976012796677
O75077,1,0,0.3523846835849133
Q9Y6C2,1,0,0.34178863984992364
P17301,1,1,0.5665478437883188
O43184,1,0,0.46592317799789706
Q13191,1,0,0.3523846835849133
P62993,1,0,0.6100756760562762
O14908,1,0,0.6655423041935775
P43403,1,0,0.29709309576336224
P15498,1,0,0.48583963943973574
P19174,1,0,0.4132567500658217
Q13094,1,0,0.537314803905135
P20936,1,0,0.6456639449950684
Q96JC1,1,0,0.339363493887232
Q9UBK2,1,0,0.6097850034958521
Q12778,1,0,0.7100277256748652
Q06330,1,0,0.6259388242999797
Q7KZ85,1,0,0.10072043965883926
Q9Y6K1,1,1,0.9226438876726775
Q9BWH6,1,0,0.07999245828648976
Q13469,1,0,0.37070508083248804
P01033,1,0,0.3873381959291945
Q15596,1,0,0.5559914160698504
O15117,1,0,0.25369750996997215
O75937,1,0,0.011815394252029491
Q7L014,1,0,0.011815394252029491
Q969L4,1,0,0.2776581977867223
P48745,1,0,0.42154489082582014
Q5PSV4,1,0,0.13957119352185068
Q13642,1,0,0.36383915544065193
P81274,1,0,0.4604396215484122
Q14980,1,0,0.5139816415102956
P78325,1,0,0.3523846835849133
Q15172,1,0,0.253057479527405
P23258,1,0,0.33183767585369
Q15633,1,0,0.3465227202365887
P47897,1,0,0.12609122937598777
Q13155,1,0,0.07894865213038857
P12643,1,0,0.5609542519565226
P36894,1,1,0.399415679115502
Q05195,1,0,0.48039299724878665
Q9BQG0,1,0,0.007461320302403193
Q9HAV4,1,0,0.6536776424916612
P42226,1,0,0.3734044543108307
Q13557,1,0,0.23597429537359052
P16471,1,0,0.8828923076300204
P00742,1,1,0.8006919997434485
P08709,1,1,0.4440718224718213
P13726,1,1,0.4440718224718213
Q13643,1,0,0.7485774001075378
O75607,1,0,0.4783136113304506
Q6WN34,1,0,0.4944248547819198
Q13371,1,0,0.7271826242469129
Q6WKZ4,1,0,0.518584188496335
Q99814,1,1,0.751053973410482
O43541,1,0,0.5773768945829171
P49815,1,0,0.6074780904905248
Q14318,1,0,0.4060107515344967
P04150,1,1,0.7997471291513432
Q9UKV5,1,0,0.5600338410146135
P05549,1,0,0.4741046999551113
P18206,1,0,0.3373642076637172
P25105,1,1,0.6574472310359063
Q13009,1,0,0.5315549784626038
Q15653,1,0,0.1471239125012154
P10276,1,1,0.6779991754430573
P19793,1,1,0.7671128437370172
P31946,1,0,0.05411081831235394
P61981,1,0,0.31182550912675827
P63104,1,0,0.4604654916516452
Q04917,1,0,0.48127098591356027
O75390,1,0,0.3734044543108307
Q13576,1,0,0.09739836790054829
Q9ULX6,1,0,0.253738019882688
Q15025,1,0,0.07140261386994082
Q92896,1,0,0.1409887223857354
P0DPB5,1,0,0.22402003065981693
P23508,1,0,0.22402003065981693
Q16342,1,0,0.22402003065981693
Q9UJF2,1,0,0.22402003065981693
O94777,1,0,0.3661860880922012
Q9P2X0,1,0,0.3661860880922012
Q13451,1,0,0.29111962439947103
O43464,1,0,0.022724682350343535
P10828,1,1,0.8080591087636153
Q9Y6A5,1,0,0.3734044543108307
Q8WWY3,1,0,0.03452845346846857
Q9BVI0,1,0,0.05746831588293988
Q9H4L4,1,0,0.10463787961848314
Q9HCK8,1,0,0.055603113534307747
P01009,1,0,0.5653549103051104
P08246,1,1,0.4964532949052554
P08311,1,0,0.4964532949052554
P28222,1,1,0.8961256828133646
O75899,1,1,0.7173379545941843
Q8NDV2,1,0,0.4741046999551113
Q9UL15,1,0,0.25369750996997215
Q96FF9,1,0,0.2604338601420122
Q9H2S9,1,0,0.4783136113304506
P01588,1,0,0.47379311465015117
P19235,1,1,0.8654307112343181
Q8N668,1,0,0.4299335925574108
Q96T76,1,0,0.6405690380246094
Q13418,1,0,0.5821587701178779
O14543,1,0,0.6645192642523999
P42224,1,0,0.538404725255915
Q15466,1,0,0.7035503877553728
P26441,1,0,0.22906165074967705
P42702,1,0,0.44966597093240673
P15018,1,0,0.3873381959291945
P50402,1,0,0.07839323784926197
Q8WWI1,1,0,0.14942984752797805
Q02539,1,0,0.061065469808941675
Q9H503,1,0,0.11534294547811227
Q9UIM3,1,0,0.36383915544065193
O95997,1,0,0.4626704338743761
Q96NW7,1,0,0.3734044543108307
Q9UIF9,1,0,0.25336126561133365
Q15573,1,0,0.2532821403331581
Q96HS1,1,0,0.17743375959575075
Q9UPV9,1,0,0.6443320333831803
P30154,1,0,0.2535859264170867
P10636,1,1,0.7876025273981516
Q9UJY1,1,0,0.2534342337987594
P12821,1,1,0.8585035053754477
Q15027,1,0,0.3669964695839219
P55199,1,0,0.418960584799627
Q96JC9,1,0,0.09642853076255155
Q9HB65,1,0,0.09642853076255155
Q92731,1,1,0.5275203892112217
P18847,1,0,0.4741046999551113
Q5EBL8,1,0,0.5653549103051104
Q6IQ23,1,0,0.47379311465015117
P24468,1,0,0.47379311465015117
Q86VS8,1,0,0.5787856384295852
Q96ED9,1,0,0.6672571871717562
Q9UJC3,1,0,0.7526409261118627
P32927,1,0,0.44607905114250945
P55060,1,0,0.5621092238964003
A8MT69,1,0,0.46269679563692845
Q93052,1,0,0.3734044543108307
Q8TAM2,1,0,0.1959282486144467
O00471,1,0,0.3338110545503769
O60645,1,0,0.1344757447453065
Q8IYI6,1,0,0.1344757447453065
Q8TAG9,1,0,0.3338110545503769
Q96A65,1,0,0.1344757447453065
Q96KP1,1,0,0.1344757447453065
Q9NV70,1,0,0.1344757447453065
Q9UPT5,1,0,0.17528339210186084
P03950,1,0,0.7208142340339524
P13489,1,0,0.4801483368419204
Q13099,1,0,0.16283038321391896
Q8N4P2,1,0,0.0772031528408025
Q9NQC8,1,0,0.0772031528408025
P18065,1,0,0.47379311465015117
Q8NE62,1,0,0.38535130580899246
Q92754,1,0,0.10495946292741824
Q9NSA3,1,0,0.34178863984992364
Q8NF50,1,0,0.410364194362117
Q13574,1,0,0.3669964695839219
Q8TF09,1,0,0.07359018335472331
Q9NP97,1,0,0.07359018335472331
Q96IF1,1,0,0.7085117981753843
Q86US8,1,0,0.2012092088617469
Q6ZW61,1,0,0.15411267525537103
Q8TAM1,1,0,0.07589672901476427
Q9NPJ1,1,0,0.15411267525537103
Q99062,1,1,0.6651368743209535
Q15599,1,0,0.6853600620096052
Q9HBW0,1,0,0.86800162065772
P04921,1,0,0.3661860880922012
Q00013,1,0,0.3661860880922012
O75445,1,0,0.43681790653484553
Q9H5P4,1,0,0.4554428796999527
Q9P202,1,0,0.43681790653484553
Q8TDM6,1,0,0.4061552829867777
P35612,1,0,0.3661860880922012
Q9NX09,1,0,0.2568391188004716
O94850,1,0,0.37070508083248804
Q86UL8,1,0,0.5315549784626038
Q16198,1,0,0.19916520573787536
Q9BVC5,1,0,0.21716815562623776
Q9Y3I0,1,0,0.21716815562623776
Q96FC9,1,0,0.31333739099069946
Q07866,1,0,0.3661860880922012
Q7L8L6,1,0,0.2035997097653642
Q9NYY8,1,0,0.22685019055573474
Q9Y2G2,1,0,0.28027980764084043
P55196,1,0,0.4305198224276733
O00151,1,0,0.3523846835849133
P20073,1,0,0.47379311465015117
P62942,1,1,0.6801297676584267
Q9H9C1,1,0,0.4626704338743761
Q13217,1,0,0.36649616945714875
Q9NXX6,1,0,0.30199379879542204
Q9H902,1,0,0.6950133730036616
Q96CS2,1,0,0.1344757447453065
P20648,1,0,0.4626704338743761
O60220,1,0,0.4626704338743761
Q9Y5L4,1,0,0.4626704338743761
P36404,1,0,0.5755281282281685
Q9BTW9,1,0,0.624826055536496
O60830,1,0,0.5439466150293846
Q8N1B4,1,0,0.2336355227918062
Q9P1Q0,1,0,0.20047162956391357
Q92982,1,0,0.9101240563292631
O43617,1,0,0.06064600873996993
O75865,1,0,0.06064600873996993
Q5T215,1,0,0.061600551721276896
Q86SZ2,1,0,0.06064600873996993
Q8IUR0,1,0,0.06064600873996993
P27352,1,0,0.4626704338743761
Q12768,1,0,0.11275682310581511
Q2M389,1,0,0.11275682310581511
O94826,1,0,0.403047679121942
Q9H6S3,1,0,0.37070508083248804
P32004,1,0,0.46525921194377984
P16615,1,1,0.6326367268268375
O14983,1,0,0.4929127633556948
Q495M9,1,0,0.5036800404961281
Q9Y6N9,1,0,0.5653549103051104
Q9NVI1,1,0,0.24893999643300746
Q5T4F4,1,0,0.7921537163059271
Q13402,1,0,0.4626704338743761
Q8IWT3,1,0,0.2810630827884345
Q15853,1,0,0.4626704338743761
O43299,1,0,0.2323505654535562
Q9Y2D2,1,0,0.6443582679794805
P78381,1,0,0.6443582679794805
O60826,1,0,0.4144009731936542
Q567U6,1,0,0.17890261092967938
Q7Z4G1,1,0,0.035112351645860115
Q86VX2,1,0,0.06568739985667674
Q86X83,1,0,0.06568739985667674
Q9GZQ3,1,0,0.06568739985667674
Q9H0A8,1,0,0.06568739985667674
Q9NX08,1,0,0.1358577636284503
Q9P000,1,0,0.06568739985667674
Q9UBI1,1,0,0.06568739985667674
Q9Y6G5,1,0,0.06568739985667674
P46020,1,0,0.24041416442750255
Q16816,1,0,0.24041416442750255
Q93100,1,0,0.24041416442750255
Q14CW9,1,0,0.0930084521760505
Q5T6C5,1,0,0.14281929064933158
Q8NEM7,1,0,0.15325701935429972
Q9ULK2,1,0,0.14281929064933158
O60706,1,0,0.4944248547819198
Q8IYH5,1,0,0.09060801214945993
P50570,1,0,0.1528458786059673
O14641,1,0,0.157708999457034
Q13049,1,0,0.5032124945509816
P25025,1,1,0.9214558835679583
P07384,1,0,0.5045479208616422
P22301,1,1,0.4882178766290455
Q08334,1,0,0.3962054256468698
Q13651,1,0,0.4882178766290455
Q5T2W1,1,0,0.7509363731580728
Q15654,1,0,0.41850603852851426
Q9H228,1,1,0.5145430858278516
P61073,1,1,0.8628097438898369
P35368,1,0,0.9192458384852831
P00739,1,0,0.43031080356197143
Q5BKZ1,1,0,0.4783136113304506
P11441,1,0,0.3679374379623913
Q86WV6,1,1,0.6240317580138749
Q9BTP7,1,0,0.11217490806760802
P27449,1,0,0.0712437053087749
P61421,1,0,0.0712437053087749
Q96CW5,1,0,0.21899744158418386
Q96RT8,1,0,0.29041261466286095
Q9BSJ2,1,0,0.21899744158418386
Q9UGJ1,1,0,0.29041261466286095
Q9H6Q4,1,0,0.22906165074967705
P48059,1,0,0.3669964695839219
Q7Z4I7,1,0,0.3669964695839219
O95863,1,0,0.36383915544065193
Q9ULV1,1,0,0.20047162956391357
P24386,1,0,0.3661860880922012
Q9H3K6,1,0,0.4626704338743761
Q9NS62,1,0,0.2532821403331581
P49903,1,0,0.5370484037695801
Q96AY3,1,0,0.4626704338743761
Q96KX2,1,0,0.48055231429587747
O14775,1,0,0.6128968261838947
P30874,1,1,0.8418906098748383
P05000,1,0,0.38535130580899246
O94916,1,0,0.4783136113304506
Q96LT7,1,0,0.3475862945418703
Q13285,1,0,0.6548255740419858
Q07617,1,0,0.3661860880922012
Q86Y56,1,0,0.3661860880922012
P09936,1,0,0.48533061412948025
P00747,1,1,0.6629851689293845
P00749,1,1,0.7637590224428731
P34896,1,0,0.5021679490699033
Q8TAA5,1,0,0.6427650662388531
Q9HAV7,1,0,0.6427650662388531
P48506,1,0,0.4626704338743761
P48507,1,0,0.4626704338743761
Q9UFF9,1,0,0.09837859591242079
P36544,1,1,0.6440787285061449
Q13509,1,0,0.6996261851834563
P07355,1,0,0.5731022265581245
P48307,1,0,0.3661860880922012
Q9H221,1,0,0.4626704338743761
Q9H222,1,0,0.4626704338743761
P05026,1,0,0.5193237044152189
Q9NSN8,1,0,0.2248550914835708
P36957,1,0,0.2522579553131572
O00327,1,0,0.7311479766344687
Q99743,1,0,0.5553531033996999
O15516,1,0,0.6454978568336776
P15169,1,0,0.4626704338743761
P18827,1,1,0.41850603852851426
P34741,1,0,0.3873381959291945
P31431,1,0,0.4130635678404596
Q92546,1,0,0.4783136113304506
Q8TEW8,1,0,0.37070508083248804
P09669,1,0,0.04459751737526031
Q9Y241,1,0,0.061343729891418654
Q9ULY5,1,0,0.48533061412948025
P49773,1,0,0.6593603886186031
Q9ULB1,1,0,0.4626704338743761
Q9UN86,1,0,0.47379311465015117
Q587J8,1,0,0.20047162956391357
Q8IXQ6,1,0,0.5658468942188195
Q9P0K1,1,0,0.4626704338743761
P49407,1,0,0.8093792768512478
Q6ZSZ5,1,0,0.37424704243314816
Q9HD26,1,0,0.5315549784626038
Q9P260,1,0,0.37070508083248804
O15091,1,0,0.3661860880922012
Q8NFG4,1,0,0.4626704338743761
Q8TF46,1,0,0.07384700518458157
Q99547,1,0,0.07384700518458157
Q6P597,1,0,0.19916520573787536
Q5JTV8,1,0,0.4626704338743761
Q6TCH7,1,0,0.6820070614306044
P16422,1,1,0.2568391188004716
Q8IZD2,1,0,0.37070508083248804
Q14657,1,0,0.30402336703846183
Q9NPF4,1,0,0.30402336703846183
Q6PKG0,1,0,0.37424704243314816
Q15942,1,0,0.3661860880922012
Q9NRM7,1,0,0.6286050951344254
Q8IWT0,1,0,0.21769101775814564
Q9UGP4,1,0,0.3960603247148419
Q9NZL4,1,0,0.36383915544065193
P09913,1,0,0.3661860880922012
P09914,1,0,0.3661860880922012
Q96PE1,1,0,0.25336126561133365
Q7Z434,1,0,0.6722557664182507
A6ND01,1,0,0.4626704338743761
Q8IYV9,1,0,0.4626704338743761
Q6KC79,1,0,0.5162679690328006
Q96F24,1,0,0.23871877427761762
Q9P1Y5,1,0,0.4626704338743761
Q6ZS11,1,0,0.3661860880922012
