ProteinId,split_index,true_label,pair_pred_proba
O14727,1,0,0.45692483127054406
Q00536,1,0,0.5987228246619355
Q9HAD4,1,0,0.45692483127054406
P98161,1,0,0.6000142519644719
Q13563,1,0,0.6000142519644719
Q15532,1,0,0.046023418027420826
Q9NPP4,1,0,0.4672562984660379
P35249,1,0,0.07807730087522384
P35250,1,0,0.07807730087522384
P35251,1,0,0.088853541305298
P40937,1,0,0.07807730087522384
P40938,1,0,0.07807730087522384
P07384,1,0,0.5987228246619355
Q9Y2T1,1,0,0.06416136071327852
O95996,1,0,0.019818157882311213
Q9BPZ7,1,0,0.09578592722802151
Q6UWZ7,1,0,0.02063341661552901
Q99728,1,0,0.3762471945540149
Q92547,1,0,0.01658177031770006
Q9BX63,1,0,0.01658177031770006
P28370,1,0,0.30048857072238694
Q14691,1,0,0.009613514252526097
Q9BRT9,1,0,0.009613514252526097
Q9BRX5,1,0,0.009613514252526097
Q9Y248,1,0,0.009613514252526097
Q96T23,1,0,0.019942305239601475
P04004,1,0,0.2271721134132935
P17535,1,0,0.3979299791720596
P05113,1,1,0.8007126330945741
P06865,1,0,0.6000142519644719
P07686,1,0,0.6000142519644719
Q13099,1,0,0.011030450808605066
Q8IY31,1,0,0.011030450808605066
Q9Y547,1,0,0.011030450808605066
Q96B45,1,0,0.0772787694323764
Q96FH0,1,0,0.0772787694323764
Q9BQD3,1,0,0.0772787694323764
P10242,1,0,0.07201588323402734
P61966,1,0,0.08349669991716034
Q10567,1,0,0.46116938820305714
O60674,1,1,0.931387359514785
P23458,1,1,0.8007126330945741
P29597,1,1,0.8007126330945741
P10276,1,1,0.8324486438972274
O95782,1,0,0.5921261384330138
P53680,1,0,0.6634314225626188
Q96CW1,1,0,0.6634314225626188
O94973,1,0,0.5921261384330138
Q9UPM8,1,0,0.6191217064898118
O43299,1,0,0.6191217064898118
Q2VPB7,1,0,0.6191217064898118
Q9NUS5,1,0,0.6191217064898118
P62987,1,0,0.027562316558095757
P01584,1,1,0.8324486438972274
P62753,1,0,0.025356436188257614
P62979,1,0,0.025356436188257614
Q9BZD4,1,0,0.010761426448831293
O43837,1,0,0.45692483127054406
P50213,1,1,0.45692483127054406
P51553,1,0,0.45692483127054406
Q9BUV8,1,0,0.6000142519644719
Q9UM00,1,0,0.6000142519644719
Q14240,1,0,0.3122795283504111
O14561,1,0,0.4713397438966874
Q9H1K1,1,0,0.041682889936145565
Q9HD34,1,0,0.041682889936145565
Q9Y697,1,0,0.041682889936145565
Q03188,1,0,0.011030450808605066
Q13352,1,0,0.011030450808605066
Q5EE01,1,0,0.011030450808605066
Q6IPU0,1,0,0.011030450808605066
Q71F23,1,0,0.011030450808605066
Q7L2Z9,1,0,0.011030450808605066
Q8N0S6,1,0,0.011030450808605066
Q92674,1,0,0.011030450808605066
Q96BT3,1,0,0.011030450808605066
Q9BS16,1,0,0.011030450808605066
Q9BU64,1,0,0.011030450808605066
Q9H3R5,1,0,0.011030450808605066
P05787,1,0,0.6000142519644719
P04264,1,0,0.6000142519644719
P13645,1,0,0.6000142519644719
O95299,1,0,0.32257134852063984
P54646,1,1,0.911672986636755
O75934,1,0,0.2926501293904229
Q8WYA6,1,0,0.2926501293904229
Q99459,1,0,0.2926501293904229
Q9P013,1,0,0.2926501293904229
Q01201,1,0,0.08025016113149193
P51610,1,0,0.06399485273010437
Q03164,1,0,0.018175664896962946
Q15291,1,0,0.06825299603241833
Q96MF7,1,0,0.050809828081656176
Q9BQI6,1,0,0.050809828081656176
Q13200,1,0,0.02312721184153003
Q16186,1,0,0.02312721184153003
Q99460,1,0,0.02312721184153003
P42224,1,0,0.5138387026409355
Q9H900,1,0,0.6806744795211649
Q13114,1,0,0.5009064464584141
P17987,1,0,0.03590653723828619
P40227,1,0,0.03590653723828619
P48643,1,0,0.03590653723828619
P49368,1,0,0.03590653723828619
P50990,1,0,0.03590653723828619
P50991,1,0,0.03590653723828619
P78371,1,0,0.03590653723828619
Q99832,1,0,0.03590653723828619
Q9UHI6,1,0,0.3306256271016413
O75822,1,0,0.009998601987257697
Q14164,1,0,0.6914826256402539
P42226,1,0,0.4245343016066343
Q92844,1,0,0.42712643564919195
P06858,1,1,0.6000142519644719
Q8IV16,1,0,0.6000142519644719
Q9H2G9,1,0,0.6000142519644719
Q15388,1,0,0.2926501293904229
P00395,1,0,0.009998601987257697
P00414,1,0,0.009998601987257697
P10176,1,0,0.009998601987257697
P10606,1,0,0.009998601987257697
P12074,1,0,0.009998601987257697
P13073,1,0,0.009998601987257697
P14406,1,0,0.009998601987257697
P14854,1,0,0.009998601987257697
P15954,1,0,0.009998601987257697
P20674,1,0,0.009998601987257697
P24311,1,0,0.009998601987257697
Q9Y584,1,0,0.06238486103647998
O14925,1,0,0.009630871738434337
O43615,1,0,0.009630871738434337
Q99595,1,0,0.009998601987257697
Q9BVV7,1,0,0.009630871738434337
O60830,1,0,0.009998601987257697
O60220,1,0,0.5987228246619355
Q9Y5L4,1,0,0.6081154338785137
Q9Y5J9,1,0,0.5987228246619355
Q9Y512,1,0,0.45692483127054406
P49815,1,0,0.45692483127054406
Q9H6T3,1,0,0.011286908024377769
Q07617,1,0,0.08183691019170465
O75947,1,0,0.010468318608195058
O75964,1,0,0.010468318608195058
P00846,1,0,0.010468318608195058
P03928,1,0,0.010468318608195058
P05496,1,0,0.010468318608195058
P18859,1,0,0.010468318608195058
P24539,1,0,0.010468318608195058
P30049,1,0,0.010468318608195058
P48201,1,0,0.010468318608195058
P56134,1,0,0.010468318608195058
P56378,1,0,0.010468318608195058
P56381,1,0,0.010468318608195058
P56385,1,0,0.010468318608195058
Q06055,1,0,0.010468318608195058
Q5VTU8,1,0,0.010468318608195058
Q7Z4Y8,1,0,0.010468318608195058
Q96IX5,1,0,0.010468318608195058
P08603,1,0,0.18397053710274255
Q9BUF7,1,0,0.08025016113149193
P05165,1,0,0.6000142519644719
P53597,1,0,0.6000142519644719
Q96I99,1,0,0.5987228246619355
Q9P2R7,1,0,0.5987228246619355
O76031,1,0,0.6000142519644719
Q5IJ48,1,0,0.08025016113149193
Q96AX1,1,0,0.024236449581056013
Q9H269,1,0,0.024236449581056013
Q5T011,1,0,0.6191217064898118
Q969R8,1,0,0.6191217064898118
P05231,1,1,0.8376450813413835
P05160,1,1,0.6000142519644719
Q9H267,1,0,0.6000142519644719
P29803,1,0,0.40698861801111114
Q6NZ36,1,0,0.3306256271016413
P51798,1,0,0.6000142519644719
Q86WC4,1,0,0.6000142519644719
Q8IUX1,1,0,0.04063716061372436
Q9GZY4,1,0,0.04063716061372436
Q9Y375,1,0,0.04063716061372436
O96007,1,1,0.6000142519644719
O96033,1,1,0.6000142519644719
O75449,1,0,0.8217085784040606
Q8IYT4,1,0,0.8217085784040606
Q9BW62,1,0,0.8217085784040606
Q16649,1,0,0.0866827934910305
Q8IWT0,1,0,0.2926501293904229
Q9Y3I0,1,0,0.2926501293904229
P15407,1,0,0.012618660441820893
Q14919,1,0,0.021214060662918165
P60568,1,0,0.7134384442742828
O14593,1,0,0.45692483127054406
Q15744,1,0,0.044701763229304504
P37287,1,0,0.08849033048769116
P57054,1,0,0.08849033048769116
Q14442,1,0,0.08849033048769116
Q8N1L9,1,0,0.03838760326257623
B7Z8K6,1,0,0.35443361303853915
Q8N9N2,1,0,0.4506347973270959
O15269,1,0,0.735437853418981
O15270,1,0,0.1192904888392511
Q969W0,1,0,0.16846911502072487
Q9NUV7,1,0,0.1192904888392511
P10966,1,0,0.6000142519644719
Q14CW9,1,0,0.029634577039234996
Q86SX6,1,0,0.6000142519644719
O15550,1,0,0.015316115415207604
Q14686,1,0,0.015316115415207604
Q6ZW49,1,0,0.015316115415207604
O14686,1,0,0.016782129731905317
O15047,1,0,0.016782129731905317
Q9P0U4,1,0,0.012689648815627291
Q96IK1,1,0,0.016321494790751734
Q9UPS6,1,0,0.016321494790751734
Q9NXL9,1,0,0.6000142519644719
Q6IE81,1,0,0.04925366240953478
Q9NQC1,1,0,0.04925366240953478
Q92613,1,0,0.04925366240953478
O00148,1,0,0.010530382045960978
Q14457,1,0,0.4875447706708493
Q6ZNE5,1,0,0.5921261384330138
Q8NEB9,1,0,0.4875447706708493
Q16665,1,0,0.5987228246619355
Q9H4I0,1,0,0.6338132876182989
O95072,1,0,0.6338132876182989
Q9UH99,1,0,0.4948152152257013
Q8NF91,1,0,0.3297740575211485
Q9Y2B1,1,0,0.45692483127054406
Q9P0V3,1,0,0.3028699505067554
Q96II8,1,0,0.1263356737088732
P23246,1,0,0.45692483127054406
Q8WXF1,1,0,0.45692483127054406
Q15233,1,0,0.45692483127054406
Q9BSL1,1,0,0.6000142519644719
Q9UK22,1,0,0.022466651248498216
Q9UK99,1,0,0.022466651248498216
Q9NRD1,1,0,0.022466651248498216
Q96EF6,1,0,0.022466651248498216
P49916,1,0,0.2926501293904229
Q7Z2E3,1,0,0.2926501293904229
Q8NI29,1,0,0.022466651248498216
Q8NEA4,1,0,0.022466651248498216
Q15572,1,0,0.01781767063558767
Q6P3S6,1,0,0.022466651248498216
Q9H4M3,1,0,0.022466651248498216
P43308,1,0,0.6191217064898118
P51571,1,0,0.6191217064898118
O60306,1,0,0.22701878070639994
Q9HCS7,1,0,0.22701878070639994
Q9ULR0,1,0,0.22701878070639994
Q9UNP9,1,0,0.22701878070639994
Q6KC79,1,0,0.6000142519644719
Q8IXS2,1,0,0.01028914143888673
Q9H069,1,0,0.01028914143888673
Q7Z3B3,1,0,0.016782129731905317
Q9UNN5,1,0,0.018241125850712497
O94888,1,0,0.018241125850712497
Q04323,1,0,0.018241125850712497
Q96FV3,1,0,0.022466651248498216
Q14CS0,1,0,0.02632168165578762
P68543,1,0,0.02632168165578762
Q96JH7,1,0,0.02632168165578762
Q9BZV1,1,0,0.02632168165578762
Q9NQ92,1,0,0.08025016113149193
Q6P9G0,1,0,0.010864048289790049
Q8WYR4,1,0,0.010864048289790049
Q8NA54,1,0,0.009998601987257697
Q96HY6,1,0,0.45692483127054406
Q6NXT4,1,0,0.6000142519644719
Q8TAD4,1,0,0.6000142519644719
Q9Y6M5,1,0,0.5921261384330138
Q8IWU4,1,0,0.7060986559522782
Q9BRI3,1,0,0.4875447706708493
Q99726,1,0,0.4875447706708493
O14863,1,0,0.4875447706708493
Q86YC2,1,0,0.017138305458150236
Q53TQ3,1,0,0.011286908024377769
Q6XR72,1,0,0.5921261384330138
P22309,1,0,0.45692483127054406
O60656,1,0,0.45692483127054406
P16662,1,0,0.45692483127054406
Q9BUN8,1,0,0.02632168165578762
Q9UPQ9,1,0,0.2174972454012281
Q13487,1,0,0.22701878070639994
O60939,1,1,0.7664553850968281
Q07699,1,1,0.7664553850968281
Q9NY72,1,1,0.7664553850968281
Q8IWT1,1,1,0.7664553850968281
Q9NY46,1,1,0.964022039234056
Q9UQD0,1,1,0.964022039234056
Q01118,1,1,0.964022039234056
O00305,1,1,0.9655551350113227
P12270,1,0,0.025356436188257614
P35658,1,0,0.025356436188257614
Q9BVL2,1,0,0.025356436188257614
Q08379,1,0,0.6000142519644719
O43933,1,0,0.45692483127054406
Q13608,1,0,0.45692483127054406
P01583,1,0,0.8324486438972274
Q7Z6M4,1,0,0.6000142519644719
Q96CB9,1,0,0.6000142519644719
P02533,1,0,0.6000142519644719
P13647,1,0,0.6000142519644719
Q6IQ16,1,0,0.06991016750235902
Q8IYD1,1,0,0.5987228246619355
Q86V97,1,0,0.06991016750235902
P61328,1,0,0.45692483127054406
Q13428,1,0,0.45692483127054406
P36941,1,0,0.3514395100851068
P18510,1,0,0.8999124985206615
Q9NTU4,1,0,0.009630871738434337
Q8NB90,1,0,0.6191217064898118
Q9BVQ7,1,0,0.6191217064898118
P36222,1,0,0.48729473371722604
Q02108,1,1,0.5987228246619355
Q7Z6A9,1,0,0.1064090466652536
P34897,1,0,0.03987394923553955
Q93009,1,0,0.6000142519644719
P15735,1,0,0.03576953706056145
Q96CG3,1,0,0.3681761566822637
Q9Y4K3,1,0,0.1064090466652536
Q6ZNK6,1,0,0.1064090466652536
P20809,1,0,0.8376450813413835
Q52LR7,1,0,0.019108614973565592
Q15021,1,0,0.1211801597362944
P01040,1,0,0.6000142519644719
P07858,1,0,0.6000142519644719
Q16570,1,0,0.6941658916537362
P42695,1,0,0.1211801597362944
Q6IBW4,1,0,0.1211801597362944
P40692,1,0,0.6051724601603228
P48454,2,0,0.26055431470628576
Q96LZ3,2,1,0.3230241882866806
Q08209,2,0,0.26055431470628576
P14598,2,0,0.3504751375749303
Q9GZN7,2,0,0.2316664416223555
O95149,2,0,0.5039673542966241
Q99665,2,0,0.5987054115273611
Q9UHA7,2,0,0.3114166221231038
Q9NZH8,2,0,0.3114166221231038
Q9UBH0,2,0,0.666092555601935
Q9NZH6,2,0,0.6163657653101912
O15131,2,0,0.5039673542966241
P49840,2,0,0.26077419345930064
O75569,2,0,0.5598090046261153
Q9UPY3,2,0,0.5598090046261153
P26368,2,0,0.5598090046261153
Q15637,2,0,0.5598090046261153
O60506,2,0,0.37517831074058966
Q14103,2,0,0.4169447220564052
Q08211,2,0,0.4169447220564052
P41238,2,0,0.5471971422137758
Q99729,2,0,0.5471971422137758
Q9NQ94,2,0,0.5471971422137758
O75533,2,0,0.22644614167387236
Q6UVJ0,2,0,0.46109213689259054
A8K0Z3,2,0,0.26055431470628576
O14497,2,0,0.28471717025221793
Q12824,2,0,0.5044835710080532
Q8TAQ2,2,0,0.28471717025221793
Q96GM5,2,0,0.22916166488809078
Q6VEQ5,2,0,0.26055431470628576
C4AMC7,2,0,0.26055431470628576
A8MWX3,2,0,0.26055431470628576
Q9NQA3,2,0,0.26055431470628576
Q641Q2,2,0,0.6326312909290656
Q9BQE9,2,0,0.28471717025221793
P15309,2,1,0.6253145438480303
Q8NFD5,2,0,0.2609156850984722
P14543,2,0,0.27054672228703813
Q7L5D6,2,0,0.46109213689259054
Q8TAT6,2,0,0.569777990311428
P10071,2,0,0.5598090046261153
P54274,2,0,0.26425932993681645
Q9BSI4,2,0,0.26425932993681645
Q9NYB0,2,0,0.26425932993681645
Q14186,2,0,0.2260220171525657
P25067,2,0,0.5598090046261153
P27658,2,0,0.5598090046261153
Q03692,2,0,0.6253145438480303
Q14209,2,0,0.23380707153198846
Q9UMD9,2,0,0.6253145438480303
Q96P44,2,0,0.6253145438480303
Q2UY09,2,0,0.6253145438480303
P26006,2,0,0.628415634706704
Q13683,2,0,0.415339662189245
P53708,2,0,0.415339662189245
Q13797,2,0,0.415339662189245
P20701,2,1,0.6519880181834017
P11215,2,0,0.6519880181834017
P20702,2,1,0.6519880181834017
Q13349,2,0,0.6519880181834017
Q8TF05,2,0,0.6338004691442461
Q6NUP7,2,0,0.6338004691442461
Q7Z4H7,2,0,0.23474767127297108
P60006,2,0,0.23536711907321847
Q13042,2,0,0.23536711907321847
Q8NHZ8,2,0,0.23536711907321847
Q96DE5,2,0,0.23536711907321847
Q9BS18,2,0,0.23536711907321847
Q9UJX2,2,0,0.23536711907321847
Q9UJX4,2,0,0.23536711907321847
Q9UJX5,2,0,0.23536711907321847
