pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,0
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,1
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,1
0.13262240803704634,0.013169482032331321,0.18850159829154603,0.0157868755682815,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,1
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,1
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,1
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,1
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,1
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,1
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.17052401822129093,-0.0252296982191343,0.16326287673177584,-0.121137692508152,0
0.05578991832740433,0.047015478313826506,0.10092453121653532,0.024964166252157322,1
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
0.022005518912857215,-0.06013520607579525,0.06848043872477615,0.011629782713179073,1
0.022005518912857215,-0.06013520607579525,0.06848043872477615,0.011629782713179073,1
0.022005518912857215,-0.06013520607579525,0.06848043872477615,0.011629782713179073,0
0.022005518912857215,-0.06013520607579525,0.06848043872477615,0.011629782713179073,1
0.05143586041674029,0.04063247616260279,0.04873666650333705,-0.006848716498907214,0
0.022005518912857215,-0.06013520607579525,0.06848043872477615,0.011629782713179073,1
0.022005518912857215,-0.06013520607579525,0.06848043872477615,0.011629782713179073,1
0.05143586041674029,0.04063247616260279,0.04873666650333705,-0.006848716498907214,0
0.05143586041674029,0.04063247616260279,0.04873666650333705,-0.006848716498907214,0
0.02706767396909887,-0.0457418855862438,0.0220575401753941,-0.021476745754382097,0
0.019507023218456012,0.03578810044698811,0.0014316853943729395,-0.029309423891088853,0
-0.04348769453397357,-0.04161506179335189,-0.16858600100141913,-0.07301198660500775,0
-0.0446930931984091,-0.00856970134460022,-0.10988164834747989,-0.01095541341780037,0
0.05578991832740433,0.047015478313826506,0.10092453121653532,0.024964166252157322,1
0.05578991832740433,0.047015478313826506,0.10092453121653532,0.024964166252157322,1
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,1
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,0
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,1
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,0
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,0
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,0
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,0
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,0
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,1
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,1
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,0
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,0
0.016139440902887006,0.008704761004978535,0.045377550331525594,-0.045823540559604324,1
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.06189159989865593,0.02766857833281758,-0.11691686918535327,-0.011936513164066662,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,1
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.04348769453397357,-0.04161506179335189,-0.16858600100141913,-0.07301198660500775,0
0.01760037848664272,0.03123288082672784,0.04395546262412441,-0.021101334429343407,1
-0.049477004652938354,0.030603666581447916,-0.10270249515003937,0.01500243991558644,0
-0.05972209105278351,0.01978708419842847,-0.1373086359162519,-0.01751623660467706,0
-0.04348769453397357,-0.04161506179335189,-0.16858600100141913,-0.07301198660500775,0
0.021206381512059627,-0.015036222987502018,0.09047373532427332,-0.03150191412334018,0
-0.05913786586399386,-0.04453210691228375,-0.12469021382665796,-0.0011447856336480075,0
-0.05380634872323321,-0.04034873526257166,-0.11402911525684598,0.026177973319715976,0
-0.05380634872323321,-0.04034873526257166,-0.11402911525684598,0.026177973319715976,0
-0.044621601032740835,-0.07143912332839844,-0.11584244473985492,0.009538007470738182,0
0.06227588560226579,0.042526999338422876,0.12471932598341601,0.02727414027992389,0
-0.06036091331151982,-0.03858613649430773,-0.12700638950040918,-0.02119581649466813,0
-0.06036091331151982,-0.03858613649430773,-0.12700638950040918,-0.02119581649466813,0
-0.043968165742590715,-0.04732121738627506,-0.12056819789917077,0.04163026343584831,0
-0.06036091331151982,-0.03858613649430773,-0.12700638950040918,-0.02119581649466813,0
-0.06036091331151982,-0.03858613649430773,-0.12700638950040918,-0.02119581649466813,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
0.005503347989334722,-0.06442257244043366,0.026349468051242057,-0.028296466463396668,1
0.005503347989334722,-0.06442257244043366,0.026349468051242057,-0.028296466463396668,0
-0.08047664304862312,0.015846289556000263,-0.14908786239951713,-0.09392439925727736,0
0.058812133345640324,0.05183141226314043,0.12177082582566644,0.028409931359752994,0
0.058812133345640324,0.05183141226314043,0.12177082582566644,0.028409931359752994,0
-0.05380634872323321,-0.04034873526257166,-0.11402911525684598,0.026177973319715976,0
-0.03250372458434791,-0.03549482080114941,-0.10530008057116375,0.048222834470182774,1
-0.05380634872323321,-0.04034873526257166,-0.11402911525684598,0.026177973319715976,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
0.011955352183915713,0.029505340526480607,0.047569112306257835,-0.0003669555452132337,0
0.011955352183915713,0.029505340526480607,0.047569112306257835,-0.0003669555452132337,0
0.01760037848664272,0.03123288082672784,0.04395546262412441,-0.021101334429343407,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
0.054297952938933955,0.03661174757206576,0.08547561222484643,-0.04184735152906777,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.08119922771185208,0.0195988172395422,-0.14519608007338797,-0.12282919644785377,0
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,0
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,0
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,0
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,0
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,0
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,1
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,0
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,1
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,0
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,1
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,0
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,0
-0.004697481200696655,0.00895137915865463,0.048633224235294814,-0.04433430338692278,0
-0.08119922771185208,0.0195988172395422,-0.14519608007338797,-0.12282919644785377,0
-0.07379164779355969,0.014395970778530283,-0.14879486999055377,-0.08193140561063726,0
-0.05972209105278351,0.01978708419842847,-0.1373086359162519,-0.01751623660467706,0
0.013044946002406733,-0.05480603466721755,0.02543340247749519,0.0095886249712945,0
-0.005561254540344785,-0.05819399494019629,-0.12924719559537456,0.007549468602749995,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
0.04547996455172488,-0.015154597143997462,0.04691368964887261,-0.0014497322000071025,0
0.04547996455172488,-0.015154597143997462,0.04691368964887261,-0.0014497322000071025,0
-0.048323866451333235,0.03256796640302438,-0.10046429895487496,0.023966777050924565,0
-0.048323866451333235,0.03256796640302438,-0.10046429895487496,0.023966777050924565,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
0.017078038758046626,-0.007394759057294928,0.05206418457344851,-0.03214810700449264,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
0.0573739851264225,0.03839491275588833,0.06996211042589609,0.013111323414293604,0
0.0573739851264225,0.03839491275588833,0.06996211042589609,0.013111323414293604,0
0.0573739851264225,0.03839491275588833,0.06996211042589609,0.013111323414293604,0
0.0573739851264225,0.03839491275588833,0.06996211042589609,0.013111323414293604,0
0.0573739851264225,0.03839491275588833,0.06996211042589609,0.013111323414293604,0
0.0573739851264225,0.03839491275588833,0.06996211042589609,0.013111323414293604,0
0.0573739851264225,0.03839491275588833,0.06996211042589609,0.013111323414293604,0
-0.03770468004621423,-0.038153325572025665,-0.11221916911677765,0.027590669251008386,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.07184859000587715,-0.055544194192614665,-0.14916879190178248,-0.0641528279768794,0
-0.05811251106842651,-0.046285559671462743,-0.13410349545420172,-0.0373250984151603,0
-0.07184859000587715,-0.055544194192614665,-0.14916879190178248,-0.0641528279768794,0
-0.05811251106842651,-0.046285559671462743,-0.13410349545420172,-0.0373250984151603,0
-0.07184859000587715,-0.055544194192614665,-0.14916879190178248,-0.0641528279768794,0
-0.07184859000587715,-0.055544194192614665,-0.14916879190178248,-0.0641528279768794,0
-0.07184859000587715,-0.055544194192614665,-0.14916879190178248,-0.0641528279768794,0
-0.07184859000587715,-0.055544194192614665,-0.14916879190178248,-0.0641528279768794,0
-0.07184859000587715,-0.055544194192614665,-0.14916879190178248,-0.0641528279768794,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,0
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,0
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,0
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,0
-0.07017621755089301,0.02518508352802542,-0.12684163533505377,-0.06685128619921833,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.01466106023493603,-0.04381731905524909,-0.010689753950427398,-0.07147790440544284,0
0.007655115783632002,-0.07507424053188565,0.015851411466590734,-0.03364667831415123,0
0.014314815754322578,0.02981117533977748,0.04405061838599326,-0.027183420479726175,0
0.014314815754322578,0.02981117533977748,0.04405061838599326,-0.027183420479726175,0
-0.08488678093530691,-0.049834795033422245,-0.13650325100754318,-0.0859589142631736,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.05515304222206683,0.02432673718010419,-0.13044940098229646,0.020546581386730014,0
-0.06036091331151982,-0.03858613649430773,-0.12700638950040918,-0.02119581649466813,0
-0.06036091331151982,-0.03858613649430773,-0.12700638950040918,-0.02119581649466813,0
-0.02081277798073793,0.015274402987259714,0.028807678299544136,-0.06459430157861083,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
0.01027113738925729,-0.06096475133560454,0.03665968377098189,-0.034218695982597976,0
-0.010028792001512545,-0.06308703803278586,-0.011016728421802614,-0.024617988191247452,0
0.0035012288169078212,-0.0854779572765475,0.01757484464437694,-0.019541135538758952,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.010472911109428953,-0.06447994497344203,-0.015268377265446696,-0.03269992738706382,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.0076439721778925876,-0.026291832421159154,-0.05070314611279013,-0.2540875186980453,0
-0.06094176111529115,-0.03608756812837313,-0.1324224053661482,-0.08942681353824856,0
-0.06094176111529115,-0.03608756812837313,-0.1324224053661482,-0.08942681353824856,0
-0.011882075615721174,-0.061833284308605074,-0.16198856827894964,0.00992253259853094,0
-0.04008978973460133,-0.038390159319037845,-0.11264537614671466,0.01921583833916368,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
0.043095510380670256,-0.02797746213227369,0.06124432705738952,0.02135756362710137,1
-0.06465173867198751,-0.023220286860187993,-0.14039519933482852,-0.06903003463795924,0
-0.0739074509969823,0.016042738386802,-0.12599248525289342,-0.21905018481239277,0
0.017639835781203247,-0.06990370518024921,0.05144881855043775,0.00577990586168788,0
-0.0739074509969823,0.016042738386802,-0.12599248525289342,-0.21905018481239277,0
-0.0739074509969823,0.016042738386802,-0.12599248525289342,-0.21905018481239277,0
-0.006848386728222187,0.03335052844682472,0.06576705559705265,-0.028440749402536682,1
-0.0739074509969823,0.016042738386802,-0.12599248525289342,-0.21905018481239277,0
-0.0739074509969823,0.016042738386802,-0.12599248525289342,-0.21905018481239277,0
-0.0739074509969823,0.016042738386802,-0.12599248525289342,-0.21905018481239277,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.07312938297790479,0.021009879800933533,-0.14894631004282569,-0.027315170497957307,0
0.03963134061961668,0.03147642521883611,0.04689040879701813,-0.051708201381013265,0
0.03963134061961668,0.03147642521883611,0.04689040879701813,-0.051708201381013265,1
-0.07824228880035933,0.012989453705103321,-0.14449805454266265,-0.21840571776388293,0
-0.07312938297790479,0.021009879800933533,-0.14894631004282569,-0.027315170497957307,0
-0.05972209105278351,0.01978708419842847,-0.1373086359162519,-0.01751623660467706,1
-0.07489446532118937,0.019412315719887864,-0.13265049699516812,-0.10263356498688384,0
-0.0009164793221729769,-0.05084917914894714,0.03222777386127849,-0.07663093079318603,0
-0.0009164793221729769,-0.05084917914894714,0.03222777386127849,-0.07663093079318603,0
-0.03250372458434791,-0.03549482080114941,-0.10530008057116375,0.048222834470182774,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.06036091331151982,-0.03858613649430773,-0.12700638950040918,-0.02119581649466813,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.06700156333994968,0.025294821594891687,-0.1500803287696859,-0.024039747124695938,0
-0.006581584463546571,0.03172303211203102,0.06251500112715214,-0.03425051870540964,0
-0.06306418816397907,-0.047067632126706616,-0.18395835368947186,-0.06925778953838625,0
-0.06306418816397907,-0.047067632126706616,-0.18395835368947186,-0.06925778953838625,0
0.13103237644024127,0.011934417390458675,0.1999878174387587,-0.0017742084996560594,0
0.13103237644024127,0.011934417390458675,0.1999878174387587,-0.0017742084996560594,0
0.13103237644024127,0.011934417390458675,0.1999878174387587,-0.0017742084996560594,1
0.13103237644024127,0.011934417390458675,0.1999878174387587,-0.0017742084996560594,1
0.13103237644024127,0.011934417390458675,0.1999878174387587,-0.0017742084996560594,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.08102259941521629,-0.049872318658321126,-0.1433219142846121,-0.08266451889993681,0
-0.08102259941521629,-0.049872318658321126,-0.1433219142846121,-0.08266451889993681,0
-0.04157297445881195,-0.04278332676235142,-0.12218678501516886,0.001731133025807338,0
-0.04157297445881195,-0.04278332676235142,-0.12218678501516886,0.001731133025807338,0
-0.011882075615721174,-0.061833284308605074,-0.16198856827894964,0.00992253259853094,0
-0.041430554319569234,-0.04003744338287446,-0.11864401454798552,0.01062666776236032,0
-0.07824228880035933,0.012989453705103321,-0.14449805454266265,-0.21840571776388293,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.07489446532118937,0.019412315719887864,-0.13265049699516812,-0.10263356498688384,0
-0.02012966027962817,0.03002696472816553,0.04901760994997483,-0.05444908867139473,1
0.029549662012275185,0.041327771764301816,0.056345474998327476,-0.0396394772255824,0
0.057113646792037745,0.0453037500909449,0.10803182602441261,0.021578933673127892,0
0.057113646792037745,0.0453037500909449,0.10803182602441261,0.021578933673127892,0
0.057113646792037745,0.0453037500909449,0.10803182602441261,0.021578933673127892,0
0.057113646792037745,0.0453037500909449,0.10803182602441261,0.021578933673127892,0
-0.049477004652938354,0.030603666581447916,-0.10270249515003937,0.01500243991558644,0
-0.058286746807504036,-0.04941953799910976,-0.12694124350953065,-0.0015095567159809544,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,1
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.06094176111529115,-0.03608756812837313,-0.1324224053661482,-0.08942681353824856,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.009685067533477037,-0.022048148264613196,0.058806203271616016,-0.07868878458069271,1
-0.0005270863178255209,0.03283770937660951,0.07439445652297075,-0.02131817953832867,1
-0.04528408540727432,-0.06315373947257515,-0.11586078952148622,0.026203319168600074,0
-0.05913786586399386,-0.04453210691228375,-0.12469021382665796,-0.0011447856336480075,0
-0.0005270863178255209,0.03283770937660951,0.07439445652297075,-0.02131817953832867,1
-0.05913786586399386,-0.04453210691228375,-0.12469021382665796,-0.0011447856336480075,0
-0.05913786586399386,-0.04453210691228375,-0.12469021382665796,-0.0011447856336480075,0
