base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0008578784684140129,0.0025590602165408297,0.01622337492166825,-0.0029470939668948836,0.020263393530817884,0.013570034494194754,0.004410203057153132,-0.0014466168382416724,-0.008881854946558205,-0.004060096093368564,-0.0008706389668445456,0.023598818533924083,-0.006480592260337174,0.022937400389063434,-0.009830078333031098,0
-0.0008578784684140129,0.0025590602165408297,0.01622337492166825,-0.0029470939668948836,0.020263393530817884,0.013570034494194754,0.004410203057153132,-0.0014466168382416724,-0.008881854946558205,-0.004060096093368564,-0.0008706389668445456,0.023598818533924083,-0.006480592260337174,0.022937400389063434,-0.009830078333031098,0
-0.0008578784684140129,0.0025590602165408297,0.01622337492166825,-0.0029470939668948836,0.020263393530817884,0.013570034494194754,0.004410203057153132,-0.0014466168382416724,-0.008881854946558205,-0.004060096093368564,-0.0008706389668445456,0.023598818533924083,-0.006480592260337174,0.022937400389063434,-0.009830078333031098,0
-0.0008578784684140129,0.0025590602165408297,0.01622337492166825,-0.0029470939668948836,0.020263393530817884,0.013570034494194754,0.004410203057153132,-0.0014466168382416724,-0.008881854946558205,-0.004060096093368564,-0.0008706389668445456,0.023598818533924083,-0.006480592260337174,0.022937400389063434,-0.009830078333031098,0
-0.0021560069671158516,0.002218763018034065,0.015897268432071836,0.0035199252446850874,0.020103476971040354,0.014892825365019631,0.007512033129620431,-0.0014365981355394964,0.02136942115053904,0.01668519311358517,-0.0010789799523418459,0.027429515794582627,-0.0063508149659841475,0.022140527808695413,-0.0088685255073577,1
-0.0008578784684140129,0.0025590602165408297,0.01622337492166825,-0.0029470939668948836,0.020263393530817884,0.013570034494194754,0.004410203057153132,-0.0014466168382416724,-0.008881854946558205,-0.004060096093368564,-0.0008706389668445456,0.023598818533924083,-0.006480592260337174,0.022937400389063434,-0.009830078333031098,0
-0.0008578784684140129,0.0025590602165408297,0.01622337492166825,-0.0029470939668948836,0.020263393530817884,0.013570034494194754,0.004410203057153132,-0.0014466168382416724,-0.008881854946558205,-0.004060096093368564,-0.0008706389668445456,0.023598818533924083,-0.006480592260337174,0.022937400389063434,-0.009830078333031098,1
-0.0008578784684140129,0.0025590602165408297,0.01622337492166825,-0.0029470939668948836,0.020263393530817884,0.013570034494194754,0.004410203057153132,-0.0014466168382416724,-0.008881854946558205,-0.004060096093368564,-0.0008706389668445456,0.023598818533924083,-0.006480592260337174,0.022937400389063434,-0.009830078333031098,0
-0.0021560069671158516,0.002218763018034065,0.015897268432071836,0.0035199252446850874,0.020103476971040354,0.014892825365019631,0.007512033129620431,-0.0014365981355394964,0.02136942115053904,0.01668519311358517,-0.0010789799523418459,0.027429515794582627,-0.0063508149659841475,0.022140527808695413,-0.0088685255073577,1
-0.0008578784684140129,0.0025590602165408297,0.01622337492166825,-0.0029470939668948836,0.020263393530817884,0.013570034494194754,0.004410203057153132,-0.0014466168382416724,-0.008881854946558205,-0.004060096093368564,-0.0008706389668445456,0.023598818533924083,-0.006480592260337174,0.022937400389063434,-0.009830078333031098,0
-0.0008578784684140129,0.0025590602165408297,0.01622337492166825,-0.0029470939668948836,0.020263393530817884,0.013570034494194754,0.004410203057153132,-0.0014466168382416724,-0.008881854946558205,-0.004060096093368564,-0.0008706389668445456,0.023598818533924083,-0.006480592260337174,0.022937400389063434,-0.009830078333031098,0
-0.0008578784684140129,0.0025590602165408297,0.01622337492166825,-0.0029470939668948836,0.020263393530817884,0.013570034494194754,0.004410203057153132,-0.0014466168382416724,-0.008881854946558205,-0.004060096093368564,-0.0008706389668445456,0.023598818533924083,-0.006480592260337174,0.022937400389063434,-0.009830078333031098,0
0.0013612746687480695,0.003814279947944181,-0.043676534104430356,-0.031014587187089195,-0.07001113852818282,0.0038793617724019297,-0.03852380638256025,-0.0021181632559049072,-0.0028180734185723776,0.016200744660421658,0.00034615364283776417,-0.03351240533517173,-0.0015353065807051092,-0.03592509573633191,-0.005333642576295762,0
-0.0009194330219769479,0.0029523722578534677,-0.053337341930374545,-0.033476462741706875,-0.05482635479176859,-0.017553678205611965,-0.029904212835648626,-0.0017275741658505032,-0.005029396292921198,-0.05270810451440629,0.00046021144710931667,-0.0831425162648309,-0.010346446421862927,-0.06202062878829288,-0.006796122884916762,0
0.002486022926101098,0.0036759472595856296,-0.04630752313746444,-0.028669036361754992,-0.051785367088597274,-0.015420630191734258,0.014792587418330727,-0.0016865870569940035,-0.0032095423716207924,0.011035008058601473,0.00012371531919978378,-0.051104279402160654,-0.0010992372337282443,-0.05110849882925138,-0.0039570200588833334,0
-0.015748638505001265,-0.0536026308841533,-0.0077001430131030295,0.011264314635489135,-0.05112382610489144,-0.017985613031103534,0.013980179616449486,-0.0018024348719798448,-0.0056209995641715955,0.009404280402806761,0.00012452059417907333,-0.05106159459234643,-0.0032210343620802597,-0.05611229732818834,-0.004225109508854762,0
0.004441991437329772,0.0045324436519593074,-0.0435882202452976,0.0018509014534270763,0.025729055724816284,-0.025285304755185284,0.009581977312220094,-0.001470908847601082,0.005689835670593462,-0.013646758306721947,-0.000502151027053907,-0.05280621836883978,0.008699536169837029,-0.04584295410791301,-0.006268483932847768,0
-9.885530354781718e-06,0.0022196585948511933,-0.04960945006470874,-0.04198877448293783,0.010139652923406562,-0.017295872909617788,0.006099545015800398,0.011196221255887274,-0.004921480684213379,-0.06205410545066087,-0.014327789393522632,-0.0919807790676506,-0.012219211817295763,-0.0829865114409149,-0.009132180118215706,0
0.0027176503041564867,0.003447525975155367,-0.005845674528542134,0.008087225357083887,0.03651295300634871,0.005807861017758047,0.01712317316786661,-0.0008651787691394883,0.005552902297190229,0.025201322627160797,0.0008142539738238057,0.04065806645954569,-0.004802294269148306,0.036076981399998646,-0.0070831444594727355,0
0.0027176503041564867,0.003447525975155367,-0.005845674528542134,0.008087225357083887,0.03651295300634871,0.005807861017758047,0.01712317316786661,-0.0008651787691394883,0.005552902297190229,0.025201322627160797,0.0008142539738238057,0.04065806645954569,-0.004802294269148306,0.036076981399998646,-0.0070831444594727355,0
0.0010459688111719846,0.0033940054170801233,-0.0323040129126918,-0.02669171990735212,0.04685843037230667,-0.015437810392750642,0.013730945629551575,-0.0013651502068232626,-0.002822374686573618,0.007630629919322735,7.262504231961055e-06,-0.035230732810730414,-0.0022518655853515867,-0.032265868793887424,-0.004146351187631845,0
0.0010459688111719846,0.0033940054170801233,-0.0323040129126918,-0.02669171990735212,0.04685843037230667,-0.015437810392750642,0.013730945629551575,-0.0013651502068232626,-0.002822374686573618,0.007630629919322735,7.262504231961055e-06,-0.035230732810730414,-0.0022518655853515867,-0.032265868793887424,-0.004146351187631845,0
0.0003199497917218762,0.0034347172669879434,-0.03912375648174682,-0.026094308170371637,0.05170964363275684,-0.014940327911396635,0.031227856983418505,-0.0012648415751383654,-0.001946012972173225,-0.008369316131066668,3.8394901683098465e-05,-0.045191504796768193,-0.0017041557755270718,-0.04452843580769971,-0.0032925467914689103,0
5.261733128322698e-05,0.002686394425663432,-0.01751225048818634,-0.019898879420815797,-0.00872535971610172,-0.003088174932646869,-0.0061576068571468435,-0.0014692665275977893,-0.05354618394861188,0.022330001445350384,0.0016990172138381526,0.030097175865837326,-0.003353995161667891,0.035181174703633515,-0.004898150628729634,0
0.00033524500326245787,0.003504782200436419,-0.03899447416650942,-0.025537831756115452,0.05224608828086716,-0.014418338364188616,0.030241338845205662,-0.0012572393944578993,-0.0029990330434507347,-0.007462766085275668,2.340417489565488e-05,-0.044670069605171475,-0.0019500301673152792,-0.04432922942428721,-0.003161288973117362,0
0.00033524500326245787,0.003504782200436419,-0.03899447416650942,-0.025537831756115452,0.05224608828086716,-0.014418338364188616,0.030241338845205662,-0.0012572393944578993,-0.0029990330434507347,-0.007462766085275668,2.340417489565488e-05,-0.044670069605171475,-0.0019500301673152792,-0.04432922942428721,-0.003161288973117362,0
0.00047689245675810045,0.002953484005233124,0.01303986075973265,0.007555516798460782,0.027929403403454397,0.00954713267386283,0.014984595175473396,-0.0012240997441803295,0.030830945973603988,0.023260483504182757,0.0005929764457072073,0.037676069976526935,-0.005002802754226476,0.03282029115937804,-0.0049345364910366885,0
0.00047689245675810045,0.002953484005233124,0.01303986075973265,0.007555516798460782,0.027929403403454397,0.00954713267386283,0.014984595175473396,-0.0012240997441803295,0.030830945973603988,0.023260483504182757,0.0005929764457072073,0.037676069976526935,-0.005002802754226476,0.03282029115937804,-0.0049345364910366885,0
0.00047689245675810045,0.002953484005233124,0.01303986075973265,0.007555516798460782,0.027929403403454397,0.00954713267386283,0.014984595175473396,-0.0012240997441803295,0.030830945973603988,0.023260483504182757,0.0005929764457072073,0.037676069976526935,-0.005002802754226476,0.03282029115937804,-0.0049345364910366885,0
0.0004723798173784775,0.002953484005233124,0.011563284001492766,0.006049495172039278,0.02821232069931747,0.009019777053988796,0.016484033180627525,-0.0012240997441803295,0.03127602787076351,0.022908527066093712,0.0004874771518277919,0.03757546484224804,-0.005007315393606098,0.03311864669676313,-0.003247086565086357,0
0.0004723798173784775,0.002953484005233124,0.011563284001492766,0.006049495172039278,0.02821232069931747,0.009019777053988796,0.016484033180627525,-0.0012240997441803295,0.03127602787076351,0.022908527066093712,0.0004874771518277919,0.03757546484224804,-0.005007315393606098,0.03311864669676313,-0.003247086565086357,0
0.00047689245675810045,0.002953484005233124,0.01303986075973265,0.007555516798460782,0.027929403403454397,0.00954713267386283,0.014984595175473396,-0.0012240997441803295,0.030830945973603988,0.023260483504182757,0.0005929764457072073,0.037676069976526935,-0.005002802754226476,0.03282029115937804,-0.0049345364910366885,0
0.0004723798173784775,0.002953484005233124,0.011563284001492766,0.006049495172039278,0.02821232069931747,0.009019777053988796,0.016484033180627525,-0.0012240997441803295,0.03127602787076351,0.022908527066093712,0.0004874771518277919,0.03757546484224804,-0.005007315393606098,0.03311864669676313,-0.003247086565086357,0
0.0016999969416255205,0.003441334424927792,-0.04452135472347148,-0.031200839434238757,0.023584530938702507,-0.014245699094124783,0.01524686719319445,-0.0014393916337103801,-0.0007176372710619855,0.009075980647348884,-2.35133286408084e-05,-0.04678845419136534,-0.001344237619521718,-0.046266268163367,-0.003975098234084339,0
0.0010083670058477134,0.003325454973261909,-0.03792533755189385,-0.023162617444764166,0.04712976601871914,-0.014991324250833268,0.0153174823176374,-0.0013233855568502016,-0.0017824869488635195,0.008501412119322819,1.7697074894270632e-05,-0.04084138068361212,-0.0022224886627605378,-0.040434631935549505,-0.004231145395323422,0
0.0010083670058477134,0.003325454973261909,-0.03792533755189385,-0.023162617444764166,0.04712976601871914,-0.014991324250833268,0.0153174823176374,-0.0013233855568502016,-0.0017824869488635195,0.008501412119322819,1.7697074894270632e-05,-0.04084138068361212,-0.0022224886627605378,-0.040434631935549505,-0.004231145395323422,0
0.00033524500326245787,0.003504782200436419,-0.03899447416650942,-0.025537831756115452,0.05224608828086716,-0.014418338364188616,0.030241338845205662,-0.0012572393944578993,-0.0029990330434507347,-0.007462766085275668,2.340417489565488e-05,-0.044670069605171475,-0.0019500301673152792,-0.04432922942428721,-0.003161288973117362,0
0.00033524500326245787,0.003504782200436419,-0.03899447416650942,-0.025537831756115452,0.05224608828086716,-0.014418338364188616,0.030241338845205662,-0.0012572393944578993,-0.0029990330434507347,-0.007462766085275668,2.340417489565488e-05,-0.044670069605171475,-0.0019500301673152792,-0.04432922942428721,-0.003161288973117362,0
9.269125183466348e-06,0.004318030358373559,-0.03861237436888863,-0.022278523074520617,-0.11274331375286638,-0.011019603331737356,-0.06277341562094746,-0.00176512853219168,-0.002653137897856589,-0.014024296005961202,0.00033872957808356546,-0.042514612914547126,-0.0011871261980059558,-0.04903909208354435,-0.0035267787248277646,0
0.000152623451127367,0.004187269402225106,-0.040918275148332454,-0.02228436354936793,-0.09727350957597546,-0.013221160559365768,-0.04734785597765238,-0.0019395143060432574,-0.00410625186084614,-0.016707563598368443,0.0003091112471565113,-0.044035061413788316,-0.0009549334623641769,-0.04865506716051543,-0.004496523357109874,0
9.269125183466348e-06,0.004318030358373559,-0.03861237436888863,-0.022278523074520617,-0.11274331375286638,-0.011019603331737356,-0.06277341562094746,-0.00176512853219168,-0.002653137897856589,-0.014024296005961202,0.00033872957808356546,-0.042514612914547126,-0.0011871261980059558,-0.04903909208354435,-0.0035267787248277646,0
0.000152623451127367,0.004187269402225106,-0.040918275148332454,-0.02228436354936793,-0.09727350957597546,-0.013221160559365768,-0.04734785597765238,-0.0019395143060432574,-0.00410625186084614,-0.016707563598368443,0.0003091112471565113,-0.044035061413788316,-0.0009549334623641769,-0.04865506716051543,-0.004496523357109874,0
9.269125183466348e-06,0.004318030358373559,-0.03861237436888863,-0.022278523074520617,-0.11274331375286638,-0.011019603331737356,-0.06277341562094746,-0.00176512853219168,-0.002653137897856589,-0.014024296005961202,0.00033872957808356546,-0.042514612914547126,-0.0011871261980059558,-0.04903909208354435,-0.0035267787248277646,0
9.269125183466348e-06,0.004318030358373559,-0.03861237436888863,-0.022278523074520617,-0.11274331375286638,-0.011019603331737356,-0.06277341562094746,-0.00176512853219168,-0.002653137897856589,-0.014024296005961202,0.00033872957808356546,-0.042514612914547126,-0.0011871261980059558,-0.04903909208354435,-0.0035267787248277646,0
9.269125183466348e-06,0.004318030358373559,-0.03861237436888863,-0.022278523074520617,-0.11274331375286638,-0.011019603331737356,-0.06277341562094746,-0.00176512853219168,-0.002653137897856589,-0.014024296005961202,0.00033872957808356546,-0.042514612914547126,-0.0011871261980059558,-0.04903909208354435,-0.0035267787248277646,0
9.269125183466348e-06,0.004318030358373559,-0.03861237436888863,-0.022278523074520617,-0.11274331375286638,-0.011019603331737356,-0.06277341562094746,-0.00176512853219168,-0.002653137897856589,-0.014024296005961202,0.00033872957808356546,-0.042514612914547126,-0.0011871261980059558,-0.04903909208354435,-0.0035267787248277646,0
9.269125183466348e-06,0.004318030358373559,-0.03861237436888863,-0.022278523074520617,-0.11274331375286638,-0.011019603331737356,-0.06277341562094746,-0.00176512853219168,-0.002653137897856589,-0.014024296005961202,0.00033872957808356546,-0.042514612914547126,-0.0011871261980059558,-0.04903909208354435,-0.0035267787248277646,0
0.0003199497917218762,0.0034347172669879434,-0.03912375648174682,-0.026094308170371637,0.05170964363275684,-0.014940327911396635,0.031227856983418505,-0.0012648415751383654,-0.001946012972173225,-0.008369316131066668,3.8394901683098465e-05,-0.045191504796768193,-0.0017041557755270718,-0.04452843580769971,-0.0032925467914689103,0
0.0003199497917218762,0.0034347172669879434,-0.03912375648174682,-0.026094308170371637,0.05170964363275684,-0.014940327911396635,0.031227856983418505,-0.0012648415751383654,-0.001946012972173225,-0.008369316131066668,3.8394901683098465e-05,-0.045191504796768193,-0.0017041557755270718,-0.04452843580769971,-0.0032925467914689103,0
0.0003301375352365492,0.0032936889294636696,-0.004960352584188774,-0.008005245040267932,0.0328435206687836,-0.015053472972828507,0.008367351869727917,-0.0007118627417775436,-0.002978333046320657,0.001634203273301208,0.0005454003344972377,0.0421577199179656,-0.0041484214791564535,0.03463878437532512,-0.006341769161219405,0
0.0003301375352365492,0.0032936889294636696,-0.004960352584188774,-0.008005245040267932,0.0328435206687836,-0.015053472972828507,0.008367351869727917,-0.0007118627417775436,-0.002978333046320657,0.001634203273301208,0.0005454003344972377,0.0421577199179656,-0.0041484214791564535,0.03463878437532512,-0.006341769161219405,0
0.0003301375352365492,0.0032936889294636696,-0.004960352584188774,-0.008005245040267932,0.0328435206687836,-0.015053472972828507,0.008367351869727917,-0.0007118627417775436,-0.002978333046320657,0.001634203273301208,0.0005454003344972377,0.0421577199179656,-0.0041484214791564535,0.03463878437532512,-0.006341769161219405,0
0.0003301375352365492,0.0032936889294636696,-0.004960352584188774,-0.008005245040267932,0.0328435206687836,-0.015053472972828507,0.008367351869727917,-0.0007118627417775436,-0.002978333046320657,0.001634203273301208,0.0005454003344972377,0.0421577199179656,-0.0041484214791564535,0.03463878437532512,-0.006341769161219405,0
-0.007473326165436315,-0.040993622568653985,-0.03757841706558596,-0.01807140059347427,-0.12110719165343133,-0.012514526845977765,-0.06615395254575734,-0.002079609902074333,-0.004468833904593187,-0.017065501893590292,0.00015212222623774054,-0.043012047335177536,-0.001787853108718261,-0.04604300252378466,-0.004625801383099736,0
0.0008757217525419598,0.0031789601282593166,-0.03984502894334323,-0.022925655147960286,0.049817719729794464,-0.019144902312668747,0.02665324670151587,-0.001245901920913204,-0.0019004935579416688,0.01629359641378067,2.341502651580056e-05,-0.0432306176932986,-0.002914621682141848,-0.04677099771293956,-0.0035115175109990244,0
0.0006716042371021538,0.0029432990313861688,-0.038810062201528266,-0.021528982446942336,0.05085111155695028,-0.014586825079491151,0.031119015110413466,-0.0011953003459691139,-0.0033355869179465566,-0.02554009215563262,0.00010879881870641414,-0.04271800315869116,-0.0016753711649540846,-0.04362375741507446,-0.003377427627869201,0
0.00048332335793008506,0.0031150549686357566,-0.03645529358950757,-0.02033655419798449,0.05149587333865186,-0.012705592717255708,0.0322546320259442,-0.001232666117016137,-0.0041697230261074705,-0.010578680757178355,9.190955937286849e-05,-0.04151145343431231,-0.001616976150667777,-0.042229099068479624,-0.0030744021602421533,0
0.00048332335793008506,0.0031150549686357566,-0.03645529358950757,-0.02033655419798449,0.05149587333865186,-0.012705592717255708,0.0322546320259442,-0.001232666117016137,-0.0041697230261074705,-0.010578680757178355,9.190955937286849e-05,-0.04151145343431231,-0.001616976150667777,-0.042229099068479624,-0.0030744021602421533,0
0.00048332335793008506,0.0031150549686357566,-0.03645529358950757,-0.02033655419798449,0.05149587333865186,-0.012705592717255708,0.0322546320259442,-0.001232666117016137,-0.0041697230261074705,-0.010578680757178355,9.190955937286849e-05,-0.04151145343431231,-0.001616976150667777,-0.042229099068479624,-0.0030744021602421533,0
-0.010672655279518953,-0.043608715553276604,-0.038930711210354366,-0.0013105201085070943,-0.12136488292519207,-0.013141343967612334,-0.06262443952720022,-0.0019929629761398166,-0.004412156620211945,-0.022403700830174424,-0.01137101945824649,-0.043734311588663755,-0.006234200447823792,-0.04057880634598222,-0.007635021575973666,0
-0.010379323638231488,0.004561995088775741,0.029335975969614157,0.013566645022232635,-0.0011919509241828331,-0.0017197480568584016,-0.012598614010343165,-0.0009486835249190826,0.0029136482560307674,-0.029017944717640395,0.0013708244826253,0.03716606130186799,-0.007197456683758163,0.03853855149626583,-0.00517265863177156,0
0.0001958860027179167,0.003250375087610961,-0.006948800478691488,-0.008749922227684994,0.035648225342616295,-0.015196990527446698,0.00840170343235785,-0.0009202957872488167,-0.0023029903247632766,0.001544328664805927,0.0004057579839764389,0.04069832492327397,-0.0042765859288366,0.03651271829899207,-0.007492100678937689,0
0.0001958860027179167,0.003250375087610961,-0.006948800478691488,-0.008749922227684994,0.035648225342616295,-0.015196990527446698,0.00840170343235785,-0.0009202957872488167,-0.0023029903247632766,0.001544328664805927,0.0004057579839764389,0.04069832492327397,-0.0042765859288366,0.03651271829899207,-0.007492100678937689,0
-0.0003758647983034852,0.00407148966242027,-0.04027032832770863,-0.024397992248980493,-0.12505049861602896,-0.010983206643582379,-0.07073317591617108,-0.0018632140843408739,-0.002833735886558509,-0.016916073165742132,0.00020680383548018778,-0.043629599559278205,-0.001041664373892651,-0.046481538196989636,-0.003798293817366435,0
0.0006097769972157475,0.0031319069389654283,-0.036896324629500626,-0.020127796309876635,0.05204282640313789,-0.015426179545625172,0.03054571374580027,-0.0012782757873127082,-0.007394889574413632,-0.009309387137178054,7.552154951317503e-05,-0.04282454590256462,-0.0016101670130975645,-0.04290388124218284,-0.0029582123053706645,0
0.0006097769972157475,0.0031319069389654283,-0.036896324629500626,-0.020127796309876635,0.05204282640313789,-0.015426179545625172,0.03054571374580027,-0.0012782757873127082,-0.007394889574413632,-0.009309387137178054,7.552154951317503e-05,-0.04282454590256462,-0.0016101670130975645,-0.04290388124218284,-0.0029582123053706645,0
5.1564839075260536e-05,-0.03801771496821718,-0.04516910901867457,-0.021185143498861147,-0.05305749172701086,-0.016310239677060998,-0.027937816191050287,-0.0018393998776719358,-0.005277037890666672,-0.01961734473097219,0.00040699279944269077,-0.05376374412814714,-0.0011539069968046734,-0.053945037074483046,-0.0037760202438322705,0
0.001305498288264977,0.003960936426291404,-0.04674055935487676,-0.028454634038282803,-0.055813588037538366,-0.013732036548670131,-0.03477839426862222,-0.0019469118025910862,-0.004303075627584418,-0.021917353719322935,0.000373406561801921,-0.056650305619881616,-0.0004574531592884635,-0.05631253690726399,-0.003542819037838594,0
0.001305498288264977,0.003960936426291404,-0.04674055935487676,-0.028454634038282803,-0.055813588037538366,-0.013732036548670131,-0.03477839426862222,-0.0019469118025910862,-0.004303075627584418,-0.021917353719322935,0.000373406561801921,-0.056650305619881616,-0.0004574531592884635,-0.05631253690726399,-0.003542819037838594,0
0.003606580174229588,0.005063984245954764,0.02761066037798271,0.00124788242536661,-0.03825366007147227,-0.02335079298637011,0.0037816072574795015,-0.001554151282099034,-0.0037441154634793275,0.005015613889715124,0.00028476819974023257,0.021307973897287263,0.01309474082570249,0.040125006113885614,0.039848880913222647,0
0.00029927564753173586,0.002706381077896362,-0.036926292523535895,-0.023441063710876835,0.049897984247067914,-0.01743935041556562,0.030849457481957793,-0.0012213048362011878,0.017544797601229574,-0.013511973819285764,0.0005127506934566677,-0.04023558406002692,-0.0014679611349302907,-0.04452892244047609,-0.003317969263554737,0
-0.010705865614731804,0.005809182339916394,-0.017642360390236166,-0.0006062595441837731,-0.09830660010959603,0.003150155805166764,-0.04741962870267119,-0.003310343783238839,-0.007709561227180763,-0.018726332315356566,0.00019443774091122186,-0.028068156648831777,-0.0019777328817684155,-0.03032961562436437,-0.006182723553262058,0
-0.008632275168800801,0.004797643990146749,-0.005749697605487497,-0.013265254276456372,-0.11661183704310758,-0.018191415167749882,0.008551542409796109,-0.002161415020654513,-0.0045398271216154605,0.008209488810243042,-0.00016896223302899789,-0.029006118557996226,-0.0021155118988664106,-0.03331123628192375,-0.006075888785073161,0
-0.016452402459370272,-0.012949874597867967,0.02256418756924569,0.012863207948041933,-0.07284923305094851,-0.01807249852961533,0.0029574842937388065,-0.0031001885295401667,-0.0056115547529744314,0.011283420909500678,-0.000265991592325025,-0.03321996016925824,-0.003130230663658953,-0.04066770518453278,-0.004184409733085453,0
0.0005687111884936474,0.0034728336711357327,-0.044585165640463345,-0.03233160068442308,0.04486059599925316,-0.015021369168705567,0.013008887952669516,-0.001347690666968783,-0.0022098614378850317,0.006619097097717853,9.413149437655927e-06,-0.04526092258571306,-0.002259123655276208,-0.04522261784265695,-0.004370252962290835,0
0.0005687111884936474,0.0034728336711357327,-0.044585165640463345,-0.03233160068442308,0.04486059599925316,-0.015021369168705567,0.013008887952669516,-0.001347690666968783,-0.0022098614378850317,0.006619097097717853,9.413149437655927e-06,-0.04526092258571306,-0.002259123655276208,-0.04522261784265695,-0.004370252962290835,0
-0.008632275168800801,0.004797643990146749,-0.005702376481733543,-0.011830990648775706,-0.11841386243092307,-0.018191415167749882,0.008551542409796109,-0.0021678319979756507,-0.0045398271216154605,0.00800796538931822,-0.00016896223302899789,-0.02907920155300508,-0.0021155118988664106,-0.033516940894897915,-0.006075888785073161,0
-0.00023410384182702296,0.0026665188244599162,-0.05058111842233657,-0.03323761243585567,0.027317449498119983,-0.015381814687221676,0.010223656839916733,-0.003694252896279566,-0.00010602201702340723,-0.060558693090843635,0.00015762451564644116,-0.09586706802088057,-0.0015024760829881044,-0.0903325570967717,-0.003076752440899898,0
0.0006097769972157475,0.0031319069389654283,-0.036896324629500626,-0.020127796309876635,0.05204282640313789,-0.015426179545625172,0.03054571374580027,-0.0012782757873127082,-0.007394889574413632,-0.009309387137178054,7.552154951317503e-05,-0.04282454590256462,-0.0016101670130975645,-0.04290388124218284,-0.0029582123053706645,0
-0.0035816376982801485,0.00028803603861247875,0.04949917283246931,0.01633105162624748,1.9858078252465683e-05,0.0933915527316565,0.002995003022554652,-0.003846155193800053,0.017792023481852708,0.006807919014397518,-0.003136338415389775,-0.06125313334702169,-0.007970072842981218,-0.02687234023545376,-0.013127394433576613,0
-0.00029370695314740933,0.0035415195335648623,-0.04719649786080593,-0.030704154068633287,-0.06758704053257031,-0.02712700623405423,-0.0443838047291578,-0.0018034357019292761,0.020132588747894014,-0.02453951168161843,0.0007890609768641033,-0.056224080127597845,-0.0007915247620604383,-0.05648021021998277,-0.004142471390503937,0
-0.00029370695314740933,0.0035415195335648623,-0.04719649786080593,-0.030704154068633287,-0.06758704053257031,-0.02712700623405423,-0.0443838047291578,-0.0018034357019292761,0.020132588747894014,-0.02453951168161843,0.0007890609768641033,-0.056224080127597845,-0.0007915247620604383,-0.05648021021998277,-0.004142471390503937,0
0.0037957447985004947,0.0039322263845990146,-0.036259462533349766,0.0008466899083089205,0.06040199161706117,-0.013150729954753505,0.016842347180848705,-0.0013366766894131537,-0.003118613093663803,0.008316327568974389,4.393213012769168e-05,-0.0437089272616334,0.009032265084518407,-0.0366695036453992,-0.005520608105503845,0
-0.01225516892771319,0.003386390753669147,-0.04304024557361097,-0.024577527911017503,0.020436917014590127,-0.014735815135536791,0.014001827626774245,-0.0015111969178702523,-0.0029674674432867403,0.00868902115416905,-0.0002870285003018777,-0.04577912201093067,-0.0012768844032390756,-0.04763078447403627,-0.004365043589997659,0
0.0005687111884936474,0.0034728336711357327,-0.044585165640463345,-0.03233160068442308,0.04486059599925316,-0.015021369168705567,0.013008887952669516,-0.001347690666968783,-0.0022098614378850317,0.006619097097717853,9.413149437655927e-06,-0.04526092258571306,-0.002259123655276208,-0.04522261784265695,-0.004370252962290835,0
0.0005687111884936474,0.0034728336711357327,-0.044585165640463345,-0.03233160068442308,0.04486059599925316,-0.015021369168705567,0.013008887952669516,-0.001347690666968783,-0.0022098614378850317,0.006619097097717853,9.413149437655927e-06,-0.04526092258571306,-0.002259123655276208,-0.04522261784265695,-0.004370252962290835,0
-0.00016673144801752367,-0.003775878362351099,0.03494881607891323,0.013260292618941454,0.007307171906937645,0.013491027178847731,0.005976827358420731,-0.0014045110358700244,0.0033525617729467804,0.026796069196688563,-0.00010578253888700564,0.046542768056825966,-0.00509203316604498,0.03916724243082253,-0.008764233691530307,1
0.0041854170277621444,0.00309970795050145,-0.03500284958239937,-0.024785025057589997,0.018878392648077006,-0.008505058462887245,0.011293324132092414,-0.001570794355226726,-0.007758355097089452,-0.010038381540191741,6.11410853705065e-05,-0.0472558929765445,-0.0009649523188040617,-0.04519974408582102,-0.0026892335966275127,0
-0.0006944083257078586,0.004056937647105544,-0.0384066529625309,-0.024155932965448754,-0.13284628231749135,-0.007758095177719698,-0.07427421041771709,-0.002368811231466352,-0.005872854724900405,-0.013390085934035857,0.0002463059846254492,-0.032114248141988155,-0.0017617977034315635,-0.03732167687410685,-0.00459385476148446,0
-0.009080338996778924,-0.03443096303310966,0.020458450211392618,0.003474841642456085,-0.024515299454390297,-0.0016591065943841645,-0.015260331276369794,-0.0019023932138829086,-0.011949987952424053,0.009705708559817993,-0.0009265293626314875,0.03629696926034545,-0.004651706540682,0.034766551847198526,-0.008737692780857509,0
-0.0006944083257078586,0.004056937647105544,-0.0384066529625309,-0.024155932965448754,-0.13284628231749135,-0.007758095177719698,-0.07427421041771709,-0.002368811231466352,-0.005872854724900405,-0.013390085934035857,0.0002463059846254492,-0.032114248141988155,-0.0017617977034315635,-0.03732167687410685,-0.00459385476148446,0
