pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.039106421279693056,0.05049239045267969,-0.08831628375373558,-0.08316847745438227,0
-0.048944354647377224,0.06384998741489718,-0.0981394656176462,-0.02444455240939399,0
-0.020925611264257474,-0.031706548455882465,-0.05309090082530297,-0.04740363370202462,0
-0.05138771753078655,0.054444038470543216,-0.10591012352991508,-0.050847996732484954,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.07572376979960233,-0.01107820094050243,-0.2086730965712313,-0.059325489800850624,0
-0.012946133043990211,-0.0936998760194896,-0.05088973107779164,-0.07094639026604012,0
-0.03702349389659721,-0.12408809789857073,-0.16201960766234957,0.0010024251980828677,0
-0.015323472163414965,0.02698488535494705,0.03884868595487234,0.01907530286909758,0
-0.04876865992516912,0.06308691441341341,-0.09698294338882718,-0.028394748752109036,0
-0.04876865992516912,0.06308691441341341,-0.09698294338882718,-0.028394748752109036,0
-0.02779742164467116,0.009728639648893925,-0.013161863517615863,0.027666169019381882,0
-0.016242540802825348,0.0309712722409831,0.02076763361614459,-0.0003134100436247673,1
-0.004741852639414443,0.036333825090201735,0.0774851318350485,-0.03197392799870821,0
-0.07680519661464416,0.03613802077185951,-0.20904305565679607,-0.08825040921560151,0
-0.06258755880734677,-0.11366647084171524,-0.19170826753327985,0.0034489361020958995,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.052450079585952186,-0.09566660108712569,-0.18890073232391152,-0.07252720209095675,0
-0.07569623805684929,0.04693555301951868,-0.1866077488315415,0.034342577261335265,0
-0.05665070910495252,-0.09651983700649218,-0.16791879318853353,0.038166445814169926,0
-0.05665070910495252,-0.09651983700649218,-0.16791879318853353,0.038166445814169926,0
-0.05665070910495252,-0.09651983700649218,-0.16791879318853353,0.038166445814169926,0
-0.004130370977632044,0.04181856780862631,0.07850703860104223,-0.0463756016305706,0
-0.004130370977632044,0.04181856780862631,0.07850703860104223,-0.0463756016305706,0
-0.052450079585952186,-0.09566660108712569,-0.18890073232391152,-0.07252720209095675,0
-0.07741323425874842,0.038807314410841606,-0.20999639418746577,-0.07149597407039693,0
-0.039248263307041904,0.04946000432514539,-0.08913726025680963,-0.0851155133450046,0
-0.01495810220722599,0.05151887376443232,0.034964462226964275,-0.06406459987093391,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
0.054174508502259223,0.010102659133132274,0.15831554254520927,0.01699046817489317,1
0.054174508502259223,0.010102659133132274,0.15831554254520927,0.01699046817489317,0
0.12028423564752595,-0.00706500775877367,0.14226306454262078,0.028467097405685666,1
0.05649380425703054,0.008199450423812836,0.12335555205670076,0.03486912386172056,0
0.05649380425703054,0.008199450423812836,0.12335555205670076,0.03486912386172056,1
0.05649380425703054,0.008199450423812836,0.12335555205670076,0.03486912386172056,1
0.05649380425703054,0.008199450423812836,0.12335555205670076,0.03486912386172056,1
0.15023805650628402,0.009553118472130511,0.18290908633248046,0.05970402264315336,1
0.15023805650628402,0.009553118472130511,0.18290908633248046,0.05970402264315336,1
0.11193048847355065,0.009760769484568624,0.1185619012526991,0.039538479672931365,0
0.15023805650628402,0.009553118472130511,0.18290908633248046,0.05970402264315336,0
0.11193048847355065,0.009760769484568624,0.1185619012526991,0.039538479672931365,0
0.15023805650628402,0.009539179224495355,0.18290676955547922,0.05972027866778974,1
0.11193048847355065,0.009760769484568624,0.1185619012526991,0.039538479672931365,0
0.11193048847355065,0.009760769484568624,0.1185619012526991,0.039538479672931365,0
0.11193048847355065,0.009760769484568624,0.1185619012526991,0.039538479672931365,1
-0.019861962106223794,0.025688194225456564,0.051071271502504505,-0.029883427470341024,0
-0.019861962106223794,0.025688194225456564,0.051071271502504505,-0.029883427470341024,0
-0.015093453004338122,0.02960514244852977,0.04468995849041965,0.018143556537813358,0
0.13534774355244394,-0.00434321798620388,0.15422867518653727,0.028676514192574748,0
0.13534774355244394,-0.00434321798620388,0.15422867518653727,0.028676514192574748,0
0.13534774355244394,-0.00434321798620388,0.15422867518653727,0.028676514192574748,1
0.13534774355244394,-0.00434321798620388,0.15422867518653727,0.028676514192574748,0
0.13534774355244394,-0.00434321798620388,0.15422867518653727,0.028676514192574748,0
0.13534774355244394,-0.00434321798620388,0.15422867518653727,0.028676514192574748,0
0.13534774355244394,-0.00434321798620388,0.15422867518653727,0.028676514192574748,0
-0.05032536881387864,-0.08114054262026733,-0.18981605699096438,-0.07461242368205244,0
-0.07824168828127213,0.03681549242032885,-0.21127252329189383,-0.08064180564916482,0
-0.07578599551842789,0.033383718391534645,-0.20257801844136827,-0.09457309455016237,0
-0.07824168828127213,0.03681549242032885,-0.21127252329189383,-0.08064180564916482,0
-0.020219636310161354,0.011114502282035244,-0.029145719446550606,-0.030575787628635,0
-0.06525609513558445,-0.11136198722103642,-0.1966634692413885,-0.008574655164520674,0
-0.04012656786757904,0.05137517791254627,-0.0923293606848187,-0.08011566415247089,0
-0.05533127707447833,-0.028760656302932917,-0.18508081806095764,-0.07678491036879113,1
-0.07775550728635675,0.039178323812966966,-0.2089054926550109,-0.07097027047561764,0
-0.014293456614809583,0.029922926644501704,0.05415882931022185,-0.03676858184380099,0
-0.014293456614809583,0.029922926644501704,0.05415882931022185,-0.03676858184380099,0
-0.07803903278972381,0.03618635555206106,-0.21136896384856718,-0.08542509397693702,0
-0.05156670830041609,-0.09497174236921922,-0.1882500005528794,-0.07801485659607035,0
-0.014964284810833589,0.05149869284860085,0.03511863867070205,-0.06466021070164117,0
-0.07840617355174245,0.03694283099083585,-0.21113599845365455,-0.08074118378744072,0
-0.05171613457871745,0.05165659511577609,-0.10770764721445378,-0.06079854295306948,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.056686080031645374,-0.09679002110387391,-0.18765348111255672,-0.06047288111174938,0
-0.02095640065072637,0.050235161081270775,0.0295669946697107,-0.06027245102696233,0
-0.01809693072481579,0.06393114466725926,0.011833149511987866,-0.03398541147609283,0
-0.01809693072481579,0.06393114466725926,0.011833149511987866,-0.03398541147609283,0
-0.07293673929253033,0.04603288617439187,-0.19897610329417229,-0.03797160988442813,0
-0.06964910870019751,0.03868013634311238,-0.11998495630823242,0.010815829437649726,1
-0.07675380532394574,0.030902963256786407,-0.11473175713113411,-0.0025991526712217734,0
-0.0389429745218274,-0.11792952672014116,-0.1933529142123677,-0.0775376279955845,0
-0.06267668665752785,-0.11622053242829695,-0.18847391853778606,0.0058601104733806185,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.0518737412390265,-0.09474503057794921,-0.18767516146204732,-0.07850937453956197,0
-0.021526932883034606,-0.09166182051489859,-0.1344559946451324,0.09285351594487087,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.021526932883034606,-0.09166182051489859,-0.1344559946451324,0.09285351594487087,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
0.08549282292751875,0.01937596088000069,0.1946236313809721,0.04497350565730728,0
0.08549282292751875,0.01937596088000069,0.1946236313809721,0.04497350565730728,0
0.08549282292751875,0.01937596088000069,0.1946236313809721,0.04497350565730728,0
0.08549282292751875,0.01937596088000069,0.1946236313809721,0.04497350565730728,1
0.08549282292751875,0.01937596088000069,0.1946236313809721,0.04497350565730728,0
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,0
-0.0517080294308357,-0.05055952350213317,-0.15256883519575618,0.06209946094840128,0
-0.07226400008013455,0.046327017812564646,-0.19454667283851215,-0.02909758407960734,0
-0.07226400008013455,0.046327017812564646,-0.19454667283851215,-0.02909758407960734,0
-0.05186704218473858,-0.09562531786099533,-0.1847512430370237,-0.07934579357822796,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.07293673929253033,0.04603288617439187,-0.19897610329417229,-0.03797160988442813,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.06086495167824801,-0.09622833606807452,-0.18871458869273322,-0.06186370745542881,0
-0.06086495167824801,-0.09622833606807452,-0.18871458869273322,-0.06186370745542881,0
-0.06086495167824801,-0.09622833606807452,-0.18871458869273322,-0.06186370745542881,0
-0.06086495167824801,-0.09622833606807452,-0.18871458869273322,-0.06186370745542881,0
-0.06086495167824801,-0.09622833606807452,-0.18871458869273322,-0.06186370745542881,0
-0.036107585125762336,-0.0011218227380198384,-0.10832214956656679,-0.07340318789152644,0
-0.06086495167824801,-0.09622833606807452,-0.18871458869273322,-0.06186370745542881,0
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,0
-0.077049088940638,0.035833825659314505,-0.20883825497503775,-0.08889532205976666,0
-0.07640007948081073,0.03616994662132115,-0.20905041535568367,-0.08868009250000904,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.016681974116866526,0.027586773491014734,0.04760750952503246,0.021856514234166992,0
-0.03702349389659721,-0.12408809789857073,-0.16201960766234957,0.0010024251980828677,0
-0.03488417284799691,-0.09494123593821598,-0.11578502142138665,-0.07969248840813424,0
-0.06147294376472136,-0.09136623782227576,-0.18537085093036976,-0.06755880999025561,0
-0.03702349389659721,-0.12408809789857073,-0.16201960766234957,0.0010024251980828677,0
-0.04088009104766097,-0.07202245667200927,-0.12839858582157576,-0.06199806584308766,0
-0.08037833173697412,0.0331941976162957,-0.17850214501989947,0.014302399748193025,0
-0.07818433619667761,0.03337184238475244,-0.17299327071120235,0.009636727026375708,0
-0.048300394068603265,0.06301140433389991,-0.09558121328619662,-0.026902185487330126,0
-0.05817199962984932,-0.11117139784937985,-0.17786621658059482,0.009738788174660255,0
-0.07500303775364425,-0.09773497878954421,-0.1938253847310402,0.023680965388209546,0
-0.05292280588696549,-0.01013869539854712,-0.13337663976644978,-0.06397782263855148,0
-0.07500303775364425,-0.09773497878954421,-0.1938253847310402,0.023680965388209546,0
-0.051509828473246734,-0.09509547537732323,-0.18837318496206754,-0.07782481900594762,0
-0.07500303775364425,-0.09773497878954421,-0.1938253847310402,0.023680965388209546,0
-0.048944354647377224,0.06384998741489718,-0.0981394656176462,-0.02444455240939399,0
-0.07500303775364425,-0.09773497878954421,-0.1938253847310402,0.023680965388209546,0
-0.048300394068603265,0.06301140433389991,-0.09558121328619662,-0.026902185487330126,0
-0.051509828473246734,-0.09509547537732323,-0.18837318496206754,-0.07782481900594762,0
-0.023216920864337628,-0.13652645162402016,-0.1988560803133554,-0.06039021843677676,0
-0.07840617355174245,0.03694283099083585,-0.21113599845365455,-0.08074118378744072,0
-0.05034013868874477,-0.09593466415130623,-0.18534549196741995,-0.07972888013430157,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.03702349389659721,-0.12408809789857073,-0.16201960766234957,0.0010024251980828677,0
-0.051937267188486784,-0.09585112518274493,-0.18355052547254513,-0.07904477792835815,0
-0.051937267188486784,-0.09585112518274493,-0.18355052547254513,-0.07904477792835815,0
-0.05822007128738145,-0.10861413000048416,-0.17566994812250958,0.012305475382606887,0
-0.03641480838421884,-0.13549295035847683,-0.18776450023099764,0.02805558171248858,0
-0.05774398971377456,-0.09388645082972714,-0.1862484117990307,-0.06314710959594325,0
-0.0513818198991925,-0.09541574166684486,-0.18903953552655106,-0.07609225945975714,0
-0.05906510675568834,-0.09314961454075533,-0.18717378482099226,-0.06832614093876911,0
-0.05906510675568834,-0.09314961454075533,-0.18717378482099226,-0.06832614093876911,0
-0.05906510675568834,-0.09314961454075533,-0.18717378482099226,-0.06832614093876911,0
-0.053693929256400284,-0.09174399911194275,-0.181283699578123,-0.07782913602128179,0
-0.051937267188486784,-0.09585112518274493,-0.18355052547254513,-0.07904477792835815,0
-0.055512971418069386,-0.02829052874215336,-0.1859153027985717,-0.0775257042474589,0
-0.07293673929253033,0.04603288617439187,-0.19897610329417229,-0.03797160988442813,0
-0.05156670830041609,-0.09497174236921922,-0.1882500005528794,-0.07801485659607035,0
-0.010755412008381213,0.016094138098661035,0.04192351708958791,-0.019453922746394296,0
-0.008189972799494223,-0.1461230351080701,-0.20347767707555145,-0.059785936237439705,0
-0.0500466426696043,-0.09584721019410362,-0.18804813074088317,-0.07798737294775437,0
-0.04751621729947231,0.03867830665940899,-0.09367637613240917,0.005307448147118846,0
-0.052063185663597585,-0.0402659233467338,-0.1785204254996086,-0.045640937323187025,0
-0.045300388311979245,-0.10553013397256043,-0.19051954866743792,-0.07647651134918867,0
-0.023657332606840133,0.030925590246965774,0.0038989939593669595,-0.02670817416246395,0
-0.05172620434120045,-0.09591946462014275,-0.18434241299317333,-0.07839561381761853,0
-0.022487273442924324,-0.09384575166394545,-0.1341844893937816,0.08726126002369922,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.04796810340770495,-0.10463258138965936,-0.17948360916154882,-0.04870017215925713,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.03885836094557683,-0.10596075727712702,-0.12233060905997585,-0.06667875437069483,0
-0.0518737412390265,-0.09474503057794921,-0.18767516146204732,-0.07850937453956197,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.07469358581502594,0.044908100001071226,-0.20552985833605963,-0.047610627821036824,0
-0.07465217665503836,-0.036630191150375274,-0.20041901104272983,-0.06892318523822573,0
-0.014642587365254445,-0.12296667058633282,-0.07464161295693436,-0.07270886501129005,0
-0.032511985570915856,0.03192199039581496,0.0030359579682855986,-0.040519553262284465,0
-0.013777034116068065,0.06394706920079866,0.01861517606305508,-0.031026318720250332,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.05098689378230978,-0.09641833590390611,-0.18857567810272718,-0.07268975603276351,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.022487273442924324,-0.09384575166394545,-0.1341844893937816,0.08726126002369922,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.05186704218473858,-0.09562531786099533,-0.1847512430370237,-0.07934579357822796,0
-0.07560414475334998,-0.006954908792885621,-0.20646400050828373,-0.07929600667222515,0
-0.051509828473246734,-0.09509547537732323,-0.18837318496206754,-0.07782481900594762,0
-0.024795506345833388,-0.13578706856242323,-0.19677314786472735,-0.05181420742788258,0
-0.04913566697475696,-0.0988350825466481,-0.18833315103756018,-0.07505885555638357,0
-0.04192835079136445,-0.11107029218030838,-0.19907133866304363,-0.07710151459136835,0
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,0
-0.051304800340721976,-0.0969757758757341,-0.18739589857456593,-0.06659349594431507,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.07824168828127213,0.03681549242032885,-0.21127252329189383,-0.08064180564916482,0
-0.04977114152851576,0.05893932210376509,-0.10107957460016925,-0.03749729392911993,0
-0.04977114152851576,0.05893932210376509,-0.10107957460016925,-0.03749729392911993,0
-0.07840617355174245,0.03694283099083585,-0.21113599845365455,-0.08074118378744072,0
-0.07840617355174245,0.03694283099083585,-0.21113599845365455,-0.08074118378744072,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.022487273442924324,-0.09384575166394545,-0.1341844893937816,0.08726126002369922,0
-0.07409045843383669,-0.03991570026331279,-0.19861987165574732,-0.0656523161784961,0
-0.0491332383573412,-0.09901446947868894,-0.18629823326787803,-0.07691681501144067,0
-0.052450079585952186,-0.09566660108712569,-0.18890073232391152,-0.07252720209095675,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.05156670830041609,-0.09497174236921922,-0.1882500005528794,-0.07801485659607035,0
-0.06267668665752785,-0.11622053242829695,-0.18847391853778606,0.0058601104733806185,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.05098689378230978,-0.09641833590390611,-0.18857567810272718,-0.07268975603276351,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.051342705531175536,-0.09974169094603123,-0.18703794180214964,-0.0648016843184159,0
-0.051278050225310075,-0.10334906343986384,-0.16196549513182135,-0.00940802172993217,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.0748511118424291,0.04441313792630845,-0.20250433777698562,-0.051193930131554585,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.026837519159642092,-0.12249746155456569,-0.2005148311425013,-0.07372200099518653,0
-0.03678370410976479,-0.0009263261747865693,-0.10747092639712283,-0.07500356286320731,0
-0.05890883533337815,-0.0936240776749251,-0.18789816458095024,-0.06728356946695153,0
-0.04698370049500077,0.06605273980826948,-0.09355845037743585,-0.010832028923508173,0
-0.04796810340770495,-0.10463258138965936,-0.17948360916154882,-0.04870017215925713,0
-0.051803324492387164,-0.09518292933452586,-0.1856705461886043,-0.07956632619249482,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.02587101927316774,0.07186606643529239,-0.055595686972415875,-0.007400862786689502,0
-0.02587101927316774,0.07186606643529239,-0.055595686972415875,-0.007400862786689502,0
-0.02587101927316774,0.07186606643529239,-0.055595686972415875,-0.007400862786689502,0
-0.02587101927316774,0.07186606643529239,-0.055595686972415875,-0.007400862786689502,0
-0.03180141915286494,0.00040759236413977717,-0.1002165086278837,-0.07381619362517827,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.060088451744180864,-0.09261803866312343,-0.18784474203028523,-0.06588533275077653,0
-0.060088451744180864,-0.09261803866312343,-0.18784474203028523,-0.06588533275077653,0
-0.07596484565385281,-0.007362928154196905,-0.21164230490518804,-0.07416672770287011,0
-0.04472072039152408,0.06771773515967139,-0.08561057263883994,0.00033446441677321265,0
-0.04472072039152408,0.06771773515967139,-0.08561057263883994,0.00033446441677321265,0
-0.04472072039152408,0.06771773515967139,-0.08561057263883994,0.00033446441677321265,0
-0.04472072039152408,0.06771773515967139,-0.08561057263883994,0.00033446441677321265,0
-0.060088451744180864,-0.09261803866312343,-0.18784474203028523,-0.06588533275077653,0
-0.0738005107452412,-0.03533330162983167,-0.1971776887128837,-0.07425632428011981,0
-0.04796810340770495,-0.10463258138965936,-0.17948360916154882,-0.04870017215925713,0
-0.051937267188486784,-0.09585112518274493,-0.18355052547254513,-0.07904477792835815,0
-0.017367815770225014,-0.16461916918619818,-0.1608630204701873,-0.05988122946725672,0
-0.07640007948081073,0.03616994662132115,-0.20905041535568367,-0.08868009250000904,0
-0.0513877701797524,-0.039011812710672666,-0.17834306381001433,-0.044246994567903625,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.0741388034722849,-0.011005549118862012,-0.2052943641840632,-0.05123899355033066,0
-0.041655519938521623,-0.11717472715627013,-0.19704670798399893,-0.06437612180098876,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.02387539023497782,-0.051105447431570174,-0.12381278302711965,-0.07515007651780403,1
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,0
-0.04830110646167851,0.038880452813696335,-0.09511728553579282,0.013316328707175638,0
0.02216718764795978,0.012509181849396658,0.0091749110404975,-0.03724782061956867,0
-0.08187704785429055,0.03202127382320825,-0.2071826873654289,-0.08162415404840856,0
-0.08187704785429055,0.03202127382320825,-0.2071826873654289,-0.08162415404840856,0
-0.041155473654871086,-0.12298378813511153,-0.19335303787413524,-0.06401026447206236,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.051937267188486784,-0.09585112518274493,-0.18355052547254513,-0.07904477792835815,0
-0.0500466426696043,-0.09584721019410362,-0.18804813074088317,-0.07798737294775437,0
-0.07275620090644362,0.045216351980829544,-0.20073414346999466,-0.0485146353750916,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.07540295431054898,-0.011259493533579433,-0.20708476449215957,-0.053614590806197494,0
-0.07275620090644362,0.045216351980829544,-0.20073414346999466,-0.0485146353750916,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.06258755880734677,-0.11366647084171524,-0.19170826753327985,0.0034489361020958995,0
-0.052307603936757194,-0.09478414815727286,-0.18039969094582364,-0.08231251447575307,0
-0.07698245165517732,0.03612380852687781,-0.20911571129103565,-0.08798628629584708,0
-0.012133467718857245,0.05269765864027327,0.01104405032626262,-0.0557294006685772,0
