base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.01874877840371504,-0.0015934357113523776,0.12924160216294286,0.07711432894926862,0.002115821873941938,0.07366802927745558,-0.023031733210759922,0.0510642441908081,-0.020317960559218855,0
-0.01874877840371504,-0.0015934357113523776,0.12924160216294286,0.07711432894926862,0.002115821873941938,0.07366802927745558,-0.023031733210759922,0.0510642441908081,-0.020317960559218855,1
0.003386288229833623,-0.03140033128169389,0.04078741626724876,-0.022658402581693892,-0.01848220598887205,0.05788135950907159,-0.03461344219254576,0.051301579783544424,-0.034074904932865586,0
0.003386288229833623,-0.03140033128169389,0.04078741626724876,-0.022658402581693892,-0.01848220598887205,0.05788135950907159,-0.03461344219254576,0.051301579783544424,-0.034074904932865586,0
-0.008110818255043766,0.0014880843041799377,0.029248829696477924,-0.008840416823251238,-0.022722126579132532,0.06600027794464408,-0.023080606856878693,0.051110533978985,-0.02106083086112015,0
-0.016433745557311398,-0.0012260054035570004,0.13487965214945835,0.08173020918737757,0.0016679369986445783,0.07963335524464947,-0.020581974433840758,0.05795018301295539,-0.018028878544199965,0
-0.016433745557311398,-0.0012260054035570004,0.13487965214945835,0.08173020918737757,0.0016679369986445783,0.07963335524464947,-0.020581974433840758,0.05795018301295539,-0.018028878544199965,0
-0.016433745557311398,-0.0012260054035570004,0.13487965214945835,0.08173020918737757,0.0016679369986445783,0.07963335524464947,-0.020581974433840758,0.05795018301295539,-0.018028878544199965,1
-0.016433745557311398,-0.0012260054035570004,0.13487965214945835,0.08173020918737757,0.0016679369986445783,0.07963335524464947,-0.020581974433840758,0.05795018301295539,-0.018028878544199965,0
-0.016433745557311398,-0.0012260054035570004,0.13487965214945835,0.08173020918737757,0.0016679369986445783,0.07963335524464947,-0.020581974433840758,0.05795018301295539,-0.018028878544199965,0
-0.016433745557311398,-0.0012260054035570004,0.13487965214945835,0.08173020918737757,0.0016679369986445783,0.07963335524464947,-0.020581974433840758,0.05795018301295539,-0.018028878544199965,0
-0.016433745557311398,-0.0012260054035570004,0.13487965214945835,0.08173020918737757,0.0016679369986445783,0.07963335524464947,-0.020581974433840758,0.05795018301295539,-0.018028878544199965,0
0.006093235909462533,0.001979495337009067,-0.0875438987531128,-0.013874284118291532,-0.01461204742367106,-0.04657941138996879,0.013978826431570173,-0.0319388549755351,-0.013938972284368478,0
-0.005640516423693485,0.0007610596206173656,-0.0977553514934612,-0.021375514314896017,-0.022578827872883706,-0.05876959297984162,0.01003175933910024,-0.050405766555170345,-0.01167921804051299,0
-0.006477761603760615,0.0002452868599538564,-0.1033297520169006,-0.024531101979277332,-0.029467290522032896,-0.045940545225465756,-0.025636205564870587,-0.037574866547456676,-0.024111155548349392,0
-0.006206879728180797,0.00030085346490774995,-0.1020021687045823,-0.024611738246915652,-0.032900600623124714,-0.04669478422247714,-0.02553664757467707,-0.037604806162516546,-0.024191194866452628,0
-0.0005313249391298571,-0.016906216521821085,-0.03339799949800033,-0.009241829757090477,-0.06426298935190382,-0.02753850802392021,0.01707841071550428,-0.012950627803969546,-0.009732334881377157,0
-0.004253034224106792,-0.00013615716044481572,-0.1002041731151157,-0.02108354371111082,-0.07143168910030018,-0.0824073071342439,-0.01378672899110861,-0.06832795424959659,-0.01768451503823768,0
-0.009497079139972059,0.0009235864720776095,-0.0947589034808918,-0.035303510726115254,-0.029315239438372095,0.05689131510594666,-0.031858631944719384,0.04558711105070893,-0.02860185274353569,0
-0.007224588198153841,0.00035983089952349026,-0.09142223843984097,-0.02075783586773347,-0.0300900401955463,-0.04705548813855036,-0.027616391007616155,-0.03617840053861422,-0.0255939912569414,1
-0.006374433601275602,0.0003459631588739151,-0.1046978379649423,-0.02532686830638907,-0.03223160269169774,-0.04733811807054209,-0.02573926603355587,-0.038863273262926414,-0.024260405433054234,0
-0.008473889458897281,9.637572257696487e-06,0.012312505838688578,-0.014365472348273267,0.0013729527580027404,0.04980754227565342,-0.01933680429924366,0.034718952209231074,-0.015087960851992413,0
-0.008473889458897281,9.637572257696487e-06,0.012312505838688578,-0.014365472348273267,0.0013729527580027404,0.04980754227565342,-0.01933680429924366,0.034718952209231074,-0.015087960851992413,0
-0.006206879728180797,0.00030085346490774995,-0.1020021687045823,-0.024611738246915652,-0.032900600623124714,-0.04669478422247714,-0.02553664757467707,-0.037604806162516546,-0.024191194866452628,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
-0.005505964557217929,0.0021318360451222694,0.004620934879694418,-0.02054814165584303,-0.01880314786922395,0.06851701586666363,-0.027092837227743024,0.05221049510999277,-0.02384167825777933,0
-0.006531061031510087,0.00025501660701637754,-0.10402339747273656,-0.024528788436305893,-0.028733636710255563,-0.04584116852416123,-0.02550371775609817,-0.03753554467755979,-0.024015712384405235,0
-0.007489617104227615,0.0005454664543724345,-0.08189918621614377,-0.02766858357031271,-0.024858399975333845,-0.026899481721412377,-0.02526638975531218,-0.015789832888585195,-0.021445265748798344,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.003717197894551548,0.00013420487634415747,-0.11026760035582492,-0.01698986776603608,-0.046798753847172324,-0.09819975256842307,-0.013295120626050472,-0.07755375878935612,-0.017583990233694263,0
-0.006922335799030477,0.0018493390547104382,0.022265765893539555,-0.013605515733984122,-0.017154739083622736,0.06927608137568697,-0.02011660752820169,0.05467505478304463,-0.016229313581379863,0
-0.007622285793706008,0.0027867267267618913,0.009763629287489566,-0.012939809305226304,-0.0013176609876892683,-0.05260398783765032,0.007051237572861066,0.028570449976225893,0.005027218793706828,0
-0.007580642588283023,0.002786850570681057,0.010101942977191495,-0.013196764779431346,-0.001792542261434027,-0.05466642509532689,0.008308929677360587,0.02780361512583967,0.004476213503977605,0
-0.006395336319039113,0.00019609877659206755,-0.09924124419357648,-0.022447433010991998,-0.03921702906178853,-0.047141048495960645,-0.024172532878151,-0.039617129724771175,-0.021214035834312018,0
-0.007400770813345587,0.00044148193256180395,-0.08672920472758537,-0.0293996472453762,-0.03343624930814385,-0.03148093783614223,-0.02694290482373331,-0.01879699414320834,-0.027369965913101802,1
-0.006483008019227587,0.0008176675181392812,-0.07501916101182057,-0.02774959609013077,-0.0836660007322885,-0.025538544281694327,-0.026772480793984272,-0.01703463895863359,-0.02693375858104283,0
-0.007313794492249347,0.0007345178616352591,-0.11330190057536767,-0.023563938331879388,-0.030474438402434488,-0.12539919730901175,0.00617553499129901,-0.10242225724807467,-0.016569543305031107,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.002667541203168698,0.0008826966599245943,-0.08292089420822499,-0.0044509477176093,0.08799050811559232,-0.07655568842491724,-0.006090473132666791,-0.05694359290295898,-0.010488831858019064,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.002667541203168698,0.0008826966599245943,-0.08292089420822499,-0.0044509477176093,0.08799050811559232,-0.07655568842491724,-0.006090473132666791,-0.05694359290295898,-0.010488831858019064,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.011269058379586782,0.0011963198149539409,0.09056693359985542,0.022229422855033966,-0.02415650382107286,0.06989241080615614,-0.008868662871192833,0.044069104097174856,-0.005283214053693272,0
-0.011269058379586782,0.0011963198149539409,0.09056693359985542,0.022229422855033966,-0.02415650382107286,0.06989241080615614,-0.008868662871192833,0.044069104097174856,-0.005283214053693272,0
-0.011269058379586782,0.0011963198149539409,0.09056693359985542,0.022229422855033966,-0.02415650382107286,0.06989241080615614,-0.008868662871192833,0.044069104097174856,-0.005283214053693272,0
-0.011269058379586782,0.0011963198149539409,0.09056693359985542,0.022229422855033966,-0.02415650382107286,0.06989241080615614,-0.008868662871192833,0.044069104097174856,-0.005283214053693272,1
-0.011269058379586782,0.0011963198149539409,0.09056693359985542,0.022229422855033966,-0.02415650382107286,0.06989241080615614,-0.008868662871192833,0.044069104097174856,-0.005283214053693272,0
-0.0047858630339858415,-5.2110050417047355e-05,-0.11586354915083158,-0.021246809204292953,-0.03853826342527753,-0.10029996485848845,-0.01317637147828853,-0.0791073937626577,-0.01729072119424793,0
-0.0007800947168651932,-0.00545348941003118,-0.11978236320608443,-0.01404370417156218,-0.03764185021040996,-0.11984082735015134,-0.014256540558286658,-0.09444016499440752,-0.015421678928960127,0
0.004075306983982924,-0.01076932598465068,-0.11776799508360494,-0.016921605388771226,-0.027262006824816467,-0.11548262164983142,-0.01370209617620064,-0.09296348947487118,-0.0162526600685738,0
-0.0020164536151505755,-0.008436026231200324,-0.09961529480837074,-0.013571962072826703,-0.03740308122427089,-0.09501146819218441,-0.011564905033590383,-0.07107927377597245,-0.016548260914676472,0
-0.00499469070823772,0.00013197028687795328,-0.1123179849937281,-0.021856734812220342,-0.046292397031012844,-0.0982606264588218,-0.013296787522074563,-0.078463502638201,-0.01752985085148118,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.006261735116601184,0.0006589799288976772,-0.09674423631694754,-0.022128697555504923,-0.031125719247711525,-0.057870937278618466,0.008773512592601564,-0.04993539956066831,-0.009741569505195571,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.0040873039446481015,-6.541534341874793e-05,-0.09907766497394957,-0.021459651336743272,-0.0726725481921639,-0.08045392769721516,-0.01343400651549339,-0.06750287859883415,-0.017093833668510132,0
-0.0040873039446481015,-6.541534341874793e-05,-0.09907766497394957,-0.021459651336743272,-0.0726725481921639,-0.08045392769721516,-0.01343400651549339,-0.06750287859883415,-0.017093833668510132,0
-0.0040873039446481015,-6.541534341874793e-05,-0.09907766497394957,-0.021459651336743272,-0.0726725481921639,-0.08045392769721516,-0.01343400651549339,-0.06750287859883415,-0.017093833668510132,0
-0.0040873039446481015,-6.541534341874793e-05,-0.09907766497394957,-0.021459651336743272,-0.0726725481921639,-0.08045392769721516,-0.01343400651549339,-0.06750287859883415,-0.017093833668510132,0
-0.0040873039446481015,-6.541534341874793e-05,-0.09907766497394957,-0.021459651336743272,-0.0726725481921639,-0.08045392769721516,-0.01343400651549339,-0.06750287859883415,-0.017093833668510132,0
-0.005187616750448971,0.0011915849985547607,-0.05089855411494983,-0.01250060147603116,-0.03319102333178777,-0.03260258095343261,0.01301235632819185,-0.013224355228938743,0.0036856033531460857,0
-0.0040873039446481015,-6.541534341874793e-05,-0.09907766497394957,-0.021459651336743272,-0.0726725481921639,-0.08045392769721516,-0.01343400651549339,-0.06750287859883415,-0.017093833668510132,0
-0.004727084196347479,-5.767035993294393e-05,-0.11543540043726759,-0.021165313719963698,-0.039218054601861646,-0.09965745683343614,-0.013646315204672396,-0.07906028613953027,-0.01739346466547546,0
-0.0065394748042426525,0.00042369326836557087,-0.09904719283547712,-0.025112057267061633,-0.037282936773260084,-0.046056718317941205,-0.02473495736413753,-0.03771751953539616,-0.023858164754296005,0
-0.006374433601275602,0.0003459631588739151,-0.1046978379649423,-0.02532686830638907,-0.03223160269169774,-0.04733811807054209,-0.02573926603355587,-0.038863273262926414,-0.024260405433054234,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.008640804042021505,0.002014719797635416,0.002349475810034763,-0.0177454942225042,-0.11395134654850009,0.042623000575847496,-0.03138868840156688,0.03638806375004279,-0.02647292928718939,0
-0.003983351118000885,-1.866392355949267e-05,-0.11229182828480931,-0.016507130650807052,-0.04633743940792629,-0.09980737128785074,-0.012489535312674488,-0.07842441602544932,-0.014876779895809518,0
-0.01225448082206751,-0.006993284823347533,-0.11830599724832835,-0.02473446404908353,-0.041895903622345965,-0.10769441957481303,-0.014984488981860816,-0.08944354651238981,-0.021117558104962974,0
-0.004109307077320456,-7.870095474552595e-05,-0.09990700246175982,-0.021450005579423004,-0.07244328547008469,-0.08221086606858326,-0.013715964490565957,-0.06786534123247147,-0.017534629389310975,0
-0.003965946844911854,-0.00011937890796256393,-0.10858033927792286,-0.01369295139066714,-0.04886687694031044,-0.10164267670166155,-0.011620648824171785,-0.07983277836471782,-0.015160266808468777,0
0.006281424959222904,0.0021919026081949292,-0.07370676088067614,-0.011749814783642837,-0.009047219108484873,-0.04430058213245252,0.01433196849661021,-0.030825325100333513,-0.01420519198512879,0
-0.005236077139922026,0.0008086807320526762,-0.08683514130122659,-0.024392703230957245,-0.07702306614271878,-0.04278537161787345,-0.024838814460724,-0.035198378789148624,-0.02255926964540504,0
0.00460001611391521,0.00028606332959597977,-0.10725186636504022,-0.018266752194973413,-0.033982132448665575,-0.1123217891676087,-0.013042047410602522,-0.09126209652575364,-0.006160776325876948,0
0.007482632586675182,-0.014390161735903791,-0.03841964501270199,-0.006979050373170815,-0.013685802983400863,-0.04242981430656219,0.02080029791979746,-0.02900387606873725,-0.014192866576218353,0
-0.0027066997093752893,-0.0001557187999586289,-0.09718308820279815,-0.017223550755940845,-0.06406695788095804,-0.08094226972894948,-0.014505662033261459,-0.06496761915744428,-0.01810686523300073,0
-0.004352374656162289,-0.00017988959952826598,-0.09870268350198926,-0.021960241108701914,-0.06464121136068832,-0.08034856270988656,-0.014495430475786636,-0.06603893665093313,-0.017889452284925188,0
-0.0058872979944374435,0.0012308231896515664,-0.0660892609988744,-0.01703603473853242,-0.02334536503969917,-0.039914149130228116,0.018397656027999205,-0.025081328324403546,0.00786461091705356,0
-0.004352374656162289,-0.00017988959952826598,-0.09870268350198926,-0.021960241108701914,-0.06464121136068832,-0.08034856270988656,-0.014495430475786636,-0.06603893665093313,-0.017889452284925188,0
-0.004739004622591402,8.434439044450648e-05,-0.11498235130334064,-0.021256809637021593,-0.04240937776699293,-0.09935648873591042,-0.013350423863285056,-0.07845619111728552,-0.017617738263286362,0
-0.004352374656162289,-0.00017988959952826598,-0.09870268350198926,-0.021960241108701914,-0.06464121136068832,-0.08034856270988656,-0.014495430475786636,-0.06603893665093313,-0.017889452284925188,0
-0.007489617104227615,0.0005454664543724345,-0.08189918621614377,-0.02766858357031271,-0.024858399975333845,-0.026899481721412377,-0.02526638975531218,-0.015789832888585195,-0.021445265748798344,0
-0.004352374656162289,-0.00017988959952826598,-0.09870268350198926,-0.021960241108701914,-0.06464121136068832,-0.08034856270988656,-0.014495430475786636,-0.06603893665093313,-0.017889452284925188,0
-0.006610744627627518,0.00046769628705784725,-0.07364199385698264,-0.021568866374252482,-0.01906379332876993,-0.02673356988671989,-0.023989982899501452,-0.015097880212472669,-0.021327863246477393,0
-0.004863206703307072,9.700366227451337e-05,-0.11441380725757962,-0.0214845493848504,-0.04352535271234209,-0.09932433811736441,-0.013311544702397003,-0.07855164138833344,-0.017503168125000097,0
-0.0163356674899905,0.0005578271749728607,-0.11153094952812631,-0.014654348008260178,-0.03445478589059715,-0.13016562194623524,0.0051473312027075805,-0.10513028714729364,-0.015003145613351138,0
-0.005697993983796749,0.0007610596206173656,-0.09781130356792658,-0.021373555382215977,-0.02234430666108602,-0.058886176600563236,0.010049350127585057,-0.05045749950159552,-0.011651542771760087,0
-0.0036172707431848575,0.00012178947117626075,-0.11081207710772911,-0.01694018818358049,-0.04573752487788897,-0.09878912401489574,-0.013270019722055767,-0.07752746695977593,-0.017699955066829944,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.003965946844911854,-0.00011937890796256393,-0.10858033927792286,-0.01369295139066714,-0.04886687694031044,-0.10164267670166155,-0.011620648824171785,-0.07983277836471782,-0.015160266808468777,0
-0.00517954613703917,9.970243127921074e-05,-0.11115465578463643,-0.022024974886476475,-0.05275005772561908,-0.09274514870821712,-0.013502276194241518,-0.07802058546551117,-0.017603062258437836,0
-0.00517954613703917,9.970243127921074e-05,-0.11115465578463643,-0.022024974886476475,-0.05275005772561908,-0.09274514870821712,-0.013502276194241518,-0.07802058546551117,-0.017603062258437836,0
-0.0027083302298109083,-4.1244543849110914e-05,-0.09692580051401951,-0.016709436164269773,-0.06819364510998739,-0.08061516979998756,-0.013405322792477373,-0.06542292859306806,-0.01731820172823903,0
-0.008316935517997988,-0.002567517175280448,-0.10337305140247545,-0.019412515744834886,-0.06755279890381655,-0.0900754266116742,-0.01384307375296911,-0.07557537370314414,-0.02009790871867351,0
0.0015013763606639503,0.0006456451722612538,-0.10946319818522937,-0.01669912580453436,-0.0604276523416385,-0.08931682516841799,-0.01508953931173341,-0.07596144098125977,-0.02012729269679663,0
-0.0034508201274527357,8.86526351533073e-05,-0.11292283845082736,-0.01645567762487762,-0.04302302658990391,-0.09993331635311818,-0.0133045370383602,-0.07759700131502893,-0.01767327234034886,0
-0.00487667397108919,0.0001063018043380961,-0.10883292620420298,-0.0217335607237824,-0.05387132455708579,-0.08848733568935913,-0.01362780462121876,-0.07729579087499137,-0.01751797533897985,0
-0.00487667397108919,0.0001063018043380961,-0.10883292620420298,-0.0217335607237824,-0.05387132455708579,-0.08848733568935913,-0.01362780462121876,-0.07729579087499137,-0.01751797533897985,0
-0.00487667397108919,0.0001063018043380961,-0.10883292620420298,-0.0217335607237824,-0.05387132455708579,-0.08848733568935913,-0.01362780462121876,-0.07729579087499137,-0.01751797533897985,0
-0.004807104721902792,0.00010744886943344283,-0.10647296169445218,-0.021842894715566222,-0.059878774248213446,-0.08676072951712932,-0.013579371340063926,-0.07473606456714438,-0.017566238975053303,0
-0.0049729055881568805,0.00014438569204585,-0.11174985149308071,-0.022047936146203435,-0.04714440108736148,-0.09797752241910218,-0.013240873625891306,-0.07850839886266064,-0.017383101198488838,0
-0.007613413140539434,0.00020422405162012896,-0.09291778275969512,-0.02010755895733057,-0.025466028321972714,-0.04620224448342687,-0.027780095717283466,-0.036135914327646165,-0.025556097023703362,0
-0.00508085212725627,0.0007378540010810914,-0.08032870302190252,-0.014444815440216583,0.05753628838017205,-0.048021409447075794,-0.016486690322576738,-0.03591313574937397,-0.016097525403120875,0
-0.004847468348836767,0.0001288563691684971,-0.11523570728198795,-0.021440980515379075,-0.04309654376337001,-0.09931054416018975,-0.013136144640872718,-0.07837819431713275,-0.017563878070299025,0
0.0040882018885828675,-0.012797551667503416,-0.0018545233126503148,-0.015631009986506694,-0.04492297244714734,-0.05701526298856021,0.008915952495301494,-0.03635337141522385,-0.0018167863912993416,0
-0.014791524697266774,-2.2878745684888843e-05,-0.12278879274352092,-0.00802031986476465,-0.034971007594083926,-0.11643735534950987,-0.01354703744447963,-0.09623018874997755,-0.021391071007368315,0
0.004435708255287076,0.0006869964199253613,-0.12377272839059526,-0.017876529174587496,-0.030478239588609325,-0.11753425309258449,-0.013405058374307506,-0.09221469633123895,-0.016244250202448438,0
-0.005163051142825669,0.0009658787528349698,-0.0505667068711357,-0.018584489510394146,-0.062195876079447536,-0.03237806446632498,0.012905551769423897,-0.011094227699652891,0.005036231173423938,0
0.0073478193093323395,0.001644025597869643,-0.08392571551065368,-0.01583141623719267,-0.02036109105850804,-0.04431189533923606,0.014016420631579918,-0.030801319215189533,-0.011689909439857447,0
-0.005101064558530979,0.0010992506654342944,-0.12567022342955025,-0.02394605051966101,-0.030893983851944043,-0.12359261282718625,-0.01395678638259852,-0.09582502827645478,-0.016780541241760018,0
-0.006338516731036191,0.002329698159472388,0.01999701059519579,-0.020733607064923047,-0.12961602352890586,0.05062006646542816,-0.03401400937184698,0.04252716949515112,-0.02628495974792043,0
-0.00487667397108919,0.0001063018043380961,-0.10883292620420298,-0.0217335607237824,-0.05387132455708579,-0.08848733568935913,-0.01362780462121876,-0.07729579087499137,-0.01751797533897985,0
-0.0024330950134512776,0.001009669722900876,-0.07658632879340095,-0.0020214232280179913,0.12584971106751017,-0.0835713023145312,-0.0029943969252047725,-0.06362992595509545,-0.009779821318128623,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
0.0045920829661414255,0.00047858144314792016,-0.11805094395608894,-0.015980753853171204,-0.03912840348186296,-0.11741954016067077,-0.014553986191105456,-0.09329974415091186,-0.01452879644927059,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
0.00439389537588385,0.002435791136974755,-0.07397377630708099,-0.013800816983810785,-0.013105137397300095,-0.044668501077278024,0.01374338223777335,-0.0282357502393181,-0.015189122620403315,0
-0.004970406104046875,0.00014773684635186867,-0.11199418375483912,-0.02207060419451606,-0.046396426491461015,-0.09848723016121053,-0.013287692549148118,-0.07849424515537948,-0.01732755316465025,0
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
-0.006550283660575174,0.00029681376099513886,-0.10329619803705542,-0.025376703695521616,-0.03880231834055668,-0.04689080064911436,-0.025030237996587146,-0.038574261192536125,-0.021236748426471195,0
-0.006449707517914648,0.0009214374053330544,-0.09528790680530393,-0.021438422818138486,-0.026821739377795147,-0.058684597266044386,0.009464249524568813,-0.05044016580774042,-0.010885516615641367,0
0.0014415696844395465,0.0026575716655769677,-0.05256318376341372,-0.008734739464503403,-0.022672922055631956,-0.058504571614640066,-0.004181038930563778,-0.04193790733554317,-0.0005472289575511136,0
-0.007471163652010217,0.0017292212978867942,0.03240321428049629,-0.015433921108808358,-0.000887414568469281,0.058805677541310906,-0.02307827198862285,0.047939769576230744,-0.015456778834302184,0
-0.006642767765444079,0.0015820897438813834,0.0032119520530038237,-0.01131535256559595,-0.015034129585069615,0.07167060249716443,-0.021446601772501784,0.05653880505247708,-0.017112650298324424,0
-0.003942515144661846,-1.3609711494334521e-05,-0.11086939377897961,-0.017975095141054217,-0.028063374877891636,-0.12127247646539006,-0.01038278440505193,-0.09432319990041121,-0.012066348379400425,0
0.004435708255287076,0.0006869964199253613,-0.12446574213893208,-0.01772053000025887,-0.02958957241259101,-0.11728018741876102,-0.013396398562734061,-0.09221203401025992,-0.016376369083129855,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.0024330950134512776,0.001009669722900876,-0.07658632879340095,-0.0020214232280179913,0.12584971106751017,-0.0835713023145312,-0.0029943969252047725,-0.06362992595509545,-0.009779821318128623,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.0036579799690685077,0.00012734231114369275,-0.11844869628977392,-0.0208554549037616,-0.015836675671813585,-0.12151170398768041,-0.009905296966875962,-0.09463399554591537,-0.014186336780589451,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
-0.004847468348836767,0.0001288563691684971,-0.11523570728198795,-0.021440980515379075,-0.04309654376337001,-0.09931054416018975,-0.013136144640872718,-0.07837819431713275,-0.017563878070299025,0
0.007277557514298971,0.0015882374448193241,-0.08839262733979414,-0.01919878143467901,-0.023115384299338352,-0.04638495554380907,0.01370402915144604,-0.03267379740752375,-0.013047111297178799,0
-0.0047197038717905915,1.2511292166775542e-06,-0.11503623833530201,-0.021264118701340196,-0.04210485197188481,-0.09933755368024856,-0.013479482838778934,-0.0785374911325856,-0.01760585151655532,0
-0.016288580921008444,0.0007345138808544858,-0.12239131635155251,-0.014704791293702738,-0.0315909818153264,-0.11712667025118241,-0.014398137546444,-0.09300488536355245,-0.020295404921829,0
0.002095511922755758,0.0006516602431796569,-0.11562174451301814,-0.01689869618624559,-0.04711204227702663,-0.10008741806921141,-0.014784263046139801,-0.07983169652215201,-0.0200560502729266,0
-0.008932265751977192,0.0004432356618100887,-0.12281819304386998,-0.020440235172094853,-0.03401798761884886,-0.10809550212087929,-0.014440859995741837,-0.09124994614036955,-0.02064049529901661,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.004727084196347479,-5.767035993294393e-05,-0.11543540043726759,-0.021165313719963698,-0.039218054601861646,-0.09965745683343614,-0.013646315204672396,-0.07906028613953027,-0.01739346466547546,0
