ProteinId,split_index,true_label,hyper_pred_proba
Q13416,1,0,0.30692565
Q13158,1,0,0.27007234
Q13546,1,0,0.4298339
Q96RK4,1,0,0.27852756
P78537,1,0,0.24518716
Q9NUP1,1,0,0.27061662
P02671,1,1,0.5639988
P02679,1,1,0.5639988
P38919,1,0,0.4820506
Q14654,1,1,0.62665284
P23511,1,0,0.36568713
P25208,1,0,0.36568713
Q13952,1,0,0.36568713
P10415,1,1,0.58789426
Q07817,1,0,0.57963973
Q9BXH1,1,0,0.57351834
Q07812,1,0,0.5810206
Q16611,1,0,0.6408837
P16118,1,0,0.6004091
P12956,1,0,0.50438493
O60825,1,0,0.6004091
Q16875,1,0,0.6004091
Q16877,1,0,0.6004091
P30279,1,0,0.5271639
Q9NR33,1,1,0.45695913
Q9NRF9,1,1,0.4610836
Q86WV6,1,0,0.53451216
Q9H668,1,0,0.27007234
P49354,1,1,0.57351834
P49356,1,1,0.5271639
P30988,1,0,0.63509244
Q14159,1,0,0.30392322
O60895,1,1,0.57351834
Q96JN0,1,0,0.27950352
O43189,1,0,0.48121572
Q9NX02,1,0,0.30564138
O14972,1,0,0.2373013
Q7RTV0,1,0,0.25510705
P78395,1,0,0.30007002
Q96IJ6,1,0,0.35379493
Q9Y5P6,1,0,0.3462957
Q8NEE6,1,0,0.30911192
Q8IY57,1,0,0.2648532
Q8NHM5,1,0,0.4794284
Q8IWI9,1,0,0.2616212
Q8N1E6,1,0,0.45695913
B1AL88,1,0,0.28682184
Q8IZF0,1,0,0.28682184
Q8N461,1,0,0.45695913
Q9UK61,1,0,0.27007234
A8MW99,1,0,0.27007234
O94855,1,0,0.2793954
O95486,1,0,0.2793954
O95487,1,0,0.2793954
P53992,1,0,0.2793954
P55735,1,0,0.26621488
Q6MZP7,1,0,0.26375514
P24928,1,0,0.2373013
O75643,1,0,0.2664498
P62318,1,0,0.25725424
Q6P2Q9,1,0,0.2664498
O14802,1,0,0.23824564
O15318,1,0,0.23481731
O75575,1,0,0.23824564
P05423,1,0,0.23824564
Q9BUI4,1,0,0.23824564
Q9H1D9,1,0,0.23824564
Q9NW08,1,0,0.23824564
Q9Y2Y1,1,0,0.23824564
Q9Y535,1,0,0.23824564
Q9GZY0,1,0,0.6368852
Q13326,1,0,0.25836307
Q13884,1,0,0.25836307
Q16585,1,0,0.25836307
Q92629,1,0,0.25836307
Q9UBU9,1,0,0.6368852
Q96CD0,1,0,0.45695913
Q96LD1,1,0,0.30564138
P47897,1,0,0.23465699
Q12904,1,0,0.23465699
P04406,1,1,0.30392322
O60675,1,0,0.57351834
O75444,1,0,0.63509244
Q9ULX9,1,0,0.55400604
Q53F19,1,0,0.3140076
Q96QD9,1,0,0.2373013
Q9H469,1,0,0.45695913
O00273,1,0,0.5271639
Q5T440,1,0,0.61710423
Q96EY5,1,0,0.5045268
Q99816,1,0,0.5518706
Q9H9H4,1,0,0.47197658
Q9UK41,1,0,0.5518706
Q86VN1,1,0,0.5251093
Q96H20,1,0,0.5251093
Q9BRG1,1,0,0.51260704
P22087,1,0,0.2373013
Q9NY61,1,0,0.2373013
Q9UKA2,1,0,0.45695913
Q8N531,1,0,0.45695913
Q92600,1,0,0.25730693
Q9C0C2,1,0,0.25730693
Q9H9A5,1,0,0.25730693
Q9BXR5,1,0,0.57351834
Q2MV58,1,0,0.2373013
Q6NUS6,1,0,0.2373013
Q6UX40,1,0,0.2373013
Q8N157,1,0,0.2373013
Q96GX1,1,0,0.2373013
O94901,1,0,0.54818094
Q9Y2K7,1,0,0.3915565
Q8NB37,1,0,0.35036686
Q9NQ89,1,0,0.2981549
P10600,1,0,0.6373792
Q9Y6Y9,1,0,0.61710423
P12524,1,0,0.5222649
Q92546,1,0,0.5222649
Q96ME1,1,0,0.45695913
Q6PCT2,1,0,0.45695913
Q9UQ13,1,0,0.4837925
Q9BSH3,1,0,0.30007002
Q15628,1,0,0.3400159
P20333,1,0,0.668424
P62807,1,0,0.3027776
Q14141,1,0,0.4990168
O60741,1,0,0.67238563
A5D8V7,1,0,0.30007002
Q5T2S8,1,0,0.30007002
Q99543,1,0,0.5222649
Q9NXK8,1,0,0.45695913
Q9UKY4,1,0,0.5222649
Q9Y6A1,1,0,0.5222649
Q9P1Z3,1,0,0.67238563
Q9UJT9,1,0,0.45695913
Q8TBF5,1,0,0.5222649
Q15399,1,0,0.57351834
Q8N5P1,1,0,0.3046036
P05198,1,0,0.27007234
P20042,1,0,0.27007234
P13804,1,0,0.5271639
P38117,1,0,0.5271639
Q6NZY4,1,0,0.27007234
Q9Y580,1,0,0.27007234
Q8N3Z6,1,0,0.34113684
Q9UKT6,1,0,0.45695913
O60293,1,0,0.30670106
Q8N5D0,1,0,0.44607788
P08709,1,1,0.5705216
P13726,1,1,0.42804176
P00709,1,0,0.5222649
Q8WXG9,1,0,0.30392322
Q9H5P4,1,0,0.30392322
P61009,1,0,0.44607788
Q9Y5N5,1,0,0.5271639
Q96IG2,1,0,0.45695913
Q99575,1,0,0.24950983
Q12809,1,1,0.62665284
Q15853,1,0,0.49960905
Q92466,1,0,0.44927135
Q13323,1,0,0.5222649
Q92843,1,0,0.5222649
P21817,1,1,0.67238563
O60896,1,1,0.57351834
P35222,1,0,0.5271639
Q15413,1,0,0.67238563
P54289,1,1,0.7173352
Q02641,1,1,0.7312995
Q08289,1,1,0.7312995
A0JLT2,1,0,0.2373013
O43513,1,0,0.2373013
O60244,1,0,0.2373013
O75448,1,0,0.2373013
O75586,1,0,0.2373013
O95402,1,0,0.2373013
Q13503,1,0,0.2373013
Q15528,1,0,0.2373013
Q6P2C8,1,0,0.2373013
Q96G25,1,0,0.2373013
Q96HR3,1,0,0.2373013
Q96RN5,1,0,0.2373013
Q9BTT4,1,0,0.2373013
Q9BUE0,1,0,0.2373013
Q9H204,1,0,0.2373013
Q9H944,1,0,0.2373013
Q9NPJ6,1,0,0.2373013
Q9NVC6,1,0,0.2373013
Q9NWA0,1,0,0.2373013
Q9NX70,1,0,0.2373013
Q9P086,1,0,0.2373013
Q9ULK4,1,0,0.2373013
Q9Y2X0,1,0,0.2373013
Q9Y3C7,1,0,0.2373013
Q93074,1,0,0.44607788
Q6P0N0,1,0,0.27007234
Q9NYP9,1,0,0.27007234
P48544,1,0,0.5222649
P48549,1,1,0.5222649
Q96FZ7,1,0,0.2373013
P29460,1,1,0.71731764
Q9NPF7,1,1,0.4778542
P54132,1,0,0.38233364
P29374,1,0,0.2435879
Q5PSV4,1,0,0.2435879
Q9H7L9,1,0,0.2435879
Q8NFU7,1,0,0.2373013
O75351,1,0,0.5222649
P78527,1,0,0.36568713
Q8WXE1,1,0,0.61710423
Q8TDY2,1,0,0.4403651
P55211,1,0,0.3680915
Q15661,1,0,0.67238563
P20231,1,0,0.67238563
P78560,1,0,0.44120145
Q9HB75,1,0,0.44865507
O60566,1,0,0.45695913
Q13563,1,0,0.64543104
Q9Y5B9,1,0,0.5271639
Q9Y6C2,1,0,0.570971
Q9Y2T1,1,0,0.3989569
Q6R327,1,0,0.29734823
P21941,1,0,0.61346793
P38398,1,0,0.38359782
O00339,1,0,0.67238563
O15232,1,0,0.67537147
O95460,1,0,0.570971
P49792,1,0,0.30251628
P63279,1,0,0.36568713
Q06265,1,0,0.25471747
Q13868,1,0,0.25471747
Q15024,1,0,0.25471747
Q5RKV6,1,0,0.25471747
Q96B26,1,0,0.25471747
Q9NPD3,1,0,0.25471747
Q9NQT4,1,0,0.25471747
Q9NQT5,1,0,0.25471747
Q9Y2L1,1,0,0.24936733
Q9Y3B2,1,0,0.25471747
P00749,1,0,0.57616746
P61088,1,0,0.57351834
Q13404,1,0,0.5271639
Q9P0L0,1,0,0.5271639
P00750,1,1,0.5271639
O00471,1,0,0.27421004
O60645,1,0,0.27421004
Q8IYI6,1,0,0.27421004
Q8TAG9,1,0,0.27852756
Q96KP1,1,0,0.27421004
Q9NV70,1,0,0.27421004
Q9UPT5,1,0,0.27421004
Q9Y2D4,1,0,0.27852756
P00740,1,1,0.5577258
Q7Z4L5,1,0,0.32088012
Q8NEZ3,1,0,0.32088012
Q96FT9,1,0,0.32088012
Q96RY7,1,0,0.32088012
Q9HBG6,1,0,0.32088012
Q9P2L0,1,0,0.32088012
A0AVF1,1,0,0.2373013
Q9NQC8,1,0,0.2373013
Q9UG01,1,0,0.2373013
Q14204,1,0,0.32088012
Q9NP97,1,0,0.32088012
O43747,1,0,0.5045268
P56377,1,0,0.45695913
O00203,1,0,0.44607788
Q92572,1,0,0.4583542
P59780,1,0,0.4583542
Q13367,1,0,0.44607788
Q96AY2,1,0,0.5271639
P63010,1,0,0.44607788
Q9Y587,1,0,0.45695913
P53567,1,0,0.55032325
P35228,1,1,0.27007234
Q15819,1,0,0.5271639
P12004,1,0,0.570971
P00751,1,0,0.60855126
O43837,1,0,0.5172779
P50213,1,1,0.5151816
P51553,1,0,0.5172779
Q9UM00,1,0,0.5222649
P04843,1,0,0.25163695
P04844,1,0,0.25163695
P0C6T2,1,0,0.25163695
P39656,1,0,0.25163695
P46977,1,0,0.2670385
P61165,1,0,0.25163695
P61803,1,0,0.25163695
Q9NRP0,1,0,0.2670385
Q8TCJ2,1,0,0.2667183
Q9H0U3,1,0,0.27061662
Q8IX90,1,0,0.36568713
Q8WVK7,1,0,0.36568713
Q6P1K2,1,0,0.26398316
Q9H081,1,0,0.26398316
O95229,1,0,0.348856
Q8NG31,1,0,0.348856
A8MT69,1,0,0.33835095
Q8N2Z9,1,0,0.33835095
P05783,1,0,0.5271639
O76013,1,0,0.5271639
Q6KB66,1,0,0.5271639
Q9NSB4,1,0,0.5271639
Q3SY84,1,0,0.5271639
Q7Z3Z0,1,0,0.5271639
P35232,1,0,0.5222649
O60494,1,0,0.64543104
Q9BXJ7,1,0,0.5670318
Q15006,1,0,0.24797097
A4GXA9,1,0,0.5271639
Q9Y3B6,1,0,0.26703483
Q8TF46,1,0,0.24936733
Q8WVM7,1,0,0.30392322
Q8N3U4,1,0,0.30392322
O00231,1,0,0.2617111
O00232,1,0,0.2617111
O00487,1,0,0.2617111
O14818,1,0,0.27312192
O43242,1,0,0.2617111
P17980,1,0,0.2617111
P20618,1,1,0.27312192
P25786,1,0,0.27312192
P25787,1,0,0.27312192
P25788,1,0,0.27312192
P25789,1,0,0.27312192
P28066,1,0,0.27312192
P28070,1,0,0.27312192
P28072,1,0,0.27312192
P28074,1,1,0.27312192
P48556,1,0,0.2617111
P49720,1,0,0.27312192
P49721,1,1,0.27312192
P55036,1,0,0.2617111
P60900,1,0,0.27312192
P62333,1,0,0.2617111
Q15008,1,0,0.2617111
Q99436,1,0,0.27312192
Q9UNM6,1,0,0.2617111
Q00978,1,0,0.27007234
O43264,1,0,0.58942604
O00303,1,0,0.23465699
O15371,1,0,0.23465699
O15372,1,0,0.23465699
O75821,1,0,0.2373013
P55884,1,0,0.23465699
P60228,1,0,0.23465699
Q13347,1,0,0.23465699
Q14152,1,0,0.23465699
Q7L2H7,1,0,0.23465699
Q99613,1,0,0.23465699
Q9Y262,1,0,0.23465699
P61812,1,0,0.6373792
Q9UJ98,1,0,0.3046036
Q9UM11,1,0,0.2373013
O94826,1,0,0.2902574
O96008,1,0,0.2902574
Q15388,1,0,0.2902574
Q8N4H5,1,0,0.2902574
Q96B49,1,0,0.2902574
Q9NS69,1,0,0.2902574
Q9P0U1,1,0,0.2902574
P00403,1,0,0.23465699
P09669,1,0,0.23465699
Q3ZCQ8,1,0,0.2373013
P60763,1,0,0.32088012
Q6UXV4,1,0,0.30564138
O75947,1,0,0.2373013
O75964,1,0,0.2373013
P00846,1,0,0.2373013
P03928,1,0,0.2373013
P05496,1,0,0.2373013
P18859,1,0,0.2373013
P24539,1,0,0.2373013
P30049,1,0,0.23465699
P48201,1,0,0.2373013
P56134,1,0,0.2373013
P56378,1,0,0.2373013
P56381,1,0,0.23465699
P56385,1,0,0.2373013
Q06055,1,0,0.2373013
Q5VTU8,1,0,0.2373013
Q7Z4Y8,1,0,0.2373013
P07357,1,0,0.2901799
P08603,1,0,0.53451216
P83436,1,0,0.27061662
Q14746,1,0,0.27061662
Q8WTW3,1,0,0.27061662
Q96JB2,1,0,0.27061662
Q96MW5,1,0,0.27061662
Q9H9E3,1,0,0.27061662
Q9UP83,1,0,0.27061662
Q9Y2V7,1,0,0.27061662
Q6NUQ1,1,0,0.27007234
P00451,1,1,0.5577258
P03951,1,1,0.6004091
Q5VIR6,1,0,0.3076425
Q8N1B4,1,0,0.3076425
Q9P1Q0,1,0,0.30392322
Q96AX1,1,0,0.32148936
Q9H269,1,0,0.32148936
P00742,1,1,0.5577258
P12259,1,1,0.5577258
P00734,1,1,0.5705216
P07204,1,0,0.42804176
P05231,1,1,0.6373792
P05160,1,1,0.61710423
O00330,1,0,0.47497046
P03952,1,1,0.6004091
P05112,1,1,0.43910554
Q9H267,1,0,0.5271639
Q9H9C1,1,0,0.5271639
Q8NCN5,1,0,0.5222649
Q9BXW9,1,0,0.5271639
Q9NVI1,1,0,0.5271639
Q9BTP7,1,0,0.3027776
Q9P2X0,1,0,0.27007234
P61599,1,0,0.5222649
Q14CX7,1,0,0.5222649
P41227,1,0,0.5041624
Q9BXJ9,1,0,0.5041624
Q6N069,1,0,0.5041624
Q16649,1,0,0.57351834
P15336,1,0,0.47607803
Q9NR55,1,0,0.37866643
P15407,1,0,0.63509244
Q14919,1,0,0.5271639
Q96SY0,1,0,0.2373013
Q9NVM9,1,0,0.2373013
P60568,1,0,0.45695913
O14593,1,0,0.51809317
P48382,1,0,0.5232365
O00258,1,0,0.53466165
O43681,1,0,0.53466165
P49069,1,1,0.53466165
Q15744,1,0,0.55032325
O43292,1,0,0.30007002
Q92643,1,0,0.30007002
Q969N2,1,0,0.30007002
Q96S52,1,0,0.30007002
Q9H490,1,0,0.30007002
P04921,1,0,0.36568713
P01850,1,0,0.32462868
Q9H211,1,0,0.56444865
P18850,1,0,0.43625632
Q99941,1,0,0.47725815
Q8N3C0,1,0,0.34113684
Q9H1I8,1,0,0.34113684
Q8NFR3,1,0,0.5511288
P10966,1,0,0.5271639
Q9UPT9,1,0,0.2435879
Q9UMN6,1,0,0.26879373
Q9P0U4,1,0,0.25455305
Q96IK1,1,0,0.2373013
Q9UJA3,1,0,0.5222649
O75477,1,0,0.5222649
O94905,1,0,0.5222649
Q8NEZ2,1,0,0.47197658
Q9H7P6,1,0,0.5045268
Q9HAF1,1,0,0.26503742
Q9NZ09,1,0,0.5045268
O00411,1,0,0.36568713
Q99570,1,0,0.44607788
Q9P2Y5,1,0,0.45695913
P49767,1,0,0.6004091
Q9BT43,1,0,0.23481731
Q8WXH0,1,0,0.38316688
Q6ZMZ3,1,0,0.38316688
Q9P0V3,1,0,0.30392322
O14579,1,0,0.26608476
P53618,1,0,0.26608476
P61923,1,0,0.27511716
Q9Y678,1,0,0.27511716
O75436,1,0,0.36568713
Q4G0F5,1,0,0.36568713
Q9BQC3,1,0,0.5222649
Q9BZG8,1,0,0.5222649
O75151,1,0,0.5222649
Q14865,1,0,0.5222649
Q9UK99,1,0,0.45695913
Q7L5Y9,1,0,0.25730693
Q8IUR7,1,0,0.38983932
Q8IVV7,1,0,0.38983932
Q96G75,1,0,0.25663802
Q9NWU2,1,0,0.38983932
Q9UL63,1,0,0.25730693
Q9H871,1,0,0.25663802
Q9UKT4,1,0,0.45695913
P18206,1,0,0.5271639
Q9UK97,1,0,0.45695913
Q86XK2,1,0,0.45695913
Q8IW19,1,0,0.30564138
Q96T60,1,0,0.30564138
Q9UBF2,1,0,0.28682184
Q9P299,1,0,0.28682184
Q7Z6M2,1,0,0.45695913
Q9NWN3,1,0,0.45695913
Q6PIJ6,1,0,0.45695913
Q15573,1,0,0.30007002
Q8N4B4,1,0,0.45695913
P49257,1,0,0.5271639
Q8NI22,1,0,0.5271639
Q4G163,1,0,0.45695913
Q6PJ61,1,0,0.45695913
Q9BVK8,1,0,0.4837925
P43308,1,0,0.45695913
P51571,1,0,0.45695913
P0DKB6,1,0,0.5271639
Q9UNP9,1,0,0.29593036
Q9Y6X3,1,0,0.5222649
Q9NU22,1,0,0.30564138
Q8IY82,1,0,0.2373013
Q96EZ8,1,0,0.27030593
Q9H9L4,1,0,0.2793954
Q9Y263,1,0,0.5222649
Q9UKV5,1,0,0.5222649
P58549,1,0,0.36568713
Q9NQ92,1,0,0.4476628
Q8N5Y2,1,0,0.30392322
O95456,1,0,0.5271639
Q969U7,1,0,0.5271639
Q92536,1,0,0.5222649
P22830,1,0,0.53466165
P49770,1,0,0.29734823
Q13144,1,0,0.29734823
Q14232,1,0,0.29734823
Q9NR50,1,0,0.29734823
Q9UI10,1,0,0.29734823
Q8NBZ0,1,0,0.2373013
Q9Y5K5,1,0,0.2373013
P60903,1,0,0.65341496
Q09666,1,0,0.51809317
O60939,1,1,0.55830026
Q07699,1,1,0.55830026
Q9NY72,1,1,0.55830026
Q8IWT1,1,1,0.55830026
Q9NY46,1,1,0.722261
Q9UQD0,1,1,0.722261
Q01118,1,1,0.722261
P47755,1,0,0.5271639
P54284,1,1,0.7312995
P52948,1,0,0.2373013
Q12769,1,0,0.2373013
Q5SRE5,1,0,0.2373013
Q8N1F7,1,0,0.2373013
Q96HA1,1,0,0.2373013
Q9BW27,1,0,0.2373013
Q9NY47,1,1,0.7173352
Q8IZS8,1,1,0.7173352
Q7Z3S7,1,1,0.7173352
O43148,1,0,0.5271639
Q9BTL3,1,0,0.5271639
Q13330,1,0,0.29240096
Q14997,1,0,0.29040474
Q06323,1,0,0.27996656
Q9UL46,1,0,0.27996656
P31639,1,1,0.5271639
Q13113,1,0,0.5271639
Q9Y2C9,1,0,0.57351834
P61289,1,0,0.34166175
P28062,1,1,0.284475
P28065,1,1,0.28878647
P40306,1,1,0.28878647
A5LHX3,1,0,0.284475
Q8TAA3,1,0,0.284475
P82909,1,0,0.4888224
P58400,1,0,0.61710423
Q8N2Q7,1,0,0.61710423
Q5T4S7,1,0,0.30007002
Q7Z7C8,1,0,0.23824564
Q92956,1,0,0.6796973
P62068,1,0,0.36568713
Q8TAF3,1,0,0.5692434
Q92750,1,0,0.23481731
Q7Z6A9,1,0,0.5271639
O75317,1,0,0.43348145
O94782,1,0,0.5271639
Q12912,1,0,0.36727628
Q9NSG2,1,0,0.5222649
Q6ZNK6,1,0,0.5222649
P20809,1,0,0.53466165
O75478,2,0,0.25348616
O75528,2,0,0.25200352
P52292,2,0,0.53545326
O43187,2,0,0.38979906
P51617,2,0,0.38979906
Q9NWZ3,2,0,0.38979906
Q9Y4W6,2,0,0.637291
P07333,2,1,0.6348473
Q99665,2,0,0.4984601
Q9UHA7,2,0,0.34715575
Q9NZH8,2,0,0.34715575
Q9UBH0,2,0,0.53545326
Q9NZH6,2,0,0.57711416
P61244,2,0,0.57928663
O15169,2,0,0.35497898
P48729,2,0,0.26508245
P26368,2,0,0.6149375
Q15637,2,0,0.53545326
O60506,2,0,0.29015648
Q14103,2,0,0.2647769
P67809,2,0,0.2647769
Q08211,2,0,0.2647769
Q99729,2,0,0.29410216
Q9NQ94,2,0,0.29410216
O60264,2,0,0.70158714
O75533,2,0,0.25958276
P35659,2,0,0.2529668
Q9UIG0,2,0,0.27218643
Q6UVJ0,2,0,0.31687835
O00444,2,0,0.41938066
Q8WUB8,2,0,0.24132831
Q68CP9,2,0,0.24240676
P05023,2,1,0.7346144
P05026,2,0,0.7346144
P54710,2,1,0.34715575
P07942,2,0,0.7346144
P11047,2,0,0.73623747
P14543,2,0,0.45411405
O94986,2,0,0.42718157
Q01094,2,0,0.5724475
Q14186,2,0,0.587543
Q9NY27,2,0,0.35099885
Q86U44,2,0,0.5320496
Q9HCE5,2,0,0.5320496
O95985,2,0,0.53545326
P02452,2,1,0.6399937
P08123,2,0,0.44107687
P12111,2,0,0.34715575
P20849,2,0,0.34715575
Q14050,2,0,0.34715575
Q14055,2,0,0.34715575
O15230,2,0,0.7346144
P18084,2,0,0.53545326
P26006,2,0,0.6149375
P17301,2,0,0.53545326
Q13683,2,0,0.53545326
P53708,2,0,0.53545326
Q13797,2,0,0.53545326
Q5MIZ7,2,0,0.31687835
P30260,2,0,0.24200691
Q9NYG5,2,0,0.24200691
Q9UJX3,2,0,0.24200691
P30532,2,1,0.607952
P32297,2,1,0.7479976
P61201,2,0,0.2529668
Q7L5N1,2,0,0.2529668
O43913,2,0,0.35313725
O43929,2,0,0.35313725
Q13416,2,0,0.35313725
Q9UBD5,2,0,0.35313725
Q8IWZ6,2,0,0.2529668
P78537,2,0,0.24549551
Q96EV8,2,0,0.24916986
Q9NUP1,2,0,0.24916986
O15234,2,0,0.43719622
P61326,2,0,0.457536
Q9Y5S9,2,0,0.5050609
Q09428,2,1,0.60114807
O60706,2,1,0.60114807
O00716,2,0,0.32269004
P13010,2,0,0.5724475
P24941,2,0,0.61972624
Q00534,2,1,0.6149375
P30926,2,1,0.73115593
Q9H668,2,0,0.31687835
Q15825,2,1,0.62890786
P20648,2,1,0.53545326
Q15822,2,1,0.41938066
Q9GZZ6,2,1,0.42718157
Q9UGM1,2,1,0.6522208
P02708,2,0,0.4252872
P07510,2,0,0.41897094
P11230,2,0,0.406965
Q07001,2,0,0.406965
Q19AV6,2,0,0.29410216
Q05901,2,1,0.29410216
Q00535,2,0,0.6149375
Q15078,2,0,0.53545326
A6NHQ4,2,0,0.24940234
P62877,2,0,0.40942448
Q15369,2,0,0.528986
Q15370,2,0,0.528986
Q92624,2,0,0.2647769
Q6PID8,2,0,0.2647769
P67775,2,0,0.26941165
P63208,2,0,0.3922928
P40337,2,0,0.3436499
Q96S44,2,0,0.3436499
Q9Y3C4,2,0,0.3436499
Q9UKV3,2,0,0.31687835
Q58A45,2,0,0.5102506
Q6W2J9,2,0,0.25519785
Q9BSM1,2,0,0.37349406
P19784,2,0,0.38631332
P68400,2,0,0.38631332
O75461,2,0,0.25309956
Q9BYE7,2,0,0.2501738
Q6Y7W6,2,0,0.35196403
Q99549,2,0,0.31687835
Q7L576,2,0,0.31687835
Q05DH4,2,0,0.29410216
Q9H8T0,2,0,0.27826223
Q8N612,2,0,0.30639902
Q5W0V3,2,0,0.31687835
Q7Z4M0,2,0,0.31687835
Q9Y297,2,0,0.4501979
Q96GY3,2,0,0.26110566
Q14188,2,0,0.25389862
Q15329,2,0,0.25389862
Q16254,2,0,0.30042657
O15533,2,0,0.53545326
P30101,2,0,0.53545326
Q92541,2,0,0.25852823
P27540,2,0,0.6149375
Q99814,2,1,0.53545326
P09012,2,0,0.29947385
P55769,2,0,0.24218625
P08621,2,0,0.24549551
P09234,2,0,0.24549551
P32780,2,0,0.24549551
Q13888,2,0,0.24549551
Q13889,2,0,0.24549551
Q6ZYL4,2,0,0.24549551
Q92759,2,0,0.24549551
Q8TEB1,2,0,0.41093755
Q15831,2,0,0.7346144
Q7RTN6,2,0,0.50265074
Q9H9S4,2,0,0.50265074
Q8TED0,2,0,0.2439628
O60941,2,0,0.30193433
P47897,2,0,0.24094644
O15342,2,0,0.2423393
P21283,2,1,0.2423393
P27449,2,0,0.37323892
P61421,2,0,0.2423393
Q15904,2,0,0.2423393
Q6P5S7,2,0,0.2423393
Q8N8Y2,2,0,0.2423393
Q8NHE4,2,0,0.2423393
Q93050,2,0,0.2423393
Q99437,2,0,0.2423393
Q9UI12,2,0,0.2423393
P40429,2,0,0.24456409
Q14781,2,0,0.25731674
Q86V81,2,0,0.3021774
Q9BY77,2,0,0.24110855
P26715,2,0,0.53545326
Q13241,2,0,0.6179568
Q5T440,2,0,0.5839614
Q86VN1,2,0,0.50547934
Q96H20,2,0,0.50547934
Q9BRG1,2,0,0.55935496
P22087,2,0,0.24110855
Q92979,2,0,0.24110855
Q7L523,2,0,0.6149375
A5YKK6,2,0,0.32075357
Q86X19,2,0,0.24240676
Q96Q45,2,0,0.24240676
Q9P0N5,2,0,0.24240676
O43719,2,0,0.24110855
P08579,2,0,0.24110855
P09661,2,0,0.24110855
O95825,2,0,0.297794
Q8TEA7,2,0,0.28856316
P36897,2,0,0.6212537
P37173,2,1,0.6212537
P12524,2,0,0.42718157
Q04844,2,0,0.41897094
P04908,2,0,0.58538693
O60814,2,0,0.4107637
P09603,2,0,0.5839614
Q6ZTW0,2,0,0.2647769
Q8IUZ0,2,0,0.2647769
O00463,2,0,0.2529668
P20333,2,0,0.6831777
O43318,2,0,0.35196403
Q15750,2,0,0.35196403
Q9Y5U4,2,0,0.35196403
Q93077,2,0,0.28928873
O00257,2,0,0.25731674
O95503,2,0,0.25731674
O95931,2,0,0.25731674
Q9HC52,2,0,0.25731674
Q5H9F3,2,0,0.3854549
P46020,2,0,0.27169412
Q16816,2,0,0.27169412
Q93100,2,0,0.2747001
O00623,2,0,0.31687835
O60683,2,0,0.31687835
P28328,2,0,0.31687835
P09132,2,0,0.25852823
Q13573,2,0,0.2647769
Q9NYF8,2,0,0.2647769
O60524,2,0,0.25852823
O94822,2,0,0.25852823
Q9UKY4,2,0,0.42718157
