base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0014230197975657359,-0.0378090071289122,-0.035733939802838954,-0.02402458182740704,0.029403012560220383,-0.002656949673755382,0.004045152280092175,9.534974252476536e-05,0.007119180969611913,-0.030247671185767478,0.00041917033110805136,-0.03873888724117008,-0.00019098437886899791,-0.04471290129399171,-0.0018036437719610029,0
0.0016272423122853739,0.003772149859963301,-0.04873528424594854,-0.03617766301905129,-0.03147172084324608,-0.011802390671819537,-0.022729707670983104,-0.0007484278935080977,-0.00018731832348520128,-0.02732795108735292,0.0011832406989710146,-0.05128775400476916,-0.000372450324547682,-0.05576657055323751,-0.0016439713102017611,0
0.0016272423122853739,0.003772149859963301,-0.04873528424594854,-0.03617766301905129,-0.03147172084324608,-0.011802390671819537,-0.022729707670983104,-0.0007484278935080977,-0.00018731832348520128,-0.02732795108735292,0.0011832406989710146,-0.05128775400476916,-0.000372450324547682,-0.05576657055323751,-0.0016439713102017611,0
0.0016272423122853739,0.003772149859963301,-0.04873528424594854,-0.03617766301905129,-0.03147172084324608,-0.011802390671819537,-0.022729707670983104,-0.0007484278935080977,-0.00018731832348520128,-0.02732795108735292,0.0011832406989710146,-0.05128775400476916,-0.000372450324547682,-0.05576657055323751,-0.0016439713102017611,0
0.0016272423122853739,0.003772149859963301,-0.04873528424594854,-0.03617766301905129,-0.03147172084324608,-0.011802390671819537,-0.022729707670983104,-0.0007484278935080977,-0.00018731832348520128,-0.02732795108735292,0.0011832406989710146,-0.05128775400476916,-0.000372450324547682,-0.05576657055323751,-0.0016439713102017611,0
0.0034453043035065794,-0.05711340607101784,0.0901829823775696,0.08470479724724446,-0.009684253848352786,0.0767854933324931,-0.001201546854154947,-0.0010283383104579666,0.032846729684644804,0.02706614686984581,0.0007913130990004533,0.03565805555360313,0.004160522843080182,0.035188041155647456,0.01844018964495847,0
0.0034453043035065794,-0.05711340607101784,0.0901829823775696,0.08470479724724446,-0.009684253848352786,0.0767854933324931,-0.001201546854154947,-0.0010283383104579666,0.032846729684644804,0.02706614686984581,0.0007913130990004533,0.03565805555360313,0.004160522843080182,0.035188041155647456,0.01844018964495847,0
0.0011153246367721769,0.005072021314595379,-0.054556599239645114,-0.028301587961324887,-0.07582272396753856,-0.014277685868951298,-0.026497721088204522,-0.0010837509616847226,-0.003427667198560302,-0.03024063742006141,0.0009991865785535124,-0.04360452900749187,-6.278067930196371e-05,-0.05031676975009892,-0.0013180371757713053,0
-0.0031542195739661457,0.0031987472688073627,-0.05405927474682803,-0.05175044666986199,0.0407438293654857,-0.01503623913155804,0.011469686845724273,-0.0007917601650582059,-0.004806545064683264,0.008819605102389735,0.0009248149116978425,-0.04385350089091224,-0.0005897343644170058,-0.04348470939337259,-0.003048846888255787,0
0.0020680115213418215,0.008327602828536862,0.02768353220616547,0.020184041162072775,-0.041784766901954436,-0.02077602563211564,-0.00035955809855809805,-0.0014650880686773035,-0.015835937652234955,0.006676456372049987,0.0001531489216125898,0.02583759857847712,0.008444439804440491,0.03605596887092749,0.015413128329646078,0
0.0020680115213418215,0.008327602828536862,0.02768353220616547,0.020184041162072775,-0.041784766901954436,-0.02077602563211564,-0.00035955809855809805,-0.0014650880686773035,-0.015835937652234955,0.006676456372049987,0.0001531489216125898,0.02583759857847712,0.008444439804440491,0.03605596887092749,0.015413128329646078,0
0.0020680115213418215,0.008327602828536862,0.02768353220616547,0.020184041162072775,-0.041784766901954436,-0.02077602563211564,-0.00035955809855809805,-0.0014650880686773035,-0.015835937652234955,0.006676456372049987,0.0001531489216125898,0.02583759857847712,0.008444439804440491,0.03605596887092749,0.015413128329646078,0
-0.0015207256213758073,0.006357048236686413,0.026759941875213335,0.014464755676483592,-0.026439932824278704,0.0024801826770435866,-0.035016531399902746,-0.001233706397519759,0.01802164454283423,0.03076499768469849,0.0009225237262272448,0.024564718808226155,-0.003633291831525122,0.02836844639847634,-0.005172798348894318,0
-0.0031542195739661457,0.0031987472688073627,-0.05405927474682803,-0.05175044666986199,0.0407438293654857,-0.01503623913155804,0.011469686845724273,-0.0007917601650582059,-0.004806545064683264,0.008819605102389735,0.0009248149116978425,-0.04385350089091224,-0.0005897343644170058,-0.04348470939337259,-0.003048846888255787,0
-0.0031542195739661457,0.0031987472688073627,-0.05405927474682803,-0.05175044666986199,0.0407438293654857,-0.01503623913155804,0.011469686845724273,-0.0007917601650582059,-0.004806545064683264,0.008819605102389735,0.0009248149116978425,-0.04385350089091224,-0.0005897343644170058,-0.04348470939337259,-0.003048846888255787,0
-0.0031542195739661457,0.0031987472688073627,-0.05405927474682803,-0.05175044666986199,0.0407438293654857,-0.01503623913155804,0.011469686845724273,-0.0007917601650582059,-0.004806545064683264,0.008819605102389735,0.0009248149116978425,-0.04385350089091224,-0.0005897343644170058,-0.04348470939337259,-0.003048846888255787,0
0.0005913100413499286,-0.04777232861366765,0.010026256805670285,-0.008672028253216994,-0.14308259809147095,-0.021453535512764105,0.007390225647362665,-0.0025072292496736027,-0.011567765048721214,0.010052309879100673,0.000590297185518076,-0.010619194058155257,-0.00258855489168392,-0.024911328288663832,-0.003234417222010268,0
0.00011841193575665065,0.00570863013793377,0.0008166001561442116,-0.0060658450591503255,-0.15058183286499421,-0.02079089674804868,0.008015910182278253,-0.002175211115753853,-0.00810405784618121,0.010961955924456045,0.000190571514001416,-0.009401076064174271,-0.0022539571813800195,-0.030936702781451754,-0.0049750075615741934,0
-0.008681983176118239,0.005555382406924236,0.003705829190486025,-0.012353477800822648,-0.16061600838769607,-0.0062133765329651916,-0.06077562668743311,-0.0033304013635603565,-0.00030765814236266483,-0.02254050895226604,0.0005570023425680766,-0.012978942010829537,-0.003390515922315015,-0.030294037272558503,-0.005444501240291067,1
-0.00017975776287416077,-0.01699956697497275,0.042615575398530635,0.025203449037568933,-0.0721512308320422,-0.021954625537606853,-0.011848985754786658,-0.0024499939607143303,-0.008812158610521072,0.011329482556468333,0.0019471790290565018,-0.009648803268606976,-0.002234077179224749,-0.030063539530623504,-0.0017910346521391289,0
-0.0046279084859588305,0.0027684838366045495,-0.061616508314288256,-0.052200174788591416,0.014416987224689282,-0.014691378565289863,0.006364649098347883,-0.0030586828359077307,-0.0016955374074204708,-0.07182893998883971,0.0009969922766826938,-0.08558678213085458,-0.00045275062500061206,-0.07589358683030305,-0.0023626402272580328,0
-0.003946252590486394,-0.08463423943354564,0.013099402619938577,-0.0029020661597474215,-0.19001852330116556,-0.02154446428440753,0.0015091813915208466,-0.0018762896579809078,-0.018699351866445113,-0.0021851346728763285,0.0001689272037786336,0.026756266813645735,-0.002515828523819277,0.01625043663389986,-0.0034959378573520307,0
0.0009462076211620751,0.00394693812729971,-0.05562655255892782,-0.030578836332172146,-0.07884137053731187,-0.01862303605100115,-0.029249758476454092,-0.0013091025655730761,0.013492957343011563,-0.03160718156344719,0.0010170125928088557,-0.045025632330679626,5.954362147141473e-05,-0.057731306940478504,-0.0017461696254687717,0
-0.002722903539571624,0.003728754810686906,-0.05266490715795982,-0.043107743307470504,0.020495268450757286,-0.01420033905613831,-0.00039992014590212925,-0.0004310861463340354,-0.0022887296106977855,-0.02063465297668254,0.001062217931713409,-0.043023677537212576,-4.77131962971766e-05,-0.04785186719810773,-0.0023878901008804665,0
0.009524549117090836,0.003878533092315417,-0.04535044547752167,-0.029278918154696718,0.0480868102005158,-0.013596443050024573,0.023683352540298665,-0.0004862932000621612,-0.002500348098151234,-0.016295714526407573,0.0004881321036122593,-0.03993568384203385,-5.563481260069576e-05,-0.04379990470311907,-0.002229132923026491,0
-0.002895388370481373,0.003152722277488821,-0.0474305454201563,-0.0337383025990978,0.04308497497485189,-0.014299356354073381,0.011704069352585748,-0.0006672528532266021,-0.0033548871005828424,0.011058020459390869,0.0005247539313656309,-0.03776250355922426,-0.0006369979491948409,-0.03816227256850579,-0.002911533541495727,0
-0.0031542195739661457,0.0031987472688073627,-0.05405927474682803,-0.05175044666986199,0.0407438293654857,-0.01503623913155804,0.011469686845724273,-0.0007917601650582059,-0.004806545064683264,0.008819605102389735,0.0009248149116978425,-0.04385350089091224,-0.0005897343644170058,-0.04348470939337259,-0.003048846888255787,0
-0.0004085084273779061,-0.015615850418033896,0.024232377770557652,0.012124413842299233,0.01022738971574184,0.003985896347608008,0.004967843079291225,-0.0008226540130922771,0.012809538646455657,0.03413271063514014,0.000646505279168918,0.03389825594052706,-0.0030365245372482737,0.03351061020991871,-0.002639357121863537,1
-0.0004085084273779061,-0.015615850418033896,0.024232377770557652,0.012124413842299233,0.01022738971574184,0.003985896347608008,0.004967843079291225,-0.0008226540130922771,0.012809538646455657,0.03413271063514014,0.000646505279168918,0.03389825594052706,-0.0030365245372482737,0.03351061020991871,-0.002639357121863537,1
0.002316382848663447,0.006145002816299531,0.02621984621725588,0.007121399964242484,0.008276772759639912,0.0039054947848384614,0.00040386626545846956,-0.000864549513816053,0.012259009862375127,0.03514476781894577,0.0007187428954438798,0.036031337095664744,-0.002958978800758109,0.0376258910983802,-0.003770997540597601,1
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
-0.0031542195739661457,0.0031987472688073627,-0.05405927474682803,-0.05175044666986199,0.0407438293654857,-0.01503623913155804,0.011469686845724273,-0.0007917601650582059,-0.004806545064683264,0.008819605102389735,0.0009248149116978425,-0.04385350089091224,-0.0005897343644170058,-0.04348470939337259,-0.003048846888255787,0
-0.0031542195739661457,0.0031987472688073627,-0.05405927474682803,-0.05175044666986199,0.0407438293654857,-0.01503623913155804,0.011469686845724273,-0.0007917601650582059,-0.004806545064683264,0.008819605102389735,0.0009248149116978425,-0.04385350089091224,-0.0005897343644170058,-0.04348470939337259,-0.003048846888255787,0
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,0
-0.0019239792308683365,0.006915904862437388,0.019862672110182597,0.013419478270517954,-0.025201713400977013,0.0033537422229397667,-0.02963021916366868,-0.0008596151570476283,-0.0017289781532382996,-0.03507488181024175,0.0005380422941133152,0.02872148594535531,-0.00537771414171821,0.025555529994318954,-0.004794776836980416,0
-0.0019239792308683365,0.006915904862437388,0.019862672110182597,0.013419478270517954,-0.025201713400977013,0.0033537422229397667,-0.02963021916366868,-0.0008596151570476283,-0.0017289781532382996,-0.03507488181024175,0.0005380422941133152,0.02872148594535531,-0.00537771414171821,0.025555529994318954,-0.004794776836980416,0
-0.0019958230961483287,0.005343789782666513,0.009735227399052668,-0.0071984077727617005,0.03225706162269325,-0.019102705654519544,0.003982689912553336,-0.0006114423683730164,-0.01290270141910521,0.0010697000362620277,0.00047629285440217804,0.031847926463396965,-0.0034465305085715887,0.032667237290511804,-0.004281831098074212,0
-0.0019958230961483287,0.005343789782666513,0.009735227399052668,-0.0071984077727617005,0.03225706162269325,-0.019102705654519544,0.003982689912553336,-0.0006114423683730164,-0.01290270141910521,0.0010697000362620277,0.00047629285440217804,0.031847926463396965,-0.0034465305085715887,0.032667237290511804,-0.004281831098074212,0
-0.0019958230961483287,0.005343789782666513,0.009735227399052668,-0.0071984077727617005,0.03225706162269325,-0.019102705654519544,0.003982689912553336,-0.0006114423683730164,-0.01290270141910521,0.0010697000362620277,0.00047629285440217804,0.031847926463396965,-0.0034465305085715887,0.032667237290511804,-0.004281831098074212,0
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
0.00033884567458753855,0.0052557983603724505,0.012385054056920168,-0.005069133029646005,0.0048803512028448084,0.0037541698527585503,0.0007771485570771102,-0.0012594411847394766,0.010686628542264494,0.037096756265222665,0.0007587536686344114,0.043380747965830836,-0.002979559434591377,0.04621806584912281,-0.0038813013845461473,0
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,0
-0.0017988140403840769,0.005303014859397809,-0.042877833455387204,-0.028371438197125835,-0.1291197773580529,-0.011551492827554605,-0.051782902058428025,-0.001949078755727546,-0.00453542297301441,-0.02226485137883546,0.000939409768348674,-0.03607453945741203,-0.0011326868097398578,-0.04017436200174347,-0.0015005294090175809,0
-0.00020386073644990428,0.0035926265917269923,-0.04631462209533362,-0.027545301490686083,0.026398612182518683,-0.01695980050562948,0.012585293282524227,-0.0006212663101394851,-0.005356845180202767,0.011768289534965904,0.00040791746810354534,-0.040977708865458116,-0.0009451337850153514,-0.04108985471705656,-0.002864100219926899,0
-0.00020386073644990428,0.0035926265917269923,-0.04631462209533362,-0.027545301490686083,0.026398612182518683,-0.01695980050562948,0.012585293282524227,-0.0006212663101394851,-0.005356845180202767,0.011768289534965904,0.00040791746810354534,-0.040977708865458116,-0.0009451337850153514,-0.04108985471705656,-0.002864100219926899,0
-0.0022879316280862514,0.00470298560532407,-0.04442166091023454,-0.02937351426470638,-0.13428612369731402,-0.012769688300171264,-0.055418838284242176,-0.0021055121648392914,-0.0031497228002403174,-0.02360712646410963,0.0009667657480883559,-0.03741847521773005,-0.001006685583218962,-0.04384066951125444,-0.0015436496367605228,0
0.00798803353469463,0.0034781644685205355,-0.041437866718685795,-0.03263089144317649,0.054776016548698805,-0.016106118191568677,0.01306279189384288,-0.0006113491095870148,-0.00377809849074413,0.009804380103688745,0.000517701878127421,-0.03830067558543382,-0.0005020139330363286,-0.03879019558528413,-0.0029068918157469604,1
0.00798803353469463,0.0034781644685205355,-0.041437866718685795,-0.03263089144317649,0.054776016548698805,-0.016106118191568677,0.01306279189384288,-0.0006113491095870148,-0.00377809849074413,0.009804380103688745,0.000517701878127421,-0.03830067558543382,-0.0005020139330363286,-0.03879019558528413,-0.0029068918157469604,0
-0.0022347065366666473,0.003173425383393296,-0.05010642433524733,-0.03530347050367558,0.02646896223343842,-0.015023262889104837,0.011316216418418991,-0.0006633370564091901,-0.002965808851868738,0.012733667105378235,0.0005136684522334066,-0.04078391670046919,-0.00046460000365411696,-0.039922918936760365,-0.0028108968838095735,1
-0.0019958230961483287,0.005343789782666513,0.009735227399052668,-0.0071984077727617005,0.03225706162269325,-0.019102705654519544,0.003982689912553336,-0.0006114423683730164,-0.01290270141910521,0.0010697000362620277,0.00047629285440217804,0.031847926463396965,-0.0034465305085715887,0.032667237290511804,-0.004281831098074212,0
-0.0031120091217550056,0.005805986558995721,0.01641894287532333,0.01128068958562869,0.03297367615932099,-0.018036918833685543,0.0017179689378304102,-0.0005853493250015452,-0.012633928761774278,0.0005437963310487083,0.0006487111189983771,0.0317570054126934,-0.0040527828081801266,0.029131059005233,-0.005040131732562165,0
0.0032678587096042775,0.008161589839695744,0.02352387583122931,0.04161052145779304,0.003999764787305474,-0.018941508588824384,0.00307056685808447,-0.0005619623775142859,-0.01210474001575869,0.007332605179058173,0.0002082553335058409,0.03448809060176054,0.007873348125296224,0.03698018823936842,0.025881441672660592,0
-0.002736540537798337,0.006347585684404245,0.018895047983271428,0.011255566933626024,0.008582203073392379,-0.01927262634397217,0.001840664677445116,-0.0006202211808121731,-0.012467686950129564,0.004070398388881028,0.0006935182694391412,0.033784188638590965,-0.003809239415433534,0.03149464074685712,-0.004855325305359156,0
0.004546588735328661,0.00700236640380505,0.00745204633635804,0.010269014523156707,0.03755052816690699,-0.020769945074802284,-0.00018717710188441146,-0.0005462065317929435,-0.01015643051941344,0.006789982731918718,0.0005967223974256885,0.02637325736818927,0.015527251806603744,0.029757672042050497,0.015059925184782958,1
-0.002736540537798337,0.006347585684404245,0.018895047983271428,0.011255566933626024,0.008582203073392379,-0.01927262634397217,0.001840664677445116,-0.0006202211808121731,-0.012467686950129564,0.004070398388881028,0.0006935182694391412,0.033784188638590965,-0.003809239415433534,0.03149464074685712,-0.004855325305359156,1
-0.0012242307163041013,0.005023731583724607,-0.0377627229723701,-0.027636455841481732,-0.11314621026728046,-0.013465726275257623,-0.028763573395883646,-0.0013198323110244368,-0.0060770403968591485,-0.026629820828300423,0.0010179225323621566,-0.03830225634178307,-0.0010084179474003825,-0.03953383322865308,-0.0025788742249858725,0
-0.0012242307163041013,0.005023731583724607,-0.0377627229723701,-0.027636455841481732,-0.11314621026728046,-0.013465726275257623,-0.028763573395883646,-0.0013198323110244368,-0.0060770403968591485,-0.026629820828300423,0.0010179225323621566,-0.03830225634178307,-0.0010084179474003825,-0.03953383322865308,-0.0025788742249858725,0
-0.004404684706986168,0.0034899936124236815,-0.04383249159684327,-0.032718489875375484,0.049046984092740054,-0.01724162787297921,0.011432043838621059,-0.0011820572331809548,-0.006990867147044324,0.01008587831918513,0.0007092886843973636,-0.02548779847930833,-0.0009952959020636666,-0.03164787038071374,-0.003029088630372324,0
-0.004404684706986168,0.0034899936124236815,-0.04383249159684327,-0.032718489875375484,0.049046984092740054,-0.01724162787297921,0.011432043838621059,-0.0011820572331809548,-0.006990867147044324,0.01008587831918513,0.0007092886843973636,-0.02548779847930833,-0.0009952959020636666,-0.03164787038071374,-0.003029088630372324,0
0.002812929191172048,0.0037685194974045994,-0.05349016292006737,-0.039823691551054516,-0.02872252178468337,-0.018223042350468583,0.012565037331752675,-0.0006655535048662903,-0.0057013468931429905,0.01193865121964445,0.000693604235756346,-0.044672915291581405,-0.0005455567545047039,-0.046007350559796614,-0.002382457609382331,0
0.003122055895361149,0.005834937690016311,0.015066865815155763,0.00800035205221401,0.030687076547986254,-0.013225795822704667,0.006661687096576152,-0.0011921576651350804,0.0004712920143505393,-0.04017952043408227,0.0003861453687210494,0.026262513533505377,0.0016172587403999793,0.029015668546857238,0.0003695096925015242,0
0.00376856472276137,0.006631084367989453,0.009622168598432458,0.006548067655273104,0.033619378081000476,-0.010619809181624857,0.002968734932316364,-0.000581707939719508,-0.01612968525881978,0.005288473413756539,0.0006069476463094777,0.02954000032166663,0.004657763130538914,0.025598594440011595,0.00366408251793256,0
0.008037373632370491,0.0032450291111472823,-0.048787075419478895,-0.034130030297976274,0.04432665915017542,-0.014870875868222295,0.013923870314104006,-0.0006427875175183649,-0.003814977192428866,0.009954247106005525,0.0005435316512812082,-0.042468398048407734,-0.00038589166729019215,-0.0421110221508624,-0.0029560129143404792,0
-0.0022347065366666473,0.003173425383393296,-0.05010642433524733,-0.03530347050367558,0.02646896223343842,-0.015023262889104837,0.011316216418418991,-0.0006633370564091901,-0.002965808851868738,0.012733667105378235,0.0005136684522334066,-0.04078391670046919,-0.00046460000365411696,-0.039922918936760365,-0.0028108968838095735,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,0
0.0038434014037912433,0.002907187392574821,-0.06222644897873441,-0.05050796747330135,-0.017679952858694777,-0.016895899050518276,-0.014787416543766719,0.0003108992894549983,-0.005281955356996213,-0.05952954199652199,-0.017979620426380155,-0.08598111732903685,-0.0041512291944890934,-0.07917106660465655,-0.009382352394350592,0
-0.004107379323116227,0.003331839460412172,-0.044842326963657204,-0.03201611817295971,0.045131786116891386,-0.014055200313998161,0.020704874367420075,-0.0004961370376791928,0.0013708225191857567,-0.023715823529047476,0.0005911493932913608,-0.039920764141131646,-0.0002180986421810822,-0.0428104595506107,-0.0023441144931425637,1
-0.004107379323116227,0.003331839460412172,-0.044842326963657204,-0.03201611817295971,0.045131786116891386,-0.014055200313998161,0.020704874367420075,-0.0004961370376791928,0.0013708225191857567,-0.023715823529047476,0.0005911493932913608,-0.039920764141131646,-0.0002180986421810822,-0.0428104595506107,-0.0023441144931425637,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,0
-0.0031542195739661457,0.0031987472688073627,-0.05405927474682803,-0.05175044666986199,0.0407438293654857,-0.01503623913155804,0.011469686845724273,-0.0007917601650582059,-0.004806545064683264,0.008819605102389735,0.0009248149116978425,-0.04385350089091224,-0.0005897343644170058,-0.04348470939337259,-0.003048846888255787,0
-0.0006426958747618646,-0.03469747115420559,-0.05199629192721501,-0.03759404458845942,-0.02278107222059945,-0.01670437369150007,0.012914782083794252,-0.0008035481369020758,-0.00741080355821435,0.013785588200220111,0.00030657160751603504,-0.054637411543378235,-0.0073947813875402,-0.047673418082399194,-0.0069954817308238515,0
-0.0006426958747618646,-0.03469747115420559,-0.05199629192721501,-0.03759404458845942,-0.02278107222059945,-0.01670437369150007,0.012914782083794252,-0.0008035481369020758,-0.00741080355821435,0.013785588200220111,0.00030657160751603504,-0.054637411543378235,-0.0073947813875402,-0.047673418082399194,-0.0069954817308238515,0
-0.0006426958747618646,-0.03469747115420559,-0.05199629192721501,-0.03759404458845942,-0.02278107222059945,-0.01670437369150007,0.012914782083794252,-0.0008035481369020758,-0.00741080355821435,0.013785588200220111,0.00030657160751603504,-0.054637411543378235,-0.0073947813875402,-0.047673418082399194,-0.0069954817308238515,0
-0.00569156115430527,0.0034927525383003336,-0.03478476349061863,-0.026432311725279736,0.04924881761185187,-0.0075949405896834545,0.023406618951727937,-0.0011406716219400856,0.0024525998057989707,-0.006562721292879,0.0003946020813369389,-0.02394464285737104,-0.0008338206786993416,-0.03117724125834848,-0.0027392644453956764,0
-0.00569156115430527,0.0034927525383003336,-0.03478476349061863,-0.026432311725279736,0.04924881761185187,-0.0075949405896834545,0.023406618951727937,-0.0011406716219400856,0.0024525998057989707,-0.006562721292879,0.0003946020813369389,-0.02394464285737104,-0.0008338206786993416,-0.03117724125834848,-0.0027392644453956764,0
-0.0011931788381383365,0.004236660376372506,-0.04833374514900844,-0.030409165978587022,-0.03978056204834558,-0.015897520537250312,0.0010697673339224575,-0.0005926866847348757,-0.002865681237698934,-0.028637922849944743,0.0008843232928124041,-0.04150346488907276,-0.0002135826234384806,-0.04751128266535673,-0.0018377296125682654,0
-0.001690507391602019,0.0035019966944677128,-0.05291336335063094,-0.038362026539191366,-0.03434976580565828,-0.012166320019414508,-0.02676302302558821,-0.0022322986395954076,-0.0013705898881936772,-0.03320045877977673,-0.012680471777380523,-0.055107300570377916,-0.0014460584249698751,-0.06059875832049325,-0.009445584693198153,0
-0.00027580869733677654,0.0031202880885305615,-0.058524434577174406,-0.04154041263283921,-0.02948143864575485,-0.023326003711080314,-0.019404301649232875,-0.0012481765711862044,0.0021149533923447337,0.0218907533674636,0.0013024393092173478,-0.05083958617039352,-0.0003502203656699369,-0.05431618893099881,-0.0016726104189119734,0
-0.007329491082412875,0.005199080880277041,0.013474103518893058,-0.01180780685587373,-0.06657110683109906,0.003124552433505245,-0.01302523732602054,-0.0006984646983805934,0.014002060600527071,0.03972213461090683,0.000688440048231622,0.03947039905108146,-0.0012749301275381643,0.033614194033899494,-0.003593777276654461,0
-0.002908221569780994,0.005025640656677948,-0.001096760697381744,-0.032595987981845716,-0.009781232811484712,-0.021029232935061596,0.005066708137913109,-7.814672611867323e-05,-0.01171061470151339,0.004864863984396848,0.0004787599335996104,0.03595838383397427,-0.002860459660902642,0.037981211784406846,-0.003135199629339754,0
-0.0030933119928787333,0.005091027661074522,0.0012824782333273408,-0.022487751456987153,0.034662068026260366,-0.01719914417447313,0.012204935326482796,7.357863509250699e-05,-0.012571641248954954,0.0010870372829720005,0.0004375170828714766,0.03471670723428155,-0.0019145765264608836,0.033690653894559316,-0.0034544152680031676,1
-0.003910674233182006,0.005652323812903929,0.0030032689296676917,-0.018992947309950804,0.04039682103781334,-0.00901117107933903,0.018893392997058833,0.0007133424257056666,-0.004002830579679222,-0.03364513976261182,0.0006026714740364207,0.03785844437562105,-0.001488288959847824,0.050878522894444805,-0.0028890968672783323,1
