ProteinId,split_index,true_label,pair_pred_proba
P01574,1,0,0.30179155005987823
Q86WN2,1,0,0.30179155005987823
Q9P0W0,1,0,0.30179155005987823
Q8IZJ0,1,0,0.09253634859223207
Q8IZI9,1,0,0.09253634859223207
Q00978,1,0,0.21106553207939163
O43264,1,0,0.2833133248381416
Q8TEQ6,1,1,0.6055763052957324
Q9UHI6,1,1,0.6055763052957324
Q9Y3F4,1,1,0.6055763052957324
P43699,1,0,0.19754445573614046
Q9UJ98,1,0,0.5775911037118531
Q9NXX6,1,0,0.5419550874493718
P06858,1,0,0.35496154700335864
Q8IV16,1,0,0.35496154700335864
Q9H8Y8,1,0,0.35496154700335864
O15151,1,0,0.3480435643071106
Q00987,1,0,0.3480435643071106
P28358,1,0,0.30680355078036237
P52952,1,0,0.22689541637055807
O43615,1,1,0.7317499765260597
Q3ZCQ8,1,0,0.7317499765260597
Q5XKP0,1,0,0.5071670331250466
O94763,1,1,0.5963739045359453
Q9UBK9,1,1,0.5963739045359453
L0R819,1,0,0.5963739045359453
Q96MX6,1,1,0.5963739045359453
Q9NQP4,1,0,0.27875652051004685
O75947,1,0,0.5534159951211673
O75964,1,0,0.5534159951211673
P05496,1,0,0.5534159951211673
P18859,1,0,0.5534159951211673
P24539,1,0,0.5534159951211673
P30049,1,1,0.5534159951211673
P48201,1,0,0.5534159951211673
P56134,1,1,0.5534159951211673
P56378,1,0,0.5534159951211673
P56381,1,1,0.5534159951211673
P56385,1,0,0.5534159951211673
Q06055,1,0,0.5534159951211673
Q7Z4Y8,1,0,0.5534159951211673
Q96IX5,1,0,0.5534159951211673
P82279,1,0,0.39910327851647137
Q14160,1,0,0.7560140911317484
Q6P1M3,1,0,0.3333587754960683
P49716,1,0,0.1381807219588039
O00602,1,0,0.1285292807146653
Q15485,1,0,0.1285292807146653
O75636,1,0,0.1285292807146653
Q15334,1,0,0.3333587754960683
P83436,1,0,0.7684642778331224
Q14746,1,0,0.7684642778331224
Q8WTW3,1,0,0.7684642778331224
Q96JB2,1,1,0.7684642778331224
Q96MW5,1,0,0.7684642778331224
Q9UP83,1,0,0.7684642778331224
Q9Y2V7,1,0,0.7684642778331224
A2RRP1,1,0,0.24636798859619308
Q6NUQ1,1,1,0.24636798859619308
O00187,1,0,0.30618664766527093
P00451,1,0,0.35496154700335864
Q5VIR6,1,0,0.3109445115349846
Q8N1B4,1,0,0.3109445115349846
Q9P1Q0,1,0,0.3174592014337546
P00748,1,0,0.22689541637055807
P49754,1,0,0.42906335537732987
Q9H270,1,0,0.37597705365192247
Q9P253,1,1,0.37597705365192247
Q8N3P4,1,0,0.42906335537732987
Q8WUH2,1,0,0.42906335537732987
Q6PJI9,1,0,0.20091277145105982
Q96EE3,1,1,0.4502931765134848
Q96S15,1,0,0.20091277145105982
Q9NXC5,1,0,0.20091277145105982
Q9Y664,1,0,0.3454537843279246
Q9H9C1,1,0,0.35496154700335864
P55084,1,0,0.35496154700335864
Q9HB96,1,0,0.6055763052957324
Q9BXW9,1,0,0.35496154700335864
Q9NVI1,1,0,0.35496154700335864
Q9BTP7,1,0,0.23251212074455369
P18615,1,0,0.3454537843279246
Q8IXH7,1,0,0.3454537843279246
Q8WX92,1,1,0.3454537843279246
Q9H3P2,1,1,0.3454537843279246
Q9P2X0,1,0,0.12917897426408423
P14784,1,0,0.21620645176232325
Q9BSU3,1,0,0.34523509310841116
Q147X3,1,0,0.3480435643071106
Q5VZE5,1,0,0.3480435643071106
Q9UBC3,1,0,0.34576637101192337
O43520,1,0,0.09509712991141521
Q9NV96,1,0,0.26443428260563456
Q3MIR4,1,0,0.25088876643286556
Q9Y2Q0,1,0,0.09509712991141521
Q9Y5M8,1,0,0.35496154700335864
Q8NB49,1,0,0.09165742834901108
O96007,1,0,0.35496154700335864
O96033,1,0,0.35496154700335864
O75449,1,0,0.2501568965214379
Q9BVA0,1,0,0.212380206272519
Q9BW62,1,0,0.2501568965214379
P17544,1,0,0.12072140830555726
Q8IWT0,1,1,0.5071670331250466
Q92499,1,0,0.5071670331250466
Q9Y224,1,0,0.5071670331250466
Q9Y3I0,1,0,0.5071670331250466
Q96CB8,1,0,0.7134447506605645
P60568,1,0,0.14219739943953322
O00287,1,0,0.3480435643071106
Q15744,1,0,0.14675063810244338
P20963,1,0,0.4188876927312775
Q14442,1,0,0.3575130893962127
Q3MUY2,1,0,0.3575130893962127
Q16236,1,0,0.10040579363975001
P31274,1,0,0.30680355078036237
Q15650,1,0,0.328147911371419
Q9BWT6,1,0,0.35496154700335864
Q9P2W1,1,0,0.35496154700335864
Q8NFR3,1,0,0.22681182597913999
Q86SQ9,1,1,0.35496154700335864
Q96E22,1,1,0.35496154700335864
P10966,1,0,0.35496154700335864
P20290,1,0,0.35496154700335864
Q13765,1,1,0.35496154700335864
Q86TJ2,1,0,0.3875317808915216
Q9UPT9,1,0,0.5341775525912885
Q9UJJ9,1,0,0.35496154700335864
Q9Y3E2,1,0,0.34576637101192337
Q53S33,1,0,0.34576637101192337
Q96A33,1,0,0.35496154700335864
Q6UXN9,1,1,0.19859830094478492
Q8NFC6,1,0,0.38945190802603613
Q9H7P6,1,0,0.47617980800407406
O00411,1,0,0.3480435643071106
O00148,1,0,0.3904024879677094
P22301,1,0,0.09253634859223207
Q9ULD4,1,0,0.20336531073460218
P49767,1,0,0.22689541637055807
Q86SE9,1,0,0.29088877489898723
Q96L21,1,0,0.3182232311747505
Q8NF91,1,0,0.1285292807146653
Q8WXH0,1,0,0.1285292807146653
Q6ZMZ3,1,0,0.1285292807146653
Q9UKT8,1,0,0.11137370650494881
P57775,1,0,0.11137370650494881
Q969U6,1,0,0.11137370650494881
Q5XUX1,1,0,0.11137370650494881
Q5XX13,1,0,0.11137370650494881
P35606,1,1,0.7926661202579219
P53621,1,1,0.7926661202579219
P61923,1,1,0.7926661202579219
Q6X9E4,1,0,0.11137370650494881
P41002,1,0,0.11137370650494881
O75151,1,0,0.35496154700335864
Q9UK99,1,0,0.11137370650494881
P62699,1,0,0.47594101356788576
Q7L5Y9,1,0,0.47594101356788576
Q8IUR7,1,0,0.47594101356788576
Q96G75,1,0,0.21853228238537523
Q96S59,1,0,0.24181168071108433
Q9H7D7,1,0,0.47594101356788576
Q9NWU2,1,0,0.47594101356788576
Q9UL63,1,0,0.47594101356788576
Q6VN20,1,0,0.24181168071108433
Q9H871,1,0,0.21853228238537523
Q9Y3I1,1,0,0.11137370650494881
Q9UK96,1,0,0.11137370650494881
Q8NCQ5,1,0,0.11137370650494881
Q8IW19,1,0,0.5071670331250466
Q96T60,1,0,0.5071670331250466
O75426,1,0,0.11137370650494881
Q9P299,1,0,0.3872814859099648
Q8NEA4,1,0,0.11137370650494881
Q15573,1,0,0.6376394428538011
P52701,1,0,0.34576637101192337
Q4G163,1,0,0.11137370650494881
P0C2W1,1,0,0.15087833344023763
Q969V3,1,0,0.32761898456958266
P43308,1,0,0.3454537843279246
P51571,1,0,0.3454537843279246
Q9UNL2,1,0,0.3454537843279246
O60306,1,1,0.5784096051088795
P60059,1,1,0.3223442730520705
P60468,1,0,0.3223442730520705
P61619,1,1,0.328147911371419
Q9H4L4,1,0,0.5071670331250466
Q8IY82,1,0,0.4098098320579167
Q96EZ8,1,0,0.7140705923527578
Q9H9L4,1,1,0.5635731503959848
Q96FV3,1,0,0.11137370650494881
Q9Y2M5,1,0,0.10121441381961148
P15172,1,0,0.10359065993495234
Q96JH7,1,0,0.10359065993495234
Q9BZV1,1,0,0.10359065993495234
Q8WWB3,1,0,0.16429332887288692
Q96C74,1,0,0.16429332887288692
Q9H9S3,1,0,0.328147911371419
Q1HG44,1,0,0.35496154700335864
Q695T7,1,0,0.3871019804390405
Q9BYF1,1,0,0.34576637101192337
O94874,1,0,0.3480435643071106
Q96JB5,1,0,0.3480435643071106
P51114,1,0,0.1939503519720806
P51116,1,0,0.1939503519720806
P25490,1,1,0.19110685690133852
Q9Y5K5,1,0,0.19110685690133852
Q14527,1,0,0.22161458155731972
Q9BUN8,1,0,0.10359065993495234
O43815,1,0,0.2638671194637815
Q9NRL3,1,0,0.2638671194637815
Q8NDV7,1,0,0.5017712674549193
O60939,1,0,0.2598005681302064
Q07699,1,0,0.2598005681302064
Q9NY72,1,0,0.2598005681302064
Q8IWT1,1,0,0.2598005681302064
Q9NY46,1,0,0.11890502087984567
Q9UQD0,1,0,0.11890502087984567
Q01118,1,0,0.11890502087984567
O75694,1,1,0.6538703830691356
P78406,1,1,0.6538703830691356
Q7Z3B4,1,0,0.6538703830691356
Q8N1F7,1,1,0.6538703830691356
Q8NFH3,1,1,0.6538703830691356
Q8NFH4,1,0,0.6538703830691356
Q8WUM0,1,1,0.6538703830691356
Q9BW27,1,1,0.6538703830691356
Q9NRG9,1,0,0.6538703830691356
Q9BQQ3,1,0,0.35496154700335864
O43734,1,0,0.37183545468497936
O43148,1,1,0.35496154700335864
O43933,1,0,0.3480435643071106
Q13608,1,0,0.3480435643071106
P01583,1,0,0.14038615612393326
Q06323,1,0,0.9034094362951938
Q7Z6M4,1,0,0.35496154700335864
Q96CB9,1,0,0.35496154700335864
O95999,1,0,0.25613177596599723
O00267,1,1,0.35496154700335864
P63272,1,0,0.35496154700335864
Q8IYD1,1,0,0.34576637101192337
P61328,1,0,0.3480435643071106
Q14978,1,0,0.3480435643071106
P61289,1,0,0.9034094362951938
O00268,1,0,0.7020681365534168
Q15542,1,1,0.7294334774465054
P18510,1,0,0.15000182147715238
Q6ZRH7,1,0,0.42744981118495284
Q8NB90,1,1,0.3454537843279246
Q9BVQ7,1,1,0.3454537843279246
P09382,1,0,0.22689541637055807
Q92956,1,0,0.15695405385287858
Q02108,1,0,0.34576637101192337
P62068,1,0,0.3072810620621693
Q8TAF3,1,0,0.25613177596599723
Q8TBZ3,1,0,0.24675055729066783
Q92750,1,0,0.21400263314004261
Q7Z6A9,1,0,0.13013061864107098
O75317,1,0,0.19092780187535704
Q09019,1,0,0.3072810620621693
O43809,1,1,0.3871019804390405
P01308,1,0,0.22689541637055807
Q9Y6K1,1,0,0.34576637101192337
O94782,1,0,0.2065916903053682
P14373,1,0,0.35496154700335864
P05162,1,0,0.22689541637055807
Q8N684,1,0,0.34576637101192337
Q12912,1,0,0.1285292807146653
Q06609,1,1,0.1895205818746117
Q9NSG2,1,0,0.35496154700335864
P42574,1,0,0.22689541637055807
P55212,1,0,0.22689541637055807
Q15014,1,0,0.4093085873569288
Q9UBU8,1,0,0.4093085873569288
Q9BUL8,1,0,0.33555692451707486
P48454,2,0,0.03785229918310297
Q96LZ3,2,0,0.04134528558951567
Q08209,2,0,0.03785229918310297
P61964,2,1,0.25284169700540327
Q01658,2,1,0.8224987926460352
Q9ULM3,2,0,0.13436876691542113
O95998,2,0,0.04095513812948956
Q99973,2,0,0.320104525447461
O43187,2,0,0.4938981206597679
Q9Y485,2,0,0.46515904304442135
Q9Y4E6,2,1,0.32627205632240736
Q8TDJ6,2,0,0.46515904304442135
P43034,2,1,0.320104525447461
Q8IUC6,2,0,0.34284596385158767
Q6UWB1,2,0,0.1909041507921806
Q05195,2,0,0.16926508355597866
P25054,2,0,0.20814772170639181
Q00839,2,1,0.7563280027433495
Q9NZI8,2,0,0.7563280027433495
O00159,2,0,0.0943754216464116
Q9NR30,2,1,0.0943754216464116
O43524,2,0,0.1845545892156046
O14497,2,0,0.012727184147513709
Q12824,2,1,0.02527639387637037
Q8TAQ2,2,0,0.01239325505923019
Q96GM5,2,0,0.061369641159141494
P21333,2,0,0.6140609221369093
Q641Q2,2,0,0.46964654274708906
O94805,2,0,0.05485118136168224
P24043,2,0,0.040533777628593476
P55268,2,0,0.03497041408148647
Q9Y3Q4,2,0,0.0994313091008645
Q14493,2,0,0.34284596385158767
Q7L5D6,2,0,0.320104525447461
Q9UL51,2,0,0.0994313091008645
Q14186,2,0,0.4997724146559359
O95985,2,0,0.34284596385158767
O14746,2,0,0.5678431128657768
P02461,2,0,0.0994313091008645
P05997,2,0,0.03482862359961738
P20908,2,0,0.03482862359961738
P25940,2,0,0.07106085432750486
P12109,2,0,0.320104525447461
P12110,2,0,0.320104525447461
P12107,2,0,0.0601177015925595
P13942,2,0,0.07106085432750486
Q14993,2,0,0.0994313091008645
Q8NFW1,2,0,0.0994313091008645
Q17RW2,2,0,0.0994313091008645
Q8IZC6,2,0,0.0994313091008645
Q13751,2,0,0.008027498997666919
Q13753,2,0,0.043249400757036496
Q9Y6N6,2,0,0.03280440705826347
P07996,2,0,0.0994313091008645
P05556,2,0,0.4940707086725152
P08648,2,0,0.024832138803402706
P56199,2,0,0.024832138803402706
P08514,2,0,0.055219910748673225
P17301,2,0,0.024832138803402706
P23229,2,0,0.261166486266504
O75578,2,0,0.024832138803402706
Q9UKX5,2,0,0.024832138803402706
P26012,2,0,0.04413121962209092
P26010,2,0,0.1830625366591826
P38570,2,0,0.08811237027202959
P05107,2,0,0.17578314011194834
O94927,2,1,0.7391245862883037
Q68CZ6,2,1,0.7391245862883037
Q96CS2,2,1,0.7391245862883037
Q99871,2,1,0.7391245862883037
Q9H6D7,2,1,0.7391245862883037
Q9NVX0,2,0,0.7391245862883037
Q9UJX3,2,0,0.8944202334130423
P30532,2,0,0.2519298854851581
P32297,2,0,0.5016379102301893
Q7L5N1,2,1,0.7267017592668727
Q96EP0,2,0,0.320104525447461
