ProteinId,split_index,true_label,hyper_pred_proba
Q16877,1,0,0.09060013454624599
P08237,1,0,0.14512256763339418
P17858,1,0,0.14512256763339418
Q01813,1,0,0.057560850396951926
P06493,1,1,0.22774165120810255
P24941,1,0,0.2688207284191011
P14635,1,0,0.2945945240790542
Q00534,1,0,0.29967190593444754
P49356,1,1,0.2945945240790542
Q5T6S3,1,0,0.4031066610378779
Q00535,1,0,0.29967190593444754
Q15078,1,0,0.2945945240790542
Q8TCE6,1,0,0.43640732497283485
Q13617,1,0,0.5859986842829755
Q96L50,1,1,0.4700349132615753
P12694,1,0,0.39406976983635433
P21953,1,0,0.39406976983635433
Q96S44,1,1,0.6406706789041795
Q9Y3C4,1,0,0.6406706789041795
O00422,1,1,0.278513282067194
Q15287,1,1,0.278513282067194
Q9UKV3,1,1,0.2861791397922988
Q58A45,1,0,0.25585038758486084
Q8IY57,1,0,0.5335344896018972
P19784,1,0,0.6239071754502037
P68400,1,0,0.6239071754502037
Q13618,1,0,0.3815410236905986
O75461,1,0,0.5737825204655763
Q9Y483,1,0,0.4031066610378779
O75420,1,0,0.278513282067194
Q06787,1,0,0.13418766688261952
Q05DH4,1,0,0.31768300133778105
Q9H8T0,1,0,0.3423056025205017
Q5W0V3,1,0,0.2861791397922988
Q7Z4M0,1,0,0.2861791397922988
P53992,1,0,0.4773688140818285
Q9NR31,1,0,0.4773688140818285
Q9Y6B6,1,0,0.4773688140818285
P10244,1,0,0.5520374868185517
Q52LA3,1,0,0.5409215951699116
Q5TKA1,1,0,0.5409215951699116
Q14188,1,0,0.45326156396041417
Q15329,1,0,0.45326156396041417
Q16254,1,0,0.664278875262941
Q92541,1,1,0.4929713030286101
P27540,1,0,0.29967190593444754
Q99814,1,0,0.2945945240790542
P0CAP2,1,0,0.6227563549901821
P09012,1,0,0.8703816877234742
P08621,1,1,0.6388592520249791
P09234,1,1,0.6388592520249791
P50613,1,1,0.563670597063397
P51946,1,1,0.563670597063397
P51948,1,1,0.563670597063397
A6H8Y1,1,1,0.278513282067194
Q8TEB1,1,0,0.29963961140901035
Q13620,1,0,0.44414633075809384
Q15831,1,0,0.20811679983304393
Q9H9S4,1,0,0.28357008891730284
Q8NFG4,1,0,0.28926585383503345
Q8TED0,1,1,0.8936333377266421
Q15431,1,0,0.56426205684861
P41252,1,1,0.6280804818682203
Q9P2J5,1,1,0.6280804818682203
Q8NEY4,1,0,0.8338200671132547
Q9Y4A8,1,0,0.29967190593444754
Q14494,1,0,0.22774165120810255
Q8NDX5,1,0,0.34176328540525186
O15525,1,0,0.22774165120810255
Q9BV44,1,0,0.2945945240790542
Q13769,1,1,0.436319494864731
Q6I9Y2,1,1,0.436319494864731
Q86V81,1,1,0.5527613395839134
Q86W42,1,0,0.436319494864731
Q8NI27,1,1,0.436319494864731
Q96FV9,1,1,0.436319494864731
Q96J01,1,1,0.436319494864731
Q9BY77,1,0,0.436319494864731
P01100,1,0,0.21952914943426638
P35638,1,0,0.3122968899232741
Q13601,1,1,0.84354039602871
Q9NQL2,1,0,0.29967190593444754
Q5VZM2,1,0,0.29967190593444754
Q9HB90,1,0,0.29967190593444754
Q9BW11,1,0,0.2867210253001096
Q99583,1,0,0.1745008386492664
Q14582,1,0,0.28926585383503345
Q92600,1,0,0.3974388824167578
Q96LI5,1,0,0.45326156396041417
Q9BVW5,1,1,0.2867210253001096
Q5HYA8,1,0,0.4226771186879797
Q9H6L2,1,0,0.4226771186879797
O43719,1,1,0.7519328132829999
P08579,1,0,0.7519328132829999
P09661,1,1,0.7519328132829999
P36897,1,0,0.22183000225477373
P68431,1,0,0.37997551697654613
P28347,1,0,0.2945945240790542
Q16695,1,0,0.34704540747948576
Q68CL5,1,0,0.4700349132615753
Q8IUZ0,1,0,0.4700349132615753
P19438,1,0,0.48421739447417456
Q13489,1,0,0.551748307000045
P20333,1,0,0.30553431740407894
O43318,1,0,0.278513282067194
Q15750,1,0,0.278513282067194
Q9Y5U4,1,0,0.278513282067194
Q14141,1,0,0.29774015279208743
Q15019,1,0,0.29774015279208743
Q16181,1,0,0.29774015279208743
Q9UHD8,1,0,0.34704540747948576
Q9UH03,1,0,0.34704540747948576
O60925,1,0,0.619008764505279
P61758,1,0,0.619008764505279
Q99471,1,0,0.619008764505279
Q9UHV9,1,1,0.747130273052133
Q8TBC4,1,1,0.2945945240790542
P78364,1,0,0.34176328540525186
Q8IXK0,1,0,0.34176328540525186
O60832,1,1,0.6434288432348347
Q9BUR4,1,0,0.6360927552876396
Q9NPE3,1,1,0.6434288432348347
Q9NX24,1,1,0.6434288432348347
Q9NY12,1,0,0.6434288432348347
Q13573,1,1,0.4700349132615753
P33240,1,0,0.3286592795111328
Q9H3S5,1,0,0.2867210253001096
Q05048,1,1,0.28044023712495353
Q9H0L4,1,0,0.2746511115225502
P83369,1,1,0.6205244003338938
P05198,1,1,0.2861791397922988
P20042,1,1,0.2861791397922988
Q5T8P6,1,0,0.4700349132615753
Q86U42,1,1,0.4852006101585872
Q9P2N5,1,0,0.4700349132615753
Q96SW2,1,0,0.3322869287578979
Q66K64,1,0,0.6233271731903048
O75161,1,0,0.2861791397922988
P08709,1,0,0.07700142790844217
P13726,1,0,0.2847241541253036
P15291,1,0,0.2867210253001096
O75445,1,0,0.31768300133778105
Q9P202,1,0,0.31768300133778105
O14964,1,1,0.29967190593444754
Q92783,1,0,0.2945945240790542
Q8ND04,1,0,0.28008175286327947
Q96Q15,1,0,0.28008175286327947
Q9H0W8,1,0,0.28008175286327947
O75147,1,0,0.2861791397922988
O00541,1,1,0.2861791397922988
Q14137,1,1,0.2861791397922988
Q7Z4G4,1,0,0.2945945240790542
Q9BTF0,1,0,0.2945945240790542
Q96BT7,1,0,0.2945945240790542
Q9C0K7,1,0,0.28357008891730284
P78345,1,1,0.7194350227309186
P78346,1,1,0.7000184765567466
P16234,1,0,0.16264018589164866
P25205,1,1,0.7083632750097731
P33991,1,1,0.7083632750097731
P33992,1,1,0.7083632750097731
P33993,1,1,0.7083632750097731
Q14566,1,1,0.7083632750097731
Q99259,1,0,0.12177751512029657
Q05329,1,0,0.12177751512029657
P14618,1,1,0.05748236196044856
P15382,1,0,0.28454911498612956
Q9Y6J6,1,0,0.27812629669272526
P30613,1,0,0.057560850396951926
P11166,1,0,0.057560850396951926
O15066,1,0,0.25216714861165507
Q9Y496,1,0,0.17527035485109332
Q00266,1,0,0.05748236196044856
Q06432,1,0,0.395566303329432
O14782,1,0,0.25216714861165507
O15055,1,0,0.29967190593444754
O15534,1,0,0.29967190593444754
P56645,1,0,0.29967190593444754
Q15648,1,0,0.7566215922934731
O00327,1,0,0.2945945240790542
O15516,1,0,0.29967190593444754
Q8WYA1,1,0,0.2945945240790542
Q15131,1,0,0.2867210253001096
Q9BWU1,1,0,0.33006243877481256
O15111,1,0,0.2841035428851181
O43482,1,1,0.2861791397922988
P19429,1,0,0.28008175286327947
P45379,1,0,0.28008175286327947
Q8WUM4,1,0,0.2861791397922988
Q96CF2,1,0,0.4554231595151457
Q9BY43,1,0,0.4554231595151457
Q9H444,1,1,0.4554231595151457
Q9Y3E7,1,1,0.4554231595151457
O75446,1,0,0.5266805680021694
P29374,1,0,0.5266805680021694
Q9HAJ7,1,0,0.5266805680021694
Q8IYI0,1,0,0.31768300133778105
O94921,1,0,0.2867210253001096
O75208,1,0,0.4929713030286101
Q5HYK3,1,0,0.4929713030286101
Q99807,1,0,0.4929713030286101
Q9NZJ6,1,0,0.4929713030286101
P08559,1,0,0.3852841724086781
P11177,1,0,0.3221367197683553
P99999,1,1,0.24618810916665212
Q15661,1,0,0.057560850396951926
Q00536,1,0,0.2867210253001096
P42701,1,0,0.37250747441233756
Q5VWK5,1,0,0.33006243877481256
P01112,1,0,0.25585038758486084
Q07889,1,0,0.2847241541253036
Q96LT7,1,0,0.2861791397922988
Q9HAD4,1,0,0.2861791397922988
P98161,1,0,0.28970129725751104
Q13563,1,0,0.22942286156767813
Q13075,1,0,0.31768300133778105
Q9Y5B9,1,1,0.2945945240790542
Q9Y2T1,1,0,0.31894125597806705
P78509,1,0,0.09060013454624599
P38398,1,0,0.5884010196038338
Q14691,1,1,0.5742454772898631
Q9BRT9,1,1,0.5742454772898631
Q9BRX5,1,1,0.5742454772898631
Q9Y248,1,1,0.5742454772898631
Q92837,1,0,0.2945945240790542
O75474,1,0,0.2945945240790542
O43159,1,0,0.2861791397922988
P46060,1,1,0.28008175286327947
A5PLN9,1,0,0.45326156396041417
O43617,1,1,0.3889248571242704
P48553,1,0,0.45326156396041417
Q86SZ2,1,0,0.45326156396041417
Q8IUR0,1,1,0.3889248571242704
Q96Q05,1,0,0.45326156396041417
Q9Y296,1,1,0.3889248571242704
O75865,1,0,0.45326156396041417
Q7Z392,1,1,0.45326156396041417
Q9Y2L5,1,1,0.45326156396041417
Q13469,1,0,0.28008175286327947
P00749,1,0,0.20092386545392862
Q03405,1,0,0.25216714861165507
P13232,1,0,0.28008175286327947
P16871,1,0,0.28008175286327947
P31785,1,0,0.24771037221831388
P00750,1,0,0.2945945240790542
P00740,1,0,0.12680753392808364
O75469,1,0,0.2972779871629509
P19793,1,0,0.15456669388430883
P05113,1,0,0.33656698103721916
Q8TDR0,1,0,0.43640732497283485
Q96AJ1,1,0,0.43640732497283485
Q9BW83,1,0,0.43640732497283485
Q9H7X7,1,0,0.43640732497283485
Q9NQC8,1,0,0.43640732497283485
Q969J3,1,0,0.48007767835881227
Q9BQD3,1,0,0.48007767835881227
P56377,1,0,0.33006243877481256
Q92572,1,0,0.37250747441233756
P59780,1,0,0.37250747441233756
O60674,1,0,0.5336326584070925
P23458,1,0,0.4929713030286101
P29597,1,0,0.4929713030286101
P32927,1,0,0.6327545759600445
P10276,1,0,0.1965464244522704
Q96AY2,1,0,0.2945945240790542
P04141,1,0,0.375303620407632
P15509,1,0,0.375303620407632
Q15596,1,0,0.19662355012888122
O00189,1,0,0.33006243877481256
Q9Y587,1,0,0.33006243877481256
Q15788,1,0,0.22348418010639154
P05386,1,1,0.8197230843807727
P62888,1,1,0.8853730883635567
P27930,1,0,0.28357008891730284
Q71UM5,1,0,0.8441305320291864
P14778,1,0,0.1541434681600393
P01137,1,0,0.14454871008260706
P12004,1,1,0.05632501846864536
P00751,1,0,0.20512237433589267
O14521,1,0,0.33006243877481256
P21912,1,0,0.33006243877481256
Q99643,1,1,0.33006243877481256
Q9NSP4,1,0,0.43640732497283485
P49450,1,1,0.34704540747948576
O00217,1,0,0.4575685988524876
O43181,1,0,0.4575685988524876
O43678,1,0,0.4575685988524876
O75251,1,0,0.4575685988524876
O75306,1,0,0.4575685988524876
O75380,1,0,0.4575685988524876
O75489,1,0,0.4575685988524876
O95182,1,0,0.4575685988524876
P19404,1,0,0.4575685988524876
P28331,1,0,0.4575685988524876
P49821,1,0,0.4575685988524876
P56181,1,0,0.4575685988524876
P56556,1,0,0.4575685988524876
Q16718,1,0,0.4575685988524876
Q16795,1,0,0.4575685988524876
Q9P0J0,1,0,0.4575685988524876
Q9UI09,1,0,0.4575685988524876
P54646,1,0,0.2504749867183786
O75934,1,1,0.48007767835881227
Q99459,1,1,0.48007767835881227
Q9P013,1,0,0.48007767835881227
P19838,1,0,0.14041344236071607
Q00653,1,0,0.14041344236071607
Q04864,1,0,0.1382348595797757
Q9NPA0,1,0,0.5943463316845312
A4GXA9,1,0,0.2945945240790542
Q8NE86,1,0,0.26374809236193353
Q9NWR8,1,0,0.4700349132615753
O60216,1,1,0.32990037586190907
Q14683,1,1,0.3157002871602726
Q9UQE7,1,1,0.3601673609648344
Q8IY18,1,0,0.47599181807819974
Q96SB8,1,0,0.47599181807819974
P35998,1,1,0.9500871107314937
P62191,1,1,0.9500871107314937
Q13200,1,1,0.9500871107314937
P01563,1,0,0.28008175286327947
P17181,1,0,0.3292760820316266
P48551,1,0,0.3292760820316266
P05000,1,0,0.28008175286327947
Q8IU54,1,0,0.28008175286327947
Q8IU57,1,0,0.24537669654820438
P01579,1,0,0.14454871008260706
P15260,1,0,0.2746511115225502
P38484,1,0,0.2746511115225502
O00303,1,1,0.6227563549901821
O15371,1,1,0.6227563549901821
O15372,1,1,0.6227563549901821
O75821,1,1,0.4486833361580548
P55884,1,1,0.6227563549901821
P60228,1,1,0.6227563549901821
Q13347,1,1,0.6227563549901821
Q14152,1,1,0.6227563549901821
Q7L2H7,1,1,0.6227563549901821
Q9Y262,1,0,0.6227563549901821
Q14164,1,0,0.23144338125179836
P42226,1,0,0.12177751512029657
Q8NDV3,1,0,0.3196568100199996
P81605,1,0,0.05497545872422244
P01215,1,0,0.22774165120810255
P01222,1,0,0.2945945240790542
P01229,1,0,0.2945945240790542
P15153,1,0,0.4929713030286101
O94763,1,1,0.6977301690199815
Q9UBK9,1,1,0.6977301690199815
L0R819,1,0,0.45416233905167513
Q9NQP4,1,0,0.6174448305073567
O95563,1,0,0.29967190593444754
Q9Y5U8,1,0,0.2945945240790542
P0C0L5,1,0,0.22428569355089858
P01031,1,0,0.442237991054663
P02748,1,0,0.44694781690667823
P07358,1,0,0.4260802768655945
P10643,1,0,0.4260802768655945
P13671,1,0,0.4718559687094309
P05165,1,0,0.2663708524364477
O76031,1,0,0.24492523133282507
Q5IJ48,1,0,0.2861791397922988
P03951,1,0,0.09060013454624599
Q96JG6,1,0,0.31768300133778105
Q9UID3,1,1,0.3157002871602726
Q96AX1,1,0,0.619008764505279
Q9H269,1,0,0.619008764505279
P00742,1,0,0.12680753392808364
P12259,1,0,0.12680753392808364
P00734,1,0,0.07700142790844217
P07204,1,0,0.2847241541253036
P08887,1,0,0.2746511115225502
P00488,1,0,0.2931559584179265
O00330,1,0,0.4362924062009674
P03952,1,0,0.09060013454624599
P24394,1,0,0.22411027561530436
P78552,1,0,0.28357008891730284
Q9H267,1,0,0.2945945240790542
P29803,1,0,0.38720855963840867
P55084,1,0,0.2931559584179265
Q9BTP7,1,0,0.35115931874699735
O60762,1,0,0.2861791397922988
Q96FX7,1,0,0.2931559584179265
Q9UJA5,1,0,0.2931559584179265
P08240,1,0,0.2945945240790542
P11473,1,0,0.29967190593444754
Q13133,1,0,0.29967190593444754
P51798,1,0,0.2931559584179265
Q86WC4,1,0,0.2931559584179265
O96007,1,0,0.2931559584179265
O96033,1,0,0.2931559584179265
Q8IYT4,1,0,0.2606688089758242
Q16649,1,0,0.29967190593444754
Q9BVC5,1,0,0.48007767835881227
Q6P9B9,1,1,0.4226771186879797
Q75QN2,1,1,0.4226771186879797
Q8N201,1,1,0.4226771186879797
Q96HW7,1,0,0.4226771186879797
Q9H0H0,1,1,0.4226771186879797
Q9NVH2,1,1,0.4226771186879797
Q9NVR2,1,0,0.4226771186879797
P01589,1,0,0.33006243877481256
P04234,1,0,0.622767580725943
P09693,1,0,0.4881657809182694
Q3MUY2,1,0,0.48007767835881227
P28702,1,0,0.24195939307213135
P55055,1,0,0.29967190593444754
P10828,1,0,0.2945945240790542
Q16621,1,0,0.29967190593444754
Q9H211,1,1,0.28024886589494324
D6RGH6,1,0,0.2945945240790542
P10827,1,0,0.2945945240790542
P01225,1,0,0.2945945240790542
O15269,1,0,0.20583652647251335
O15270,1,0,0.28044023712495353
Q969W0,1,0,0.28044023712495353
Q8NFR3,1,0,0.28044023712495353
Q9NUV7,1,0,0.28044023712495353
P01732,1,0,0.12177751512029657
Q12962,1,1,0.7719769414478044
Q86TJ2,1,0,0.4632101591430435
Q3T906,1,0,0.25137509935450036
Q86SX6,1,0,0.29967190593444754
Q9Y487,1,0,0.5859575242803623
Q13488,1,0,0.5859575242803623
O14744,1,1,0.2203961213138385
P54105,1,1,0.275308937504638
Q9BQA1,1,1,0.2203961213138385
P37231,1,0,0.29967190593444754
Q14686,1,0,0.6223462679375993
Q9BTK6,1,0,0.6223462679375993
O15047,1,1,0.6139451384832537
Q9UPS6,1,0,0.613246932971334
Q9NXL9,1,0,0.2867210253001096
P48163,1,0,0.28026171396903854
O75886,1,0,0.2945945240790542
Q6IE81,1,0,0.3157002871602726
Q9NQC1,1,0,0.3157002871602726
Q92613,1,0,0.3157002871602726
Q96RQ1,1,0,0.2867210253001096
Q9Y282,1,0,0.2867210253001096
Q00059,1,0,0.28008175286327947
Q9H5Q4,1,0,0.28008175286327947
Q92794,1,0,0.3196568100199996
Q8IZD4,1,0,0.5326025745607624
Q8WYB5,1,0,0.3196568100199996
Q16665,1,0,0.2945945240790542
P49765,1,0,0.09060013454624599
Q13651,1,0,0.2746511115225502
Q08050,1,0,0.48007767835881227
Q96EH5,1,0,0.7074460965034269
Q92901,1,0,0.7110641058299615
Q9H9S5,1,0,0.2861791397922988
Q9NZN5,1,0,0.31768300133778105
Q96II8,1,0,0.2861791397922988
Q96N67,1,0,0.2861791397922988
P23246,1,1,0.1575804443162901
Q8WXF1,1,0,0.1575804443162901
Q15233,1,0,0.1575804443162901
Q86YW7,1,0,0.2867210253001096
Q96T91,1,0,0.2867210253001096
P61923,1,1,0.6200672823974092
Q9NRG0,1,0,0.31768300133778105
Q86XK2,1,0,0.33006243877481256
Q8IX29,1,0,0.33006243877481256
Q9P299,1,0,0.6205244003338938
Q8NEA4,1,0,0.33006243877481256
Q15572,1,1,0.4700349132615753
Q15155,1,0,0.2861791397922988
Q5JPE7,1,0,0.2861791397922988
Q9UH77,1,0,0.2746511115225502
Q9HCS7,1,1,0.6406706789041795
Q9ULR0,1,1,0.6406706789041795
P60059,1,1,0.278513282067194
P60468,1,0,0.278513282067194
P61619,1,1,0.2861791397922988
Q9H069,1,0,0.4554231595151457
Q9H9L4,1,1,0.4773688140818285
Q53GT1,1,0,0.2746511115225502
P15172,1,0,0.2867210253001096
Q9NQ92,1,0,0.275308937504638
Q8N5Y2,1,0,0.31768300133778105
Q8WWB3,1,0,0.5481554535587696
Q96C74,1,0,0.5481554535587696
Q9BXB5,1,0,0.2867210253001096
Q9BXB4,1,0,0.2867210253001096
Q9H9S3,1,0,0.2861791397922988
Q1HG44,1,0,0.2931559584179265
Q92536,1,0,0.2867210253001096
P22830,1,0,0.2746511115225502
Q16394,1,0,0.2945945240790542
Q93063,1,0,0.2945945240790542
Q9HBE4,1,0,0.28008175286327947
Q9HBE5,1,0,0.28008175286327947
Q13144,1,1,0.644960964753038
O00219,1,0,0.19207448184695877
Q92839,1,0,0.19207448184695877
Q92819,1,0,0.19207448184695877
P63096,1,0,0.33006243877481256
Q9GZN0,1,0,0.33006243877481256
P35225,1,0,0.2413854330042181
Q8NEW0,1,0,0.09060013454624599
P0C1Z6,1,0,0.42287571018106923
Q6P4R8,1,0,0.42287571018106923
Q14627,1,0,0.3015130285244
P57081,1,0,0.2945945240790542
Q9UBP6,1,0,0.2945945240790542
Q13487,1,1,0.4700349132615753
P35498,1,0,0.20811679983304393
Q15858,1,0,0.20811679983304393
P35658,1,1,0.7827060228039862
P57740,1,1,0.7827060228039862
Q8NFH5,1,0,0.7827060228039862
Q8TEM1,1,0,0.7827060228039862
Q9BTX1,1,0,0.7827060228039862
Q9UKX7,1,0,0.7827060228039862
Q6P179,1,0,0.2867210253001096
Q9NZ08,1,0,0.2867210253001096
Q9H334,1,0,0.1575804443162901
O15409,1,0,0.1575804443162901
Q16552,1,0,0.3049018476619083
Q8NAC3,1,0,0.3311049489571933
Q96F46,1,0,0.5245246309964032
Q96PD4,1,0,0.3049018476619083
Q9BZS1,1,0,0.09060013454624599
Q8IVH2,1,0,0.1575804443162901
Q8NEV9,1,0,0.18728479361058095
Q9Y5X3,1,0,0.29967190593444754
Q13490,1,0,0.551748307000045
Q86XE0,1,0,0.29967190593444754
P31639,1,0,0.2945945240790542
Q13113,1,0,0.2945945240790542
Q9UDY8,1,0,0.24224339985181692
P36957,1,0,0.321803018068687
Q5T4S7,1,1,0.4700349132615753
Q5SY80,1,0,0.6120778484542906
Q86XM0,1,0,0.6120778484542906
Q9H7T0,1,0,0.6120778484542906
Q9H293,1,0,0.3595957873883474
Q9NRM6,1,0,0.38731361889204163
Q9UHF5,1,0,0.34731217694647115
Q8NFR9,1,0,0.34704540747948576
Q9P0M4,1,0,0.3889237108136568
Q92956,1,0,0.24984193315061995
P08700,1,0,0.2746511115225502
P26951,1,0,0.2746511115225502
P34897,1,0,0.4700349132615753
P31153,1,1,0.22942286156767813
P15735,1,0,0.48698051999183517
Q6ZNK6,1,0,0.2867210253001096
Q14626,1,0,0.2746511115225502
O95347,1,1,0.622351262661319
Q9NTJ3,1,1,0.622351262661319
P54277,1,0,0.2867210253001096
O75478,2,0,0.47230894582210475
O75528,2,0,0.6787743831129076
Q9UKK3,2,0,0.3185174676324476
P52292,2,0,0.30406084858776766
O43187,2,0,0.35526076284725244
O95149,2,1,0.30406084858776766
Q99665,2,0,0.3690931276808987
P61244,2,1,0.23982043727412738
O15169,2,0,0.33572489156644303
Q15637,2,1,0.30406084858776766
P67809,2,1,0.500625763397153
Q08211,2,1,0.500625763397153
Q9UIG0,2,0,0.3977137743647882
Q6UVJ0,2,1,0.3185174676324476
P05023,2,1,0.24649030648061823
P05026,2,0,0.24649030648061823
P54710,2,0,0.2511090620802568
P07942,2,0,0.14351301987411522
P11047,2,0,0.12484175325587023
O94986,2,0,0.29731979096598055
Q01094,2,0,0.1977895016741652
Q14186,2,0,0.24553648193944377
Q9NY27,2,0,0.2332535069776209
Q86U44,2,0,0.4994789726999118
Q9HCE5,2,0,0.4994789726999118
O95985,2,0,0.30406084858776766
P02452,2,0,0.11338406537797724
P08123,2,0,0.26913334742202294
P12111,2,0,0.2511090620802568
Q02388,2,0,0.1450359121025598
P25067,2,0,0.1298077107652364
P27658,2,0,0.11338406537797724
P20849,2,0,0.2511090620802568
Q14050,2,0,0.2511090620802568
Q14055,2,0,0.2511090620802568
Q03692,2,0,0.1450359121025598
Q96P44,2,0,0.1450359121025598
Q2UY09,2,0,0.1450359121025598
O15230,2,0,0.20815166274122215
P18084,2,0,0.30406084858776766
P26006,2,0,0.313555108255626
P17301,2,0,0.30406084858776766
Q13683,2,0,0.30406084858776766
P53708,2,0,0.30406084858776766
Q13797,2,0,0.30406084858776766
P20701,2,0,0.30406084858776766
P11215,2,0,0.30406084858776766
P20702,2,0,0.30406084858776766
Q13349,2,0,0.30406084858776766
P60006,2,0,0.5251145899804743
Q13042,2,1,0.5251145899804743
Q8NHZ8,2,1,0.5251145899804743
Q96DE5,2,0,0.5251145899804743
Q9BS18,2,0,0.5251145899804743
Q9NYG5,2,1,0.5251145899804743
Q9UJX2,2,1,0.5251145899804743
Q9UJX3,2,0,0.5251145899804743
Q9UJX4,2,1,0.5251145899804743
Q9UJX5,2,1,0.5251145899804743
P30532,2,0,0.2754361203931553
P32297,2,0,0.19092653734877615
P61201,2,1,0.49108469765491897
Q99627,2,1,0.49108469765491897
Q9BT78,2,1,0.49108469765491897
Q9UBW8,2,0,0.49040176402237734
Q9UNS2,2,1,0.49108469765491897
Q9H9Q2,2,0,0.49040176402237734
Q13416,2,0,0.6396425690121137
Q96RK4,2,0,0.49040176402237734
P02745,2,0,0.3828873370018407
P02746,2,0,0.3828873370018407
P02747,2,0,0.3828873370018407
Q0PNE2,2,1,0.6794980317605984
Q8TE02,2,1,0.6794980317605984
Q96EB1,2,0,0.6794980317605984
Q09428,2,0,0.27261910137835255
O60706,2,0,0.27261910137835255
O00716,2,0,0.24842299890486783
P13010,2,1,0.1977895016741652
P30926,2,0,0.2173883192824855
Q9H668,2,0,0.3185174676324476
Q15825,2,0,0.34048391606082823
P68871,2,0,0.20178713033580145
P14867,2,0,0.18690474318503675
P18507,2,0,0.22958253949256646
P47870,2,0,0.23996194636915952
P20648,2,0,0.30406084858776766
P28472,2,0,0.15658909897052664
Q16445,2,0,0.21516028132532342
P34903,2,0,0.24084272634574916
P31644,2,0,0.15202481877039223
Q15822,2,0,0.30840836835865837
Q9GZZ6,2,0,0.29731979096598055
Q9UGM1,2,0,0.12462510329523534
P47869,2,0,0.2509293483166805
P46098,2,0,0.14613749012350813
P02708,2,0,0.353962807719994
P07510,2,0,0.38702763308863747
P11230,2,0,0.40548567249490086
Q07001,2,0,0.40548567249490086
O43502,2,0,0.26531974457054597
O43542,2,0,0.29731979096598055
Q19AV6,2,0,0.3567772944826664
