ProteinId,split_index,true_label,hyper_pred_proba
Q9BVW5,1,0,0.34713936
Q5HYA8,1,0,0.034375574
Q9H6L2,1,0,0.034375574
Q8TAD8,1,0,0.009800521
Q9BRD0,1,0,0.009800521
Q9Y388,1,0,0.009800521
Q4ADV7,1,0,0.34713936
P04908,1,0,0.6797118
P68431,1,0,0.70468545
O60814,1,0,0.27425432
P28347,1,0,0.4630922
Q16695,1,0,0.27425432
Q68CL5,1,0,0.13678443
Q12770,1,0,0.16658096
P19438,1,1,0.83266354
Q13489,1,0,0.47633782
P20333,1,0,0.7722723
Q9Y5U4,1,0,0.18696858
Q14141,1,0,0.2173937
O60925,1,0,0.17591834
P61758,1,0,0.17591834
Q99471,1,0,0.17591834
Q9UHV9,1,0,0.20831278
Q8TBC4,1,0,0.4630922
P78364,1,0,0.13648245
Q8IXK0,1,0,0.13648245
O60832,1,0,0.12945125
Q9BUR4,1,0,0.18234897
Q9NPE3,1,0,0.12945125
Q9NX24,1,0,0.12945125
Q9NY12,1,0,0.12945125
Q9Y2W1,1,0,0.13678443
Q9H3S5,1,0,0.34713936
Q10570,1,0,0.088629976
Q9C0J8,1,0,0.088629976
Q05048,1,0,0.7503998
P83369,1,0,0.09222687
Q969L4,1,0,0.09222687
P05198,1,0,0.35237116
P20042,1,0,0.35237116
Q15477,1,0,0.49027368
Q6PGP7,1,0,0.49027368
Q96SW2,1,0,0.22249958
Q66K64,1,0,0.14846972
Q9Y4B6,1,0,0.22249958
Q9C0C7,1,0,0.22249958
Q96JK2,1,0,0.22249958
P61962,1,0,0.22249958
O75161,1,0,0.35237116
P08709,1,1,0.718997
P13726,1,1,0.5509753
P15291,1,0,0.34713936
Q5QP82,1,0,0.22249958
Q9P202,1,0,0.17379323
O14964,1,0,0.7147533
Q92783,1,0,0.4630922
O00541,1,0,0.35237116
Q14137,1,0,0.35237116
Q7Z4G4,1,0,0.4630922
Q9BTF0,1,0,0.4630922
Q96F86,1,0,0.25623226
P78345,1,0,0.06804443
P78346,1,0,0.06532277
P25205,1,0,0.14011107
P33991,1,0,0.14011107
P33992,1,0,0.14011107
P33993,1,0,0.14011107
Q14566,1,0,0.14011107
Q99259,1,0,0.3142753
Q05329,1,0,0.3142753
P14618,1,0,0.7763488
P15382,1,0,0.7399584
Q9Y6J6,1,0,0.37012905
P30613,1,1,0.7773258
P11166,1,0,0.7773258
O15066,1,0,0.67925787
Q9Y496,1,0,0.7597148
Q00266,1,0,0.7763488
Q06432,1,0,0.32154208
O14782,1,0,0.67925787
Q92845,1,0,0.73500395
O15055,1,0,0.7147533
O15534,1,0,0.7147533
P56645,1,0,0.7147533
Q15648,1,0,0.009800521
O00327,1,0,0.4630922
O15516,1,0,0.7147533
Q8WYA1,1,0,0.4630922
Q9UK17,1,1,0.37012905
O15111,1,0,0.49027368
O43482,1,0,0.35237116
P45379,1,0,0.5509753
Q8WUM4,1,0,0.35237116
Q96CF2,1,0,0.08126076
Q9BY43,1,0,0.08126076
Q9H444,1,0,0.08126076
Q9Y3E7,1,0,0.08126076
O75446,1,0,0.01010949
P29374,1,0,0.01010949
Q9H0E3,1,0,0.01010949
Q9HAJ7,1,0,0.01010949
Q8IYI0,1,0,0.17379323
Q8NAA4,1,0,0.35237116
O75208,1,0,0.25623226
Q5HYK3,1,0,0.25623226
Q99807,1,0,0.25623226
Q9NZJ6,1,0,0.25623226
P08559,1,0,0.7063093
P11177,1,0,0.6795775
P99999,1,0,0.33036256
Q15661,1,0,0.7773258
P20231,1,0,0.7773258
O43684,1,0,0.3145445
Q12834,1,0,0.05841217
Q96LT7,1,0,0.35237116
P98161,1,0,0.48452622
Q13563,1,0,0.3016294
Q8IXJ9,1,0,0.34713936
Q92560,1,0,0.34713936
Q13075,1,0,0.17379323
Q9Y5B9,1,0,0.4630922
Q9Y2T1,1,0,0.755249
O95996,1,0,0.33624998
Q9BVC4,1,0,0.82898045
P78509,1,0,0.89713234
P38398,1,0,0.6351074
Q14691,1,0,0.2534395
Q9BRT9,1,0,0.2534395
Q9BRX5,1,0,0.2534395
Q9Y248,1,0,0.2534395
Q96T23,1,0,0.34713936
Q92837,1,0,0.4630922
O75474,1,0,0.4630922
O43159,1,0,0.35237116
P46060,1,0,0.5509753
A5PLN9,1,0,0.09210764
O43617,1,0,0.13171157
P48553,1,0,0.09210764
Q86SZ2,1,0,0.09210764
Q8IUR0,1,0,0.13171157
Q96Q05,1,0,0.09210764
Q9Y296,1,0,0.13171157
O75865,1,0,0.09210764
Q7Z392,1,0,0.09210764
Q9Y2L5,1,0,0.09210764
P00749,1,1,0.7512719
P00750,1,1,0.4630922
P00740,1,1,0.71601874
O75469,1,0,0.7399584
P19793,1,1,0.27863437
P05113,1,1,0.82355404
Q8TDR0,1,0,0.032123443
Q96AJ1,1,0,0.032123443
Q9NQC8,1,0,0.032123443
Q9P2H3,1,0,0.032123443
Q969J3,1,0,0.08500884
Q9BQD3,1,0,0.08500884
Q8N122,1,0,0.6806508
Q86YV9,1,0,0.5509753
Q969F9,1,0,0.5509753
Q9UPZ3,1,0,0.5509753
Q10567,1,0,0.5677728
P56377,1,0,0.3145445
Q92572,1,0,0.47355846
P59780,1,0,0.47355846
P10276,1,1,0.77804816
Q96AY2,1,0,0.4630922
Q15596,1,0,0.8258803
O95782,1,0,0.3145445
P53680,1,0,0.22249958
Q96CW1,1,0,0.22249958
O94973,1,0,0.3145445
O00189,1,0,0.3145445
Q9UPM8,1,0,0.3145445
Q9Y587,1,0,0.3145445
Q15788,1,0,0.7803899
O43299,1,0,0.3145445
Q2VPB7,1,0,0.3145445
Q9NUS5,1,0,0.3145445
P05386,1,0,0.009800521
P62888,1,0,0.010861504
P52655,1,0,0.4630922
P52657,1,0,0.4630922
Q71UM5,1,0,0.009800521
P12004,1,0,0.49550474
P00751,1,1,0.67067266
O14521,1,0,0.3145445
P21912,1,0,0.3145445
Q99643,1,0,0.3145445
Q13352,1,0,0.032123443
Q5EE01,1,0,0.032123443
Q6IPU0,1,0,0.032123443
Q71F23,1,0,0.032123443
Q7L2Z9,1,0,0.032123443
Q8N0S6,1,0,0.032123443
Q92674,1,0,0.032123443
Q96BT3,1,0,0.032123443
Q96H22,1,0,0.032123443
Q9BS16,1,0,0.032123443
Q9BU64,1,0,0.032123443
Q9H3R5,1,0,0.032123443
P49450,1,0,0.27425432
Q71UI9,1,0,0.27425432
Q13111,1,0,0.5509753
Q13112,1,0,0.5509753
O00217,1,0,0.009800521
O43181,1,0,0.009800521
O43678,1,0,0.009800521
O75251,1,0,0.009800521
O75306,1,0,0.009800521
O75380,1,0,0.009800521
O75489,1,0,0.009800521
O95182,1,0,0.009800521
P19404,1,0,0.009800521
P28331,1,0,0.009800521
P49821,1,0,0.009800521
P56181,1,0,0.009800521
P56556,1,0,0.009800521
Q16718,1,0,0.009800521
Q16795,1,0,0.009800521
Q9P0J0,1,0,0.009800521
Q9UI09,1,0,0.009800521
O43660,1,0,0.183406
Q8WYA6,1,0,0.183406
Q9UMS4,1,0,0.11950382
Q01201,1,0,0.7147533
Q9Y5Z7,1,0,0.21715327
A4GXA9,1,0,0.4630922
Q8NE86,1,0,0.7915126
Q9NWR8,1,0,0.13678443
O60216,1,0,0.29286605
Q14683,1,0,0.13678443
Q9UQE7,1,0,0.34768677
Q8IY18,1,0,0.08217585
Q96SB8,1,0,0.08217585
P35998,1,0,0.010861504
P62191,1,0,0.010861504
Q13200,1,0,0.010861504
O14893,1,0,0.08500884
Q16637,1,1,0.08500884
Q8TEQ6,1,0,0.08500884
Q9Y3F4,1,0,0.08500884
O00303,1,0,0.1434655
O15371,1,0,0.1434655
O15372,1,0,0.1434655
O75821,1,0,0.31068185
P55884,1,0,0.1434655
P60228,1,0,0.1434655
Q13347,1,0,0.1434655
Q14152,1,0,0.1434655
Q7L2H7,1,0,0.1434655
Q99613,1,0,0.1434655
Q9Y262,1,0,0.1434655
P42226,1,0,0.3142753
Q8NDV3,1,0,0.28245172
P81605,1,0,0.7773258
P01215,1,0,0.7977448
P01222,1,0,0.4630922
P01229,1,0,0.4630922
P49815,1,0,0.451687
O94763,1,0,0.15411437
Q9UBK9,1,0,0.15411437
L0R819,1,0,0.08126076
Q96MX6,1,0,0.08126076
Q9NQP4,1,0,0.17591834
P0C0L5,1,0,0.7122854
P07358,1,0,0.18192452
P10643,1,0,0.18192452
Q6P1M3,1,0,0.39815342
P05165,1,0,0.18583947
O76031,1,0,0.19646032
Q15334,1,0,0.39815342
A2RRP1,1,0,0.35237116
P03951,1,1,0.89713234
Q96JG6,1,0,0.17379323
Q9UID3,1,0,0.13678443
P49754,1,0,0.17591834
Q96AX1,1,0,0.17591834
Q9H269,1,0,0.17591834
Q9H270,1,0,0.17591834
Q9P253,1,0,0.17591834
Q8N3P4,1,0,0.17591834
Q8WUH2,1,0,0.17591834
P00742,1,1,0.71601874
P12259,1,1,0.71601874
P00734,1,1,0.718997
P07204,1,0,0.5509753
Q6PJI9,1,0,0.13678443
Q96EE3,1,0,0.009800521
Q96S15,1,0,0.13678443
Q9NXC5,1,0,0.13678443
Q9Y664,1,0,0.17379323
P00488,1,1,0.5790053
O00330,1,0,0.25663868
P03952,1,1,0.89713234
Q9H267,1,0,0.4630922
P29803,1,0,0.5210197
P55084,1,0,0.5790053
Q9BTP7,1,0,0.13715403
O60762,1,0,0.35237116
Q96FX7,1,0,0.5790053
Q9UJA5,1,0,0.5790053
Q9BRA0,1,0,0.35237116
P11473,1,1,0.7147533
Q13133,1,1,0.7147533
P51798,1,0,0.5790053
Q86WC4,1,0,0.5790053
O96007,1,0,0.5790053
O96033,1,0,0.5790053
Q9BVA0,1,0,0.480652
Q8IYT4,1,0,0.37133035
Q16649,1,0,0.7147533
Q9BVC5,1,0,0.183406
Q6P9B9,1,0,0.034375574
Q75QN2,1,0,0.034375574
Q8N201,1,0,0.034375574
Q96HW7,1,0,0.034375574
Q9H0H0,1,0,0.034375574
Q9NVH2,1,0,0.034375574
Q9NVR2,1,0,0.034375574
P04234,1,0,0.18234897
Q3MUY2,1,0,0.183406
P28702,1,0,0.7977448
P55055,1,1,0.7147533
P10828,1,1,0.4630922
Q16621,1,0,0.7147533
Q9H211,1,0,0.6572393
D6RGH6,1,0,0.4630922
P10827,1,0,0.4630922
P01225,1,0,0.4630922
O15269,1,0,0.803288
O15270,1,0,0.7503998
Q969W0,1,0,0.7503998
Q8NFR3,1,0,0.7503998
Q9NUV7,1,0,0.7503998
Q96A72,1,0,0.6875274
Q12962,1,0,0.010861504
Q16514,1,0,0.018321646
Q16594,1,0,0.018321646
Q86TJ2,1,0,0.01010949
Q3T906,1,0,0.19485374
Q86SX6,1,0,0.7147533
Q9Y487,1,0,0.010861504
Q13488,1,0,0.010861504
O14744,1,1,0.63389117
P54105,1,0,0.50684124
Q9BQA1,1,0,0.63389117
P37231,1,1,0.7147533
Q14686,1,0,0.051987097
Q9BTK6,1,0,0.051987097
Q6UXN9,1,0,0.10886652
Q9NXL9,1,0,0.34713936
P48163,1,0,0.28429535
O75886,1,0,0.4630922
Q6IE81,1,0,0.13678443
Q9NQC1,1,0,0.13678443
Q92613,1,0,0.13678443
Q96RQ1,1,0,0.34713936
Q9Y282,1,0,0.34713936
Q00059,1,0,0.5509753
Q9H5Q4,1,0,0.5509753
Q92794,1,0,0.28245172
Q8IZD4,1,0,0.174657
Q8WYB5,1,0,0.28245172
Q16665,1,0,0.4630922
P49765,1,1,0.89713234
Q08050,1,0,0.183406
P0DN86,1,0,0.4630922
Q96EH5,1,0,0.010861504
Q92901,1,0,0.010861504
Q9H9S5,1,0,0.35237116
Q9NZN5,1,0,0.17379323
Q96N67,1,0,0.35237116
Q9UKT8,1,0,0.3145445
P57775,1,0,0.3145445
Q969U6,1,0,0.3145445
Q5XUX1,1,0,0.3145445
Q5XX13,1,0,0.3145445
Q86YW7,1,0,0.34713936
Q96T91,1,0,0.34713936
P35606,1,0,0.095910065
P53621,1,0,0.095910065
P61923,1,0,0.08917678
Q6X9E4,1,0,0.3145445
Q9NRG0,1,0,0.17379323
P62699,1,0,0.06505029
Q9H7D7,1,0,0.06505029
Q86XK2,1,0,0.3145445
Q8NCQ5,1,0,0.3145445
Q8IX29,1,0,0.3145445
Q8NEZ5,1,0,0.3145445
O75426,1,0,0.3145445
Q9P299,1,0,0.09222687
Q8NEA4,1,0,0.3145445
O75592,1,0,0.5509753
Q9NR64,1,0,0.6806508
O95198,1,0,0.6806508
Q9UH77,1,0,0.6806508
Q9C0H6,1,0,0.6806508
Q96PQ7,1,0,0.6806508
Q8WZ60,1,0,0.6806508
P60059,1,0,0.18696858
P60468,1,0,0.18696858
P61619,1,0,0.35237116
Q9P2J3,1,0,0.6806508
Q8IXQ5,1,0,0.6806508
Q9P2G9,1,0,0.6806508
Q5VUJ9,1,0,0.08126076
Q6JEL2,1,0,0.6806508
Q9NVR0,1,0,0.6806508
Q53G59,1,0,0.6806508
Q9H9L4,1,0,0.08500884
Q9P2N7,1,0,0.6806508
Q9P2G3,1,0,0.6806508
Q96M94,1,0,0.6806508
Q9H2C0,1,0,0.6806508
Q6TDP4,1,0,0.6806508
O94889,1,0,0.6806508
Q14145,1,1,0.6806508
Q9UJP4,1,0,0.6806508
Q53GT1,1,0,0.6806508
Q8NBE8,1,0,0.6806508
Q6TFL4,1,0,0.6806508
Q9H0H3,1,0,0.6806508
P15172,1,0,0.34713936
Q53HC5,1,0,0.6806508
Q9Y573,1,0,0.6806508
Q9NXS3,1,0,0.6806508
Q96CT2,1,0,0.6806508
Q9NQ92,1,0,0.50684124
Q8N5Y2,1,0,0.17379323
Q0D2K2,1,0,0.6806508
Q9H511,1,0,0.6806508
Q8WWB3,1,0,0.40634677
Q96C74,1,0,0.40634677
Q9BXB5,1,0,0.34713936
Q9BXB4,1,0,0.34713936
Q9H9S3,1,0,0.35237116
Q1HG44,1,0,0.5790053
Q92536,1,0,0.34713936
Q96NJ5,1,0,0.6806508
Q8N239,1,0,0.6806508
Q6PF15,1,0,0.6806508
Q8N4N3,1,0,0.6806508
O14682,1,0,0.6806508
Q2WGJ6,1,0,0.6806508
Q2TBA0,1,0,0.6806508
O60662,1,0,0.6806508
Q9P2K6,1,0,0.6806508
P22830,1,0,0.6806508
Q16394,1,0,0.4630922
Q93063,1,0,0.4630922
Q13144,1,0,0.07698887
O75150,1,0,0.34713936
O00219,1,0,0.5968598
Q92839,1,0,0.5968598
Q92819,1,0,0.5968598
P0C1Z6,1,0,0.032123443
Q6P4R8,1,0,0.032123443
P57081,1,0,0.4630922
Q9UBP6,1,0,0.4630922
O43815,1,0,0.647445
Q9NRL3,1,0,0.647445
Q9UPQ9,1,0,0.13678443
Q13487,1,0,0.13678443
O75694,1,0,0.009800521
P57740,1,0,0.009800521
Q8NFH3,1,0,0.009800521
Q8NFH4,1,0,0.009800521
Q8WUM0,1,0,0.009800521
Q9BTX1,1,0,0.009800521
Q9NRG9,1,0,0.009800521
Q6P179,1,0,0.34713936
Q9NZ08,1,0,0.34713936
Q08379,1,0,0.4630922
Q9H334,1,0,0.6139007
O15409,1,0,0.6139007
Q16552,1,1,0.9071488
Q96PD4,1,1,0.9071488
Q9BZS1,1,0,0.89713234
Q8IVH2,1,0,0.6139007
Q9Y5X3,1,0,0.7147533
Q13490,1,0,0.47633782
Q86XE0,1,0,0.7147533
P31639,1,1,0.4630922
Q13113,1,0,0.4630922
Q8IY47,1,0,0.6806508
Q8WVZ9,1,0,0.13715403
Q13428,1,0,0.35237116
Q8NFY9,1,0,0.6806508
Q8NAB2,1,0,0.6806508
P49848,1,0,0.018321646
Q15542,1,0,0.018321646
Q6P1X5,1,0,0.010861504
P36957,1,0,0.25442702
C9JR72,1,0,0.6806508
Q5T4S7,1,0,0.13678443
Q15543,1,0,0.04326925
Q15544,1,0,0.04326925
Q2WGJ8,1,0,0.044267632
Q5SY80,1,0,0.044267632
Q6ZRH7,1,0,0.044267632
Q86XM0,1,0,0.044267632
Q9UHF5,1,0,0.9699592
Q9P0M4,1,0,0.8964616
Q92956,1,0,0.8041374
Q8TBZ3,1,0,0.73500395
P34897,1,0,0.13678443
Q09019,1,0,0.5509753
P31153,1,0,0.3016294
Q6ZNK6,1,0,0.34713936
O95347,1,0,0.14846972
Q15021,1,0,0.07698887
Q9NTJ3,1,0,0.14846972
P42695,1,0,0.07698887
P54277,1,0,0.34713936
P0DP24,2,0,0.8354911
O75478,2,0,0.05329774
O75528,2,0,0.01512079
Q96ES7,2,0,0.01512079
O95998,2,0,0.6452931
P04839,2,0,0.17661197
P14598,2,0,0.17661197
P63000,2,0,0.24356052
Q9Y4W6,2,0,0.90345824
Q9UQ90,2,0,0.30205876
Q15102,2,0,0.7071832
P68402,2,0,0.7071832
Q6ZMJ4,2,0,0.6452931
Q6UWB1,2,0,0.39295748
O00629,2,0,0.51012844
P25054,2,0,0.31908518
Q15637,2,0,0.51012844
P49841,2,1,0.71148723
O00159,2,0,0.07610176
O15392,2,1,0.5774164
P40197,2,0,0.3612686
Q9HC77,2,0,0.3449948
Q53HL2,2,0,0.23369366
Q96GD4,2,1,0.23369366
Q9NQS7,2,0,0.23369366
A8K0Z3,2,0,0.21063124
Q9Y3C0,2,0,0.15096644
Q6VEQ5,2,0,0.21063124
C4AMC7,2,0,0.21063124
A8MWX3,2,0,0.21063124
Q9NQA3,2,0,0.21063124
Q4VC05,2,0,0.011908456
Q92785,2,0,0.029101424
Q92782,2,0,0.026422746
Q9Y3Q4,2,1,0.6986305
P55072,2,0,0.53843236
Q92890,2,0,0.25899208
Q9UL51,2,0,0.6986305
P06400,2,0,0.7898467
Q75N03,2,0,0.24356052
Q86U44,2,0,0.64322627
Q9HCE5,2,0,0.64322627
P02452,2,0,0.6989403
P08123,2,0,0.57777715
O14746,2,1,0.96023357
P20908,2,0,0.7073754
P12111,2,0,0.57777715
P25067,2,0,0.75444555
P27658,2,0,0.6989403
P20849,2,0,0.57777715
Q14050,2,0,0.57777715
Q14055,2,0,0.57777715
Q03692,2,0,0.49331254
Q16787,2,0,0.82475144
Q16363,2,0,0.8223266
P17301,2,1,0.51012844
Q8TF05,2,0,0.3449948
Q5MIZ7,2,0,0.3449948
Q68CZ6,2,0,0.04908168
Q9H1A4,2,0,0.026108135
O43913,2,0,0.13267705
O43929,2,0,0.13267705
Q9UBD5,2,0,0.13267705
Q8N3I7,2,0,0.07610176
P78537,2,0,0.027163459
Q8TDH9,2,0,0.04908168
Q9NUP1,2,0,0.04908168
Q9UL45,2,0,0.04908168
P02745,2,0,0.57306343
P02746,2,0,0.57306343
P02747,2,0,0.57306343
Q01081,2,0,0.51012844
Q14654,2,1,0.54550976
P23511,2,0,0.57777715
P25208,2,0,0.57777715
Q13952,2,0,0.57777715
P24863,2,0,0.38879958
P49336,2,0,0.64164585
P06493,2,1,0.78162795
P78396,2,0,0.7333626
P20248,2,0,0.7333626
P14635,2,0,0.51012844
O95067,2,0,0.51012844
Q8WWL7,2,0,0.51012844
P11802,2,1,0.78162795
P24385,2,1,0.7333626
P30279,2,0,0.51012844
P30281,2,0,0.7333626
P24864,2,0,0.51012844
O96020,2,0,0.51012844
Q9NR33,2,0,0.23369366
Q9NRF9,2,0,0.3778698
P68871,2,1,0.55312735
P69905,2,0,0.7101475
P14867,2,1,0.7636443
P18507,2,0,0.307666
P47870,2,0,0.42285118
P28472,2,1,0.24108277
Q16445,2,0,0.7636443
P34903,2,1,0.74212915
P31644,2,0,0.7577728
P47869,2,1,0.76061934
P46098,2,1,0.64221936
Q13547,2,1,0.8455923
Q5T6S3,2,0,0.15932538
Q92800,2,0,0.20949897
Q15910,2,1,0.21217951
Q9NX02,2,0,0.21249844
Q13435,2,0,0.012586792
Q15393,2,0,0.013266388
Q9BWJ5,2,0,0.013266388
Q9Y3B4,2,0,0.012586792
P04198,2,0,0.3449948
P30153,2,0,0.11625663
P67775,2,1,0.11625663
Q13616,2,0,0.30341712
O00422,2,0,0.16609739
Q15287,2,0,0.16609739
P35227,2,0,0.27921337
Q06587,2,0,0.04666716
Q8IY57,2,0,0.104352824
Q99496,2,0,0.04666716
P35226,2,0,0.27921337
Q8N488,2,0,0.104352824
Q3KNV8,2,0,0.15755586
O43791,2,0,0.34101218
Q8IWI9,2,0,0.17134319
Q9Y483,2,0,0.15932538
O75420,2,0,0.16609739
Q8N2C7,2,0,0.11539905
Q9P2D8,2,0,0.11539905
Q9UJC3,2,0,0.5079565
Q8N612,2,0,0.32045734
Q96ED9,2,0,0.25266498
A8MW99,2,0,0.3449948
Q7Z4M0,2,0,0.3449948
Q9NR31,2,0,0.07610176
Q9Y6B6,2,0,0.07610176
P28749,2,0,0.6709454
Q9Y5Q8,2,0,0.24356052
P24928,2,1,0.02619393
P55769,2,0,0.010782635
P62318,2,0,0.03334483
P50613,2,1,0.28096604
P51946,2,0,0.28096604
P51948,2,0,0.28096604
A6H8Y1,2,0,0.16609739
P20226,2,0,0.29000485
Q92994,2,0,0.3449948
Q9HAW0,2,0,0.3449948
P02042,2,0,0.6452931
Q13884,2,0,0.053329963
Q16586,2,0,0.053329963
O43556,2,0,0.21249844
O60941,2,0,0.2629575
Q8N0S2,2,0,0.21249844
Q9BXU0,2,0,0.21249844
Q96A05,2,0,0.015197303
Q9BYV9,2,0,0.40553424
P04406,2,0,0.1408915
O60318,2,0,0.21063124
Q9NPA8,2,0,0.013266388
Q9BV44,2,0,0.51012844
Q9P127,2,0,0.02588198
O14867,2,0,0.19419684
P01100,2,0,0.7547718
P26715,2,1,0.51012844
Q13241,2,0,0.78162795
Q86U28,2,0,0.7117407
Q9NY61,2,0,0.0115329055
Q9NQL2,2,0,0.7333626
Q5VZM2,2,0,0.7333626
Q9HB90,2,0,0.7333626
Q9UH92,2,0,0.33526796
A5YKK6,2,0,0.034888547
O60603,2,1,0.78162795
Q9HAP2,2,0,0.3449948
Q96Q45,2,0,0.02650967
Q15051,2,0,0.3449948
