ProteinId,split_index,true_label,pair_pred_proba
Q96SB4,1,0,0.15767463203281626
Q9NR30,1,0,0.4080116369094274
O15400,1,0,0.4874921087260324
O14656,1,0,0.4874921087260324
P11387,1,1,0.0972750952141394
Q15054,1,0,0.09890908454523205
Q9HCU8,1,0,0.6256312416648037
Q13416,1,0,0.5079694515102748
O95149,1,0,0.5319449154992631
Q04206,1,0,0.3708776459164762
P29590,1,0,0.5123886527024406
Q9NZS9,1,0,0.4874921087260324
P80217,1,0,0.5285986633350405
Q13287,1,0,0.5045058562386797
P01732,1,0,0.5285986633350405
P04156,1,0,0.5285986633350405
Q13791,1,0,0.5285986633350405
Q9NZW5,1,0,0.5285986633350405
P48357,1,1,0.5319449154992631
P10809,1,0,0.4377981948128585
P31040,1,1,0.5326185628469733
P49643,1,0,0.37244736850009114
Q92664,1,0,0.5113431161169575
O95747,1,0,0.5285986633350405
Q9UEW8,1,0,0.5285986633350405
O94913,1,0,0.4639136034188374
P17844,1,0,0.09041654322566703
P49321,1,0,0.5281784999469719
Q9NVP2,1,0,0.5281784999469719
P84243,1,0,0.5113431161169575
Q8IYD8,1,0,0.5079694515102748
Q96CB8,1,0,0.5281784999469719
Q9UL03,1,0,0.46920995032568547
Q5VTR2,1,0,0.4874921087260324
Q6P1J9,1,0,0.5123886527024406
Q6PD62,1,0,0.5123886527024406
Q8N7H5,1,0,0.5123886527024406
Q8WVC0,1,0,0.5123886527024406
Q9GZS3,1,0,0.5113431161169575
Q9H814,1,0,0.5123886527024406
Q96EB6,1,0,0.5281784999469719
Q8N2Z9,1,0,0.4639136034188374
O75643,1,0,0.09041654322566703
P42285,1,0,0.0972750952141394
P52272,1,0,0.09041654322566703
Q14562,1,0,0.0328294656124364
Q9BRR8,1,0,0.0328294656124364
Q9BUQ8,1,0,0.09041654322566703
Q9H5Z1,1,0,0.0328294656124364
Q9HCG8,1,0,0.0328294656124364
Q9UJV9,1,0,0.0328294656124364
A8K8P3,1,0,0.40923611697511164
O15297,1,0,0.40923611697511164
P04626,1,1,0.47317038591101995
Q96CF2,1,0,0.5079694515102748
Q9H444,1,0,0.5079694515102748
Q9UQN3,1,0,0.5079694515102748
Q99816,1,0,0.5079694515102748
O75461,1,0,0.43025023846844185
P61244,1,0,0.4594032380120321
P27540,1,0,0.4986351522798914
Q14191,1,0,0.5079694515102748
Q9H2K2,1,0,0.4874921087260324
P0DP23,1,1,0.09890908454523205
O43791,1,0,0.5123886527024406
Q9H4B7,1,1,0.22273834489456446
Q9UER7,1,0,0.5579149751258631
O14727,1,0,0.5123886527024406
Q01094,1,0,0.45735721114542827
P51610,1,0,0.5871692486800064
Q92990,1,0,0.5123886527024406
P35637,1,0,0.0972750952141394
Q12906,1,0,0.09041654322566703
Q13148,1,0,0.4681393123695684
Q92841,1,0,0.0972750952141394
P17858,1,0,0.46920995032568547
P68366,1,1,0.5326185628469733
O95229,1,0,0.5079694515102748
Q6P1K2,1,0,0.5319449154992631
Q96IY1,1,0,0.5319449154992631
Q9H081,1,0,0.5113431161169575
Q9H410,1,0,0.5319449154992631
Q08999,1,0,0.5404614312470302
Q15329,1,0,0.4986351522798914
P84022,1,0,0.5600704762005653
P05112,1,1,0.5138799634855737
P24394,1,1,0.5123886527024406
Q15797,1,0,0.5138799634855737
Q14974,1,0,0.5510076741878093
P10911,1,0,0.4874921087260324
P42771,1,0,0.4874921087260324
P46527,1,0,0.5113431161169575
P42684,1,0,0.4874921087260324
Q13671,1,0,0.5319449154992631
P01871,1,0,0.512993095572159
P12018,1,0,0.4874921087260324
P15814,1,0,0.4874921087260324
Q8IUC6,1,0,0.4986351522798914
O00505,1,0,0.45418717895571503
P49711,1,0,0.5510076741878093
P52294,1,0,0.46527486478687263
Q7RTV0,1,0,0.1308685431392636
Q86XP3,1,0,0.22273834489456446
P26718,1,0,0.5326185628469733
Q9BZM4,1,0,0.4874921087260324
Q29983,1,0,0.4874921087260324
P37173,1,1,0.4986351522798914
P05412,1,1,0.46920995032568547
Q9Y6X2,1,0,0.4874921087260324
P46940,1,0,0.38556173728579135
P48039,1,1,0.45735721114542827
O75531,1,0,0.38201550798064715
Q9Y239,1,0,0.8953154838062349
Q9UDY8,1,0,0.5579149751258631
O95999,1,0,0.5579149751258631
O15111,1,0,0.0328294656124364
Q9NY11,1,0,0.5285986633350405
Q01201,1,0,0.4681393123695684
P62258,1,0,0.5871692486800064
P31749,1,0,0.494116375044964
Q9UKG1,1,0,0.5138799634855737
P52732,1,0,0.5510076741878093
Q9UPN9,1,0,0.47317038591101995
O60885,1,0,0.5579149751258631
P43351,1,0,0.4874921087260324
Q06609,1,0,0.45735721114542827
Q15047,1,0,0.5783869643067817
P50502,1,0,0.5326185628469733
P08047,1,0,0.09890908454523205
P29279,1,0,0.5138799634855737
P17787,1,1,0.5123886527024406
P43681,1,1,0.4874921087260324
P62760,1,0,0.4874921087260324
O00401,1,0,0.5579149751258631
P01137,1,0,0.4986351522798914
Q03405,1,1,0.5113431161169575
Q14773,1,0,0.5123886527024406
Q13443,1,0,0.5123886527024406
P05106,1,1,0.43025023846844185
P06734,1,0,0.5138799634855737
Q08722,1,0,0.5510076741878093
Q13444,1,0,0.5319449154992631
O75077,1,0,0.4874921087260324
Q9Y6C2,1,0,0.4874921087260324
P19320,1,0,0.5123886527024406
P57087,1,0,0.4874921087260324
P17301,1,0,0.5123886527024406
O43184,1,0,0.5319449154992631
Q13191,1,0,0.4874921087260324
P62993,1,0,0.4377981948128585
O14931,1,0,0.5285986633350405
P43403,1,0,0.5326185628469733
P15498,1,0,0.5113431161169575
P19174,1,0,0.45735721114542827
Q13094,1,0,0.5579149751258631
P20936,1,0,0.5113431161169575
P11836,1,1,0.5138799634855737
Q96JC1,1,0,0.5113431161169575
P15391,1,1,0.5326185628469733
Q12778,1,0,0.5579149751258631
Q06330,1,0,0.38201550798064715
Q7KZ85,1,0,0.5281784999469719
Q9Y6K1,1,0,0.512993095572159
Q9BWH6,1,0,0.46527486478687263
P01033,1,0,0.4874921087260324
O15117,1,0,0.5138799634855737
Q7L014,1,0,0.0972750952141394
P48745,1,0,0.5319449154992631
Q5PSV4,1,0,0.5579149751258631
Q13642,1,0,0.4874921087260324
P81274,1,0,0.5319449154992631
Q14980,1,0,0.4986351522798914
P78325,1,0,0.4874921087260324
P23258,1,1,0.5079694515102748
Q15633,1,0,0.5326185628469733
P47897,1,0,0.4986351522798914
Q13155,1,0,0.4986351522798914
P12643,1,0,0.5123886527024406
P36894,1,1,0.5123886527024406
Q05195,1,0,0.5138799634855737
O76021,1,0,0.22631477429946525
Q8TDN6,1,0,0.2669162488518616
Q99848,1,0,0.2669162488518616
Q9BVP2,1,0,0.2669162488518616
Q9Y2X9,1,0,0.5510076741878093
P42226,1,0,0.4874921087260324
Q13557,1,0,0.512993095572159
P00742,1,1,0.5123886527024406
P08709,1,1,0.5138799634855737
P13726,1,1,0.5138799634855737
Q13643,1,0,0.4874921087260324
O75607,1,0,0.5285986633350405
Q6WN34,1,0,0.4874921087260324
Q13371,1,0,0.5326185628469733
Q6WKZ4,1,0,0.4874921087260324
Q99814,1,1,0.5319449154992631
O43541,1,0,0.5138799634855737
P49815,1,0,0.4986351522798914
Q14318,1,0,0.5138799634855737
P04150,1,1,0.09890908454523205
Q9UKV5,1,0,0.5113431161169575
P05549,1,0,0.5285986633350405
P18206,1,0,0.5579149751258631
P31946,1,0,0.40923611697511164
P61981,1,0,0.46920995032568547
P63104,1,0,0.45418717895571503
Q04917,1,0,0.4594032380120321
O75390,1,0,0.4874921087260324
Q13576,1,0,0.494116375044964
Q9ULX6,1,0,0.5123886527024406
Q15025,1,0,0.09890908454523205
P0DPB5,1,0,0.37244736850009114
P52292,1,0,0.09890908454523205
Q16342,1,0,0.37244736850009114
Q9UJF2,1,0,0.37244736850009114
O94777,1,0,0.4874921087260324
Q9P2X0,1,0,0.4874921087260324
P60842,1,0,0.512993095572159
Q13451,1,0,0.5510076741878093
O43464,1,0,0.44783233600437333
Q9Y6A5,1,0,0.4874921087260324
P18146,1,0,0.5123886527024406
P56537,1,0,0.494116375044964
Q9UHA3,1,0,0.37244736850009114
Q8IZL8,1,0,0.09890908454523205
Q9BVI0,1,0,0.40923611697511164
Q9H4L4,1,0,0.40923611697511164
Q9HCK8,1,0,0.0972750952141394
Q9NXF1,1,0,0.40923611697511164
Q9Y4W2,1,0,0.40923611697511164
P01009,1,0,0.5138799634855737
P08246,1,1,0.4874921087260324
P08311,1,0,0.4874921087260324
O75899,1,1,0.5123886527024406
Q9UL15,1,0,0.5138799634855737
Q9H2S9,1,0,0.5285986633350405
Q8N668,1,0,0.47317038591101995
Q13418,1,0,0.5079694515102748
O14543,1,0,0.512993095572159
P42224,1,0,0.5783869643067817
P26992,1,0,0.5326185628469733
P50402,1,0,0.552057102105302
Q02539,1,0,0.09890908454523205
Q9H503,1,0,0.09890908454523205
O00148,1,0,0.0972750952141394
Q9UIM3,1,0,0.4874921087260324
Q9UIF9,1,0,0.5123886527024406
P17948,1,1,0.5579149751258631
P35916,1,1,0.4986351522798914
P25445,1,0,0.5326185628469733
Q96HS1,1,0,0.46527486478687263
Q9UPV9,1,0,0.5138799634855737
P10636,1,1,0.5079694515102748
Q9UJY1,1,0,0.5138799634855737
Q7RTN6,1,0,0.4874921087260324
P12821,1,1,0.5138799634855737
Q15027,1,0,0.4874921087260324
P55199,1,0,0.46920995032568547
Q96JC9,1,0,0.4986351522798914
Q9HB65,1,0,0.4986351522798914
P18847,1,0,0.5285986633350405
Q6IQ23,1,0,0.5285986633350405
Q86VS8,1,0,0.5326185628469733
Q96ED9,1,0,0.45735721114542827
Q9UJC3,1,0,0.4986351522798914
P04141,1,0,0.4874921087260324
A8MT69,1,0,0.5138799634855737
Q93052,1,0,0.4874921087260324
Q8TAM2,1,0,0.5113431161169575
Q8IYI6,1,0,0.512993095572159
Q9NV70,1,0,0.512993095572159
Q9UPT5,1,0,0.512993095572159
P03950,1,0,0.5326185628469733
P13489,1,0,0.5285986633350405
Q13099,1,0,0.45735721114542827
Q8N4P2,1,0,0.5079694515102748
Q9NQC8,1,0,0.5079694515102748
P18065,1,0,0.5285986633350405
Q8NE62,1,0,0.4874921087260324
Q92754,1,0,0.5579149751258631
Q9NSA3,1,0,0.4874921087260324
Q08379,1,0,0.5510076741878093
Q8NF50,1,0,0.5123886527024406
Q8NCM8,1,0,0.5510076741878093
Q8TF09,1,0,0.5510076741878093
Q9NP97,1,0,0.5510076741878093
Q96IF1,1,0,0.5579149751258631
Q99684,1,0,0.5123886527024406
Q86US8,1,0,0.5326185628469733
Q6ZW61,1,0,0.5079694515102748
Q8TAM1,1,0,0.5079694515102748
Q9NPJ1,1,0,0.5079694515102748
Q00013,1,0,0.4874921087260324
P35612,1,0,0.4874921087260324
Q9NX09,1,0,0.5138799634855737
O94850,1,0,0.4874921087260324
Q16198,1,0,0.5138799634855737
Q9BVC5,1,0,0.5319449154992631
Q9Y3I0,1,0,0.5319449154992631
Q96FC9,1,0,0.5113431161169575
O00541,1,0,0.5138799634855737
Q14137,1,0,0.5138799634855737
Q96GQ7,1,0,0.5138799634855737
Q07866,1,0,0.4874921087260324
Q7L8L6,1,0,0.5123886527024406
Q9NUL7,1,0,0.5123886527024406
Q9NYY8,1,0,0.5079694515102748
Q9Y2G2,1,0,0.5123886527024406
O60939,1,1,0.5138799634855737
O60716,1,0,0.5326185628469733
Q9HCX3,1,0,0.5138799634855737
Q13835,1,0,0.5285986633350405
Q9BRP0,1,0,0.4874921087260324
P62942,1,1,0.512993095572159
Q9H9C1,1,0,0.5285986633350405
Q13217,1,0,0.4874921087260324
Q9NXX6,1,0,0.512993095572159
Q9H902,1,0,0.5319449154992631
O15273,1,0,0.5285986633350405
Q8WZ42,1,0,0.5285986633350405
Q96CS2,1,0,0.512993095572159
P20648,1,1,0.5285986633350405
P51164,1,1,0.5285986633350405
O60220,1,0,0.5285986633350405
Q9Y5L4,1,0,0.5285986633350405
P36404,1,0,0.5138799634855737
O60830,1,0,0.5319449154992631
Q9P1Q0,1,0,0.5138799634855737
Q92982,1,0,0.8953154838062349
O43617,1,0,0.46527486478687263
O75865,1,0,0.46527486478687263
Q5T215,1,0,0.5281784999469719
Q86SZ2,1,0,0.46527486478687263
Q8IUR0,1,0,0.46527486478687263
Q8WVT3,1,0,0.45735721114542827
P27352,1,0,0.5285986633350405
Q9H6S3,1,0,0.4874921087260324
P16615,1,1,0.5326185628469733
O14983,1,1,0.4874921087260324
Q5T4F4,1,0,0.4639136034188374
Q9HAR2,1,0,0.5138799634855737
O75147,1,0,0.512993095572159
Q8IWT3,1,0,0.5326185628469733
Q15853,1,0,0.5285986633350405
Q9BZE0,1,0,0.5138799634855737
O43299,1,0,0.5319449154992631
Q15223,1,0,0.4874921087260324
Q9NQS3,1,0,0.5285986633350405
Q9BY67,1,0,0.5123886527024406
Q9Y2D2,1,0,0.5123886527024406
P78381,1,0,0.5123886527024406
O60826,1,0,0.46920995032568547
Q567U6,1,0,0.45735721114542827
Q7Z4G1,1,0,0.45735721114542827
Q86VX2,1,0,0.45735721114542827
Q86X83,1,0,0.45735721114542827
Q9GZQ3,1,0,0.45735721114542827
Q9H0A8,1,0,0.45735721114542827
Q9NX08,1,0,0.46527486478687263
Q9P000,1,0,0.45735721114542827
Q9UBI1,1,0,0.45735721114542827
Q9Y6G5,1,0,0.45735721114542827
P46020,1,0,0.5138799634855737
Q16816,1,0,0.5138799634855737
Q93100,1,0,0.5138799634855737
Q14CW9,1,0,0.45418717895571503
Q5T6C5,1,0,0.47317038591101995
Q8NEM7,1,0,0.45418717895571503
Q9ULK2,1,0,0.47317038591101995
O60706,1,1,0.4874921087260324
Q8IYH5,1,0,0.5281784999469719
Q8NEA6,1,0,0.5285986633350405
P50570,1,0,0.45735721114542827
P78552,1,0,0.5123886527024406
Q13049,1,0,0.4874921087260324
P07384,1,0,0.4874921087260324
P22301,1,0,0.4874921087260324
Q13651,1,0,0.4874921087260324
Q92600,1,0,0.5510076741878093
Q15654,1,0,0.5123886527024406
P61073,1,1,0.4594032380120321
O14791,1,0,0.5319449154992631
P00739,1,0,0.5326185628469733
Q9H4Z2,1,0,0.5319449154992631
Q5BKZ1,1,0,0.5285986633350405
Q9BV38,1,0,0.5326185628469733
P11441,1,0,0.4874921087260324
Q86WV6,1,0,0.5326185628469733
Q9BTP7,1,0,0.5079694515102748
P27449,1,0,0.5281784999469719
P61421,1,0,0.5281784999469719
Q96CW5,1,0,0.5319449154992631
Q96RT8,1,0,0.5319449154992631
Q9BSJ2,1,0,0.5319449154992631
Q9UGJ1,1,0,0.5319449154992631
Q9H6Q4,1,0,0.5138799634855737
P48059,1,0,0.4874921087260324
Q7Z4I7,1,0,0.4874921087260324
Q8WZ75,1,0,0.5285986633350405
Q8TF47,1,0,0.4874921087260324
O95863,1,0,0.4874921087260324
Q9ULV1,1,0,0.5138799634855737
Q13467,1,0,0.4874921087260324
P24386,1,0,0.4874921087260324
Q9H3K6,1,0,0.5285986633350405
Q9NS62,1,0,0.5138799634855737
P49903,1,0,0.5319449154992631
Q96AY3,1,0,0.5285986633350405
Q96KX2,1,0,0.5285986633350405
O14775,1,0,0.45418717895571503
P30874,1,1,0.5319449154992631
Q96LT7,1,0,0.5326185628469733
Q07617,1,0,0.4874921087260324
P09936,1,0,0.4874921087260324
P00747,1,1,0.512993095572159
P00749,1,0,0.5079694515102748
P34896,1,0,0.5138799634855737
Q8TAA5,1,0,0.5138799634855737
Q9HAV7,1,0,0.5138799634855737
P48506,1,0,0.5285986633350405
P48507,1,0,0.5285986633350405
Q9UFF9,1,0,0.5079694515102748
P36544,1,1,0.5326185628469733
Q13509,1,1,0.5123886527024406
P08183,1,0,0.5319449154992631
P48307,1,0,0.4874921087260324
P52747,1,0,0.4874921087260324
Q9H221,1,0,0.5285986633350405
Q9H222,1,0,0.5285986633350405
P05026,1,0,0.5510076741878093
P36957,1,0,0.5138799634855737
Q14CZ8,1,0,0.5319449154992631
O00327,1,0,0.5113431161169575
Q99743,1,0,0.5138799634855737
O15516,1,0,0.5319449154992631
P15169,1,0,0.5285986633350405
P34741,1,0,0.4874921087260324
Q14526,1,0,0.5123886527024406
P09669,1,0,0.41744036511260696
Q9Y241,1,0,0.46920995032568547
Q9ULY5,1,0,0.4874921087260324
P49773,1,0,0.5123886527024406
Q9UN86,1,0,0.5285986633350405
Q587J8,1,0,0.5138799634855737
Q8IXQ6,1,0,0.5138799634855737
Q5T1R4,1,0,0.4874921087260324
Q6ZSZ5,1,0,0.4874921087260324
O15091,1,0,0.4874921087260324
Q8NFG4,1,0,0.5285986633350405
Q8TF46,1,0,0.5510076741878093
Q99547,1,0,0.5510076741878093
Q6P597,1,0,0.5138799634855737
Q5JTV8,1,0,0.5285986633350405
P16422,1,1,0.5138799634855737
Q8IZD2,1,0,0.4874921087260324
Q14657,1,0,0.5113431161169575
Q9NPF4,1,0,0.5113431161169575
Q6PKG0,1,0,0.4874921087260324
Q15942,1,0,0.4874921087260324
Q9NRM7,1,0,0.5123886527024406
Q8IWT0,1,0,0.5319449154992631
Q9UGP4,1,0,0.5326185628469733
Q7Z434,1,0,0.45418717895571503
A6ND01,1,0,0.5285986633350405
Q8IYV9,1,0,0.5285986633350405
Q6KC79,1,0,0.5138799634855737
Q9Y6X3,1,0,0.5285986633350405
Q96F24,1,0,0.5123886527024406
Q9P1Y5,1,0,0.5285986633350405
Q6ZS11,1,0,0.4874921087260324
P04792,1,0,0.5138799634855737
P31314,1,0,0.5138799634855737
Q9UBS5,1,1,0.5123886527024406
P21554,1,1,0.4986351522798914
P43115,1,1,0.5285986633350405
Q01726,1,1,0.5113431161169575
Q01718,1,1,0.5138799634855737
P34972,1,1,0.5319449154992631
P34998,1,1,0.5138799634855737
Q659A1,1,0,0.5319449154992631
Q8N5P1,1,0,0.5319449154992631
Q75N03,1,0,0.5319449154992631
O95785,1,0,0.5113431161169575
O75110,1,0,0.4874921087260324
Q7Z3U7,1,0,0.4874921087260324
Q9Y3R5,1,0,0.4874921087260324
Q9UBG0,1,0,0.4874921087260324
Q9BUL8,1,0,0.4986351522798914
P15941,1,0,0.5123886527024406
Q96AY2,1,0,0.5285986633350405
Q6N069,1,0,0.5285986633350405
P20290,1,0,0.5285986633350405
Q13765,1,0,0.5285986633350405
O43822,1,0,0.4874921087260324
Q9NPP4,1,0,0.5326185628469733
Q96D46,1,0,0.4874921087260324
Q9Y5S8,1,0,0.5138799634855737
Q16666,1,0,0.5123886527024406
P19878,1,0,0.5319449154992631
P04839,1,0,0.5319449154992631
O15393,1,0,0.5285986633350405
Q9BYF1,1,0,0.5138799634855737
Q695T7,1,0,0.5285986633350405
Q8WYA6,1,0,0.22273834489456446
O14519,1,0,0.45418717895571503
Q8WV22,1,0,0.512993095572159
Q96MF7,1,0,0.5326185628469733
Q96MG7,1,0,0.512993095572159
Q8N140,1,0,0.5319449154992631
Q92876,1,0,0.5285986633350405
P20151,1,0,0.5285986633350405
Q9UQ80,1,0,0.512993095572159
O14802,1,0,0.45735721114542827
O15318,1,0,0.45735721114542827
O75575,1,0,0.45735721114542827
P05423,1,0,0.45735721114542827
Q9BUI4,1,0,0.45735721114542827
Q9H1D9,1,0,0.45735721114542827
Q9NW08,1,0,0.45735721114542827
Q9Y2Y1,1,0,0.45735721114542827
Q9Y535,1,0,0.45735721114542827
Q9NYG5,1,0,0.4986351522798914
P01730,1,1,0.4986351522798914
Q9BQE3,1,0,0.5113431161169575
O00187,1,0,0.4874921087260324
P11226,1,0,0.4874921087260324
Q9UNS1,1,0,0.5319449154992631
P41240,1,0,0.5326185628469733
O75695,1,0,0.4874921087260324
O95235,1,0,0.5123886527024406
Q5T2S8,1,0,0.5138799634855737
Q96NG3,1,0,0.5138799634855737
P01589,1,1,0.5138799634855737
Q14116,1,0,0.4874921087260324
P16035,1,0,0.4874921087260324
Q9UHD0,1,0,0.4874921087260324
P01008,1,1,0.4874921087260324
P41208,1,0,0.5079694515102748
P35227,1,0,0.5579149751258631
Q3KNV8,1,0,0.4986351522798914
Q86SE9,1,0,0.4986351522798914
Q8WUM4,1,0,0.5281784999469719
P00750,1,1,0.5138799634855737
