ProteinId,split_index,true_label,hyper_pred_proba
P04198,1,0,0.28949892952692496
Q96IJ6,1,0,0.5129232240337501
Q9Y5P6,1,0,0.4904755593168617
Q13033,1,0,0.47102337338411787
Q9Y3A3,1,0,0.3365820895545233
P63208,1,0,0.30705780310223313
Q9UKA1,1,0,0.3714681596082702
P40337,1,0,0.15164481563523152
Q6W2J9,1,0,0.17921401716072047
Q9BSM1,1,0,0.33559866033826147
Q86UK7,1,0,0.22669083884952548
B1AL88,1,0,0.12609470428765224
Q8IZF0,1,0,0.12609470428765224
Q06787,1,0,0.6430293455344059
A8MW99,1,0,0.26040070174715657
O94979,1,0,0.1880655549024629
Q9NR31,1,0,0.1880655549024629
Q9Y6B6,1,0,0.1880655549024629
Q9Y297,1,0,0.3714681596082702
O15160,1,0,0.0014926233287229163
O15446,1,0,0.03626918933544385
O95602,1,1,0.03626918933544385
P0DPB6,1,0,0.0014926233287229163
Q3B726,1,0,0.03626918933544385
Q9GZS1,1,0,0.03626918933544385
Q9H9Y6,1,0,0.03626918933544385
Q9P1U0,1,0,0.03626918933544385
O43290,1,0,0.0008600879348591344
Q6P2Q9,1,0,0.0008600879348591344
O14802,1,1,0.0014231045029292483
O15318,1,0,0.0019896547992363494
O75575,1,0,0.0014231045029292483
P05423,1,0,0.0014231045029292483
Q9BUI4,1,0,0.0014231045029292483
Q9H1D9,1,0,0.0014231045029292483
Q9NW08,1,0,0.0014231045029292483
Q9Y2Y1,1,0,0.0014231045029292483
Q9Y535,1,0,0.0014231045029292483
P29083,1,0,0.5808308663290647
P29084,1,0,0.5808308663290647
A6H8Y1,1,0,0.22669083884952548
Q9NV06,1,0,0.35767446121064206
Q13326,1,0,0.12855195576165349
Q13884,1,0,0.12855195576165349
Q16585,1,0,0.12855195576165349
Q92629,1,0,0.12855195576165349
Q9P278,1,0,0.28949892952692496
Q15061,1,0,0.03917555965312276
Q8IWA0,1,0,0.03917555965312276
Q969X6,1,0,0.03917555965312276
Q9H583,1,0,0.03917555965312276
Q9H8H0,1,0,0.03917555965312276
Q96LD1,1,0,0.18440773138655853
Q9BX26,1,0,0.18440773138655853
Q12904,1,0,0.026500808020362806
Q8N8Y2,1,0,0.00029353763855203294
Q8NEY4,1,0,0.00029353763855203294
Q8NHE4,1,0,0.00029353763855203294
O00566,1,0,0.038560668944095114
Q96G21,1,0,0.038560668944095114
Q9NV31,1,0,0.038560668944095114
Q9Y5Q3,1,0,0.7402170141980184
O60675,1,0,0.6937579003051243
O75444,1,0,0.7402170141980184
Q9ULX9,1,0,0.7440692616311334
Q13769,1,0,0.0042688401141084305
Q6I9Y2,1,0,0.0042688401141084305
Q86W42,1,0,0.0042688401141084305
Q8NI27,1,0,0.0042688401141084305
Q96FV9,1,0,0.0042688401141084305
Q96J01,1,0,0.0042688401141084305
Q96QD9,1,0,0.0042688401141084305
Q9P127,1,0,0.0042688401141084305
O15144,1,0,0.16744270059931668
O15145,1,0,0.16744270059931668
O15511,1,0,0.13806372125460636
P59998,1,0,0.16744270059931668
P61160,1,0,0.16744270059931668
P16220,1,0,0.7402170141980184
O76075,1,0,0.5808308663290647
P02549,1,0,0.5814670131228428
O00567,1,0,0.002695152262403823
O15213,1,0,0.002695152262403823
O75691,1,0,0.002695152262403823
P78316,1,0,0.002695152262403823
Q12788,1,0,0.03917555965312276
Q13601,1,0,0.002695152262403823
Q14692,1,0,0.002695152262403823
Q15269,1,0,0.03917555965312276
Q5QJE6,1,0,0.002695152262403823
Q8NDD1,1,0,0.002695152262403823
Q8NEJ9,1,0,0.002695152262403823
Q8NI36,1,0,0.03917555965312276
Q9BVI4,1,0,0.002695152262403823
Q9BVJ6,1,0,0.002695152262403823
Q9H6R4,1,0,0.002695152262403823
Q9NQZ2,1,0,0.002695152262403823
Q9NRX1,1,0,0.002695152262403823
Q9NYH9,1,0,0.03917555965312276
Q9UNX4,1,0,0.03917555965312276
Q9Y2P8,1,0,0.002695152262403823
Q9Y2X3,1,0,0.002695152262403823
Q9Y324,1,0,0.002695152262403823
Q9Y3A2,1,0,0.002695152262403823
Q9Y3A4,1,0,0.002695152262403823
Q9Y5J1,1,0,0.03917555965312276
Q7L523,1,0,0.6937579003051243
Q9NQL2,1,0,0.6937579003051243
Q5VZM2,1,0,0.6937579003051243
Q9HB90,1,0,0.6937579003051243
Q9UH92,1,0,0.31434296650207766
Q9C0C2,1,0,0.12691200390914148
Q9NZN8,1,0,0.19930884324019205
Q9HAP2,1,0,0.28949892952692496
O15078,1,0,0.28949892952692496
Q7L014,1,0,0.002695152262403823
Q9NQ89,1,0,0.15406242404385317
Q9Y6Y9,1,0,0.5814670131228428
P12524,1,0,0.28949892952692496
Q04844,1,0,0.22375562710331276
Q12772,1,0,0.1693022979561958
Q13489,1,0,0.26791353454211553
Q8N5C8,1,0,0.26040070174715657
P36956,1,0,0.1693022979561958
Q9Y5U4,1,0,0.22669083884952548
Q15019,1,0,0.4951750313718491
Q16181,1,0,0.4951750313718491
Q9UHD8,1,0,0.375286616910016
Q9UH03,1,0,0.375286616910016
P48995,1,0,0.20155404698680787
Q9UBN4,1,0,0.7909291517531094
Q9UL62,1,0,0.7909291517531094
O15143,1,0,0.13806372125460636
P61158,1,0,0.13806372125460636
Q9BPX5,1,0,0.13806372125460636
Q96Q11,1,0,0.26040070174715657
O60741,1,0,0.666900171698932
Q9UNZ2,1,0,0.5153673593624052
Q5T2S8,1,0,0.15600562613900115
Q96NG3,1,0,0.15600562613900115
Q9HAE3,1,0,0.15600562613900115
Q5H9F3,1,0,0.2949571287634619
P46020,1,0,0.2221839062401993
Q16816,1,0,0.2221839062401993
Q93100,1,0,0.22457713579989064
Q8N163,1,0,0.28949892952692496
O60832,1,0,0.17690199475181856
Q9BUR4,1,0,0.16065996101273058
Q9NPE3,1,0,0.17690199475181856
Q9NX24,1,0,0.17690199475181856
Q9NY12,1,0,0.17690199475181856
P09132,1,0,0.1980052616841122
Q9Y2W1,1,0,0.15600562613900115
Q9UKY4,1,0,0.28949892952692496
Q9Y6A1,1,0,0.28949892952692496
P54727,1,0,0.26040070174715657
Q01831,1,0,0.22669083884952548
Q9P1Z3,1,0,0.666900171698932
P04632,1,0,0.6937579003051243
Q92797,1,0,0.2743636035828168
O95264,1,0,0.28949892952692496
P55199,1,0,0.16571109211978502
P05198,1,0,0.26040070174715657
P20042,1,0,0.26040070174715657
A5X5Y0,1,0,0.28949892952692496
Q8NDF8,1,0,0.26040070174715657
Q5XG87,1,0,0.26040070174715657
Q8WXA8,1,0,0.28949892952692496
Q9UF56,1,0,0.3714681596082702
Q5TAQ9,1,0,0.3632697078321084
O14964,1,0,0.6937579003051243
Q8ND04,1,0,0.5460792351732925
Q96Q15,1,0,0.5460792351732925
Q9H0W8,1,0,0.5460792351732925
Q9H6Q4,1,0,0.7496453028405363
Q14999,1,0,0.26888413131530314
Q9H0W5,1,0,0.26040070174715657
Q8TCS8,1,0,0.5702998973464529
Q9Y376,1,0,0.70135911282215
Q9GZL7,1,0,0.26040070174715657
Q6P2E9,1,0,0.1774436666707917
Q9NRA1,1,0,0.8194267447839345
Q9GZP0,1,0,0.821816218090089
P53611,1,0,0.5808308663290647
Q92696,1,0,0.5808308663290647
P49736,1,0,0.09847502963888866
Q12809,1,1,0.6771188532950909
Q15853,1,0,0.5817463989428349
Q92466,1,0,0.5081506739790499
P11166,1,0,0.666900171698932
P21817,1,1,0.666900171698932
Q92736,1,0,0.666900171698932
Q15413,1,1,0.666900171698932
Q13936,1,0,0.4762115297397392
Q92845,1,0,0.70135911282215
Q9NS61,1,0,0.5544285031648104
Q9NZI2,1,0,0.5544285031648104
O14920,1,1,0.3827895972603406
P63316,1,0,0.5460792351732925
Q9Y3E7,1,0,0.08364381867746029
Q9UKT7,1,0,0.3714681596082702
Q9UKC9,1,0,0.3714681596082702
Q13309,1,0,0.3714681596082702
P54132,1,0,0.3805007024651257
P29374,1,0,0.028916265149759524
Q9H0E3,1,0,0.028916265149759524
Q9NP50,1,0,0.0038247191267810382
O75351,1,0,0.28949892952692496
Q7Z6L1,1,0,0.26040070174715657
Q8WXE1,1,0,0.5814670131228428
O75208,1,0,0.1980052616841122
Q99807,1,0,0.1980052616841122
Q7LG56,1,0,0.28949892952692496
O75143,1,0,0.3714681596082702
O75385,1,0,0.3714681596082702
Q8TDY2,1,0,0.5036860497415949
O60566,1,0,0.3714681596082702
P01112,1,0,0.571805954265925
Q07889,1,0,0.582041342329553
Q8TEV9,1,0,0.26040070174715657
Q15532,1,0,0.07131676205287378
Q9NZM4,1,0,0.08709883119402219
O15553,1,0,0.26040070174715657
Q13075,1,0,0.16571109211978502
Q6AI39,1,0,0.08709883119402219
P49810,1,0,0.5811402463298425
Q8WW43,1,0,0.23080520228752793
O95996,1,0,0.19337855290425485
P85299,1,0,0.15549592972984425
Q9BPZ7,1,0,0.15549592972984425
P78509,1,0,0.7781215377917551
O75419,1,0,0.026500808020362806
Q96T23,1,0,0.28949892952692496
O43504,1,0,0.15164481563523152
Q0VGL1,1,0,0.15164481563523152
Q6IAA8,1,0,0.15164481563523152
Q9UHA4,1,0,0.15164481563523152
Q9Y2Q5,1,0,0.15164481563523152
Q9UL33,1,0,0.10835886531758636
Q9Y5R8,1,0,0.10835886531758636
Q01780,1,0,0.051892013977426786
P07992,1,0,0.5808308663290647
P17535,1,0,0.7440692616311334
O95876,1,0,0.26040070174715657
Q9BT04,1,0,0.26040070174715657
Q9ULD6,1,0,0.26040070174715657
Q8TDR0,1,0,0.0038247191267810382
Q9BW83,1,0,0.0038247191267810382
Q9H7X7,1,0,0.0038247191267810382
Q9NP97,1,0,0.1980052616841122
Q96GS4,1,0,0.15513325615734164
Q92902,1,0,0.5808308663290647
Q10567,1,0,0.39606896556826293
Q9BXS5,1,0,0.3881945943247139
Q9Y6Q5,1,0,0.3714681596082702
Q9Y2T2,1,0,0.3632697078321084
P53677,1,0,0.3632697078321084
Q96AY2,1,0,0.5808308663290647
O95782,1,0,0.3714681596082702
P53680,1,0,0.3632697078321084
Q96CW1,1,0,0.3632697078321084
O94973,1,0,0.3714681596082702
O00189,1,0,0.3714681596082702
Q9UPM8,1,0,0.3714681596082702
O43299,1,0,0.3714681596082702
Q2VPB7,1,0,0.3714681596082702
Q9H0R1,1,0,0.3714681596082702
Q9NUS5,1,0,0.3714681596082702
P62987,1,0,0.0017861609672749493
Q9UNX3,1,0,0.0017861609672749493
P35228,1,1,0.26040070174715657
P62979,1,0,0.002695152262403823
Q71UM5,1,0,0.002695152262403823
O43837,1,0,0.38081465306193524
P50213,1,0,0.5104304890039884
P51553,1,0,0.38081465306193524
P27918,1,0,0.33013868706436467
P31040,1,0,0.3714681596082702
P54619,1,0,0.7521455682792086
Q6P4F2,1,0,0.1650862583146536
Q8IX90,1,0,0.5460792351732925
Q8WVK7,1,0,0.5460792351732925
Q96IY1,1,0,0.21387267015619202
Q9H410,1,0,0.21387267015619202
Q8NG31,1,0,0.19842678974984154
Q13352,1,0,0.0038247191267810382
Q5EE01,1,0,0.0038247191267810382
Q6IPU0,1,0,0.0038247191267810382
Q71F23,1,0,0.0038247191267810382
Q7L2Z9,1,0,0.0038247191267810382
Q8N0S6,1,0,0.0038247191267810382
Q92674,1,0,0.0038247191267810382
Q96BT3,1,0,0.0038247191267810382
Q9BS16,1,0,0.0038247191267810382
Q9BU64,1,0,0.0038247191267810382
Q9H3R5,1,0,0.0038247191267810382
Q9NSP4,1,0,0.0038247191267810382
P35232,1,0,0.28949892952692496
O95299,1,0,0.002695152262403823
O60494,1,0,0.5703253590953525
Q9BXJ7,1,0,0.416090944824688
Q9UGJ0,1,0,0.7521455682792086
Q8WYA6,1,0,0.18440773138655853
Q01201,1,0,0.6937579003051243
Q9UGI9,1,0,0.7521455682792086
Q9UBL3,1,0,0.10951196601531919
A4GXA9,1,0,0.5808308663290647
P42338,1,1,0.7402170141980184
P48736,1,1,0.6937579003051243
O60216,1,0,0.1712701514158091
Q14683,1,0,0.1642919553548143
Q9UQE7,1,0,0.18080910756915397
Q96MF7,1,0,0.13553446623531737
P35998,1,0,0.0014926233287229163
P62191,1,0,0.0014926233287229163
Q16186,1,0,0.0014926233287229163
Q99460,1,0,0.0014926233287229163
P42224,1,0,0.6430293455344059
O00303,1,0,0.03626918933544385
O15371,1,0,0.03626918933544385
O15372,1,0,0.03626918933544385
O75821,1,0,0.06305830322584544
P55884,1,0,0.03626918933544385
P60228,1,0,0.03626918933544385
Q13347,1,0,0.03626918933544385
Q14152,1,0,0.03626918933544385
Q7L2H7,1,0,0.03626918933544385
Q99613,1,0,0.03626918933544385
Q9Y262,1,0,0.03626918933544385
P81605,1,0,0.6740379238728278
P04637,1,1,0.20155404698680787
P01215,1,0,0.7484158231675128
P01222,1,0,0.5808308663290647
P01229,1,0,0.5808308663290647
Q15388,1,0,0.11747916703280886
P09669,1,0,0.0023083063740395
Q9BVV7,1,0,0.09375346885069033
Q9Y512,1,0,0.26040070174715657
P15153,1,0,0.1980052616841122
Q6UXV4,1,0,0.18440773138655853
Q9BUR5,1,0,0.18440773138655853
P49815,1,0,0.525524057885454
Q9NWS0,1,0,0.15231398404348115
Q9Y4R8,1,0,0.26040070174715657
Q8WWB5,1,0,0.16571109211978502
O75947,1,0,0.0038247191267810382
O75964,1,0,0.0038247191267810382
P00846,1,0,0.0038247191267810382
P03928,1,0,0.0038247191267810382
P05496,1,0,0.0038247191267810382
P18859,1,0,0.0038247191267810382
P24539,1,0,0.0038247191267810382
P30049,1,0,0.0019896547992363494
P48201,1,0,0.0038247191267810382
P56134,1,0,0.0038247191267810382
P56378,1,0,0.0038247191267810382
P56381,1,0,0.0019896547992363494
P56385,1,0,0.0038247191267810382
Q06055,1,0,0.0038247191267810382
Q5VTU8,1,0,0.0038247191267810382
Q7Z4Y8,1,0,0.0038247191267810382
Q9NVR5,1,0,0.16571109211978502
O15091,1,0,0.26434800252213203
P07357,1,0,0.15851975081400427
P07360,1,0,0.15851975081400427
Q12959,1,0,0.22669083884952548
P48740,1,0,0.5952470884195403
Q9H0R6,1,0,0.26040070174715657
P49917,1,0,0.582041342329553
Q9UID3,1,0,0.1642919553548143
Q96AX1,1,0,0.1870236422374374
Q9H269,1,0,0.1870236422374374
Q9H267,1,0,0.5808308663290647
Q6NZ36,1,0,0.1880655549024629
Q9BTP7,1,0,0.21874804250004773
P18615,1,0,0.3714681596082702
Q8IXH7,1,0,0.3714681596082702
Q8WX92,1,0,0.3714681596082702
Q9H3P2,1,0,0.3714681596082702
P08240,1,0,0.5808308663290647
P51798,1,0,0.5814670131228428
Q86WC4,1,0,0.5814670131228428
Q9BQ95,1,0,0.1980052616841122
Q9GZY4,1,0,0.1980052616841122
P18847,1,0,0.40554513100033973
P17544,1,0,0.45142953034136574
Q92499,1,0,0.18440773138655853
P15407,1,0,0.7402170141980184
Q8WYK2,1,0,0.5808308663290647
Q14919,1,0,0.5808308663290647
Q5TA45,1,0,0.012697988353778618
Q9NV88,1,0,0.012697988353778618
O43889,1,0,0.6937579003051243
P00338,1,0,0.6863254319280542
P04921,1,0,0.5460792351732925
Q9Y2D1,1,0,0.7484158231675128
P07195,1,0,0.6863254319280542
P07864,1,0,0.666900171698932
D6RGH6,1,0,0.5808308663290647
Q9BYZ2,1,0,0.666900171698932
P01225,1,0,0.5808308663290647
Q86SQ9,1,0,0.5814670131228428
Q96E22,1,0,0.5814670131228428
Q3T906,1,0,0.5660298567452512
Q9UJJ9,1,0,0.5750846273720129
Q9Y487,1,0,0.0008600879348591344
Q13488,1,0,0.0008600879348591344
Q16534,1,0,0.7402170141980184
Q10586,1,0,0.7402170141980184
Q14686,1,0,0.05822839798661876
Q9UJA3,1,0,0.28949892952692496
O75477,1,0,0.28949892952692496
O94905,1,0,0.28949892952692496
P40925,1,0,0.2577553012987311
A5D8V6,1,0,0.3881945943247139
Q86XT2,1,0,0.3881945943247139
Q9HAF1,1,0,0.11631751965504304
O15182,1,0,0.15600562613900115
Q14457,1,0,0.3632697078321084
Q6ZNE5,1,0,0.3714681596082702
Q8NEB9,1,0,0.3632697078321084
Q8WYB5,1,0,0.17391834146556281
P0DN86,1,0,0.5808308663290647
Q9BT43,1,0,0.0019896547992363494
Q969H0,1,0,0.375286616910016
Q8N3Y1,1,0,0.15164481563523152
Q86YW7,1,0,0.28949892952692496
Q96T91,1,0,0.28949892952692496
P48444,1,0,0.1337248289924694
Q9UKB1,1,0,0.3714681596082702
Q14865,1,0,0.28949892952692496
Q96S59,1,0,0.15073977163515637
Q6VN20,1,0,0.15073977163515637
Q8IX29,1,0,0.3714681596082702
P18887,1,0,0.18440773138655853
Q5XUX0,1,0,0.3714681596082702
Q8NEA4,1,0,0.3714681596082702
O75592,1,0,0.5460792351732925
P0C2W1,1,0,0.5460792351732925
Q969V3,1,0,0.22402473239213094
Q9BVK8,1,0,0.22402473239213094
P43307,1,0,0.3714681596082702
Q9UNP9,1,0,0.15164481563523152
Q5SY16,1,0,0.18440773138655853
O95995,1,0,0.08364381867746029
Q8IXS2,1,0,0.08364381867746029
Q96MC2,1,0,0.08364381867746029
Q9H095,1,0,0.08364381867746029
Q1ZZU3,1,0,0.28949892952692496
Q86XK3,1,0,0.28949892952692496
Q9UNN5,1,0,0.7179555061581329
O94888,1,0,0.16571109211978502
Q04323,1,0,0.16571109211978502
Q9Y2M5,1,0,0.5391225202157525
Q14CS0,1,0,0.28949892952692496
P68543,1,0,0.28949892952692496
Q9BRS2,1,0,0.5002362959291096
Q9NQ92,1,0,0.5002362959291096
Q8N5Y2,1,0,0.16571109211978502
Q7L1V2,1,0,0.22669083884952548
Q6P9G0,1,0,0.25895496471407287
Q86UC2,1,0,0.137025349577251
Q96C74,1,0,0.25895496471407287
Q9UHP6,1,0,0.25895496471407287
Q8NA54,1,0,0.06305830322584544
P08195,1,0,0.6893175199589281
Q96HY6,1,0,0.26040070174715657
P49770,1,0,0.15549592972984425
Q14232,1,0,0.15549592972984425
Q9NR50,1,0,0.15549592972984425
Q9UI10,1,0,0.15549592972984425
Q8NBZ0,1,0,0.0038247191267810382
Q9UPQ9,1,0,0.15600562613900115
Q99250,1,1,0.7521455682792086
P35499,1,1,0.7521455682792086
Q14524,1,1,0.7521455682792086
Q7Z3B4,1,0,0.002695152262403823
Q99567,1,0,0.002695152262403823
Q9BTX1,1,0,0.002695152262403823
Q9UKX7,1,0,0.002695152262403823
Q08379,1,0,0.5808308663290647
Q13490,1,0,0.26791353454211553
Q9BXL7,1,0,0.26040070174715657
Q9BWT7,1,0,0.26040070174715657
Q9BXL6,1,0,0.26040070174715657
Q86V97,1,0,0.21874804250004773
Q13428,1,0,0.26040070174715657
A8MZ26,1,0,0.026500808020362806
P09382,1,1,0.7781215377917551
P14373,1,0,0.28949892952692496
P05162,1,0,0.7781215377917551
P46019,1,0,0.2221839062401993
Q6ZNK6,1,0,0.28949892952692496
Q15021,1,0,0.15164481563523152
P42695,1,0,0.15164481563523152
P48454,2,0,0.2549670750058922
Q96LZ3,2,0,0.3360735669047337
Q08209,2,1,0.2549670750058922
P14598,2,0,0.1835985173395277
Q9GZN7,2,0,0.2134008872131886
O95149,2,0,0.538606799511794
Q99665,2,0,0.38085563511693454
Q9UHA7,2,0,0.5853400119111872
Q9NZH8,2,0,0.5853400119111872
Q9UBH0,2,0,0.538606799511794
Q9NZH6,2,0,0.6091973344561432
O15131,2,0,0.538606799511794
P49840,2,1,0.5201796338204739
O75569,2,0,0.538606799511794
Q9UPY3,2,0,0.7031940014358578
P26368,2,0,0.7031940014358578
Q15637,2,0,0.538606799511794
O60506,2,0,0.15449653999765478
Q14103,2,0,0.19243766956687852
Q08211,2,0,0.19243766956687852
P41238,2,0,0.457168329661586
Q99729,2,0,0.19060923849362083
Q9NQ94,2,0,0.19060923849362083
O75533,2,0,0.09926159447406373
Q6UVJ0,2,0,0.31906347213895975
A8K0Z3,2,0,0.2023986967481391
O14497,2,0,0.057269670888509885
Q12824,2,0,0.05311143767926355
Q8TAQ2,2,0,0.057269670888509885
Q96GM5,2,0,0.0809466808709525
Q6VEQ5,2,0,0.2023986967481391
C4AMC7,2,0,0.2023986967481391
A8MWX3,2,0,0.2023986967481391
Q9NQA3,2,0,0.2023986967481391
Q641Q2,2,0,0.185675889542763
Q9BQE9,2,0,0.0906434882148639
P15309,2,1,0.8276660775503396
Q8NFD5,2,0,0.09308687497600202
P14543,2,0,0.3017388009467973
Q7L5D6,2,0,0.5853400119111872
Q8TAT6,2,0,0.3612042723326813
P10071,2,0,0.538606799511794
P54274,2,0,0.24708488282095256
Q9BSI4,2,0,0.19202990007367216
Q9NYB0,2,0,0.19202990007367216
Q14186,2,0,0.5599181623733095
P25067,2,0,0.6964833039258836
P27658,2,0,0.7072101581288127
Q03692,2,0,0.6717150956931736
Q14209,2,0,0.7287166407209222
Q9UMD9,2,0,0.6717150956931736
Q96P44,2,0,0.6717150956931736
Q2UY09,2,0,0.6717150956931736
P26006,2,0,0.7031940014358578
Q13683,2,0,0.538606799511794
P53708,2,0,0.538606799511794
Q13797,2,0,0.538606799511794
P20701,2,1,0.538606799511794
P11215,2,0,0.538606799511794
P20702,2,0,0.538606799511794
Q13349,2,0,0.538606799511794
Q8TF05,2,0,0.3135536644415292
Q6NUP7,2,0,0.3135536644415292
Q7Z4H7,2,0,0.13130243143446663
P60006,2,0,0.061748188858649765
Q13042,2,0,0.061748188858649765
Q8NHZ8,2,0,0.061748188858649765
Q96DE5,2,0,0.061748188858649765
Q9BS18,2,0,0.061748188858649765
Q9UJX2,2,0,0.061748188858649765
Q9UJX4,2,0,0.061748188858649765
Q9UJX5,2,0,0.061748188858649765
Q9UM13,2,0,0.061748188858649765
Q92905,2,0,0.15431626176463725
P35244,2,0,0.6960186396911031
Q8IWZ6,2,0,0.161793370358975
Q96RK4,2,0,0.161793370358975
Q6QNY0,2,0,0.13130243143446663
P42336,2,1,0.7342587409030747
Q92569,2,0,0.7342587409030747
P02745,2,0,0.5420829872570592
P02746,2,0,0.5420829872570592
P02747,2,0,0.5420829872570592
O15234,2,0,0.2917272392760611
P61326,2,0,0.5363382194969445
Q9Y5S9,2,0,0.5483730837356466
O00716,2,0,0.19663716978407592
P32322,2,0,0.6689849307197091
Q86WV5,2,0,0.31906347213895975
Q9P2T1,2,0,0.755726544620433
P14867,2,1,0.7552462825333952
P18507,2,0,0.34909725134237013
P47870,2,0,0.6658736074571199
P28472,2,1,0.5345729425253889
Q16445,2,0,0.7297221344314007
P34903,2,1,0.7067424395562799
P31644,2,0,0.7237281437435805
P47869,2,1,0.7287656511419742
P46098,2,1,0.6969194299002217
O60895,2,0,0.7031940014358578
Q15910,2,1,0.35031232161532
A6NHQ4,2,0,0.1709643817384665
Q15369,2,0,0.27878796412350276
Q15370,2,0,0.27878796412350276
P12694,2,0,0.3514045878156053
P21953,2,0,0.3514045878156053
Q92624,2,0,0.19243766956687852
Q6PID8,2,0,0.19243766956687852
Q7RTV0,2,0,0.04318295322271083
P30153,2,0,0.35636153975205287
Q13033,2,0,0.4426981071293395
P63208,2,0,0.4089449616126628
P40337,2,0,0.20205255142442446
O00422,2,0,0.2134008872131886
Q15287,2,0,0.2134008872131886
Q9UKV3,2,0,0.31906347213895975
