base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.00037800590582506177,0.003304672470987175,-0.04841288196294404,-0.03395414119932658,-0.08161996921488718,-0.02387999281283942,0.008770675126024774,-0.0015175065871873838,-0.01146630523824184,0.0069098427266600015,-0.00032977309194349053,-0.06153729617230875,-0.0008905303726601129,-0.05635081158135651,-0.0022213158841961067,0
4.184370841382528e-05,0.0037226435942782536,0.020833298963777176,0.00595240554143425,0.02914828039132188,-0.022660568551373817,0.005003706399702073,-0.0017583172403091152,-0.015055149323805788,0.0009873231663797986,-0.001644899208567771,0.033967965970677395,-0.0028739520001186554,0.02679174630256196,-0.004068020846137151,0
-0.00024452546086034326,0.003491138159754532,-0.046688973206403396,-0.028061636916069787,-0.0049888816120963134,-0.02418213526760804,-0.02466013088163181,-0.0012723116842292268,-0.006673108088118637,-0.018441326132093355,0.00038172099053730013,-0.059163369793286937,-0.00042122518871355016,-0.048516599805364165,-0.0023384914949622845,0
0.0002115904069148982,0.00335216151808747,-0.04227749675341876,-0.030308529975033666,-0.1323359244967004,-0.020648382186297966,0.010732339257922439,-0.0016204548859555107,-0.010438569077826204,0.006369740354462084,-0.0004008723587171767,-0.04894069379093608,-0.0010748013091211911,-0.045809775226473726,-0.0025269719844617546,0
-0.0015219828899978563,0.0033198362672217686,-0.046135052033370844,-0.03109273352221072,0.047805634256376295,-0.021650196516029657,0.012141075097042372,-0.0009492300379133672,-0.010279311767537895,0.007854875341435565,-0.0001807991299068521,-0.0509082998454937,-0.0005540543663219647,-0.044093824143369514,-0.0023768952988400074,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-0.006294648520894536,-0.015565857843397984,-0.012448197878298513,0.004633194011467991,-0.06706041944919874,0.01178992676724677,-0.039016555076640584,-0.0039071593331584855,0.00617259125300977,-0.010121077409468304,-0.0004569897699918809,-0.020604005186399387,-0.0015340500982852449,-0.01971654340189607,-0.006287300196032812,0
-0.008695601801453423,-0.021193855860928174,0.00975771062327296,0.009106270316086306,-0.06081513373657871,0.007198457940274858,-0.03459789333372005,-0.0028678222810299444,0.006100411086422896,-0.010178389235546918,-0.0007415254142283697,-0.01973321238356015,-0.002598205457351198,-0.024715558193887332,-0.006807189197649788,1
0.0017950302859265012,0.003313969493641422,-0.03527583529925205,-0.022478205437016622,-0.0876499652537813,-0.0077311396512400035,-0.04248825149615129,-0.0033697382090456638,0.017688480076738327,-0.0024293676178184526,-0.000737775226584024,-0.01480282198434856,-0.00112227096314065,-0.013258812057583913,-0.003046332275719027,0
-0.0024407353858624395,0.0038341251010848686,-0.0407022368956998,-0.026787994274735768,0.050961659020043126,-0.02082906309708941,0.03153246940070201,-0.000712535392592513,-0.00794849246557996,-0.010012109656414268,6.83566684457201e-05,-0.050043155578294106,-0.0007429098353062011,-0.04168616301176118,-0.0026434704221723884,0
0.0017950302859265012,0.003313969493641422,-0.035123509926321024,-0.022478205437016622,-0.0870794302745111,-0.0077311396512400035,-0.03985577303416743,-0.0033697382090456638,0.017688480076738327,-0.0018877683470392137,-0.000737775226584024,-0.014358658937459112,-0.00112227096314065,-0.013258812057583913,-0.003031750250730285,0
-0.009070198044530514,0.003411301745466213,-0.04575329055262023,-0.025676415430395748,-0.010403750277464992,-0.02388636384172897,0.012804723100513853,-0.0012394761736214312,-0.010396212056148383,0.007706403283712543,-0.0002081146668416937,-0.05434477547921272,-0.00020147595029666398,-0.0465053309573273,-0.0020444148889187134,0
-0.00024452546086034326,0.003491138159754532,-0.046688973206403396,-0.028061636916069787,-0.0049888816120963134,-0.02418213526760804,-0.02466013088163181,-0.0012723116842292268,-0.006673108088118637,-0.018441326132093355,0.00038172099053730013,-0.059163369793286937,-0.00042122518871355016,-0.048516599805364165,-0.0023384914949622845,0
0.00015834194311557082,0.0031587477221298333,-0.004629623384332419,-0.01807174620189477,0.033198751098819534,-0.026904503362563656,0.007121179389376206,0.0005008250201157683,-0.010150344329091064,0.001014192234039138,0.0003495362477575436,0.03539900708373414,-0.001480141489688134,0.03103044779675098,-0.0023136094046749263,0
-0.011598722827490115,-0.03132472434071342,-0.04458665832802985,-0.02827212871891279,-0.045635089656193444,-0.025860717823770377,0.013464266728192646,-0.002054725787209254,-0.011503098343243156,0.006510551780763052,-0.0003375747569245498,-0.06746349027849247,-0.001975644542980709,-0.0551764142028212,-0.00818885374666527,0
-0.007579002274224346,0.0034974125315812045,-0.04661008226099221,-0.03740500384216737,-0.08628785072196368,-0.02688383614108286,0.009743870621741507,-0.002089940896663388,-0.01125511684541503,0.005470415919095179,-0.0005151388249899566,-0.06372428084444512,0.0012797527921418654,-0.05681601593886338,-0.009235429398259427,0
0.0016645532696556015,0.0036161183892904625,0.018220916186661145,-0.0035169966599875907,-0.021638596690395372,-0.0038575677160226705,-0.012628243655140509,-0.00119666022812647,-0.009583547879349112,0.008455844289519622,-0.00030607512193157123,0.0309805945120703,-0.0026693710070268724,0.028004853130118433,-0.004823823212976455,0
-0.00645712336649592,-0.01989837140244595,0.028542559191298337,0.009594564167876086,-0.02785406260995051,0.0019046414554120294,-0.018853908884103737,-0.0052026297610340885,0.02278068176506259,-0.0338154293702906,-0.0030791309995328565,-0.03542197901440118,-0.009401636789111344,-0.042587431278029435,0.003946308216995023,0
-0.007579002274224346,0.0034974125315812045,-0.04661008226099221,-0.03740500384216737,-0.08628785072196368,-0.02688383614108286,0.009743870621741507,-0.002089940896663388,-0.01125511684541503,0.005470415919095179,-0.0005151388249899566,-0.06372428084444512,0.0012797527921418654,-0.05681601593886338,-0.009235429398259427,0
0.0008404947876731146,0.003416090884436674,-0.045409184759514776,-0.03185858020794106,-0.08778473755091996,-0.024702609557652157,0.009188751625872961,-0.0014619716119204222,-0.011630370577938084,0.006600810907678715,-0.00044067795477375127,-0.05791164888224632,-0.0008531623865137125,-0.054955504031480355,-0.001963697987792952,0
-0.007669033914817129,-0.009674958229869477,0.03607801175878521,0.012132367423612527,-0.007784908251282047,-0.009985368877833205,-0.007563954855527574,-0.0007085503047842911,-0.0075426909784955185,0.018394855444125346,-4.294768850809371e-05,0.03872716492204139,0.013236308188645055,0.03010431289249984,0.04076945725613224,1
-0.008695196176099124,0.004695037700964066,0.03515736699489879,0.009285278199939195,-0.014946763140859394,-0.01743529783544324,-0.015081116181776228,-0.0011867886469728677,-0.008374552925374142,0.015855421404676263,-0.00015499121057107256,0.03875138713341903,0.014277706004596982,0.030663547153548396,0.03715097759019011,1
0.0012593091133145458,0.0027838870448567725,-0.045683041301392904,-0.02819779228462074,-0.12265128017197885,-0.020922616237299883,-0.0740091436288627,-0.002314063779287885,0.026336503888888578,-0.0195157095798083,-3.943638880343584e-05,-0.0558590048654759,-0.0011042466784730695,-0.04694669143877589,-0.0033688457670238287,0
0.00015834194311557082,0.0031587477221298333,-0.004629623384332419,-0.01807174620189477,0.033198751098819534,-0.026904503362563656,0.007121179389376206,0.0005008250201157683,-0.010150344329091064,0.001014192234039138,0.0003495362477575436,0.03539900708373414,-0.001480141489688134,0.03103044779675098,-0.0023136094046749263,0
-0.0015219828899978563,0.0033198362672217686,-0.046135052033370844,-0.03109273352221072,0.047805634256376295,-0.021650196516029657,0.012141075097042372,-0.0009492300379133672,-0.010279311767537895,0.007854875341435565,-0.0001807991299068521,-0.0509082998454937,-0.0005540543663219647,-0.044093824143369514,-0.0023768952988400074,0
-0.0015219828899978563,0.0033198362672217686,-0.046135052033370844,-0.03109273352221072,0.047805634256376295,-0.021650196516029657,0.012141075097042372,-0.0009492300379133672,-0.010279311767537895,0.007854875341435565,-0.0001807991299068521,-0.0509082998454937,-0.0005540543663219647,-0.044093824143369514,-0.0023768952988400074,0
-0.0013454523944283635,0.0033870746879379873,-0.042982897298741614,-0.02576239735911338,0.0498463586708197,-0.021197577557855025,0.013290837242627064,-0.0009419055533224881,-0.010677460416702636,0.01035578001757054,-0.0002107012971448145,-0.04607889768251874,-0.0005815258048398357,-0.039563734383807184,-0.002293067754162527,0
-0.0013454523944283635,0.0033870746879379873,-0.042982897298741614,-0.02576239735911338,0.0498463586708197,-0.021197577557855025,0.013290837242627064,-0.0009419055533224881,-0.010677460416702636,0.01035578001757054,-0.0002107012971448145,-0.04607889768251874,-0.0005815258048398357,-0.039563734383807184,-0.002293067754162527,0
-0.0013454523944283635,0.0033870746879379873,-0.042982897298741614,-0.02576239735911338,0.0498463586708197,-0.021197577557855025,0.013290837242627064,-0.0009419055533224881,-0.010677460416702636,0.01035578001757054,-0.0002107012971448145,-0.04607889768251874,-0.0005815258048398357,-0.039563734383807184,-0.002293067754162527,0
0.0001529874280878256,0.0031869253613551764,0.002274955543749804,-0.009901307087049819,0.03432336816076206,-0.02431186297384974,0.008286678035774615,-0.0006302724303915567,-0.011116958641631711,0.002451740652534921,0.00024284130905009833,0.03288245931391752,-0.0015921537639111722,0.031170489989115452,-0.0028034365196678984,1
0.0001529874280878256,0.0031869253613551764,0.002274955543749804,-0.009901307087049819,0.03432336816076206,-0.02431186297384974,0.008286678035774615,-0.0006302724303915567,-0.011116958641631711,0.002451740652534921,0.00024284130905009833,0.03288245931391752,-0.0015921537639111722,0.031170489989115452,-0.0028034365196678984,1
0.0001529874280878256,0.0031869253613551764,0.002274955543749804,-0.009901307087049819,0.03432336816076206,-0.02431186297384974,0.008286678035774615,-0.0006302724303915567,-0.011116958641631711,0.002451740652534921,0.00024284130905009833,0.03288245931391752,-0.0015921537639111722,0.031170489989115452,-0.0028034365196678984,1
0.0005803692827764119,0.003301986177281891,-0.004172465880640201,-0.018634115437065925,-0.09927529839730073,-0.026922528462719423,0.006897718771734624,-0.0013629313771695436,-0.011564636161872139,0.0049033555932242985,-0.0004202460468935063,0.035048887382213234,-0.0027973209655809605,0.036759269868469106,-0.003851659813950135,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
0.0006106706949321836,0.003461014426244112,-0.04801737391183417,-0.030096631447011492,-0.038453180338840515,-0.02398698952390832,0.01244025272284066,-0.001279549643232322,-0.01177527583733048,0.010078012070669095,-0.0002936843080666852,-0.05608072757554994,-0.0001915779594969966,-0.0503365429407518,-0.001982752812340044,0
0.0006106706949321836,0.003461014426244112,-0.04801737391183417,-0.030096631447011492,-0.038453180338840515,-0.02398698952390832,0.01244025272284066,-0.001279549643232322,-0.01177527583733048,0.010078012070669095,-0.0002936843080666852,-0.05608072757554994,-0.0001915779594969966,-0.0503365429407518,-0.001982752812340044,0
0.007483697456233299,0.0034309430691608564,-0.04557702719008047,-0.024526421938455164,0.05333031393961021,-0.021891456466861643,0.013135466680409732,-0.0007966149118806328,-0.009439309871921167,0.007872761401426811,-0.00015158144571392995,-0.047299333912712176,-0.0004896076209281917,-0.04333119067587801,-0.002374653947148206,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
0.006960532182132158,0.005147477371885235,-0.0012671683466984709,-0.008961926123221192,0.06339851724543938,-0.005884831194937657,0.030478944252304564,-0.0009745751160419974,-0.002017095542630761,0.015625369983595292,0.00012202819481805836,-0.05299029986827823,0.000655611712485949,-0.03374222625939523,0.010231509528024528,1
0.0029599232496805386,0.00402249217758991,-0.0034296590913159477,-0.0034612230838816354,0.04358829593078144,-0.0018111723682305244,0.0191015220393677,0.0005433225211780104,-0.003210099066995595,0.0038057389157268176,0.001054598922998912,0.027197147531103458,0.006671781143915563,0.02381941347208185,0.0050935662427881254,1
0.0028498926444448093,0.00397568333479091,-0.0017056510903933962,-0.001377911727686895,0.045757544892291425,-0.0014426218400956559,0.018811045833165792,0.0005338688395480804,0.001763818313224786,0.019005290160878728,0.001138851654366076,0.02880140942705529,0.004464377047832396,0.026164122635932437,0.004559457685038941,1
0.00037978967311863543,0.0032506179860437275,-0.0004619817783795126,-0.007169060275803288,0.043954026213071165,0.0026037477094908498,0.02251970043251295,-0.0007354989648344415,-0.003175529718426561,0.019358501575677776,-0.00015634087523865378,0.0302449287807661,-0.0013418897233809732,0.03275814563013156,-0.0037404166461235634,1
0.00037978967311863543,0.0032506179860437275,-0.0004619817783795126,-0.007169060275803288,0.043954026213071165,0.0026037477094908498,0.02251970043251295,-0.0007354989648344415,-0.003175529718426561,0.019358501575677776,-0.00015634087523865378,0.0302449287807661,-0.0013418897233809732,0.03275814563013156,-0.0037404166461235634,1
0.00033949565114562515,0.0032632677262950487,0.00033529622302961323,-0.0099555502446605,0.041801131884717284,-0.00509153213079509,0.026488387685177125,0.0005203889890974781,-0.0004251930293972632,0.02053010359888299,0.0007766857841894024,0.04344385589224491,-0.0010678338511634373,0.03912887577901563,-0.002298236050739016,1
0.00033949565114562515,0.0032632677262950487,0.00033529622302961323,-0.0099555502446605,0.041801131884717284,-0.00509153213079509,0.026488387685177125,0.0005203889890974781,-0.0004251930293972632,0.02053010359888299,0.0007766857841894024,0.04344385589224491,-0.0010678338511634373,0.03912887577901563,-0.002298236050739016,0
0.00033949565114562515,0.0032632677262950487,0.00033529622302961323,-0.0099555502446605,0.041801131884717284,-0.00509153213079509,0.026488387685177125,0.0005203889890974781,-0.0004251930293972632,0.02053010359888299,0.0007766857841894024,0.04344385589224491,-0.0010678338511634373,0.03912887577901563,-0.002298236050739016,0
0.00033949565114562515,0.0032632677262950487,0.00033529622302961323,-0.0099555502446605,0.041801131884717284,-0.00509153213079509,0.026488387685177125,0.0005203889890974781,-0.0004251930293972632,0.02053010359888299,0.0007766857841894024,0.04344385589224491,-0.0010678338511634373,0.03912887577901563,-0.002298236050739016,0
