pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.06676620962608293,0.017163109335460856,-0.1442431665888843,0.03873163406707759,0
-0.06676620962608293,0.017163109335460856,-0.1442431665888843,0.03873163406707759,0
-0.05674897551886201,-0.0157366980847358,-0.12215158605926865,0.05330133939567396,0
-0.058982314711411084,0.024152864711464172,-0.09713499038150787,0.044075397106259157,0
-0.058982314711411084,0.024152864711464172,-0.09713499038150787,0.044075397106259157,0
-0.16647363163397041,-0.020857853467252403,-0.15747439216325732,-0.020591728918704727,0
-0.07124810310904514,0.01833230801169531,-0.11371925123371544,-0.06680394114069561,1
0.03184552514723602,-0.03534410312327452,0.04107122480155646,-0.10604836446285622,1
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,1
-0.012863242047914064,0.029226249731046375,0.0631687387459881,0.005925988661951827,0
-0.022571280215563563,-0.028710490745909315,0.023858464207585924,0.04764132038045501,0
-0.02665675999076263,0.02930202685926374,0.007826630791687767,-0.07418619828787194,0
-0.014665641705652323,0.0298103952752794,0.022299881816808354,-0.03603272671236312,0
0.06166282858667192,0.042516326351179946,0.0942362231398117,-0.015245267159557391,1
0.06166282858667192,0.042516326351179946,0.0942362231398117,-0.015245267159557391,1
0.06166282858667192,0.042516326351179946,0.0942362231398117,-0.015245267159557391,1
0.06166282858667192,0.042516326351179946,0.0942362231398117,-0.015245267159557391,1
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06676620962608293,0.017163109335460856,-0.1442431665888843,0.03873163406707759,0
-0.09307627743356114,0.008277791315904707,-0.169303435463309,-0.12643877125500785,1
0.02945962618720199,-0.07204308940905087,0.03685332986483708,-0.07654367716348151,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
0.01361844881610188,-0.0512224127421001,-0.03148393978244117,-0.10930478985720235,0
-0.05408014127305847,0.001714070344896113,-0.10143602439371247,0.042342401792792785,0
-0.06239828252956771,-0.021575235320853776,-0.13228165276018736,0.014868133285049384,0
-0.05674897551886201,-0.0157366980847358,-0.12215158605926865,0.05330133939567396,1
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.07284617235388213,-0.022909401285149827,-0.13398820112841267,0.007349098739077392,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,0
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,0
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,0
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,0
0.03208675463639698,0.013140679511706754,0.04897460822910409,-0.07809375175160861,0
0.03208675463639698,0.013140679511706754,0.04897460822910409,-0.07809375175160861,0
0.03208675463639698,0.013140679511706754,0.04897460822910409,-0.07809375175160861,0
0.03208675463639698,0.013140679511706754,0.04897460822910409,-0.07809375175160861,0
0.03208675463639698,0.013140679511706754,0.04897460822910409,-0.07809375175160861,0
0.03208675463639698,0.013140679511706754,0.04897460822910409,-0.07809375175160861,0
0.03208675463639698,0.013140679511706754,0.04897460822910409,-0.07809375175160861,0
-0.09657541123109877,0.007162900074882041,-0.18249675682912486,-0.09514082631122002,1
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.03253448677844089,-0.011629290225162962,-0.1364994755283009,-0.06572452221195176,0
-0.014729389615360725,-0.033100049022003177,0.04989794685119883,0.0050878232914027,0
-0.08042686605434252,0.015394327523272288,-0.14208393832484176,-0.09586417603001089,0
-0.16647363163397041,-0.020857853467252403,-0.15747439216325732,-0.020591728918704727,0
-0.05674897551886201,-0.0157366980847358,-0.12215158605926865,0.05330133939567396,0
-0.058982314711411084,0.024152864711464172,-0.09713499038150787,0.044075397106259157,0
0.18812315752479072,0.11608517931332793,0.18117053109322528,-0.011397440247736935,1
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,1
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,1
0.16082568634737984,-7.403536349577381e-05,0.19974338350245316,0.07460845833920438,1
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.09736443200540507,0.006376820081707224,-0.1826998087440506,-0.09336267362881319,0
0.06893702696201232,0.04327531111850799,0.09892948228475873,-0.012861662582282423,1
0.06893702696201232,0.04327531111850799,0.09892948228475873,-0.012861662582282423,1
-0.07284617235388213,-0.022909401285149827,-0.13398820112841267,0.007349098739077392,0
0.034411853701588314,-0.059074754078780004,0.04245641356531951,-0.036783038351806095,1
0.034411853701588314,-0.059074754078780004,0.04245641356531951,-0.036783038351806095,1
0.034411853701588314,-0.059074754078780004,0.04245641356531951,-0.036783038351806095,0
0.034411853701588314,-0.059074754078780004,0.04245641356531951,-0.036783038351806095,1
0.02291120482531703,0.027815114896285797,0.022508283242919074,-0.059889342842995574,0
0.034411853701588314,-0.059074754078780004,0.04245641356531951,-0.036783038351806095,1
0.034411853701588314,-0.059074754078780004,0.04245641356531951,-0.036783038351806095,1
0.02291120482531703,0.027815114896285797,0.022508283242919074,-0.059889342842995574,0
0.0132086728848628,-0.01692190554683341,0.0014007998219114505,-0.07516164909323407,0
0.020461888734319252,0.02978747144474441,-0.0007040030880750964,-0.06999791244746972,0
0.1485231967449369,0.1079044806198028,0.13923792988694905,-0.028655810720333522,0
-0.021982318165608687,0.02777324673438734,0.018581186856408496,-0.11101055300543614,0
-0.021982318165608687,0.02777324673438734,0.018581186856408496,-0.11101055300543614,1
-0.021982318165608687,0.02777324673438734,0.018581186856408496,-0.11101055300543614,1
-0.021982318165608687,0.02777324673438734,0.018581186856408496,-0.11101055300543614,1
0.06893702696201232,0.04327531111850799,0.09892948228475873,-0.012861662582282423,1
0.06893702696201232,0.04327531111850799,0.09892948228475873,-0.012861662582282423,1
0.03547027669304676,-0.026454008647191003,0.04785526290127124,-0.07864332027470863,0
0.02985785793313229,0.013944499830643844,0.05076401419415439,-0.07839174612568968,1
-0.0663621617760033,0.02011203286465046,-0.10837838634271678,-0.04975690497860654,0
-0.0663621617760033,0.02011203286465046,-0.10837838634271678,-0.04975690497860654,0
-0.10283690895328962,0.0009696195823478122,-0.18066733422030806,-0.06991067707579494,1
-0.10283690895328962,0.0009696195823478122,-0.18066733422030806,-0.06991067707579494,1
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.03553670878130253,-0.12999503911761165,-0.02910405747662697,-0.20192439837355122,0
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,1
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,1
-0.05683498110000942,0.023761992364502483,-0.09874127289148026,0.048599509446471956,0
0.009465612124144167,-0.0655987024710501,-0.009175630126164038,-0.05658505740119226,0
0.026466437633279993,-0.029246033145940827,0.04723285453580816,-0.07844573364091376,1
0.035949296356211545,-0.03224851363190785,0.05971885371255797,-0.057165755065781074,0
0.021728561274750872,0.02819820315148958,0.019917320322128406,-0.053668733503066494,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
0.18342023084481734,0.05002134859968308,0.20372224541270978,0.04795912928509142,0
0.18342023084481734,0.05002134859968308,0.20372224541270978,0.04795912928509142,1
-0.0998256513760646,0.0073560746333354915,-0.1772145793791135,-0.10044034122457417,0
-0.0998256513760646,0.0073560746333354915,-0.1772145793791135,-0.10044034122457417,0
-0.06716572859350413,-0.04512964434675821,-0.14268843430712963,0.018202890143593636,0
-0.04633314206213238,-0.06603002634378995,-0.1484279308050001,0.012430409253600208,0
0.02878994145082778,0.02724444488505617,0.0344644073789761,-0.04758884939383042,1
0.02878994145082778,0.02724444488505617,0.0344644073789761,-0.04758884939383042,1
0.02878994145082778,0.02724444488505617,0.0344644073789761,-0.04758884939383042,1
0.02878994145082778,0.02724444488505617,0.0344644073789761,-0.04758884939383042,0
0.02878994145082778,0.02724444488505617,0.0344644073789761,-0.04758884939383042,1
0.07632920049743104,0.03706738600603422,0.14313562639930746,-0.013023169277182748,0
-0.09657541123109877,0.007162900074882041,-0.18249675682912486,-0.09514082631122002,0
-0.07260202154907452,-0.023372833242637326,-0.13096536583704627,0.00797192782159262,0
-0.16647363163397041,-0.020857853467252403,-0.15747439216325732,-0.020591728918704727,0
0.03231606619040821,0.017500558696268428,0.058634066890415185,-0.0740012230780333,0
-0.09657541123109877,0.007162900074882041,-0.18249675682912486,-0.09514082631122002,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.07260202154907452,-0.023372833242637326,-0.13096536583704627,0.00797192782159262,0
-0.16647363163397041,-0.020857853467252403,-0.15747439216325732,-0.020591728918704727,0
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,0
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,1
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,0
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,0
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,1
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,0
0.035422391294076636,0.020367395269071546,0.05300989545839978,-0.10024586969357241,0
0.035422391294076636,0.020367395269071546,0.05300989545839978,-0.10024586969357241,0
0.035422391294076636,0.020367395269071546,0.05300989545839978,-0.10024586969357241,0
0.035422391294076636,0.020367395269071546,0.05300989545839978,-0.10024586969357241,0
0.035422391294076636,0.020367395269071546,0.05300989545839978,-0.10024586969357241,0
0.035422391294076636,0.020367395269071546,0.05300989545839978,-0.10024586969357241,0
0.035422391294076636,0.020367395269071546,0.05300989545839978,-0.10024586969357241,0
0.035422391294076636,0.020367395269071546,0.05300989545839978,-0.10024586969357241,0
0.035422391294076636,0.020367395269071546,0.05300989545839978,-0.10024586969357241,0
-0.005141220193505352,0.027725465646436933,0.070487415535525,0.008323090166702584,0
-0.005141220193505352,0.027725465646436933,0.070487415535525,0.008323090166702584,0
-0.005141220193505352,0.027725465646436933,0.070487415535525,0.008323090166702584,0
0.0780989296745366,0.05413715623141682,0.11808151739193273,-0.014852240402842833,1
0.0702672008749153,0.03835050323672122,0.1057297565556981,-0.020357191100592364,0
0.0702672008749153,0.03835050323672122,0.1057297565556981,-0.020357191100592364,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.009704702655111115,0.025648652762209543,0.05827326542480572,-0.006740097868090425,0
0.05294200120652356,0.02806306601629408,0.07473892796579486,-0.038422521045288247,1
0.05294200120652356,0.02806306601629408,0.07473892796579486,-0.038422521045288247,1
-0.0727014124487628,-0.022639321056285917,-0.15556928488371569,-0.10671583560270068,0
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,0
-0.09736443200540507,0.006376820081707224,-0.1826998087440506,-0.09336267362881319,0
0.022750864500024063,-0.03369213121497773,0.012952184401728047,0.040537597812100604,0
-0.033311495496843466,-0.06124619558314216,-0.13494900044246455,0.018479258572277505,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.05674897551886201,-0.0157366980847358,-0.12215158605926865,0.05330133939567396,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.033311495496843466,-0.06124619558314216,-0.13494900044246455,0.018479258572277505,0
-0.06751554457477232,0.017346931117394028,-0.1460408787454061,0.03884191600449504,0
-0.16647363163397041,-0.020857853467252403,-0.15747439216325732,-0.020591728918704727,0
-0.01128249536153362,0.02661764054085312,0.05933133063901029,-0.01634802840134574,0
0.030270159758073335,-0.02986549470788825,0.023459226734164736,-0.015881944456941507,0
0.030270159758073335,-0.02986549470788825,0.023459226734164736,-0.015881944456941507,1
-0.01128249536153362,0.02661764054085312,0.05933133063901029,-0.01634802840134574,0
-0.01128249536153362,0.02661764054085312,0.05933133063901029,-0.01634802840134574,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.046373315404955165,0.026011182142762577,-0.009584777403052884,-0.10943761544330657,0
0.11990217230359212,-0.005841685871852812,0.1669779419076895,-0.036216678237507086,1
-0.046373315404955165,0.026011182142762577,-0.009584777403052884,-0.10943761544330657,0
-0.046373315404955165,0.026011182142762577,-0.009584777403052884,-0.10943761544330657,0
-0.058982314711411084,0.024152864711464172,-0.09713499038150787,0.044075397106259157,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.009905989677604752,-0.014240317668240427,0.045762171747006364,-0.022173912202822454,0
-0.16647363163397041,-0.020857853467252403,-0.15747439216325732,-0.020591728918704727,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
0.02878994145082778,0.02724444488505617,0.0344644073789761,-0.04758884939383042,0
-0.07789410966037226,0.019495826459343647,-0.12206385400792176,-0.11376441325020871,0
-0.09657541123109877,0.007162900074882041,-0.18249675682912486,-0.09514082631122002,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,1
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,1
-0.05996849770715928,-0.01989974665801424,-0.12850849537717404,0.02521226004360992,1
-0.05996849770715928,-0.01989974665801424,-0.12850849537717404,0.02521226004360992,1
-0.05996849770715928,-0.01989974665801424,-0.12850849537717404,0.02521226004360992,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.07346565178985352,-0.024570396012345785,-0.13363967102940383,0.02397651036431574,0
-0.06250140780220254,-0.022752010716626355,-0.1323096854485432,0.014532720161831684,0
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,0
-0.07992530942312168,0.01538740735393399,-0.14092566501621628,-0.11362373414052511,0
-0.07633921346720043,0.018791683499877587,-0.1170173255331921,-0.11966169495864419,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.014816947863949737,-0.025378750701417603,0.03269234540233607,-0.011108924914334163,0
0.023692331901401475,-0.05646748536266732,0.0010465122169127227,-0.027278032648960757,0
-0.005680496969514367,0.025795061716429393,0.04940326962998484,-0.021759322978759547,0
-0.06805105389520408,0.016672614539257738,-0.14623716532829462,0.03707097997542289,0
-0.06550855671175361,-0.042277380288146066,-0.14065191516642428,0.02686335999999547,0
-0.07260202154907452,-0.023372833242637326,-0.13096536583704627,0.00797192782159262,0
-0.0481109156381172,-0.012463194623631211,-0.12125194917254245,0.03951926944969834,0
-0.05456523357115238,0.0015020401263590364,-0.10158591406066596,0.043105704993053,0
-0.05456523357115238,0.0015020401263590364,-0.10158591406066596,0.043105704993053,0
-0.05456523357115238,0.0015020401263590364,-0.10158591406066596,0.043105704993053,0
0.12231683700324922,-0.01813297527216795,0.15796103347256713,-0.02880586918838935,0
0.11927361139220777,-0.006733727792772135,0.17182274046269005,-0.01924993808419663,0
0.11927361139220777,-0.006733727792772135,0.17182274046269005,-0.01924993808419663,0
-0.009875524664599924,0.033063322943034476,0.033108777018242816,-0.07569335847835607,0
0.1305476963747399,-0.0036717968632016627,0.16566550540983904,-0.018202494792392637,1
0.1305476963747399,-0.0036717968632016627,0.16566550540983904,-0.018202494792392637,0
0.1305476963747399,-0.0036717968632016627,0.16566550540983904,-0.018202494792392637,0
-0.009875524664599924,0.033063322943034476,0.033108777018242816,-0.07569335847835607,0
-0.009875524664599924,0.033063322943034476,0.033108777018242816,-0.07569335847835607,0
-0.013592905485390187,-0.04427848698891317,-0.032791061358353184,-0.0798423476494705,0
-0.07149791504890021,-0.05759864758384869,-0.147853288318614,0.012439019018812973,1
-0.07149791504890021,-0.05759864758384869,-0.147853288318614,0.012439019018812973,1
-0.007440704145215087,0.015253257186730719,0.026264224057446387,-0.05405453768467471,0
0.018025529862682185,0.025702707435186264,0.028809767019686083,-0.10219723873101884,0
0.021562148761940528,-0.06694128327575513,0.034664924482154524,-0.08311387660638521,1
0.045661777530505834,0.030898756960084386,0.07277939285795654,-0.06376361497289332,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.01998356915410486,-0.03948552087276072,0.039303354210554475,-0.024998962812998498,0
-0.010315962748506971,-0.04868506103240606,0.036684536944331034,-0.0216061391373551,0
0.08995657074539429,-0.01867854900464334,0.039088963758261486,-0.06644053090405135,0
-0.06099412340253014,0.023231158719934076,-0.10431769193306782,0.03490059458643968,0
-0.0257842372715043,-0.04147145050754495,0.00034757534093473084,-0.07115747106456292,0
-0.04146127517275164,-0.0052419979788843355,-0.10390096947886228,0.03861302719030373,0
-0.06099412340253014,0.023231158719934076,-0.10431769193306782,0.03490059458643968,0
-0.04146127517275164,-0.0052419979788843355,-0.10390096947886228,0.03861302719030373,0
-0.04146127517275164,-0.0052419979788843355,-0.10390096947886228,0.03861302719030373,0
-0.05371822940927041,-0.01920201242072029,-0.13209759793180686,-0.13053590290617323,0
-0.06099412340253014,0.023231158719934076,-0.10431769193306782,0.03490059458643968,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06749748233545359,0.01639842530551646,-0.14619471178615726,0.037052047920062524,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
0.02982890443759507,-0.01680039436276932,0.03196987340445942,-0.004849411906619362,1
0.02982890443759507,-0.01680039436276932,0.03196987340445942,-0.004849411906619362,1
0.02982890443759507,-0.01680039436276932,0.03196987340445942,-0.004849411906619362,1
0.02982890443759507,-0.01680039436276932,0.03196987340445942,-0.004849411906619362,1
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.08332196508398629,-0.019665345812501824,-0.15846035844835166,-0.11646593907325069,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.07772535388152256,0.014291579960114507,-0.13424038200109062,-0.08548047830775451,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
0.03026975660797555,-0.06058280674373943,0.038244904022749306,-0.04531529476900289,0
0.03026975660797555,-0.06058280674373943,0.038244904022749306,-0.04531529476900289,0
0.012552999540970394,-0.06518326187007338,-0.009437454984485559,-0.06624070363622532,0
0.03026975660797555,-0.06058280674373943,0.038244904022749306,-0.04531529476900289,0
0.012552999540970394,-0.06518326187007338,-0.009437454984485559,-0.06624070363622532,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,1
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,0
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,0
-0.01214810347321685,0.031776239439045915,0.06252677690330595,0.0033028222219371826,1
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.013923935628803582,0.03272295872066484,0.037036363062125835,-0.02749470484287296,1
-0.013923935628803582,0.03272295872066484,0.037036363062125835,-0.02749470484287296,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.07149791504890021,-0.05759864758384869,-0.147853288318614,0.012439019018812973,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,1
0.01482085370786467,0.024775841058811063,0.023593973226203557,-0.08176733535531282,0
0.01482085370786467,0.024775841058811063,0.023593973226203557,-0.08176733535531282,1
0.01482085370786467,0.024775841058811063,0.023593973226203557,-0.08176733535531282,1
-0.0747397206727204,0.018996543742837282,-0.11224928621194842,-0.12623408731732758,0
-0.0747397206727204,0.018996543742837282,-0.11224928621194842,-0.12623408731732758,0
-0.0747397206727204,0.018996543742837282,-0.11224928621194842,-0.12623408731732758,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.07916984078471338,-0.006815515400302501,-0.1731766530762231,-0.11205915347735697,0
-0.07916984078471338,-0.006815515400302501,-0.1731766530762231,-0.11205915347735697,0
-0.07916984078471338,-0.006815515400302501,-0.1731766530762231,-0.11205915347735697,0
-0.0998256513760646,0.0073560746333354915,-0.1772145793791135,-0.10044034122457417,0
-0.06676620962608293,0.017163109335460856,-0.1442431665888843,0.03873163406707759,0
-0.08241794151798969,0.013872557871135923,-0.13979272791769082,-0.10265171438489161,0
0.010527904335193987,-0.07765847578331891,0.01543824872760822,-0.11594344883036059,0
0.010527904335193987,-0.07765847578331891,0.01543824872760822,-0.11594344883036059,0
0.010527904335193987,-0.07765847578331891,0.01543824872760822,-0.11594344883036059,0
0.010527904335193987,-0.07765847578331891,0.01543824872760822,-0.11594344883036059,0
0.06197002248966885,0.03192374585272327,0.1013842098333893,-0.09819926731101063,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.017920013327222848,0.029356242398469474,0.03501221357054493,0.04081620931406893,1
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.06099412340253014,0.023231158719934076,-0.10431769193306782,0.03490059458643968,0
-0.16647363163397041,-0.020857853467252403,-0.15747439216325732,-0.020591728918704727,0
-0.04146127517275164,-0.0052419979788843355,-0.10390096947886228,0.03861302719030373,0
-0.04146127517275164,-0.0052419979788843355,-0.10390096947886228,0.03861302719030373,0
-0.04146127517275164,-0.0052419979788843355,-0.10390096947886228,0.03861302719030373,0
0.021515836990389864,0.016310898002011465,0.03569618365599476,-0.05203949414455626,0
-0.06099412340253014,0.023231158719934076,-0.10431769193306782,0.03490059458643968,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.01205277822368457,-0.013316140372605891,0.04987748632433334,-0.021456510464528584,0
-0.01205277822368457,-0.013316140372605891,0.04987748632433334,-0.021456510464528584,0
-0.01605692281002417,0.028622457000873645,0.05460045510999055,-0.018195045716370765,0
0.017442490928978188,-0.05361909504498647,0.00041144272725045645,-0.02956733955808887,0
0.09322879697045067,-0.009725231579918194,0.12695221788831287,-0.008256948096744649,1
0.09322879697045067,-0.009725231579918194,0.12695221788831287,-0.008256948096744649,1
0.09322879697045067,-0.009725231579918194,0.12695221788831287,-0.008256948096744649,1
0.09322879697045067,-0.009725231579918194,0.12695221788831287,-0.008256948096744649,0
