base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0047494271971438694,-0.0033084293644818938,-0.12266296897429166,-0.029029983488726346,-0.019467100332219073,-0.08611927658085454,-0.01209250225268455,-0.07715821995077998,-0.01807937807491861,0
-0.006845822581611555,-0.0018127685768935507,0.11096903972625667,0.033717723762977464,0.0031369285910669313,0.057004150139604255,-0.016485063503706987,0.05150930522693358,-0.01943457437470368,1
-0.008973466618360551,-0.006736952644600298,0.12503347974592116,0.034393838087579745,0.005157398454066948,0.057846815239391426,-0.014605950321190983,0.05203373539352933,-0.019507218353346057,1
-0.020517786329942698,0.006736494593110409,0.13480562644069102,0.07145202377561483,0.007321768121645332,0.05017088338906624,-0.012396048423135181,0.057450553833644336,0.018707450960046234,1
-0.01065864543261021,-0.008110425045806946,0.11623378440129875,0.05874678932952528,0.003766437980032746,0.046355345326939607,-0.02282041442301788,0.05287955763882075,-0.032014469116116696,1
-0.017953220003426546,0.0011437357641400547,0.029681644206444053,0.004764440443182231,-0.04585276530903883,0.05142694633750096,-0.025897388976206186,0.043341091146472215,-0.021443772160735678,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
8.055612577864162e-05,-0.0014951119592747496,-0.10527256847430547,-0.02576648510896821,-0.016634226832980135,-0.044121564689552535,0.018120776452809555,-0.045379967921565074,-0.017352747772945556,0
-0.0019038535286947922,-0.00343296184650101,-0.13164358045885857,-0.02426953666526951,-0.03735185382217033,-0.08293136078343012,-0.014978190879051246,-0.07229146474358067,-0.022001666575665168,0
-0.006156835464695873,-0.0034896908064303875,-0.11767104939650698,-0.03370972009470373,-0.05563081760998023,-0.06954502667489557,-0.013546465234030117,-0.06408863948690416,-0.020451097491409564,0
-0.005169806050020567,-0.00236318199976121,-0.07698142922395725,-0.009352738035055404,-0.01652276332719503,-0.041448987553064205,0.004947453616962982,-0.03147258511686258,0.0005492775187600442,0
-0.0067830216718408306,-0.0031170936421194883,-0.10828866462737044,-0.02651090983683151,-0.027042030969232814,-0.03833529585383484,-0.021949878114228053,-0.04180350705740919,-0.025739331713944623,1
-0.00428104264378365,-0.008536367627207542,-0.10956004901852161,-0.023820390187274113,-0.01832970991154175,-0.04778993915851938,0.01507045372476849,-0.0493669889247404,-0.012592320577636974,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.0049649090889120236,-0.0025626855985239625,-0.08000510819708981,-0.023079506230068846,-0.026923282118796087,-0.027236700411365954,0.01902730178186192,-0.03392487839275837,0.011643698791627298,0
-0.005670025881684449,-0.0028163458674182384,-0.11864842347855432,-0.025901372141398142,-0.02667526657545129,-0.04098605282446874,-0.019454562319412186,-0.04633892217245196,-0.024938319920339878,0
-0.004581830810734897,-0.0024085315242344365,-0.08959065753143529,-0.02312796617295462,0.056387810501506014,-0.02227520624437064,-0.015589659880014657,-0.032695669083952446,-0.017068697977232913,0
-0.004581830810734897,-0.0024085315242344365,-0.08959065753143529,-0.02312796617295462,0.056387810501506014,-0.02227520624437064,-0.015589659880014657,-0.032695669083952446,-0.017068697977232913,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.005424842244711109,-0.00304718539529805,-0.11824159335468054,-0.02575760615880638,-0.03117636886020728,-0.039233186470301565,-0.019705347795763477,-0.04397170479142543,-0.02487145610998537,0
-0.005424842244711109,-0.00304718539529805,-0.11824159335468054,-0.02575760615880638,-0.03117636886020728,-0.039233186470301565,-0.019705347795763477,-0.04397170479142543,-0.02487145610998537,0
-0.01031433054316178,-0.002897206484361092,-0.11527919481240968,-0.04997191856621539,-0.021828456566894753,0.019514682266523264,-0.029732529509754028,0.017708573427538277,-0.021605874047933873,0
-0.007637994563245618,0.0008985654985739554,0.0407783679433598,0.018890088683187593,-0.03955580794933227,0.050210875118323874,-0.023710277473469182,0.050245628662735665,-0.022310505338580474,0
-0.004581830810734897,-0.0024085315242344365,-0.08959065753143529,-0.02312796617295462,0.056387810501506014,-0.02227520624437064,-0.015589659880014657,-0.032695669083952446,-0.017068697977232913,0
-0.005151188791162459,-0.0030158245127066994,-0.0997151124370575,-0.030320544878638327,-0.0341539821947095,-0.01850669446080656,-0.022570818662166866,-0.03272846605473107,-0.023246021657926722,0
-0.0057876242939636615,-0.0030458861405466393,-0.10981619199022137,-0.02264690941137889,-0.028488978225958604,-0.04716294706101055,-0.018122973795691166,-0.049568281072573855,-0.022951216857454545,0
-0.004986659732984099,-0.002579567552887184,-0.0908281071923537,-0.014160829259865977,0.04723580631156693,-0.041851729724291145,-0.012246257853357591,-0.03895195264511147,-0.019049032518881702,0
-0.005670025881684449,-0.0028163458674182384,-0.11864842347855432,-0.025901372141398142,-0.02667526657545129,-0.04098605282446874,-0.019454562319412186,-0.04633892217245196,-0.024938319920339878,0
-0.0057876242939636615,-0.0030458861405466393,-0.10981619199022137,-0.02264690941137889,-0.028488978225958604,-0.04716294706101055,-0.018122973795691166,-0.049568281072573855,-0.022951216857454545,0
-0.003655399458440904,-0.00023497436606729515,0.08704749294233391,0.0252974143195608,-0.011386269858691954,0.05684500761621858,-0.007238912066195589,0.0515913608216998,-0.01244030988586321,0
-0.003655399458440904,-0.00023497436606729515,0.08704749294233391,0.0252974143195608,-0.011386269858691954,0.05684500761621858,-0.007238912066195589,0.0515913608216998,-0.01244030988586321,0
-0.003655399458440904,-0.00023497436606729515,0.08704749294233391,0.0252974143195608,-0.011386269858691954,0.05684500761621858,-0.007238912066195589,0.0515913608216998,-0.01244030988586321,0
-0.003655399458440904,-0.00023497436606729515,0.08704749294233391,0.0252974143195608,-0.011386269858691954,0.05684500761621858,-0.007238912066195589,0.0515913608216998,-0.01244030988586321,0
-0.01042879309189632,-0.0018592639047241416,-0.12910434225305142,-0.002279927700356161,-0.02536000218480396,-0.11801526860794596,0.010885783459755632,-0.08968992969743084,-0.016334722893081216,0
-0.004923102553008764,-0.0032364330748753186,-0.13312888050152374,-0.03300053160554108,-0.021813161564129407,-0.08222584533587957,-0.013823269220475444,-0.07461019867548703,-0.02030152655156456,0
-0.0045758286572590645,-0.002945320984409068,-0.10622437747976583,-0.01995616237767049,-0.02476732268468171,-0.0443735723908887,0.014888886625233157,-0.05131543004113812,-0.009125677461239445,0
-0.0045758286572590645,-0.002945320984409068,-0.10622437747976583,-0.01995616237767049,-0.02476732268468171,-0.0443735723908887,0.014888886625233157,-0.05131543004113812,-0.009125677461239445,0
-0.0002984989431535357,-0.002684963964900544,-0.09626795861311349,-0.005777508662660453,0.07479658304155169,-0.0764009799605874,-0.007339467756384009,-0.06316040976242066,-0.013672319957098295,0
-0.0047494271971438694,-0.0033084293644818938,-0.12266296897429166,-0.029029983488726346,-0.019467100332219073,-0.08611927658085454,-0.01209250225268455,-0.07715821995077998,-0.01807937807491861,0
-0.004764005862693247,-0.0036686910230286506,-0.13442548168429932,-0.034783583176932684,-0.03188962628144818,-0.08359739468385019,-0.01397868624352839,-0.07392239354396432,-0.020042091519267474,0
-0.0048060731289832105,-0.002198152063500649,-0.08219523633984761,-0.010272608726570475,-0.02513090576370392,-0.04093268001957438,0.004555831772862199,-0.030998150197298558,-0.001737577024790874,0
-0.005522263059443257,-0.003388108477791642,-0.11499332552036523,-0.033216227752411204,-0.06045556678741853,-0.06709343938958177,-0.01306747718309919,-0.06185961818384699,-0.020021465936345396,0
-0.005522263059443257,-0.003388108477791642,-0.11499332552036523,-0.033216227752411204,-0.06045556678741853,-0.06709343938958177,-0.01306747718309919,-0.06185961818384699,-0.020021465936345396,0
-0.004923102553008764,-0.0032364330748753186,-0.13312888050152374,-0.03300053160554108,-0.021813161564129407,-0.08222584533587957,-0.013823269220475444,-0.07461019867548703,-0.02030152655156456,0
-0.004923102553008764,-0.0032364330748753186,-0.13312888050152374,-0.03300053160554108,-0.021813161564129407,-0.08222584533587957,-0.013823269220475444,-0.07461019867548703,-0.02030152655156456,0
-0.0056920946599435755,-0.0034212403879441125,-0.11512657087112423,-0.025400040136895605,-0.03603684692619543,-0.03681881001377401,-0.019802545927427407,-0.042895182762942206,-0.02454135329335058,0
-0.0015442953368052668,-0.008131756658983705,-0.10580137966821468,-0.01975970386305238,-0.049729580339720504,-0.06442134696796535,-0.013867436217835026,-0.0577786658927648,-0.02153809441883067,0
0.003971922864844121,0.00222800911015805,0.04572194981352658,0.0006094441669556168,-0.06272402557775231,-0.0926475514197401,-0.007230327144023702,-0.07022204629380162,-0.007868055923314745,0
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
-0.0017144421664007244,-0.00400180567313174,-0.1293649612113916,-0.024859041330949638,-0.022217848021467132,-0.08005387927929318,-0.016023969569390756,-0.07241657933109495,-0.02417875318918538,0
-0.015620572622604561,-0.0040000618157225425,-0.09098701187988907,-0.00489497816889583,-0.02721905272091711,-0.11248954499246838,0.010940852490264427,-0.08731382629287845,-0.005977670518612053,0
-0.007325244247610091,0.0003390592054347812,-0.1143789051551527,-0.019288825358664125,-0.03444335933592885,-0.09837274289347278,0.009534726605921964,-0.07809860798613631,-0.018262994350472784,0
-0.0013485063617123187,-0.007352830880188349,-0.1104487360450459,-0.02016082610834624,-0.03917443427697943,-0.06396504205091524,-0.014120208759415727,-0.059053098185952654,-0.021751521378773873,0
-0.017701534539734713,-0.0016070848746239067,-0.12409084393843449,0.02199144791247335,-0.02754771620055846,-0.1182992394530039,0.010201840285632483,-0.09759875824553649,-0.02005069134657528,0
-0.018549474144127488,0.0014102649506838364,0.020613264502629913,-0.00039859669965989304,-0.11955796768581899,0.03268216515226771,-0.02475107096367277,0.0318268228658969,-0.026665985198720158,0
-0.0007399567785551612,-0.0025987788829707195,-0.11217939838676609,-0.02229746046718534,-0.05269690231669643,-0.06542164630960097,-0.01337064472811672,-0.0596359568792087,-0.021660727156771392,0
-0.01484619897420358,-0.003333722700154616,-0.11581389915014254,0.00039560226950567645,-0.04040933435945487,-0.0958174305593933,0.007440387634105974,-0.08039159387447634,-0.020279569330801075,0
-0.006098811901734532,-0.003511912328945141,-0.1146398915878388,-0.03205824267386518,-0.05844466955689732,-0.06911643810640233,-0.013501878652109544,-0.06145760633469017,-0.019855379825636486,0
-0.006098811901734532,-0.003511912328945141,-0.1146398915878388,-0.03205824267386518,-0.05844466955689732,-0.06911643810640233,-0.013501878652109544,-0.06145760633469017,-0.019855379825636486,0
-0.0007399567785551612,-0.0025987788829707195,-0.11217939838676609,-0.02229746046718534,-0.05269690231669643,-0.06542164630960097,-0.01337064472811672,-0.0596359568792087,-0.021660727156771392,0
-0.006926333464297449,-0.0033618464509108776,-0.08156858070990013,-0.01567890057951746,-0.01813432313512271,-0.1109214659642962,0.011800494708196774,-0.0880119015270703,-0.0010366504878647756,0
-0.004769202614701604,-0.003526271787815039,-0.13450297668398764,-0.03478951364083297,-0.03128458997266289,-0.08358865174111099,-0.013973662832086217,-0.07426342016239872,-0.020452366943298182,0
-0.012071604888492293,0.0007145484203418561,-0.1340838158670422,-0.01631512900646481,-0.03073844871040029,-0.0873224194938171,-0.01632131937032046,-0.07351429801603676,-0.02405421146632566,0
-0.006640922501502298,-0.003670848025972493,-0.08844425689159634,-0.03244585504265535,-0.03820884719300192,-0.016107337376480665,-0.02474615832270634,-0.030974995279004748,-0.025190884683013455,0
-0.018898365205254824,-0.004016578926312727,-0.08072861498030602,0.01651632110132236,-0.025256792943961225,-0.11879599473635002,0.010030234227249472,-0.09378606970924122,-0.004999470217771455,0
0.00446514570174655,-0.0017350164730931786,-0.08411708912963217,-0.013371776355815587,-0.008506287539454987,-0.04738400113818838,0.017377841965302857,-0.04491200386635519,-0.01351012665528764,0
-0.006009497939543653,-0.0029779017265626614,-0.1135092267044751,-0.025074446916374723,-0.03352978730168666,-0.041517949079637025,-0.01867421913815927,-0.046854072877123065,-0.023249544031896812,0
-0.006342266085842411,-0.0024810709961769384,-0.10026188403843002,-0.023863192192586497,-0.07540368432578567,-0.03287607863452251,-0.017603976060814642,-0.040839306106358865,-0.02184473711632786,0
-0.002470441842637627,-0.0023108432373394492,-0.09605562714801648,-0.020665510670532218,-0.0665788630395464,-0.03753573486157255,0.013876128391127932,-0.04639555973808124,-0.01057234647078156,0
0.002577962420681005,-0.003388502081892684,-0.11202786109037238,-0.023774062843310198,-0.03240248444499885,-0.09611526150639374,-0.01654949796977985,-0.07528141453505471,-0.006104050425522454,0
0.001368414356128682,-0.004934990936822371,-0.06257369830276309,-0.020656745069920848,-0.01137145884150028,-0.04175355323542129,0.02243446006227034,-0.0442532690735391,-0.015024720702110445,0
-0.0010269753228624768,0.0037170624563184866,-0.10558186901105732,-0.022931525557432626,-0.047644673975120976,-0.062430669288916316,-0.016520161675399932,-0.056730586725993154,-0.02174807947678179,0
-0.0002567670525051224,0.01491919477884404,-0.09387065352451068,-0.01729968052372417,-0.04632681999513906,-0.05492289032871926,-0.01495658999927025,-0.0507982990653802,-0.019185383764603423,0
-0.006248781250804403,-0.004217513459658268,-0.11464233120447731,-0.03368864349246406,-0.0560924301109393,-0.06832982830372705,-0.014922653835978674,-0.06097020490148064,-0.01974606094250613,0
-0.006248781250804403,-0.004217513459658268,-0.11464233120447731,-0.03368864349246406,-0.0560924301109393,-0.06832982830372705,-0.014922653835978674,-0.06097020490148064,-0.01974606094250613,0
-0.006248781250804403,-0.004217513459658268,-0.11464233120447731,-0.03368864349246406,-0.0560924301109393,-0.06832982830372705,-0.014922653835978674,-0.06097020490148064,-0.01974606094250613,0
-0.001581676574456006,-0.004221847766245883,-0.11083938812656695,-0.02167716204682604,-0.05713523988203057,-0.06548565886847871,-0.014826559922279615,-0.058008658756705564,-0.019508973703425237,0
0.0004202739166933123,0.010932153584667972,-0.09632065428961849,-0.015602792386992852,-0.05557083936955928,-0.05519102048206721,-0.012899971146864852,-0.051850073457041575,-0.020217627968491313,0
-0.001581676574456006,-0.004221847766245883,-0.11083938812656695,-0.02167716204682604,-0.05713523988203057,-0.06548565886847871,-0.014826559922279615,-0.058008658756705564,-0.019508973703425237,0
-0.006248781250804403,-0.004217513459658268,-0.11464233120447731,-0.03368864349246406,-0.0560924301109393,-0.06832982830372705,-0.014922653835978674,-0.06097020490148064,-0.01974606094250613,0
-0.005442238601881671,-0.00290186816722623,-0.0939635443815482,-0.028798885549036576,-0.02002868723125033,-0.0201465308444671,-0.022514441134247987,-0.03455313869426317,-0.02238850515851066,0
-0.0007848588286538137,-0.0030882353068277385,-0.11344692439331026,-0.022870639387875497,-0.059566871816533196,-0.06861496230418912,-0.013641620366951083,-0.061378187052254354,-0.021485674261963156,0
-0.006248781250804403,-0.004217513459658268,-0.11464233120447731,-0.03368864349246406,-0.0560924301109393,-0.06832982830372705,-0.014922653835978674,-0.06097020490148064,-0.01974606094250613,0
-0.006248781250804403,-0.004217513459658268,-0.11464233120447731,-0.03368864349246406,-0.0560924301109393,-0.06832982830372705,-0.014922653835978674,-0.06097020490148064,-0.01974606094250613,0
-0.006248781250804403,-0.004217513459658268,-0.11464233120447731,-0.03368864349246406,-0.0560924301109393,-0.06832982830372705,-0.014922653835978674,-0.06097020490148064,-0.01974606094250613,0
-0.004764005862693247,-0.0036686910230286506,-0.13442548168429932,-0.034783583176932684,-0.03188962628144818,-0.08359739468385019,-0.01397868624352839,-0.07392239354396432,-0.020042091519267474,0
-0.004764005862693247,-0.0036686910230286506,-0.13442548168429932,-0.034783583176932684,-0.03188962628144818,-0.08359739468385019,-0.01397868624352839,-0.07392239354396432,-0.020042091519267474,0
-0.004151834980628855,-0.002578694545703028,-0.11397830960183165,-0.021272876700193802,-0.017177714426134878,-0.045181756159700374,0.015226758279297937,-0.05192575788268483,-0.01111732714574485,0
-0.006193173371264413,-0.0035984596384976597,-0.11950138963057119,-0.03410043652553122,-0.05266485326790301,-0.06990296458370625,-0.013444419817987092,-0.06419924202853296,-0.02068440339556275,0
-0.0009281467984559449,-0.0028302739495735247,-0.10125867947814414,-0.008122840309114013,0.05670383670991105,-0.07406080303229497,-0.008638717223510851,-0.0629957196440498,-0.014107316556869351,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004923483595494884,-0.0035528023548513864,-0.13115589206462402,-0.03476476563790398,-0.03888613138918309,-0.08079651932551367,-0.014447625880305471,-0.0721003450541975,-0.020144969937960562,0
-0.0008465994155639246,-0.003516246635532753,-0.11089709935502916,-0.01987708906167258,-0.06081026722868929,-0.06621394960073038,-0.012960721172863317,-0.05834826579813448,-0.019641310844882354,0
-0.005559662800415793,-0.003388108477791642,-0.11421295786711888,-0.03319986537549655,-0.06118012553494202,-0.06721160382382049,-0.013081669805299135,-0.06185961818384699,-0.019923880421571706,0
-0.0029250560770745213,-0.0036279970688980288,-0.1277046445537207,-0.021370505365690604,-0.03990342824144931,-0.07947724509596958,-0.014327892585671938,-0.06984923424910744,-0.019857568169184027,0
-0.002367273443967005,-0.003809297749353798,-0.13090956279469843,-0.021514862246188624,-0.034074208468570316,-0.08156055358871794,-0.013860921027996563,-0.07077208344257598,-0.01980817718399502,0
-0.005194564823131201,-0.003408612485288139,-0.12995505824593157,-0.03454725288556068,-0.03492013786960476,-0.07878332021248712,-0.014293557870686783,-0.07079972870792453,-0.020105035380777653,0
-0.005194564823131201,-0.003408612485288139,-0.12995505824593157,-0.03454725288556068,-0.03492013786960476,-0.07878332021248712,-0.014293557870686783,-0.07079972870792453,-0.020105035380777653,0
-0.005194564823131201,-0.003408612485288139,-0.12995505824593157,-0.03454725288556068,-0.03492013786960476,-0.07878332021248712,-0.014293557870686783,-0.07079972870792453,-0.020105035380777653,0
-0.015151127345122226,-0.00293190716882113,-0.11931846822949284,0.00023536909465020751,-0.03563134231778881,-0.10548672244770527,0.007861701671094774,-0.08235823495687396,-0.021305064272381144,0
-0.010719027859194253,-0.0020740767063128097,-0.11440365840052157,-0.04502040072723343,-0.10759468024651071,0.017599367191362788,-0.0311459986553172,0.012584032015142651,-0.024048497298899425,0
-0.0016889230881417215,-0.001952830247393912,-0.1296222408270768,-0.02399922868196109,-0.03563407119693296,-0.08169032040546435,-0.016587802950451088,-0.07055499974797208,-0.02408047728592827,0
-0.0027815761929291544,-0.0038027663797570613,-0.13061404304691906,-0.021776132720817905,-0.03537160882539524,-0.08168757277101543,-0.0140944149351607,-0.07072631105254003,-0.020004026964668315,0
-0.0023408552844223574,-0.0031416230924988697,-0.1288611072237969,-0.02127802311482929,-0.026398131098243193,-0.08174868362553928,-0.013661836558133113,-0.07237067769954945,-0.01999635336348909,0
0.0005170572786725849,-0.0027572557152223507,-0.09192799490135181,-0.02339354068632289,-0.021882995796204643,-0.041847993703981366,0.01887234373060291,-0.04456028738539105,-0.011060611938421755,0
-0.006054655581872901,0.002296011803398373,0.010219753266014299,-0.010282514964981402,-0.12208079777614758,0.05335579690674671,-0.018422070385763736,0.04635858254458814,-0.023149733608469995,0
-0.017407621351693603,0.0013988401615450882,0.03430193484794716,-0.012876913734825836,-0.12469469929104401,0.045172873728197664,-0.02580411675847568,0.040280523192561944,-0.025771247305795154,0
-0.00044883448136400547,-0.0035783097176100135,-0.12459780653330843,-0.020505738616368358,-0.022423867852508335,-0.10439725129056975,-0.018873371116159658,-0.08171235181029832,-0.014491374837371925,0
-0.005550632255545958,-0.002690362300365759,-0.07641420746404243,-0.022700989903660155,-0.01974203870031631,-0.02774141776268841,0.019013659974826534,-0.03551689504227014,0.01373598479974042,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.0017492292344200907,-0.0007605269769417088,-0.07655679716769678,0.0050526630783555805,-0.02074891620053859,-0.05788652779715325,-0.011619145113072993,-0.050832805603224604,-0.007160117062298525,0
-0.005147014016803684,-0.002323575581500741,-0.09982392466091841,-0.029779073688931748,-0.014255909655410624,-0.021180990544698092,-0.022894574348305555,-0.03392790798822771,-0.024177773965435065,0
-0.005147014016803684,-0.002323575581500741,-0.09982392466091841,-0.029779073688931748,-0.014255909655410624,-0.021180990544698092,-0.022894574348305555,-0.03392790798822771,-0.024177773965435065,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.01750627633879701,-0.0004504095275525987,0.053368422561779205,-0.015021188007729709,0.007948228888305084,0.04848220078025657,-0.021763163310933985,0.04754362919947417,-0.015018011256809701,0
-0.004052714087935916,0.00036636379537089743,0.03419949197924518,-0.007363911055539555,0.005715473495597958,0.060308707513721665,-0.013856255191899114,0.05811988858215917,-0.013914023018349476,0
-0.0022974359319696625,-0.003826524960832559,-0.12002772717303606,-0.024889680142195482,-0.015227392129557588,-0.10375699622407494,-0.011061508408386865,-0.082289931900269,-0.011737852475601853,0
-0.004876935933986677,-0.0030773309684362835,-0.13205739391881458,-0.032167160934599516,-0.021191522544069797,-0.08362991823727553,-0.01370888502936134,-0.07554793972493218,-0.020083089229113813,0
-0.00483109708477533,-0.0029696111476244813,-0.13138645253525671,-0.03172883875972034,-0.019092799289869556,-0.08314690724017712,-0.013598895179021183,-0.07521260880234723,-0.020031847139122917,0
-0.019619489929092983,-0.002316988456192558,-0.13894267554300574,-0.005339920565955784,-0.027726416324463765,-0.1043285275644901,-0.01497526822486483,-0.08719832884311547,-0.02615491191656733,0
-0.008159251802026788,-0.0027994203582661914,-0.09344918494324837,-0.040301682488394816,0.009417378753415006,0.027404783792279713,-0.025837726066641645,0.023281668631222843,-0.01988497059764602,0
0.0001396164705030144,-0.0037414924145645918,-0.13600144698395983,-0.025219193805451918,-0.02704229441094313,-0.10337211947371885,-0.015976052668571605,-0.081598393986592,-0.016354039695503916,0
-0.004875620682984837,-0.0028474576127774853,-0.13590389349534845,-0.02718463116977254,-0.021662162533393536,-0.08691432257471167,-0.014666250087190264,-0.0762182412635192,-0.022899486801911884,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
0.0018753568566929947,-0.000680442909506435,-0.11339616013970873,-0.02122729615668061,-0.028561716167036087,-0.09734494496204266,0.011123539578459567,-0.08062597831065796,-0.017247088126957664,0
-0.00012434404457696224,-0.003903610153454224,-0.13227597700632762,-0.025293239015230402,-0.020120417196985912,-0.10214390065062501,-0.015968051787533882,-0.0812604163836972,-0.019799299567923007,0
-0.0023720588754904855,-0.003711857940499998,-0.13088469794805452,-0.02158813139045096,-0.03365896697491887,-0.08152620017197523,-0.01367086867563346,-0.07105789571496185,-0.020206262254078334,0
-0.0025743245426546484,-0.014518317119044616,-0.12571510779586903,-0.02336838014757764,-0.027910406154473898,-0.08203071266779556,-0.0157390847639751,-0.07025727984510208,-0.022500486389411246,0
-0.008650377373163787,-0.00448659888129093,-0.135424190075282,-0.029320313295763747,-0.02500647635859361,-0.10870731558764382,-0.016557915868361396,-0.08657397456150917,-0.01762220715199947,0
-0.00483109708477533,-0.0029696111476244813,-0.13138645253525671,-0.03172883875972034,-0.019092799289869556,-0.08314690724017712,-0.013598895179021183,-0.07521260880234723,-0.020031847139122917,0
-0.010224514704945658,-0.0007012698463414476,-0.1237117981389435,0.0010270530868229202,-0.023308182748657987,-0.12281646940057772,0.01062444070320449,-0.09412078990669816,-0.017944903731872425,0
-0.00012434404457696224,-0.003903610153454224,-0.13227597700632762,-0.025293239015230402,-0.020120417196985912,-0.10214390065062501,-0.015968051787533882,-0.0812604163836972,-0.019799299567923007,0
-0.004923102553008764,-0.0032364330748753186,-0.13312888050152374,-0.03300053160554108,-0.021813161564129407,-0.08222584533587957,-0.013823269220475444,-0.07461019867548703,-0.02030152655156456,0
-0.0046645908652750145,-0.0036615961253217157,-0.13393273929615404,-0.03498478627645318,-0.03267330889189268,-0.08350803044655614,-0.01421218015069252,-0.07387662115392837,-0.02023794129994077,0
-0.0017870892232920317,-0.0026304902392713272,-0.10591136370899137,-0.010841251584862484,0.054223023168145604,-0.09439074344966804,-0.029900896007705156,-0.06988676121070442,-0.013649626199686642,0
-0.004795506335002217,-0.003504945603885257,-0.1345263675348337,-0.03489715285631503,-0.030925515653893607,-0.08364216157707904,-0.013968572345265245,-0.07411014014928491,-0.020400682249141423,0
-0.003002530282201465,-0.0031798903647424054,-0.11556079857912613,-0.029999500798569115,0.019395967200896987,-0.11122712137329291,-0.018999078751081408,-0.08881162822353171,-0.013094563739244886,0
-0.004923102553008764,-0.0032364330748753186,-0.13312888050152374,-0.03300053160554108,-0.021813161564129407,-0.08222584533587957,-0.013823269220475444,-0.07461019867548703,-0.02030152655156456,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.004923102553008764,-0.0032364330748753186,-0.13312888050152374,-0.03300053160554108,-0.021813161564129407,-0.08222584533587957,-0.013823269220475444,-0.07461019867548703,-0.02030152655156456,0
-0.004769202614701604,-0.003526271787815039,-0.13450297668398764,-0.03478951364083297,-0.03128458997266289,-0.08358865174111099,-0.013973662832086217,-0.07426342016239872,-0.020452366943298182,0
-0.00483109708477533,-0.0029696111476244813,-0.13138645253525671,-0.03172883875972034,-0.019092799289869556,-0.08314690724017712,-0.013598895179021183,-0.07521260880234723,-0.020031847139122917,0
