pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.031525587503811084,0.02229213372969984,0.0040808874738397566,-0.030460528811263158,0
-0.031525587503811084,0.02229213372969984,0.0040808874738397566,-0.030460528811263158,1
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,1
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
0.028915197683431718,0.002763335634206568,-0.032998818033806554,0.01785518299126672,0
0.028915197683431718,0.002763335634206568,-0.032998818033806554,0.01785518299126672,0
0.037228677118222565,0.021790587836086058,0.06230462466809898,-0.026454227330514276,1
0.037228677118222565,0.021790587836086058,0.06230462466809898,-0.026454227330514276,0
0.037228677118222565,0.021790587836086058,0.06230462466809898,-0.026454227330514276,1
0.025394940072964552,0.018685218246138734,0.044534172945682675,-0.052900846670132354,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.07443406302735377,-0.0883049431942895,-0.1889718596337593,-0.051877394111699116,1
-0.05306969035631088,-0.11162510374019717,-0.2009262045249406,-0.062083399770325065,1
-0.07732546212664826,0.027746076568555957,-0.19285669298415867,-0.04938374024423618,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
0.007193031525580815,-0.012079210729330372,-0.09807842171952652,-0.04535975416155311,0
-0.06940130547604406,0.03495604387779094,-0.13310781678840392,-0.05578426666390389,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.0870069290890009,0.026352559435868297,-0.19857087766307985,-0.07889022347883907,0
0.0026983117041283113,-0.06958885138619726,-0.09543042490255925,-0.06628859335347674,0
-0.020579030741665495,0.020820388146605282,-0.0499462651606476,-0.06117994579462234,1
0.0306679705288255,0.012230788003443255,0.007483540297390167,0.01149064135982885,0
0.011209176267202296,0.022793381062451077,0.023068118541358602,0.0027854050689687534,0
0.011209176267202296,0.022793381062451077,0.023068118541358602,0.0027854050689687534,0
0.03436975907223955,0.019845576677877695,0.04577535190114495,-0.01776888950077432,0
-0.03468026438422297,-0.10218862079552901,-0.1615090972630818,0.024966546986410494,0
-0.08142405036489611,-0.0220915775738483,-0.19169787979172878,-0.07892097618372226,0
-0.01761751160179391,0.02076186382056228,0.025461199979816333,0.004573908209286419,0
-0.10080773887748196,-0.11104043575276847,-0.19772185401362677,-0.0008953277777959708,0
-0.07732546212664826,0.027746076568555957,-0.19285669298415867,-0.04938374024423618,0
-0.0332976606621289,-0.026433932395083147,-0.14408324266231903,-0.08500351147042672,0
-0.03586709496625102,-3.176308616794006e-05,-0.14432959279737373,-0.06837347852060105,0
0.12441233839015638,0.00801546150147341,0.1528012230025816,0.0926683137178686,1
-0.07290740708465586,0.008106690160647363,-0.14181976171049468,-0.06356861569149123,0
-0.03366704054773852,-0.006904277828787479,-0.14654765050668986,-0.0575712133500061,0
-0.07103857542183095,0.034780354712268424,-0.13332664936218802,-0.06173078890016291,0
-0.07443406302735377,-0.0883049431942895,-0.1889718596337593,-0.051877394111699116,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.05964051733437257,0.03376682741828409,-0.10890356246588505,-0.08301345955474217,0
-0.08619829171752343,0.02871107936162756,-0.2027176122051219,-0.0626560869025172,0
-0.01854849879927566,0.03513166318337502,0.037677941078789724,-0.07025416966595184,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06090425177400045,0.03757239028805457,-0.10574845972766754,-0.054552965494455145,0
-0.06090425177400045,0.03757239028805457,-0.10574845972766754,-0.054552965494455145,0
-0.08619829171752343,0.02871107936162756,-0.2027176122051219,-0.0626560869025172,0
-0.08619829171752343,0.02871107936162756,-0.2027176122051219,-0.0626560869025172,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,1
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,1
-0.07884469524932908,0.030193093573435626,-0.19739058746526958,-0.057738998033656445,0
-0.07293117682256048,-0.08738728886777632,-0.19073348270707222,-0.049885093438312454,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,1
-0.07443406302735377,-0.0883049431942895,-0.1889718596337593,-0.051877394111699116,0
0.07678183028973136,-0.016487932573686068,0.13444642891530312,0.05099140623896587,1
0.07604533695841147,-0.015684867253328728,0.12094705193585086,0.08362112028182812,1
0.1288504653674258,0.02342793891058898,0.15895687824675414,0.10184336351105114,1
0.08117273192044562,-0.03978862089114434,0.08437552729802361,0.0234805844907755,1
0.007175049128410348,0.022407962411984086,0.007197193391475172,0.013371171826722747,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.08937107315350933,0.004139676847233744,-0.20234193253371627,-0.06697330878088464,0
-0.05769878480961716,-0.08595161221627634,-0.18515929704498232,-0.07209500991008777,0
-0.10150581110893427,-0.10825930177762486,-0.20401972763087123,-0.0006796583180479371,0
-0.03424413309964236,0.01057150688324797,-0.13311369839244408,-0.06714828845399866,0
-0.07237418908120187,-0.018144010319706954,-0.18010127527595973,-0.0811655503713608,1
-0.08967157803823493,0.01676204794612951,-0.12610321650127565,0.052760298719649774,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.07267923479087256,0.026897432509673084,-0.13193281029405118,-0.06942971618260091,0
-0.08692195498712853,0.026938716577728748,-0.199085396941926,-0.07130093523537669,0
-0.06342091336069118,0.03703935643579096,-0.13302862861807951,-0.03994883170510138,0
-0.06342091336069118,0.03703935643579096,-0.13302862861807951,-0.03994883170510138,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.08761260129223045,0.025033550551221084,-0.19543098601246944,-0.0861261583312345,0
-0.08761260129223045,0.025033550551221084,-0.19543098601246944,-0.0861261583312345,0
-0.060756245012709396,0.038402501616569995,-0.10829316412795402,-0.058224695823045215,0
0.047650508007689364,0.011270786448674372,0.004440831587908564,-0.007161566656575907,0
-0.06342091336069118,0.03703935643579096,-0.13302862861807951,-0.03994883170510138,0
-0.07610521587779283,0.01693016525011856,-0.12195970380642598,0.045836083562000765,0
-0.07732546212664826,0.027746076568555957,-0.19285669298415867,-0.04938374024423618,0
-0.08724963786680891,0.026453602765334285,-0.20004472882873753,-0.07727470686483941,0
-0.08692195498712853,0.026938716577728748,-0.199085396941926,-0.07130093523537669,0
-0.08695561922337784,0.0263815734092904,-0.19794725562214116,-0.0795941693588229,0
0.0921610617438882,0.01019279272754335,0.18090423733616487,0.04170118180221914,0
0.0921610617438882,0.01019279272754335,0.18090423733616487,0.04170118180221914,0
0.0921610617438882,0.01019279272754335,0.18090423733616487,0.04170118180221914,0
0.0921610617438882,0.01019279272754335,0.18090423733616487,0.04170118180221914,0
-0.007351710788188525,-0.12687803975963335,-0.21114126478693412,-0.06832119083899063,0
-0.08225831061134338,-0.08618375886773955,-0.19332948984896262,-0.06963217531961188,0
-0.07732546212664826,0.027746076568555957,-0.19285669298415867,-0.04938374024423618,0
-0.07732546212664826,0.027746076568555957,-0.19285669298415867,-0.04938374024423618,0
-0.02784460057959314,-0.08933449988471864,-0.1553995465997605,0.047219526195335884,0
-0.06707721146348822,-0.10287632242987303,-0.171941678619916,0.017979796533723807,0
-0.07337897277441777,-0.08705178435388923,-0.18892490914067472,-0.04938577153244146,0
-0.03321924904007352,0.012410076651813533,-0.13055929176973166,-0.06232028599426421,0
-0.09869942125275799,-0.08169728674357003,-0.19547731404069466,-0.053898383744881886,0
-0.09869942125275799,-0.08169728674357003,-0.19547731404069466,-0.053898383744881886,0
-0.0712270461389019,-0.08483935496979576,-0.18331273701607936,-0.036930310003712094,0
-0.0712270461389019,-0.08483935496979576,-0.18331273701607936,-0.036930310003712094,0
-0.0870069290890009,0.026337462942302138,-0.19846127003114783,-0.07898473461720494,0
-0.09126977873845037,0.0016042985243550833,-0.1968235187610656,-0.0754373091033583,0
0.026221215373739733,0.014508879256240226,0.007532126860091602,0.008935460134524533,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.07923287259559166,-0.023192305458743203,-0.19366751875813157,-0.07308540590759599,0
0.01719265376372207,-0.02026957660844031,-0.03218879035853559,-0.037369783347000446,0
-0.03400468722810142,-0.03072653971718648,-0.15141206421355569,-0.08739074476943015,0
-0.08656539752413218,0.002883541765629521,-0.19481894489228643,-0.08602007903466902,0
0.04681949102799202,-0.1381756244091236,0.0023450761632188882,-0.05548821589898304,0
0.009595647934215292,0.021959641735901758,0.014225715954633029,0.006413830426587325,0
-0.06587408247257578,-0.07485528401912682,-0.18679264739867438,-0.055456319607946426,0
-0.022603783221690214,-0.17236832828929008,-0.13519206435907838,0.027496817533835163,0
-0.10203837493428222,-0.11164713775078026,-0.2013584459645433,0.004578602227932642,0
-0.10203837493428222,-0.11164713775078026,-0.2013584459645433,0.004578602227932642,0
-0.06587408247257578,-0.07485528401912682,-0.18679264739867438,-0.055456319607946426,0
-0.041190932810085436,-0.02682583686189678,-0.1453176744595309,-0.08771878578357248,0
-0.08225831061134338,-0.08618375886773955,-0.19332948984896262,-0.06963217531961188,0
-0.04123721823112298,-0.02218607057858001,-0.13545245502770217,-0.06747644851370926,0
-0.07011983759157718,0.019962720478026035,-0.1363114421491055,-0.069079528387378,0
0.043589658708947036,-0.12990463460397994,-0.04852719247795916,-0.009886243313295953,0
-0.04461839775250526,-0.033496345492641244,-0.1544875293531724,-0.06813643548551442,0
-0.07137852936412373,0.026235313477349528,-0.18566977481530791,-0.02937798055640309,0
-0.09780287510707283,0.016979632006551795,-0.17797062584769957,0.054132461418429485,0
-0.07547190835212585,0.025042055796728108,-0.16142665364403347,0.03801817369298596,0
-0.07793516793403013,0.016418689930428935,-0.15441992123136256,0.03974264037126376,0
-0.06379437555460575,0.03963048947692432,-0.13033352608116588,-0.04078462159930505,0
-0.08372791671571332,-0.0022025572305083185,-0.15990222691171066,0.059590816352532695,0
-0.07804957196502546,0.016418689930428935,-0.15623173570782978,0.04166885887872623,0
-0.10815488478486669,-0.088235406056267,-0.20454168853562663,0.061434739177461145,0
-0.10815488478486669,-0.088235406056267,-0.20454168853562663,0.061434739177461145,0
-0.10815488478486669,-0.088235406056267,-0.20454168853562663,0.061434739177461145,0
-0.05762573331192024,-0.07600830874840254,-0.16245271995817603,0.05938344955072863,0
-0.07070799667218314,0.028794393570733594,-0.17120026086151854,0.05187541606331142,0
-0.056447181547429656,-0.0761191821167659,-0.1619713537276911,0.06568981821976129,0
-0.10815488478486669,-0.088235406056267,-0.20454168853562663,0.061434739177461145,0
-0.06386346761995929,0.03957582171447282,-0.13012641072866737,-0.0408679771239985,0
-0.06178346434050085,-0.10919733578406043,-0.18885079039389427,0.013251791360347038,0
-0.10815488478486669,-0.088235406056267,-0.20454168853562663,0.061434739177461145,0
-0.10815488478486669,-0.088235406056267,-0.20454168853562663,0.061434739177461145,0
-0.10815488478486669,-0.088235406056267,-0.20454168853562663,0.061434739177461145,0
-0.08225831061134338,-0.08618375886773955,-0.19332948984896262,-0.06963217531961188,0
-0.08225831061134338,-0.08618375886773955,-0.19332948984896262,-0.06963217531961188,0
-0.07732546212664826,0.027746076568555957,-0.19285669298415867,-0.04938374024423618,0
-0.10225343872090432,-0.1089478536687209,-0.20165945657489276,0.003571178750713893,0
-0.03468026438422297,-0.10218862079552901,-0.1615090972630818,0.024966546986410494,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.08351292059423374,-0.08552110201929909,-0.190021304516185,-0.07168218615544393,0
-0.06258409093587551,-0.08316450578940757,-0.16074393464264605,0.060924619042917495,0
-0.10150581110893427,-0.10825930177762486,-0.20401972763087123,-0.0006796583180479371,0
-0.06020322163874141,-0.08044131669801444,-0.18207426804728974,-0.08261760490858595,0
-0.060714926563620465,-0.08390581692023748,-0.1883855109569149,-0.07145581037900064,0
-0.09004024431192963,-0.08074402679736886,-0.1934869568594916,-0.06893016644468866,0
-0.09004024431192963,-0.08074402679736886,-0.1934869568594916,-0.06893016644468866,0
-0.09004024431192963,-0.08074402679736886,-0.1934869568594916,-0.06893016644468866,0
0.004423262425212183,-0.0838486871484326,-0.020867722607680713,0.023040282051085093,0
-0.05518013214180858,0.025947579543748957,-0.11501720648618631,0.029676380896473894,0
-0.08142405036489611,-0.0228340777160821,-0.19159026152863026,-0.078286094304587,0
-0.06135187383290546,-0.08378880705759822,-0.186899433086715,-0.07430346949952747,0
-0.05668575600425079,-0.08641162984385367,-0.18453253642481166,-0.05744335934404143,0
-0.061083488401715194,-0.02012488499399136,-0.17816142825348785,-0.05251376228990689,0
0.0024325566203327836,0.033105368392012974,0.01305171533632988,0.011917104400801466,0
-0.015086004836192721,0.0164975583426162,0.010609113503064373,-0.006666304700845433,0
-0.054177585114867914,-0.08426474770728692,-0.17984516894141256,-0.04529104560625664,0
-0.07099384915098624,0.03345098844119308,-0.13462222421022257,-0.06639324968274193,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.008007237205201743,-0.11112600239327017,-0.13026479069841976,-0.06649046377877614,0
-0.07062016576763847,0.03515060628558682,-0.13318958849120144,-0.0586317148522274,0
-0.07062016576763847,0.03515060628558682,-0.13318958849120144,-0.0586317148522274,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.031011622226872995,0.019114782486238144,0.01445748869937788,-0.012313815611161,0
0.0034637625382709157,0.050128279763744926,0.04789200341697233,-0.0009680921891701164,0
-0.06707721146348822,-0.10287632242987303,-0.171941678619916,0.017979796533723807,0
-0.07443406302735377,-0.0883049431942895,-0.1889718596337593,-0.051877394111699116,0
-0.0712270461389019,-0.08483935496979576,-0.18331273701607936,-0.036930310003712094,0
-0.002479063055290024,-0.13439345250155163,-0.15092627621910443,-0.061684015069419784,0
-0.04373500433243114,0.04679332035373029,-0.08766408657698493,-0.017587284236230804,0
-0.059991995805674395,-0.08464787178981266,-0.18775222652504356,-0.0699408626918342,0
-0.054460741822137476,-0.09537462720445555,-0.18459637794511907,-0.04327398789449365,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.09054960309200515,0.004336160717930847,-0.20008852852286987,-0.07219818449885204,0
-0.07880847428131141,0.028856193142756854,-0.19631641662237995,-0.057512489413884926,0
-0.060714926563620465,-0.08390581692023748,-0.1883855109569149,-0.07145581037900064,0
-0.08067651264133044,0.00432407407456149,-0.19577867796932114,-0.046660093230766427,0
-0.05006492203994017,-0.036922809631270086,-0.15637899694783666,0.017762451672907544,0
-0.07337897277441777,-0.08705178435388923,-0.18892490914067472,-0.04938577153244146,0
0.007547060847806306,-0.13542505978748579,-0.15609792844431464,-0.06626974922618707,0
-0.07880847428131141,0.028856193142756854,-0.19631641662237995,-0.057512489413884926,0
-0.07337897277441777,-0.08705178435388923,-0.18892490914067472,-0.04938577153244146,0
-0.08310005233723708,-0.0854087688860596,-0.1910477155219191,-0.07184719790244178,0
-0.02784460057959314,-0.08933449988471864,-0.1553995465997605,0.047219526195335884,0
-0.08225831061134338,-0.08618375886773955,-0.19332948984896262,-0.06963217531961188,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.07293117682256048,-0.08738728886777632,-0.19073348270707222,-0.049885093438312454,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.07443406302735377,-0.0883049431942895,-0.1889718596337593,-0.051877394111699116,0
-0.07293117682256048,-0.08738728886777632,-0.19073348270707222,-0.049885093438312454,0
-0.06707721146348822,-0.10287632242987303,-0.171941678619916,0.017979796533723807,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.02784460057959314,-0.08933449988471864,-0.1553995465997605,0.047219526195335884,0
-0.07293117682256048,-0.08738728886777632,-0.19073348270707222,-0.049885093438312454,0
-0.08229299688637891,-0.08606159339343551,-0.19129170138459553,-0.07175744298324747,0
-0.08070412645348567,-0.02378500091673613,-0.19312938800458265,-0.07155958734525789,0
-0.06052203642647033,-0.08414905685458214,-0.1862758110457763,-0.07539667914991728,0
-0.08351292059423374,-0.08552110201929909,-0.190021304516185,-0.07168218615544393,0
-0.08351292059423374,-0.08552110201929909,-0.190021304516185,-0.07168218615544393,0
-0.02784460057959314,-0.08933449988471864,-0.1553995465997605,0.047219526195335884,0
-0.06707721146348822,-0.10287632242987303,-0.171941678619916,0.017979796533723807,0
-0.059991995805674395,-0.08464787178981266,-0.18775222652504356,-0.0699408626918342,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.06707721146348822,-0.10287632242987303,-0.171941678619916,0.017979796533723807,0
-0.05763028096193892,-0.08769781513415277,-0.18578107910523772,-0.06029295368479076,0
-0.06707721146348822,-0.10287632242987303,-0.171941678619916,0.017979796533723807,0
-0.05618029786725793,-0.11433906889871011,-0.1732885025751659,-0.004305475047320692,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.07880847428131141,0.028856193142756854,-0.19631641662237995,-0.057512489413884926,0
-0.07873498093955208,0.029606117861808615,-0.19737741335007683,-0.05727491074699916,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.060487350151434784,-0.08427122232888618,-0.18831359951014345,-0.07327141148628172,0
-0.033822583082288006,0.012067294164057562,-0.13169689361872078,-0.06323975489504173,0
-0.0637537533101823,0.038988846002845794,-0.13011323661347463,-0.04040388983734123,0
-0.0637537533101823,0.038988846002845794,-0.13011323661347463,-0.04040388983734123,0
-0.06051774548455458,-0.08685164551919426,-0.1880620149722733,-0.06288185872688497,0
-0.08312283429281404,-0.08567487204818504,-0.1918888518772676,-0.07071717642939075,0
-0.07337897277441777,-0.08705178435388923,-0.18892490914067472,-0.04938577153244146,0
-0.08312283429281404,-0.08567487204818504,-0.1918888518772676,-0.07071717642939075,0
0.025674159119090125,0.003748978343939076,-0.035565495548760866,-0.06854421339263063,0
-0.030622408390790636,0.012972740554215111,-0.12401913352002912,-0.07658690835919234,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.09364714607110058,-0.07652299692848731,-0.19178209452548847,-0.0579621826560175,0
-0.07293117682256048,-0.08738728886777632,-0.19073348270707222,-0.049885093438312454,0
-0.03856557743828193,-0.10683479277581659,-0.151563612230756,-0.06556225790549107,0
-0.0801709089492011,-0.024956620426675038,-0.19484904335287248,-0.06715571319611846,0
-0.035693896661857544,-0.034363066990003806,-0.15899331969408362,-0.07565953879019782,0
-0.09364714607110058,-0.07652299692848731,-0.19178209452548847,-0.0579621826560175,0
-0.0019367600667074148,-0.13410649939689923,-0.1493889340352008,-0.062220009183999336,0
-0.08254138030223043,-0.0829479876455288,-0.1874373065183428,-0.07954556694549646,0
-0.054177585114867914,-0.08426474770728692,-0.17984516894141256,-0.04529104560625664,0
-0.07337897277441777,-0.08705178435388923,-0.18892490914067472,-0.04938577153244146,0
-0.0712270461389019,-0.08483935496979576,-0.18331273701607936,-0.036930310003712094,0
-0.07337897277441777,-0.08705178435388923,-0.18892490914067472,-0.04938577153244146,0
-0.06135187383290546,-0.08376233550933167,-0.18687296153844843,-0.07435641259606059,0
-0.08724963786680891,0.026453602765334285,-0.20004472882873753,-0.07727470686483941,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.056746330999592746,-0.08666421115165107,-0.18962863201448363,-0.0685317511777317,0
-0.06379021186068415,0.03634517795374285,-0.11356447794921411,-0.06979259499809164,0
-0.07205430079749722,0.008443419118355194,-0.141730041076456,-0.059913242145794667,0
-0.043800498199257666,-0.0974782615588824,-0.17428774141538075,-0.007074821981952679,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
0.024770518249966792,0.02788704363685499,0.04776842344745515,-0.0273237634137518,0
0.024770518249966792,0.02788704363685499,0.04776842344745515,-0.0273237634137518,0
-0.03417441996482715,0.023884736099797594,-0.0014292493069347168,-0.04648206465989911,0
-0.08344721662968231,-0.08552110201929909,-0.1895915900272698,-0.07431981656165958,0
0.029318755560258813,0.006021308770382358,-0.0257172700022594,-0.027434258950085957,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.07293117682256048,-0.08738728886777632,-0.19073348270707222,-0.049885093438312454,0
-0.06132909187732848,-0.08349623234720621,-0.18603182518309994,-0.07548643406911161,0
-0.08225831061134338,-0.08618375886773955,-0.19332948984896262,-0.06963217531961188,0
-0.07443406302735377,-0.0883049431942895,-0.1889718596337593,-0.051877394111699116,0
-0.06707721146348822,-0.10287632242987303,-0.171941678619916,0.017979796533723807,0
-0.08351292059423374,-0.08552110201929909,-0.190021304516185,-0.07168218615544393,0
-0.08225831061134338,-0.08618375886773955,-0.19332948984896262,-0.06963217531961188,0
-0.060487350151434784,-0.08427122232888618,-0.18831359951014345,-0.07327141148628172,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.08187706378695284,-0.08283276068668328,-0.18741135005428602,-0.08075855070998873,0
-0.00745806173772872,-0.12616694142046775,-0.21193450424299998,-0.06813269877255015,0
-0.08262828704761982,-0.0858690089571794,-0.1929594743798793,-0.0671669573072011,0
-0.08312283429281404,-0.08567487204818504,-0.1918888518772676,-0.07071717642939075,0
-0.07884469524932908,0.030193093573435626,-0.19739058746526958,-0.057738998033656445,0
-0.05975161838006057,0.015897484573655682,-0.13021857797146635,-0.04428607457047389,0
-0.05975161838006057,0.015897484573655682,-0.13021857797146635,-0.04428607457047389,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.06707721146348822,-0.10287632242987303,-0.171941678619916,0.017979796533723807,0
-0.07293117682256048,-0.08738728886777632,-0.19073348270707222,-0.049885093438312454,0
-0.07337897277441777,-0.08705178435388923,-0.18892490914067472,-0.04938577153244146,0
-0.07293117682256048,-0.08738728886777632,-0.19073348270707222,-0.049885093438312454,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.07293117682256048,-0.08738728886777632,-0.19073348270707222,-0.049885093438312454,0
-0.06919924781630409,0.01004319994680674,-0.13151296692721343,-0.07704636676101294,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.10080773887748196,-0.11104043575276847,-0.19772185401362677,-0.0008953277777959708,0
-0.10080773887748196,-0.11104043575276847,-0.19772185401362677,-0.0008953277777959708,0
-0.10080773887748196,-0.11104043575276847,-0.19772185401362677,-0.0008953277777959708,0
-0.08057815286068008,-0.0058082102616003875,-0.16293950368744853,0.05898066403561589,0
-0.04271543200290238,-0.10186825695111099,-0.1637645133045728,0.015410635851857247,1
-0.0712270461389019,-0.08483935496979576,-0.18331273701607936,-0.036930310003712094,0
-0.08790476175715847,-0.08086115216189899,-0.17756944208783923,0.04918308227101985,0
-0.06095690560174364,-0.08485695330846446,-0.18742522355088717,-0.06836848464879183,0
-0.04014907825670911,-0.10409974726278978,-0.16365560716467498,0.02003463919259204,0
-0.0870069290890009,0.026352559435868297,-0.19857087766307985,-0.07889022347883907,0
-0.08222681444655139,0.022007054569705614,-0.18221647929462054,-0.02144088259894534,0
