base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.023180102525313523,-0.0014416073155962246,-0.0022956420761177754,-0.0013845370940320711,-0.001997285694175724,-0.0043260319906134785,0.014384873202120067,0.012551310881242046,0.010080119074260305,-0.07528914206517823,0.05348614084167099,-0.018962930760671962,0.04106717077109901,-0.011325882549591373,0.009076868066977833,0
0.025929871357734263,0.0047765062647226195,-0.003694213779347598,0.010332724538156264,0.00036465667855508266,0.009267336986353339,0.03617083564244534,0.018116162530363713,0.009580764536414162,-0.07051440772874032,0.050769077816219955,-0.01062469914677848,0.04894116003383155,-0.008585890973176835,0.00656320445115185,0
0.011648213939779013,-0.0010688690580313268,0.029566311729080336,0.018038219497250943,-0.030252860489730547,-0.009509938862903917,-0.01373333497989902,-0.008202138146553127,-0.07727432189761835,-0.14511756865416298,-0.004627960433624254,0.016009674208386556,0.028449205450148115,0.029206289033644882,0.007414456732720528,0
0.03874794295481181,0.0032238224995624937,0.01328145014588986,0.006202770457689396,-0.0005641851024539389,-0.008260799972922015,0.014348696237778374,0.01545165546584724,0.015984364505887173,0.06179512770218402,0.022753731393312417,0.018385204628519544,0.02401891834547748,0.03431220841543901,0.005125405045281221,0
-0.040659947179058645,-0.0003697438643428732,0.019346766077106798,0.025621879283659645,0.004739356326938716,-0.0027335147737121914,0.001642687925217267,-0.0012279553531340912,-0.04139852732700187,0.06566981661135982,-0.005998506876477747,0.06712959927475971,-0.010719606318556694,0.0625964632022243,-0.002396311182563333,0
-0.03481404196597456,-0.0022038114592966168,0.004309205852147909,0.005972521580538368,-0.007574440886436296,-0.006389467172139394,-0.025211175187463214,-0.005236098481776104,0.00542209415159872,-0.06607757896317658,-0.012204593461034623,-0.028748206837987213,-0.013119267078508039,-0.03346917807253664,-0.005479665544787751,0
-0.03481404196597456,-0.0022038114592966168,0.004309205852147909,0.005972521580538368,-0.007574440886436296,-0.006389467172139394,-0.025211175187463214,-0.005236098481776104,0.00542209415159872,-0.06607757896317658,-0.012204593461034623,-0.028748206837987213,-0.013119267078508039,-0.03346917807253664,-0.005479665544787751,0
-0.03481404196597456,-0.0022038114592966168,0.004309205852147909,0.005972521580538368,-0.007574440886436296,-0.006389467172139394,-0.025211175187463214,-0.005236098481776104,0.00542209415159872,-0.06607757896317658,-0.012204593461034623,-0.028748206837987213,-0.013119267078508039,-0.03346917807253664,-0.005479665544787751,0
0.014964044100244185,-0.0018081264609033883,-0.008241819338747082,0.011106274906336339,-0.004369587912921763,-0.001960203372301051,-0.0104577501738083,-0.0055435192133560475,0.008221286648082138,-0.08880664700219575,-0.013149950791518416,-0.029066733570955617,-0.014899361496051491,-0.037453401592121766,-0.006971405440022906,0
-0.03389783364621241,-0.0021137743387726346,0.004085996854124555,0.005495792816721458,-0.007620829108132118,-0.005890362881826506,-0.018241029418166924,-0.005088512124680399,0.005264970379650808,-0.07496611116360691,-0.012199287280045292,-0.02855041864702994,-0.01334716309899684,-0.03199943263702739,-0.005687040753964603,0
-0.03389783364621241,-0.0021137743387726346,0.004085996854124555,0.005495792816721458,-0.007620829108132118,-0.005890362881826506,-0.018241029418166924,-0.005088512124680399,0.005264970379650808,-0.07496611116360691,-0.012199287280045292,-0.02855041864702994,-0.01334716309899684,-0.03199943263702739,-0.005687040753964603,0
-0.025228911567898284,-0.00064547559048677,0.01955901687711633,0.019195411885352683,-0.009923866306677537,-0.006358641952558703,-0.021180008808540752,-0.003956347613633052,-0.051539841533320474,-0.1134669664021149,-0.007683234521436996,0.02142375427299271,-0.008829266754447243,0.026291656691963233,-0.0034767463332399783,0
-0.02956566745208902,-0.0003148541185235551,0.021812300447464572,0.037108008679606695,0.015650000510740888,-0.0023838974517861027,0.0008301471696835573,-0.0003427473433074059,0.022139032253037125,0.0727273207539194,-0.005081973526710791,0.07029204345653069,-0.008803368090362319,0.07228003525751103,-0.00206781910179201,0
0.048633262874501815,0.0011156292457518275,0.016722494576536868,0.010828349275802736,-0.01021007223874419,-0.003866877045892339,-0.015541381994228361,-0.005008657982596446,0.018928435947873603,0.07129973643344975,-0.005518945909048875,0.033799593035805424,-0.009528915914868678,0.045294315110215706,-0.0020057303513040755,0
-0.05847971516453707,-0.000697370983494749,0.01607713357720057,-0.004625837035834695,-0.018039603734347088,-0.0032763923286645226,-0.018259853874859462,-0.005228729208358971,0.01546830192229674,0.05858411130263391,-0.006335160094793799,0.02713581615501174,-0.010428431279927082,0.03350506973890869,-0.0030175251253712755,0
0.03952677378479693,0.0017650166995222796,0.011881410249977128,0.010840282495465375,0.0035028484667244107,-0.0059459769169108185,0.0157638479919174,-0.004848505829536635,0.019860762089073492,0.07387673043628275,-0.005254470529810717,0.031993303206756245,-0.007562963215999131,0.0422591397755259,-0.0019881470749241784,0
0.007140272615261066,-0.0015334967888078373,-0.007503126377234105,-0.004043932958317703,-0.00762133064643007,-0.01459624441392457,-0.025254879128029192,-0.00543218661044345,-0.09601828384863588,-0.16006461911243125,-0.008875923644107936,-0.007698002397194064,0.003827130917041703,-0.006980114007451783,0.003088466841331779,0
0.022978190321210137,0.008028453050657294,-0.016770469594536503,-0.0017703539509146366,0.002511950662305115,-0.014533453381584727,-0.024819066173523693,-0.004956992728684542,-0.08392031190570057,-0.15210814717542162,-0.006216324138240481,0.015616476939287714,0.005894709283656606,0.018130095878856167,0.004174593647667092,0
0.022978190321210137,0.008028453050657294,-0.016770469594536503,-0.0017703539509146366,0.002511950662305115,-0.014533453381584727,-0.024819066173523693,-0.004956992728684542,-0.08392031190570057,-0.15210814717542162,-0.006216324138240481,0.015616476939287714,0.005894709283656606,0.018130095878856167,0.004174593647667092,0
0.05073244111890184,0.001009690309450421,0.012527160151503182,0.01836712377650532,-0.00026679996763179833,-0.005662571180349022,0.022119722469301595,-0.0043781919908500826,0.02078905229958472,0.07521560371529597,-0.0054178972634675564,0.032075107042960564,-0.008263259159017516,0.04166093173323213,-0.001718489172607947,1
0.0012457183232514166,0.0074361994437079975,-0.0690855655397242,-0.05902794026995663,-0.02262878354439418,-0.02463394043011561,-0.010972882822414907,0.00903867016050438,0.009111360747288652,-0.06706969302449468,0.01960167510191066,-0.027771637044069642,0.027299867855439166,-0.0413936052928222,0.0028341261052269497,0
0.04654103163607718,-0.002427608502541034,0.015799989006698212,0.01581745181555332,-0.009035043106134137,-0.007698601187468039,0.011103063514379377,-0.00878350871598189,0.015913184053622687,0.06765292823991206,-0.0048644831243328975,0.03374634583383405,0.021177987448207213,0.0407785948340879,0.002922244619943448,0
0.03383275355342806,0.00029964600475042985,0.013575198214153782,0.007355664701125123,-0.0016725656434145794,-0.00778836372352178,-0.001116403814680309,-0.010005659688751528,0.018187082395529748,0.06728226404540066,-0.005254419921223164,0.021743659651353713,0.013020062865527038,0.03517475398911211,0.004928589929440128,1
-0.016165387231123943,-0.0017583773257419707,-0.04281632374633436,-0.05151842299027594,-0.018569750105017144,-0.009901190474988995,-0.027175314678216617,-0.00425192021373032,-0.036595359767685805,-0.0967420420764461,-0.01029965494101539,-0.07692515811110712,-0.01100779787865849,-0.07686286060997212,-0.004320452535388461,0
-0.016165387231123943,-0.0017583773257419707,-0.04281632374633436,-0.05151842299027594,-0.018569750105017144,-0.009901190474988995,-0.027175314678216617,-0.00425192021373032,-0.036595359767685805,-0.0967420420764461,-0.01029965494101539,-0.07692515811110712,-0.01100779787865849,-0.07686286060997212,-0.004320452535388461,0
0.038324562938350064,-0.000982548804365786,-0.05042890327687,-0.06497724710970985,-0.01743029685440125,-0.0018668502462111857,0.0031767910641785748,-0.012852015569136711,0.01749685986340425,0.06117622256365562,-0.013895441264313066,0.024056866183625403,0.021374771621137448,0.0390336954084344,0.00036731754630284767,0
-0.015220011796717333,-0.001301938004857427,-0.011886940133711164,-0.0068360056300379125,-0.049936533835087935,-0.013781672571068559,-0.029866053142357667,-0.004110584716271988,-0.047471886490956995,-0.11095708092429246,-0.010498622701660151,-0.04923953671716457,-0.012299424243797907,-0.042280886948500095,-0.00481717936442359,0
-0.015220011796717333,-0.001301938004857427,-0.011886940133711164,-0.0068360056300379125,-0.049936533835087935,-0.013781672571068559,-0.029866053142357667,-0.004110584716271988,-0.047471886490956995,-0.11095708092429246,-0.010498622701660151,-0.04923953671716457,-0.012299424243797907,-0.042280886948500095,-0.00481717936442359,0
-0.015220011796717333,-0.001301938004857427,-0.011886940133711164,-0.0068360056300379125,-0.049936533835087935,-0.013781672571068559,-0.029866053142357667,-0.004110584716271988,-0.047471886490956995,-0.11095708092429246,-0.010498622701660151,-0.04923953671716457,-0.012299424243797907,-0.042280886948500095,-0.00481717936442359,0
-0.016236969383408496,-0.000549807666828246,0.018163777794932036,0.004773483132402776,-0.02367933045733695,-0.005420600383798864,-0.015340660595164332,-0.003403636349146688,-0.061759151669728375,-0.1226787566273089,-0.006106133754879082,0.03138387461605192,-0.00903148139536853,0.03840676075715927,-0.003078984016002464,0
0.02917875178291407,-0.0033023311451481204,-0.006395227134938144,0.001700525647210845,0.0032521269197259128,0.00021920288447947894,0.022522543566769637,-0.006184202768737458,0.004136697919161519,-0.1550912680321575,-0.013627821922882274,-0.03439909483837794,-0.014684771046969995,-0.024853496795102323,-0.01047431446320758,1
0.021983791959132595,-0.0016705599506457545,-0.014239626721279973,-0.00204478564054095,-2.364648520875639e-05,-0.0008730643610547284,0.019533085294220997,-0.006514410133933423,0.0033860953680660546,-0.15474190625839834,-0.015493342533476936,-0.04705543722784587,-0.015587558861732567,-0.03398522183139262,-0.009770025295066537,0
0.02917875178291407,-0.0033023311451481204,-0.006395227134938144,0.001700525647210845,0.0032521269197259128,0.00021920288447947894,0.022522543566769637,-0.006184202768737458,0.004136697919161519,-0.1550912680321575,-0.013627821922882274,-0.03439909483837794,-0.014684771046969995,-0.024853496795102323,-0.01047431446320758,0
-0.02227927512764524,-0.0006057836241596686,0.017919375252660043,0.019494521419197067,-0.002717785229934028,-0.006425453653745893,-0.02297908840924838,-0.00434395854354905,-0.05198446179898014,-0.11709092595694229,-0.007658271331538382,0.02018124395496024,-0.008909843632097411,0.02590723606750339,-0.003676633883125683,0
0.007620726590374096,-0.024267493878846816,-0.03723923296458278,-0.027419307449144916,-0.0347983276974907,-0.012094624876383341,-0.02689018775192043,-0.003337606884736499,-0.04814275751423949,-0.10457468565490809,-0.009392206816798719,-0.03762150828081985,0.0152113570190484,-0.021616963674775405,0.009410693746701573,0
0.006652406039918041,-0.009927077017933697,-0.0558635554817281,-0.058674803832312016,-0.02585573321826455,-0.011201308543795743,-0.02449106476064407,-0.005272235428357386,-0.05460269300594972,-0.1336302585326809,-0.0116933776765187,-0.036505541915494155,0.02669049310334313,-0.02649742282192721,-7.468724360803038e-05,0
0.007924313301554003,-0.00876890071217054,-0.0600301226886561,-0.04952421523802722,-0.03456968647653146,-0.0010234466078634864,0.0040788953312985675,-0.004416097334792978,-0.05551468928851643,-0.1444496012937602,-0.009068714943395393,-0.02393914231866138,0.016747772470545146,-0.021162186197441014,0.001934553280847952,0
0.007620726590374096,-0.024267493878846816,-0.03723923296458278,-0.027419307449144916,-0.0347983276974907,-0.012094624876383341,-0.02689018775192043,-0.003337606884736499,-0.04814275751423949,-0.10457468565490809,-0.009392206816798719,-0.03762150828081985,0.0152113570190484,-0.021616963674775405,0.009410693746701573,0
0.006342502912979445,-0.006500867383148201,-0.047923094545214984,-0.047249378675435855,-0.03344578996644339,-0.002105347390324787,0.008345052726453913,-0.00540378306736299,-0.05627478691238919,-0.12959655271170753,-0.00932445737667933,-0.03214604838360454,0.02255469889996748,-0.02723164201986001,0.003848660700934394,0
0.012240419763471542,-0.012900241223752074,-0.03551770815603224,-0.003733920419594905,-0.023728764192631365,-0.014899181099620198,-0.02868374884834949,-0.004661484095561582,-0.056680765227972815,-0.11299693778268158,-0.007811910579159504,-0.04066589512839482,-0.002255101831654654,-0.039333650108950124,0.00695770604510554,0
0.013412488248528122,-0.0002913202262899351,-0.031168850401758885,-0.0005242218368711926,-0.01460242588401153,-0.014127804943978212,-0.02095130435249913,-0.00672708499468196,-0.06297388725336242,-0.11973344924802935,-0.009454140395514555,-0.050495287808909044,0.059063471755377926,-0.06039738294637377,0.007176326676193765,0
0.0465550140144648,0.0061751619175413235,0.006222730541679534,-0.01026664925345329,-0.0022300381055162443,0.015598033830751038,0.02330105353850408,-0.003432086985859924,0.019933001798980225,0.08145249385368626,-0.00818150446045494,0.02659580477667757,-0.007657564721763866,0.03377805740009292,-0.003504435592813248,0
0.03894797598759689,-0.014174365153892685,0.011345169189819936,0.01286643870234974,0.0013998768777514887,-0.018315696158312484,0.016841495309291698,-0.01729231143940335,0.012142911903501202,0.060931339769569035,0.018958773976737252,0.019285626794524106,0.023741715039401336,0.0309211764982014,0.0028687582433643373,0
0.02061987095764446,-0.002533134975289018,-0.013979069735559808,0.002155942235014483,0.0012943884074940572,-0.01634547861475605,-0.03525580783600372,-0.004727632505473402,-0.0680960850658249,-0.13134948776584307,-0.011068609297982014,-0.040538850488444286,0.010246025422925938,-0.030083329019279972,0.006370326559737545,0
-0.025228911567898284,-0.00064547559048677,0.01955901687711633,0.019195411885352683,-0.009923866306677537,-0.006358641952558703,-0.021180008808540752,-0.003956347613633052,-0.051539841533320474,-0.1134669664021149,-0.007683234521436996,0.02142375427299271,-0.008829266754447243,0.026291656691963233,-0.0034767463332399783,0
-0.015813304129426196,-0.0016131045597572744,-0.015332455104171732,-0.008849450887665302,-0.01649492369075886,-0.015602780086147225,-0.03070151111778809,-0.004104802220083753,-0.035290262077166984,-0.09510515636655822,-0.010204719979751475,-0.059172439312645535,-0.013022747133788065,-0.06910093927440866,-0.005815409641733803,0
-0.015813304129426196,-0.0016131045597572744,-0.015332455104171732,-0.008849450887665302,-0.01649492369075886,-0.015602780086147225,-0.03070151111778809,-0.004104802220083753,-0.035290262077166984,-0.09510515636655822,-0.010204719979751475,-0.059172439312645535,-0.013022747133788065,-0.06910093927440866,-0.005815409641733803,0
-0.015813304129426196,-0.0016131045597572744,-0.015332455104171732,-0.008849450887665302,-0.01649492369075886,-0.015602780086147225,-0.03070151111778809,-0.004104802220083753,-0.035290262077166984,-0.09510515636655822,-0.010204719979751475,-0.059172439312645535,-0.013022747133788065,-0.06910093927440866,-0.005815409641733803,0
0.0027224314239825114,-0.0018843982353987628,-0.03433677711798375,-0.02880485760989304,-0.002232480783510148,-0.0110136733179281,-0.02274639201797151,-0.003916972281674289,-0.04309855314504493,-0.10954786321113208,-0.010533747884408643,-0.05626146560150478,-0.015265336291868482,-0.06253843127501754,-0.005447556641966915,0
0.0027224314239825114,-0.0018843982353987628,-0.03433677711798375,-0.02880485760989304,-0.002232480783510148,-0.0110136733179281,-0.02274639201797151,-0.003916972281674289,-0.04309855314504493,-0.10954786321113208,-0.010533747884408643,-0.05626146560150478,-0.015265336291868482,-0.06253843127501754,-0.005447556641966915,0
0.02083629233266775,-0.0034455498162885663,-0.029558248974720133,-0.0330283193306728,0.0014048994635060775,-0.006350423284074729,-0.0013323803699245317,-0.009185332615432331,0.00183637762159041,0.06998568328100956,-0.011250474655229607,-0.0633844218194792,0.053912226207822996,-0.08914994177533239,-0.0020299061964497785,0
0.008296343463678019,-0.0013437660569378344,-0.07111378009948774,-0.061621590536050215,6.775238691954149e-05,-0.02099005620618335,0.008395967628642467,0.008828778260819353,-0.020834096402365443,-0.10739750643856201,-0.014094879617388562,-0.08692407493979708,-0.009606191880032361,-0.11121979108102377,0.0015704121216570444,0
0.009597152964300852,-0.0007591811674460045,-0.07441955142416931,-0.059101197147586416,-0.0033820021341212864,-0.015493734594989938,0.010147572827742665,-0.004406282335588977,-0.01882213264580682,-0.10237065468612211,-0.011180353728575787,-0.08301899366210655,-0.009344318395734323,-0.11527544136174066,0.0006363810817804115,0
-0.02367348447942748,-0.0016060001289104728,-0.006132345915185372,-0.0038007011728147665,0.009687003294629305,-0.019703152238053325,0.010106514948063233,-0.005526623994914066,-0.013238362492756518,-0.10927394979020426,-0.013225688673509005,-0.04724267686491827,-0.014469338761518622,-0.07765244565084842,-0.009581009191224262,0
-0.02367348447942748,-0.0016060001289104728,-0.006132345915185372,-0.0038007011728147665,0.009687003294629305,-0.019703152238053325,0.010106514948063233,-0.005526623994914066,-0.013238362492756518,-0.10927394979020426,-0.013225688673509005,-0.04724267686491827,-0.014469338761518622,-0.07765244565084842,-0.009581009191224262,0
0.008833677798277593,-0.0010083579215172938,-0.043765877777312216,-0.030344293841607542,0.013230749408464521,-0.0009752374004643103,0.024884210341447843,-0.0034769080060796775,0.01269576218578467,-0.07110495315533112,-0.008661539417145297,-0.05806918913124034,-0.00802643638187818,-0.08072529792973648,-0.004136144802070092,0
