ProteinId,split_index,true_label,hyper_pred_proba
Q9BXC9,1,0,0.13605723493113892
Q96EV8,1,0,0.06766476167145649
Q01081,1,0,0.44588111935359387
O95163,1,0,0.13928481017813943
Q6IA86,1,0,0.13928481017813943
Q9H9T3,1,0,0.13928481017813943
O00716,1,0,0.47667177969220387
P16118,1,0,0.906007985818804
O60825,1,0,0.906007985818804
Q16875,1,0,0.906007985818804
Q16877,1,0,0.906007985818804
P08237,1,0,0.7949504126670173
P17858,1,0,0.7949504126670173
Q01813,1,0,0.7757446982918501
Q676U5,1,0,0.3510650724425529
P06493,1,1,0.8055931049612605
P14635,1,0,0.44588111935359387
P49356,1,0,0.44588111935359387
Q9NTI5,1,0,0.16070192029949124
O75530,1,0,0.5339474346561173
Q5T6S3,1,0,0.25650572493368134
Q16576,1,0,0.22495483221267312
Q6ZN18,1,0,0.39300804742907247
Q8TCE6,1,0,0.0323298628472548
Q13617,1,0,0.1583524939543871
Q96L50,1,0,0.16070192029949124
P12694,1,0,0.39868842507445706
P21953,1,0,0.39868842507445706
Q15427,1,0,0.012620433619648172
O00422,1,0,0.1831773359870602
Q15287,1,0,0.1831773359870602
Q504Q3,1,0,0.5469263076528907
Q8IY57,1,0,0.15422898536780086
Q13618,1,0,0.6753356526105253
O75461,1,0,0.44851864417570875
Q9Y483,1,0,0.25650572493368134
O75420,1,0,0.1831773359870602
Q06787,1,0,0.5827129291432954
Q05DH4,1,0,0.16070192029949124
Q9H8T0,1,0,0.18547872355562975
Q5W0V3,1,0,0.3510650724425529
Q7Z4M0,1,0,0.3510650724425529
P53992,1,0,0.13605723493113892
Q9NQW1,1,0,0.13605723493113892
P10244,1,0,0.27352683818407797
Q52LA3,1,0,0.2513618825281896
Q5TKA1,1,0,0.2513618825281896
Q14188,1,0,0.11420870654520088
Q15329,1,0,0.11420870654520088
Q16254,1,0,0.3208877053430451
Q12789,1,0,0.25156661554555426
Q8WUA4,1,0,0.25156661554555426
Q9UKN8,1,0,0.25156661554555426
Q92541,1,0,0.25156661554555426
P27540,1,0,0.7031053430636153
Q99814,1,1,0.44588111935359387
P0CAP2,1,0,0.12108857493694082
O94906,1,0,0.010216213363823497
O95777,1,0,0.010216213363823497
P14678,1,0,0.07419737767074329
P62304,1,0,0.07419737767074329
P62306,1,0,0.07419737767074329
P62308,1,0,0.07419737767074329
P62310,1,0,0.010216213363823497
P62312,1,0,0.010216213363823497
P62314,1,0,0.0167170176427102
P62316,1,0,0.0167170176427102
Q15029,1,0,0.010216213363823497
Q53GS9,1,0,0.010216213363823497
Q8WVK2,1,0,0.010216213363823497
Q8WWY3,1,0,0.010216213363823497
Q96DI7,1,0,0.010216213363823497
Q9BTD8,1,0,0.010216213363823497
Q9UK45,1,0,0.010216213363823497
Q9Y333,1,0,0.010216213363823497
Q9Y4Y9,1,0,0.010216213363823497
Q9Y4Z0,1,0,0.010216213363823497
P32780,1,0,0.13042773006287348
P50613,1,1,0.404424693732401
P51946,1,0,0.404424693732401
P51948,1,0,0.404424693732401
Q13888,1,0,0.13042773006287348
Q13889,1,0,0.13042773006287348
Q6ZYL4,1,0,0.13042773006287348
Q92759,1,0,0.13042773006287348
A6H8Y1,1,0,0.1831773359870602
Q13620,1,0,0.2829815937142905
Q5T6F0,1,0,0.18747983837882293
Q5H9S7,1,0,0.18747983837882293
Q8NFG4,1,0,0.3684931053013513
Q15431,1,0,0.08468522719980037
P41252,1,0,0.03326448089957235
Q9P2J5,1,0,0.03326448089957235
Q8NEY4,1,0,0.010213688667756024
Q9BYV9,1,0,0.29362384832119004
Q9Y4A8,1,0,0.7031053430636153
Q14494,1,0,0.8055931049612605
Q8NDX5,1,0,0.23780835987291268
O15525,1,0,0.8055931049612605
Q9BV44,1,0,0.44588111935359387
Q13769,1,0,0.03302503172370251
Q6I9Y2,1,0,0.03302503172370251
Q86W42,1,0,0.03302503172370251
Q8NI27,1,0,0.03302503172370251
Q96FV9,1,0,0.03302503172370251
Q96J01,1,0,0.03302503172370251
O14867,1,0,0.3442350641635694
P01100,1,0,0.5878655287682893
P35638,1,0,0.2517405963051437
O43818,1,0,0.010500122261491291
Q13601,1,0,0.010500122261491291
Q9BW11,1,0,0.35199991793540203
Q99583,1,0,0.7247988102006634
Q14582,1,0,0.3684931053013513
Q92600,1,0,0.08690318167308508
Q96LI5,1,0,0.11420870654520088
Q9BVW5,1,0,0.35199991793540203
Q5HYA8,1,0,0.032340293802040405
Q9H6L2,1,0,0.032340293802040405
Q8TAD8,1,0,0.011519270366718922
Q9BRD0,1,0,0.010472280471063808
Q9Y388,1,0,0.010472280471063808
Q4ADV7,1,0,0.35199991793540203
P04908,1,0,0.7416382260215146
P68431,1,0,0.7215582433942497
O60814,1,0,0.3032585356600763
P28347,1,0,0.44588111935359387
Q16695,1,0,0.3032585356600763
Q68CL5,1,0,0.16070192029949124
Q12770,1,0,0.2049397014902099
P19438,1,1,0.8341552634354887
Q13489,1,0,0.4006952564887781
P20333,1,0,0.7713471261252395
Q9Y5U4,1,0,0.1831773359870602
Q14141,1,0,0.28265518017791774
O60925,1,0,0.17016717817113014
P61758,1,0,0.17016717817113014
Q99471,1,0,0.17016717817113014
Q9UHV9,1,0,0.2463463546487563
Q8TBC4,1,0,0.44588111935359387
P78364,1,0,0.23780835987291268
Q8IXK0,1,0,0.23780835987291268
O60832,1,0,0.08059892485694765
Q9BUR4,1,0,0.16935507792070145
Q9NPE3,1,0,0.08059892485694765
Q9NX24,1,0,0.08059892485694765
Q9NY12,1,0,0.08059892485694765
Q9Y2W1,1,0,0.16070192029949124
Q9H3S5,1,0,0.35199991793540203
Q10570,1,0,0.07482049524362544
Q9C0J8,1,0,0.07482049524362544
Q05048,1,0,0.7347797308374464
P83369,1,0,0.08354012485486279
Q969L4,1,0,0.08354012485486279
P05198,1,0,0.3510650724425529
P20042,1,0,0.3510650724425529
Q15477,1,0,0.481609336768604
Q6PGP7,1,0,0.481609336768604
Q96SW2,1,0,0.18747983837882293
Q66K64,1,0,0.10725543302831007
Q9Y4B6,1,0,0.18747983837882293
Q9C0C7,1,0,0.18747983837882293
Q96JK2,1,0,0.18747983837882293
P61962,1,0,0.18747983837882293
O75161,1,0,0.3510650724425529
P08709,1,1,0.7946213061109444
P13726,1,1,0.5469263076528907
P15291,1,0,0.35199991793540203
Q5QP82,1,0,0.18747983837882293
Q9P202,1,0,0.16070192029949124
O14964,1,0,0.7031053430636153
Q92783,1,0,0.44588111935359387
O00541,1,0,0.3510650724425529
Q14137,1,0,0.3510650724425529
Q7Z4G4,1,0,0.44588111935359387
Q9BTF0,1,0,0.44588111935359387
Q96F86,1,0,0.25156661554555426
P78345,1,0,0.08640867328529193
P78346,1,0,0.07539889314638594
P25205,1,0,0.11660913380985685
P33991,1,0,0.11660913380985685
P33992,1,0,0.11660913380985685
P33993,1,0,0.11660913380985685
Q14566,1,0,0.11660913380985685
Q99259,1,0,0.6609606946839939
Q05329,1,0,0.6609606946839939
P14618,1,0,0.5919692810051351
P15382,1,0,0.6771404312227197
Q9Y6J6,1,0,0.28949863154488426
P30613,1,1,0.7757446982918501
P11166,1,0,0.7757446982918501
O15066,1,0,0.6830140796813234
Q9Y496,1,0,0.7328368697615122
Q00266,1,0,0.5919692810051351
Q06432,1,0,0.14924859357814296
O14782,1,0,0.6830140796813234
Q92845,1,0,0.7242198700602448
O15055,1,0,0.7031053430636153
O15534,1,0,0.7031053430636153
P56645,1,0,0.7031053430636153
Q15648,1,0,0.010500093973844103
O00327,1,0,0.44588111935359387
O15516,1,0,0.7031053430636153
Q8WYA1,1,0,0.44588111935359387
Q9UK17,1,1,0.28949863154488426
O15111,1,0,0.481609336768604
O43482,1,0,0.3510650724425529
P45379,1,0,0.5469263076528907
Q8WUM4,1,0,0.3510650724425529
Q96CF2,1,0,0.09360470485767398
Q9BY43,1,0,0.09360470485767398
Q9H444,1,0,0.09360470485767398
Q9Y3E7,1,0,0.09360470485767398
O75446,1,0,0.016440569559057733
P29374,1,0,0.016440569559057733
Q9H0E3,1,0,0.016440569559057733
Q9HAJ7,1,0,0.016440569559057733
Q8IYI0,1,0,0.16070192029949124
Q8NAA4,1,0,0.3510650724425529
O75208,1,0,0.25156661554555426
Q5HYK3,1,0,0.25156661554555426
Q99807,1,0,0.25156661554555426
Q9NZJ6,1,0,0.25156661554555426
P08559,1,0,0.6739821955796466
P11177,1,0,0.8046256468557187
P99999,1,0,0.4651953243128089
Q15661,1,0,0.7757446982918501
P20231,1,0,0.7757446982918501
O43684,1,0,0.3207334253176781
Q12834,1,0,0.05150617247390148
Q96LT7,1,0,0.3510650724425529
P98161,1,0,0.481609336768604
Q13563,1,0,0.5137460864105831
Q8IXJ9,1,0,0.35199991793540203
Q92560,1,0,0.35199991793540203
Q13075,1,0,0.16070192029949124
Q9Y5B9,1,0,0.44588111935359387
Q9Y2T1,1,0,0.791212933176076
O95996,1,0,0.3379033914577809
Q9BVC4,1,0,0.8004470057129478
P78509,1,0,0.906007985818804
P38398,1,0,0.3398334407571585
Q14691,1,0,0.19361613738965064
Q9BRT9,1,0,0.19361613738965064
Q9BRX5,1,0,0.19361613738965064
Q9Y248,1,0,0.19361613738965064
Q96T23,1,0,0.35199991793540203
Q92837,1,0,0.44588111935359387
O75474,1,0,0.44588111935359387
O43159,1,0,0.3510650724425529
P46060,1,0,0.5469263076528907
A5PLN9,1,0,0.11420870654520088
O43617,1,0,0.12423933136766611
P48553,1,0,0.11420870654520088
Q86SZ2,1,0,0.11420870654520088
Q8IUR0,1,0,0.12423933136766611
Q96Q05,1,0,0.11420870654520088
Q9Y296,1,0,0.12423933136766611
O75865,1,0,0.11420870654520088
Q7Z392,1,0,0.11420870654520088
Q9Y2L5,1,0,0.11420870654520088
P00749,1,1,0.7298908067801678
P00750,1,1,0.44588111935359387
P00740,1,1,0.6277578687027029
O75469,1,0,0.7253494475036999
P19793,1,1,0.3675928827241247
P05113,1,1,0.9691297950513657
Q8TDR0,1,0,0.0323298628472548
Q96AJ1,1,0,0.0323298628472548
Q9NQC8,1,0,0.0323298628472548
Q9P2H3,1,0,0.0323298628472548
Q969J3,1,0,0.13605723493113892
Q9BQD3,1,0,0.13605723493113892
Q8N122,1,0,0.6837040791655127
Q86YV9,1,0,0.5469263076528907
Q969F9,1,0,0.5469263076528907
Q9UPZ3,1,0,0.5469263076528907
Q10567,1,0,0.5122494701858512
P56377,1,0,0.3207334253176781
Q92572,1,0,0.39490697380396567
P59780,1,0,0.39490697380396567
P10276,1,1,0.7428305829176547
Q96AY2,1,0,0.44588111935359387
Q15596,1,0,0.778140136194597
O95782,1,0,0.3207334253176781
P53680,1,0,0.18747983837882293
Q96CW1,1,0,0.18747983837882293
O94973,1,0,0.3207334253176781
O00189,1,0,0.3207334253176781
Q9UPM8,1,0,0.3207334253176781
Q9Y587,1,0,0.3207334253176781
Q15788,1,0,0.7449829320583958
O43299,1,0,0.3207334253176781
Q2VPB7,1,0,0.3207334253176781
Q9NUS5,1,0,0.3207334253176781
P05386,1,0,0.010499244465195227
P62888,1,0,0.010499879253556197
P52655,1,0,0.44588111935359387
P52657,1,0,0.44588111935359387
Q71UM5,1,0,0.010500122261491291
P12004,1,0,0.4690264534000367
P00751,1,1,0.835449404745565
O14521,1,0,0.3207334253176781
P21912,1,0,0.3207334253176781
Q99643,1,0,0.3207334253176781
Q13352,1,0,0.0323298628472548
Q5EE01,1,0,0.0323298628472548
Q6IPU0,1,0,0.0323298628472548
Q71F23,1,0,0.0323298628472548
Q7L2Z9,1,0,0.0323298628472548
Q8N0S6,1,0,0.0323298628472548
Q92674,1,0,0.0323298628472548
Q96BT3,1,0,0.0323298628472548
Q96H22,1,0,0.0323298628472548
Q9BS16,1,0,0.0323298628472548
Q9BU64,1,0,0.0323298628472548
Q9H3R5,1,0,0.0323298628472548
P49450,1,0,0.3032585356600763
Q71UI9,1,0,0.3032585356600763
Q13111,1,0,0.5469263076528907
Q13112,1,0,0.5469263076528907
O00217,1,0,0.010500122261491291
O43181,1,0,0.010500122261491291
O43678,1,0,0.010500122261491291
O75251,1,0,0.010500122261491291
O75306,1,0,0.010500122261491291
O75380,1,0,0.010500122261491291
O75489,1,0,0.010500122261491291
O95182,1,0,0.010500122261491291
P19404,1,0,0.010500122261491291
P28331,1,0,0.010500122261491291
P49821,1,0,0.010500122261491291
P56181,1,0,0.010500122261491291
P56556,1,0,0.010500122261491291
Q16718,1,0,0.010500122261491291
Q16795,1,0,0.010500122261491291
Q9P0J0,1,0,0.010500122261491291
Q9UI09,1,0,0.010500122261491291
O43660,1,0,0.17681624919265204
Q8WYA6,1,0,0.17681624919265204
Q9UMS4,1,0,0.17873784598389728
Q01201,1,0,0.7031053430636153
Q9Y5Z7,1,0,0.3601589101760087
A4GXA9,1,0,0.44588111935359387
Q8NE86,1,0,0.7578527820238429
Q9NWR8,1,0,0.16070192029949124
O60216,1,0,0.24991682547752483
Q14683,1,0,0.16070192029949124
Q9UQE7,1,0,0.2867038463695611
Q8IY18,1,0,0.13133610035382243
Q96SB8,1,0,0.13133610035382243
P35998,1,0,0.009964167529946033
P62191,1,0,0.009964167529946033
Q13200,1,0,0.009964167529946033
O14893,1,0,0.13605723493113892
Q16637,1,1,0.13605723493113892
Q8TEQ6,1,0,0.13605723493113892
Q9Y3F4,1,0,0.13605723493113892
O00303,1,0,0.12705674970970915
O15371,1,0,0.12705674970970915
O15372,1,0,0.12705674970970915
O75821,1,0,0.3165649837215243
P55884,1,0,0.12705674970970915
P60228,1,0,0.12705674970970915
Q13347,1,0,0.12705674970970915
Q14152,1,0,0.12705674970970915
Q7L2H7,1,0,0.12705674970970915
Q99613,1,0,0.12705674970970915
Q9Y262,1,0,0.12705674970970915
P42226,1,0,0.6609606946839939
Q8NDV3,1,0,0.27128589543433207
P81605,1,0,0.7731957695032028
P01215,1,0,0.8055931049612605
P01222,1,0,0.44588111935359387
P01229,1,0,0.44588111935359387
P49815,1,0,0.3758663250312088
O94763,1,0,0.18452952502314052
Q9UBK9,1,0,0.18452952502314052
L0R819,1,0,0.09360470485767398
Q96MX6,1,0,0.09360470485767398
Q9NQP4,1,0,0.17016717817113014
P0C0L5,1,0,0.7260047852293176
P07358,1,0,0.2988469985524298
P10643,1,0,0.2988469985524298
Q6P1M3,1,0,0.3369193281144001
P05165,1,0,0.18637961588995972
O76031,1,0,0.18866419743079652
Q15334,1,0,0.3369193281144001
A2RRP1,1,0,0.3510650724425529
P03951,1,1,0.906007985818804
Q96JG6,1,0,0.16070192029949124
Q9UID3,1,0,0.16070192029949124
P49754,1,0,0.17016717817113014
Q96AX1,1,0,0.17016717817113014
Q9H269,1,0,0.17016717817113014
Q9H270,1,0,0.17016717817113014
Q9P253,1,0,0.17016717817113014
Q8N3P4,1,0,0.17016717817113014
Q8WUH2,1,0,0.17016717817113014
P00742,1,1,0.6277578687027029
P12259,1,1,0.6277578687027029
P00734,1,1,0.7946213061109444
P07204,1,0,0.5469263076528907
Q6PJI9,1,0,0.16070192029949124
Q96EE3,1,0,0.010506354633196947
Q96S15,1,0,0.16070192029949124
Q9NXC5,1,0,0.16070192029949124
Q9Y664,1,0,0.16070192029949124
P00488,1,1,0.5729769298905646
O00330,1,0,0.4952485059012332
P03952,1,1,0.906007985818804
Q9H267,1,0,0.44588111935359387
P29803,1,0,0.5925265656736561
P55084,1,0,0.5729769298905646
Q9BTP7,1,0,0.11165649009043188
O60762,1,0,0.3510650724425529
Q96FX7,1,0,0.5729769298905646
Q9UJA5,1,0,0.5729769298905646
Q9BRA0,1,0,0.3510650724425529
P11473,1,1,0.7031053430636153
Q13133,1,1,0.7031053430636153
P51798,1,0,0.5729769298905646
Q86WC4,1,0,0.5729769298905646
O96007,1,0,0.5729769298905646
O96033,1,0,0.5729769298905646
Q9BVA0,1,0,0.6168013836921257
Q8IYT4,1,0,0.4997836698243992
Q16649,1,0,0.7031053430636153
Q9BVC5,1,0,0.17681624919265204
Q6P9B9,1,0,0.032340293802040405
Q75QN2,1,0,0.032340293802040405
Q8N201,1,0,0.032340293802040405
Q96HW7,1,0,0.032340293802040405
Q9H0H0,1,0,0.032340293802040405
Q9NVH2,1,0,0.032340293802040405
Q9NVR2,1,0,0.032340293802040405
P04234,1,0,0.1991205155413862
Q3MUY2,1,0,0.17681624919265204
P28702,1,0,0.8055931049612605
P55055,1,1,0.7031053430636153
P10828,1,1,0.44588111935359387
Q16621,1,0,0.7031053430636153
Q9H211,1,0,0.6837040791655127
D6RGH6,1,0,0.44588111935359387
P10827,1,0,0.44588111935359387
P01225,1,0,0.44588111935359387
O15269,1,0,0.8393973639612431
O15270,1,0,0.7347797308374464
Q969W0,1,0,0.7347797308374464
Q8NFR3,1,0,0.7347797308374464
Q9NUV7,1,0,0.7347797308374464
Q96A72,1,0,0.7136544475222504
Q12962,1,0,0.009594371838754206
Q16514,1,0,0.010991563814000271
Q16594,1,0,0.010991563814000271
Q86TJ2,1,0,0.012205411542719032
Q3T906,1,0,0.31839984231791885
Q86SX6,1,0,0.7031053430636153
Q9Y487,1,0,0.010187157162558262
Q13488,1,0,0.010187157162558262
O14744,1,1,0.6753496301049211
P54105,1,0,0.4651953243128089
Q9BQA1,1,0,0.6753496301049211
P37231,1,1,0.7031053430636153
Q14686,1,0,0.06298291615165806
Q9BTK6,1,0,0.06298291615165806
Q6UXN9,1,0,0.15825382911563488
Q9NXL9,1,0,0.35199991793540203
P48163,1,0,0.17609087816773414
O75886,1,0,0.44588111935359387
Q6IE81,1,0,0.16070192029949124
Q9NQC1,1,0,0.16070192029949124
Q92613,1,0,0.16070192029949124
Q96RQ1,1,0,0.35199991793540203
Q9Y282,1,0,0.35199991793540203
Q00059,1,0,0.5469263076528907
Q9H5Q4,1,0,0.5469263076528907
Q92794,1,0,0.27128589543433207
Q8IZD4,1,0,0.38102758879328613
Q8WYB5,1,0,0.27128589543433207
Q16665,1,0,0.44588111935359387
P49765,1,1,0.906007985818804
Q08050,1,0,0.17681624919265204
P0DN86,1,0,0.44588111935359387
Q96EH5,1,0,0.010216213363823497
Q92901,1,0,0.010216213363823497
Q9H9S5,1,0,0.3510650724425529
Q9NZN5,1,0,0.16070192029949124
Q96N67,1,0,0.3510650724425529
Q9UKT8,1,0,0.3207334253176781
P57775,1,0,0.3207334253176781
Q969U6,1,0,0.3207334253176781
Q5XUX1,1,0,0.3207334253176781
Q5XX13,1,0,0.3207334253176781
Q86YW7,1,0,0.35199991793540203
Q96T91,1,0,0.35199991793540203
P35606,1,0,0.10770460732896943
P53621,1,0,0.10770460732896943
P61923,1,0,0.08047157456270962
Q6X9E4,1,0,0.3207334253176781
Q9NRG0,1,0,0.16070192029949124
P62699,1,0,0.07284627776655253
Q9H7D7,1,0,0.07284627776655253
Q86XK2,1,0,0.3207334253176781
Q8NCQ5,1,0,0.3207334253176781
Q8IX29,1,0,0.3207334253176781
Q8NEZ5,1,0,0.3207334253176781
O75426,1,0,0.3207334253176781
Q9P299,1,0,0.08354012485486279
Q8NEA4,1,0,0.3207334253176781
O75592,1,0,0.5469263076528907
Q9NR64,1,0,0.6837040791655127
O95198,1,0,0.6837040791655127
Q9UH77,1,0,0.6837040791655127
Q9C0H6,1,0,0.6837040791655127
Q96PQ7,1,0,0.6837040791655127
Q8WZ60,1,0,0.6837040791655127
P60059,1,0,0.1831773359870602
P60468,1,0,0.1831773359870602
P61619,1,0,0.3510650724425529
Q9P2J3,1,0,0.6837040791655127
Q8IXQ5,1,0,0.6837040791655127
Q9P2G9,1,0,0.6837040791655127
Q5VUJ9,1,0,0.09360470485767398
Q6JEL2,1,0,0.6837040791655127
Q9NVR0,1,0,0.6837040791655127
Q53G59,1,0,0.6837040791655127
Q9H9L4,1,0,0.13605723493113892
Q9P2N7,1,0,0.6837040791655127
Q9P2G3,1,0,0.6837040791655127
Q96M94,1,0,0.6837040791655127
Q9H2C0,1,0,0.6837040791655127
Q6TDP4,1,0,0.6837040791655127
O94889,1,0,0.6837040791655127
Q14145,1,1,0.6837040791655127
Q9UJP4,1,0,0.6837040791655127
Q53GT1,1,0,0.6837040791655127
Q8NBE8,1,0,0.6837040791655127
Q6TFL4,1,0,0.6837040791655127
Q9H0H3,1,0,0.6837040791655127
P15172,1,0,0.35199991793540203
Q53HC5,1,0,0.6837040791655127
Q9Y573,1,0,0.6837040791655127
Q9NXS3,1,0,0.6837040791655127
Q96CT2,1,0,0.6837040791655127
Q9NQ92,1,0,0.4651953243128089
Q8N5Y2,1,0,0.16070192029949124
Q0D2K2,1,0,0.6837040791655127
Q9H511,1,0,0.6837040791655127
Q8WWB3,1,0,0.459299781288609
Q96C74,1,0,0.459299781288609
Q9BXB5,1,0,0.35199991793540203
Q9BXB4,1,0,0.35199991793540203
Q9H9S3,1,0,0.3510650724425529
Q1HG44,1,0,0.5729769298905646
Q92536,1,0,0.35199991793540203
Q96NJ5,1,0,0.6837040791655127
Q8N239,1,0,0.6837040791655127
Q6PF15,1,0,0.6837040791655127
Q8N4N3,1,0,0.6837040791655127
O14682,1,0,0.6837040791655127
Q2WGJ6,1,0,0.6837040791655127
Q2TBA0,1,0,0.6837040791655127
O60662,1,0,0.6837040791655127
Q9P2K6,1,0,0.6837040791655127
P22830,1,0,0.6837040791655127
Q16394,1,0,0.44588111935359387
Q93063,1,0,0.44588111935359387
Q13144,1,0,0.06305689684992982
O75150,1,0,0.35199991793540203
O00219,1,0,0.5151096293163143
Q92839,1,0,0.5151096293163143
Q92819,1,0,0.5151096293163143
P0C1Z6,1,0,0.032340293802040405
Q6P4R8,1,0,0.032340293802040405
P57081,1,0,0.44588111935359387
Q9UBP6,1,0,0.44588111935359387
O43815,1,0,0.5988954130734988
Q9NRL3,1,0,0.5988954130734988
Q9UPQ9,1,0,0.16070192029949124
Q13487,1,0,0.16070192029949124
O75694,1,0,0.010500122261491291
P57740,1,0,0.010500122261491291
Q8NFH3,1,0,0.010500122261491291
Q8NFH4,1,0,0.010500122261491291
Q8WUM0,1,0,0.010500122261491291
Q9BTX1,1,0,0.010500122261491291
Q9NRG9,1,0,0.010500122261491291
Q6P179,1,0,0.35199991793540203
Q9NZ08,1,0,0.35199991793540203
Q08379,1,0,0.44588111935359387
Q9H334,1,0,0.5448284790118265
O15409,1,0,0.5448284790118265
Q16552,1,1,0.8667228815159398
Q96PD4,1,1,0.8667228815159398
Q9BZS1,1,0,0.906007985818804
Q8IVH2,1,0,0.5448284790118265
Q9Y5X3,1,0,0.7031053430636153
Q13490,1,0,0.4006952564887781
Q86XE0,1,0,0.7031053430636153
P31639,1,1,0.44588111935359387
Q13113,1,0,0.44588111935359387
Q8IY47,1,0,0.6837040791655127
Q8WVZ9,1,0,0.11165649009043188
Q13428,1,0,0.3510650724425529
Q8NFY9,1,0,0.6837040791655127
Q8NAB2,1,0,0.6837040791655127
P49848,1,0,0.016254482430824755
Q15542,1,0,0.016254482430824755
Q6P1X5,1,0,0.015274610778264757
P36957,1,0,0.257766825225069
C9JR72,1,0,0.6837040791655127
Q5T4S7,1,0,0.16070192029949124
Q15543,1,0,0.04394158803358499
Q15544,1,0,0.04394158803358499
Q2WGJ8,1,0,0.03326448089957235
Q5SY80,1,0,0.03326448089957235
Q6ZRH7,1,0,0.03326448089957235
Q86XM0,1,0,0.03326448089957235
Q9UHF5,1,0,0.9666358090038502
Q9P0M4,1,0,0.9098860821954229
Q92956,1,0,0.789470593286639
Q8TBZ3,1,0,0.7242198700602448
P34897,1,0,0.16070192029949124
Q09019,1,0,0.5469263076528907
P31153,1,0,0.5137460864105831
Q6ZNK6,1,0,0.35199991793540203
O95347,1,0,0.10725543302831007
Q15021,1,0,0.0751135134136092
Q9NTJ3,1,0,0.10725543302831007
P42695,1,0,0.0751135134136092
P54277,1,0,0.35199991793540203
P0DP24,2,0,0.8435903996389064
O75478,2,0,0.0831433933987121
O75528,2,0,0.013631644633535285
Q96ES7,2,0,0.014683293899926056
O95998,2,0,0.6402433156626782
P04839,2,0,0.16620602843803364
P14598,2,0,0.16620602843803364
P63000,2,0,0.2658673978674465
Q9Y4W6,2,0,0.8876269992610121
Q9UQ90,2,0,0.18544847225511227
Q15102,2,0,0.7176501402292208
P68402,2,0,0.7176501402292208
Q6ZMJ4,2,0,0.6402433156626782
Q6UWB1,2,0,0.37802893654885505
O00629,2,0,0.49940874539266544
P25054,2,0,0.2761459951529672
Q15637,2,0,0.49940874539266544
P49841,2,1,0.7084851742368069
O00159,2,0,0.09625053700048299
O15392,2,1,0.525519312177576
P40197,2,0,0.45399846848844666
Q9HC77,2,0,0.34180709036849577
Q53HL2,2,0,0.23271908081794196
Q96GD4,2,1,0.23271908081794196
Q9NQS7,2,0,0.23271908081794196
A8K0Z3,2,0,0.2051187924628968
Q9Y3C0,2,0,0.15902441547776983
Q6VEQ5,2,0,0.2051187924628968
C4AMC7,2,0,0.2051187924628968
A8MWX3,2,0,0.2051187924628968
Q9NQA3,2,0,0.2051187924628968
Q4VC05,2,0,0.012752022010816525
Q92785,2,0,0.03804970053874475
Q92782,2,0,0.03108885725749576
Q9Y3Q4,2,1,0.6824079088512907
P55072,2,0,0.7942973732772819
