base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0035465582626661063,0.003144595109739686,-0.048357454536975764,-0.02969742442342811,0.05061521963739691,-0.01904601085862156,0.007656234441551385,-0.0004197234186088421,-0.005896587682867778,0.010158468187480894,0.0005362898029824075,-0.044554092656612095,-0.0015218448837558377,-0.044030690563814597,-0.007222158397234002,0
0.0007675062802493261,0.0031063487752196993,-0.052991445077171836,-0.039351430522935237,-0.07876665109700216,-0.009889191348808748,-0.03606741685055317,-0.0016815129764788208,-0.0034930183914831142,0.023023494490717465,0.0005078354526388376,-0.041163352824401526,-0.002281652190921277,-0.036751014403272574,-0.008666210569036109,0
0.0026534935708756036,0.0032412602723064636,0.018554669992195502,0.01406001179159595,0.023957772354994137,0.024755057879235178,0.01594597843300046,-0.0010441202191221282,0.007536496232241606,-0.008493883425406508,-0.0015373986364398983,0.027830942415654297,-0.011848538315529268,0.03010309752955334,-0.013423685865628749,1
0.0026534935708756036,0.0032412602723064636,0.018554669992195502,0.01406001179159595,0.023957772354994137,0.024755057879235178,0.01594597843300046,-0.0010441202191221282,0.007536496232241606,-0.008493883425406508,-0.0015373986364398983,0.027830942415654297,-0.011848538315529268,0.03010309752955334,-0.013423685865628749,0
0.0016775402891101882,0.002993214023157114,0.01906575914133203,0.010029694696724205,0.02165116411223531,0.021055028689117992,0.012907327379946456,-0.0007138986611625174,0.009379125522374712,0.022820669890879972,-0.0016889775281217784,0.02896734384274068,-0.012839904395833306,0.027173904049867827,-0.013897585602077878,0
0.0002911399498431783,0.003279550466991963,0.010033524335144383,0.007395449308513592,0.01992488741676604,0.009378999699759683,0.009709699442464484,-0.0007557408943601762,-0.008457076720886409,-0.005346042868217564,-0.0012548392368713188,0.02655729205958987,-0.022152382589185365,0.01911835958737481,-0.014826366741623034,0
0.0007675062802493261,0.0031063487752196993,-0.052991445077171836,-0.039351430522935237,-0.07876665109700216,-0.009889191348808748,-0.03606741685055317,-0.0016815129764788208,-0.0034930183914831142,0.023023494490717465,0.0005078354526388376,-0.041163352824401526,-0.002281652190921277,-0.036751014403272574,-0.008666210569036109,0
0.0004951601778292415,0.0020980778792451045,-0.018403513513316032,-0.014071893388435392,0.035461563667469685,-0.00417393862602667,0.013649257132439406,0.00015156359765892182,-0.04156089754919678,0.01010815445445808,0.001394161747581325,0.03506428207212008,-0.008852942782447545,0.03051664793806929,-0.010683293488063598,0
0.0004951601778292415,0.0020980778792451045,-0.018403513513316032,-0.014071893388435392,0.035461563667469685,-0.00417393862602667,0.013649257132439406,0.00015156359765892182,-0.04156089754919678,0.01010815445445808,0.001394161747581325,0.03506428207212008,-0.008852942782447545,0.03051664793806929,-0.010683293488063598,0
0.0017605445581208054,0.003393195806334742,-0.05590060116069256,-0.04092845484671724,-0.06455927623059972,-0.02031387575759582,-0.02370125977289927,-0.0014114497217330418,-0.0012166347346949952,-0.04830862236169049,-0.00013887453722490306,-0.06497605939548014,-0.015333885583464716,-0.060943105643704115,-0.005122034315728279,0
0.0005954365485647725,0.0033996457090835087,-0.055961349621278404,-0.03609861215196227,-0.04237886803294309,-0.0203950460415343,0.006599603576484502,-0.0008088727816188848,-0.0063089027011720596,0.01323280452335012,0.00040344850816046525,-0.05734745911399348,-0.0012882074791233746,-0.05117971639704885,-0.0070593440685168185,0
-0.004876295387321913,-0.030429788683596456,-0.041919197714993355,-0.02753629326251015,-0.13859943206412795,-0.015858201563984348,-0.04396979104767675,-0.002348095379444627,-0.0013450771056858946,-0.01517548100394452,-0.007508264801861846,-0.041346128991382194,-0.011509963755096778,-0.048031781745551574,-0.0047049443990806695,0
-0.003835545747233112,0.0031494854751738808,-0.0374112259158498,-0.02266944456683604,0.05294460175370649,-0.023358754367442402,0.028739751160564857,-0.000553158652013049,-0.00803426750877184,-0.005371390267542455,0.0008270371467588081,-0.040175750503176726,-0.0017210822036923677,-0.04337014369113779,-0.006506604676928627,0
-0.003835545747233112,0.003050938994137934,-0.03744461742985993,-0.022701817303035134,0.05288120443985702,-0.023358754367442402,0.029403990613099163,-0.000553158652013049,-0.008414015732445325,-0.0068951817908981024,0.000802750292233888,-0.040175750503176726,-0.0017210822036923677,-0.04378516761132208,-0.00652673797132333,0
-0.004107535114542664,0.0033930364457263494,-0.038991494524567426,-0.024793114820073774,0.05673096765864983,-0.01850606841467884,0.028641219051687896,-0.00045239107515682094,-0.003295960218938575,-0.005832979642798379,0.0007689950390918735,-0.04225612600241716,-0.0012981185822474926,-0.04649909070000161,-0.006218834640735925,0
0.0005954365485647725,0.0033996457090835087,-0.055961349621278404,-0.03609861215196227,-0.04237886803294309,-0.0203950460415343,0.006599603576484502,-0.0008088727816188848,-0.0063089027011720596,0.01323280452335012,0.00040344850816046525,-0.05734745911399348,-0.0012882074791233746,-0.05117971639704885,-0.0070593440685168185,0
0.0024791404446986446,0.002477006403227189,-0.053061131944017154,-0.03688641725954749,-0.04629065222794107,-0.018237563431514482,-0.023274701880268617,0.0018046885009200212,-0.004849458499550245,-0.031313507741505105,-0.011878448617911652,-0.06352419944796683,-0.016574394543315815,-0.060300881067516486,-0.004666673871923136,0
-0.0038557118233906135,0.003354805508870233,-0.03682193817534446,-0.02350501690031468,0.05732041272448964,-0.018400281156175712,0.029657495015039708,-0.0004963003602298613,-0.0021679892164590663,-0.0027114875309637307,0.0007693025460836772,-0.04210660683726492,-0.0013430902647634678,-0.04633898340179747,-0.00620598778958858,0
-0.004295102799578413,0.002430785817433595,-0.05315801743794663,-0.04815702581225823,0.023413997752367362,-0.019607873278236005,0.0006373005014813223,-0.0023521280150512794,-0.0038699887530397607,0.015554518139471644,0.0004305380528247344,-0.07954710918685622,-0.00195505537287607,-0.09038456479557096,-0.00709667938835143,0
-0.0031614516360913814,0.0031464648975000013,-0.048902499969344,-0.029816116242926054,0.056350192366355585,-0.018666334805330868,0.00758415347430602,-0.0004197234186088421,-0.00506810588491362,0.011153562638076089,0.0005362898029824075,-0.044395364849838775,-0.0016125001661637167,-0.043340092011934686,-0.007194446854102467,0
-0.0031614516360913814,0.0031464648975000013,-0.048902499969344,-0.029816116242926054,0.056350192366355585,-0.018666334805330868,0.00758415347430602,-0.0004197234186088421,-0.00506810588491362,0.011153562638076089,0.0005362898029824075,-0.044395364849838775,-0.0016125001661637167,-0.043340092011934686,-0.007194446854102467,0
-0.0038557118233906135,0.003354805508870233,-0.03682193817534446,-0.02350501690031468,0.05732041272448964,-0.018400281156175712,0.029657495015039708,-0.0004963003602298613,-0.0021679892164590663,-0.0027114875309637307,0.0007693025460836772,-0.04210660683726492,-0.0013430902647634678,-0.04633898340179747,-0.00620598778958858,0
-0.0038557118233906135,0.003354805508870233,-0.03682193817534446,-0.02350501690031468,0.05732041272448964,-0.018400281156175712,0.029657495015039708,-0.0004963003602298613,-0.0021679892164590663,-0.0027114875309637307,0.0007693025460836772,-0.04210660683726492,-0.0013430902647634678,-0.04633898340179747,-0.00620598778958858,0
-0.0035465582626661063,0.003144595109739686,-0.048357454536975764,-0.02969742442342811,0.05061521963739691,-0.01904601085862156,0.007656234441551385,-0.0004197234186088421,-0.005896587682867778,0.010158468187480894,0.0005362898029824075,-0.044554092656612095,-0.0015218448837558377,-0.044030690563814597,-0.007222158397234002,1
0.01413795105237803,0.0035097600467028506,-0.04832596670184076,-0.0292662656662992,0.05751940504465466,-0.018774089003006898,0.00790085723190031,-0.00022623069538028055,-0.00382697585721631,0.010463117818899198,0.00043226606159827016,-0.04219225597641728,-0.0014513653028177882,-0.04250230131280956,-0.006379392165927991,0
0.001936552538608716,0.0037709540525090414,-0.044985648319968645,-0.02987848708321891,-0.11195059803740706,-0.016862589487436887,-0.04009060758228301,-0.0012805579514652476,-0.0004100074701817112,-0.014191768411099448,0.00039137105084822825,-0.04646736377626174,-0.0017896728905185066,-0.046521134674200215,-0.00780094000360248,0
0.013873632629436028,0.006003996127342185,-0.028934465935982263,0.024713768592804934,0.06498313721105138,-0.016827587303913746,0.032138926075086956,0.0012564095073613727,0.0006949295026311518,-0.0026745328970204877,0.0006721498007538733,-0.040812283421805595,-0.0012631401021908392,-0.037381630340172584,-0.007549728001692024,0
-0.00014406996408469546,0.0033027158193525558,-0.04285867073448756,-0.016886678794040325,0.019319409564793597,-0.019684302358064197,-0.010410382234311847,-0.000709566344181485,0.0003366848795869899,-0.014061664363515561,0.00046055721576516436,-0.04949297918945471,-0.0012066523948025217,-0.047816481520744844,-0.006626916034921086,0
0.001936552538608716,0.0037709540525090414,-0.044985648319968645,-0.02987848708321891,-0.11195059803740706,-0.016862589487436887,-0.04009060758228301,-0.0012805579514652476,-0.0004100074701817112,-0.014191768411099448,0.00039137105084822825,-0.04646736377626174,-0.0017896728905185066,-0.046521134674200215,-0.00780094000360248,0
0.0004990681522944759,0.0035431788477576875,-0.04340072259957695,-0.026538938010072444,-0.11563341336571233,-0.01348549527419637,-0.048945643325750327,-0.0013802601199439843,-0.0012020022062798187,-0.012542326036028674,0.000602807170480994,-0.04574505660469965,-0.0007671457860148023,-0.047090631655406376,-0.006477040156388234,0
0.0004096666275479899,0.003450177320624425,-0.0035539236942501696,-0.013276195277117616,0.035518486347543954,-0.019157672456079456,0.0027585974452782876,-0.00022276521596529785,-0.0044512067317221595,0.00874552496895495,0.001400095215344928,0.04202224956266395,-0.005024668191264812,0.035512217507261856,-0.009696411145424768,0
0.0004096666275479899,0.003450177320624425,-0.0035539236942501696,-0.013276195277117616,0.035518486347543954,-0.019157672456079456,0.0027585974452782876,-0.00022276521596529785,-0.0044512067317221595,0.00874552496895495,0.001400095215344928,0.04202224956266395,-0.005024668191264812,0.035512217507261856,-0.009696411145424768,0
0.001465540011517863,0.003209751597871618,-0.050056102493560684,-0.03548807870654984,-0.0461708344365461,-0.026076314020782223,-0.02764158757605768,-0.0012175721707983894,0.024363778995855585,-0.023711985410451917,0.0006028272584601927,-0.05660314704348442,-0.001297939273174015,-0.06108795506664101,-0.006644985763291935,0
0.0009648308161157806,-0.028021314965149667,-0.04266812615959361,0.016786969159812096,-0.12452486056982455,-0.021767799625316865,-0.033343653536685544,-0.001161520873269834,-0.0043772010716812935,-0.02263493527017165,-0.011628858178197607,-0.048293743184511434,-0.010536391207973176,-0.05762752207278573,-0.004136644002285107,0
0.0014600064394257955,0.003555274015847471,-0.04386760473117947,-0.02908712431775445,-0.12481879577504663,-0.013279996401742798,-0.05031916605229847,-0.0013814772183707539,-0.0011585404679399726,-0.011335882453760783,0.0007609029138195682,-0.04552882977878249,-0.0007801697968635473,-0.04577878047944043,-0.006697695726284773,0
-0.0015418993927186022,-0.03627118056597711,-0.037777242725757755,-0.027401689211407773,-0.1416253262972862,-0.015342189381363558,-0.04743607427322035,-0.002184335635716161,-0.0014010870104829746,-0.012006210618951246,0.0004560790320737719,-0.04114370721658579,-0.00217339595871218,-0.04615123880035034,-0.006078335103338997,0
-0.00014165268426034064,0.003273316483583694,-0.04877476372048711,-0.033921254188418806,-0.048304924009185804,-0.020088034684545886,-0.030404430004610575,-0.0011819626564633456,-0.0016154893873437852,-0.019122440981920112,0.0004919564574910921,-0.057788803653679194,-0.0013905482561231417,-0.05591812617483769,-0.006552278393741929,0
0.0009568878087509233,0.004629634319049009,0.023159764573396427,0.0046280969166228895,0.03277499441337128,-0.015916984985731013,0.003661245871785562,-0.0005884676040217617,-0.003989131478933131,0.006823095289417852,-0.0007174032424575497,0.03213532846395937,-0.009946773205557228,0.027625028671183664,-0.010955154594288091,0
0.0009568878087509233,0.004629634319049009,0.023159764573396427,0.0046280969166228895,0.03277499441337128,-0.015916984985731013,0.003661245871785562,-0.0005884676040217617,-0.003989131478933131,0.006823095289417852,-0.0007174032424575497,0.03213532846395937,-0.009946773205557228,0.027625028671183664,-0.010955154594288091,0
-0.00031364942672220243,0.0029545846590560854,-0.049446744872780606,-0.037520620153328944,-0.047468642216359845,-0.015132074411184153,-0.035076711959022525,-0.0015717020017511551,-0.004545227928493452,-0.02056389420661946,0.00043784367018086067,-0.04401270518713852,-0.0015771786062386186,-0.04890389278678736,-0.007642128304591616,0
-0.0021382896954811183,0.0035999190263181413,-0.006763954751118104,-0.012047383847098891,-0.008282416406434972,0.005760519455454111,-0.01542391072355683,-0.0006912431789494319,0.008129423777978342,0.036292574544280636,0.0014735719463069873,0.05052242016444376,-0.007759607454724403,0.04608314278238674,-0.010952968280002258,0
0.0007412781449282218,0.0034746771209552343,-0.003868548458522577,-0.009533594421340824,0.0381893247824856,-0.01928976421902808,0.0024236413815995022,-0.00015413066208499297,-0.0037857391995824536,0.006076967641824339,0.0014145263584904252,0.04160808978905257,-0.005119047468359128,0.03478205448279173,-0.009963236146641977,0
0.0007412781449282218,0.0034746771209552343,-0.003868548458522577,-0.009533594421340824,0.0381893247824856,-0.01928976421902808,0.0024236413815995022,-0.00015413066208499297,-0.0037857391995824536,0.006076967641824339,0.0014145263584904252,0.04160808978905257,-0.005119047468359128,0.03478205448279173,-0.009963236146641977,0
8.041241166751348e-05,0.0032024743294525224,-0.004887891193566849,-0.018935640269091152,0.03566917299424532,-0.0194801651652564,0.0022948710174426363,-9.424860884260668e-05,-0.004913387646044308,0.008461164013796225,0.0015035923658601072,0.04494654439177174,-0.003111508194238834,0.03493084216061835,-0.009030729241260247,0
8.041241166751348e-05,0.0032024743294525224,-0.004887891193566849,-0.018935640269091152,0.03566917299424532,-0.0194801651652564,0.0022948710174426363,-9.424860884260668e-05,-0.004913387646044308,0.008461164013796225,0.0015035923658601072,0.04494654439177174,-0.003111508194238834,0.03493084216061835,-0.009030729241260247,0
8.041241166751348e-05,0.0032024743294525224,-0.004887891193566849,-0.018935640269091152,0.03566917299424532,-0.0194801651652564,0.0022948710174426363,-9.424860884260668e-05,-0.004913387646044308,0.008461164013796225,0.0015035923658601072,0.04494654439177174,-0.003111508194238834,0.03493084216061835,-0.009030729241260247,0
8.041241166751348e-05,0.0032024743294525224,-0.004887891193566849,-0.018935640269091152,0.03566917299424532,-0.0194801651652564,0.0022948710174426363,-9.424860884260668e-05,-0.004913387646044308,0.008461164013796225,0.0015035923658601072,0.04494654439177174,-0.003111508194238834,0.03493084216061835,-0.009030729241260247,0
8.041241166751348e-05,0.0032024743294525224,-0.004887891193566849,-0.018935640269091152,0.03566917299424532,-0.0194801651652564,0.0022948710174426363,-9.424860884260668e-05,-0.004913387646044308,0.008461164013796225,0.0015035923658601072,0.04494654439177174,-0.003111508194238834,0.03493084216061835,-0.009030729241260247,0
-0.004072497490192246,0.003377571912012321,-0.0397680597550752,-0.024231763637982653,0.05720120617198834,-0.02085240159167925,0.02593761517329141,-0.0005208521268330959,-0.0043273995337335565,-0.008064549827995586,0.0008739050575040821,-0.04423860331871265,-0.0013608251311507983,-0.04602668454204277,-0.0065577489432483696,0
-0.004835332061564302,-0.03393663431919304,-0.04105867797053628,-0.020058038673290195,-0.11887917220411372,-0.017599323878679164,-0.03971113136897188,-0.001695610045993476,-0.0020173932139584206,-0.015772962244932194,0.0002691061025124773,-0.047125653179782775,-0.0022078629991890085,-0.04693009084702665,-0.006520522956243734,0
0.00017701643565319923,0.0038541801524556783,-0.047389905603050765,-0.030916707515142482,-0.05374525191407788,-0.017674014470013637,-0.027007516246405846,-0.001231405597462934,-0.0017145525187244961,-0.019821679626910886,0.0005673107766487973,-0.056699376492601865,-0.0011524372589451033,-0.053626073476116795,-0.006705613913026973,0
-0.0017248903236929665,0.003132846643223209,-0.04312374280314659,-0.0305011646201973,0.016734653863322457,-0.01919136818738254,-0.00832250594200814,-0.0008499381982495255,0.00030542557647131124,-0.012699823492806536,0.0004887436926676251,-0.04885821731317038,-0.0014801592485187652,-0.04929897009067283,-0.006479303275871226,0
0.002441718552338174,0.0037516139256923257,-0.053052114468979,-0.03445410621089478,-0.08674209189005172,-0.012429280646134886,-0.03769219700740799,-0.0038206307752240588,-0.0034234150092166717,-0.02642505554857258,-0.00887777148902664,-0.059549925210153516,0.0034959955576565095,-0.05826296237813649,-0.004949320474794253,0
-0.003550816882944801,0.0032562590278342853,-0.0409913631298262,-0.02507680931807634,0.05676490731664384,-0.01921807780945937,0.027586130540266058,-0.0010436372976749765,-0.002441641569542385,-0.017703810919726302,0.00077987300161915,-0.04103888530236557,-0.001340462601401256,-0.04824660835462517,-0.0064241332744944275,0
0.0014893430791667653,0.008958933462972482,0.028907722946767998,0.015882382623717033,-0.02697748815049829,-0.0255566623606243,0.002170208783847274,-0.0001373114632306032,-0.005067201623028869,0.009175391431246727,-0.0003309404109427325,0.03615402740892752,0.0248257371217134,0.03489374758092625,0.05667686842448289,0
0.004413828227701666,0.003880833484673301,0.017613951282298663,0.014217095628674462,-0.02402118689740433,0.006389498397848359,-0.020872671924140853,-0.00018846264851592727,0.02146321968223278,0.02487726549587695,0.0003349589522102915,0.03411875455041184,-0.009825519149739528,0.03459490749450248,-0.013394311311257796,0
0.000755008826549471,0.0076533083892478485,0.026005337034735312,0.01877747842604471,-0.02829577679020703,0.002295051322158233,-0.016282060542219354,-0.0008215575698840212,-0.009126277501748197,0.014150699741331473,-0.0005698748210431728,0.032927941597844186,0.022668808705760095,0.035945621485896126,0.012495081523099864,0
0.003418225869134898,0.0049952185615296215,0.02521721188768562,0.014087713990635499,-0.02277265718442718,0.008826922692448565,-0.022231576292634368,-0.0008475767223981558,-0.008035906179915394,0.010427260373557757,-0.0005516412426932568,0.032711585136821084,-0.011239297304878926,0.03101021805752491,-0.014529078096148966,0
0.003418225869134898,0.0049952185615296215,0.02521721188768562,0.014087713990635499,-0.02277265718442718,0.008826922692448565,-0.022231576292634368,-0.0008475767223981558,-0.008035906179915394,0.010427260373557757,-0.0005516412426932568,0.032711585136821084,-0.011239297304878926,0.03101021805752491,-0.014529078096148966,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
-0.0017248903236929665,0.003132846643223209,-0.04312374280314659,-0.0305011646201973,0.016734653863322457,-0.01919136818738254,-0.00832250594200814,-0.0008499381982495255,0.00030542557647131124,-0.012699823492806536,0.0004887436926676251,-0.04885821731317038,-0.0014801592485187652,-0.04929897009067283,-0.006479303275871226,0
-0.005322661460279368,0.004592739605880955,-0.011710155795703083,-0.016769983633366067,-0.1276878823206157,-0.02313674295706939,0.008973122432011305,-0.0012736092463179953,-0.0044031735687813075,0.010308411998105928,0.0002990558855702586,-0.03582891198396226,-0.0037087111019362172,-0.03728140614854602,-0.008610149768572474,0
-0.014863962318167726,-0.018390566745111987,0.032140630951874014,0.022143304704367563,-0.07043352296884955,-0.024118832713218134,0.005334297524234699,-0.0017373169909690983,-0.005746475294151572,0.010705969990836693,0.0004949470174235947,-0.030824550255713505,-0.00453436337931915,-0.03265969271257806,-0.009626038439343102,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
-0.004072497490192246,0.003377571912012321,-0.0397680597550752,-0.024231763637982653,0.05720120617198834,-0.02085240159167925,0.02593761517329141,-0.0005208521268330959,-0.0043273995337335565,-0.008064549827995586,0.0008739050575040821,-0.04423860331871265,-0.0013608251311507983,-0.04602668454204277,-0.0065577489432483696,0
0.001394788410920903,0.0032740444687807003,-0.05168974777099857,-0.036553111584380224,-0.05320516103563159,-0.02042660521336027,0.00814587238292951,-0.0010570157428139214,-0.006405160641244644,0.0144404430410827,0.0002933234822828224,-0.03831379639737342,-0.0013846517806251032,-0.03808239018847541,-0.007409808970625371,0
0.001394788410920903,0.0032740444687807003,-0.05168974777099857,-0.036553111584380224,-0.05320516103563159,-0.02042660521336027,0.00814587238292951,-0.0010570157428139214,-0.006405160641244644,0.0144404430410827,0.0002933234822828224,-0.03831379639737342,-0.0013846517806251032,-0.03808239018847541,-0.007409808970625371,0
-0.004072497490192246,0.003377571912012321,-0.0397680597550752,-0.024231763637982653,0.05720120617198834,-0.02085240159167925,0.02593761517329141,-0.0005208521268330959,-0.0043273995337335565,-0.008064549827995586,0.0008739050575040821,-0.04423860331871265,-0.0013608251311507983,-0.04602668454204277,-0.0065577489432483696,0
0.0023311773051329487,0.0027637928902986453,-0.039837790141362746,-0.0005471659068275048,0.020175119316983868,-0.024026617933204444,-0.005788394394163275,0.0013116054514691518,0.008853675362338187,-0.018862654728539183,-0.008281440123886387,-0.049698464822918884,-0.0007603095220995996,-0.0507772137488844,-0.007631717888266658,0
-0.0035465582626661063,0.003144595109739686,-0.048357454536975764,-0.02969742442342811,0.05061521963739691,-0.01904601085862156,0.007656234441551385,-0.0004197234186088421,-0.005896587682867778,0.010158468187480894,0.0005362898029824075,-0.044554092656612095,-0.0015218448837558377,-0.044030690563814597,-0.007222158397234002,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
-0.006162638372417755,-0.0066051736695608675,0.030180029787844505,0.014672216574111987,0.009661302258496407,0.01155238083133873,0.0020571316825739702,-0.0008631312950881324,0.00783025560917255,0.030166547656899596,-0.0007079369156628451,0.03656684200795315,-0.008810235334903044,0.0376836127376744,-0.00987111802164983,1
-0.0006737626971883488,0.0032610317011160755,-0.041567038400194704,-0.030523747400345854,-0.1468105673940332,-0.01107622669122556,-0.05733130024594461,-0.0021255129768297113,-0.003471464007186673,-0.01817423352963169,0.0003298432639438982,-0.03696647121207851,-0.0018566851236497006,-0.038616561376836125,-0.006876888283664317,0
-0.0006737626971883488,0.0032610317011160755,-0.041567038400194704,-0.030523747400345854,-0.1468105673940332,-0.01107622669122556,-0.05733130024594461,-0.0021255129768297113,-0.003471464007186673,-0.01817423352963169,0.0003298432639438982,-0.03696647121207851,-0.0018566851236497006,-0.038616561376836125,-0.006876888283664317,0
-0.0006737626971883488,0.0032610317011160755,-0.041567038400194704,-0.030523747400345854,-0.1468105673940332,-0.01107622669122556,-0.05733130024594461,-0.0021255129768297113,-0.003471464007186673,-0.01817423352963169,0.0003298432639438982,-0.03696647121207851,-0.0018566851236497006,-0.038616561376836125,-0.006876888283664317,0
-0.0006737626971883488,0.0032610317011160755,-0.041567038400194704,-0.030523747400345854,-0.1468105673940332,-0.01107622669122556,-0.05733130024594461,-0.0021255129768297113,-0.003471464007186673,-0.01817423352963169,0.0003298432639438982,-0.03696647121207851,-0.0018566851236497006,-0.038616561376836125,-0.006876888283664317,0
0.0007412781449282218,0.003469160429367512,-0.002835677994807052,-0.009222557926237286,0.03494826992369457,-0.019773331356954957,0.002407314094407063,-0.00015413066208499297,-0.0044782099571895944,0.006076967641824339,0.0014145263584904252,0.04118015351745436,-0.005119047468359128,0.03470219858646998,-0.009938762294343827,0
0.0007412781449282218,0.003469160429367512,-0.002835677994807052,-0.009222557926237286,0.03494826992369457,-0.019773331356954957,0.002407314094407063,-0.00015413066208499297,-0.0044782099571895944,0.006076967641824339,0.0014145263584904252,0.04118015351745436,-0.005119047468359128,0.03470219858646998,-0.009938762294343827,0
0.0007412781449282218,0.003469160429367512,-0.002835677994807052,-0.009222557926237286,0.03494826992369457,-0.019773331356954957,0.002407314094407063,-0.00015413066208499297,-0.0044782099571895944,0.006076967641824339,0.0014145263584904252,0.04118015351745436,-0.005119047468359128,0.03470219858646998,-0.009938762294343827,0
-0.0006737626971883488,0.0032610317011160755,-0.041567038400194704,-0.030523747400345854,-0.1468105673940332,-0.01107622669122556,-0.05733130024594461,-0.0021255129768297113,-0.003471464007186673,-0.01817423352963169,0.0003298432639438982,-0.03696647121207851,-0.0018566851236497006,-0.038616561376836125,-0.006876888283664317,0
0.0011600140667529033,0.003278629209742946,-0.009335538845097188,-0.022084285785467735,0.00716204833036748,-0.004505242033965887,-0.006692315100351979,-0.00030509317542985634,0.0025736225022256233,0.02844059953155687,0.0016533174537006294,0.05126666214630052,-0.0040590439493654205,0.04285794722623366,-0.006572214007418941,1
-0.0006737626971883488,0.0032610317011160755,-0.041567038400194704,-0.030523747400345854,-0.1468105673940332,-0.01107622669122556,-0.05733130024594461,-0.0021255129768297113,-0.003471464007186673,-0.01817423352963169,0.0003298432639438982,-0.03696647121207851,-0.0018566851236497006,-0.038616561376836125,-0.006876888283664317,0
0.0009743837432126646,0.0033307890295412442,-0.007143216312717209,-0.02300705301901215,0.00596041499192479,-0.02032025212755712,0.0029055733954243866,-0.0003045901382781851,-0.0013425875622986355,0.011149126367347353,0.001503722408237608,0.05222363615174805,-0.003435676014961303,0.03777253071737713,-0.008955336501618177,1
-0.0006737626971883488,0.0032610317011160755,-0.041567038400194704,-0.030523747400345854,-0.1468105673940332,-0.01107622669122556,-0.05733130024594461,-0.0021255129768297113,-0.003471464007186673,-0.01817423352963169,0.0003298432639438982,-0.03696647121207851,-0.0018566851236497006,-0.038616561376836125,-0.006876888283664317,0
-0.0006737626971883488,0.0032610317011160755,-0.041567038400194704,-0.030523747400345854,-0.1468105673940332,-0.01107622669122556,-0.05733130024594461,-0.0021255129768297113,-0.003471464007186673,-0.01817423352963169,0.0003298432639438982,-0.03696647121207851,-0.0018566851236497006,-0.038616561376836125,-0.006876888283664317,0
-0.0006737626971883488,0.0032610317011160755,-0.041567038400194704,-0.030523747400345854,-0.1468105673940332,-0.01107622669122556,-0.05733130024594461,-0.0021255129768297113,-0.003471464007186673,-0.01817423352963169,0.0003298432639438982,-0.03696647121207851,-0.0018566851236497006,-0.038616561376836125,-0.006876888283664317,0
0.0021856357723847,0.003856379430244434,-0.05232455357543592,-0.017012226954887005,0.01957919011687627,-0.020415057794789835,0.0083188799126208,-0.0005671975323297705,-0.0037676012476247464,0.008940032298787405,0.0004351846168163212,-0.047236211581820974,-0.001430914414120106,-0.04745390657713631,-0.007315874956400854,0
-0.0026917380079718536,0.00307186750885161,-0.025171352231650387,-0.02433075287480915,0.0656270210382127,-0.0031603273876792343,0.03093934306549063,-0.0006172955773059396,-0.001707080521445444,-0.0035455175020501026,0.0005749780205108216,-0.027473331800447337,-0.0017841821246155375,-0.03294489041498246,-0.007796076105583871,0
