ProteinId,split_index,true_label,hyper_pred_proba
Q9Y4Z0,1,1,0.8082893229736742
P19447,1,1,0.629155063546362
P20226,1,1,0.6141505602441116
Q9HAW0,1,1,0.31445706562957887
Q13619,1,0,0.43909020851213865
Q13424,1,0,0.38136815723148876
O60941,1,0,0.6006012538328133
Q9NSN8,1,0,0.4953168885037062
P41252,1,1,0.6372419753247629
P47897,1,1,0.6372419753247629
Q12904,1,0,0.6372419753247629
Q13155,1,0,0.6372419753247629
Q9P2J5,1,1,0.6372419753247629
Q9BV44,1,0,0.35240180312259606
Q9UI30,1,1,0.29554695104366313
Q13838,1,0,0.4953168885037062
Q96QD9,1,0,0.6515140885882251
Q6P050,1,0,0.33548092543234426
O15144,1,0,0.2902783085187496
O15145,1,1,0.2902783085187496
P59998,1,0,0.2902783085187496
P61160,1,1,0.2902783085187496
Q9P1U1,1,0,0.3599372683674093
P16220,1,0,0.27700439767209356
Q5T440,1,0,0.34490746562269514
P22087,1,1,0.8671639836128454
Q9H0A0,1,1,0.8671639836128454
Q96LI5,1,0,0.5470480876672797
Q9UNS1,1,1,0.3138358780967012
O15078,1,0,0.3138358780967012
O94901,1,0,0.3000223502508397
Q8N6L0,1,0,0.41111528752849513
Q7L014,1,1,0.813854019796826
Q8TAD8,1,0,0.864353149389093
Q9BRD0,1,1,0.813854019796826
Q9Y388,1,0,0.813854019796826
Q92546,1,0,0.3138358780967012
P20333,1,0,0.2008063485810257
Q14141,1,0,0.30583558307278574
P61158,1,0,0.3599372683674093
Q9BPX5,1,0,0.3599372683674093
Q96Q11,1,1,0.2853505559705716
A5D8V7,1,0,0.4953168885037062
Q0VDF9,1,0,0.3138358780967012
Q8N163,1,0,0.3138358780967012
P37108,1,1,0.4953168885037062
P49458,1,1,0.4953168885037062
P61011,1,1,0.4953168885037062
Q9BQ70,1,0,0.4953168885037062
P60842,1,1,0.27295263819078713
Q01831,1,0,0.32686121517191397
Q9H3S5,1,0,0.3138358780967012
O95639,1,1,0.6369928587832837
Q6UN15,1,1,0.4721652652717272
P83369,1,0,0.6369928587832837
Q969L4,1,0,0.6369928587832837
P42285,1,1,0.2209486708366103
Q15477,1,0,0.2853505559705716
Q8NDF8,1,0,0.31445706562957887
Q5XG87,1,0,0.31445706562957887
O60293,1,0,0.5351078207437936
Q96SW2,1,0,0.33548092543234426
Q9C0C7,1,0,0.33548092543234426
O75161,1,0,0.31445706562957887
Q8WXG9,1,0,0.33548092543234426
Q9P202,1,0,0.33548092543234426
O76071,1,1,0.3147346222865222
Q8IYB8,1,1,0.27907086676746634
O00541,1,1,0.31445706562957887
Q14137,1,1,0.31445706562957887
P61009,1,1,0.33548092543234426
P67812,1,0,0.33548092543234426
Q7Z4G4,1,0,0.35240180312259606
Q9NRN9,1,0,0.35240180312259606
Q9BTF0,1,0,0.35240180312259606
Q14957,1,0,0.34490746562269514
Q8IU60,1,0,0.5351078207437936
Q96F86,1,0,0.5351078207437936
O95707,1,1,0.7775539378847468
Q9H633,1,1,0.629155063546362
O15399,1,0,0.34490746562269514
P00441,1,1,0.08149394119804561
Q92696,1,1,0.35240180312259606
P49736,1,1,0.8603183539325508
P22415,1,0,0.24640229642073475
Q15853,1,0,0.24640229642073475
Q13323,1,0,0.3138358780967012
O60896,1,0,0.36617358768080005
Q9UJU2,1,0,0.35240180312259606
Q06432,1,0,0.4039381943515075
O15534,1,0,0.36617358768080005
P56645,1,0,0.36617358768080005
O95402,1,0,0.766770172634968
Q13503,1,1,0.766770172634968
Q96RN5,1,0,0.766770172634968
Q9BTT4,1,0,0.766770172634968
Q9H204,1,1,0.766770172634968
Q9NX70,1,1,0.766770172634968
O00327,1,0,0.35240180312259606
O15516,1,0,0.36617358768080005
Q8WYA1,1,0,0.35240180312259606
Q9Y6K9,1,0,0.34490746562269514
Q9NYP9,1,0,0.31445706562957887
O00560,1,0,0.31445706562957887
P18827,1,0,0.31445706562957887
Q16543,1,1,0.34490746562269514
Q9BY43,1,0,0.4953168885037062
Q9HD42,1,0,0.4953168885037062
P54132,1,0,0.12098584979141713
Q5PSV4,1,0,0.532356707916698
Q9H160,1,0,0.532356707916698
Q9H7L9,1,1,0.532356707916698
Q9UK53,1,0,0.532356707916698
Q86V20,1,0,0.33548092543234426
P16066,1,0,0.08149394119804561
Q8WXE1,1,1,0.34490746562269514
Q5HYK3,1,0,0.4953168885037062
Q9NZJ6,1,0,0.4953168885037062
Q9Y3A0,1,0,0.4953168885037062
P08559,1,0,0.38097345844017705
P11177,1,0,0.2427146203198549
Q13563,1,0,0.34490746562269514
O15553,1,0,0.31445706562957887
P78509,1,0,0.08149394119804561
P38398,1,0,0.6712451608651906
Q6UWZ7,1,0,0.4953168885037062
Q99728,1,0,0.697373362777884
Q92547,1,1,0.33548092543234426
P28370,1,0,0.3518394710275507
O00300,1,0,0.08149394119804561
O43159,1,0,0.31445706562957887
O43617,1,1,0.33750424526325346
Q86SZ2,1,0,0.5470480876672797
Q8IUR0,1,1,0.33750424526325346
Q9Y296,1,1,0.33750424526325346
O75865,1,0,0.5470480876672797
Q01780,1,0,0.799633808897679
Q13868,1,1,0.799633808897679
Q9NQT5,1,1,0.799633808897679
Q9Y3B2,1,0,0.799633808897679
Q68E01,1,1,0.4573048470000754
Q9BQ15,1,0,0.27295263819078713
Q9NRY2,1,0,0.27295263819078713
Q8IY92,1,0,0.3741911321918166
P22059,1,0,0.35240180312259606
Q9P0L0,1,0,0.35240180312259606
P17535,1,0,0.277576009976647
P06865,1,0,0.24640229642073475
P07686,1,0,0.24640229642073475
Q8TDR0,1,0,0.4953168885037062
Q14204,1,1,0.4953168885037062
Q01344,1,0,0.47335435718020996
Q96NY9,1,0,0.36617358768080005
P53567,1,0,0.21445586679549006
Q15788,1,0,0.28010392863717476
P05386,1,1,0.9069777623830334
P35228,1,0,0.31445706562957887
O15235,1,0,0.75320175425615
O60783,1,0,0.75320175425615
P51398,1,0,0.75320175425615
P82650,1,0,0.75320175425615
P82663,1,0,0.75320175425615
P82664,1,0,0.75320175425615
P82673,1,0,0.75320175425615
P82675,1,1,0.75320175425615
P82912,1,0,0.75320175425615
P82914,1,0,0.75320175425615
P82921,1,1,0.75320175425615
P82930,1,0,0.75320175425615
P82932,1,0,0.75320175425615
P82933,1,0,0.75320175425615
Q92552,1,0,0.75320175425615
Q92665,1,0,0.75320175425615
Q96BP2,1,0,0.75320175425615
Q96EL2,1,0,0.75320175425615
Q96EY7,1,0,0.75320175425615
Q9BYN8,1,0,0.75320175425615
Q9NWT8,1,0,0.75320175425615
Q9Y291,1,0,0.75320175425615
Q9Y2Q9,1,0,0.75320175425615
Q9Y2R5,1,0,0.75320175425615
Q9Y2R9,1,0,0.75320175425615
Q9Y399,1,0,0.75320175425615
Q9Y3D3,1,0,0.75320175425615
Q9Y3D5,1,0,0.75320175425615
Q9Y3D9,1,0,0.75320175425615
Q9Y676,1,0,0.75320175425615
O75394,1,0,0.19342465841922546
P09001,1,0,0.19342465841922546
P49406,1,0,0.19342465841922546
P52815,1,0,0.19342465841922546
Q13084,1,0,0.19342465841922546
Q13405,1,0,0.19342465841922546
Q14197,1,0,0.19342465841922546
Q16540,1,0,0.19342465841922546
Q4U2R6,1,0,0.19342465841922546
Q5T653,1,0,0.19342465841922546
Q6P161,1,0,0.19342465841922546
Q6P1L8,1,0,0.19342465841922546
Q7Z2W9,1,0,0.19342465841922546
Q7Z7F7,1,0,0.19342465841922546
Q7Z7H8,1,0,0.19342465841922546
Q86TS9,1,0,0.19342465841922546
Q8IXM3,1,0,0.19342465841922546
Q8N5N7,1,0,0.19342465841922546
Q8N983,1,0,0.19342465841922546
Q8TAE8,1,0,0.19342465841922546
Q8TCC3,1,0,0.19342465841922546
Q96A35,1,0,0.19342465841922546
Q96DV4,1,0,0.19342465841922546
Q96EL3,1,0,0.19342465841922546
Q96GC5,1,0,0.19342465841922546
Q9BQ48,1,1,0.19342465841922546
Q9BQC6,1,0,0.19342465841922546
Q9BYC8,1,0,0.19342465841922546
Q9BYC9,1,0,0.19342465841922546
Q9BYD1,1,0,0.19342465841922546
Q9BYD2,1,0,0.19342465841922546
Q9BYD3,1,0,0.19342465841922546
Q9BYD6,1,0,0.19342465841922546
Q9BZE1,1,0,0.19342465841922546
Q9H0U6,1,0,0.19342465841922546
Q9H2W6,1,0,0.19342465841922546
Q9H9J2,1,0,0.19342465841922546
Q9HD33,1,0,0.19342465841922546
Q9NP92,1,0,0.19342465841922546
Q9NQ50,1,0,0.19342465841922546
Q9NRX2,1,0,0.19342465841922546
Q9NVS2,1,0,0.19342465841922546
Q9NWU5,1,0,0.19342465841922546
Q9NX20,1,0,0.19342465841922546
Q9NYK5,1,0,0.19342465841922546
Q9NZE8,1,0,0.19342465841922546
Q9P015,1,0,0.19342465841922546
Q9P0J6,1,0,0.19342465841922546
Q9P0M9,1,0,0.19342465841922546
Q9Y3B7,1,0,0.19342465841922546
Q9Y6G3,1,0,0.19342465841922546
P12004,1,1,0.06958543204918123
O14949,1,0,0.629155063546362
O14957,1,0,0.629155063546362
P08574,1,0,0.629155063546362
P14927,1,0,0.629155063546362
P22695,1,0,0.629155063546362
P31930,1,0,0.629155063546362
P47985,1,0,0.6657542589784226
Q9UDW1,1,0,0.629155063546362
P46977,1,0,0.6369928587832837
P61165,1,1,0.7379233233385969
Q8TCJ2,1,0,0.7068957472214027
Q14240,1,0,0.27295263819078713
A8MT69,1,0,0.8001631134464833
Q92674,1,1,0.4953168885037062
Q9BS16,1,1,0.4953168885037062
Q9H3R5,1,1,0.4953168885037062
P49450,1,1,0.33548092543234426
P0C0L4,1,0,0.316244519132428
Q13112,1,1,0.27295263819078713
P35232,1,1,0.3138358780967012
O00217,1,0,0.1695087799360294
O15239,1,0,0.1695087799360294
O75438,1,0,0.1695087799360294
O95168,1,0,0.1695087799360294
O95178,1,0,0.1695087799360294
O95298,1,0,0.1695087799360294
Q16718,1,0,0.1695087799360294
Q9P0J0,1,0,0.1695087799360294
P11142,1,1,0.4953168885037062
Q8IYU8,1,0,0.3342821383919659
Q9BPX6,1,0,0.3308471552017413
Q86XE3,1,0,0.33548092543234426
P42338,1,0,0.27700439767209356
P48736,1,0,0.36617358768080005
Q9BQI6,1,0,0.5524935277782439
Q16186,1,0,0.9335894671628124
Q99460,1,1,0.9335894671628124
P52630,1,0,0.348756229215426
O43264,1,0,0.27983020551009996
Q9H900,1,0,0.27907086676746634
O14893,1,0,0.4953168885037062
Q8WXD5,1,1,0.5104136613411895
Q9H840,1,0,0.5104136613411895
Q9NWZ8,1,0,0.4953168885037062
Q9UHI6,1,1,0.4953168885037062
P42226,1,0,0.24640229642073475
O75496,1,0,0.2405738517125047
P01215,1,0,0.2717705100181403
P01222,1,0,0.35240180312259606
P01229,1,0,0.35240180312259606
O00483,1,0,0.45863656675052944
Q9BSF4,1,0,0.45863656675052944
P38646,1,1,0.5470480876672797
P60602,1,1,0.5470480876672797
Q9BVV7,1,0,0.5470480876672797
Q96AH0,1,0,0.27295263819078713
Q6UXV4,1,0,0.4953168885037062
P49815,1,0,0.27907086676746634
P48201,1,0,0.4223129955583991
Q06055,1,0,0.4223129955583991
O15091,1,0,0.2853505559705716
Q8N3R9,1,0,0.22492126878604998
Q9BUF7,1,0,0.31445706562957887
Q14160,1,0,0.24114022415035824
P05165,1,0,0.41111528752849513
P49716,1,0,0.2095875239639857
P49917,1,0,0.2602349280602058
Q8TEW0,1,0,0.22541891437399178
Q15700,1,0,0.32686121517191397
Q92796,1,0,0.32686121517191397
P78352,1,0,0.32686121517191397
Q8TDM6,1,0,0.32686121517191397
Q9BYG5,1,0,0.32686121517191397
Q9BYG4,1,0,0.32686121517191397
P00748,1,0,0.08149394119804561
Q96JC1,1,0,0.6380952398667423
P04070,1,0,0.08149394119804561
Q96S15,1,0,0.4953168885037062
P05231,1,0,0.26702618441417275
P29803,1,0,0.28906263533254806
O75439,1,1,0.35240180312259606
Q10713,1,1,0.35240180312259606
Q96LU5,1,0,0.3138358780967012
Q96T52,1,0,0.3138358780967012
P40939,1,0,0.34490746562269514
P55084,1,0,0.34490746562269514
Q9NW38,1,0,0.6657542589784226
Q8IYD8,1,0,0.33548092543234426
Q96FX7,1,0,0.34490746562269514
Q9UJA5,1,0,0.34490746562269514
Q5VZE5,1,0,0.31445706562957887
Q9BRA0,1,1,0.31445706562957887
Q9UBC3,1,0,0.3138358780967012
Q9UJW3,1,0,0.32686121517191397
Q9BQ95,1,0,0.4953168885037062
Q9GZY4,1,0,0.4953168885037062
O96007,1,0,0.34490746562269514
O96033,1,0,0.34490746562269514
P18848,1,0,0.21089865842075267
P18846,1,0,0.21445586679549006
P17544,1,0,0.20929296233693465
Q92499,1,0,0.4953168885037062
Q14919,1,0,0.35240180312259606
P17275,1,0,0.29554695104366313
O00287,1,0,0.2853505559705716
Q15744,1,0,0.21445586679549006
P57054,1,0,0.4953168885037062
O43292,1,0,0.4953168885037062
Q92643,1,0,0.4953168885037062
Q969N2,1,0,0.4953168885037062
Q96S52,1,0,0.4953168885037062
Q9H490,1,0,0.4953168885037062
D6RGH6,1,0,0.35240180312259606
Q8N3C0,1,0,0.32686121517191397
Q9H1I8,1,0,0.32686121517191397
P01225,1,0,0.35240180312259606
Q9BWT6,1,0,0.35240180312259606
Q9P2W1,1,0,0.35240180312259606
P01732,1,0,0.24640229642073475
Q96A72,1,0,0.2563117871688675
Q16514,1,1,0.7233811231744112
P14314,1,0,0.35240180312259606
Q14697,1,0,0.35240180312259606
Q96A33,1,0,0.3138358780967012
Q9NXR8,1,0,0.6904366086387271
O75477,1,0,0.3138358780967012
O94905,1,0,0.3138358780967012
P48163,1,0,0.3705245527776227
Q9BY50,1,0,0.33548092543234426
Q8WYH8,1,0,0.41437455302620324
Q9H5Q4,1,0,0.27295263819078713
O00148,1,0,0.4953168885037062
Q9ULD4,1,0,0.33548092543234426
Q8WYB5,1,0,0.3557645588245508
Q16665,1,0,0.35240180312259606
Q9UH99,1,0,0.3000223502508397
Q8NF91,1,0,0.41111528752849513
Q8WXH0,1,0,0.41111528752849513
Q8N205,1,0,0.41111528752849513
O14908,1,0,0.33548092543234426
Q9NZN5,1,0,0.33548092543234426
Q9HAP6,1,0,0.31445706562957887
O14910,1,0,0.31445706562957887
Q96T91,1,0,0.3138358780967012
P23415,1,0,0.09781762403620824
O75436,1,0,0.27295263819078713
Q4G0F5,1,0,0.27295263819078713
P13984,1,1,0.35240180312259606
Q96S59,1,0,0.4837665587205559
Q6VN20,1,0,0.4837665587205559
Q9Y3I1,1,0,0.33548092543234426
Q8IX29,1,0,0.33548092543234426
Q8WWI1,1,0,0.33548092543234426
Q8TB52,1,0,0.33548092543234426
Q9NWN3,1,0,0.33548092543234426
Q9UH90,1,0,0.33548092543234426
Q8TF61,1,0,0.33548092543234426
P52701,1,0,0.35240180312259606
P0C2W1,1,0,0.27295263819078713
Q6PJ61,1,0,0.33548092543234426
O00168,1,0,0.27295263819078713
Q9UNL2,1,0,0.33548092543234426
Q96NB3,1,1,0.6380952398667423
P59910,1,0,0.5281385610997558
Q96SU4,1,0,0.32686121517191397
Q9BXB5,1,0,0.3138358780967012
Q9BXB4,1,0,0.3138358780967012
Q1HG44,1,0,0.34490746562269514
Q1HG43,1,0,0.34490746562269514
Q9NRD9,1,0,0.34490746562269514
Q695T7,1,0,0.3741911321918166
Q9BYF1,1,0,0.34490746562269514
Q13144,1,1,0.6668149827708687
Q8NBZ0,1,0,0.4953168885037062
Q9H981,1,0,0.4953168885037062
Q9H9F9,1,0,0.4953168885037062
Q9ULG1,1,1,0.4953168885037062
Q13002,1,0,0.33712282179829506
P57081,1,0,0.35240180312259606
Q9UBP6,1,0,0.35240180312259606
Q16478,1,0,0.20705970925519865
Q13003,1,0,0.33712282179829506
P39086,1,0,0.29825412807240215
Q16099,1,0,0.20705970925519865
O75971,1,1,0.4953168885037062
Q16533,1,1,0.5116057148669996
Q5SXM2,1,1,0.5116057148669996
Q92966,1,1,0.5116057148669996
Q07699,1,0,0.25829108169028314
Q9NY72,1,0,0.25829108169028314
P47756,1,1,0.36617358768080005
P52907,1,0,0.35240180312259606
P49790,1,0,0.75320175425615
P42262,1,0,0.34490746562269514
O43148,1,1,0.35240180312259606
Q9GZP9,1,0,0.3705245527776227
Q96Q80,1,0,0.3705245527776227
Q12873,1,0,0.5470480876672797
Q9Y5X3,1,0,0.36617358768080005
Q86XE0,1,0,0.36617358768080005
O60749,1,0,0.27700439767209356
Q7Z6M4,1,0,0.35240180312259606
Q96CB9,1,0,0.35240180312259606
P63272,1,0,0.35240180312259606
Q14978,1,0,0.31445706562957887
P01374,1,0,0.23529232585051818
P36941,1,0,0.274136825761089
O00268,1,0,0.784763613374893
Q7Z7C8,1,1,0.5396150894174035
Q92956,1,0,0.28604708888103847
Q92750,1,0,0.6023475424823069
O95407,1,0,0.34490746562269514
O43809,1,1,0.34490746562269514
Q16630,1,1,0.34490746562269514
P14373,1,0,0.3138358780967012
Q8N684,1,0,0.34490746562269514
Q12912,1,0,0.31922536232787485
Q06609,1,1,0.4953168885037062
Q96CG3,1,0,0.3740614155951422
P20809,1,0,0.27907086676746634
O43257,1,0,0.4953168885037062
O95619,1,1,0.6927860924511989
Q9GZN1,1,0,0.4953168885037062
P25025,1,0,0.2602349280602058
P40692,1,0,0.2567727794570102
P0DP25,2,0,0.444155944933024
O75478,2,0,0.47649351189503036
Q14116,2,0,0.28845235023609506
O95998,2,0,0.3087725652037326
Q9UQP3,2,0,0.07688868681034725
Q14005,2,0,0.3027448125358011
P19878,2,0,0.36834168053234656
Q92752,2,0,0.07167996601964609
Q14974,2,1,0.2814949387347943
Q15102,2,0,0.27897987955894193
P68402,2,0,0.27897987955894193
Q8IUC6,2,0,0.31981122122911093
Q14213,2,0,0.16231772775578257
Q6UWB1,2,0,0.41423788486758967
Q05195,2,0,0.3633381207888561
P05067,2,0,0.12485329957673788
P26368,2,1,0.3228448466780374
O60506,2,0,0.35300237808106993
Q14103,2,0,0.46678431736851206
Q00839,2,1,0.46678431736851206
Q08211,2,1,0.46678431736851206
Q99729,2,0,0.32785963780077715
Q9NQ94,2,0,0.32785963780077715
O60264,2,0,0.5695298756311193
O75533,2,1,0.8833917333019945
P35659,2,0,0.49343154741611556
Q9BQG0,2,0,0.49343154741611556
Q6UVJ0,2,1,0.3002975197491274
Q12768,2,0,0.46713073728036736
Q2M389,2,0,0.46713073728036736
P15309,2,0,0.12214687306473596
P05023,2,1,0.2489636095880157
P05026,2,0,0.2489636095880157
P54710,2,0,0.29452793336827204
P55268,2,0,0.14199217602062825
Q14493,2,1,0.31981122122911093
Q15633,2,0,0.31981122122911093
P10071,2,0,0.31981122122911093
Q9NYB0,2,0,0.5769260714921843
P06400,2,0,0.2436103104314069
O95985,2,0,0.31981122122911093
P43681,2,0,0.09252523313083516
O14746,2,0,0.4958830533639441
P02461,2,0,0.07167996601964609
P05997,2,0,0.08392080309782608
P25940,2,0,0.29452793336827204
P12109,2,0,0.29452793336827204
P12110,2,0,0.29452793336827204
P12111,2,0,0.29452793336827204
P12107,2,0,0.1471353740545173
P13942,2,0,0.29452793336827204
Q07092,2,0,0.07167996601964609
Q9UMD9,2,0,0.07167996601964609
Q14993,2,0,0.07167996601964609
Q96P44,2,0,0.07167996601964609
Q8NFW1,2,0,0.07167996601964609
Q17RW2,2,0,0.07167996601964609
Q8IZC6,2,0,0.07167996601964609
Q2UY09,2,0,0.07167996601964609
Q13751,2,0,0.29452793336827204
Q13753,2,0,0.29936236846070174
Q16787,2,0,0.21517837642113652
Q16363,2,0,0.20000048096102224
Q9Y6N6,2,0,0.21517837642113652
P07996,2,0,0.07167996601964609
P35442,2,0,0.07167996601964609
P49746,2,0,0.07688868681034725
P35443,2,0,0.07688868681034725
P49747,2,0,0.07688868681034725
P06756,2,1,0.2042350155848667
P56199,2,0,0.31981122122911093
O75578,2,0,0.31981122122911093
Q9UKX5,2,0,0.31981122122911093
P18564,2,0,0.31981122122911093
P20701,2,0,0.31981122122911093
O60671,2,0,0.29452793336827204
O60921,2,0,0.29452793336827204
Q8TF05,2,0,0.3027448125358011
O94927,2,1,0.5624963930067205
Q68CZ6,2,1,0.5624963930067205
Q96CS2,2,1,0.5624963930067205
Q9H6D7,2,1,0.5624963930067205
Q9NVX0,2,1,0.5624963930067205
P30260,2,1,0.7776893071846707
P27694,2,1,0.32352282079143646
Q9UBD5,2,0,0.5905412876349749
Q14790,2,0,0.10818239395619157
Q8TAM2,2,0,0.49343154741611556
Q96RK4,2,0,0.49343154741611556
Q96EV8,2,0,0.5624963930067205
P02675,2,0,0.32352282079143646
O15234,2,0,0.34134925680444106
O43521,2,0,0.2181152302525196
P30279,2,0,0.31981122122911093
P09884,2,1,0.33822860300559277
P28340,2,1,0.33822860300559277
Q9HCU8,2,0,0.33822860300559277
Q86WV6,2,0,0.08831738623799469
P20648,2,0,0.31981122122911093
O60894,2,0,0.3228448466780374
P30988,2,0,0.2181152302525196
Q8N108,2,0,0.3056893062929035
Q9NTI5,2,0,0.32785963780077715
Q16602,2,0,0.2181152302525196
O60895,2,0,0.3228448466780374
P23921,2,1,0.3056893062929035
Q92800,2,0,0.18848506358385664
Q9NX02,2,0,0.5081473047465119
O60826,2,0,0.46899500792427207
Q567U6,2,0,0.46899500792427207
Q7Z4G1,2,0,0.46899500792427207
Q86VX2,2,0,0.46899500792427207
Q86X83,2,0,0.46899500792427207
Q8N668,2,0,0.46899500792427207
Q9GZQ3,2,0,0.46899500792427207
Q9H0A8,2,0,0.46899500792427207
Q9NX08,2,0,0.46899500792427207
Q9P000,2,0,0.46899500792427207
Q9UBI1,2,0,0.46899500792427207
Q9Y6G5,2,0,0.46899500792427207
O60563,2,0,0.31981122122911093
P50750,2,1,0.3228448466780374
Q7RTV0,2,1,0.9320452717888978
Q96IJ6,2,0,0.37458856769047544
