ProteinId,split_index,true_label,hyper_pred_proba
Q9NQW1,1,0,0.5357885704426064
P10244,1,0,0.1388200759334495
Q52LA3,1,1,0.14220377394964492
Q5TKA1,1,0,0.14220377394964492
Q14188,1,0,0.20520022681107075
Q15329,1,0,0.20520022681107075
Q16254,1,0,0.2414455490360678
Q12789,1,1,0.5485875559303549
Q8WUA4,1,0,0.5485875559303549
Q9UKN8,1,0,0.5485875559303549
P27986,1,0,0.2408912848375536
P19388,1,1,0.9057850311033232
P52434,1,1,0.7185128092199405
P53803,1,1,0.7185128092199405
P61218,1,1,0.7185128092199405
P62875,1,1,0.7185128092199405
O15514,1,1,0.6506161516975163
P19387,1,1,0.6506161516975163
P30876,1,1,0.5705909421249952
P36954,1,1,0.6506161516975163
P62487,1,1,0.6506161516975163
P83876,1,1,0.8952703389781843
Q9BUQ8,1,1,0.8952703389781843
P19447,1,1,0.6863373184085323
P50613,1,1,0.5952245214148927
P51946,1,1,0.5952245214148927
P51948,1,1,0.5952245214148927
Q00403,1,1,0.22693695988813758
Q13619,1,0,0.5937712514414331
Q5T6F0,1,0,0.2102734527998705
Q5H9S7,1,0,0.2102734527998705
Q15431,1,0,0.6507987840221497
Q9BX26,1,0,0.5606351528165785
Q96A05,1,0,0.7885333984144641
P04406,1,1,0.24799116502017837
P40429,1,1,0.7915716153317686
Q13838,1,0,0.5665211968449788
Q53F19,1,0,0.798811258178309
Q86VN1,1,0,0.37039218515274824
Q96H20,1,1,0.37039218515274824
Q9BRG1,1,1,0.37039218515274824
O43818,1,1,0.8457048857029248
P22087,1,1,0.8457048857029248
Q13601,1,1,0.8457048857029248
Q9H0A0,1,1,0.8457048857029248
Q6UX40,1,0,0.5257690642930078
O94901,1,0,0.35217546495898744
Q9NQ89,1,0,0.6789663796136773
P37173,1,0,0.26936333963456194
Q04844,1,0,0.2948156616761259
Q4ADV7,1,0,0.39129068511479276
P68431,1,0,0.3361190213240611
Q6ZTW0,1,0,0.5432083172501923
Q9BSH3,1,0,0.5432083172501923
Q12770,1,0,0.16534401887484831
P20333,1,0,0.23588271930255716
O60925,1,0,0.5412151212625101
P61758,1,0,0.5412151212625101
Q99471,1,0,0.5412151212625101
Q9UHV9,1,1,0.8031606919505094
Q13564,1,0,0.39129068511479276
A5D8V7,1,0,0.5432083172501923
O60832,1,1,0.7117715838683799
Q9BUR4,1,0,0.6874188987678871
Q9NPE3,1,1,0.7117715838683799
Q9NX24,1,1,0.7117715838683799
Q9NY12,1,0,0.7117715838683799
P61011,1,1,0.5485875559303549
O60524,1,0,0.41913070060787805
O94822,1,0,0.41913070060787805
Q9UKY4,1,0,0.39129068511479276
Q9Y6A1,1,0,0.39129068511479276
Q8WTX7,1,0,0.44419916859128006
P60842,1,1,0.24760815926434826
A6NHX0,1,0,0.2764681406356495
P54725,1,0,0.2451463783093199
Q8TBF5,1,0,0.39129068511479276
Q10570,1,1,0.7166575480697011
Q9C0J8,1,1,0.7166575480697011
O95264,1,0,0.22665236150870494
A5X5Y0,1,0,0.22665236150870494
Q15477,1,0,0.45619811036669533
Q6PGP7,1,0,0.45619811036669533
O60293,1,0,0.5011404853603526
Q13216,1,0,0.2102734527998705
Q96SW2,1,0,0.2102734527998705
Q8WXA8,1,0,0.22665236150870494
Q9BW61,1,0,0.27951295779949004
Q9Y4B6,1,0,0.2102734527998705
Q9C0C7,1,0,0.2102734527998705
Q96JK2,1,0,0.2102734527998705
P61962,1,0,0.2102734527998705
Q5QP82,1,0,0.2102734527998705
Q8WXG9,1,0,0.3842040724609565
Q9H6Q4,1,1,0.5387054177080959
Q8IYB8,1,1,0.37039218515274824
P33402,1,0,0.2764681406356495
Q02153,1,0,0.49384140879937394
P55210,1,0,0.18245019070667906
Q9Y5N5,1,0,0.229605066214121
Q6P2E9,1,0,0.6028416514002198
Q8IU60,1,0,0.6028416514002198
O75817,1,1,0.7193871615359787
O75818,1,1,0.7193871615359787
Q9BUL9,1,0,0.7193871615359787
Q9H633,1,1,0.6778891216103801
P09619,1,0,0.20428269029937499
Q92843,1,0,0.39129068511479276
Q13319,1,0,0.2764681406356495
Q06432,1,0,0.5301406589515351
Q93074,1,0,0.2631083654612509
P18827,1,0,0.39129068511479276
Q7LBR1,1,0,0.546510751394454
Q8WUX9,1,0,0.546510751394454
Q96FZ7,1,1,0.546510751394454
Q9NZZ3,1,0,0.546510751394454
O15294,1,1,0.601868218296677
Q8NAA4,1,0,0.29204848036168624
P99999,1,1,0.3281061596638647
P42575,1,0,0.45693484539108076
O43684,1,1,0.28577122334368227
O60566,1,1,0.28577122334368227
Q12834,1,1,0.7593451416631176
P29466,1,0,0.17635081637447014
Q9NZM4,1,0,0.17046415640247228
Q96P20,1,0,0.22591854315406293
O14862,1,0,0.22591854315406293
O15553,1,0,0.22591854315406293
P35249,1,1,0.6069557700000885
P35250,1,1,0.6069557700000885
P35251,1,0,0.5880105898931619
P40937,1,1,0.6069557700000885
P40938,1,1,0.6069557700000885
Q9Y5B9,1,1,0.39129068511479276
Q6AI39,1,0,0.17046415640247228
Q9Y6C2,1,0,0.20644770282545466
P49810,1,0,0.26344218429970484
Q8WW43,1,0,0.2674744568233195
P85299,1,0,0.715624818382124
Q6R327,1,0,0.715624818382124
Q9BVC4,1,0,0.6641944143124193
P28370,1,0,0.12391238677614365
P24821,1,0,0.18245019070667906
Q01780,1,1,0.5897102488655227
P07992,1,0,0.39129068511479276
O00471,1,0,0.6348685742424715
O60645,1,1,0.6348685742424715
Q8IYI6,1,0,0.6348685742424715
Q8TAG9,1,0,0.47233854678886045
Q96KP1,1,0,0.6348685742424715
Q9NV70,1,0,0.6348685742424715
Q9UPT5,1,0,0.6348685742424715
Q9Y2D4,1,0,0.47233854678886045
P06865,1,0,0.14876610623634873
P07686,1,0,0.14876610623634873
Q8NEZ3,1,0,0.5485875559303549
Q96RY7,1,0,0.5485875559303549
Q8WYA0,1,0,0.4960936632573527
Q9P2H3,1,0,0.4960936632573527
Q9UG01,1,0,0.4960936632573527
P63172,1,0,0.5485875559303549
Q96GS4,1,0,0.48176258994404086
Q8N122,1,1,0.25801060390978214
Q86YV9,1,0,0.37039218515274824
Q969F9,1,0,0.37039218515274824
Q9UPZ3,1,0,0.37039218515274824
P56377,1,0,0.24750202383931372
Q92572,1,0,0.2631083654612509
P59780,1,0,0.2631083654612509
Q96AY2,1,0,0.2764681406356495
O00189,1,0,0.45918761461345475
Q9Y587,1,0,0.45918761461345475
P03372,1,0,0.22269293157580547
P18077,1,1,0.7216321559920535
P18124,1,1,0.7486736172871478
P18621,1,1,0.7216321559920535
P26373,1,1,0.7216321559920535
P27635,1,1,0.7216321559920535
P32969,1,1,0.7486736172871478
P35268,1,0,0.7216321559920535
P36578,1,1,0.7216321559920535
P39023,1,1,0.7175802126078851
P42766,1,1,0.7216321559920535
P46776,1,1,0.7216321559920535
P46777,1,1,0.7216321559920535
P46778,1,1,0.7216321559920535
P46779,1,1,0.7216321559920535
P49207,1,1,0.7216321559920535
P50914,1,1,0.7216321559920535
P61254,1,1,0.7216321559920535
P61313,1,1,0.7216321559920535
P61353,1,1,0.7216321559920535
P61513,1,1,0.7216321559920535
P61927,1,1,0.7216321559920535
P62424,1,1,0.7486736172871478
P62750,1,1,0.7216321559920535
P62829,1,1,0.7216321559920535
P62891,1,0,0.7216321559920535
P62899,1,1,0.7216321559920535
P62910,1,1,0.7216321559920535
P62913,1,1,0.7216321559920535
P62917,1,1,0.7486736172871478
P63173,1,1,0.7216321559920535
P83731,1,1,0.7216321559920535
P83881,1,1,0.7216321559920535
P84098,1,1,0.7216321559920535
Q02543,1,1,0.7216321559920535
Q02878,1,1,0.7216321559920535
Q07020,1,1,0.7216321559920535
Q969Q0,1,1,0.7175802126078851
Q9Y3U8,1,1,0.7216321559920535
P01584,1,0,0.2218990855690913
P04843,1,1,0.6803433843018795
P04844,1,1,0.6803433843018795
P0C6T2,1,0,0.6803433843018795
P39656,1,1,0.6803433843018795
P46977,1,0,0.5844397780356483
P61165,1,1,0.6803433843018795
P61803,1,1,0.6803433843018795
Q9NRP0,1,0,0.5844397780356483
Q8TCJ2,1,0,0.6693987883303455
Q9H0U3,1,0,0.5232360015456774
P54619,1,0,0.18654636383694698
Q13131,1,0,0.1959250587269125
Q9Y478,1,0,0.1959250587269125
Q14240,1,0,0.24760815926434826
Q16595,1,0,0.7129536684526033
Q8NG31,1,0,0.7157041173263078
Q13111,1,1,0.08810879943617407
Q13112,1,1,0.08810879943617407
Q99623,1,1,0.39129068511479276
O15239,1,0,0.33696081903791036
O43674,1,0,0.33696081903791036
O43676,1,0,0.33696081903791036
O43677,1,0,0.33696081903791036
O43920,1,0,0.33696081903791036
O75438,1,0,0.33696081903791036
O95139,1,0,0.33696081903791036
O95167,1,0,0.33696081903791036
O95168,1,0,0.33696081903791036
O95169,1,0,0.33696081903791036
O95178,1,0,0.33696081903791036
O95298,1,0,0.33696081903791036
O95299,1,0,0.33696081903791036
O96000,1,0,0.33696081903791036
P17568,1,0,0.33696081903791036
P51970,1,0,0.33696081903791036
Q86Y39,1,0,0.33696081903791036
Q9NX14,1,0,0.33696081903791036
Q9Y6M9,1,0,0.33696081903791036
Q9UGJ0,1,0,0.18654636383694698
O43741,1,0,0.1959250587269125
O43660,1,1,0.6328582842610152
P11142,1,0,0.6328582842610152
Q9UMS4,1,1,0.6629410660886492
Q9UGI9,1,0,0.18654636383694698
Q9UBL3,1,0,0.6504656488845557
A4GXA9,1,0,0.2764681406356495
O00329,1,0,0.2408912848375536
O60216,1,1,0.2518285764498675
Q14683,1,1,0.2490477305353052
Q8WVM7,1,0,0.24799116502017837
Q9UQE7,1,1,0.47336901359320976
Q8N3U4,1,0,0.24799116502017837
Q8N140,1,0,0.47233854678886045
Q9BQI6,1,0,0.6348685742424715
P01562,1,0,0.08810879943617407
P01567,1,0,0.08810879943617407
P05014,1,0,0.08810879943617407
P01569,1,0,0.08810879943617407
P05013,1,0,0.08810879943617407
P32881,1,0,0.08810879943617407
P01566,1,0,0.08810879943617407
P01570,1,0,0.08810879943617407
P05015,1,0,0.08810879943617407
P01571,1,0,0.08810879943617407
P01568,1,0,0.08810879943617407
P01574,1,0,0.08810879943617407
Q86WN2,1,0,0.08810879943617407
Q9P0W0,1,0,0.08810879943617407
Q8IZJ0,1,0,0.2218990855690913
Q8IZI9,1,0,0.2218990855690913
Q00978,1,0,0.2451463783093199
O43264,1,0,0.5451561219201425
Q8TEQ6,1,1,0.6355604059092362
Q9UHI6,1,1,0.6355604059092362
Q9Y3F4,1,1,0.6355604059092362
P43699,1,0,0.22665236150870494
Q9UJ98,1,0,0.2518285764498675
Q9NXX6,1,0,0.47233854678886045
P06858,1,0,0.39129068511479276
Q8IV16,1,0,0.39129068511479276
Q9H8Y8,1,0,0.39129068511479276
O15151,1,0,0.20387179937531646
Q00987,1,0,0.20387179937531646
P28358,1,0,0.2872891266657746
P52952,1,0,0.23696070124374174
O43615,1,1,0.6348685742424715
Q3ZCQ8,1,0,0.6348685742424715
Q5XKP0,1,0,0.5485875559303549
O94763,1,1,0.3663138503428228
Q9UBK9,1,1,0.3663138503428228
L0R819,1,0,0.3078381039339974
Q96MX6,1,1,0.3078381039339974
Q9NQP4,1,0,0.5412151212625101
O75947,1,0,0.6658160958536711
O75964,1,0,0.6658160958536711
P05496,1,0,0.6658160958536711
P18859,1,0,0.6658160958536711
P24539,1,0,0.6658160958536711
P30049,1,1,0.6702526283431016
P48201,1,0,0.6658160958536711
P56134,1,1,0.6658160958536711
P56378,1,0,0.6658160958536711
P56381,1,1,0.6702526283431016
P56385,1,0,0.6658160958536711
Q06055,1,0,0.6658160958536711
Q7Z4Y8,1,0,0.6658160958536711
Q96IX5,1,0,0.6658160958536711
P82279,1,0,0.2451463783093199
Q14160,1,0,0.20883923025477638
Q6P1M3,1,0,0.2329610304419184
P49716,1,0,0.08345665832241186
O00602,1,0,0.22764553426785
Q15485,1,0,0.22764553426785
O75636,1,0,0.22764553426785
Q15334,1,0,0.2329610304419184
P83436,1,0,0.6633151137904424
Q14746,1,0,0.6633151137904424
Q8WTW3,1,0,0.6633151137904424
Q96JB2,1,1,0.6633151137904424
Q96MW5,1,0,0.6633151137904424
Q9UP83,1,0,0.6633151137904424
Q9Y2V7,1,0,0.6633151137904424
A2RRP1,1,0,0.3982726850461618
Q6NUQ1,1,1,0.3982726850461618
O00187,1,0,0.24306824685290612
P00451,1,0,0.14571189732991485
Q5VIR6,1,0,0.6055506771943872
Q8N1B4,1,0,0.6055506771943872
Q9P1Q0,1,0,0.3358530632646437
P00748,1,0,0.23696070124374174
P49754,1,0,0.5201833328879922
Q9H270,1,0,0.5892061092757619
Q9P253,1,1,0.5892061092757619
Q8N3P4,1,0,0.5201833328879922
Q8WUH2,1,0,0.5201833328879922
Q6PJI9,1,0,0.5955654903299086
Q96EE3,1,1,0.879170128471476
Q96S15,1,0,0.5955654903299086
Q9NXC5,1,0,0.5955654903299086
Q9Y664,1,0,0.3842040724609565
Q9H9C1,1,0,0.39129068511479276
P55084,1,0,0.37039218515274824
Q9HB96,1,0,0.6148753352125144
Q9BXW9,1,0,0.39129068511479276
Q9NVI1,1,0,0.39129068511479276
Q9BTP7,1,0,0.3942238665247715
P18615,1,0,0.45918761461345475
Q8IXH7,1,0,0.45918761461345475
Q8WX92,1,1,0.45918761461345475
Q9H3P2,1,1,0.45918761461345475
Q9P2X0,1,0,0.3982726850461618
P14784,1,0,0.3981279597244594
Q9BSU3,1,0,0.37453851253690906
Q147X3,1,0,0.39129068511479276
Q5VZE5,1,0,0.39129068511479276
Q9UBC3,1,0,0.3425439369690081
O43520,1,0,0.1878026903514977
Q9NV96,1,0,0.594875735293123
Q3MIR4,1,0,0.22940414940016307
Q9Y2Q0,1,0,0.1878026903514977
Q9Y5M8,1,0,0.39129068511479276
Q8NB49,1,0,0.09529407233810618
O96007,1,0,0.37039218515274824
O96033,1,0,0.37039218515274824
O75449,1,0,0.3632995792801574
Q9BVA0,1,0,0.27807229711866205
Q9BW62,1,0,0.3632995792801574
P17544,1,0,0.1082531080506794
Q8IWT0,1,1,0.6225704444809762
Q92499,1,0,0.6225704444809762
Q9Y224,1,0,0.6225704444809762
Q9Y3I0,1,0,0.6530340329097465
Q96CB8,1,0,0.6037643075472052
P60568,1,0,0.24370263512670925
O00287,1,0,0.37039218515274824
Q15744,1,0,0.08345665832241186
P20963,1,0,0.5425057642832771
Q14442,1,0,0.5498173342138849
Q3MUY2,1,0,0.5498173342138849
Q16236,1,0,0.09529407233810618
P31274,1,0,0.2872891266657746
Q15650,1,0,0.3425439369690081
Q9BWT6,1,0,0.39129068511479276
Q9P2W1,1,0,0.39129068511479276
Q8NFR3,1,0,0.25199000679146044
Q86SQ9,1,1,0.37039218515274824
Q96E22,1,1,0.37039218515274824
P10966,1,0,0.2764681406356495
P20290,1,0,0.39129068511479276
Q13765,1,1,0.39129068511479276
Q86TJ2,1,0,0.41620957038482764
Q9UPT9,1,0,0.47575013109064707
Q9UJJ9,1,0,0.36907773114812825
Q9Y3E2,1,0,0.2764681406356495
Q53S33,1,0,0.2764681406356495
Q96A33,1,0,0.39129068511479276
Q6UXN9,1,1,0.4385054863476872
Q8NFC6,1,0,0.4648909582599538
Q9H7P6,1,0,0.35123306012562044
O00411,1,0,0.37039218515274824
O00148,1,0,0.5665211968449788
P22301,1,0,0.1633906844925108
Q9ULD4,1,0,0.19645776898834955
P49767,1,0,0.23696070124374174
Q86SE9,1,0,0.16293395894231502
Q96L21,1,0,0.7107450743158268
Q8NF91,1,0,0.3399955985276278
Q8WXH0,1,0,0.3399955985276278
Q6ZMZ3,1,0,0.3399955985276278
Q9UKT8,1,0,0.14444118958089366
P57775,1,0,0.14444118958089366
Q969U6,1,0,0.14444118958089366
Q5XUX1,1,0,0.14444118958089366
Q5XX13,1,0,0.14444118958089366
P35606,1,1,0.6851823740113014
P53621,1,1,0.6851823740113014
P61923,1,1,0.5725568087146351
Q6X9E4,1,0,0.14444118958089366
P41002,1,0,0.14444118958089366
O75151,1,0,0.39129068511479276
Q9UK99,1,0,0.14444118958089366
P62699,1,0,0.43864627687966484
Q7L5Y9,1,0,0.43864627687966484
Q8IUR7,1,0,0.5046047525101364
Q96G75,1,0,0.39757445222223076
Q96S59,1,0,0.46048982900482993
Q9H7D7,1,0,0.43864627687966484
Q9NWU2,1,0,0.5046047525101364
Q9UL63,1,0,0.43864627687966484
Q6VN20,1,0,0.46048982900482993
Q9H871,1,0,0.39757445222223076
Q9Y3I1,1,0,0.14444118958089366
Q9UK96,1,0,0.14444118958089366
Q8NCQ5,1,0,0.14444118958089366
Q8IW19,1,0,0.5485875559303549
Q96T60,1,0,0.5485875559303549
O75426,1,0,0.14444118958089366
Q9P299,1,0,0.5412151212625101
Q8NEA4,1,0,0.14444118958089366
Q15573,1,0,0.5320480484097037
P52701,1,0,0.2764681406356495
Q4G163,1,0,0.14444118958089366
P0C2W1,1,0,0.08810879943617407
Q969V3,1,0,0.3544324680621404
P43308,1,0,0.45918761461345475
P51571,1,0,0.45918761461345475
Q9UNL2,1,0,0.45918761461345475
O60306,1,1,0.6781484797890689
P60059,1,1,0.5418638268467657
P60468,1,0,0.5418638268467657
P61619,1,1,0.3425439369690081
Q9H4L4,1,0,0.5485875559303549
Q8IY82,1,0,0.5477095917551812
Q96EZ8,1,0,0.5767478686614177
Q9H9L4,1,1,0.5007986441765829
Q96FV3,1,0,0.14444118958089366
Q9Y2M5,1,0,0.091988587787358
P15172,1,0,0.09528251948994185
Q96JH7,1,0,0.09528251948994185
Q9BZV1,1,0,0.09528251948994185
Q8WWB3,1,0,0.4352841651213953
Q96C74,1,0,0.4352841651213953
Q9H9S3,1,0,0.3425439369690081
Q1HG44,1,0,0.37039218515274824
Q695T7,1,0,0.49384859094663974
Q9BYF1,1,0,0.2590919365646589
O94874,1,0,0.39129068511479276
Q96JB5,1,0,0.39129068511479276
P51114,1,0,0.16253491859108016
P51116,1,0,0.16253491859108016
P25490,1,1,0.23924228443080828
Q9Y5K5,1,0,0.23924228443080828
Q14527,1,0,0.2589107998988753
Q9BUN8,1,0,0.110899364551293
O43815,1,0,0.4639661876557453
Q9NRL3,1,0,0.4639661876557453
Q8NDV7,1,0,0.4736318198660384
O60939,1,0,0.14740101145943785
Q07699,1,0,0.14740101145943785
Q9NY72,1,0,0.14740101145943785
Q8IWT1,1,0,0.14740101145943785
Q9NY46,1,0,0.08135105501210482
Q9UQD0,1,0,0.08135105501210482
Q01118,1,0,0.08135105501210482
O75694,1,1,0.6021869532070822
P78406,1,1,0.6021869532070822
Q7Z3B4,1,0,0.6021869532070822
Q8N1F7,1,1,0.6021869532070822
Q8NFH3,1,1,0.6021869532070822
Q8NFH4,1,0,0.6021869532070822
Q8WUM0,1,1,0.6021869532070822
Q9BW27,1,1,0.6021869532070822
Q9NRG9,1,0,0.6021869532070822
Q9BQQ3,1,0,0.39129068511479276
O43734,1,0,0.5892061070619675
O43148,1,1,0.39129068511479276
O43933,1,0,0.36907773114812825
Q13608,1,0,0.36907773114812825
P01583,1,0,0.2218990855690913
Q06323,1,0,0.8478712534542271
Q7Z6M4,1,0,0.39129068511479276
Q96CB9,1,0,0.39129068511479276
O95999,1,0,0.24895434254245
O00267,1,1,0.39129068511479276
P63272,1,0,0.39129068511479276
Q8IYD1,1,0,0.2764681406356495
P61328,1,0,0.39129068511479276
Q14978,1,0,0.39129068511479276
P61289,1,0,0.8561745011165094
O00268,1,0,0.6326566738379072
Q15542,1,1,0.7805170848137946
P18510,1,0,0.2872891266657746
Q6ZRH7,1,0,0.6044339257207023
Q8NB90,1,1,0.5146882369223128
Q9BVQ7,1,1,0.5308982627240232
P09382,1,0,0.23696070124374174
Q92956,1,0,0.24824664129366822
Q02108,1,0,0.2764681406356495
P62068,1,0,0.2408912848375536
Q8TAF3,1,0,0.6015241431679258
Q8TBZ3,1,0,0.2408912848375536
Q92750,1,0,0.35068686243591274
Q7Z6A9,1,0,0.2408912848375536
O75317,1,0,0.23726049705577776
Q09019,1,0,0.2408912848375536
O43809,1,1,0.49384859094663974
P01308,1,0,0.23696070124374174
Q9Y6K1,1,0,0.3425439369690081
O94782,1,0,0.2872891266657746
P14373,1,0,0.39129068511479276
P05162,1,0,0.23696070124374174
Q8N684,1,0,0.2590919365646589
Q12912,1,0,0.26020162667368374
Q06609,1,1,0.42113976481397136
Q9NSG2,1,0,0.39129068511479276
P42574,1,0,0.18245019070667906
P55212,1,0,0.18245019070667906
Q15014,1,0,0.5822230999319781
Q9UBU8,1,0,0.5822230999319781
Q9BUL8,1,0,0.34205900976175435
P48454,2,0,0.27140983394229445
Q96LZ3,2,0,0.28583038891722723
Q08209,2,0,0.27140983394229445
P61964,2,1,0.6416596606375563
Q01658,2,1,0.6104947564331765
Q9ULM3,2,0,0.47704185007907807
O95998,2,0,0.35950276041002543
Q99973,2,0,0.5536209429572412
O43187,2,0,0.5340072136020109
Q9Y485,2,0,0.4255413685428204
Q9Y4E6,2,1,0.5163650160991802
Q8TDJ6,2,0,0.4255413685428204
P43034,2,1,0.35842773154486446
Q8IUC6,2,0,0.4387127610788033
Q6UWB1,2,0,0.3362963770593195
Q05195,2,0,0.2613043856422666
P25054,2,0,0.2989696145722475
Q00839,2,1,0.570617709158349
Q9NZI8,2,0,0.570617709158349
O00159,2,0,0.5124370771095228
Q9NR30,2,1,0.5124370771095228
O43524,2,0,0.4423109088573027
O14497,2,0,0.27698018912662165
Q12824,2,1,0.27698018912662165
Q8TAQ2,2,0,0.27698018912662165
Q96GM5,2,0,0.26731532744862346
P21333,2,0,0.4089520118548811
Q641Q2,2,0,0.402842055963782
O94805,2,0,0.27698018912662165
P24043,2,0,0.23694504229302712
P55268,2,0,0.26195850754207933
Q9Y3Q4,2,0,0.25069109860009153
Q14493,2,0,0.4387127610788033
Q7L5D6,2,0,0.4335711170214402
Q9UL51,2,0,0.25069109860009153
Q14186,2,0,0.5972428405426479
O95985,2,0,0.4387127610788033
O14746,2,0,0.5255452666570186
P02461,2,0,0.2572358447043975
P05997,2,0,0.31767600568194443
P20908,2,0,0.3052072683377917
P25940,2,0,0.37837706310172825
P12109,2,0,0.4335711170214402
P12110,2,0,0.4335711170214402
P12107,2,0,0.32549618365746746
P13942,2,0,0.3475527769142458
Q14993,2,0,0.2572358447043975
Q8NFW1,2,0,0.2572358447043975
Q17RW2,2,0,0.2572358447043975
Q8IZC6,2,0,0.2572358447043975
Q13751,2,0,0.3475527769142458
Q13753,2,0,0.3143539555912073
Q9Y6N6,2,0,0.27734216144323115
P07996,2,0,0.2572358447043975
P05556,2,0,0.5177686049092789
P08648,2,0,0.2348737287021622
P56199,2,0,0.2348737287021622
P08514,2,0,0.33043119861238146
P17301,2,0,0.2348737287021622
P23229,2,0,0.2806807375565701
O75578,2,0,0.2348737287021622
Q9UKX5,2,0,0.2348737287021622
P26012,2,0,0.3038734793648778
P26010,2,0,0.5178401283759652
P38570,2,0,0.3606272061666864
P05107,2,0,0.5155472437341795
O94927,2,1,0.5090007629322473
Q68CZ6,2,1,0.5090007629322473
Q96CS2,2,1,0.5090007629322473
Q99871,2,1,0.5090007629322473
Q9H6D7,2,1,0.5090007629322473
Q9NVX0,2,0,0.5090007629322473
Q9UJX3,2,0,0.6132869147726073
P30532,2,0,0.27579025307794025
P32297,2,0,0.2850335215673051
Q7L5N1,2,1,0.6048759478951263
