ProteinId,split_index,true_label,hyper_pred_proba
Q5T440,1,0,0.5732214073664681
Q96EY5,1,0,0.4740015692641175
Q99816,1,0,0.5942081753432753
Q9H9H4,1,0,0.4224323808525291
Q9UK41,1,0,0.5942081753432753
Q86VN1,1,0,0.44474074319935786
Q96H20,1,0,0.44474074319935786
Q9BRG1,1,0,0.4594071787996058
P22087,1,0,0.01028351961112378
Q9NY61,1,0,0.01028351961112378
Q9UKA2,1,0,0.13804681954640752
Q8N531,1,0,0.13804681954640752
Q92600,1,0,0.11393929615929317
Q9C0C2,1,0,0.11393929615929317
Q9H9A5,1,0,0.11393929615929317
Q9BXR5,1,0,0.6634104470837963
Q2MV58,1,0,0.03522825015869978
Q6NUS6,1,0,0.03522825015869978
Q6UX40,1,0,0.03522825015869978
Q8N157,1,0,0.03522825015869978
Q96GX1,1,0,0.03522825015869978
O94901,1,0,0.6285613406290843
Q9Y2K7,1,0,0.14228589696198304
Q8NB37,1,0,0.28625690176967533
Q9NQ89,1,0,0.18225035704918305
P10600,1,0,0.621252897017094
Q9Y6Y9,1,0,0.7154635632737902
P12524,1,0,0.16315031984526157
Q92546,1,0,0.3870745466387564
Q96ME1,1,0,0.13804681954640752
Q6PCT2,1,0,0.13804681954640752
Q9UQ13,1,0,0.268540231366379
Q9BSH3,1,0,0.10797514990439946
Q15628,1,0,0.3110872302047104
P20333,1,0,0.8021273497781529
P62807,1,0,0.3632446474512576
Q14141,1,0,0.518470525124229
O60741,1,0,0.7238588286240566
A5D8V7,1,0,0.10797514990439946
Q5T2S8,1,0,0.10797514990439946
Q99543,1,0,0.3870745466387564
Q9NXK8,1,0,0.13804681954640752
Q9UKY4,1,0,0.3870745466387564
Q9Y6A1,1,0,0.3870745466387564
Q9P1Z3,1,0,0.7238588286240566
Q9UJT9,1,0,0.13804681954640752
Q8TBF5,1,0,0.3870745466387564
Q15399,1,0,0.6634104470837963
Q8N5P1,1,0,0.16006990785338432
P05198,1,0,0.18826006817320512
P20042,1,0,0.18826006817320512
P13804,1,0,0.5410985361556306
P38117,1,0,0.5410985361556306
Q6NZY4,1,0,0.2059033880929754
Q9Y580,1,0,0.2059033880929754
Q8N3Z6,1,0,0.21848652145158648
Q9UKT6,1,0,0.13804681954640752
O60293,1,0,0.12452527916198033
Q8N5D0,1,0,0.24762784813747518
P08709,1,1,0.7241561771066196
P13726,1,1,0.6858968659358824
P00709,1,0,0.3870745466387564
Q8WXG9,1,0,0.14918427014948443
Q9H5P4,1,0,0.14918427014948443
P61009,1,0,0.40370304530415185
Q9Y5N5,1,0,0.516067008787973
Q96IG2,1,0,0.13804681954640752
Q99575,1,0,0.05087804955697889
Q12809,1,1,0.48072925841284037
Q15853,1,0,0.6426795680396966
Q92466,1,0,0.19607428378082736
Q13323,1,0,0.3870745466387564
Q92843,1,0,0.3870745466387564
P21817,1,1,0.7238588286240566
O60896,1,1,0.691260184947613
P35222,1,0,0.5410985361556306
Q15413,1,0,0.7238588286240566
P54289,1,1,0.9272609246955514
Q02641,1,1,0.9211710115515901
Q08289,1,1,0.9211710115515901
A0JLT2,1,0,0.0374398450376068
O43513,1,0,0.0374398450376068
O60244,1,0,0.0374398450376068
O75448,1,0,0.0374398450376068
O75586,1,0,0.0374398450376068
O95402,1,0,0.0374398450376068
Q13503,1,0,0.0374398450376068
Q15528,1,0,0.0374398450376068
Q6P2C8,1,0,0.0374398450376068
Q96G25,1,0,0.0374398450376068
Q96HR3,1,0,0.0374398450376068
Q96RN5,1,0,0.0374398450376068
Q9BTT4,1,0,0.0374398450376068
Q9BUE0,1,0,0.0374398450376068
Q9H204,1,0,0.0374398450376068
Q9H944,1,0,0.0374398450376068
Q9NPJ6,1,0,0.0374398450376068
Q9NVC6,1,0,0.0374398450376068
Q9NWA0,1,0,0.0374398450376068
Q9NX70,1,0,0.0374398450376068
Q9P086,1,0,0.0374398450376068
Q9ULK4,1,0,0.0374398450376068
Q9Y2X0,1,0,0.0374398450376068
Q9Y3C7,1,0,0.0374398450376068
Q93074,1,0,0.4064726557561741
Q6P0N0,1,0,0.18826006817320512
Q9NYP9,1,0,0.18826006817320512
P48544,1,0,0.3870745466387564
P48549,1,1,0.3870745466387564
Q96FZ7,1,0,0.03522825015869978
P29460,1,1,0.8114609402630591
Q9NPF7,1,1,0.6117815617435974
P54132,1,0,0.33050119650021015
P29374,1,0,0.018280120131554507
Q5PSV4,1,0,0.018280120131554507
Q9H7L9,1,0,0.018280120131554507
Q8NFU7,1,0,0.019485832458570183
O75351,1,0,0.3870745466387564
P78527,1,0,0.47215208321810354
Q8WXE1,1,0,0.5609741162010676
Q8TDY2,1,0,0.4102853980189475
P55211,1,0,0.64172833063746
Q15661,1,0,0.7238588286240566
P20231,1,0,0.7238588286240566
P78560,1,0,0.5161966395233836
Q9HB75,1,0,0.5072268945597964
O60566,1,0,0.4057595747034043
Q13563,1,0,0.5665282378779185
Q9Y5B9,1,0,0.5410985361556306
Q9Y6C2,1,0,0.7264919597337703
Q9Y2T1,1,0,0.43543135124340304
Q6R327,1,0,0.24308787976498247
P21941,1,0,0.7116532751147695
P38398,1,0,0.41374345684593933
O00339,1,0,0.7238588286240566
O15232,1,0,0.7292719440732625
O95460,1,0,0.7264919597337703
P49792,1,0,0.15597937292952105
P63279,1,0,0.33122095716082117
Q06265,1,0,0.2135902938486746
Q13868,1,0,0.2135902938486746
Q15024,1,0,0.2135902938486746
Q5RKV6,1,0,0.2135902938486746
Q96B26,1,0,0.2135902938486746
Q9NPD3,1,0,0.2135902938486746
Q9NQT4,1,0,0.2135902938486746
Q9NQT5,1,0,0.2135902938486746
Q9Y2L1,1,0,0.1700710931709875
Q9Y3B2,1,0,0.2135902938486746
P00749,1,0,0.7451322155205723
P61088,1,0,0.5425003414121741
Q13404,1,0,0.553345827321031
Q9P0L0,1,0,0.5410985361556306
P00750,1,1,0.7278203133239454
O00471,1,0,0.05768169496717579
O60645,1,0,0.05768169496717579
Q8IYI6,1,0,0.05768169496717579
Q8TAG9,1,0,0.06849123098602379
Q96KP1,1,0,0.05768169496717579
Q9NV70,1,0,0.05768169496717579
Q9UPT5,1,0,0.05768169496717579
Q9Y2D4,1,0,0.06849123098602379
P00740,1,1,0.6542730789309907
Q7Z4L5,1,0,0.09684580372776194
Q8NEZ3,1,0,0.09684580372776194
Q96FT9,1,0,0.09684580372776194
Q96RY7,1,0,0.09684580372776194
Q9HBG6,1,0,0.09684580372776194
Q9P2L0,1,0,0.09684580372776194
A0AVF1,1,0,0.032920841082311116
Q9NQC8,1,0,0.032920841082311116
Q9UG01,1,0,0.032920841082311116
Q14204,1,0,0.09684580372776194
Q9NP97,1,0,0.09684580372776194
O43747,1,0,0.4759709180989269
P56377,1,0,0.40838490089001744
O00203,1,0,0.4064726557561741
Q92572,1,0,0.41484682887477353
P59780,1,0,0.41484682887477353
Q13367,1,0,0.4064726557561741
Q96AY2,1,0,0.553345827321031
P63010,1,0,0.40370304530415185
Q9Y587,1,0,0.4078638986560567
P53567,1,0,0.33688689083529205
P35228,1,1,0.4740673920991683
Q15819,1,0,0.553345827321031
P12004,1,0,0.7264919597337703
P00751,1,0,0.7183541231587369
O43837,1,0,0.4432791878298475
P50213,1,1,0.4579456234300953
P51553,1,0,0.4432791878298475
Q9UM00,1,0,0.3870745466387564
P04843,1,0,0.121961640644251
P04844,1,0,0.121961640644251
P0C6T2,1,0,0.121961640644251
P39656,1,0,0.121961640644251
P46977,1,0,0.12461731848559912
P61165,1,0,0.121961640644251
P61803,1,0,0.121961640644251
Q9NRP0,1,0,0.12461731848559912
Q8TCJ2,1,0,0.11359347576728958
Q9H0U3,1,0,0.14229737203668047
Q8IX90,1,0,0.4020408324803458
Q8WVK7,1,0,0.4020408324803458
Q6P1K2,1,0,0.1593649018653866
Q9H081,1,0,0.1593649018653866
O95229,1,0,0.27618133930127037
Q8NG31,1,0,0.27618133930127037
A8MT69,1,0,0.14073709865145242
Q8N2Z9,1,0,0.14073709865145242
P05783,1,0,0.5410985361556306
O76013,1,0,0.5410985361556306
Q6KB66,1,0,0.5410985361556306
Q9NSB4,1,0,0.5410985361556306
Q3SY84,1,0,0.5410985361556306
Q7Z3Z0,1,0,0.5410985361556306
P35232,1,0,0.3870745466387564
O60494,1,0,0.5665282378779185
Q9BXJ7,1,0,0.531860985027936
Q15006,1,0,0.06849013801373337
A4GXA9,1,0,0.553345827321031
Q9Y3B6,1,0,0.11799841317092316
Q8TF46,1,0,0.1700710931709875
Q8WVM7,1,0,0.19413329577176947
Q8N3U4,1,0,0.19413329577176947
O00231,1,0,0.11344975999254141
O00232,1,0,0.11344975999254141
O00487,1,0,0.11344975999254141
O14818,1,0,0.08977301957530237
O43242,1,0,0.11042008998102289
P17980,1,0,0.11344975999254141
P20618,1,1,0.08977301957530237
P25786,1,0,0.08977301957530237
P25787,1,0,0.08977301957530237
P25788,1,0,0.08977301957530237
P25789,1,0,0.08977301957530237
P28066,1,0,0.08977301957530237
P28070,1,0,0.08977301957530237
P28072,1,0,0.08977301957530237
P28074,1,1,0.08977301957530237
P48556,1,0,0.11344975999254141
P49720,1,0,0.08977301957530237
P49721,1,1,0.08977301957530237
P55036,1,0,0.11344975999254141
P60900,1,0,0.08977301957530237
P62333,1,0,0.11344975999254141
Q15008,1,0,0.11344975999254141
Q99436,1,0,0.08977301957530237
Q9UNM6,1,0,0.11344975999254141
Q00978,1,0,0.4670220853625716
O43264,1,0,0.5033758655411801
O00303,1,0,0.03541625272298783
O15371,1,0,0.03541625272298783
O15372,1,0,0.03541625272298783
O75821,1,0,0.04446380857373576
P55884,1,0,0.03541625272298783
P60228,1,0,0.03541625272298783
Q13347,1,0,0.03541625272298783
Q14152,1,0,0.03541625272298783
Q7L2H7,1,0,0.03541625272298783
Q99613,1,0,0.03541625272298783
Q9Y262,1,0,0.03541625272298783
P61812,1,0,0.621252897017094
Q9UJ98,1,0,0.1533562148331264
Q9UM11,1,0,0.03477848316996601
O94826,1,0,0.10099994807130148
O96008,1,0,0.10099994807130148
Q15388,1,0,0.10099994807130148
Q8N4H5,1,0,0.10099994807130148
Q96B49,1,0,0.10099994807130148
Q9NS69,1,0,0.10099994807130148
Q9P0U1,1,0,0.10099994807130148
P00403,1,0,0.03541625272298783
P09669,1,0,0.03541625272298783
Q3ZCQ8,1,0,0.027840115380636993
P60763,1,0,0.11724987892437014
Q6UXV4,1,0,0.12195195569882825
O75947,1,0,0.043440614545831216
O75964,1,0,0.043440614545831216
P00846,1,0,0.043440614545831216
P03928,1,0,0.043440614545831216
P05496,1,0,0.043440614545831216
P18859,1,0,0.043440614545831216
P24539,1,0,0.043440614545831216
P30049,1,0,0.03439305869508328
P48201,1,0,0.043440614545831216
P56134,1,0,0.043440614545831216
P56378,1,0,0.043440614545831216
P56381,1,0,0.03439305869508328
P56385,1,0,0.043440614545831216
Q06055,1,0,0.043440614545831216
Q5VTU8,1,0,0.043440614545831216
Q7Z4Y8,1,0,0.043440614545831216
P07357,1,0,0.11012338145180856
P08603,1,0,0.6785148669952792
P83436,1,0,0.07126353730125247
Q14746,1,0,0.07126353730125247
Q8WTW3,1,0,0.07126353730125247
Q96JB2,1,0,0.07126353730125247
Q96MW5,1,0,0.07126353730125247
Q9H9E3,1,0,0.07126353730125247
Q9UP83,1,0,0.07126353730125247
Q9Y2V7,1,0,0.07126353730125247
Q6NUQ1,1,0,0.2106357248089717
P00451,1,1,0.6542730789309907
P03951,1,1,0.7264919597337703
Q5VIR6,1,0,0.15836471425867707
Q8N1B4,1,0,0.15836471425867707
Q9P1Q0,1,0,0.1852913181864004
Q96AX1,1,0,0.18365916662051024
Q9H269,1,0,0.18365916662051024
P00742,1,1,0.6542730789309907
P12259,1,1,0.6542730789309907
P00734,1,1,0.7241561771066196
P07204,1,0,0.6858968659358824
P05231,1,1,0.6354844827277184
P05160,1,1,0.5609741162010676
O00330,1,0,0.3547733107936877
P03952,1,1,0.7264919597337703
P05112,1,1,0.48097317345634377
Q9H267,1,0,0.5410985361556306
Q9H9C1,1,0,0.5410985361556306
Q8NCN5,1,0,0.4182623441362915
Q9BXW9,1,0,0.5410985361556306
Q9NVI1,1,0,0.5410985361556306
Q9BTP7,1,0,0.28176731240043273
Q9P2X0,1,0,0.18897736685984595
P61599,1,0,0.3870745466387564
Q14CX7,1,0,0.3870745466387564
P41227,1,0,0.5790848824653334
Q9BXJ9,1,0,0.5790848824653334
Q6N069,1,0,0.5790848824653334
Q16649,1,0,0.2763943320767897
P15336,1,0,0.36781446299736753
Q9NR55,1,0,0.3450377692558336
P15407,1,0,0.2601638335530683
Q14919,1,0,0.37587942695065335
Q96SY0,1,0,0.02953869687277974
Q9NVM9,1,0,0.02953869687277974
P60568,1,0,0.4448043326565325
O14593,1,0,0.35762066263650927
P48382,1,0,0.4544214905435336
O00258,1,0,0.4521615025046038
O43681,1,0,0.4521615025046038
P49069,1,1,0.4521615025046038
Q15744,1,0,0.33688689083529205
O43292,1,0,0.10797514990439946
Q92643,1,0,0.10797514990439946
Q969N2,1,0,0.10797514990439946
Q96S52,1,0,0.10797514990439946
Q9H490,1,0,0.10797514990439946
P04921,1,0,0.4020408324803458
P01850,1,0,0.3628861558732956
Q9H211,1,0,0.563150857213374
P18850,1,0,0.41463134068656976
Q99941,1,0,0.4291305226501632
Q8N3C0,1,0,0.23934817288461158
Q9H1I8,1,0,0.23934817288461158
Q8NFR3,1,0,0.5069654455932071
P10966,1,0,0.7054497744562277
Q9UPT9,1,0,0.016846693684808012
Q9UMN6,1,0,0.08824396718378667
Q9P0U4,1,0,0.04534932253092287
Q96IK1,1,0,0.05583508068205062
Q9UJA3,1,0,0.3870745466387564
O75477,1,0,0.3870745466387564
O94905,1,0,0.3870745466387564
Q8NEZ2,1,0,0.4224323808525291
Q9H7P6,1,0,0.4740015692641175
Q9HAF1,1,0,0.1101745748188285
Q9NZ09,1,0,0.4740015692641175
O00411,1,0,0.4020408324803458
Q99570,1,0,0.40370304530415185
Q9P2Y5,1,0,0.46357212807045833
P49767,1,0,0.7264919597337703
Q9BT43,1,0,0.03776304947984722
Q8WXH0,1,0,0.5542437852760964
Q6ZMZ3,1,0,0.5542437852760964
Q9P0V3,1,0,0.15075329414884406
O14579,1,0,0.13773031590916002
P53618,1,0,0.13773031590916002
P61923,1,0,0.14615103798373888
Q9Y678,1,0,0.14615103798373888
O75436,1,0,0.3684958677504138
Q4G0F5,1,0,0.3684958677504138
Q9BQC3,1,0,0.3870745466387564
Q9BZG8,1,0,0.3870745466387564
O75151,1,0,0.3870745466387564
Q14865,1,0,0.3870745466387564
Q9UK99,1,0,0.13804681954640752
Q7L5Y9,1,0,0.14112903219585102
Q8IUR7,1,0,0.2345400225391629
Q8IVV7,1,0,0.2345400225391629
Q96G75,1,0,0.1049725026092051
Q9NWU2,1,0,0.2345400225391629
Q9UL63,1,0,0.14112903219585102
Q9H871,1,0,0.1049725026092051
Q9UKT4,1,0,0.13804681954640752
P18206,1,0,0.5410985361556306
Q9UK97,1,0,0.13804681954640752
Q86XK2,1,0,0.13804681954640752
Q8IW19,1,0,0.12195195569882825
Q96T60,1,0,0.12195195569882825
Q9UBF2,1,0,0.18531897931393387
Q9P299,1,0,0.18531897931393387
Q7Z6M2,1,0,0.13804681954640752
Q9NWN3,1,0,0.13804681954640752
Q6PIJ6,1,0,0.13804681954640752
Q15573,1,0,0.08289774613217298
Q8N4B4,1,0,0.13804681954640752
P49257,1,0,0.5410985361556306
Q8NI22,1,0,0.5410985361556306
Q4G163,1,0,0.13804681954640752
Q6PJ61,1,0,0.13804681954640752
Q9BVK8,1,0,0.268540231366379
P43308,1,0,0.4078638986560567
P51571,1,0,0.4078638986560567
P0DKB6,1,0,0.553345827321031
Q9UNP9,1,0,0.20556134227265574
Q9Y6X3,1,0,0.3870745466387564
Q9NU22,1,0,0.12195195569882825
Q8IY82,1,0,0.014619016454737527
Q96EZ8,1,0,0.019834089093331033
Q9H9L4,1,0,0.03164812318287625
Q9Y263,1,0,0.24364917541276654
Q9UKV5,1,0,0.24364917541276654
P58549,1,0,0.467686398138646
Q9NQ92,1,0,0.5065765142123694
Q8N5Y2,1,0,0.12275581418348672
O95456,1,0,0.5410985361556306
Q969U7,1,0,0.5410985361556306
Q92536,1,0,0.5014081220354132
P22830,1,0,0.4521615025046038
P49770,1,0,0.21529073333983914
Q13144,1,0,0.21529073333983914
Q14232,1,0,0.21529073333983914
Q9NR50,1,0,0.21529073333983914
Q9UI10,1,0,0.21529073333983914
Q8NBZ0,1,0,0.01345137767140519
Q9Y5K5,1,0,0.01345137767140519
P60903,1,0,0.7015172652464058
Q09666,1,0,0.4409358653398125
O60939,1,1,0.8325538660092666
Q07699,1,1,0.8325538660092666
Q9NY72,1,1,0.8325538660092666
Q8IWT1,1,1,0.8325538660092666
Q9NY46,1,1,0.9297265003213253
Q9UQD0,1,1,0.9297265003213253
Q01118,1,1,0.9297265003213253
P47755,1,0,0.553345827321031
P54284,1,1,0.9211710115515901
P52948,1,0,0.02138029768910457
Q12769,1,0,0.02138029768910457
Q5SRE5,1,0,0.02138029768910457
Q8N1F7,1,0,0.02138029768910457
Q96HA1,1,0,0.02138029768910457
Q9BW27,1,0,0.02138029768910457
Q9NY47,1,1,0.9272609246955514
Q8IZS8,1,1,0.9272609246955514
Q7Z3S7,1,1,0.9272609246955514
O43148,1,0,0.5410985361556306
Q9BTL3,1,0,0.5410985361556306
Q13330,1,0,0.1590111027876286
Q14997,1,0,0.09565717585591331
Q06323,1,0,0.13424044199282625
Q9UL46,1,0,0.13424044199282625
P31639,1,1,0.5410985361556306
Q13113,1,0,0.5410985361556306
Q9Y2C9,1,0,0.7279071242482953
P61289,1,0,0.20716158040797222
P28062,1,1,0.0431147571600942
P28065,1,1,0.05987161978089396
P40306,1,1,0.05987161978089396
A5LHX3,1,0,0.0431147571600942
Q8TAA3,1,0,0.05561475716009421
P82909,1,0,0.3631028532114785
P58400,1,0,0.5609741162010676
Q8N2Q7,1,0,0.5609741162010676
Q5T4S7,1,0,0.10780015013266271
Q7Z7C8,1,0,0.04715541672662858
Q92956,1,0,0.6123830186101291
P62068,1,0,0.4759710671165497
Q8TAF3,1,0,0.7383628990620125
Q92750,1,0,0.03661164324320626
Q7Z6A9,1,0,0.4802672868595275
O75317,1,0,0.5179704545257127
O94782,1,0,0.5508413788816242
Q12912,1,0,0.5346908767557512
Q9NSG2,1,0,0.3870745466387564
Q6ZNK6,1,0,0.3516581581586738
P20809,1,0,0.6362480365872641
O75478,2,0,0.06571893727833257
O75528,2,0,0.02710408271875093
P52292,2,0,0.45002766011654993
O43187,2,0,0.37334989916799277
P51617,2,0,0.37334989916799277
Q9NWZ3,2,0,0.37334989916799277
Q9Y4W6,2,0,0.7099913270824014
P07333,2,1,0.6002888311986134
Q99665,2,0,0.5189739562266469
Q9UHA7,2,0,0.41001640789097066
Q9NZH8,2,0,0.41001640789097066
Q9UBH0,2,0,0.5111509940352353
Q9NZH6,2,0,0.7059748285607916
P61244,2,0,0.31482991127966287
O15169,2,0,0.28097132355417687
P48729,2,0,0.14454333571821726
P26368,2,0,0.6002888311986134
Q15637,2,0,0.5373010915520522
O60506,2,0,0.16617622991814793
Q14103,2,0,0.11106281547778592
P67809,2,0,0.11106281547778592
Q08211,2,0,0.11106281547778592
Q99729,2,0,0.19651838550008915
Q9NQ94,2,0,0.19651838550008915
O60264,2,0,0.37379443830399495
O75533,2,0,0.05935899076085667
P35659,2,0,0.037750765750761556
Q9UIG0,2,0,0.17152286360035857
Q6UVJ0,2,0,0.21746429902474165
O00444,2,0,0.4152905449991396
Q8WUB8,2,0,0.025618355566875424
Q68CP9,2,0,0.039649951973327754
P05023,2,1,0.6942637309500608
P05026,2,0,0.6942637309500608
P54710,2,1,0.40859756204542597
P07942,2,0,0.8175787011448948
P11047,2,0,0.7184783018322245
P14543,2,0,0.2925014877694846
O94986,2,0,0.39740268899549636
Q01094,2,0,0.4061644621906346
Q14186,2,0,0.43258648731590643
Q9NY27,2,0,0.35911776047741434
Q86U44,2,0,0.646108338729189
Q9HCE5,2,0,0.646108338729189
O95985,2,0,0.5045378567965282
P02452,2,1,0.7474971348281767
P08123,2,0,0.6526999461875771
P12111,2,0,0.4451418522718747
P20849,2,0,0.4451418522718747
Q14050,2,0,0.4451418522718747
Q14055,2,0,0.4451418522718747
O15230,2,0,0.7601224772563725
P18084,2,0,0.6358393471476698
P26006,2,0,0.6732104506748537
P17301,2,0,0.5502051086091627
Q13683,2,0,0.5502051086091627
P53708,2,0,0.5502051086091627
Q13797,2,0,0.5502051086091627
Q5MIZ7,2,0,0.24491934194828913
P30260,2,0,0.03717791311735889
Q9NYG5,2,0,0.03717791311735889
Q9UJX3,2,0,0.03717791311735889
P30532,2,1,0.5956981424656098
P32297,2,1,0.7614914163305466
P61201,2,0,0.03383436599350879
Q7L5N1,2,0,0.03383436599350879
O43913,2,0,0.18879656624890978
O43929,2,0,0.18879656624890978
Q13416,2,0,0.18879656624890978
Q9UBD5,2,0,0.18879656624890978
Q8IWZ6,2,0,0.05621138430193854
P78537,2,0,0.055597358578629706
Q96EV8,2,0,0.05799693810724673
