ProteinId,split_index,true_label,pair_pred_proba
P30988,1,0,0.5212286375576963
Q14159,1,0,0.5212286375576963
O60895,1,1,0.4962533473929673
Q96JN0,1,0,0.5264946190673838
O43189,1,0,0.4869293390300027
Q9NX02,1,0,0.40567051629686873
O14972,1,0,0.0
Q7RTV0,1,0,0.0033678482717974714
P78395,1,0,0.6572724519812689
Q96IJ6,1,0,0.5961467470841619
Q9Y5P6,1,0,0.5961467470841619
Q8NEE6,1,0,0.1575080188960564
Q8IY57,1,0,0.0028164138692283046
Q8NHM5,1,0,0.12346582511300123
Q8IWI9,1,0,0.5264946190673838
Q8N1E6,1,0,0.5212286375576963
B1AL88,1,0,0.40567051629686873
Q8IZF0,1,0,0.40567051629686873
Q8N461,1,0,0.5212286375576963
Q9UK61,1,0,0.4962533473929673
A8MW99,1,0,0.4962533473929673
O94855,1,0,0.4869293390300027
O95486,1,0,0.4869293390300027
O95487,1,0,0.4869293390300027
P53992,1,0,0.4869293390300027
P55735,1,0,0.0015417797122417242
Q6MZP7,1,0,0.0026298422999111405
P24928,1,0,0.0026298422999111405
O75643,1,0,0.0
P62318,1,0,0.008764991899015003
Q6P2Q9,1,0,0.0
O14802,1,0,0.6752551407230111
O15318,1,0,0.0
O75575,1,0,0.6752551407230111
P05423,1,0,0.6752551407230111
Q9BUI4,1,0,0.6752551407230111
Q9H1D9,1,0,0.6752551407230111
Q9NW08,1,0,0.6752551407230111
Q9Y2Y1,1,0,0.6752551407230111
Q9Y535,1,0,0.6752551407230111
Q9GZY0,1,0,0.4962533473929673
Q13326,1,0,0.3340640597455494
Q13884,1,0,0.3340640597455494
Q16585,1,0,0.3340640597455494
Q92629,1,0,0.3340640597455494
Q9UBU9,1,0,0.4962533473929673
Q96CD0,1,0,0.5212286375576963
Q96LD1,1,0,0.40567051629686873
P47897,1,0,0.12346582511300123
Q12904,1,0,0.12346582511300123
P04406,1,1,0.5212286375576963
O60675,1,0,0.4962533473929673
O75444,1,0,0.5212286375576963
Q9ULX9,1,0,0.6408978972396858
Q53F19,1,0,0.6752551407230111
Q96QD9,1,0,0.0
Q9H469,1,0,0.5212286375576963
O00273,1,0,0.5961467470841619
Q5T440,1,0,0.5961467470841619
Q96EY5,1,0,0.40567051629686873
Q99816,1,0,0.4869293390300027
Q9H9H4,1,0,0.6408978972396858
Q9UK41,1,0,0.4869293390300027
Q86VN1,1,0,0.4962533473929673
Q96H20,1,0,0.4962533473929673
Q9BRG1,1,0,0.4962533473929673
P22087,1,0,0.0015417797122417242
Q9NY61,1,0,0.0015417797122417242
Q9UKA2,1,0,0.5212286375576963
Q8N531,1,0,0.5212286375576963
Q92600,1,0,0.3340640597455494
Q9C0C2,1,0,0.3340640597455494
Q9H9A5,1,0,0.3340640597455494
Q9BXR5,1,0,0.4962533473929673
Q2MV58,1,0,0.1575080188960564
Q6NUS6,1,0,0.1575080188960564
Q6UX40,1,0,0.1575080188960564
Q8N157,1,0,0.1575080188960564
Q96GX1,1,0,0.1575080188960564
O94901,1,0,0.40567051629686873
Q9Y2K7,1,0,0.5212286375576963
Q8NB37,1,0,0.6572724519812689
Q9NQ89,1,0,0.6572724519812689
P10600,1,0,0.4962533473929673
Q9Y6Y9,1,0,0.5961467470841619
P12524,1,0,0.5961467470841619
Q92546,1,0,0.5961467470841619
Q96ME1,1,0,0.5212286375576963
Q6PCT2,1,0,0.5212286375576963
Q9UQ13,1,0,0.6572724519812689
Q9BSH3,1,0,0.6572724519812689
Q15628,1,0,0.49979481039696627
P20333,1,0,0.6408978972396858
P62807,1,0,0.5212286375576963
Q14141,1,0,0.6572724519812689
O60741,1,0,0.7576974308798536
A5D8V7,1,0,0.6572724519812689
Q5T2S8,1,0,0.6572724519812689
Q99543,1,0,0.5961467470841619
Q9NXK8,1,0,0.5212286375576963
Q9UKY4,1,0,0.5961467470841619
Q9Y6A1,1,0,0.5961467470841619
Q9P1Z3,1,0,0.7576974308798536
Q9UJT9,1,0,0.5212286375576963
Q8TBF5,1,0,0.5961467470841619
Q15399,1,0,0.4962533473929673
Q8N5P1,1,0,0.6408978972396858
P05198,1,0,0.4962533473929673
P20042,1,0,0.4962533473929673
P13804,1,0,0.5961467470841619
P38117,1,0,0.5961467470841619
Q6NZY4,1,0,0.4962533473929673
Q9Y580,1,0,0.4962533473929673
Q8N3Z6,1,0,0.5212286375576963
Q9UKT6,1,0,0.5212286375576963
O60293,1,0,0.6408978972396858
Q8N5D0,1,0,0.6572724519812689
P08709,1,1,0.5961467470841619
P13726,1,1,0.5961467470841619
P00709,1,0,0.5961467470841619
Q8WXG9,1,0,0.5212286375576963
Q9H5P4,1,0,0.5212286375576963
P61009,1,0,0.6572724519812689
Q9Y5N5,1,0,0.5961467470841619
Q96IG2,1,0,0.5212286375576963
Q99575,1,0,0.5264946190673838
Q12809,1,1,0.4962533473929673
Q15853,1,0,0.5961467470841619
Q92466,1,0,0.6572724519812689
Q13323,1,0,0.5961467470841619
Q92843,1,0,0.5961467470841619
P21817,1,1,0.7576974308798536
O60896,1,1,0.4962533473929673
P35222,1,0,0.5961467470841619
Q15413,1,0,0.7576974308798536
P54289,1,1,0.49979481039696627
Q02641,1,1,0.49979481039696627
Q08289,1,1,0.49979481039696627
A0JLT2,1,0,0.4448283714242804
O43513,1,0,0.4448283714242804
O60244,1,0,0.4448283714242804
O75448,1,0,0.4448283714242804
O75586,1,0,0.4448283714242804
O95402,1,0,0.4448283714242804
Q13503,1,0,0.4448283714242804
Q15528,1,0,0.4448283714242804
Q6P2C8,1,0,0.4448283714242804
Q96G25,1,0,0.4448283714242804
Q96HR3,1,0,0.4448283714242804
Q96RN5,1,0,0.4448283714242804
Q9BTT4,1,0,0.4448283714242804
Q9BUE0,1,0,0.4448283714242804
Q9H204,1,0,0.4448283714242804
Q9H944,1,0,0.4448283714242804
Q9NPJ6,1,0,0.4448283714242804
Q9NVC6,1,0,0.4448283714242804
Q9NWA0,1,0,0.4448283714242804
Q9NX70,1,0,0.4448283714242804
Q9P086,1,0,0.4448283714242804
Q9ULK4,1,0,0.4448283714242804
Q9Y2X0,1,0,0.4448283714242804
Q9Y3C7,1,0,0.4448283714242804
Q93074,1,0,0.6572724519812689
Q6P0N0,1,0,0.4962533473929673
Q9NYP9,1,0,0.4962533473929673
P48544,1,0,0.5961467470841619
P48549,1,1,0.5961467470841619
Q96FZ7,1,0,0.12346582511300123
P29460,1,1,0.6408978972396858
Q9NPF7,1,1,0.5212286375576963
P54132,1,0,0.5212286375576963
P29374,1,0,0.0028164138692283046
Q5PSV4,1,0,0.0028164138692283046
Q9H7L9,1,0,0.0028164138692283046
Q8NFU7,1,0,0.6752551407230111
O75351,1,0,0.5961467470841619
P78527,1,0,0.4962533473929673
Q8WXE1,1,0,0.5961467470841619
Q8TDY2,1,0,0.5212286375576963
P55211,1,0,0.4962533473929673
Q15661,1,0,0.7576974308798536
P20231,1,0,0.7576974308798536
P78560,1,0,0.4962533473929673
Q9HB75,1,0,0.4962533473929673
O60566,1,0,0.5212286375576963
Q13563,1,0,0.5961467470841619
Q9Y5B9,1,0,0.5961467470841619
Q9Y6C2,1,0,0.7576974308798536
Q9Y2T1,1,0,0.6408978972396858
Q6R327,1,0,0.6572724519812689
P21941,1,0,0.5961467470841619
P38398,1,0,0.0
O00339,1,0,0.7576974308798536
O15232,1,0,0.5961467470841619
O95460,1,0,0.7576974308798536
P49792,1,0,0.0
P63279,1,0,0.4962533473929673
Q06265,1,0,0.3340640597455494
Q13868,1,0,0.3340640597455494
Q15024,1,0,0.3340640597455494
Q5RKV6,1,0,0.3340640597455494
Q96B26,1,0,0.3340640597455494
Q9NPD3,1,0,0.3340640597455494
Q9NQT4,1,0,0.3340640597455494
Q9NQT5,1,0,0.3340640597455494
Q9Y2L1,1,0,0.12346582511300123
Q9Y3B2,1,0,0.3340640597455494
P00749,1,0,0.5212286375576963
P61088,1,0,0.4962533473929673
Q13404,1,0,0.5961467470841619
Q9P0L0,1,0,0.5961467470841619
P00750,1,1,0.5961467470841619
O00471,1,0,0.4869293390300027
O60645,1,0,0.4869293390300027
Q8IYI6,1,0,0.4869293390300027
Q8TAG9,1,0,0.49979481039696627
Q96KP1,1,0,0.4869293390300027
Q9NV70,1,0,0.4869293390300027
Q9UPT5,1,0,0.4869293390300027
Q9Y2D4,1,0,0.49979481039696627
P00740,1,1,0.5961467470841619
Q7Z4L5,1,0,0.6408978972396858
Q8NEZ3,1,0,0.6408978972396858
Q96FT9,1,0,0.6408978972396858
Q96RY7,1,0,0.6408978972396858
Q9HBG6,1,0,0.6408978972396858
Q9P2L0,1,0,0.6408978972396858
A0AVF1,1,0,0.0
Q9NQC8,1,0,0.0
Q9UG01,1,0,0.0
Q14204,1,0,0.6408978972396858
Q9NP97,1,0,0.6408978972396858
O43747,1,0,0.40567051629686873
P56377,1,0,0.5212286375576963
O00203,1,0,0.6572724519812689
Q92572,1,0,0.6408978972396858
P59780,1,0,0.6408978972396858
Q13367,1,0,0.6572724519812689
Q96AY2,1,0,0.5961467470841619
P63010,1,0,0.6572724519812689
Q9Y587,1,0,0.5212286375576963
P53567,1,0,0.40567051629686873
P35228,1,1,0.4962533473929673
Q15819,1,0,0.5961467470841619
P12004,1,0,0.7576974308798536
P00751,1,0,0.4962533473929673
O43837,1,0,0.4962533473929673
P50213,1,1,0.4962533473929673
P51553,1,0,0.4962533473929673
Q9UM00,1,0,0.5961467470841619
P04843,1,0,0.3340640597455494
P04844,1,0,0.3340640597455494
P0C6T2,1,0,0.3340640597455494
P39656,1,0,0.3340640597455494
P46977,1,0,0.4869293390300027
P61165,1,0,0.3340640597455494
P61803,1,0,0.3340640597455494
Q9NRP0,1,0,0.4869293390300027
Q8TCJ2,1,0,0.4869293390300027
Q9H0U3,1,0,0.49979481039696627
Q8IX90,1,0,0.4962533473929673
Q8WVK7,1,0,0.4962533473929673
Q6P1K2,1,0,0.5264946190673838
Q9H081,1,0,0.5264946190673838
O95229,1,0,0.5264946190673838
Q8NG31,1,0,0.5264946190673838
A8MT69,1,0,0.6752551407230111
Q8N2Z9,1,0,0.6752551407230111
P05783,1,0,0.5961467470841619
O76013,1,0,0.5961467470841619
Q6KB66,1,0,0.5961467470841619
Q9NSB4,1,0,0.5961467470841619
Q3SY84,1,0,0.5961467470841619
Q7Z3Z0,1,0,0.5961467470841619
P35232,1,0,0.5961467470841619
O60494,1,0,0.5961467470841619
Q9BXJ7,1,0,0.5961467470841619
Q15006,1,0,0.5264946190673838
A4GXA9,1,0,0.5961467470841619
Q9Y3B6,1,0,0.4869293390300027
Q8TF46,1,0,0.12346582511300123
Q8WVM7,1,0,0.5212286375576963
Q8N3U4,1,0,0.5212286375576963
O00231,1,0,0.6431927578466942
O00232,1,0,0.6431927578466942
O00487,1,0,0.6431927578466942
O14818,1,0,0.0015417797122417242
O43242,1,0,0.6431927578466942
P17980,1,0,0.6431927578466942
P20618,1,1,0.0015417797122417242
P25786,1,0,0.0015417797122417242
P25787,1,0,0.0015417797122417242
P25788,1,0,0.0015417797122417242
P25789,1,0,0.0015417797122417242
P28066,1,0,0.0015417797122417242
P28070,1,0,0.0015417797122417242
P28072,1,0,0.25077785966848487
P28074,1,1,0.25077785966848487
P48556,1,0,0.6431927578466942
P49720,1,0,0.0015417797122417242
P49721,1,1,0.0015417797122417242
P55036,1,0,0.6431927578466942
P60900,1,0,0.0015417797122417242
P62333,1,0,0.6431927578466942
Q15008,1,0,0.6431927578466942
Q99436,1,0,0.25077785966848487
Q9UNM6,1,0,0.6431927578466942
Q00978,1,0,0.4962533473929673
O43264,1,0,0.6572724519812689
O00303,1,0,0.0026298422999111405
O15371,1,0,0.0026298422999111405
O15372,1,0,0.0026298422999111405
O75821,1,0,0.0026298422999111405
P55884,1,0,0.0026298422999111405
P60228,1,0,0.0026298422999111405
Q13347,1,0,0.0026298422999111405
Q14152,1,0,0.0026298422999111405
Q7L2H7,1,0,0.0026298422999111405
Q99613,1,0,0.0026298422999111405
Q9Y262,1,0,0.0026298422999111405
P61812,1,0,0.4962533473929673
Q9UJ98,1,0,0.6408978972396858
Q9UM11,1,0,0.0
O94826,1,0,0.40567051629686873
O96008,1,0,0.40567051629686873
Q15388,1,0,0.40567051629686873
Q8N4H5,1,0,0.40567051629686873
Q96B49,1,0,0.40567051629686873
Q9NS69,1,0,0.40567051629686873
Q9P0U1,1,0,0.40567051629686873
P00403,1,0,0.1575080188960564
P09669,1,0,0.1575080188960564
Q3ZCQ8,1,0,0.0026298422999111405
P60763,1,0,0.6408978972396858
Q6UXV4,1,0,0.40567051629686873
O75947,1,0,0.0028164138692283046
O75964,1,0,0.0028164138692283046
P00846,1,0,0.0028164138692283046
P03928,1,0,0.0028164138692283046
P05496,1,0,0.0028164138692283046
P18859,1,0,0.0028164138692283046
P24539,1,0,0.0028164138692283046
P30049,1,0,0.0028164138692283046
P48201,1,0,0.0028164138692283046
P56134,1,0,0.0028164138692283046
P56378,1,0,0.0028164138692283046
P56381,1,0,0.0028164138692283046
P56385,1,0,0.0028164138692283046
Q06055,1,0,0.0028164138692283046
Q5VTU8,1,0,0.0028164138692283046
Q7Z4Y8,1,0,0.0028164138692283046
P07357,1,0,0.40567051629686873
P08603,1,0,0.4962533473929673
P83436,1,0,0.49979481039696627
Q14746,1,0,0.49979481039696627
Q8WTW3,1,0,0.49979481039696627
Q96JB2,1,0,0.49979481039696627
Q96MW5,1,0,0.49979481039696627
Q9H9E3,1,0,0.49979481039696627
Q9UP83,1,0,0.49979481039696627
Q9Y2V7,1,0,0.49979481039696627
Q6NUQ1,1,0,0.4962533473929673
P00451,1,1,0.5961467470841619
P03951,1,1,0.7576974308798536
Q5VIR6,1,0,0.6572724519812689
Q8N1B4,1,0,0.6572724519812689
Q9P1Q0,1,0,0.5212286375576963
Q96AX1,1,0,0.49979481039696627
Q9H269,1,0,0.49979481039696627
P00742,1,1,0.5961467470841619
P12259,1,1,0.5961467470841619
P00734,1,1,0.5961467470841619
P07204,1,0,0.5961467470841619
P05231,1,1,0.4962533473929673
P05160,1,1,0.5961467470841619
O00330,1,0,0.6408978972396858
P03952,1,1,0.7576974308798536
P05112,1,1,0.5212286375576963
Q9H267,1,0,0.5961467470841619
Q9H9C1,1,0,0.5961467470841619
Q8NCN5,1,0,0.5961467470841619
Q9BXW9,1,0,0.5961467470841619
Q9NVI1,1,0,0.5961467470841619
Q9BTP7,1,0,0.5212286375576963
Q9P2X0,1,0,0.4962533473929673
P61599,1,0,0.5961467470841619
Q14CX7,1,0,0.5961467470841619
P41227,1,0,0.4962533473929673
Q9BXJ9,1,0,0.4962533473929673
Q6N069,1,0,0.4962533473929673
Q16649,1,0,0.4962533473929673
P15336,1,0,0.0
Q9NR55,1,0,0.0028164138692283046
P15407,1,0,0.5212286375576963
Q14919,1,0,0.5961467470841619
Q96SY0,1,0,0.1575080188960564
Q9NVM9,1,0,0.1575080188960564
P60568,1,0,0.5212286375576963
O14593,1,0,0.4962533473929673
P48382,1,0,0.4962533473929673
O00258,1,0,0.4962533473929673
O43681,1,0,0.4962533473929673
P49069,1,1,0.4962533473929673
Q15744,1,0,0.40567051629686873
O43292,1,0,0.6572724519812689
Q92643,1,0,0.6572724519812689
Q969N2,1,0,0.6572724519812689
Q96S52,1,0,0.6572724519812689
Q9H490,1,0,0.6572724519812689
P04921,1,0,0.4962533473929673
P01850,1,0,0.6408978972396858
Q9H211,1,0,0.5961467470841619
P18850,1,0,0.4962533473929673
Q99941,1,0,0.5212286375576963
Q8N3C0,1,0,0.5212286375576963
Q9H1I8,1,0,0.5212286375576963
Q8NFR3,1,0,0.5212286375576963
P10966,1,0,0.5961467470841619
Q9UPT9,1,0,0.4448283714242804
Q9UMN6,1,0,0.49979481039696627
Q9P0U4,1,0,0.3340640597455494
Q96IK1,1,0,0.12346582511300123
Q9UJA3,1,0,0.5961467470841619
O75477,1,0,0.5961467470841619
O94905,1,0,0.5961467470841619
Q8NEZ2,1,0,0.6408978972396858
Q9H7P6,1,0,0.40567051629686873
Q9HAF1,1,0,0.0
Q9NZ09,1,0,0.40567051629686873
O00411,1,0,0.4962533473929673
Q99570,1,0,0.6572724519812689
Q9P2Y5,1,0,0.5212286375576963
P49767,1,0,0.7576974308798536
Q9BT43,1,0,0.0
Q8WXH0,1,0,0.4962533473929673
Q6ZMZ3,1,0,0.4962533473929673
Q9P0V3,1,0,0.5212286375576963
O14579,1,0,0.4869293390300027
P53618,1,0,0.4869293390300027
P61923,1,0,0.49979481039696627
Q9Y678,1,0,0.49979481039696627
O75436,1,0,0.4962533473929673
Q4G0F5,1,0,0.4962533473929673
Q9BQC3,1,0,0.5961467470841619
Q9BZG8,1,0,0.5961467470841619
O75151,1,0,0.5961467470841619
Q14865,1,0,0.5961467470841619
Q9UK99,1,0,0.5212286375576963
Q7L5Y9,1,0,0.12346582511300123
Q8IUR7,1,0,0.12346582511300123
Q8IVV7,1,0,0.12346582511300123
Q96G75,1,0,0.5264946190673838
Q9NWU2,1,0,0.12346582511300123
Q9UL63,1,0,0.12346582511300123
Q9H871,1,0,0.5264946190673838
Q9UKT4,1,0,0.5212286375576963
P18206,1,0,0.5961467470841619
Q9UK97,1,0,0.5212286375576963
Q86XK2,1,0,0.5212286375576963
Q8IW19,1,0,0.40567051629686873
Q96T60,1,0,0.40567051629686873
Q9UBF2,1,0,0.40567051629686873
Q9P299,1,0,0.40567051629686873
Q7Z6M2,1,0,0.5212286375576963
Q9NWN3,1,0,0.5212286375576963
Q6PIJ6,1,0,0.5212286375576963
Q15573,1,0,0.6572724519812689
Q8N4B4,1,0,0.5212286375576963
P49257,1,0,0.5961467470841619
Q8NI22,1,0,0.5961467470841619
Q4G163,1,0,0.5212286375576963
Q6PJ61,1,0,0.5212286375576963
Q9BVK8,1,0,0.6572724519812689
P43308,1,0,0.5212286375576963
P51571,1,0,0.5212286375576963
P0DKB6,1,0,0.5961467470841619
Q9UNP9,1,0,0.6572724519812689
Q9Y6X3,1,0,0.5961467470841619
Q9NU22,1,0,0.40567051629686873
Q8IY82,1,0,0.12346582511300123
Q96EZ8,1,0,0.006494093291717791
Q9H9L4,1,0,0.4869293390300027
Q9Y263,1,0,0.5961467470841619
Q9UKV5,1,0,0.5961467470841619
P58549,1,0,0.4962533473929673
Q9NQ92,1,0,0.4962533473929673
Q8N5Y2,1,0,0.5212286375576963
O95456,1,0,0.5961467470841619
Q969U7,1,0,0.5961467470841619
Q92536,1,0,0.5961467470841619
P22830,1,0,0.4962533473929673
P49770,1,0,0.6572724519812689
Q13144,1,0,0.6572724519812689
Q14232,1,0,0.6572724519812689
Q9NR50,1,0,0.6572724519812689
Q9UI10,1,0,0.6572724519812689
Q8NBZ0,1,0,0.0
Q9Y5K5,1,0,0.0
P60903,1,0,0.5212286375576963
Q09666,1,0,0.4962533473929673
O60939,1,1,0.0026298422999111405
Q07699,1,1,0.0026298422999111405
Q9NY72,1,1,0.0026298422999111405
Q8IWT1,1,1,0.0026298422999111405
Q9NY46,1,1,0.6572724519812689
Q9UQD0,1,1,0.6572724519812689
Q01118,1,1,0.6572724519812689
P47755,1,0,0.5961467470841619
P54284,1,1,0.49979481039696627
P52948,1,0,0.0
Q12769,1,0,0.0
Q5SRE5,1,0,0.0
Q8N1F7,1,0,0.0
Q96HA1,1,0,0.0
Q9BW27,1,0,0.0
Q9NY47,1,1,0.49979481039696627
Q8IZS8,1,1,0.49979481039696627
Q7Z3S7,1,1,0.49979481039696627
O43148,1,0,0.5961467470841619
Q9BTL3,1,0,0.5961467470841619
Q13330,1,0,0.0026298422999111405
Q14997,1,0,0.0
Q06323,1,0,0.0
Q9UL46,1,0,0.0
P31639,1,1,0.5961467470841619
Q13113,1,0,0.5961467470841619
Q9Y2C9,1,0,0.4962533473929673
P61289,1,0,0.0
P28062,1,1,0.1575080188960564
P28065,1,1,0.0
P40306,1,1,0.0
A5LHX3,1,0,0.1575080188960564
Q8TAA3,1,0,0.1575080188960564
P82909,1,0,0.5212286375576963
P58400,1,0,0.5961467470841619
Q8N2Q7,1,0,0.5961467470841619
Q5T4S7,1,0,0.6572724519812689
Q7Z7C8,1,0,0.0
Q92956,1,0,0.5212286375576963
P62068,1,0,0.4962533473929673
Q8TAF3,1,0,0.6408978972396858
Q92750,1,0,0.1575080188960564
Q7Z6A9,1,0,0.5961467470841619
O75317,1,0,0.5212286375576963
O94782,1,0,0.5961467470841619
Q12912,1,0,0.4962533473929673
Q9NSG2,1,0,0.5961467470841619
Q6ZNK6,1,0,0.5961467470841619
P20809,1,0,0.4962533473929673
O75478,2,0,0.3758352128820432
O75528,2,0,0.020925869584687794
P52292,2,0,0.5717374574645235
O43187,2,0,0.5070040103154616
P51617,2,0,0.5070040103154616
Q9NWZ3,2,0,0.5070040103154616
Q9Y4W6,2,0,0.5717374574645235
P07333,2,1,0.5199088405851556
Q99665,2,0,0.4396675393014716
Q9UHA7,2,0,0.5199088405851556
Q9NZH8,2,0,0.5199088405851556
Q9UBH0,2,0,0.5717374574645235
Q9NZH6,2,0,0.5070040103154616
P61244,2,0,0.055718323384786536
O15169,2,0,0.5295641399072755
P48729,2,0,0.4396675393014716
P26368,2,0,0.5199088405851556
Q15637,2,0,0.5717374574645235
O60506,2,0,0.37183304203007694
Q14103,2,0,0.6617787360246009
P67809,2,0,0.6617787360246009
Q08211,2,0,0.6617787360246009
Q99729,2,0,0.5070040103154616
Q9NQ94,2,0,0.5070040103154616
O60264,2,0,0.30137038947783695
O75533,2,0,0.020925869584687794
P35659,2,0,0.5671584375166987
Q9UIG0,2,0,0.5671584375166987
Q6UVJ0,2,0,0.5199088405851556
O00444,2,0,0.5199088405851556
Q8WUB8,2,0,0.2795290389528399
Q68CP9,2,0,0.30137038947783695
P05023,2,1,0.41786816511637637
P05026,2,0,0.41786816511637637
P54710,2,1,0.5199088405851556
P07942,2,0,0.41786816511637637
P11047,2,0,0.41786816511637637
P14543,2,0,0.5295641399072755
O94986,2,0,0.5717374574645235
Q01094,2,0,0.5199088405851556
Q14186,2,0,0.08763004601119333
Q9NY27,2,0,0.5070040103154616
Q86U44,2,0,0.5295641399072755
Q9HCE5,2,0,0.5295641399072755
O95985,2,0,0.5717374574645235
P02452,2,1,0.5717374574645235
P08123,2,0,0.5717374574645235
P12111,2,0,0.5199088405851556
P20849,2,0,0.5199088405851556
Q14050,2,0,0.5199088405851556
Q14055,2,0,0.5199088405851556
O15230,2,0,0.5295641399072755
P18084,2,0,0.5717374574645235
P26006,2,0,0.5199088405851556
P17301,2,0,0.5717374574645235
Q13683,2,0,0.5717374574645235
P53708,2,0,0.5717374574645235
Q13797,2,0,0.5717374574645235
Q5MIZ7,2,0,0.5199088405851556
P30260,2,0,0.055718323384786536
Q9NYG5,2,0,0.055718323384786536
Q9UJX3,2,0,0.055718323384786536
P30532,2,1,0.6617787360246009
P32297,2,1,0.5295641399072755
P61201,2,0,0.41786816511637637
Q7L5N1,2,0,0.41786816511637637
O43913,2,0,0.5295641399072755
O43929,2,0,0.5295641399072755
Q13416,2,0,0.5295641399072755
Q9UBD5,2,0,0.5295641399072755
Q8IWZ6,2,0,0.5671584375166987
P78537,2,0,0.42750843464741656
Q96EV8,2,0,0.5671584375166987
Q9NUP1,2,0,0.5671584375166987
O15234,2,0,0.6617787360246009
P61326,2,0,0.6617787360246009
Q9Y5S9,2,0,0.5295641399072755
Q09428,2,1,0.5717374574645235
O60706,2,1,0.5717374574645235
