ProteinId,split_index,true_label,hyper_pred_proba
Q9H668,1,0,0.18602427236984934
P49354,1,1,0.6331061952441888
P49356,1,1,0.5877964302640898
P30988,1,0,0.7222945437351761
Q14159,1,0,0.14499618483324286
O60895,1,1,0.6331061952441888
Q96JN0,1,0,0.12470346191872904
O43189,1,0,0.23892740413368801
Q9NX02,1,0,0.11058543544929009
O14972,1,0,0.030246677898684272
Q7RTV0,1,0,0.05087096679402613
P78395,1,0,0.09473156241865181
Q96IJ6,1,0,0.40701559270632076
Q9Y5P6,1,0,0.46352993307211976
Q8NEE6,1,0,0.07644028288458687
Q8IY57,1,0,0.06790097902221903
Q8NHM5,1,0,0.17742930154900205
Q8IWI9,1,0,0.08526286570041205
Q8N1E6,1,0,0.4098208202140035
B1AL88,1,0,0.115875991898738
Q8IZF0,1,0,0.115875991898738
Q8N461,1,0,0.4098208202140035
Q9UK61,1,0,0.18602427236984934
A8MW99,1,0,0.18602427236984934
O94855,1,0,0.07917000389146693
O95486,1,0,0.07917000389146693
O95487,1,0,0.07917000389146693
P53992,1,0,0.07917000389146693
P55735,1,0,0.08613475675907434
Q6MZP7,1,0,0.07960567781793312
P24928,1,0,0.0435766933706265
O75643,1,0,0.048629467317879094
P62318,1,0,0.034410153493463616
Q6P2Q9,1,0,0.048629467317879094
O14802,1,0,0.05039140394097167
O15318,1,0,0.036029361320779774
O75575,1,0,0.05039140394097167
P05423,1,0,0.05039140394097167
Q9BUI4,1,0,0.05039140394097167
Q9H1D9,1,0,0.05039140394097167
Q9NW08,1,0,0.05039140394097167
Q9Y2Y1,1,0,0.05039140394097167
Q9Y535,1,0,0.05039140394097167
Q9GZY0,1,0,0.6540736533082067
Q13326,1,0,0.07173072592668608
Q13884,1,0,0.07173072592668608
Q16585,1,0,0.07173072592668608
Q92629,1,0,0.07173072592668608
Q9UBU9,1,0,0.6540736533082067
Q96CD0,1,0,0.4098208202140035
Q96LD1,1,0,0.11058543544929009
P47897,1,0,0.03070845323859852
Q12904,1,0,0.03070845323859852
P04406,1,1,0.14499618483324286
O60675,1,0,0.6331061952441888
O75444,1,0,0.7222945437351761
Q9ULX9,1,0,0.7649262574139825
Q53F19,1,0,0.08387457716962926
Q96QD9,1,0,0.03214772451340739
Q9H469,1,0,0.4098208202140035
O00273,1,0,0.5877964302640898
Q5T440,1,0,0.6304508251436798
Q96EY5,1,0,0.4781823269763836
Q99816,1,0,0.5043681893747368
Q9H9H4,1,0,0.42813620921256246
Q9UK41,1,0,0.5043681893747368
Q86VN1,1,0,0.47320232547068963
Q96H20,1,0,0.47320232547068963
Q9BRG1,1,0,0.5127086466995069
P22087,1,0,0.032563254238561934
Q9NY61,1,0,0.032563254238561934
Q9UKA2,1,0,0.4098208202140035
Q8N531,1,0,0.4098208202140035
Q92600,1,0,0.0535313291494725
Q9C0C2,1,0,0.0535313291494725
Q9H9A5,1,0,0.0535313291494725
Q9BXR5,1,0,0.6331061952441888
Q2MV58,1,0,0.030246677898684272
Q6NUS6,1,0,0.030246677898684272
Q6UX40,1,0,0.030246677898684272
Q8N157,1,0,0.030246677898684272
Q96GX1,1,0,0.030246677898684272
O94901,1,0,0.6301019118657223
Q9Y2K7,1,0,0.3595582616552086
Q8NB37,1,0,0.32557097793965334
Q9NQ89,1,0,0.2256794157296794
P10600,1,0,0.7442749306346912
Q9Y6Y9,1,0,0.6304508251436798
P12524,1,0,0.5259417631429837
Q92546,1,0,0.5259417631429837
Q96ME1,1,0,0.4098208202140035
Q6PCT2,1,0,0.4098208202140035
Q9UQ13,1,0,0.4335742963942716
Q9BSH3,1,0,0.09473156241865181
Q15628,1,0,0.2035107906451397
P20333,1,0,0.8258038736956099
P62807,1,0,0.2716430645499073
Q14141,1,0,0.5086364541828068
O60741,1,0,0.7023540337964981
A5D8V7,1,0,0.09473156241865181
Q5T2S8,1,0,0.09473156241865181
Q99543,1,0,0.5259417631429837
Q9NXK8,1,0,0.4098208202140035
Q9UKY4,1,0,0.5259417631429837
Q9Y6A1,1,0,0.5259417631429837
Q9P1Z3,1,0,0.7023540337964981
Q9UJT9,1,0,0.4098208202140035
Q8TBF5,1,0,0.5259417631429837
Q15399,1,0,0.6331061952441888
Q8N5P1,1,0,0.12853641191799567
P05198,1,0,0.18602427236984934
P20042,1,0,0.18602427236984934
P13804,1,0,0.5877964302640898
P38117,1,0,0.5877964302640898
Q6NZY4,1,0,0.18602427236984934
Q9Y580,1,0,0.18602427236984934
Q8N3Z6,1,0,0.26464864467059285
Q9UKT6,1,0,0.4098208202140035
O60293,1,0,0.09461658269015347
Q8N5D0,1,0,0.37947951199563107
P08709,1,1,0.6728013325336808
P13726,1,1,0.5128066814040056
P00709,1,0,0.5259417631429837
Q8WXG9,1,0,0.14499618483324286
Q9H5P4,1,0,0.14499618483324286
P61009,1,0,0.37947951199563107
Q9Y5N5,1,0,0.5877964302640898
Q96IG2,1,0,0.4098208202140035
Q99575,1,0,0.07108370759843856
Q12809,1,1,0.6233100149524395
Q15853,1,0,0.5439061326644749
Q92466,1,0,0.4206591814635638
Q13323,1,0,0.5259417631429837
Q92843,1,0,0.5259417631429837
P21817,1,1,0.7023540337964981
O60896,1,1,0.6331061952441888
P35222,1,0,0.5877964302640898
Q15413,1,0,0.7023540337964981
P54289,1,1,0.8180313973813458
Q02641,1,1,0.8127697881039885
Q08289,1,1,0.8127697881039885
A0JLT2,1,0,0.032563254238561934
O43513,1,0,0.032563254238561934
O60244,1,0,0.032563254238561934
O75448,1,0,0.032563254238561934
O75586,1,0,0.032563254238561934
O95402,1,0,0.032563254238561934
Q13503,1,0,0.032563254238561934
Q15528,1,0,0.032563254238561934
Q6P2C8,1,0,0.032563254238561934
Q96G25,1,0,0.032563254238561934
Q96HR3,1,0,0.032563254238561934
Q96RN5,1,0,0.032563254238561934
Q9BTT4,1,0,0.032563254238561934
Q9BUE0,1,0,0.032563254238561934
Q9H204,1,0,0.032563254238561934
Q9H944,1,0,0.032563254238561934
Q9NPJ6,1,0,0.032563254238561934
Q9NVC6,1,0,0.032563254238561934
Q9NWA0,1,0,0.032563254238561934
Q9NX70,1,0,0.032563254238561934
Q9P086,1,0,0.032563254238561934
Q9ULK4,1,0,0.032563254238561934
Q9Y2X0,1,0,0.032563254238561934
Q9Y3C7,1,0,0.032563254238561934
Q93074,1,0,0.37947951199563107
Q6P0N0,1,0,0.18602427236984934
Q9NYP9,1,0,0.18602427236984934
P48544,1,0,0.5259417631429837
P48549,1,1,0.5259417631429837
Q96FZ7,1,0,0.030246677898684272
P29460,1,1,0.8690327412907084
Q9NPF7,1,1,0.5786984571085833
P54132,1,0,0.33919976911969324
P29374,1,0,0.06685065693347661
Q5PSV4,1,0,0.06685065693347661
Q9H7L9,1,0,0.06685065693347661
Q8NFU7,1,0,0.030246677898684272
O75351,1,0,0.5259417631429837
P78527,1,0,0.3946396532262631
Q8WXE1,1,0,0.6304508251436798
Q8TDY2,1,0,0.4492936174198903
P55211,1,0,0.5974251877654517
Q15661,1,0,0.7023540337964981
P20231,1,0,0.7023540337964981
P78560,1,0,0.39421598132581187
Q9HB75,1,0,0.4032019687719983
O60566,1,0,0.4098208202140035
Q13563,1,0,0.6313985411574348
Q9Y5B9,1,0,0.5877964302640898
Q9Y6C2,1,0,0.6778427178283414
Q9Y2T1,1,0,0.40947314785057726
Q6R327,1,0,0.2676994883060963
P21941,1,0,0.6948528618748696
P38398,1,0,0.2516723150681279
O00339,1,0,0.7023540337964981
O15232,1,0,0.7212297051309886
O95460,1,0,0.6778427178283414
P49792,1,0,0.09616911919640833
P63279,1,0,0.3946396532262631
Q06265,1,0,0.12541798107481117
Q13868,1,0,0.12541798107481117
Q15024,1,0,0.12541798107481117
Q5RKV6,1,0,0.12541798107481117
Q96B26,1,0,0.12541798107481117
Q9NPD3,1,0,0.12541798107481117
Q9NQT4,1,0,0.12541798107481117
Q9NQT5,1,0,0.12541798107481117
Q9Y2L1,1,0,0.05302323005986817
Q9Y3B2,1,0,0.12541798107481117
P00749,1,0,0.706878238199528
P61088,1,0,0.6331061952441888
Q13404,1,0,0.5877964302640898
Q9P0L0,1,0,0.5877964302640898
P00750,1,1,0.5877964302640898
O00471,1,0,0.06420863634790192
O60645,1,0,0.06420863634790192
Q8IYI6,1,0,0.06420863634790192
Q8TAG9,1,0,0.06790589508139397
Q96KP1,1,0,0.06420863634790192
Q9NV70,1,0,0.06420863634790192
Q9UPT5,1,0,0.06420863634790192
Q9Y2D4,1,0,0.06790589508139397
P00740,1,1,0.6443538467868448
Q7Z4L5,1,0,0.11453499570126104
Q8NEZ3,1,0,0.11453499570126104
Q96FT9,1,0,0.11453499570126104
Q96RY7,1,0,0.11453499570126104
Q9HBG6,1,0,0.11453499570126104
Q9P2L0,1,0,0.11453499570126104
A0AVF1,1,0,0.030246677898684272
Q9NQC8,1,0,0.030246677898684272
Q9UG01,1,0,0.030246677898684272
Q14204,1,0,0.11453499570126104
Q9NP97,1,0,0.11453499570126104
O43747,1,0,0.4781823269763836
P56377,1,0,0.4098208202140035
O00203,1,0,0.37947951199563107
Q92572,1,0,0.3892561205218499
P59780,1,0,0.3892561205218499
Q13367,1,0,0.37947951199563107
Q96AY2,1,0,0.5877964302640898
P63010,1,0,0.37947951199563107
Q9Y587,1,0,0.4098208202140035
P53567,1,0,0.731393059504517
P35228,1,1,0.18602427236984934
Q15819,1,0,0.5877964302640898
P12004,1,0,0.6778427178283414
P00751,1,0,0.6714965130388877
O43837,1,0,0.45212479310555387
P50213,1,1,0.5248205365259319
P51553,1,0,0.45212479310555387
Q9UM00,1,0,0.5259417631429837
P04843,1,0,0.10670226479792902
P04844,1,0,0.10670226479792902
P0C6T2,1,0,0.10670226479792902
P39656,1,0,0.10670226479792902
P46977,1,0,0.08954268224394792
P61165,1,0,0.10670226479792902
P61803,1,0,0.10670226479792902
Q9NRP0,1,0,0.08954268224394792
Q8TCJ2,1,0,0.12456114837748425
Q9H0U3,1,0,0.0764544480391372
Q8IX90,1,0,0.3946396532262631
Q8WVK7,1,0,0.3946396532262631
Q6P1K2,1,0,0.07861377764614447
Q9H081,1,0,0.07861377764614447
O95229,1,0,0.30375185470913385
Q8NG31,1,0,0.30375185470913385
A8MT69,1,0,0.11776255640371382
Q8N2Z9,1,0,0.11776255640371382
P05783,1,0,0.5877964302640898
O76013,1,0,0.5877964302640898
Q6KB66,1,0,0.5877964302640898
Q9NSB4,1,0,0.5877964302640898
Q3SY84,1,0,0.5877964302640898
Q7Z3Z0,1,0,0.5877964302640898
P35232,1,0,0.5259417631429837
O60494,1,0,0.6313985411574348
Q9BXJ7,1,0,0.5472326512425678
Q15006,1,0,0.06561123269216353
A4GXA9,1,0,0.5877964302640898
Q9Y3B6,1,0,0.07604335837448907
Q8TF46,1,0,0.05302323005986817
Q8WVM7,1,0,0.14499618483324286
Q8N3U4,1,0,0.14499618483324286
O00231,1,0,0.08746505145912808
O00232,1,0,0.08746505145912808
O00487,1,0,0.08746505145912808
O14818,1,0,0.06447179384297852
O43242,1,0,0.08451542994391566
P17980,1,0,0.08746505145912808
P20618,1,1,0.06447179384297852
P25786,1,0,0.06447179384297852
P25787,1,0,0.06447179384297852
P25788,1,0,0.06447179384297852
P25789,1,0,0.06447179384297852
P28066,1,0,0.06447179384297852
P28070,1,0,0.06447179384297852
P28072,1,0,0.06447179384297852
P28074,1,1,0.06447179384297852
P48556,1,0,0.08746505145912808
P49720,1,0,0.06447179384297852
P49721,1,1,0.06447179384297852
P55036,1,0,0.08746505145912808
P60900,1,0,0.06447179384297852
P62333,1,0,0.08746505145912808
Q15008,1,0,0.08746505145912808
Q99436,1,0,0.06447179384297852
Q9UNM6,1,0,0.08746505145912808
Q00978,1,0,0.18602427236984934
O43264,1,0,0.5888834091663268
O00303,1,0,0.03070845323859852
O15371,1,0,0.03070845323859852
O15372,1,0,0.03070845323859852
O75821,1,0,0.04062966514476732
P55884,1,0,0.03070845323859852
P60228,1,0,0.03070845323859852
Q13347,1,0,0.03070845323859852
Q14152,1,0,0.03070845323859852
Q7L2H7,1,0,0.03070845323859852
Q99613,1,0,0.03070845323859852
Q9Y262,1,0,0.03070845323859852
P61812,1,0,0.7442749306346912
Q9UJ98,1,0,0.12853641191799567
Q9UM11,1,0,0.030246677898684272
O94826,1,0,0.10436699776929181
O96008,1,0,0.10436699776929181
Q15388,1,0,0.10436699776929181
Q8N4H5,1,0,0.10436699776929181
Q96B49,1,0,0.10436699776929181
Q9NS69,1,0,0.10436699776929181
Q9P0U1,1,0,0.10436699776929181
P00403,1,0,0.03070845323859852
P09669,1,0,0.03070845323859852
Q3ZCQ8,1,0,0.03214772451340739
P60763,1,0,0.11453499570126104
Q6UXV4,1,0,0.11058543544929009
O75947,1,0,0.04062966514476732
O75964,1,0,0.04062966514476732
P00846,1,0,0.04062966514476732
P03928,1,0,0.04062966514476732
P05496,1,0,0.04062966514476732
P18859,1,0,0.04062966514476732
P24539,1,0,0.04062966514476732
P30049,1,0,0.03070845323859852
P48201,1,0,0.04062966514476732
P56134,1,0,0.04062966514476732
P56378,1,0,0.04062966514476732
P56381,1,0,0.03070845323859852
P56385,1,0,0.04062966514476732
Q06055,1,0,0.04062966514476732
Q5VTU8,1,0,0.04062966514476732
Q7Z4Y8,1,0,0.04062966514476732
P07357,1,0,0.11465971311581216
P08603,1,0,0.7472603905695508
P83436,1,0,0.0764544480391372
Q14746,1,0,0.0764544480391372
Q8WTW3,1,0,0.0764544480391372
Q96JB2,1,0,0.0764544480391372
Q96MW5,1,0,0.0764544480391372
Q9H9E3,1,0,0.0764544480391372
Q9UP83,1,0,0.0764544480391372
Q9Y2V7,1,0,0.0764544480391372
Q6NUQ1,1,0,0.18602427236984934
P00451,1,1,0.6443538467868448
P03951,1,1,0.6860316215963858
Q5VIR6,1,0,0.1312358158505951
Q8N1B4,1,0,0.1312358158505951
Q9P1Q0,1,0,0.14499618483324286
Q96AX1,1,0,0.26428693097277817
Q9H269,1,0,0.26428693097277817
P00742,1,1,0.6443538467868448
P12259,1,1,0.6443538467868448
P00734,1,1,0.6728013325336808
P07204,1,0,0.5128066814040056
P05231,1,1,0.7442749306346912
P05160,1,1,0.6304508251436798
O00330,1,0,0.293050511685079
P03952,1,1,0.6860316215963858
P05112,1,1,0.46432633531451806
Q9H267,1,0,0.5877964302640898
Q9H9C1,1,0,0.5877964302640898
Q8NCN5,1,0,0.5229269476314173
Q9BXW9,1,0,0.5877964302640898
Q9NVI1,1,0,0.5877964302640898
Q9BTP7,1,0,0.2716430645499073
Q9P2X0,1,0,0.18602427236984934
P61599,1,0,0.5259417631429837
Q14CX7,1,0,0.5259417631429837
P41227,1,0,0.45271575846522083
Q9BXJ9,1,0,0.45271575846522083
Q6N069,1,0,0.45271575846522083
Q16649,1,0,0.6331061952441888
P15336,1,0,0.5305484181713177
Q9NR55,1,0,0.3967568473022721
P15407,1,0,0.7222945437351761
Q14919,1,0,0.5877964302640898
Q96SY0,1,0,0.030246677898684272
Q9NVM9,1,0,0.030246677898684272
P60568,1,0,0.4098208202140035
O14593,1,0,0.4681013467996158
P48382,1,0,0.5203445143881212
O00258,1,0,0.48723533086261084
O43681,1,0,0.48723533086261084
P49069,1,1,0.48723533086261084
Q15744,1,0,0.731393059504517
O43292,1,0,0.09473156241865181
Q92643,1,0,0.09473156241865181
Q969N2,1,0,0.09473156241865181
Q96S52,1,0,0.09473156241865181
Q9H490,1,0,0.09473156241865181
P04921,1,0,0.3946396532262631
P01850,1,0,0.2665053170010463
Q9H211,1,0,0.5378541738281634
P18850,1,0,0.6066560958176691
Q99941,1,0,0.6513339633409433
Q8N3C0,1,0,0.26464864467059285
Q9H1I8,1,0,0.26464864467059285
Q8NFR3,1,0,0.4908972365921839
P10966,1,0,0.5877964302640898
Q9UPT9,1,0,0.06685065693347661
Q9UMN6,1,0,0.0764544480391372
Q9P0U4,1,0,0.07845120146130023
Q96IK1,1,0,0.061685893188596755
Q9UJA3,1,0,0.5259417631429837
O75477,1,0,0.5259417631429837
O94905,1,0,0.5259417631429837
Q8NEZ2,1,0,0.42813620921256246
Q9H7P6,1,0,0.4781823269763836
Q9HAF1,1,0,0.09586645044006463
Q9NZ09,1,0,0.4781823269763836
O00411,1,0,0.3946396532262631
Q99570,1,0,0.37947951199563107
Q9P2Y5,1,0,0.4098208202140035
P49767,1,0,0.6860316215963858
Q9BT43,1,0,0.036029361320779774
Q8WXH0,1,0,0.4715405185763221
Q6ZMZ3,1,0,0.4715405185763221
Q9P0V3,1,0,0.14499618483324286
O14579,1,0,0.13651724010442462
P53618,1,0,0.13651724010442462
P61923,1,0,0.1254033733319502
Q9Y678,1,0,0.1254033733319502
O75436,1,0,0.3946396532262631
Q4G0F5,1,0,0.3946396532262631
Q9BQC3,1,0,0.5259417631429837
Q9BZG8,1,0,0.5259417631429837
O75151,1,0,0.5259417631429837
Q14865,1,0,0.5259417631429837
Q9UK99,1,0,0.4098208202140035
Q7L5Y9,1,0,0.10086528991058558
Q8IUR7,1,0,0.14114038312985536
Q8IVV7,1,0,0.14114038312985536
Q96G75,1,0,0.09701941278858263
Q9NWU2,1,0,0.14114038312985536
Q9UL63,1,0,0.10086528991058558
Q9H871,1,0,0.09701941278858263
Q9UKT4,1,0,0.4098208202140035
P18206,1,0,0.5877964302640898
Q9UK97,1,0,0.4098208202140035
Q86XK2,1,0,0.4098208202140035
Q8IW19,1,0,0.11058543544929009
Q96T60,1,0,0.11058543544929009
Q9UBF2,1,0,0.115875991898738
Q9P299,1,0,0.115875991898738
Q7Z6M2,1,0,0.4098208202140035
Q9NWN3,1,0,0.4098208202140035
Q6PIJ6,1,0,0.4098208202140035
Q15573,1,0,0.09473156241865181
Q8N4B4,1,0,0.4098208202140035
P49257,1,0,0.5877964302640898
Q8NI22,1,0,0.5877964302640898
Q4G163,1,0,0.4098208202140035
Q6PJ61,1,0,0.4098208202140035
Q9BVK8,1,0,0.4335742963942716
P43308,1,0,0.4098208202140035
P51571,1,0,0.4098208202140035
P0DKB6,1,0,0.5877964302640898
Q9UNP9,1,0,0.23120345942463996
Q9Y6X3,1,0,0.5259417631429837
Q9NU22,1,0,0.11058543544929009
Q8IY82,1,0,0.030246677898684272
Q96EZ8,1,0,0.05772048307390265
Q9H9L4,1,0,0.07917000389146693
Q9Y263,1,0,0.45384010504338
Q9UKV5,1,0,0.45384010504338
P58549,1,0,0.3946396532262631
Q9NQ92,1,0,0.39158841062551564
Q8N5Y2,1,0,0.14499618483324286
O95456,1,0,0.5877964302640898
Q969U7,1,0,0.5877964302640898
Q92536,1,0,0.5259417631429837
P22830,1,0,0.48723533086261084
P49770,1,0,0.2676994883060963
Q13144,1,0,0.2676994883060963
Q14232,1,0,0.2676994883060963
Q9NR50,1,0,0.2676994883060963
Q9UI10,1,0,0.2676994883060963
Q8NBZ0,1,0,0.030246677898684272
Q9Y5K5,1,0,0.030246677898684272
P60903,1,0,0.6912374040269671
Q09666,1,0,0.4681013467996158
O60939,1,1,0.7402560700359812
Q07699,1,1,0.7402560700359812
Q9NY72,1,1,0.7402560700359812
Q8IWT1,1,1,0.7402560700359812
Q9NY46,1,1,0.8826697866870156
Q9UQD0,1,1,0.8826697866870156
Q01118,1,1,0.8826697866870156
P47755,1,0,0.5877964302640898
P54284,1,1,0.8127697881039885
P52948,1,0,0.032563254238561934
Q12769,1,0,0.032563254238561934
Q5SRE5,1,0,0.032563254238561934
Q8N1F7,1,0,0.032563254238561934
Q96HA1,1,0,0.032563254238561934
Q9BW27,1,0,0.032563254238561934
Q9NY47,1,1,0.8180313973813458
Q8IZS8,1,1,0.8180313973813458
Q7Z3S7,1,1,0.8180313973813458
O43148,1,0,0.5877964302640898
Q9BTL3,1,0,0.5877964302640898
Q13330,1,0,0.12602000726461504
Q14997,1,0,0.13254043839874816
Q06323,1,0,0.10520481758545708
Q9UL46,1,0,0.10520481758545708
P31639,1,1,0.5877964302640898
Q13113,1,0,0.5877964302640898
Q9Y2C9,1,0,0.6331061952441888
P61289,1,0,0.15443330235605998
P28062,1,1,0.06053969665440815
P28065,1,1,0.07150276444030648
P40306,1,1,0.07150276444030648
A5LHX3,1,0,0.06053969665440815
Q8TAA3,1,0,0.06053969665440815
P82909,1,0,0.3088984109199939
P58400,1,0,0.6304508251436798
Q8N2Q7,1,0,0.6304508251436798
Q5T4S7,1,0,0.09473156241865181
Q7Z7C8,1,0,0.05039140394097167
Q92956,1,0,0.7011484881311015
P62068,1,0,0.3946396532262631
Q8TAF3,1,0,0.8309635249632443
Q92750,1,0,0.035053495633476525
Q7Z6A9,1,0,0.5877964302640898
O75317,1,0,0.46437905047577493
O94782,1,0,0.5877964302640898
Q12912,1,0,0.412782294449727
Q9NSG2,1,0,0.5259417631429837
Q6ZNK6,1,0,0.5259417631429837
P20809,1,0,0.48723533086261084
O75478,2,0,0.04148455783100187
O75528,2,0,0.05714546183995978
P52292,2,0,0.5739412717188616
O43187,2,0,0.29822332755600384
P51617,2,0,0.29822332755600384
Q9NWZ3,2,0,0.29822332755600384
Q9Y4W6,2,0,0.7778904042037662
P07333,2,1,0.6719029425290434
Q99665,2,0,0.44315269834900534
Q9UHA7,2,0,0.4108329127798248
Q9NZH8,2,0,0.4108329127798248
Q9UBH0,2,0,0.5739412717188616
Q9NZH6,2,0,0.6215606477926092
P61244,2,0,0.5747357053525222
O15169,2,0,0.4158159870757776
P48729,2,0,0.15411900719909954
P26368,2,0,0.6669130322481551
Q15637,2,0,0.5739412717188616
O60506,2,0,0.11622255591325781
Q14103,2,0,0.07680736064637944
P67809,2,0,0.07680736064637944
Q08211,2,0,0.07680736064637944
Q99729,2,0,0.19124468778928982
Q9NQ94,2,0,0.19124468778928982
O60264,2,0,0.5572752862960811
O75533,2,0,0.07296516772554101
P35659,2,0,0.0502496964756397
Q9UIG0,2,0,0.222265765734294
Q6UVJ0,2,0,0.2175389956719183
O00444,2,0,0.3413605680963321
Q8WUB8,2,0,0.026622024585689057
Q68CP9,2,0,0.037524605755841656
P05023,2,1,0.8937583642183992
P05026,2,0,0.8937583642183992
P54710,2,1,0.4108329127798248
P07942,2,0,0.9115410484803926
P11047,2,0,0.9025338457710289
P14543,2,0,0.3934858859386583
O94986,2,0,0.35178895766527096
Q01094,2,0,0.7045186587105878
Q14186,2,0,0.5493002486437125
Q9NY27,2,0,0.4714215019192816
Q86U44,2,0,0.6510655292514422
Q9HCE5,2,0,0.6510655292514422
O95985,2,0,0.5739412717188616
P02452,2,1,0.7266239811556177
P08123,2,0,0.48347433925680616
P12111,2,0,0.4108329127798248
P20849,2,0,0.4108329127798248
Q14050,2,0,0.4108329127798248
Q14055,2,0,0.4108329127798248
O15230,2,0,0.8855906870782659
P18084,2,0,0.5739412717188616
P26006,2,0,0.6669130322481551
P17301,2,0,0.5739412717188616
Q13683,2,0,0.5739412717188616
P53708,2,0,0.5739412717188616
Q13797,2,0,0.5739412717188616
Q5MIZ7,2,0,0.2175389956719183
P30260,2,0,0.02905855413239512
Q9NYG5,2,0,0.02905855413239512
Q9UJX3,2,0,0.02905855413239512
P30532,2,1,0.5468349526529931
P32297,2,1,0.5959818693089849
P61201,2,0,0.049006369286974535
Q7L5N1,2,0,0.049006369286974535
O43913,2,0,0.19060514951358903
O43929,2,0,0.19060514951358903
Q13416,2,0,0.19060514951358903
Q9UBD5,2,0,0.19060514951358903
Q8IWZ6,2,0,0.0502496964756397
P78537,2,0,0.08730990529877795
