ProteinId,split_index,true_label,hyper_pred_proba
P36578,1,0,0.0215196
P39023,1,1,0.017311765
P40429,1,0,0.023034275
P42766,1,0,0.017311765
P46776,1,0,0.017311765
P46777,1,0,0.017311765
P46778,1,0,0.01898264
P46779,1,0,0.01898264
P47914,1,0,0.017311765
P49207,1,0,0.018317292
P50914,1,0,0.01898264
P61254,1,0,0.01926743
P61313,1,0,0.01898264
P61353,1,0,0.01898264
P61513,1,0,0.01898264
P61927,1,0,0.019025167
P62424,1,0,0.026585462
P62750,1,0,0.017311765
P62829,1,0,0.017311765
P62891,1,0,0.017311765
P62899,1,0,0.017311765
P62910,1,0,0.01898264
P62913,1,0,0.01898264
P62917,1,0,0.0215196
P63173,1,0,0.019025167
P83731,1,0,0.017311765
P83881,1,0,0.020394184
P84098,1,0,0.01898264
Q02543,1,0,0.01898264
Q02878,1,0,0.026164912
Q07020,1,0,0.017311765
Q9Y3U8,1,0,0.01898264
P82909,1,0,0.018317292
Q9H9Q4,1,0,0.3199516
P07992,1,0,0.33673713
Q5XPI4,1,0,0.47563797
P53597,1,0,0.5254074
Q96I99,1,0,0.47563797
Q9P2R7,1,0,0.47563797
Q14118,1,0,0.5482501
O43143,1,0,0.022706158
P29475,1,1,0.3667659
O75486,1,0,0.10006533
O75529,1,0,0.13595751
Q92830,1,0,0.034374822
O15198,1,0,0.03349106
Q13118,1,0,0.03349106
O15265,1,0,0.1783367
Q15545,1,0,0.06878284
Q9Y6J9,1,0,0.15614226
O94864,1,0,0.07868079
Q96BN2,1,0,0.02890065
Q9HBM6,1,0,0.07881793
Q9HAF1,1,0,0.17250241
P04053,1,0,0.23630016
Q14643,1,0,0.45080033
P26196,1,0,0.09602365
Q14192,1,0,0.8086628
Q9H7L9,1,0,0.029385163
O14925,1,0,0.4090438
Q99595,1,0,0.082732
Q9HCI7,1,0,0.15315598
Q8WVB6,1,0,0.07434868
Q9BVC3,1,0,0.14976597
O60341,1,0,0.60677874
O14936,1,0,0.5071076
O75362,1,0,0.030469716
Q96BD5,1,0,0.030469716
Q92766,1,0,0.074156985
Q96EK2,1,0,0.35599422
Q9P2K3,1,0,0.074156985
O95807,1,0,0.47563797
Q92618,1,0,0.031064508
Q86YP4,1,0,0.026735023
P13569,1,1,0.5282933
P15311,1,0,0.69383365
Q8WXI9,1,0,0.03767321
O43264,1,0,0.6233625
Q86Y82,1,0,0.48988107
P61201,1,0,0.06949494
Q13098,1,0,0.028373793
Q13216,1,0,0.06741188
Q12846,1,0,0.59408504
O15234,1,0,0.31348798
P38919,1,0,0.41001803
Q9BZI7,1,0,0.05226826
P15531,1,0,0.788831
Q13838,1,0,0.032445658
Q9HAU5,1,0,0.038820017
Q92785,1,0,0.068496086
Q93008,1,0,0.47563797
Q06265,1,0,0.032138426
Q13868,1,0,0.03085733
Q15024,1,0,0.032138426
Q5RKV6,1,0,0.032138426
Q96B26,1,0,0.032138426
Q9NPD3,1,0,0.03085733
Q9NQT4,1,0,0.032138426
Q9NQT5,1,0,0.032138426
Q9Y2L1,1,0,0.039989974
Q9Y3B2,1,0,0.032138426
Q01780,1,0,0.028554639
Q16623,1,0,0.83981556
Q6PUV4,1,0,0.15924194
O75558,1,0,0.3667659
Q52LR7,1,0,0.07727244
P32856,1,0,0.47563797
Q9H1J1,1,0,0.06513778
O14974,1,0,0.42910847
Q8IZH2,1,0,0.031906065
Q9H0D6,1,0,0.031906065
Q9UHI6,1,0,0.5264785
Q4VCS5,1,0,0.14584956
P26358,1,1,0.4091015
O95721,1,0,0.47563797
Q9BV40,1,0,0.45080033
Q9BXF3,1,0,0.47563797
Q08945,1,0,0.59591675
Q96SB4,1,0,0.036293868
Q9NR30,1,0,0.03968038
O15400,1,0,0.3667659
O14656,1,0,0.5254074
P11387,1,1,0.1672271
Q15054,1,0,0.597219
Q9HCU8,1,0,0.75449026
Q13416,1,0,0.10930016
O95149,1,0,0.45080033
Q04206,1,0,0.7232938
P29590,1,0,0.5037989
Q9NZS9,1,0,0.3667659
P80217,1,0,0.47563797
Q13287,1,0,0.5917079
P01732,1,0,0.47563797
P04156,1,0,0.9315763
Q13791,1,0,0.47563797
Q9NZW5,1,0,0.47563797
P48357,1,1,0.9171463
P10809,1,0,0.027433503
P31040,1,1,0.057872284
P49643,1,0,0.721366
Q92664,1,0,0.019209906
O95747,1,0,0.47563797
Q9UEW8,1,0,0.47563797
O94913,1,0,0.13148138
P17844,1,0,0.11108079
P49321,1,0,0.026309647
Q9NVP2,1,0,0.025857292
P84243,1,0,0.031906065
Q8IYD8,1,0,0.021713417
Q96CB8,1,0,0.036277387
Q9UL03,1,0,0.03618037
Q5VTR2,1,0,0.3667659
Q6P1J9,1,0,0.20963538
Q6PD62,1,0,0.20963538
Q8N7H5,1,0,0.20963538
Q8WVC0,1,0,0.20963538
Q9GZS3,1,0,0.4129503
Q9H814,1,0,0.09729887
Q96EB6,1,0,0.9570828
Q8N2Z9,1,0,0.16134791
O75643,1,0,0.024771767
P42285,1,0,0.022175292
P52272,1,0,0.019319065
Q14562,1,0,0.061721068
Q9BRR8,1,0,0.061721068
Q9BUQ8,1,0,0.024771767
Q9H5Z1,1,0,0.061721068
Q9HCG8,1,0,0.018465944
Q9UJV9,1,0,0.061721068
A8K8P3,1,0,0.062199954
O15297,1,0,0.062199954
P04626,1,1,0.8785947
Q96CF2,1,0,0.031906065
Q9H444,1,0,0.031906065
Q9UQN3,1,0,0.031906065
Q99816,1,0,0.065408446
O75461,1,0,0.0477059
P61244,1,0,0.021415176
P27540,1,0,0.7090334
Q14191,1,0,0.538795
Q9H2K2,1,0,0.3667659
P0DP23,1,1,0.47214246
O43791,1,0,0.5310083
Q9H4B7,1,1,0.14188492
Q9UER7,1,0,0.77194977
O14727,1,0,0.4952471
Q01094,1,0,0.7401012
P51610,1,0,0.05769352
Q92990,1,0,0.5037989
P35637,1,0,0.022004586
Q12906,1,0,0.23836601
Q13148,1,0,0.23510058
Q92841,1,0,0.022004586
P17858,1,0,0.12966305
P68366,1,1,0.057872284
O95229,1,0,0.089930534
Q6P1K2,1,0,0.23630016
Q96IY1,1,0,0.23630016
Q9H081,1,0,0.14584412
Q9H410,1,0,0.23630016
Q08999,1,0,0.7849503
Q15329,1,0,0.19914305
P84022,1,0,0.69216
P05112,1,1,0.50190884
P24394,1,1,0.48509455
Q15797,1,0,0.6741291
Q14974,1,0,0.88379914
P10911,1,0,0.3667659
P42771,1,0,0.3667659
P46527,1,0,0.28923756
P42684,1,0,0.3667659
Q13671,1,0,0.5496448
P01871,1,0,0.44008666
P12018,1,0,0.3667659
P15814,1,0,0.3667659
Q8IUC6,1,0,0.09432074
O00505,1,0,0.06364437
P49711,1,0,0.5770162
P52294,1,0,0.33982465
Q7RTV0,1,0,0.022186954
Q86XP3,1,0,0.018157786
P26718,1,0,0.6113383
Q9BZM4,1,0,0.3667659
Q29983,1,0,0.3667659
P37173,1,1,0.8530117
P05412,1,1,0.68131346
Q9Y6X2,1,0,0.3667659
P46940,1,0,0.41246292
P48039,1,1,0.94750965
O75531,1,0,0.42070836
Q9Y239,1,0,0.87156856
Q9UDY8,1,0,0.8300283
O95999,1,0,0.6185419
O15111,1,0,0.6961046
Q9NY11,1,0,0.47563797
Q01201,1,0,0.10942442
P62258,1,0,0.6952801
P31749,1,0,0.3791575
Q9UKG1,1,0,0.48988107
P52732,1,0,0.0380206
Q9UPN9,1,0,0.03690747
O60885,1,0,0.215415
P43351,1,0,0.3667659
Q06609,1,0,0.6119012
Q15047,1,0,0.59918165
P50502,1,0,0.057872284
P08047,1,0,0.40396917
P29279,1,0,0.50987095
P17787,1,1,0.5686861
P43681,1,1,0.42910847
P62760,1,0,0.3667659
O00401,1,0,0.4671438
P01137,1,0,0.55726993
Q03405,1,1,0.55735236
Q14773,1,0,0.4839075
Q13443,1,0,0.4839075
P05106,1,1,0.7356038
P06734,1,0,0.15924194
Q08722,1,0,0.55967987
Q13444,1,0,0.5496448
O75077,1,0,0.3667659
Q9Y6C2,1,0,0.3667659
P19320,1,0,0.5310083
P57087,1,0,0.3667659
P17301,1,0,0.48509455
O43184,1,0,0.45080033
Q13191,1,0,0.3667659
P62993,1,0,0.44153598
O14931,1,0,0.47563797
P43403,1,0,0.16703354
P15498,1,0,0.32503664
P19174,1,0,0.113558054
Q13094,1,0,0.26767313
P20936,1,0,0.46711496
P11836,1,1,0.5138761
Q96JC1,1,0,0.082372844
P15391,1,1,0.7830943
Q12778,1,0,0.89671427
Q06330,1,0,0.63015777
Q7KZ85,1,0,0.021907879
Q9Y6K1,1,0,0.90728164
Q9BWH6,1,0,0.02154373
P01033,1,0,0.3667659
O15117,1,0,0.15924194
Q7L014,1,0,0.021279162
P48745,1,0,0.45080033
Q5PSV4,1,0,0.059056446
Q13642,1,0,0.3667659
P81274,1,0,0.5496448
Q14980,1,0,0.29810888
P78325,1,0,0.3667659
P23258,1,1,0.07526205
Q15633,1,0,0.08516305
P47897,1,0,0.02131994
Q13155,1,0,0.03375274
P12643,1,0,0.5213836
P36894,1,1,0.4839075
Q05195,1,0,0.50987095
O76021,1,0,0.017103193
Q8TDN6,1,0,0.16636431
Q99848,1,0,0.16636431
Q9BVP2,1,0,0.16636431
Q9Y2X9,1,0,0.05527431
P42226,1,0,0.3667659
Q13557,1,0,0.03349106
P00742,1,1,0.9187307
P08709,1,1,0.5138761
P13726,1,1,0.5138761
Q13643,1,0,0.88530946
O75607,1,0,0.47563797
Q6WN34,1,0,0.42910847
Q13371,1,0,0.7912578
Q6WKZ4,1,0,0.42910847
Q99814,1,1,0.77501446
O43541,1,0,0.6654578
P49815,1,0,0.4551832
Q14318,1,0,0.48988107
P04150,1,1,0.9444683
Q9UKV5,1,0,0.4959424
P05549,1,0,0.47563797
P18206,1,0,0.15316837
P31946,1,0,0.11705954
P61981,1,0,0.47819594
P63104,1,0,0.4451279
Q04917,1,0,0.6620481
O75390,1,0,0.3667659
Q13576,1,0,0.033812787
Q9ULX6,1,0,0.20963538
Q15025,1,0,0.06792161
P0DPB5,1,0,0.22259988
P52292,1,0,0.14934921
Q16342,1,0,0.22259988
Q9UJF2,1,0,0.22259988
O94777,1,0,0.3667659
Q9P2X0,1,0,0.3667659
P60842,1,0,0.1496632
Q13451,1,0,0.22728464
O43464,1,0,0.056645166
Q9Y6A5,1,0,0.3667659
P18146,1,0,0.703862
P56537,1,0,0.03242427
Q9UHA3,1,0,0.22259988
Q8IZL8,1,0,0.23087744
Q9BVI0,1,0,0.030155689
Q9H4L4,1,0,0.05968994
Q9HCK8,1,0,0.017544305
Q9NXF1,1,0,0.14461127
Q9Y4W2,1,0,0.05968994
P01009,1,0,0.6654578
P08246,1,1,0.5254074
P08311,1,0,0.5254074
O75899,1,1,0.703862
Q9UL15,1,0,0.15924194
Q9H2S9,1,0,0.47563797
Q8N668,1,0,0.48969737
Q13418,1,0,0.6025178
O14543,1,0,0.5807095
P42224,1,0,0.4026907
P26992,1,0,0.49904945
P50402,1,0,0.1873154
Q02539,1,0,0.07159144
Q9H503,1,0,0.027280943
O00148,1,0,0.04947285
Q9UIM3,1,0,0.3667659
Q9UIF9,1,0,0.20963538
P17948,1,1,0.9480315
P35916,1,1,0.93870044
P25445,1,0,0.6190406
Q96HS1,1,0,0.09374134
Q9UPV9,1,0,0.6741291
P10636,1,1,0.83981556
Q9UJY1,1,0,0.15924194
Q7RTN6,1,0,0.3667659
P12821,1,1,0.8826
Q15027,1,0,0.3667659
P55199,1,0,0.09335431
Q96JC9,1,0,0.03375274
Q9HB65,1,0,0.03375274
P18847,1,0,0.47563797
Q6IQ23,1,0,0.47563797
Q86VS8,1,0,0.46909112
Q96ED9,1,0,0.576274
Q9UJC3,1,0,0.81288064
P04141,1,0,0.3667659
A8MT69,1,0,0.5226365
Q93052,1,0,0.3667659
Q8TAM2,1,0,0.065490246
Q8IYI6,1,0,0.03349106
Q9NV70,1,0,0.03349106
Q9UPT5,1,0,0.045169987
P03950,1,0,0.79525447
P13489,1,0,0.47563797
Q13099,1,0,0.16261484
Q8N4P2,1,0,0.031906065
Q9NQC8,1,0,0.031906065
P18065,1,0,0.47563797
Q8NE62,1,0,0.3667659
Q92754,1,0,0.021322846
Q9NSA3,1,0,0.3667659
Q08379,1,0,0.40376154
Q8NF50,1,0,0.4839075
Q8NCM8,1,0,0.05527431
Q8TF09,1,0,0.05527431
Q9NP97,1,0,0.05527431
Q96IF1,1,0,0.72899276
Q99684,1,0,0.5310083
Q86US8,1,0,0.057872284
Q6ZW61,1,0,0.16863707
Q8TAM1,1,0,0.031906065
Q9NPJ1,1,0,0.16863707
Q00013,1,0,0.3667659
P35612,1,0,0.3667659
Q9NX09,1,0,0.15924194
O94850,1,0,0.3667659
Q16198,1,0,0.15924194
Q9BVC5,1,0,0.17684366
Q9Y3I0,1,0,0.17684366
Q96FC9,1,0,0.087300956
O00541,1,0,0.5138761
Q14137,1,0,0.5138761
Q96GQ7,1,0,0.15924194
Q07866,1,0,0.3667659
Q7L8L6,1,0,0.20963538
Q9NUL7,1,0,0.20963538
Q9NYY8,1,0,0.14584412
Q9Y2G2,1,0,0.15315598
O60939,1,1,0.50987095
O60716,1,0,0.67380804
Q9HCX3,1,0,0.15924194
Q13835,1,0,0.47563797
Q9BRP0,1,0,0.3667659
P62942,1,1,0.5845109
Q9H9C1,1,0,0.47563797
Q13217,1,0,0.3667659
Q9NXX6,1,0,0.0735027
Q9H902,1,0,0.7292471
O15273,1,0,0.47563797
Q8WZ42,1,0,0.47563797
Q96CS2,1,0,0.03349106
P20648,1,1,0.47563797
P51164,1,1,0.47563797
O60220,1,0,0.47563797
Q9Y5L4,1,0,0.47563797
P36404,1,0,0.4133461
O60830,1,0,0.42540497
Q9P1Q0,1,0,0.15924194
Q92982,1,0,0.87156856
O43617,1,0,0.030926475
O75865,1,0,0.030926475
Q5T215,1,0,0.35599422
Q86SZ2,1,0,0.030926475
Q8IUR0,1,0,0.030926475
Q8WVT3,1,0,0.037021447
P27352,1,0,0.47563797
Q9H6S3,1,0,0.3667659
P16615,1,1,0.4952945
O14983,1,1,0.42910847
Q5T4F4,1,0,0.9417574
Q9HAR2,1,0,0.50190884
O75147,1,0,0.3023831
Q8IWT3,1,0,0.057872284
Q15853,1,0,0.47563797
Q9BZE0,1,0,0.6654578
O43299,1,0,0.09135873
Q15223,1,0,0.5254074
Q9NQS3,1,0,0.47563797
Q9BY67,1,0,0.48031855
Q9Y2D2,1,0,0.704524
P78381,1,0,0.704524
O60826,1,0,0.16428654
Q567U6,1,0,0.10960278
Q7Z4G1,1,0,0.040111337
Q86VX2,1,0,0.037021447
Q86X83,1,0,0.037021447
Q9GZQ3,1,0,0.037021447
Q9H0A8,1,0,0.037021447
Q9NX08,1,0,0.023172632
Q9P000,1,0,0.037021447
Q9UBI1,1,0,0.037021447
Q9Y6G5,1,0,0.037021447
P46020,1,0,0.15924194
Q16816,1,0,0.15924194
Q93100,1,0,0.15924194
Q14CW9,1,0,0.14599831
Q5T6C5,1,0,0.1664207
Q8NEM7,1,0,0.28853583
Q9ULK2,1,0,0.1664207
O60706,1,1,0.42910847
Q8IYH5,1,0,0.02196158
Q8NEA6,1,0,0.47563797
P50570,1,0,0.02829157
P78552,1,0,0.5213836
Q13049,1,0,0.5254074
P07384,1,0,0.5254074
P22301,1,0,0.42910847
Q13651,1,0,0.42910847
Q92600,1,0,0.11975835
Q15654,1,0,0.4839075
P61073,1,1,0.94844335
O14791,1,0,0.14769337
P00739,1,0,0.0912101
Q9H4Z2,1,0,0.45080033
Q5BKZ1,1,0,0.47563797
Q9BV38,1,0,0.08386613
P11441,1,0,0.3667659
Q86WV6,1,0,0.5282933
Q9BTP7,1,0,0.031906065
P27449,1,0,0.35599422
P61421,1,0,0.35599422
Q96CW5,1,0,0.23630016
Q96RT8,1,0,0.08110971
Q9BSJ2,1,0,0.23630016
Q9UGJ1,1,0,0.08110971
Q9H6Q4,1,0,0.15924194
P48059,1,0,0.3667659
Q7Z4I7,1,0,0.3667659
Q8WZ75,1,0,0.47563797
Q8TF47,1,0,0.3667659
O95863,1,0,0.3667659
Q9ULV1,1,0,0.15924194
Q13467,1,0,0.3667659
P24386,1,0,0.3667659
Q9H3K6,1,0,0.47563797
Q9NS62,1,0,0.15924194
P49903,1,0,0.4618711
Q96AY3,1,0,0.47563797
Q96KX2,1,0,0.47563797
O14775,1,0,0.659614
P30874,1,1,0.91550004
Q96LT7,1,0,0.36495644
Q07617,1,0,0.3667659
P09936,1,0,0.5254074
P00747,1,1,0.55320054
P00749,1,0,0.6925654
P34896,1,0,0.50987095
Q8TAA5,1,0,0.47577813
Q9HAV7,1,0,0.47577813
P48506,1,0,0.47563797
P48507,1,0,0.47563797
Q9UFF9,1,0,0.041845478
P36544,1,1,0.46909112
Q13509,1,1,0.703862
P08183,1,0,0.45080033
P48307,1,0,0.3667659
P52747,1,0,0.3667659
Q9H221,1,0,0.47563797
Q9H222,1,0,0.47563797
P05026,1,0,0.72096133
P36957,1,0,0.15924194
Q14CZ8,1,0,0.23630016
O00327,1,0,0.42652053
Q99743,1,0,0.50190884
O15516,1,0,0.5619508
P15169,1,0,0.47563797
P34741,1,0,0.3667659
Q14526,1,0,0.20963538
P09669,1,0,0.06523624
Q9Y241,1,0,0.12966305
Q9ULY5,1,0,0.5254074
P49773,1,0,0.617019
Q9UN86,1,0,0.47563797
Q587J8,1,0,0.15924194
Q8IXQ6,1,0,0.50190884
Q5T1R4,1,0,0.3667659
Q6ZSZ5,1,0,0.3667659
O15091,1,0,0.3667659
Q8NFG4,1,0,0.47563797
Q8TF46,1,0,0.05527431
Q99547,1,0,0.05527431
Q6P597,1,0,0.15924194
Q5JTV8,1,0,0.47563797
P16422,1,1,0.15924194
Q8IZD2,1,0,0.3667659
Q14657,1,0,0.063261285
Q9NPF4,1,0,0.063261285
Q6PKG0,1,0,0.3667659
Q15942,1,0,0.3667659
Q9NRM7,1,0,0.617019
Q8IWT0,1,0,0.23630016
Q9UGP4,1,0,0.11718903
Q7Z434,1,0,0.68457866
A6ND01,1,0,0.47563797
Q8IYV9,1,0,0.47563797
Q6KC79,1,0,0.50987095
Q9Y6X3,1,0,0.47563797
Q96F24,1,0,0.20963538
Q9P1Y5,1,0,0.47563797
Q6ZS11,1,0,0.3667659
P04792,1,0,0.15924194
P31314,1,0,0.50987095
Q9UBS5,1,1,0.703862
P21554,1,1,0.9522134
P43115,1,1,0.47563797
Q01726,1,1,0.9293766
Q01718,1,1,0.9141184
P34972,1,1,0.7787726
P34998,1,1,0.9141184
Q659A1,1,0,0.09135873
Q8N5P1,1,0,0.09135873
Q75N03,1,0,0.23630016
O95785,1,0,0.031906065
O75110,1,0,0.3667659
Q7Z3U7,1,0,0.3667659
Q9Y3R5,1,0,0.3667659
Q9UBG0,1,0,0.3667659
Q9BUL8,1,0,0.02131994
P15941,1,0,0.617019
Q96AY2,1,0,0.47563797
Q6N069,1,0,0.47563797
P20290,1,0,0.47563797
Q13765,1,0,0.47563797
O43822,1,0,0.3667659
Q9NPP4,1,0,0.47574705
Q96D46,1,0,0.3667659
Q9Y5S8,1,0,0.15924194
Q16666,1,0,0.5213836
P19878,1,0,0.081943385
P04839,1,0,0.09135873
O15393,1,0,0.47563797
Q9BYF1,1,0,0.6654578
Q695T7,1,0,0.47563797
Q8WYA6,1,0,0.016232619
O14519,1,0,0.031099906
Q8WV22,1,0,0.4681892
Q96MF7,1,0,0.3906841
Q96MG7,1,0,0.4681892
Q8N140,1,0,0.23630016
Q92876,1,0,0.47563797
P20151,1,0,0.47563797
Q9UQ80,1,0,0.5845109
O14802,1,0,0.11908952
O15318,1,0,0.11908952
O75575,1,0,0.11908952
P05423,1,0,0.11908952
Q9BUI4,1,0,0.11908952
Q9H1D9,1,0,0.11908952
Q9NW08,1,0,0.11908952
Q9Y2Y1,1,0,0.11908952
Q9Y535,1,0,0.11908952
Q9NYG5,1,0,0.03375274
P01730,1,1,0.34104192
Q9BQE3,1,0,0.031906065
O00187,1,0,0.3667659
P11226,1,0,0.3667659
Q9UNS1,1,0,0.7292471
P41240,1,0,0.7830943
O75695,1,0,0.3667659
O95235,1,0,0.20963538
Q5T2S8,1,0,0.15924194
Q96NG3,1,0,0.15924194
P01589,1,1,0.15924194
Q14116,1,0,0.42910847
P16035,1,0,0.42910847
Q9UHD0,1,0,0.3667659
P01008,1,1,0.3667659
P41208,1,0,0.4113638
P35227,1,0,0.110057406
Q3KNV8,1,0,0.18839912
Q86SE9,1,0,0.18839912
Q8WUM4,1,0,0.29067066
P00750,1,1,0.50190884
Q8NEV9,1,0,0.5254074
Q08AD1,1,0,0.3667659
Q9BUH6,1,0,0.03349106
P35813,1,0,0.15924194
O94842,1,0,0.15299775
Q9C0E2,1,0,0.47563797
O43765,1,0,0.09598574
Q96QU8,1,0,0.47563797
Q9UIA9,1,0,0.47563797
O43592,1,0,0.47563797
P48454,1,0,0.47563797
Q9NZN9,1,0,0.38070735
Q5VZM2,1,0,0.20963538
Q8TF05,1,0,0.47563797
Q96S55,1,0,0.09729887
P26715,1,0,0.47563797
Q13241,1,0,0.47563797
P30990,1,0,0.20963538
Q9Y4R8,1,0,0.3667659
P63010,1,0,0.15924194
Q15637,1,0,0.027261186
Q8IWZ8,1,0,0.06613357
Q9Y2W2,1,0,0.06613357
Q9Y6A4,1,0,0.06613357
Q9UN30,1,0,0.03375274
Q15020,1,0,0.019582147
Q6MZT1,1,0,0.3667659
P43357,1,0,0.42910847
Q9UBF1,1,0,0.42910847
P43356,1,0,0.50987095
P43360,1,0,0.47563797
Q9Y5V3,1,0,0.47563797
Q9HAY2,1,0,0.47563797
Q9H0E2,1,0,0.5394115
P43364,1,0,0.50987095
P52735,1,0,0.45080033
Q4AC94,1,0,0.05527431
O95409,1,0,0.47563797
Q7Z7L7,1,0,0.47563797
Q9HBE5,1,0,0.3667659
O95684,1,0,0.15924194
Q9C0D3,1,0,0.20963538
O14678,1,0,0.47563797
Q6ZU80,1,0,0.057872284
Q9Y584,1,0,0.08110971
O95613,1,0,0.20963538
Q9NYC9,1,0,0.15924194
Q19AV6,1,0,0.47563797
Q9HAS0,1,0,0.47563797
Q13291,1,0,0.553149
O95342,1,0,0.47563797
O60684,1,0,0.50987095
P12270,1,0,0.060438253
Q5SRE5,1,0,0.060438253
Q8NFH5,1,0,0.060438253
Q92621,1,0,0.060438253
Q9BVL2,1,0,0.060438253
P04198,1,0,0.83987594
P68371,1,1,0.704524
Q9NP59,1,0,0.42910847
Q12891,1,0,0.50190884
Q9NYF8,1,0,0.47563797
P19429,1,0,0.3667659
Q9H2X3,1,0,0.47563797
O00623,1,0,0.5254074
P50542,1,0,0.47563797
O60683,1,0,0.47563797
Q9BUV8,1,0,0.47563797
P35527,1,0,0.47563797
P02533,1,0,0.47563797
P02538,1,0,0.47563797
P13647,1,0,0.47563797
Q08380,1,0,0.47563797
P01023,1,0,0.47563797
Q9Y508,1,0,0.47563797
O15146,1,0,0.47563797
Q13477,1,0,0.3667659
P02679,1,1,0.3667659
P05121,1,1,0.6654578
A6NIX2,1,0,0.47563797
Q13972,1,0,0.47563797
Q09428,1,1,0.5254074
Q9HB29,1,1,0.5227927
P78317,1,0,0.42910847
P25092,1,1,0.9238061
Q16552,1,1,0.37893435
Q8NAC3,1,0,0.5320381
Q96PD4,1,1,0.4133461
Q9NYW8,1,0,0.6654578
Q13023,1,0,0.5037989
Q9HBE1,1,0,0.3667659
P50579,1,0,0.47563797
P13995,1,0,0.47563797
P21359,1,0,0.6654578
P03973,1,0,0.47563797
P04350,1,0,0.6654578
P32455,1,0,0.42910847
O95563,1,0,0.47563797
Q9Y5U8,1,0,0.47563797
P01275,1,0,0.5394115
O00459,1,0,0.5254074
Q9BZ71,1,0,0.47563797
O00562,1,0,0.47563797
Q9BZ72,1,0,0.47563797
O15164,1,0,0.47563797
Q9BQA5,1,0,0.42910847
O94811,1,0,0.47563797
P12272,1,0,0.47563797
P15328,1,1,0.3667659
O14558,1,0,0.3667659
Q9UPR3,1,0,0.4133461
P35225,1,1,0.5213836
Q99418,1,0,0.47563797
Q9H293,1,0,0.3667659
Q9NRM6,1,0,0.3667659
Q9P0M4,1,0,0.3667659
O95263,1,0,0.5254074
O14793,1,0,0.88530946
Q13322,1,0,0.47563797
P57789,1,0,0.87156856
P53396,1,1,0.87156856
O60858,1,0,0.47563797
P09693,1,1,0.3906841
P18627,1,1,0.23630016
Q96NY8,1,0,0.9315763
P09758,1,1,0.75787354
P36896,1,0,0.45080033
Q13705,1,0,0.5874862
O43823,1,0,0.3667659
Q9BUF5,1,0,0.7787726
P32320,1,1,0.87156856
P37288,1,1,0.8587841
P30518,1,1,0.88530946
P31327,1,1,0.87156856
P25103,1,1,0.5254074
P25106,1,0,0.9288936
P16109,1,1,0.47563797
Q15116,1,1,0.47563797
P47755,1,0,0.47563797
Q9BVA1,1,0,0.7787726
P56159,1,0,0.5115583
Q14973,1,1,0.88530946
P22102,1,1,0.87156856
P00751,1,0,0.3667659
