ProteinId,split_index,true_label,pair_pred_proba
Q96LD1,1,0,0.006843193297541064
Q9BX26,1,0,0.3341265843349362
Q12904,1,0,0.0
Q8N8Y2,1,0,0.0
Q8NEY4,1,0,0.0
Q8NHE4,1,0,0.0
O00566,1,0,0.0
Q96G21,1,0,0.0
Q9NV31,1,0,0.0
Q9Y5Q3,1,0,0.09356544625153067
O60675,1,0,0.1492849471226305
O75444,1,0,0.09356544625153067
Q9ULX9,1,0,0.12279874858659175
Q13769,1,0,0.0
Q6I9Y2,1,0,0.0
Q86W42,1,0,0.0
Q8NI27,1,0,0.0
Q96FV9,1,0,0.0
Q96J01,1,0,0.0
Q96QD9,1,0,0.0
Q9P127,1,0,0.0
O15144,1,0,0.21129061584607636
O15145,1,0,0.21129061584607636
O15511,1,0,0.0
P59998,1,0,0.21129061584607636
P61160,1,0,0.21129061584607636
P16220,1,0,0.3095187677834105
O76075,1,0,0.5351732929397602
P02549,1,0,0.5351732929397602
O00567,1,0,0.0
O15213,1,0,0.0
O75691,1,0,0.0
P78316,1,0,0.0
Q12788,1,0,0.0
Q13601,1,0,0.0
Q14692,1,0,0.0
Q15269,1,0,0.0
Q5QJE6,1,0,0.0
Q8NDD1,1,0,0.0
Q8NEJ9,1,0,0.0
Q8NI36,1,0,0.0
Q9BVI4,1,0,0.0
Q9BVJ6,1,0,0.0
Q9H6R4,1,0,0.0
Q9NQZ2,1,0,0.0
Q9NRX1,1,0,0.0
Q9NYH9,1,0,0.0
Q9UNX4,1,0,0.0
Q9Y2P8,1,0,0.0
Q9Y2X3,1,0,0.0
Q9Y324,1,0,0.0
Q9Y3A2,1,0,0.0
Q9Y3A4,1,0,0.0
Q9Y5J1,1,0,0.0
Q7L523,1,0,0.68035531461287
Q9NQL2,1,0,0.68035531461287
Q5VZM2,1,0,0.68035531461287
Q9HB90,1,0,0.68035531461287
Q9UH92,1,0,0.8498706190921476
Q9C0C2,1,0,0.0
Q9NZN8,1,0,0.0
Q9HAP2,1,0,0.44007471952935434
O15078,1,0,0.5351732929397602
Q7L014,1,0,0.0
Q9NQ89,1,0,0.23287767630698364
Q9Y6Y9,1,0,0.35011953600985796
P12524,1,0,0.10387167962793942
Q04844,1,0,0.09932314174192537
Q12772,1,0,0.14951532963369915
Q13489,1,0,0.2517701536986657
Q8N5C8,1,0,0.27795464473135667
P36956,1,0,0.14951532963369915
Q9Y5U4,1,0,0.14951532963369915
Q15019,1,0,0.36533856198045633
Q16181,1,0,0.36533856198045633
Q9UHD8,1,0,0.09932314174192537
Q9UH03,1,0,0.09932314174192537
P48995,1,0,0.41873658043920164
Q9UBN4,1,0,0.41873658043920164
Q9UL62,1,0,0.41873658043920164
O15143,1,0,0.0
P61158,1,0,0.0
Q9BPX5,1,0,0.0
Q96Q11,1,0,0.5546763504684017
O60741,1,0,0.8008846337998992
Q9UNZ2,1,0,0.038864729295860975
Q5T2S8,1,0,0.23287767630698364
Q96NG3,1,0,0.23287767630698364
Q9HAE3,1,0,0.23287767630698364
Q5H9F3,1,0,0.011505621941122727
P46020,1,0,0.021505621941122727
Q16816,1,0,0.021505621941122727
Q93100,1,0,0.13911803515870344
Q8N163,1,0,0.5351732929397602
O60832,1,0,0.17659620315201138
Q9BUR4,1,0,0.17659620315201138
Q9NPE3,1,0,0.17659620315201138
Q9NX24,1,0,0.17659620315201138
Q9NY12,1,0,0.17659620315201138
P09132,1,0,0.17659620315201138
Q9Y2W1,1,0,0.014025506141033128
Q9UKY4,1,0,0.5351732929397602
Q9Y6A1,1,0,0.5351732929397602
P54727,1,0,0.09824339250249517
Q01831,1,0,0.16565855067029847
Q9P1Z3,1,0,0.8008846337998992
P04632,1,0,0.7267832380914332
Q92797,1,0,0.22631142887657524
O95264,1,0,0.580416209143969
P55199,1,0,0.040969206482351216
P05198,1,0,0.41873658043920164
P20042,1,0,0.41873658043920164
A5X5Y0,1,0,0.580416209143969
Q8NDF8,1,0,0.7908904479161808
Q5XG87,1,0,0.7908904479161808
Q8WXA8,1,0,0.580416209143969
Q9UF56,1,0,0.0
Q5TAQ9,1,0,0.00247633616980591
O14964,1,0,0.7267832380914332
Q8ND04,1,0,0.41873658043920164
Q96Q15,1,0,0.41873658043920164
Q9H0W8,1,0,0.41873658043920164
Q9H6Q4,1,0,0.20895535627621545
Q14999,1,0,0.07684121716862621
Q9H0W5,1,0,0.5546763504684017
Q8TCS8,1,0,0.5351732929397602
Q9Y376,1,0,0.14951532963369915
Q9GZL7,1,0,0.41873658043920164
Q6P2E9,1,0,0.04348616948943269
Q9NRA1,1,0,0.09824339250249517
Q9GZP0,1,0,0.09824339250249517
P53611,1,0,0.5351732929397602
Q92696,1,0,0.5351732929397602
P49736,1,0,0.0
Q12809,1,1,0.8323817536274469
Q15853,1,0,0.5351732929397602
Q92466,1,0,0.00247633616980591
P11166,1,0,0.8008846337998992
P21817,1,1,0.8008846337998992
Q92736,1,0,0.8008846337998992
Q15413,1,1,0.8008846337998992
Q13936,1,0,0.31732498081426314
Q92845,1,0,0.15091885336906105
Q9NS61,1,0,0.5351732929397602
Q9NZI2,1,0,0.5351732929397602
O14920,1,1,0.41873658043920164
P63316,1,0,0.41873658043920164
Q9Y3E7,1,0,0.0
Q9UKT7,1,0,0.0
Q9UKC9,1,0,0.0
Q13309,1,0,0.0
P54132,1,0,0.5483140551232029
P29374,1,0,0.0
Q9H0E3,1,0,0.0
Q9NP50,1,0,0.0
O75351,1,0,0.5351732929397602
Q7Z6L1,1,0,0.5546763504684017
Q8WXE1,1,0,0.5351732929397602
O75208,1,0,0.17659620315201138
Q99807,1,0,0.17659620315201138
Q7LG56,1,0,0.35011953600985796
O75143,1,0,0.5483140551232029
O75385,1,0,0.5483140551232029
Q8TDY2,1,0,0.5483140551232029
O60566,1,0,0.012552544190945016
P01112,1,0,0.5351732929397602
Q07889,1,0,0.5351732929397602
Q8TEV9,1,0,0.41873658043920164
Q15532,1,0,0.0
Q9NZM4,1,0,0.0
O15553,1,0,0.6086194712493809
Q13075,1,0,0.07910434236334045
Q6AI39,1,0,0.0
P49810,1,0,0.06969269679380678
Q8WW43,1,0,0.06969269679380678
O95996,1,0,0.23658378491379725
P85299,1,0,0.08959366601698053
Q9BPZ7,1,0,0.08959366601698053
P78509,1,0,0.8008846337998992
O75419,1,0,0.0
Q96T23,1,0,0.23132437820788326
O43504,1,0,0.23287767630698364
Q0VGL1,1,0,0.23287767630698364
Q6IAA8,1,0,0.23287767630698364
Q9UHA4,1,0,0.23287767630698364
Q9Y2Q5,1,0,0.23287767630698364
Q9UL33,1,0,0.0
Q9Y5R8,1,0,0.0
Q01780,1,0,0.0
P07992,1,0,0.5351732929397602
P17535,1,0,0.2579897106485243
O95876,1,0,0.41873658043920164
Q9BT04,1,0,0.41873658043920164
Q9ULD6,1,0,0.41873658043920164
Q8TDR0,1,0,0.0
Q9BW83,1,0,0.0
Q9H7X7,1,0,0.0
Q9NP97,1,0,0.17659620315201138
Q96GS4,1,0,0.003588606717998459
Q92902,1,0,0.5351732929397602
Q10567,1,0,0.15685714987254495
Q9BXS5,1,0,0.2739646673229375
Q9Y6Q5,1,0,0.043360513337144004
Q9Y2T2,1,0,0.029059368813673672
P53677,1,0,0.029059368813673672
Q96AY2,1,0,0.35011953600985796
O95782,1,0,0.09932314174192537
P53680,1,0,0.36533856198045633
Q96CW1,1,0,0.36533856198045633
O94973,1,0,0.09932314174192537
O00189,1,0,0.5483140551232029
Q9UPM8,1,0,0.5483140551232029
O43299,1,0,0.5483140551232029
Q2VPB7,1,0,0.5483140551232029
Q9H0R1,1,0,0.5483140551232029
Q9NUS5,1,0,0.5483140551232029
P62987,1,0,0.0
Q9UNX3,1,0,0.0
P35228,1,1,0.41873658043920164
P62979,1,0,0.0
Q71UM5,1,0,0.0
O43837,1,0,0.41873658043920164
P50213,1,0,0.41873658043920164
P51553,1,0,0.41873658043920164
P27918,1,0,0.6989133612453081
P31040,1,0,0.5483140551232029
P54619,1,0,0.2951980614492684
Q6P4F2,1,0,0.011505621941122727
Q8IX90,1,0,0.41873658043920164
Q8WVK7,1,0,0.41873658043920164
Q96IY1,1,0,0.2600437836826498
Q9H410,1,0,0.2600437836826498
Q8NG31,1,0,0.2600437836826498
Q13352,1,0,0.0
Q5EE01,1,0,0.0
Q6IPU0,1,0,0.0
Q71F23,1,0,0.0
Q7L2Z9,1,0,0.0
Q8N0S6,1,0,0.0
Q92674,1,0,0.0
Q96BT3,1,0,0.0
Q9BS16,1,0,0.0
Q9BU64,1,0,0.0
Q9H3R5,1,0,0.0
Q9NSP4,1,0,0.0
P35232,1,0,0.5351732929397602
O95299,1,0,0.0
O60494,1,0,0.5351732929397602
Q9BXJ7,1,0,0.5351732929397602
Q9UGJ0,1,0,0.2951980614492684
Q8WYA6,1,0,0.3341265843349362
Q01201,1,0,0.5546763504684017
Q9UGI9,1,0,0.2951980614492684
Q9UBL3,1,0,0.01838005747557148
A4GXA9,1,0,0.35011953600985796
P42338,1,1,0.6396092029240176
P48736,1,1,0.7267832380914332
O60216,1,0,0.27448888315973474
Q14683,1,0,0.029059368813673672
Q9UQE7,1,0,0.3636413342719363
Q96MF7,1,0,0.0
P35998,1,0,0.0
P62191,1,0,0.0
Q16186,1,0,0.0
Q99460,1,0,0.0
P42224,1,0,0.5308367743934888
O00303,1,0,0.014412220224593932
O15371,1,0,0.014412220224593932
O15372,1,0,0.014412220224593932
O75821,1,0,0.014412220224593932
P55884,1,0,0.014412220224593932
P60228,1,0,0.014412220224593932
Q13347,1,0,0.014412220224593932
Q14152,1,0,0.014412220224593932
Q7L2H7,1,0,0.014412220224593932
Q99613,1,0,0.014412220224593932
Q9Y262,1,0,0.014412220224593932
P81605,1,0,0.8008846337998992
P04637,1,1,0.41873658043920164
P01215,1,0,0.8470131852074791
P01222,1,0,0.580416209143969
P01229,1,0,0.580416209143969
Q15388,1,0,0.3341265843349362
P09669,1,0,0.0
Q9BVV7,1,0,0.0
Q9Y512,1,0,0.41873658043920164
P15153,1,0,0.06380138066218312
Q6UXV4,1,0,0.3341265843349362
Q9BUR5,1,0,0.3341265843349362
P49815,1,0,0.41873658043920164
Q9NWS0,1,0,0.0
Q9Y4R8,1,0,0.41873658043920164
Q8WWB5,1,0,0.0
O75947,1,0,0.0
O75964,1,0,0.0
P00846,1,0,0.0
P03928,1,0,0.0
P05496,1,0,0.0
P18859,1,0,0.0
P24539,1,0,0.0
P30049,1,0,0.0
P48201,1,0,0.0
P56134,1,0,0.0
P56378,1,0,0.0
P56381,1,0,0.0
P56385,1,0,0.0
Q06055,1,0,0.0
Q5VTU8,1,0,0.0
Q7Z4Y8,1,0,0.0
Q9NVR5,1,0,0.0
O15091,1,0,0.5546763504684017
P07357,1,0,0.3341265843349362
P07360,1,0,0.3341265843349362
Q12959,1,0,0.41806341932372154
P48740,1,0,0.7774341022894471
Q9H0R6,1,0,0.41873658043920164
P49917,1,0,0.5351732929397602
Q9UID3,1,0,0.36533856198045633
Q96AX1,1,0,0.5622526959016156
Q9H269,1,0,0.5622526959016156
Q9H267,1,0,0.5351732929397602
Q6NZ36,1,0,0.3183149612784404
Q9BTP7,1,0,0.006659296017278176
P18615,1,0,0.5483140551232029
Q8IXH7,1,0,0.5483140551232029
Q8WX92,1,0,0.5483140551232029
Q9H3P2,1,0,0.5483140551232029
P08240,1,0,0.5351732929397602
P51798,1,0,0.5351732929397602
Q86WC4,1,0,0.5351732929397602
Q9BQ95,1,0,0.17659620315201138
Q9GZY4,1,0,0.17659620315201138
P18847,1,0,0.1426057491795587
P17544,1,0,0.09225709281802334
Q92499,1,0,0.3341265843349362
P15407,1,0,0.03826355662303974
Q8WYK2,1,0,0.19297115489075042
Q14919,1,0,0.5341962006246287
Q5TA45,1,0,0.0
Q9NV88,1,0,0.0
O43889,1,0,0.3501096944278646
P00338,1,0,0.5351732929397602
P04921,1,0,0.41873658043920164
Q9Y2D1,1,0,0.5395450916395116
P07195,1,0,0.5351732929397602
P07864,1,0,0.8008846337998992
D6RGH6,1,0,0.580416209143969
Q9BYZ2,1,0,0.8008846337998992
P01225,1,0,0.580416209143969
Q86SQ9,1,0,0.5351732929397602
Q96E22,1,0,0.5351732929397602
Q3T906,1,0,0.5351732929397602
Q9UJJ9,1,0,0.5351732929397602
Q9Y487,1,0,0.0
Q13488,1,0,0.0
Q16534,1,0,0.20302956805058037
Q10586,1,0,0.20302956805058037
Q14686,1,0,0.034402319338269136
Q9UJA3,1,0,0.5351732929397602
O75477,1,0,0.5351732929397602
O94905,1,0,0.5351732929397602
P40925,1,0,0.41873658043920164
A5D8V6,1,0,0.2512930017357751
Q86XT2,1,0,0.2512930017357751
Q9HAF1,1,0,0.0
O15182,1,0,0.008678443449499399
Q14457,1,0,0.36533856198045633
Q6ZNE5,1,0,0.09932314174192537
Q8NEB9,1,0,0.36533856198045633
Q8WYB5,1,0,0.3300242571128995
P0DN86,1,0,0.580416209143969
Q9BT43,1,0,0.0
Q969H0,1,0,0.0
Q8N3Y1,1,0,0.008678443449499399
Q86YW7,1,0,0.5351732929397602
Q96T91,1,0,0.5351732929397602
P48444,1,0,0.006690777576853527
Q9UKB1,1,0,0.0
Q14865,1,0,0.5351732929397602
Q96S59,1,0,0.012806188036932196
Q6VN20,1,0,0.012806188036932196
Q8IX29,1,0,0.0
P18887,1,0,0.3341265843349362
Q5XUX0,1,0,0.0
Q8NEA4,1,0,0.0
O75592,1,0,0.011791211157024395
P0C2W1,1,0,0.011791211157024395
Q969V3,1,0,0.6008847393372725
Q9BVK8,1,0,0.6008847393372725
P43307,1,0,0.5483140551232029
Q9UNP9,1,0,0.23287767630698364
Q5SY16,1,0,0.3341265843349362
O95995,1,0,0.0
Q8IXS2,1,0,0.0
Q96MC2,1,0,0.0
Q9H095,1,0,0.0
Q1ZZU3,1,0,0.5351732929397602
Q86XK3,1,0,0.5351732929397602
Q9UNN5,1,0,0.006659296017278176
O94888,1,0,0.006659296017278176
Q04323,1,0,0.006659296017278176
Q9Y2M5,1,0,0.19811150107269676
Q14CS0,1,0,0.038864729295860975
P68543,1,0,0.038864729295860975
Q9BRS2,1,0,0.5546763504684017
Q9NQ92,1,0,0.5546763504684017
Q8N5Y2,1,0,0.07910434236334045
Q7L1V2,1,0,0.14951532963369915
Q6P9G0,1,0,0.0
Q86UC2,1,0,0.0
Q96C74,1,0,0.0
Q9UHP6,1,0,0.0
Q8NA54,1,0,0.030250775726792186
P08195,1,0,0.39914075783521513
Q96HY6,1,0,0.41873658043920164
P49770,1,0,0.23287767630698364
Q14232,1,0,0.23287767630698364
Q9NR50,1,0,0.23287767630698364
Q9UI10,1,0,0.23287767630698364
Q8NBZ0,1,0,0.0
Q9UPQ9,1,0,0.08296776060255605
Q99250,1,1,0.9125255565836692
P35499,1,1,0.9125255565836692
Q14524,1,1,0.9125255565836692
Q7Z3B4,1,0,0.0
Q99567,1,0,0.0
Q9BTX1,1,0,0.0
Q9UKX7,1,0,0.0
Q08379,1,0,0.5351732929397602
Q13490,1,0,0.2517701536986657
Q9BXL7,1,0,0.09824339250249517
Q9BWT7,1,0,0.09824339250249517
Q9BXL6,1,0,0.09824339250249517
Q86V97,1,0,0.0
Q13428,1,0,0.41873658043920164
A8MZ26,1,0,0.0
P09382,1,1,0.8008846337998992
P14373,1,0,0.5351732929397602
P05162,1,0,0.8008846337998992
P46019,1,0,0.021505621941122727
Q6ZNK6,1,0,0.663208062084054
Q15021,1,0,0.04616906567892798
P42695,1,0,0.04616906567892798
P48454,2,0,0.20937655630590957
Q96LZ3,2,0,0.21484530941312358
Q08209,2,1,0.20937655630590957
P14598,2,0,0.3615433934692568
Q9GZN7,2,0,0.5418787088192325
O95149,2,0,0.5808298741622173
Q99665,2,0,0.5871205668348186
Q9UHA7,2,0,0.505991110911461
Q9NZH8,2,0,0.505991110911461
Q9UBH0,2,0,0.5866089506353453
Q9NZH6,2,0,0.7193462723220692
O15131,2,0,0.5808298741622173
P49840,2,1,0.3195850211695849
O75569,2,0,0.5280116607455163
Q9UPY3,2,0,0.7024608629051874
P26368,2,0,0.7024608629051874
Q15637,2,0,0.5280116607455163
O60506,2,0,0.3404730765191726
Q14103,2,0,0.5442147322305261
Q08211,2,0,0.5442147322305261
P41238,2,0,0.39329787140085826
Q99729,2,0,0.39329787140085826
Q9NQ94,2,0,0.39329787140085826
O75533,2,0,0.0
Q6UVJ0,2,0,0.5207777146962309
A8K0Z3,2,0,0.23428294913717934
O14497,2,0,0.008845307557438991
Q12824,2,0,0.10914391114142104
Q8TAQ2,2,0,0.1450237779450611
Q96GM5,2,0,0.05077235384275317
Q6VEQ5,2,0,0.23428294913717934
C4AMC7,2,0,0.23428294913717934
A8MWX3,2,0,0.23428294913717934
Q9NQA3,2,0,0.23428294913717934
Q641Q2,2,0,0.6440931410498859
Q9BQE9,2,0,0.02272293829729611
P15309,2,1,0.8009328684782802
Q8NFD5,2,0,0.042693770885783286
P14543,2,0,0.30401162364015927
Q7L5D6,2,0,0.5207777146962309
Q8TAT6,2,0,0.6491501983259409
P10071,2,0,0.5975444915740223
P54274,2,0,0.3997624761393643
Q9BSI4,2,0,0.3997624761393643
Q9NYB0,2,0,0.3997624761393643
Q14186,2,0,0.21574872611385273
P25067,2,0,0.5009676294117342
P27658,2,0,0.5009676294117342
Q03692,2,0,0.8009328684782802
Q14209,2,0,0.47386234545701383
Q9UMD9,2,0,0.8009328684782802
Q96P44,2,0,0.8009328684782802
Q2UY09,2,0,0.8009328684782802
P26006,2,0,0.609481881899478
Q13683,2,0,0.6114320028249595
P53708,2,0,0.6114320028249595
Q13797,2,0,0.6114320028249595
P20701,2,1,0.6008005790391449
P11215,2,0,0.6008005790391449
P20702,2,0,0.6008005790391449
Q13349,2,0,0.6008005790391449
Q8TF05,2,0,0.5866089506353453
Q6NUP7,2,0,0.5866089506353453
Q7Z4H7,2,0,0.23011463655912406
P60006,2,0,0.0343131582271893
Q13042,2,0,0.0343131582271893
Q8NHZ8,2,0,0.0343131582271893
Q96DE5,2,0,0.0343131582271893
Q9BS18,2,0,0.0343131582271893
Q9UJX2,2,0,0.0343131582271893
Q9UJX4,2,0,0.0343131582271893
Q9UJX5,2,0,0.0343131582271893
Q9UM13,2,0,0.0343131582271893
Q92905,2,0,0.1718405326463514
P35244,2,0,0.5418787088192325
Q8IWZ6,2,0,0.23011463655912406
Q96RK4,2,0,0.23011463655912406
Q6QNY0,2,0,0.19086794445695487
P42336,2,1,0.7232087256728079
Q92569,2,0,0.7232087256728079
P02745,2,0,0.4447840168959112
P02746,2,0,0.4447840168959112
P02747,2,0,0.4447840168959112
O15234,2,0,0.3735798403211245
P61326,2,0,0.26003393254656415
Q9Y5S9,2,0,0.5816292585126008
O00716,2,0,0.47386234545701383
P32322,2,0,0.8009328684782802
Q86WV5,2,0,0.5207777146962309
Q9P2T1,2,0,0.8009328684782802
P14867,2,1,0.5451900773142248
P18507,2,0,0.645301041474157
P47870,2,0,0.6611130971645552
P28472,2,1,0.4652441230634207
Q16445,2,0,0.5451900773142248
P34903,2,1,0.6174343761232742
P31644,2,0,0.6675622313638772
P47869,2,1,0.5932482035854424
P46098,2,1,0.7234062139784924
O60895,2,0,0.7086049012077742
Q15910,2,1,0.24006081276451252
A6NHQ4,2,0,0.20443843246096835
Q15369,2,0,0.234875602949231
Q15370,2,0,0.234875602949231
P12694,2,0,0.52498277896597
P21953,2,0,0.52498277896597
Q92624,2,0,0.06486445492228123
Q6PID8,2,0,0.06486445492228123
Q7RTV0,2,0,0.0
P30153,2,0,0.4515284109473233
Q13033,2,0,0.2841015169365083
P63208,2,0,0.278577087419236
P40337,2,0,0.06486445492228123
O00422,2,0,0.5285468167609959
Q15287,2,0,0.5285468167609959
Q9UKV3,2,0,0.5333281344819778
Q6W2J9,2,0,0.05001087573672562
Q8NHM5,2,0,0.19445606334872592
Q9BSM1,2,0,0.09436535126976679
P67870,2,0,0.41880934399015335
O75461,2,0,0.20230841458180335
Q8N2C7,2,0,0.21980098872593984
Q9P2D8,2,0,0.21980098872593984
O94855,2,0,0.21911256227387832
O94979,2,0,0.21911256227387832
O95486,2,0,0.21911256227387832
O95487,2,0,0.21911256227387832
Q9Y297,2,0,0.04899821991866087
P10244,2,0,0.17544873343624035
Q52LA3,2,0,0.1235868630848457
Q5TKA1,2,0,0.1235868630848457
Q14188,2,0,0.09585671766985303
Q15329,2,0,0.09585671766985303
Q16254,2,0,0.09585671766985303
Q6PD62,2,0,0.40885460846520794
Q8N7H5,2,0,0.40885460846520794
Q8WVC0,2,0,0.40885460846520794
Q9GZS3,2,0,0.6331500297873452
P27986,2,0,0.7232087256728079
P0CAP2,2,0,0.30624655824781044
O43172,2,0,0.0
P09012,2,0,0.0
Q6P2Q9,2,0,0.0
P08621,2,0,0.1582045758840656
P09234,2,0,0.1582045758840656
Q9GZY0,2,0,0.7086049012077742
Q8TEB1,2,0,0.050602946050413676
Q13884,2,0,0.06653452428042125
Q16586,2,0,0.06653452428042125
Q9UBU9,2,0,0.7086049012077742
Q8TED0,2,0,0.0
O43556,2,0,0.23188999523761195
Q8N0S2,2,0,0.36583934687982345
O43324,2,0,0.0888210186191149
P14868,2,0,0.0888210186191149
P56192,2,0,0.0888210186191149
Q15046,2,0,0.0888210186191149
Q9BYV9,2,0,0.6781098443193921
Q9UI30,2,0,0.6881321495642903
P82979,2,0,0.058275716709207295
P84090,2,0,0.058275716709207295
Q13769,2,0,0.058275716709207295
Q6I9Y2,2,0,0.058275716709207295
Q86V81,2,0,0.18758235749319943
Q86W42,2,0,0.058275716709207295
