ProteinId,split_index,true_label,pair_pred_proba
P14635,1,0,0.6138603532503609
P30279,1,0,0.6262586850494917
P09884,1,1,0.5169987502685169
P54098,1,0,0.6118335483765881
Q9UHN1,1,0,0.6118335483765881
P30926,1,1,0.8036050599413669
Q2NKJ3,1,0,0.5007531378230788
Q15825,1,1,0.8457924877338063
P49356,1,1,0.6074000517031075
Q15822,1,1,0.5405548348776803
Q9GZZ6,1,1,0.6118335483765881
Q9UGM1,1,1,0.6118335483765881
O60894,1,1,0.6490373999127288
P30988,1,0,0.6366884459171923
P02708,1,0,0.18298133095917474
P07510,1,0,0.4867353144523072
P11230,1,0,0.18298133095917474
Q07001,1,0,0.18298133095917474
Q8N108,1,0,0.14581163821568394
Q16602,1,1,0.6366884459171923
Q05901,1,1,0.49037151112050736
P23921,1,1,0.6328223953633769
P31350,1,1,0.6074000517031075
Q15022,1,0,0.06055694781049572
Q15910,1,1,0.06055694781049572
Q05586,1,1,0.6584872851741796
Q12879,1,1,0.5302975512425633
A6NHQ4,1,0,0.05262000801879465
Q6TGC4,1,0,0.2606816617759499
Q9NX02,1,0,0.2606816617759499
O60826,1,0,0.015833271241045048
Q567U6,1,0,0.015833271241045048
Q7Z4G1,1,0,0.015833271241045048
Q86VX2,1,0,0.015833271241045048
Q86X83,1,0,0.015833271241045048
Q8N668,1,0,0.015833271241045048
Q9GZQ3,1,0,0.015833271241045048
Q9H0A8,1,0,0.015833271241045048
Q9NX08,1,0,0.015833271241045048
Q9P000,1,0,0.015833271241045048
Q9UBI1,1,0,0.015833271241045048
Q9Y6G5,1,0,0.015833271241045048
Q15369,1,0,0.17634135894135833
Q15370,1,0,0.17634135894135833
P09622,1,0,0.8233052630849269
P11182,1,0,0.5040888158406848
Q9C0D3,1,0,0.14271863430873205
Q92624,1,0,0.14271863430873205
Q7Z7L7,1,0,0.14271863430873205
Q6PID8,1,0,0.14271863430873205
P63208,1,0,0.4129935032764971
Q13616,1,0,0.4098913634292088
Q9UKA1,1,0,0.0974088215846715
P40337,1,0,0.14271863430873205
Q9UKV3,1,0,0.5302975512425633
Q969R5,1,0,0.04594831992061106
O75420,1,0,0.5350815088824152
Q9UJC3,1,0,0.1561481903292528
Q96ED9,1,0,0.4974080523071119
Q7Z4M0,1,0,0.5007531378230788
P36544,1,1,0.5277847763826362
Q9NR31,1,0,0.0403583650438203
Q9Y6B6,1,0,0.0403583650438203
Q9Y297,1,0,0.0974088215846715
O15533,1,0,0.6118335483765881
P30101,1,0,0.6118335483765881
P09012,1,0,0.28321800559610455
P62318,1,0,0.11602712392358845
P08621,1,0,0.1636578027860432
P09234,1,0,0.1636578027860432
O14802,1,0,0.01556915344072399
O15318,1,0,0.015833271241045048
O75575,1,0,0.01556915344072399
P05423,1,0,0.01556915344072399
Q9H1D9,1,0,0.01556915344072399
Q9NW08,1,0,0.01556915344072399
Q9Y2Y1,1,0,0.01556915344072399
Q9Y535,1,0,0.01556915344072399
P50613,1,0,0.02385222157622463
P51946,1,0,0.02385222157622463
P51948,1,0,0.02385222157622463
A6H8Y1,1,0,0.5649328949770936
Q8TEB1,1,0,0.3167261431690554
Q14118,1,0,0.2528522204448226
Q8TED0,1,0,0.08595375527787459
O43324,1,0,0.019367847319458214
P07814,1,0,0.19938700114400104
P56192,1,0,0.019367847319458214
O75787,1,0,0.3279937496586126
Q8N8Y2,1,0,0.3279937496586126
Q8NEY4,1,0,0.3279937496586126
Q8NHE4,1,0,0.3279937496586126
Q9Y4A8,1,0,0.1778014072684852
Q14494,1,0,0.3434019276891678
O15525,1,0,0.41200195863218025
Q9BV44,1,0,0.5277847763826362
Q86V81,1,0,0.20014324636009814
Q9BY77,1,0,0.01556915344072399
P35638,1,0,0.17844890106043063
P11277,1,0,0.6118335483765881
Q96EY5,1,0,0.817904929270098
Q9H9H4,1,0,0.5525085046400424
Q9UK41,1,0,0.6589436491382583
Q9NY61,1,0,0.08595375527787459
Q9NQL2,1,0,0.6301787665663446
Q5VZM2,1,0,0.6301787665663446
Q9HB90,1,0,0.6301787665663446
P50539,1,0,0.16422908796095304
O95628,1,0,0.042891030744124564
Q92600,1,0,0.042891030744124564
Q9UIV1,1,0,0.042891030744124564
O60603,1,1,0.5174181146126806
Q9NP71,1,0,0.5392871640807032
Q5HYA8,1,0,0.04375874695221247
Q9BPU9,1,0,0.04375874695221247
Q9H6L2,1,0,0.04375874695221247
Q9NXB0,1,0,0.04375874695221247
Q9P2K1,1,0,0.04375874695221247
Q9UPM9,1,0,0.04375874695221247
Q15051,1,0,0.6118335483765881
O43719,1,0,0.04338948670875301
P08579,1,0,0.04338948670875301
P09661,1,0,0.04338948670875301
Q8NB37,1,0,0.2573391740992742
Q8TEA7,1,0,0.2573391740992742
O00206,1,1,0.6362754240009989
P12524,1,0,0.16422908796095304
Q04844,1,0,0.4867353144523072
P62805,1,0,0.8766660841460452
P46937,1,0,0.6118335483765881
Q8IUZ0,1,0,0.2573391740992742
Q12933,1,0,0.8520624032979466
Q8N5C8,1,0,0.5302975512425633
Q93077,1,0,0.369411005618106
Q15019,1,0,0.18298133095917474
Q16181,1,0,0.18298133095917474
Q9UHD8,1,0,0.4867353144523072
Q9UH03,1,0,0.4867353144523072
A5D8V7,1,0,0.2573391740992742
Q5BKZ1,1,0,0.6118335483765881
P09132,1,0,0.21779441940080768
Q13573,1,0,0.1582043823075835
Q8WTX7,1,0,0.6118335483765881
A6NHX0,1,0,0.6118335483765881
P33240,1,0,0.8590542020591849
Q9H0L4,1,0,0.5302975512425633
O95264,1,1,0.6138603532503609
Q9Y2F5,1,0,0.5038098704422891
A5X5Y0,1,1,0.6138603532503609
Q6NZY4,1,0,0.5564884250090326
Q9Y580,1,0,0.5564884250090326
Q5T8P6,1,0,0.45126619746502517
Q86U42,1,0,0.17195683935121533
Q8IXZ2,1,0,0.17195683935121533
Q9P2N5,1,0,0.45126619746502517
Q8WXA8,1,1,0.6138603532503609
Q9UF56,1,0,0.0974088215846715
O15259,1,0,0.5007531378230788
Q68CZ1,1,0,0.5007531378230788
Q9P202,1,0,0.5169987502685169
O14964,1,0,0.6328223953633769
Q92783,1,0,0.6074000517031075
Q8ND04,1,0,0.5007531378230788
Q96Q15,1,0,0.5007531378230788
Q9H0W8,1,0,0.5007531378230788
Q14999,1,0,0.3644094844184665
Q7Z4G4,1,0,0.5277847763826362
Q9ULM6,1,0,0.042891030744124564
Q9BTF0,1,0,0.5277847763826362
Q14957,1,1,0.6138603532503609
Q96BT7,1,0,0.5277847763826362
Q6PJG2,1,0,0.1622702181797713
O75818,1,0,0.02385222157622463
O95707,1,0,0.02385222157622463
Q99575,1,0,0.02385222157622463
O15399,1,1,0.6138603532503609
P53611,1,0,0.6118335483765881
P49736,1,0,0.019367847319458214
O75899,1,1,0.6118335483765881
Q9UBS5,1,1,0.6118335483765881
Q15853,1,0,0.6118335483765881
Q13323,1,0,0.6118335483765881
P35222,1,0,0.6118335483765881
A0JLT2,1,0,0.051589251639722875
O43513,1,0,0.051589251639722875
O60244,1,0,0.051589251639722875
O75448,1,0,0.051589251639722875
O75586,1,0,0.051589251639722875
O95402,1,0,0.051589251639722875
Q13503,1,0,0.051589251639722875
Q15528,1,0,0.051589251639722875
Q6P2C8,1,0,0.051589251639722875
Q71SY5,1,0,0.051589251639722875
Q96G25,1,0,0.051589251639722875
Q96HR3,1,0,0.051589251639722875
Q96RN5,1,0,0.051589251639722875
Q9BTT4,1,0,0.051589251639722875
Q9BUE0,1,0,0.051589251639722875
Q9H204,1,0,0.051589251639722875
Q9H944,1,0,0.051589251639722875
Q9NPJ6,1,0,0.051589251639722875
Q9NVC6,1,0,0.051589251639722875
Q9NWA0,1,0,0.051589251639722875
Q9NX70,1,0,0.051589251639722875
Q9P086,1,0,0.051589251639722875
Q9Y2X0,1,0,0.051589251639722875
Q9Y3C7,1,0,0.051589251639722875
Q6P0N0,1,0,0.5007531378230788
Q9NYP9,1,0,0.5007531378230788
P48544,1,0,0.6118335483765881
P48549,1,1,0.6118335483765881
O43633,1,0,0.019367847319458214
Q8WUX9,1,0,0.019367847319458214
Q9HD42,1,0,0.019367847319458214
Q9UQN3,1,0,0.019367847319458214
Q9Y3E7,1,0,0.019367847319458214
Q9UKT7,1,0,0.0974088215846715
Q9UKC9,1,0,0.0974088215846715
Q13309,1,0,0.0974088215846715
O75446,1,0,0.06453080681679471
Q5PSV4,1,0,0.06453080681679471
Q9H160,1,0,0.06453080681679471
Q9H7L9,1,0,0.06453080681679471
Q9HAJ7,1,0,0.06453080681679471
Q9UK53,1,0,0.06453080681679471
O75351,1,0,0.6118335483765881
Q9UN37,1,0,0.6118335483765881
P78527,1,0,0.5007531378230788
P16066,1,1,0.6539485945716167
Q9Y251,1,0,0.6539485945716167
Q5HYK3,1,0,0.21779441940080768
Q9NZJ6,1,0,0.21779441940080768
Q9Y2Z9,1,0,0.21779441940080768
Q7LG56,1,1,0.6074000517031075
P01112,1,0,0.6118335483765881
Q07889,1,0,0.6118335483765881
Q9HAD4,1,0,0.5007531378230788
Q9C000,1,0,0.5237248339005435
Q9ULZ3,1,0,0.8219581610210959
P35249,1,0,0.16466009600079168
P35250,1,0,0.16466009600079168
P35251,1,0,0.2580455002789707
P40937,1,0,0.16466009600079168
P40938,1,0,0.16466009600079168
P21941,1,0,0.6118335483765881
Q92878,1,0,0.16154315832690597
O00339,1,0,0.6539485945716167
O15232,1,0,0.6118335483765881
O95460,1,0,0.6539485945716167
O43159,1,0,0.5007531378230788
Q96EB6,1,0,0.5007531378230788
Q9Y468,1,0,0.4290370295828138
Q01780,1,0,0.041611624654888
Q92889,1,0,0.6118335483765881
P05412,1,1,0.44933254575501225
O00255,1,0,0.06862833658284025
Q8NEZ3,1,0,0.21779441940080768
Q96RY7,1,0,0.21779441940080768
Q96LB3,1,0,0.015833271241045048
Q9BW83,1,0,0.015833271241045048
Q9H7X7,1,0,0.015833271241045048
Q9NWB7,1,0,0.015833271241045048
Q9Y547,1,0,0.015833271241045048
Q9BQD3,1,0,0.08085812306126387
O43747,1,0,0.7622422028223219
O00203,1,0,0.18473424301105118
Q13367,1,0,0.18473424301105118
P49715,1,0,0.4546176091657971
P26678,1,0,0.6539485945716167
P63010,1,0,0.18298133095917474
P53567,1,0,0.5144671139407085
Q9UNX3,1,0,0.053772030907062174
P12004,1,0,0.6539485945716167
O14949,1,0,0.02385222157622463
O14957,1,0,0.02385222157622463
P00156,1,0,0.02385222157622463
P07919,1,0,0.02385222157622463
P08574,1,0,0.02385222157622463
P14927,1,0,0.02385222157622463
P22695,1,0,0.02385222157622463
P31930,1,0,0.02385222157622463
P47985,1,0,0.02385222157622463
Q9UDW1,1,0,0.02385222157622463
P27918,1,0,0.4293008820991858
Q8N6L1,1,0,0.0403583650438203
Q16595,1,0,0.08962648230354699
Q96IY1,1,0,0.02385222157622463
Q9H410,1,0,0.02385222157622463
Q03188,1,0,0.015833271241045048
Q9NSP4,1,0,0.015833271241045048
P49450,1,0,0.19851572311877472
P05783,1,0,0.6118335483765881
O43790,1,0,0.6118335483765881
O76013,1,0,0.6118335483765881
Q6KB66,1,0,0.6118335483765881
Q9NSB4,1,0,0.6118335483765881
Q3SY84,1,0,0.6118335483765881
Q7Z3Z0,1,0,0.6118335483765881
P06681,1,0,0.3276729842371724
O00217,1,0,0.15445926034745433
O43181,1,0,0.15445926034745433
O43678,1,0,0.15445926034745433
O75251,1,0,0.15445926034745433
O75306,1,0,0.15445926034745433
O75380,1,0,0.15445926034745433
O75489,1,0,0.15445926034745433
O95182,1,0,0.15445926034745433
P19404,1,0,0.15445926034745433
P28331,1,0,0.15445926034745433
P49821,1,0,0.15445926034745433
P56181,1,1,0.15445926034745433
P56556,1,0,0.15445926034745433
Q16718,1,0,0.15445926034745433
Q16795,1,0,0.15445926034745433
Q9P0J0,1,0,0.15445926034745433
Q9UI09,1,0,0.15445926034745433
O75934,1,0,0.2606816617759499
Q99459,1,0,0.2606816617759499
Q9P013,1,0,0.2606816617759499
Q04206,1,0,0.4684290308393699
Q8N140,1,0,0.1810724298112002
Q8IZJ0,1,0,0.5041615553486596
Q8IZI9,1,0,0.5041615553486596
P42224,1,0,0.6803125775369988
P52630,1,0,0.542231819556299
Q13114,1,0,0.5468160458461745
P40763,1,0,0.6593242457779411
Q14765,1,0,0.4290370295828138
P42229,1,0,0.5302975512425633
P51692,1,0,0.5302975512425633
P43699,1,0,0.6138603532503609
Q96ER9,1,1,0.6118335483765881
Q9NXX6,1,0,0.1810724298112002
Q92844,1,0,0.5526425143596343
A7MCY6,1,0,0.5526425143596343
P04637,1,0,0.5007531378230788
P28358,1,0,0.6138603532503609
P52952,1,0,0.6539485945716167
O00483,1,0,0.04375874695221247
P00403,1,0,0.04375874695221247
P62072,1,0,0.24262815943493451
Q53H12,1,0,0.22550955762344166
Q9Y5J7,1,0,0.24262815943493451
Q9Y5J6,1,0,0.5564884250090326
Q8TAA5,1,0,0.037634217089270255
Q96DA6,1,0,0.037634217089270255
Q9HAV7,1,0,0.037634217089270255
Q9Y3D7,1,0,0.037634217089270255
Q9Y5T4,1,0,0.037634217089270255
O75431,1,0,0.5007531378230788
Q13505,1,0,0.5007531378230788
P15153,1,0,0.34515980186229145
Q92574,1,0,0.5007531378230788
Q9P0N9,1,0,0.5007531378230788
Q12959,1,0,0.5827949905419374
O43716,1,0,0.5007531378230788
O75879,1,0,0.5007531378230788
P49917,1,0,0.6118335483765881
Q9H9E3,1,0,0.18459840421927173
Q96JC1,1,0,0.34515980186229145
P02751,1,1,0.6539485945716167
P05112,1,1,0.5682383149930544
Q9H9C1,1,0,0.6118335483765881
O75439,1,0,0.6118335483765881
Q10713,1,0,0.6118335483765881
P40939,1,0,0.6118335483765881
Q8NCN5,1,0,0.6118335483765881
Q8IYD8,1,0,0.18025212540196858
Q9P2X0,1,0,0.5526425143596343
Q96FX7,1,0,0.6118335483765881
Q9UJA5,1,0,0.6118335483765881
P08240,1,0,0.6118335483765881
O75449,1,0,0.6490373999127288
Q9BW62,1,0,0.6490373999127288
P18846,1,0,0.6143050242430886
Q16649,1,0,0.2789861822487166
Q9BVC5,1,0,0.2606816617759499
Q16520,1,0,0.28667456330091656
P15407,1,0,0.1403062877277545
P15408,1,0,0.1403062877277545
P17275,1,0,0.45008349705249184
Q96SY0,1,0,0.04375874695221247
Q9NVM9,1,0,0.04375874695221247
Q15744,1,0,0.4544942686953541
P57054,1,0,0.33279563741752716
O43292,1,0,0.2573391740992742
Q92643,1,0,0.2573391740992742
Q969N2,1,0,0.2573391740992742
Q96S52,1,0,0.2573391740992742
Q9H490,1,0,0.2573391740992742
Q16621,1,0,0.1573848833925382
P01850,1,0,0.29127383423097525
Q9H211,1,0,0.6138603532503609
P31274,1,0,0.6138603532503609
Q8N3C0,1,0,0.3397052183711643
Q9H1I8,1,0,0.3397052183711643
Q9BXR0,1,0,0.6118335483765881
Q9H974,1,0,0.6118335483765881
Q3T906,1,0,0.6118335483765881
Q9UJJ9,1,0,0.6118335483765881
O76003,1,0,0.6118335483765881
Q86SX6,1,0,0.6328223953633769
Q9Y487,1,0,0.04969029852161907
Q13488,1,0,0.04969029852161907
Q9Y284,1,0,0.6118335483765881
Q9UMN6,1,0,0.06529570111732652
Q92993,1,0,0.04603164213923282
Q9H2F5,1,0,0.04603164213923282
Q9NXR8,1,0,0.04603164213923282
Q14686,1,0,0.04594831992061106
O14686,1,0,0.03112392852511479
O15047,1,0,0.03112392852511479
Q9UPS6,1,0,0.01694494217606429
P11498,1,0,0.5007531378230788
O95251,1,0,0.2726503789438409
Q6IE81,1,0,0.27806530567223653
Q9HAF1,1,0,0.07036581592810309
Q9UNL4,1,0,0.5280238933240978
Q9NQC1,1,0,0.27806530567223653
Q92613,1,0,0.27806530567223653
Q8WYH8,1,0,0.8851187555889204
Q96RQ1,1,0,0.6118335483765881
Q9Y282,1,0,0.6118335483765881
Q9H5Q4,1,0,0.5007531378230788
Q8IZD4,1,0,0.34515980186229145
P49765,1,1,0.6539485945716167
Q08050,1,0,0.09135817315146702
Q9BT43,1,0,0.015833271241045048
Q8NF91,1,0,0.5405548348776803
O75072,1,0,0.5007531378230788
Q9NZN5,1,0,0.4684290308393699
Q96II8,1,0,0.42314987069769483
Q969H0,1,0,0.0974088215846715
P23246,1,0,0.5007531378230788
Q8WXF1,1,0,0.5007531378230788
Q15233,1,0,0.5007531378230788
Q8N3Y1,1,0,0.173030622853387
P53618,1,0,0.16750476012594817
Q9Y678,1,0,0.1983450722010564
Q9UKB1,1,0,0.0974088215846715
Q96QK1,1,0,0.5661547798101897
P41002,1,0,0.0974088215846715
Q9UK22,1,0,0.0974088215846715
Q9NRD1,1,0,0.0974088215846715
Q9Y490,1,0,0.6118335483765881
Q9UK97,1,0,0.0974088215846715
Q9UK96,1,0,0.0974088215846715
Q96EF6,1,0,0.0974088215846715
Q8NI29,1,0,0.0974088215846715
Q9NVF7,1,0,0.0974088215846715
Q9UBF2,1,0,0.24052519199680486
Q5XUX0,1,0,0.0974088215846715
Q9NWN3,1,0,0.0974088215846715
Q15572,1,0,0.1847595125407805
Q9H5J8,1,0,0.1847595125407805
P49257,1,0,0.6118335483765881
Q8NI22,1,0,0.6118335483765881
Q9H4M3,1,0,0.0974088215846715
Q6PJ61,1,0,0.0974088215846715
P0DKB6,1,0,0.6074000517031075
Q9HCS7,1,0,0.2573391740992742
Q9ULR0,1,0,0.2573391740992742
Q8IZL8,1,0,0.2606816617759499
Q9BV38,1,0,0.2606816617759499
Q9NXF1,1,0,0.2606816617759499
Q9Y4W2,1,0,0.2606816617759499
Q5JU00,1,0,0.019367847319458214
Q8IY82,1,0,0.019367847319458214
Q96DY2,1,0,0.019367847319458214
Q9H069,1,0,0.019367847319458214
Q7Z3B3,1,0,0.03112392852511479
Q9H7Z6,1,0,0.16314763442560415
Q96CS3,1,0,0.18025212540196858
Q9Y263,1,0,0.14381256408500603
Q96JH7,1,0,0.14381256408500603
Q9BZV1,1,0,0.14381256408500603
Q14802,1,0,0.5041615553486596
P59646,1,0,0.5041615553486596
Q68DK7,1,0,0.5040888158406848
Q9HCI7,1,0,0.5040888158406848
Q9UHP6,1,0,0.04582758810747625
Q96SU4,1,0,0.6328223953633769
Q9BXB5,1,0,0.6074000517031075
Q9BXB4,1,0,0.6074000517031075
P82251,1,0,0.6118335483765881
Q07837,1,0,0.6118335483765881
Q01650,1,0,0.5213456846116168
Q9UHI5,1,0,0.5213456846116168
Q9UM01,1,1,0.5213456846116168
Q9NS82,1,0,0.5213456846116168
Q9UPY5,1,1,0.5213456846116168
Q695T7,1,0,0.6328223953633769
Q9BYF1,1,0,0.6074000517031075
P22830,1,0,0.5007531378230788
Q13002,1,1,0.18298133095917474
P57081,1,0,0.6118335483765881
Q9UBP6,1,0,0.6118335483765881
Q16478,1,1,0.4867353144523072
Q13003,1,1,0.18298133095917474
P39086,1,1,0.18298133095917474
Q9BUN8,1,0,0.14381256408500603
Q9H9G7,1,0,0.18331155188115583
Q9HCK5,1,0,0.18331155188115583
Q9UKV8,1,0,0.18331155188115583
Q9UL18,1,0,0.18331155188115583
Q16099,1,1,0.4867353144523072
O75971,1,0,0.2573391740992742
Q13487,1,0,0.2573391740992742
Q16533,1,0,0.2573391740992742
Q5SXM2,1,0,0.2573391740992742
Q92966,1,0,0.2573391740992742
Q9Y5Y9,1,1,0.8787985450046225
Q9UI33,1,1,0.8787985450046225
O00305,1,1,0.9023697374995534
P35658,1,0,0.027143261854820567
P49790,1,0,0.027143261854820567
P78406,1,0,0.027143261854820567
Q96HA1,1,0,0.027143261854820567
Q9BTX1,1,0,0.027143261854820567
Q9UKX7,1,0,0.027143261854820567
P42262,1,0,0.6118335483765881
Q9H334,1,0,0.5007531378230788
O15409,1,0,0.5007531378230788
Q9BZS1,1,0,0.6539485945716167
Q86YP4,1,0,0.04069150626575675
Q8WXI9,1,0,0.04069150626575675
Q8IVH2,1,0,0.5007531378230788
O43933,1,0,0.5007531378230788
Q13608,1,0,0.5007531378230788
Q9H257,1,0,0.5526425143596343
Q6IQ16,1,0,0.0974088215846715
Q14978,1,0,0.5007531378230788
O60341,1,0,0.33241923455337724
Q9UKL0,1,0,0.1879796906928723
P36941,1,0,0.5314618331043862
Q8IZ40,1,0,0.1879796906928723
Q9P2K3,1,0,0.1879796906928723
Q5VWG9,1,0,0.14991458790558027
Q8N344,1,0,0.14581163821568394
Q2WGJ8,1,0,0.019367847319458214
Q7RTX7,1,0,0.019367847319458214
Q86XQ3,1,0,0.019367847319458214
Q8NEC5,1,0,0.019367847319458214
Q96P56,1,0,0.019367847319458214
Q8NB90,1,0,0.5169987502685169
Q9BVQ7,1,0,0.5169987502685169
P46531,1,0,0.5007531378230788
Q92585,1,0,0.5007531378230788
Q93009,1,0,0.6118335483765881
Q96CG3,1,0,0.6232599601035217
Q9Y4K3,1,0,0.6262586850494917
Q6ZNK6,1,0,0.6262586850494917
Q9NPF5,1,0,0.08446174320977833
Q05BQ5,1,0,0.04603164213923282
Q9BSQ5,1,0,0.46429052456120345
Q9H8E8,2,0,0.03193945316813682
P63000,2,0,0.33681127064042415
Q9NZH7,2,0,0.320162869517692
O00159,2,0,0.07734837556611944
Q9NR30,2,0,0.07734837556611944
Q9UIG0,2,0,0.07734837556611944
P13224,2,0,0.23539011227099052
P14770,2,0,0.23539011227099052
O96019,2,0,0.15868554832555484
P21333,2,0,0.23539011227099052
P05023,2,1,0.7077482507898587
P05026,2,0,0.7077482507898587
P54710,2,1,0.31528967930394164
P01130,2,0,0.6343664984514421
Q9Y3Q4,2,0,0.6679117288059679
P46379,2,0,0.4478240598856593
Q7L5D6,2,0,0.4478240598856593
Q9UL51,2,0,0.6679117288059679
P10071,2,0,0.6427793921497105
Q96AP0,2,0,0.217138440515311
P02461,2,1,0.6679117288059679
P20908,2,0,0.4056938502486604
Q14209,2,0,0.1348280306964385
P39059,2,0,0.6679117288059679
P39060,2,0,0.6679117288059679
Q16787,2,0,0.8632451899286961
Q16363,2,0,0.8981251847777917
P08514,2,1,0.6427793921497105
P26010,2,1,0.6597719540717795
Q8TF05,2,0,0.6370671040912261
Q9H1A4,2,0,0.013221144351556939
P30532,2,1,0.873603352990057
P32297,2,1,0.8326611461789085
Q99627,2,0,0.08077853132636811
Q9BT78,2,0,0.08077853132636811
Q9UBW8,2,0,0.10914149833832765
Q9UNS2,2,0,0.08077853132636811
Q9H9Q2,2,0,0.10914149833832765
Q96EP0,2,0,0.4478240598856593
P15927,2,0,0.48759909525111594
P27694,2,0,0.39115002005959537
P35244,2,0,0.39115002005959537
Q13156,2,0,0.48759909525111594
Q13416,2,0,0.217138440515311
Q13158,2,0,0.5035660842898355
Q13546,2,0,0.8538898104075783
O00459,2,0,0.6754078977445586
P02679,2,1,0.4478240598856593
Q0PNE2,2,0,0.217138440515311
Q8TE02,2,0,0.217138440515311
Q96EB1,2,0,0.217138440515311
P23511,2,0,0.4478240598856593
P25208,2,0,0.4478240598856593
Q13952,2,0,0.4478240598856593
P10415,2,1,0.7002964022120689
Q07817,2,0,0.696020064854075
Q9BXH1,2,0,0.6506403007551232
Q07812,2,0,0.6679117288059679
Q16611,2,0,0.6370671040912261
O94817,2,0,0.6462920501224398
Q9H1Y0,2,0,0.6462920501224398
P30926,2,1,0.8228148006702305
Q9NR33,2,1,0.47364575551072946
Q9NRF9,2,1,0.8345544448602279
Q86WV5,2,0,0.4478240598856593
Q15825,2,1,0.873603352990057
P53609,2,0,0.6343664984514421
P68871,2,1,0.6506403007551232
P69905,2,1,0.696020064854075
P20648,2,1,0.6312156635985016
Q9UBE0,2,0,0.6312156635985016
Q9UBT2,2,0,0.6312156635985016
Q15822,2,1,0.6519176109925396
Q9GZZ6,2,1,0.6312156635985016
Q9UGM1,2,1,0.6312156635985016
O60894,2,1,0.6681848477700477
P02708,2,0,0.1982562204323389
P07510,2,0,0.47364575551072946
P11230,2,0,0.1982562204323389
Q07001,2,0,0.1982562204323389
O43502,2,0,0.6462920501224398
O43542,2,0,0.6415358759272913
Q6NVH7,2,0,0.5407042906683766
Q16602,2,1,0.6649879171218864
Q05901,2,1,0.4588570083681537
Q15022,2,0,0.08971427019532151
