ProteinId,split_index,true_label,pair_pred_proba
Q96DV4,1,0,0.22452930976875446
Q96EL3,1,0,0.22452930976875446
Q96GC5,1,0,0.22452930976875446
Q9BQ48,1,0,0.22452930976875446
Q9BRJ2,1,0,0.22452930976875446
Q9BYC8,1,0,0.22452930976875446
Q9BYC9,1,0,0.22452930976875446
Q9BYD1,1,0,0.22452930976875446
Q9BYD2,1,0,0.22452930976875446
Q9BYD3,1,0,0.22452930976875446
Q9BYD6,1,0,0.22452930976875446
Q9BZE1,1,0,0.22452930976875446
Q9H0U6,1,0,0.22452930976875446
Q9H2W6,1,0,0.22452930976875446
Q9H9J2,1,0,0.22452930976875446
Q9HD33,1,0,0.22452930976875446
Q9NQ50,1,0,0.22452930976875446
Q9NRX2,1,0,0.22452930976875446
Q9NWU5,1,0,0.22452930976875446
Q9NX20,1,0,0.22452930976875446
Q9NYK5,1,0,0.22452930976875446
Q9NZE8,1,0,0.22452930976875446
Q9P015,1,0,0.22452930976875446
Q9P0J6,1,0,0.22452930976875446
Q9P0M9,1,0,0.22452930976875446
Q9Y3B7,1,0,0.22452930976875446
Q9Y6G3,1,0,0.22452930976875446
P23246,1,0,0.46920035661437953
P43243,1,0,0.45017355780039486
Q15233,1,0,0.3301124806784535
Q96T60,1,0,0.49103265710010047
P49736,1,0,0.47021166528172337
P53597,1,0,0.5048893467417898
Q96I99,1,0,0.5132754658699608
Q9P2R7,1,0,0.5132754658699608
O15457,1,0,0.5048893467417898
O43196,1,0,0.5209948402047083
Q16819,1,0,0.5132754658699608
Q16820,1,0,0.5132754658699608
O75533,1,0,0.19493328819066813
Q15696,1,0,0.45017355780039486
Q16560,1,0,0.45017355780039486
Q8N8D1,1,0,0.45017355780039486
Q8TBF4,1,0,0.45017355780039486
Q96LT9,1,0,0.45017355780039486
Q9BV90,1,0,0.45017355780039486
Q9UNE7,1,0,0.5368936333923736
O15198,1,0,0.49103265710010047
Q16514,1,0,0.46920035661437953
Q15543,1,0,0.45017355780039486
O43516,1,0,0.49103265710010047
P19105,1,0,0.5340025110982225
P60660,1,0,0.5340025110982225
P52655,1,0,0.44693939250901915
P52657,1,0,0.44693939250901915
P34925,1,0,0.5209948402047083
Q99996,1,0,0.5368936333923736
P98161,1,0,0.45017355780039486
Q9H2F5,1,0,0.3301124806784535
P68431,1,0,0.22452930976875446
P26196,1,0,0.5427755717681804
P41279,1,0,0.45017355780039486
Q8NFZ5,1,0,0.2689910117223523
Q9H2X6,1,0,0.5415410125391417
Q9BTC8,1,0,0.46049647551364303
O43615,1,0,0.46049647551364303
O14936,1,0,0.5209948402047083
O14965,1,0,0.40197973034720624
Q99549,1,0,0.5340025110982225
O95807,1,0,0.5132754658699608
O60315,1,0,0.44693939250901915
Q9Y232,1,0,0.26093137457927573
Q96KQ4,1,0,0.5132754658699608
P31269,1,0,0.5340025110982225
P40425,1,0,0.5209948402047083
P49961,1,0,0.5132754658699608
P28360,1,0,0.5132754658699608
Q8WXI9,1,0,0.45017355780039486
Q9NZ43,1,0,0.5048893467417898
Q9Y605,1,0,0.5048893467417898
O95425,1,0,0.40197973034720624
P61201,1,0,0.45017355780039486
Q13098,1,0,0.45017355780039486
Q99627,1,0,0.45017355780039486
Q9BT78,1,0,0.44693939250901915
Q9UBW8,1,0,0.44693939250901915
Q9UNS2,1,0,0.25278702623291993
Q5XUX0,1,0,0.5209948402047083
P23763,1,1,0.5209948402047083
P38919,1,0,0.22452930976875446
O00303,1,0,0.5532069311513533
O15371,1,0,0.5368936333923736
O15372,1,0,0.5368936333923736
O75821,1,0,0.5368936333923736
P55884,1,0,0.45017355780039486
P60228,1,0,0.5368936333923736
Q13347,1,0,0.5368936333923736
Q14152,1,0,0.5368936333923736
Q99613,1,0,0.5368936333923736
Q9UBQ5,1,0,0.5368936333923736
Q9Y262,1,0,0.45017355780039486
Q9UBC0,1,0,0.5132754658699608
Q9BZI7,1,0,0.45017355780039486
P49841,1,0,0.26093137457927573
Q9UKV3,1,0,0.3227252919160526
Q13769,1,0,0.49103265710010047
Q6I9Y2,1,0,0.49103265710010047
Q86V81,1,0,0.3255964425390344
Q86W42,1,0,0.49103265710010047
Q8NI27,1,0,0.49103265710010047
Q96FV9,1,0,0.49103265710010047
Q96J01,1,0,0.49103265710010047
Q9HAU5,1,0,0.45017355780039486
Q9UBU9,1,0,0.5415410125391417
Q52LR7,1,0,0.48517133618944064
Q15208,1,0,0.49103265710010047
Q9H1J1,1,0,0.49103265710010047
O14974,1,0,0.5048893467417898
O43752,1,0,0.49103265710010047
Q13586,1,0,0.5209948402047083
Q96AJ9,1,0,0.5340025110982225
P07949,1,1,0.5415410125391417
O15066,1,0,0.5209948402047083
Q9Y496,1,0,0.49103265710010047
P11362,1,1,0.40197973034720624
Q96T23,1,0,0.2689910117223523
Q71F23,1,0,0.2689910117223523
Q96BT3,1,0,0.45017355780039486
Q96H22,1,0,0.45017355780039486
Q9H3R5,1,0,0.2689910117223523
Q9NSP4,1,0,0.2689910117223523
Q8N0S6,1,0,0.2689910117223523
Q92674,1,0,0.2689910117223523
Q9BS16,1,0,0.2689910117223523
Q9BU64,1,0,0.2689910117223523
Q9Y2X7,1,0,0.49103265710010047
P25054,1,0,0.5415410125391417
P19784,1,0,0.25278702623291993
P68400,1,0,0.25278702623291993
O00311,1,0,0.5132754658699608
Q9UBU7,1,0,0.5132754658699608
O60870,1,0,0.5048893467417898
O75340,1,0,0.5532069311513533
P20248,1,0,0.5920882040335885
Q9NR33,1,1,0.3661756724856022
Q6ZYL4,1,0,0.49103265710010047
Q9UKB1,1,0,0.45017355780039486
Q04206,1,0,0.46920035661437953
Q15834,1,0,0.5132754658699608
Q16629,1,0,0.3255964425390344
Q13563,1,0,0.49103265710010047
O60563,1,0,0.3301124806784535
P50750,1,0,0.45888077261375904
O60583,1,0,0.46049647551364303
O75909,1,0,0.5209948402047083
O60447,1,0,0.5209948402047083
Q96GD4,1,0,0.49103265710010047
Q9NZW5,1,0,0.5132754658699608
P06213,1,1,0.5427755717681804
P00533,1,1,0.2689910117223523
Q7L2H7,1,0,0.5368936333923736
P49642,1,0,0.45017355780039486
Q92994,1,0,0.49103265710010047
P26368,1,0,0.19493328819066813
Q01081,1,0,0.19493328819066813
Q92989,1,0,0.45017355780039486
P33240,1,0,0.49103265710010047
Q92797,1,0,0.3301124806784535
P09012,1,0,0.3255964425390344
P49321,1,0,0.5532069311513533
P54198,1,0,0.40197973034720624
P84243,1,0,0.49103265710010047
Q5TA45,1,0,0.45017355780039486
Q9NV88,1,0,0.45017355780039486
P60896,1,0,0.45017355780039486
Q6P1J9,1,0,0.5209948402047083
Q96EB6,1,0,0.5532069311513533
Q8NHM5,1,0,0.46049647551364303
Q13352,1,0,0.25278702623291993
Q6IPU0,1,0,0.25278702623291993
Q7L2Z9,1,0,0.25278702623291993
O43390,1,0,0.19493328819066813
O60506,1,0,0.19493328819066813
P31943,1,0,0.3255964425390344
P38159,1,0,0.3255964425390344
P51991,1,0,0.3255964425390344
Q13523,1,0,0.22452930976875446
Q9H307,1,0,0.3255964425390344
Q9HCG8,1,0,0.22452930976875446
Q9UKM9,1,0,0.22452930976875446
A8K8P3,1,0,0.47021166528172337
P15884,1,0,0.2689910117223523
Q01130,1,0,0.3255964425390344
Q96CF2,1,0,0.49103265710010047
Q9H444,1,0,0.49103265710010047
Q9Y3E7,1,0,0.49103265710010047
O00267,1,0,0.5340025110982225
O43719,1,0,0.3255964425390344
A5D8V6,1,0,0.5340025110982225
Q969R5,1,0,0.44693939250901915
P04843,1,0,0.5532069311513533
P04844,1,0,0.5532069311513533
P39656,1,0,0.5532069311513533
P46977,1,0,0.5415410125391417
P61803,1,0,0.49103265710010047
Q8TCJ2,1,0,0.5427755717681804
Q969H0,1,0,0.45017355780039486
P05455,1,0,0.48517133618944064
O75367,1,0,0.5048893467417898
P16989,1,0,0.5415410125391417
Q96EY7,1,0,0.49103265710010047
Q07021,1,0,0.2689910117223523
Q71U36,1,1,0.3227252919160526
Q9H4B7,1,1,0.3227252919160526
Q9C005,1,0,0.2689910117223523
P05546,1,1,0.49103265710010047
P51610,1,0,0.46920035661437953
Q92990,1,0,0.5209948402047083
P08621,1,0,0.3255964425390344
P62995,1,0,0.3227252919160526
Q9UKA9,1,0,0.5209948402047083
P45985,1,0,0.5340025110982225
P53779,1,0,0.5048893467417898
Q13526,1,0,0.5132754658699608
Q14103,1,0,0.3255964425390344
Q9H074,1,0,0.5340025110982225
P17544,1,0,0.5132754658699608
Q01844,1,0,0.45017355780039486
P26641,1,0,0.45017355780039486
Q9UG63,1,0,0.45017355780039486
Q6IE81,1,0,0.5340025110982225
P17542,1,0,0.5209948402047083
Q8N9N2,1,0,0.5209948402047083
P68366,1,1,0.5427755717681804
O15047,1,0,0.26093137457927573
Q13263,1,0,0.3661756724856022
P45973,1,0,0.49103265710010047
Q08999,1,0,0.46920035661437953
P84022,1,0,0.46920035661437953
Q05655,1,1,0.46049647551364303
Q9UBE8,1,0,0.5048893467417898
P04049,1,1,0.40197973034720624
P67775,1,0,0.45017355780039486
Q06190,1,0,0.5209948402047083
P47813,1,0,0.5048893467417898
Q14974,1,0,0.5415410125391417
Q06187,1,1,0.49103265710010047
Q00534,1,1,0.5427755717681804
P24864,1,0,0.46049647551364303
Q86XR7,1,0,0.5209948402047083
P36897,1,0,0.5532069311513533
Q9HAU4,1,0,0.49103265710010047
P05412,1,1,0.45017355780039486
O95405,1,0,0.5209948402047083
Q15796,1,0,0.45017355780039486
Q6VY07,1,0,0.5209948402047083
Q8NG66,1,0,0.5132754658699608
P51617,1,0,0.5368936333923736
Q9Y616,1,0,0.5132754658699608
P48039,1,1,0.25278702623291993
O75381,1,0,0.7558230181433171
O43918,1,0,0.7558230181433171
O60674,1,1,0.5415410125391417
O15111,1,0,0.22452930976875446
Q99558,1,0,0.45017355780039486
P25686,1,0,0.5048893467417898
P62258,1,0,0.46920035661437953
O14757,1,0,0.5048893467417898
Q9H211,1,0,0.5340025110982225
P52732,1,0,0.5415410125391417
Q86T24,1,0,0.49103265710010047
Q99741,1,0,0.5340025110982225
O75496,1,0,0.5340025110982225
Q14676,1,0,0.5415410125391417
Q06609,1,0,0.25278702623291993
Q05513,1,1,0.5368936333923736
Q9UIS9,1,0,0.5340025110982225
O96017,1,0,0.5427755717681804
P50502,1,0,0.5427755717681804
P08047,1,0,0.26093137457927573
Q5U623,1,0,0.5132754658699608
Q96CV9,1,0,0.5209948402047083
P29279,1,0,0.5209948402047083
O00401,1,0,0.5368936333923736
O00622,1,0,0.5209948402047083
P02751,1,1,0.5368936333923736
P05106,1,1,0.3661756724856022
Q14289,1,0,0.45017355780039486
Q99828,1,0,0.5048893467417898
P08581,1,1,0.46049647551364303
P27986,1,0,0.377970206476202
P16234,1,1,0.49103265710010047
P04629,1,1,0.5340025110982225
Q13094,1,0,0.5368936333923736
P17252,1,1,0.46049647551364303
Q96JC1,1,0,0.49103265710010047
Q08170,1,0,0.3255964425390344
Q13243,1,0,0.3255964425390344
Q13247,1,0,0.3255964425390344
Q12778,1,0,0.5368936333923736
Q00526,1,0,0.5132754658699608
Q06330,1,0,0.45017355780039486
Q9BT40,1,0,0.5368936333923736
P15172,1,0,0.5209948402047083
Q9Y6K1,1,0,0.49103265710010047
P01100,1,0,0.45017355780039486
P15036,1,0,0.5427755717681804
P55316,1,0,0.5209948402047083
O15294,1,0,0.2689910117223523
Q05397,1,0,0.3301124806784535
Q9P0U4,1,0,0.5368936333923736
Q9UPS6,1,0,0.5415410125391417
Q9BXL7,1,0,0.5427755717681804
O15117,1,0,0.5209948402047083
P53539,1,0,0.5209948402047083
O15042,1,0,0.3255964425390344
Q8IWX8,1,0,0.3255964425390344
Q96I25,1,0,0.3255964425390344
Q9UHX1,1,0,0.3255964425390344
P98177,1,0,0.5209948402047083
O43463,1,0,0.49103265710010047
Q96RL1,1,0,0.5209948402047083
Q01860,1,0,0.5132754658699608
Q92547,1,0,0.46049647551364303
P55072,1,0,0.45017355780039486
Q9NQC1,1,0,0.5209948402047083
Q92613,1,0,0.5209948402047083
P48745,1,0,0.5340025110982225
P63272,1,0,0.5132754658699608
P07359,1,0,0.49103265710010047
O94992,1,0,0.5415410125391417
P43405,1,1,0.25278702623291993
Q99081,1,0,0.5132754658699608
Q08881,1,0,0.5209948402047083
P63096,1,0,0.26093137457927573
P81274,1,0,0.5340025110982225
P23258,1,1,0.49103265710010047
P61024,1,0,0.49103265710010047
Q15633,1,0,0.5427755717681804
O75593,1,0,0.5340025110982225
O43324,1,0,0.46049647551364303
P07814,1,0,0.5532069311513533
P56192,1,0,0.46049647551364303
P05141,1,1,0.324524926969788
P49411,1,0,0.3522952367183618
P55209,1,0,0.3522952367183618
Q14978,1,0,0.3522952367183618
Q6P3W7,1,0,0.3522952367183618
Q92522,1,0,0.3522952367183618
Q9NW13,1,0,0.3522952367183618
Q9Y383,1,0,0.19493328819066813
P02452,1,1,0.5048893467417898
Q7L5Y9,1,0,0.5368936333923736
Q9H871,1,0,0.5415410125391417
O15550,1,0,0.40197973034720624
Q6ZW49,1,0,0.45017355780039486
Q86XN7,1,0,0.5415410125391417
P38432,1,0,0.5132754658699608
P55265,1,0,0.5340025110982225
O60896,1,1,0.45017355780039486
Q99801,1,0,0.5340025110982225
Q9UBX0,1,0,0.5427755717681804
Q15583,1,0,0.5340025110982225
Q9UBP5,1,0,0.5209948402047083
O75607,1,0,0.5132754658699608
Q6WN34,1,0,0.5048893467417898
Q6Y2X3,1,0,0.5132754658699608
P35968,1,1,0.45888077261375904
O43541,1,0,0.5209948402047083
P31273,1,0,0.5132754658699608
Q92574,1,0,0.49103265710010047
P23511,1,0,0.5209948402047083
P25208,1,0,0.5209948402047083
Q13952,1,0,0.5209948402047083
Q8NHG7,1,0,0.5048893467417898
Q9BQE4,1,0,0.5532069311513533
P29597,1,1,0.49103265710010047
P05198,1,0,0.46049647551364303
P20042,1,0,0.49103265710010047
P27348,1,0,0.2689910117223523
P29317,1,1,0.25278702623291993
Q9BTK6,1,0,0.46049647551364303
O75170,1,0,0.40197973034720624
P31946,1,0,0.47021166528172337
P61981,1,0,0.45017355780039486
P63104,1,0,0.45017355780039486
Q04917,1,0,0.45017355780039486
Q7KZI7,1,0,0.40197973034720624
Q9NUG6,1,0,0.40197973034720624
Q05086,1,0,0.5415410125391417
Q9H6S1,1,0,0.49103265710010047
Q9UHD2,1,0,0.2689910117223523
O43933,1,0,0.5048893467417898
Q9ULX6,1,0,0.5209948402047083
Q02750,1,1,0.45017355780039486
P42704,1,0,0.45017355780039486
P46199,1,0,0.45017355780039486
O60762,1,0,0.5048893467417898
Q9BUB5,1,0,0.5209948402047083
Q13438,1,0,0.40197973034720624
P11717,1,0,0.49103265710010047
Q7Z6J9,1,0,0.5209948402047083
Q8NCE0,1,0,0.5209948402047083
P40222,1,0,0.49103265710010047
Q92556,1,0,0.5209948402047083
P28676,1,0,0.5132754658699608
Q96RU7,1,0,0.5048893467417898
P15918,1,0,0.5132754658699608
Q8IXM2,1,0,0.45017355780039486
Q9HCK8,1,0,0.3255964425390344
P01009,1,0,0.5209948402047083
P33176,1,0,0.5048893467417898
O75899,1,1,0.5209948402047083
P41002,1,0,0.5048893467417898
P23458,1,1,0.49103265710010047
Q9BRV8,1,0,0.49103265710010047
Q9UIM3,1,0,0.5048893467417898
Q8TAT6,1,0,0.5415410125391417
Q9Y275,1,1,0.5340025110982225
Q53T94,1,0,0.5209948402047083
O95831,1,0,0.5048893467417898
P15056,1,1,0.49103265710010047
P36507,1,1,0.25278702623291993
Q9NRI5,1,0,0.49103265710010047
Q9UJY1,1,0,0.5209948402047083
Q15831,1,0,0.44693939250901915
Q9Y376,1,0,0.5048893467417898
Q13242,1,0,0.3227252919160526
A2A288,1,0,0.5132754658699608
Q5D1E8,1,0,0.5209948402047083
Q14693,1,0,0.5048893467417898
P01019,1,0,0.5209948402047083
P17600,1,0,0.5132754658699608
Q10469,1,0,0.5209948402047083
Q93009,1,0,0.45017355780039486
O43310,1,0,0.5340025110982225
P48382,1,0,0.5048893467417898
Q5EE01,1,0,0.5209948402047083
P54646,1,1,0.5209948402047083
P50591,1,0,0.5340025110982225
Q8TAM2,1,0,0.49103265710010047
Q07912,1,0,0.5532069311513533
Q13099,1,0,0.25278702623291993
Q8N4P2,1,0,0.49103265710010047
Q8WYA0,1,0,0.49103265710010047
Q96LB3,1,0,0.49103265710010047
Q9Y5P8,1,0,0.5132754658699608
Q92562,1,0,0.5048893467417898
Q9Y6H5,1,0,0.5048893467417898
Q9UGL1,1,0,0.5048893467417898
Q8NF50,1,0,0.5209948402047083
P23760,1,0,0.5048893467417898
Q969S8,1,1,0.46049647551364303
Q9BSQ5,1,0,0.5209948402047083
P56270,1,0,0.5048893467417898
Q96FJ2,1,0,0.5532069311513533
O00141,1,0,0.5048893467417898
O75431,1,0,0.5415410125391417
Q13505,1,0,0.5415410125391417
Q5HYI7,1,0,0.5415410125391417
Q9NVH1,1,0,0.5415410125391417
P08069,1,1,0.44693939250901915
Q00013,1,0,0.5048893467417898
Q08495,1,0,0.5048893467417898
Q92630,1,0,0.5209948402047083
Q08345,1,0,0.5048893467417898
Q52LJ0,1,0,0.5340025110982225
Q9BVC5,1,0,0.5340025110982225
Q07866,1,0,0.5048893467417898
Q12849,1,0,0.5209948402047083
Q99697,1,0,0.5209948402047083
Q13153,1,0,0.46049647551364303
P01375,1,1,0.45017355780039486
Q08050,1,0,0.5048893467417898
O75330,1,1,0.5209948402047083
O15259,1,0,0.5209948402047083
Q9NRA8,1,0,0.5048893467417898
Q13217,1,0,0.5048893467417898
Q13043,1,0,0.5427755717681804
Q9H4B6,1,0,0.5427755717681804
Q9Y2R0,1,0,0.45017355780039486
Q7Z4H7,1,0,0.49103265710010047
O75665,1,0,0.5340025110982225
P26439,1,1,0.5209948402047083
Q5VIR6,1,0,0.5209948402047083
Q9UID3,1,0,0.5209948402047083
O75475,1,0,0.49103265710010047
O43617,1,0,0.44693939250901915
O75865,1,0,0.44693939250901915
Q5T215,1,0,0.5532069311513533
Q86SZ2,1,0,0.44693939250901915
Q8IUR0,1,0,0.44693939250901915
Q96K19,1,0,0.5048893467417898
P27352,1,0,0.5132754658699608
Q9Y3C0,1,0,0.5427755717681804
Q9Y4E1,1,0,0.45017355780039486
P08670,1,0,0.46049647551364303
Q6IQ55,1,0,0.5132754658699608
Q86YF9,1,0,0.5209948402047083
Q12840,1,0,0.5048893467417898
Q8IZJ1,1,0,0.5048893467417898
Q6UXZ4,1,0,0.5048893467417898
O60282,1,0,0.5132754658699608
Q6NSJ5,1,0,0.5209948402047083
Q6P9F7,1,0,0.5209948402047083
Q7L1W4,1,0,0.5209948402047083
Q8IWT6,1,0,0.5209948402047083
Q8TDW0,1,0,0.5209948402047083
Q8IWT3,1,0,0.5427755717681804
P78396,1,0,0.5209948402047083
O43303,1,0,0.5532069311513533
Q15051,1,0,0.5132754658699608
P02730,1,0,0.5048893467417898
P26572,1,0,0.5048893467417898
Q9UQ53,1,0,0.5048893467417898
Q14CW9,1,0,0.45017355780039486
P00813,1,1,0.45017355780039486
Q6PIL6,1,0,0.5132754658699608
Q01658,1,0,0.5532069311513533
Q68CZ1,1,0,0.5340025110982225
P04632,1,0,0.5132754658699608
O43525,1,0,0.5209948402047083
O43526,1,0,0.5209948402047083
Q7Z7B0,1,0,0.5048893467417898
Q4V328,1,0,0.5132754658699608
Q9NRR6,1,0,0.5209948402047083
P29972,1,0,0.7558230181433171
Q2I0M4,1,0,0.5132754658699608
Q9ULM6,1,0,0.49103265710010047
Q13177,1,0,0.5209948402047083
P21796,1,0,0.49103265710010047
Q9UQ90,1,0,0.5048893467417898
O00592,1,0,0.5048893467417898
Q9NZA1,1,0,0.5048893467417898
P61073,1,1,0.45017355780039486
P02647,1,0,0.49103265710010047
P22455,1,1,0.5340025110982225
Q15717,1,0,0.324524926969788
Q5BKZ1,1,0,0.5132754658699608
Q16659,1,0,0.5340025110982225
Q7L5D6,1,0,0.5048893467417898
Q16394,1,0,0.5132754658699608
Q93063,1,0,0.5132754658699608
Q9P0N9,1,0,0.5048893467417898
Q96RT8,1,0,0.5340025110982225
Q9NWZ3,1,0,0.5340025110982225
Q99626,1,0,0.5048893467417898
Q14161,1,0,0.5048893467417898
Q9BZS1,1,0,0.49103265710010047
O95863,1,0,0.5048893467417898
P01270,1,0,0.5209948402047083
Q9H0R6,1,0,0.5048893467417898
Q00325,1,0,0.5340025110982225
O60568,1,0,0.5048893467417898
Q8NBJ5,1,0,0.5048893467417898
Q9NX07,1,0,0.5209948402047083
O00469,1,0,0.5132754658699608
P31391,1,1,0.5209948402047083
Q15399,1,0,0.5132754658699608
P05165,1,0,0.5132754658699608
Q96LT7,1,0,0.5427755717681804
P07602,1,0,0.5209948402047083
Q07617,1,0,0.5048893467417898
Q99986,1,0,0.5209948402047083
P54821,1,0,0.5048893467417898
Q99811,1,0,0.5132754658699608
Q5TC82,1,0,0.5132754658699608
Q8TAA5,1,0,0.5209948402047083
Q9HAV7,1,0,0.5209948402047083
P36956,1,0,0.5209948402047083
Q9NZL9,1,0,0.5209948402047083
Q96LI5,1,0,0.46049647551364303
Q9UFF9,1,0,0.49103265710010047
